d3mIndex,p_0,p_1
34332,0.525321224649231,0.474678775350769
34333,0.5392364595463643,0.4607635404536356
34334,0.5005674991811692,0.49943250081883095
34335,0.512718067665631,0.4872819323343691
34336,0.5005674991811692,0.49943250081883095
34337,0.5111192034525807,0.4888807965474194
34338,0.5095792765277022,0.49042072347229776
34339,0.5217200831973892,0.4782799168026109
34340,0.5139743319018545,0.4860256680981456
34341,0.5095792765277022,0.49042072347229776
34349,0.5448477234927593,0.45515227650724077
34350,0.5448477234927593,0.45515227650724077
34351,0.5448477234927593,0.45515227650724077
34352,0.5481802870592305,0.4518197129407695
34353,0.5481802870592305,0.4518197129407695
34354,0.5516285255224396,0.4483714744775605
34355,0.541107475788715,0.458892524211285
34356,0.5516285255224396,0.4483714744775605
34357,0.5516285255224396,0.4483714744775605
34358,0.5516285255224396,0.4483714744775605
34359,0.5516285255224396,0.4483714744775605
34360,0.5516285255224396,0.4483714744775605
34368,0.570943007187979,0.4290569928120211
34369,0.570943007187979,0.4290569928120211
34370,0.570943007187979,0.4290569928120211
34371,0.5742338114718747,0.4257661885281253
34372,0.5742338114718747,0.4257661885281253
34373,0.5776364133147206,0.42236358668527946
34374,0.5776364133147206,0.42236358668527946
34375,0.5776364133147206,0.42236358668527946
34376,0.5776364133147206,0.42236358668527946
34377,0.5776364133147206,0.42236358668527946
34378,0.5776364133147206,0.42236358668527946
34379,0.5776364133147206,0.42236358668527946
34387,0.55843817548175,0.4415618245182501
34388,0.570943007187979,0.4290569928120211
34389,0.570943007187979,0.4290569928120211
34390,0.5742338114718747,0.4257661885281253
34391,0.5742338114718747,0.4257661885281253
34392,0.5776364133147206,0.42236358668527946
34393,0.5776364133147206,0.42236358668527946
34394,0.5776364133147206,0.42236358668527946
34395,0.5776364133147206,0.42236358668527946
34396,0.5776364133147206,0.42236358668527946
34397,0.5776364133147206,0.42236358668527946
34398,0.5776364133147206,0.42236358668527946
34406,0.5776835442683826,0.4223164557316173
34407,0.5776835442683826,0.4223164557316173
34408,0.5776835442683826,0.4223164557316173
34409,0.5809605936698576,0.4190394063301423
34410,0.5809605936698576,0.4190394063301423
34411,0.5843483493949791,0.41565165060502096
34412,0.5843483493949791,0.41565165060502096
34413,0.5843483493949791,0.41565165060502096
34414,0.5843483493949791,0.41565165060502096
34415,0.5843483493949791,0.41565165060502096
34416,0.5843483493949791,0.41565165060502096
34417,0.5843483493949791,0.41565165060502096
34425,0.581144968766649,0.4188550312333509
34426,0.581144968766649,0.4188550312333509
34427,0.581144968766649,0.4188550312333509
34428,0.5844144813579704,0.4155855186420297
34429,0.5844144813579704,0.4155855186420297
34430,0.5877941260777756,0.4122058739222246
34431,0.5877941260777756,0.4122058739222246
34432,0.5877941260777756,0.4122058739222246
34433,0.5877941260777756,0.4122058739222246
34434,0.5877941260777756,0.4122058739222246
34435,0.5877941260777756,0.4122058739222246
34436,0.5877941260777756,0.4122058739222246
34444,0.6220001460586411,0.3779998539413589
34445,0.6220001460586411,0.3779998539413589
34446,0.6220001460586411,0.3779998539413589
34447,0.6220001460586411,0.3779998539413589
34448,0.6220001460586411,0.3779998539413589
34449,0.6220001460586411,0.3779998539413589
34450,0.6220001460586411,0.3779998539413589
34451,0.6304384707706345,0.3695615292293654
34452,0.6304384707706345,0.3695615292293654
34453,0.6304384707706345,0.3695615292293654
34454,0.6304384707706345,0.3695615292293654
34455,0.6304384707706345,0.3695615292293654
34463,0.6246358126758863,0.3753641873241137
34464,0.6246358126758863,0.3753641873241137
34465,0.6246358126758863,0.3753641873241137
34466,0.6246358126758863,0.3753641873241137
34467,0.6246358126758863,0.3753641873241137
34468,0.6246358126758863,0.3753641873241137
34469,0.6246358126758863,0.3753641873241137
34470,0.6330500111177534,0.3669499888822466
34471,0.6330500111177534,0.3669499888822466
34472,0.6330500111177534,0.3669499888822466
34473,0.6330500111177534,0.3669499888822466
34474,0.6330500111177534,0.3669499888822466
34482,0.5880736797603626,0.41192632023963743
34483,0.5880736797603626,0.41192632023963743
34484,0.5880736797603626,0.41192632023963743
34485,0.5928134375351373,0.4071865624648628
34486,0.5928134375351373,0.4071865624648628
34487,0.5928134375351373,0.4071865624648628
34488,0.5928134375351373,0.4071865624648628
34489,0.6014858666505936,0.39851413334940644
34490,0.6014858666505936,0.39851413334940644
34491,0.6051429384325555,0.39485706156744454
34492,0.6051429384325555,0.39485706156744454
34493,0.6051429384325555,0.39485706156744454
34501,0.5948417522557276,0.4051582477442724
34502,0.5948417522557276,0.4051582477442724
34503,0.5984088402564638,0.40159115974353615
34504,0.5984088402564638,0.40159115974353615
34505,0.5984088402564638,0.40159115974353615
34506,0.5984088402564638,0.40159115974353615
34507,0.5984088402564638,0.40159115974353615
34508,0.5984088402564638,0.40159115974353615
34509,0.5984088402564638,0.40159115974353615
34510,0.5984088402564638,0.40159115974353615
34511,0.6070410926380121,0.3929589073619879
34512,0.6070410926380121,0.3929589073619879
34520,0.6220001460586411,0.3779998539413589
34521,0.6220001460586411,0.3779998539413589
34522,0.6220001460586411,0.3779998539413589
34523,0.6220001460586411,0.3779998539413589
34524,0.6220001460586411,0.3779998539413589
34525,0.6220001460586411,0.3779998539413589
34526,0.6220001460586411,0.3779998539413589
34527,0.6304384707706345,0.3695615292293654
34528,0.6304384707706345,0.3695615292293654
34529,0.6304384707706345,0.3695615292293654
34530,0.6304384707706345,0.3695615292293654
34531,0.6304384707706345,0.3695615292293654
34539,0.6252604072341299,0.37473959276587016
34540,0.6252604072341299,0.37473959276587016
34541,0.6252604072341299,0.37473959276587016
34542,0.621781079664352,0.37821892033564786
34543,0.621781079664352,0.37821892033564786
34544,0.621781079664352,0.37821892033564786
34545,0.621781079664352,0.37821892033564786
34546,0.621781079664352,0.37821892033564786
34547,0.621781079664352,0.37821892033564786
34548,0.621781079664352,0.37821892033564786
34549,0.621781079664352,0.37821892033564786
34550,0.6206566547653413,0.3793433452346588
34558,0.6334749704184256,0.36652502958157424
34559,0.6334749704184256,0.36652502958157424
34560,0.6334749704184256,0.36652502958157424
34561,0.6334749704184256,0.36652502958157424
34562,0.6334749704184256,0.36652502958157424
34563,0.6334749704184256,0.36652502958157424
34564,0.6334749704184256,0.36652502958157424
34565,0.6418046518547912,0.35819534814520876
34566,0.6418046518547912,0.35819534814520876
34567,0.6418046518547912,0.35819534814520876
34568,0.6418046518547912,0.35819534814520876
34569,0.6418046518547912,0.35819534814520876
34577,0.6358755537850577,0.36412444621494233
34578,0.6358755537850577,0.36412444621494233
34579,0.6490918669673278,0.3509081330326722
34580,0.6490918669673278,0.3509081330326722
34581,0.6358755537850577,0.36412444621494233
34582,0.6358755537850577,0.36412444621494233
34583,0.6358755537850577,0.36412444621494233
34584,0.6441813230172982,0.35581867698270186
34585,0.6441813230172982,0.35581867698270186
34586,0.6441813230172982,0.35581867698270186
34587,0.6441813230172982,0.35581867698270186
34588,0.6441813230172982,0.35581867698270186
34596,0.6364301819847815,0.3635698180152185
34597,0.6364301819847815,0.3635698180152185
34598,0.6364301819847815,0.3635698180152185
34599,0.6398528047880094,0.3601471952119906
34600,0.6398528047880094,0.3601471952119906
34601,0.6398528047880094,0.3601471952119906
34602,0.6398528047880094,0.3601471952119906
34603,0.6481180558838303,0.3518819441161698
34604,0.6481180558838303,0.3518819441161698
34605,0.6481180558838303,0.3518819441161698
34606,0.6481180558838303,0.3518819441161698
34607,0.6481180558838303,0.3518819441161698
34615,0.6398528047880094,0.3601471952119906
34616,0.6398528047880094,0.3601471952119906
34617,0.6398528047880094,0.3601471952119906
34618,0.6398528047880094,0.3601471952119906
34619,0.6398528047880094,0.3601471952119906
34620,0.6398528047880094,0.3601471952119906
34621,0.6398528047880094,0.3601471952119906
34622,0.6481180558838303,0.3518819441161698
34623,0.6481180558838303,0.3518819441161698
34624,0.6481180558838303,0.3518819441161698
34625,0.6481180558838303,0.3518819441161698
34626,0.6481180558838303,0.3518819441161698
34634,0.6398528047880094,0.3601471952119906
34635,0.6398528047880094,0.3601471952119906
34636,0.6398528047880094,0.3601471952119906
34637,0.6398528047880094,0.3601471952119906
34638,0.6398528047880094,0.3601471952119906
34639,0.6398528047880094,0.3601471952119906
34640,0.6398528047880094,0.3601471952119906
34641,0.6481180558838303,0.3518819441161698
34642,0.6481180558838303,0.3518819441161698
34643,0.6481180558838303,0.3518819441161698
34644,0.6481180558838303,0.3518819441161698
34645,0.6481180558838303,0.3518819441161698
34653,0.6398528047880094,0.3601471952119906
34654,0.6398528047880094,0.3601471952119906
34655,0.6398528047880094,0.3601471952119906
34656,0.6398528047880094,0.3601471952119906
34657,0.6398528047880094,0.3601471952119906
34658,0.6398528047880094,0.3601471952119906
34659,0.6398528047880094,0.3601471952119906
34660,0.6481180558838303,0.3518819441161698
34661,0.6481180558838303,0.3518819441161698
34662,0.6481180558838303,0.3518819441161698
34663,0.6481180558838303,0.3518819441161698
34664,0.6481180558838303,0.3518819441161698
34672,0.545852198617881,0.4541478013821191
34673,0.545852198617881,0.4541478013821191
34674,0.5488418095491575,0.4511581904508423
34675,0.5488418095491575,0.4511581904508423
34676,0.5488418095491575,0.4511581904508423
34677,0.5488418095491575,0.4511581904508423
34678,0.5593752246596381,0.4406247753403619
34679,0.5682411379311969,0.4317588620688032
34680,0.5682411379311969,0.4317588620688032
34681,0.5682411379311969,0.4317588620688032
34682,0.5682411379311969,0.4317588620688032
34683,0.5682411379311969,0.4317588620688032
34691,0.5685384997437943,0.4314615002562057
34692,0.5685384997437943,0.4314615002562057
34693,0.5543711877382721,0.445628812261728
34694,0.5543711877382721,0.445628812261728
34695,0.5543711877382721,0.445628812261728
34696,0.5543711877382721,0.445628812261728
34697,0.5543711877382721,0.445628812261728
34698,0.5632591751681985,0.4367408248318015
34699,0.5632591751681985,0.4367408248318015
34700,0.5632591751681985,0.4367408248318015
34701,0.5632591751681985,0.4367408248318015
34702,0.5632591751681985,0.4367408248318015
34710,0.549079563355414,0.45092043664458603
34711,0.5967712252484222,0.4032287747515777
34712,0.5967712252484222,0.4032287747515777
34713,0.5967712252484222,0.4032287747515777
34714,0.5967712252484222,0.4032287747515777
34715,0.5967712252484222,0.4032287747515777
34716,0.5967712252484222,0.4032287747515777
34717,0.605415467370099,0.394584532629901
34718,0.605415467370099,0.394584532629901
34719,0.605415467370099,0.394584532629901
34720,0.605415467370099,0.394584532629901
34721,0.605415467370099,0.394584532629901
34729,0.5923886601431962,0.40761133985680376
34730,0.5923886601431962,0.40761133985680376
34731,0.5923886601431962,0.40761133985680376
34732,0.5923886601431962,0.40761133985680376
34733,0.5923886601431962,0.40761133985680376
34734,0.5923886601431962,0.40761133985680376
34735,0.5923886601431962,0.40761133985680376
34736,0.6010640480753086,0.3989359519246915
34737,0.6010640480753086,0.3989359519246915
34738,0.6010640480753086,0.3989359519246915
34739,0.6010640480753086,0.3989359519246915
34740,0.6010640480753086,0.3989359519246915
34748,0.6171501752308115,0.3828498247691885
34749,0.6171501752308115,0.3828498247691885
34750,0.6171501752308115,0.3828498247691885
34751,0.6171501752308115,0.3828498247691885
34752,0.6171501752308115,0.3828498247691885
34753,0.6171501752308115,0.3828498247691885
34754,0.6171501752308115,0.3828498247691885
34755,0.6256316041407175,0.3743683958592825
34756,0.6256316041407175,0.3743683958592825
34757,0.6256316041407175,0.3743683958592825
34758,0.6256316041407175,0.3743683958592825
34759,0.6256316041407175,0.3743683958592825
34767,0.6303113568209354,0.36968864317906464
34768,0.6303113568209354,0.36968864317906464
34769,0.6303113568209354,0.36968864317906464
34770,0.6303113568209354,0.36968864317906464
34771,0.6303113568209354,0.36968864317906464
34772,0.6303113568209354,0.36968864317906464
34773,0.6303113568209354,0.36968864317906464
34774,0.6303113568209354,0.36968864317906464
34775,0.6303113568209354,0.36968864317906464
34776,0.6303113568209354,0.36968864317906464
34777,0.6303113568209354,0.36968864317906464
34778,0.6303113568209354,0.36968864317906464
34786,0.6309210996361059,0.3690789003638942
34787,0.6309210996361059,0.3690789003638942
34788,0.6309210996361059,0.3690789003638942
34789,0.6309210996361059,0.3690789003638942
34790,0.6309210996361059,0.3690789003638942
34791,0.6309210996361059,0.3690789003638942
34792,0.6309210996361059,0.3690789003638942
34793,0.6309210996361059,0.3690789003638942
34794,0.6309210996361059,0.3690789003638942
34795,0.6309210996361059,0.3690789003638942
34796,0.6309210996361059,0.3690789003638942
34797,0.6309210996361059,0.3690789003638942
34805,0.5826517797238119,0.41734822027618795
34806,0.5826517797238119,0.41734822027618795
34807,0.5826517797238119,0.41734822027618795
34808,0.596119259950609,0.403880740049391
34809,0.596119259950609,0.403880740049391
34810,0.596119259950609,0.403880740049391
34811,0.596119259950609,0.403880740049391
34812,0.596119259950609,0.403880740049391
34813,0.596119259950609,0.403880740049391
34814,0.5997928119095258,0.4002071880904741
34815,0.5997928119095258,0.4002071880904741
34816,0.5997928119095258,0.4002071880904741
34824,0.5892307652257943,0.4107692347742057
34825,0.5892307652257943,0.4107692347742057
34826,0.5928134375351373,0.4071865624648628
34827,0.5928134375351373,0.4071865624648628
34828,0.5928134375351373,0.4071865624648628
34829,0.5928134375351373,0.4071865624648628
34830,0.5928134375351373,0.4071865624648628
34831,0.5928134375351373,0.4071865624648628
34832,0.5928134375351373,0.4071865624648628
34833,0.5928134375351373,0.4071865624648628
34834,0.6014858666505936,0.39851413334940644
34835,0.6014858666505936,0.39851413334940644
34843,0.6303113568209354,0.36968864317906464
34844,0.6303113568209354,0.36968864317906464
34845,0.6303113568209354,0.36968864317906464
34846,0.6303113568209354,0.36968864317906464
34847,0.6303113568209354,0.36968864317906464
34848,0.6303113568209354,0.36968864317906464
34849,0.6303113568209354,0.36968864317906464
34850,0.6303113568209354,0.36968864317906464
34851,0.6303113568209354,0.36968864317906464
34852,0.6303113568209354,0.36968864317906464
34853,0.6303113568209354,0.36968864317906464
34854,0.6303113568209354,0.36968864317906464
34862,0.6333313016384388,0.36666869836156124
34863,0.6333313016384388,0.36666869836156124
34864,0.6333313016384388,0.36666869836156124
34865,0.6214391560292865,0.37856084397071366
34866,0.6214391560292865,0.37856084397071366
34867,0.6214391560292865,0.37856084397071366
34868,0.6214391560292865,0.37856084397071366
34869,0.6214391560292865,0.37856084397071366
34870,0.6214391560292865,0.37856084397071366
34871,0.6214391560292865,0.37856084397071366
34872,0.6214391560292865,0.37856084397071366
34873,0.620314335339756,0.3796856646602439
34881,0.6418046518547912,0.35819534814520876
34882,0.6418046518547912,0.35819534814520876
34883,0.6418046518547912,0.35819534814520876
34884,0.6418046518547912,0.35819534814520876
34885,0.6418046518547912,0.35819534814520876
34886,0.6418046518547912,0.35819534814520876
34887,0.6418046518547912,0.35819534814520876
34888,0.6418046518547912,0.35819534814520876
34889,0.6418046518547912,0.35819534814520876
34890,0.6418046518547912,0.35819534814520876
34891,0.6418046518547912,0.35819534814520876
34892,0.6418046518547912,0.35819534814520876
34900,0.6441813230172982,0.35581867698270186
34901,0.6441813230172982,0.35581867698270186
34902,0.6441813230172982,0.35581867698270186
34903,0.6441813230172982,0.35581867698270186
34904,0.6441813230172982,0.35581867698270186
34905,0.6441813230172982,0.35581867698270186
34906,0.6441813230172982,0.35581867698270186
34907,0.6441813230172982,0.35581867698270186
34908,0.6441813230172982,0.35581867698270186
34909,0.6441813230172982,0.35581867698270186
34910,0.6441813230172982,0.35581867698270186
34911,0.6441813230172982,0.35581867698270186
34919,0.6364301819847815,0.3635698180152185
34920,0.6364301819847815,0.3635698180152185
34921,0.6364301819847815,0.3635698180152185
34922,0.6481180558838303,0.3518819441161698
34923,0.6481180558838303,0.3518819441161698
34924,0.6481180558838303,0.3518819441161698
34925,0.6481180558838303,0.3518819441161698
34926,0.6481180558838303,0.3518819441161698
34927,0.6481180558838303,0.3518819441161698
34928,0.6481180558838303,0.3518819441161698
34929,0.6481180558838303,0.3518819441161698
34930,0.6481180558838303,0.3518819441161698
34938,0.6481180558838303,0.3518819441161698
34939,0.6481180558838303,0.3518819441161698
34940,0.6481180558838303,0.3518819441161698
34941,0.6481180558838303,0.3518819441161698
34942,0.6481180558838303,0.3518819441161698
34943,0.6481180558838303,0.3518819441161698
34944,0.6481180558838303,0.3518819441161698
34945,0.6481180558838303,0.3518819441161698
34946,0.6481180558838303,0.3518819441161698
34947,0.6481180558838303,0.3518819441161698
34948,0.6481180558838303,0.3518819441161698
34949,0.6481180558838303,0.3518819441161698
34957,0.6481180558838303,0.3518819441161698
34958,0.6481180558838303,0.3518819441161698
34959,0.6481180558838303,0.3518819441161698
34960,0.6481180558838303,0.3518819441161698
34961,0.6481180558838303,0.3518819441161698
34962,0.6481180558838303,0.3518819441161698
34963,0.6481180558838303,0.3518819441161698
34964,0.6481180558838303,0.3518819441161698
34965,0.6481180558838303,0.3518819441161698
34966,0.6481180558838303,0.3518819441161698
34967,0.6481180558838303,0.3518819441161698
34968,0.6481180558838303,0.3518819441161698
34976,0.6611268211082163,0.33887317889178376
34977,0.6481180558838303,0.3518819441161698
34978,0.6481180558838303,0.3518819441161698
34979,0.6611268211082163,0.33887317889178376
34980,0.6611268211082163,0.33887317889178376
34981,0.6611268211082163,0.33887317889178376
34982,0.6481180558838303,0.3518819441161698
34983,0.6481180558838303,0.3518819441161698
34984,0.6481180558838303,0.3518819441161698
34985,0.6481180558838303,0.3518819441161698
34986,0.6481180558838303,0.3518819441161698
34987,0.6481180558838303,0.3518819441161698
34995,0.5127170982193494,0.48728290178065053
34996,0.5142565642743986,0.4857434357256013
34997,0.5277016927774624,0.4722983072225375
34998,0.5539752766579988,0.4460247233420011
34999,0.5390961990412333,0.46090380095876665
35000,0.5511499222664644,0.4488500777335356
35001,0.5539752766579988,0.4460247233420011
35002,0.5539752766579988,0.4460247233420011
35003,0.5565128551234331,0.443487144876567
35004,0.5565128551234331,0.443487144876567
35005,0.5323020674966124,0.46769793250338765
35006,0.5406687598706185,0.45933124012938154
35014,0.5303462733076336,0.4696537266923664
35015,0.540778935612746,0.45922106438725396
35016,0.5286848699221914,0.4713151300778086
35017,0.540778935612746,0.45922106438725396
35018,0.543615514631319,0.45638448536868104
35019,0.541430396856038,0.45856960314396206
35020,0.5286848699221914,0.4713151300778086
35021,0.5385917640415164,0.46140823595848357
35022,0.502107105051519,0.4978928949484808
35023,0.5142565642743986,0.4857434357256013
35024,0.502107105051519,0.4978928949484808
35025,0.502107105051519,0.4978928949484808
35033,0.6010640480753086,0.3989359519246915
35034,0.6010640480753086,0.3989359519246915
35035,0.6010640480753086,0.3989359519246915
35036,0.6010640480753086,0.3989359519246915
35037,0.6010640480753086,0.3989359519246915
35038,0.6010640480753086,0.3989359519246915
35039,0.6010640480753086,0.3989359519246915
35040,0.6010640480753086,0.3989359519246915
35041,0.6010640480753086,0.3989359519246915
35042,0.6010640480753086,0.3989359519246915
35043,0.6010640480753086,0.3989359519246915
35044,0.6010640480753086,0.3989359519246915
35052,0.6232081161614297,0.3767918838385703
35053,0.6232081161614297,0.3767918838385703
35054,0.6232081161614297,0.3767918838385703
35055,0.6232081161614297,0.3767918838385703
35056,0.6232081161614297,0.3767918838385703
35057,0.6232081161614297,0.3767918838385703
35058,0.6232081161614297,0.3767918838385703
35059,0.6232081161614297,0.3767918838385703
35060,0.6232081161614297,0.3767918838385703
35061,0.6232081161614297,0.3767918838385703
35062,0.6232081161614297,0.3767918838385703
35063,0.6232081161614297,0.3767918838385703
35071,0.6304384707706345,0.3695615292293654
35072,0.6304384707706345,0.3695615292293654
35073,0.6304384707706345,0.3695615292293654
35074,0.6304384707706345,0.3695615292293654
35075,0.6304384707706345,0.3695615292293654
35076,0.6304384707706345,0.3695615292293654
35077,0.6304384707706345,0.3695615292293654
35078,0.6304384707706345,0.3695615292293654
35079,0.6304384707706345,0.3695615292293654
35080,0.6304384707706345,0.3695615292293654
35081,0.6304384707706345,0.3695615292293654
35082,0.6304384707706345,0.3695615292293654
35090,0.6330500111177534,0.3669499888822466
35091,0.6330500111177534,0.3669499888822466
35092,0.6330500111177534,0.3669499888822466
35093,0.6330500111177534,0.3669499888822466
35094,0.6330500111177534,0.3669499888822466
35095,0.6330500111177534,0.3669499888822466
35096,0.6330500111177534,0.3669499888822466
35097,0.6330500111177534,0.3669499888822466
35098,0.6330500111177534,0.3669499888822466
35099,0.6330500111177534,0.3669499888822466
35100,0.6330500111177534,0.3669499888822466
35101,0.6330500111177534,0.3669499888822466
35109,0.5880736797603626,0.41192632023963743
35110,0.5880736797603626,0.41192632023963743
35111,0.5880736797603626,0.41192632023963743
35112,0.6014858666505936,0.39851413334940644
35113,0.6014858666505936,0.39851413334940644
35114,0.6014858666505936,0.39851413334940644
35115,0.6014858666505936,0.39851413334940644
35116,0.6014858666505936,0.39851413334940644
35117,0.6014858666505936,0.39851413334940644
35118,0.6051429384325555,0.39485706156744454
35119,0.6051429384325555,0.39485706156744454
35120,0.6051429384325555,0.39485706156744454
35128,0.5948417522557276,0.4051582477442724
35129,0.5948417522557276,0.4051582477442724
35130,0.5984088402564638,0.40159115974353615
35131,0.5984088402564638,0.40159115974353615
35132,0.5984088402564638,0.40159115974353615
35133,0.5984088402564638,0.40159115974353615
35134,0.5984088402564638,0.40159115974353615
35135,0.5984088402564638,0.40159115974353615
35136,0.5984088402564638,0.40159115974353615
35137,0.5984088402564638,0.40159115974353615
35138,0.6070410926380121,0.3929589073619879
35139,0.6070410926380121,0.3929589073619879
35147,0.6304384707706345,0.3695615292293654
35148,0.6304384707706345,0.3695615292293654
35149,0.6304384707706345,0.3695615292293654
35150,0.6304384707706345,0.3695615292293654
35151,0.6304384707706345,0.3695615292293654
35152,0.6304384707706345,0.3695615292293654
35153,0.6304384707706345,0.3695615292293654
35154,0.6304384707706345,0.3695615292293654
35155,0.6304384707706345,0.3695615292293654
35156,0.6304384707706345,0.3695615292293654
35157,0.6304384707706345,0.3695615292293654
35158,0.6304384707706345,0.3695615292293654
35166,0.6333313016384388,0.36666869836156124
35167,0.6333313016384388,0.36666869836156124
35168,0.6333313016384388,0.36666869836156124
35169,0.6214391560292865,0.37856084397071366
35170,0.6214391560292865,0.37856084397071366
35171,0.6214391560292865,0.37856084397071366
35172,0.6214391560292865,0.37856084397071366
35173,0.6214391560292865,0.37856084397071366
35174,0.6214391560292865,0.37856084397071366
35175,0.6214391560292865,0.37856084397071366
35176,0.6214391560292865,0.37856084397071366
35177,0.620314335339756,0.3796856646602439
35185,0.6418046518547912,0.35819534814520876
35186,0.6418046518547912,0.35819534814520876
35187,0.6418046518547912,0.35819534814520876
35188,0.6418046518547912,0.35819534814520876
35189,0.6418046518547912,0.35819534814520876
35190,0.6418046518547912,0.35819534814520876
35191,0.6418046518547912,0.35819534814520876
35192,0.6418046518547912,0.35819534814520876
35193,0.6418046518547912,0.35819534814520876
35194,0.6418046518547912,0.35819534814520876
35195,0.6418046518547912,0.35819534814520876
35196,0.6418046518547912,0.35819534814520876
35204,0.6441813230172982,0.35581867698270186
35205,0.6441813230172982,0.35581867698270186
35206,0.6441813230172982,0.35581867698270186
35207,0.6441813230172982,0.35581867698270186
35208,0.6441813230172982,0.35581867698270186
35209,0.6441813230172982,0.35581867698270186
35210,0.6441813230172982,0.35581867698270186
35211,0.6441813230172982,0.35581867698270186
35212,0.6441813230172982,0.35581867698270186
35213,0.6441813230172982,0.35581867698270186
35214,0.6441813230172982,0.35581867698270186
35215,0.6441813230172982,0.35581867698270186
35223,0.6364301819847815,0.3635698180152185
35224,0.6364301819847815,0.3635698180152185
35225,0.6364301819847815,0.3635698180152185
35226,0.6481180558838303,0.3518819441161698
35227,0.6481180558838303,0.3518819441161698
35228,0.6481180558838303,0.3518819441161698
35229,0.6481180558838303,0.3518819441161698
35230,0.6481180558838303,0.3518819441161698
35231,0.6481180558838303,0.3518819441161698
35232,0.6481180558838303,0.3518819441161698
35233,0.6481180558838303,0.3518819441161698
35234,0.6481180558838303,0.3518819441161698
35242,0.6481180558838303,0.3518819441161698
35243,0.6481180558838303,0.3518819441161698
35244,0.6481180558838303,0.3518819441161698
35245,0.6481180558838303,0.3518819441161698
35246,0.6481180558838303,0.3518819441161698
35247,0.6481180558838303,0.3518819441161698
35248,0.6481180558838303,0.3518819441161698
35249,0.6481180558838303,0.3518819441161698
35250,0.6481180558838303,0.3518819441161698
35251,0.6481180558838303,0.3518819441161698
35252,0.6481180558838303,0.3518819441161698
35253,0.6481180558838303,0.3518819441161698
35261,0.6481180558838303,0.3518819441161698
35262,0.6481180558838303,0.3518819441161698
35263,0.6481180558838303,0.3518819441161698
35264,0.6481180558838303,0.3518819441161698
35265,0.6481180558838303,0.3518819441161698
35266,0.6481180558838303,0.3518819441161698
35267,0.6481180558838303,0.3518819441161698
35268,0.6481180558838303,0.3518819441161698
35269,0.6481180558838303,0.3518819441161698
35270,0.6481180558838303,0.3518819441161698
35271,0.6481180558838303,0.3518819441161698
35272,0.6481180558838303,0.3518819441161698
35280,0.6481180558838303,0.3518819441161698
35281,0.6481180558838303,0.3518819441161698
35282,0.6481180558838303,0.3518819441161698
35283,0.6481180558838303,0.3518819441161698
35284,0.6481180558838303,0.3518819441161698
35285,0.6481180558838303,0.3518819441161698
35286,0.6481180558838303,0.3518819441161698
35287,0.6481180558838303,0.3518819441161698
35288,0.6481180558838303,0.3518819441161698
35289,0.6481180558838303,0.3518819441161698
35290,0.6481180558838303,0.3518819441161698
35291,0.6481180558838303,0.3518819441161698
35299,0.5611799083070019,0.43882009169299807
35300,0.5736663723404828,0.42633362765951727
35301,0.5736663723404828,0.42633362765951727
35302,0.5513154648736378,0.44868453512636214
35303,0.5953778250391026,0.4046221749608975
35304,0.5953778250391026,0.4046221749608975
35305,0.5953778250391026,0.4046221749608975
35306,0.5953778250391026,0.4046221749608975
35307,0.5324243569141798,0.4675756430858203
35308,0.5445051386347827,0.45549486136521733
35309,0.5473379672406914,0.4526620327593087
35310,0.5473379672406914,0.4526620327593087
35318,0.6010640480753086,0.3989359519246915
35319,0.6010640480753086,0.3989359519246915
35320,0.6010640480753086,0.3989359519246915
35321,0.6010640480753086,0.3989359519246915
35322,0.6010640480753086,0.3989359519246915
35323,0.6010640480753086,0.3989359519246915
35324,0.6010640480753086,0.3989359519246915
35325,0.6010640480753086,0.3989359519246915
35326,0.6010640480753086,0.3989359519246915
35327,0.6010640480753086,0.3989359519246915
35328,0.6010640480753086,0.3989359519246915
35329,0.6010640480753086,0.3989359519246915
35337,0.6256316041407175,0.3743683958592825
35338,0.6256316041407175,0.3743683958592825
35339,0.6256316041407175,0.3743683958592825
35340,0.6256316041407175,0.3743683958592825
35341,0.6256316041407175,0.3743683958592825
35342,0.6256316041407175,0.3743683958592825
35343,0.6256316041407175,0.3743683958592825
35344,0.6256316041407175,0.3743683958592825
35345,0.6256316041407175,0.3743683958592825
35346,0.6256316041407175,0.3743683958592825
35347,0.6256316041407175,0.3743683958592825
35348,0.6256316041407175,0.3743683958592825
35356,0.52943674221541,0.47056325778458985
35357,0.5420894221068138,0.45791057789318607
35358,0.5420894221068138,0.45791057789318607
35359,0.5454253318312664,0.4545746681687336
35360,0.5454253318312664,0.4545746681687336
35361,0.5139936914906839,0.4860063085093161
35362,0.5261268407353319,0.473873159264668
35363,0.539537599662823,0.4604624003371771
35364,0.539537599662823,0.4604624003371771
35365,0.5420894221068138,0.45791057789318607
35366,0.5420894221068138,0.45791057789318607
35367,0.5420894221068138,0.45791057789318607
35375,0.6185090170100087,0.3814909829899913
35376,0.6304384707706345,0.3695615292293654
35377,0.6304384707706345,0.3695615292293654
35378,0.6304384707706345,0.3695615292293654
35379,0.6304384707706345,0.3695615292293654
35380,0.6304384707706345,0.3695615292293654
35381,0.6304384707706345,0.3695615292293654
35382,0.6304384707706345,0.3695615292293654
35383,0.6304384707706345,0.3695615292293654
35384,0.6304384707706345,0.3695615292293654
35385,0.6304384707706345,0.3695615292293654
