p0,p1,d3mIndex
0.9998930998542048,0.00010690014579520586,6095
0.999716592643361,0.00028340735663898685,6654
0.998815985238792,0.0011840147612080655,4479
0.9305795216776414,0.06942047832235879,6266
0.9823832028192848,0.01761679718071524,7612
0.985547523925302,0.01445247607469791,8106
0.9927803571789756,0.007219642821024444,4328
0.9955725335101124,0.0044274664898875295,7200
0.9952265580214122,0.0047734419785876725,3545
0.9926221109905734,0.007377889009426647,4630
0.9751683423646842,0.02483165763531588,3149
0.9902870656617864,0.00971293433821361,6251
0.9974084298051116,0.002591570194888468,2876
0.9989283013732444,0.0010716986267554204,7912
0.9972016842079341,0.0027983157920661,4858
0.9997511153781152,0.0002488846218846554,3975
0.9953104598808664,0.004689540119133585,1086
0.988414269572958,0.011585730427042066,6728
0.9997396403116082,0.0002603596883918614,1983
0.9986770930822928,0.001322906917707202,1595
0.9934785066877276,0.006521493312272442,5052
0.9955545405084149,0.0044454594915851854,806
0.9990633501901705,0.0009366498098295717,3652
0.9978797706932429,0.002120229306757182,4869
0.9862512526744874,0.013748747325512546,4612
0.9986327622405,0.0013672377594999186,4579
0.997872695154097,0.0021273048459029176,678
0.9904861589205982,0.009513841079401723,4320
0.5869427501084725,0.4130572498915275,6482
0.9992817660699134,0.0007182339300866171,4053
0.9761473054409756,0.02385269455902433,2754
0.9978270974072464,0.002172902592753534,2124
0.9930513969956876,0.006948603004312365,6481
0.9962562765254166,0.0037437234745834077,2311
0.938428816562426,0.06157118343757406,5514
0.9937738286393768,0.00622617136062324,7605
0.9994853883034598,0.0005146116965402157,3669
0.998607928180458,0.001392071819541942,6025
0.9951287424672683,0.0048712575327316855,3743
0.9716327991315168,0.028367200868483187,2723
0.98833746635836,0.011662533641640077,4920
0.9996622477702456,0.00033775222975436243,275
0.9992192910930444,0.0007807089069557283,5266
0.9807772887098574,0.019222711290142656,1484
0.9977103310273804,0.002289668972619555,2501
0.9998655875614736,0.00013441243852637086,2076
0.9509354684424136,0.04906453155758627,7554
0.9929763672052164,0.007023632794783324,7701
0.9984828705697346,0.0015171294302653432,1520
0.9990047971709244,0.0009952028290755113,2635
0.9988409281076464,0.001159071892353422,7054
0.9896788295064274,0.010321170493572646,6725
0.9988854252925332,0.001114574707466678,3939
0.988107071396128,0.011892928603872057,6299
0.9916068704453675,0.008393129554632424,2457
0.9960732070236754,0.003926792976324686,6
0.9898104878926616,0.010189512107338558,5829
0.8780541400023292,0.1219458599976709,3563
0.9791516920655614,0.020848307934438648,6897
0.9938332103871571,0.006166789612842928,5893
0.9972914091019208,0.002708590898079156,783
0.9986060195320156,0.0013939804679843307,2241
0.9906195936869684,0.009380406313031685,5708
0.9949677201347412,0.005032279865258721,7901
0.9985422396852294,0.0014577603147706078,4422
0.9936772598807158,0.0063227401192842425,2149
0.9958569007950684,0.0041430992049316965,8
0.9979444012696757,0.0020555987303244195,7367
0.999603614677397,0.000396385322603052,2613
0.998355210522838,0.0016447894771619473,1702
0.9041310286262256,0.09586897137377434,3213
0.9994674750244774,0.00053252497552259,517
0.9811543880937632,0.018845611906236896,2350
0.9978198535381196,0.0021801464618802216,993
0.9927384387227914,0.007261561277208671,1136
0.9955158988683208,0.004484101131679422,2891
0.9623859375678804,0.03761406243211956,7560
0.9992626113197892,0.0007373886802108207,3735
0.7707924501935941,0.2292075498064059,3214
0.9954253810402168,0.004574618959783082,2702
0.9989861198409309,0.0010138801590689537,4130
0.9986873537750304,0.0013126462249695985,5395
0.9998697974711226,0.000130202528877563,7450
0.9991396787759992,0.0008603212240006629,3936
0.9958530543831348,0.004146945616865358,2877
0.9994165640282032,0.0005834359717968576,7022
0.9968021154090876,0.0031978845909123887,1771
0.9923089042722476,0.007691095727752284,7787
0.998082591096385,0.0019174089036149602,3131
0.9949744144991092,0.005025585500890853,2150
0.9483737804203048,0.051626219579695216,6433
0.9984852926773756,0.0015147073226244327,1700
0.9924006039138752,0.0075993960861247345,7091
0.9975718682730298,0.002428131726970076,1001
0.9451419725868724,0.054858027413127605,5646
0.9981749282086414,0.0018250717913586695,371
0.9983151052182941,0.0016848947817060032,5007
0.9962429322761004,0.0037570677238997563,826
0.9994708395649724,0.000529160435027617,2260
0.9997173770554592,0.00028262294454091164,402
0.9974825110542552,0.0025174889457448705,4548
0.956234904771035,0.0437650952289649,2828
0.9999322024810244,6.779751897542317e-05,3471
0.9956224116041102,0.004377588395889764,8316
0.9921671920025078,0.007832807997492098,7648
0.9972231563310154,0.002776843668984587,3412
0.9975954247979448,0.002404575202055285,1784
0.995690811463068,0.004309188536931922,1160
0.9986602585797032,0.00133974142029681,4041
0.987152047564634,0.012847952435365916,5532
0.9996204665722755,0.0003795334277244292,6578
0.975244216575002,0.02475578342499796,1196
0.997061465253248,0.002938534746751928,4362
0.9956978431735364,0.0043021568264635796,7199
0.99500900127429,0.004990998725710065,220
0.9976400796479236,0.0023599203520763717,6045
0.9990466363418291,0.0009533636581709675,7040
0.9979147068407872,0.002085293159212864,3121
0.9959713132176928,0.004028686782307088,4216
0.9902860688160526,0.009713931183947387,2730
0.9981605668680852,0.0018394331319147009,364
0.9943166076407012,0.0056833923592988726,8309
0.9593118491256216,0.04068815087437845,5373
0.9934783229653444,0.006521677034655681,8327
0.9965781690604056,0.00342183093959451,7673
0.994493945146807,0.005506054853192976,1281
0.9813802235608452,0.018619776439154682,3379
0.9627206066927356,0.037279393307264486,4228
0.9902826660200524,0.009717333979947429,130
0.9997325458975256,0.0002674541024744732,302
0.9998932804928008,0.00010671950719914925,3826
0.9966927166490204,0.003307283350979641,6359
0.9979345188626932,0.0020654811373069532,1790
0.9996804219087112,0.00031957809128876094,7955
0.9989395253852794,0.0010604746147204814,4035
0.9982968468209666,0.0017031531790334033,3904
0.999569854940434,0.0004301450595661829,235
0.9996464105122222,0.000353589487777822,4521
0.9973369338320602,0.002663066167939706,4202
0.9934160620739172,0.006583937926082738,1108
0.9995226474339964,0.0004773525660035131,1232
0.9979767758025172,0.0020232241974827963,4174
0.9890601987378346,0.010939801262165302,7062
0.9912382954731404,0.008761704526859588,862
0.9953466221227888,0.0046533778772111355,1361
0.9969029322760026,0.0030970677239974195,8200
0.9961483157195652,0.0038516842804348452,4341
0.9987815919504954,0.0012184080495045713,2535
0.9992780757557506,0.0007219242442493201,5255
0.9964216552265612,0.003578344773438969,1370
0.9884966440664342,0.011503355933565723,7511
0.5784476792680703,0.4215523207319297,6260
0.9993744556596088,0.000625544340391337,730
0.9957602613579222,0.004239738642077768,555
0.9910355013925796,0.008964498607420513,5467
0.9999245398393978,7.546016060218819e-05,3848
0.9971871423282238,0.0028128576717760803,1774
0.9954540781422716,0.004545921857728459,4799
0.9118992574464398,0.0881007425535602,8057
0.9947318521785694,0.00526814782143049,5047
0.9995992472281094,0.0004007527718905885,3987
0.9813147535497216,0.01868524645027824,8293
0.9998403274837929,0.0001596725162068161,7760
0.993640371011266,0.006359628988733829,5831
0.9965066033734454,0.003493396626554582,910
0.998814904937307,0.001185095062693107,4152
0.9947487443819468,0.005251255618053412,1881
0.9995695449959086,0.00043045500409145027,4886
0.9951209157323568,0.004879084267643215,5694
0.9998216363502096,0.00017836364979022424,3448
0.9982889616694606,0.0017110383305393847,5248
0.9442449445746536,0.055755055425346166,1173
0.9996777923285478,0.00032220767145214885,2602
0.9947010237011552,0.005298976298844947,1027
0.9994081397775126,0.0005918602224873442,7860
0.8965082918897559,0.10349170811024416,7940
0.9998784072429336,0.00012159275706645777,443
0.9997651681822372,0.0002348318177628143,2265
0.9979215145929928,0.002078485407007137,84
0.9999431974832615,5.6802516738327626e-05,5754
0.99994833155852,5.1668441479926205e-05,5772
0.9997546143767516,0.00024538562324852097,729
0.9979962048274752,0.0020037951725247545,7524
0.9778522129628064,0.0221477870371938,4786
0.9998013652550848,0.0001986347449153628,3681
0.7457241296293562,0.2542758703706438,5626
0.9922075914318146,0.007792408568185467,4299
0.9976874644716164,0.0023125355283836273,5020
0.9997680469695222,0.0002319530304778558,1974
0.9833646882957556,0.016635311704244402,4654
0.9997031124098535,0.00029688759014642583,7903
0.8525290219133368,0.1474709780866632,8392
0.99977575806885,0.00022424193115008214,8159
0.9983428059996112,0.0016571940003888418,6983
0.9996778095177348,0.0003221904822651223,1939
0.9956550542804408,0.004344945719559205,7790
0.9983349212753868,0.0016650787246133235,7886
0.9961487706547056,0.003851229345294254,4033
0.9857232990410308,0.014276700958969124,7131
0.9994685682974443,0.0005314317025556396,534
0.999545112692056,0.00045488730794413396,7305
0.9961970618728284,0.0038029381271715884,2048
0.9994622341400676,0.0005377658599324702,539
0.9972852616463098,0.002714738353690141,2804
0.9997219951640568,0.0002780048359431851,1554
0.9901347496041426,0.009865250395857384,1715
0.9993420298876,0.0006579701124002383,7042
0.9997451012879404,0.00025489871205969884,1551
0.964481945688234,0.0355180543117658,5082
0.9945720957893543,0.005427904210645536,6614
0.9994227616938356,0.0005772383061643517,2980
0.9943028139508758,0.005697186049124249,1362
0.999998267460104,1.7325398961853558e-06,3981
0.9811424332567426,0.018857566743257517,6836
0.9747500093076404,0.0252499906923597,269
0.9920704979853876,0.007929502014612212,661
0.9973713653077756,0.0026286346922244123,7064
0.9974585321733646,0.002541467826635552,4261
0.9999810364941112,1.8963505888862293e-05,6013
0.9974405332798124,0.0025594667201875765,774
0.9974392305795904,0.0025607694204096967,6405
0.9889870394595212,0.011012960540478905,5817
0.9932493156469836,0.00675068435301665,3083
0.9992807777907209,0.0007192222092790361,5258
0.992744338831184,0.007255661168815806,3776
0.9941018944064308,0.005898105593569342,5036
0.9968991294823336,0.0031008705176664496,5916
0.9999349997882088,6.5000211791123e-05,5757
0.9995211738501968,0.0004788261498031126,3671
0.9016606613119628,0.09833933868803724,8312
0.9870357379832624,0.012964262016737813,4214
0.9980575587647922,0.0019424412352078,4589
0.8755555092961533,0.1244444907038466,2393
0.9997270499255996,0.00027295007440049883,6661
0.9899617007576196,0.01003829924238062,6768
0.9950893912678316,0.004910608732168567,7180
0.9977195132200531,0.002280486779946806,2460
0.9857520755567041,0.014247924443296029,7627
0.9892353314438178,0.01076466855618217,322
0.9961099152225308,0.0038900847774688907,3098
0.991616295501087,0.008383704498913047,7834
0.9255476053064032,0.07445239469359692,6811
0.99878830708157,0.0012116929184300155,3043
0.9995025176788016,0.0004974823211984743,2587
0.9587168746932552,0.041283125306744765,7407
0.989658055841866,0.010341944158134057,5458
0.99965244446533,0.000347555534669976,3990
0.9719831937913336,0.028016806208666496,7227
0.9914547045823,0.008545295417699961,34
0.9990380706642508,0.0009619293357492881,2784
0.939493654853822,0.06050634514617821,2179
0.9908790224446014,0.00912097755539872,8009
0.9608841346916815,0.03911586530831842,8155
0.9998825561162198,0.00011744388378023855,2773
0.999525839413535,0.0004741605864649161,2285
0.981065195398632,0.01893480460136792,4700
0.9887245539554648,0.011275446044535405,5853
0.9988423441033965,0.0011576558966036145,6339
0.998652556903702,0.0013474430962981366,4031
0.994907623932343,0.005092376067656996,4382
0.9950809270951916,0.00491907290480862,3093
0.9993099382475958,0.0006900617524041897,7509
0.999476692162952,0.0005233078370479867,6569
0.9976377239945252,0.002362276005474773,861
0.9576470146179512,0.04235298538204885,8049
0.9861416451194166,0.013858354880583398,6272
0.9847079023156076,0.015292097684392646,8401
0.990650824605842,0.009349175394158159,1189
0.9960943401427556,0.003905659857244479,2875
0.8906770373204591,0.10932296267954082,6302
0.9213929298246688,0.07860707017533118,811
0.8528347448454167,0.14716525515458342,8141
0.9996864202408788,0.0003135797591213624,6572
0.9991135627817941,0.0008864372182060108,2923
0.9628042675278576,0.03719573247214246,4507
0.9991366482422138,0.0008633517577862629,4133
0.9973520092321672,0.002647990767832723,4439
0.998161418330158,0.001838581669842041,3474
0.9896014881733644,0.010398511826635546,8053
0.9999076484773416,9.23515226582146e-05,3829
0.9956738449001112,0.004326155099888694,6406
0.9306642182648668,0.06933578173513319,3643
0.9953731116370179,0.0046268883629820715,3605
0.995959695461308,0.0040403045386917455,4992
0.997904020739078,0.0020959792609219216,260
0.9999829483984132,1.7051601586671462e-05,7421
0.9975351877892672,0.00246481221073268,6395
0.9969827320433344,0.0030172679566654588,6682
0.9948209710380144,0.005179028961985705,2707
0.9976788050807288,0.0023211949192711826,4197
0.7870935491642418,0.21290645083575824,6252
0.9929625120763156,0.007037487923684581,2033
0.9859994399313486,0.014000560068651302,7141
0.9975959257412728,0.002404074258727252,3916
0.9999191560760948,8.084392390531694e-05,3831
0.9895226996037046,0.010477300396295365,2100
0.9983510759416812,0.001648924058318798,7039
0.7985364636332111,0.20146353636678896,1487
0.9997091405436254,0.0002908594563746233,6162
0.918903017477271,0.08109698252272908,4493
0.9994000079947024,0.0005999920052975322,6622
0.9932304401169608,0.006769559883039171,5484
0.9991966194324912,0.0008033805675087164,758
0.9987216475327414,0.0012783524672586068,7600
0.9991846152151016,0.0008153847848983894,1859
0.9968824157902956,0.003117584209704314,2586
0.994526445481092,0.005473554518907832,5983
0.9993574360445098,0.0006425639554902539,554
0.9941619140600352,0.005838085939965015,4994
0.9987793794770036,0.001220620522996418,601
0.9986025770499808,0.0013974229500192928,1601
0.9982450464279758,0.0017549535720241065,4189
0.9924359685605504,0.007564031439449796,8004
0.8348027243800068,0.1651972756199931,7621
0.9695762551765592,0.03042374482344075,3281
0.9990456789804852,0.0009543210195149584,5243
0.9986153629278892,0.0013846370721108355,3955
0.9958956993104556,0.004104300689544311,927
0.9975316066232583,0.002468393376741425,5496
0.9989347130908002,0.0010652869091998247,1692
0.9995012479062456,0.000498752093754537,8123
0.9944672225003992,0.005532777499600762,2921
0.9889937064288679,0.011006293571132116,3875
0.6906919768983166,0.3093080231016835,5358
0.9008264125615316,0.09917358743846834,5097
0.9981599230303684,0.0018400769696317145,7328
0.9970828014164824,0.0029171985835174537,6727
0.9996935976718088,0.00030640232819105994,6642
0.9997000565206888,0.00029994347931110594,7347
0.999046093427096,0.0009539065729039868,4063
0.9993929552492766,0.0006070447507232844,535
0.9780592183592596,0.021940781640740262,4747
0.9967841070505348,0.003215892949465225,6839
0.9455585695524648,0.054441430447535216,2670
0.9884277867629808,0.011572213237019121,4705
0.981299629485688,0.018700370514312045,4508
0.9993954985799608,0.000604501420039188,5943
0.9994397419622632,0.0005602580377367493,7783
0.9997606253421848,0.00023937465781504952,429
0.9973951854009376,0.002604814599062353,5673
0.9907893802082224,0.00921061979177768,7998
0.9897233385387378,0.010276661461262295,7613
0.8752741031871425,0.12472589681285765,6291
0.9969960560977399,0.003003943902260085,1328
0.9995051488024496,0.0004948511975501703,1814
0.9991939212561812,0.0008060787438187938,6645
0.9890601987378346,0.010939801262165302,2690
0.9960213624542016,0.003978637545798387,5737
0.9728726664999352,0.02712733350006486,2838
0.8984334099582829,0.10156659004171717,8344
0.999457220727844,0.0005427792721559514,2406
0.9919232135533476,0.0080767864466525,7707
0.9982782400146168,0.0017217599853832735,2648
0.9962037009581528,0.0037962990418471533,5878
0.9992884572310288,0.0007115427689713827,2334
0.9961770334950304,0.003822966504969381,8085
0.8938696451227437,0.10613035487725632,4596
0.9974378129909636,0.0025621870090365944,1145
0.98860779386093,0.011392206139069895,6847
0.9982016071297796,0.001798392870220467,6639
0.9995377800340526,0.00046221996594739357,2617
0.9991610522730516,0.0008389477269484492,8330
0.9984677114224692,0.0015322885775306727,3595
0.9959124048552468,0.004087595144753321,3286
0.8850140285349408,0.11498597146505912,3156
0.9994600231864964,0.0005399768135037085,3653
0.9912901749443512,0.008709825055648641,6853
0.9962697559628824,0.0037302440371176156,2249
0.997847655714822,0.002152344285178076,4781
0.9968650589746756,0.00313494102532462,4551
0.9944162702229236,0.00558372977707647,3690
0.9995800661252524,0.0004199338747477405,2279
0.9980824316981128,0.001917568301887279,3147
0.9966389403318106,0.0033610596681894925,5507
0.9992607702872554,0.000739229712744607,1922
0.9899255025054696,0.010074497494530404,7714
0.9982605534530722,0.0017394465469278654,4962
0.9778305184406724,0.02216948155932759,7492
0.9469407672856708,0.05305923271432912,1495
0.9983792558141842,0.0016207441858157824,1267
0.9912773847135006,0.008722615286499409,3909
0.9989752079643424,0.0010247920356575746,7327
0.9996249367668786,0.00037506323312141586,745
0.9835677158706132,0.016432284129386826,6048
0.9987111202925764,0.001288879707423466,3699
0.9997311408046043,0.0002688591953955503,1953
0.9845592332429672,0.015440766757032844,109
0.9881090509186716,0.011890949081328482,6883
0.9975119947485984,0.002488005251401589,5858
0.9885154639826538,0.011484536017346229,7615
0.9978627384023347,0.0021372615976650547,4433
0.9964245133263776,0.0035754866736223867,4512
0.9994659080621464,0.0005340919378536267,2909
0.9984132302415334,0.0015867697584666285,4711
0.9998181605180486,0.00018183948195137474,6151
0.9981168847954816,0.0018831152045184136,346
0.9957232464488548,0.00427675355114504,4995
0.9973791759209492,0.002620824079050571,1095
0.9991118926544656,0.0008881073455343008,6719
0.9965358386669022,0.0034641613330979037,4513
0.9986302515867808,0.0013697484132190244,4773
0.999564825239889,0.00043517476011097,1933
0.9648863364944462,0.035113663505553824,5416
0.9980182616550254,0.0019817383449746576,2767
0.9853695336135104,0.014630466386489524,7629
0.9921795122697892,0.007820487730210842,4978
0.9996389547784272,0.00036104522157265416,7337
0.9945811152848052,0.005418884715194792,1
0.9967789783449408,0.0032210216550593845,1013
0.9994385011558036,0.0005614988441964159,7784
0.9999287679830818,7.123201691828525e-05,620
0.9711279718877028,0.028872028112297214,4096
0.9996145892656421,0.00038541073435809857,2590
0.998720406103334,0.0012795938966658938,67
0.9994283435980772,0.0005716564019228226,2682
0.9998917116683482,0.00010828833165184445,6455
0.9991102605986476,0.0008897394013522588,1806
0.997073995478292,0.0029260045217078252,1632
0.9996711740906336,0.0003288259093661716,4945
0.9854169468337278,0.014583053166272125,7814
0.7791839576158741,0.2208160423841259,5342
0.9997693055113824,0.0002306944886176649,2266
0.9924697891014496,0.0075302108985502575,4234
0.9998033994937808,0.0001966005062190856,6069
0.9993273533478976,0.0006726466521023242,8126
0.8674725883880613,0.13252741161193862,3234
0.99754873028502,0.0024512697149799787,3000
0.9956357913384584,0.00436420866154159,5436
0.9932557792792516,0.0067442207207484475,898
0.9980671660682952,0.0019328339317048755,1577
0.9993152193032998,0.0006847806967001176,6955
0.9973133766315292,0.00268662336847071,1096
0.9991959911686892,0.0008040088313109807,2951
0.9555284648377412,0.044471535162258734,1473
0.9979467040008728,0.002053295999127165,7755
0.9996921421534414,0.00030785784655852416,401
0.9903877433277872,0.009612256672213016,2728
0.991597166667306,0.008402833332693795,1262
0.9558414962228536,0.044158503777146405,4502
0.9996592650348441,0.00034073496515593763,728
0.9952971650558968,0.004702834944103215,1377
0.97612343494396,0.023876565056039908,6491
0.9994574601280224,0.0005425398719774766,1545
0.9964094078443704,0.003590592155629592,2529
0.9990696698577056,0.0009303301422943599,1688
0.9770713189402233,0.02292868105977686,3803
0.99373820134776,0.006261798652239949,1170
0.9976612114068216,0.0023387885931781364,5314
0.9992988553291248,0.0007011446708752638,6597
0.9952967726988641,0.004703227301135978,1336
0.8474210055843852,0.1525789944156149,6317
0.9793397234739358,0.020660276526064024,8297
0.9945673510647164,0.005432648935283599,88
0.9996710904236512,0.000328909576348826,7948
0.9076236781376026,0.09237632186239728,6993
0.9984459089984068,0.001554091001593276,4586
0.9933833675972276,0.006616632402772648,8105
0.9685617435951089,0.031438256404891014,5063
0.9803878021764626,0.019612197823537448,3431
0.9997730442257672,0.00022695577423283546,7255
0.9988573598371516,0.0011426401628485744,6603
0.9924282831594006,0.007571716840599515,6755
0.9998402131426848,0.00015978685731518204,3976
0.9984877513679792,0.0015122486320209747,219
0.9926462130564851,0.007353786943514787,4895
0.9985749071854301,0.0014250928145700618,195
0.980696231716494,0.01930376828350617,5820
0.9475268067640771,0.05247319323592308,1640
0.9986819172166614,0.0013180827833386116,2237
0.9585327863848688,0.04146721361513113,6040
0.9845634373900528,0.015436562609947312,5886
0.9922171817509876,0.0077828182490124066,5660
0.9993501764697362,0.0006498235302636714,7290
0.9540489242878948,0.0459510757121052,7121
0.997915186682144,0.0020848133178559347,2213
0.99805484495292,0.001945155047080204,5423
0.9986818858264348,0.0013181141735651505,7434
0.9864549580672244,0.013545041932775745,3641
0.9937299927435872,0.00627000725641285,8361
0.9985701780002064,0.0014298219997936027,4074
0.9911578903607748,0.008842109639225229,3856
0.9977605201907791,0.0022394798092210053,3657
0.9961504627399314,0.003849537260068556,4631
0.9930012225569416,0.006998777443058447,4873
0.9950977126578916,0.00490228734210854,4279
0.9973519972587728,0.002648002741227287,7356
0.9901610665365332,0.009838933463466771,5114
0.9983813424035652,0.0016186575964345967,5867
0.9978037147535304,0.0021962852464697427,2868
0.9997406889204116,0.00025931107958844545,608
0.9913351291133362,0.008664870886663819,8118
0.978216442120127,0.021783557879873017,3029
0.9962359023281128,0.0037640976718874134,832
0.9879326061237031,0.012067393876296805,8070
0.9956420487906712,0.0043579512093287415,4794
0.9996645683577664,0.0003354316422336703,4936
0.999736670054452,0.0002633299455480829,405
0.999783321621502,0.00021667837849827137,414
0.9902640660057324,0.009735933994267656,3783
0.9963662216808684,0.003633778319131478,7099
0.7962996638941775,0.2037003361058224,5359
0.9993893043495604,0.0006106956504395348,4619
0.909498845051786,0.09050115494821408,3498
0.9993653206476384,0.0006346793523615367,8362
0.9979536372597996,0.0020463627402004998,3374
0.9994869028201944,0.000513097179805588,2620
0.9879393581691231,0.012060641830876831,8238
0.9987959468890822,0.001204053110917714,1872
0.9821515620549728,0.01784843794502713,7973
0.9999498284965326,5.017150346740396e-05,8060
0.9987513458065764,0.0012486541934235422,66
0.999814150676958,0.0001858493230420417,7775
0.9995724761220292,0.0004275238779708365,2234
0.999771935918525,0.0002280640814749626,413
0.9968778112096348,0.003122188790365256,1330
0.9520529023513764,0.04794709764862375,5544
0.9970683974727128,0.002931602527286977,2652
0.9912240409445509,0.00877595905544917,5807
0.9934196948934602,0.006580305106539853,4625
0.9955297350132976,0.0044702649867024435,4674
0.996077993561312,0.003922006438687945,1351
0.999476870865175,0.0005231291348249097,241
0.9946733894651644,0.005326610534835539,3634
0.9784750919981596,0.02152490800184018,6058
0.9986713579699532,0.0013286420300468449,3046
0.9974547546124444,0.0025452453875555656,3487
0.999946799728973,5.320027102705777e-05,5750
0.9977887091512024,0.0022112908487976553,7925
0.9981355280539438,0.0018644719460561622,1791
0.9911029958419804,0.008897004158019505,4637
0.8114728426728177,0.18852715732718225,2011
0.998639938295026,0.001360061704974043,2137
0.9912188202369208,0.008781179763079263,3558
0.4155269470716619,0.5844730529283382,6952
0.9980276513770716,0.001972348622928336,2543
0.9950794265235736,0.004920573476426368,939
0.9259566587969302,0.07404334120306984,3305
0.9860497545476368,0.01395024545236326,2027
0.990919038852036,0.009080961147964221,5857
0.978591793051317,0.02140820694868284,3631
