d3mIndex,nvc.start.1
3432,0.020964360587002098
3433,0.020964360587002098
3434,0.020964360587002098
3435,0.020964360587002098
3436,0.020964360587002098
3437,0.020964360587002098
3438,0.020964360587002098
3439,0.020964360587002098
3440,0.020964360587002098
3441,0.020964360587002098
3442,0.020964360587002098
3443,0.020964360587002098
3444,0.020964360587002098
3445,0.020964360587002098
3446,0.020964360587002098
3447,0.020964360587002098
3448,0.020964360587002098
3449,0.020964360587002098
3450,0.020964360587002098
3451,0.020964360587002098
3452,0.020964360587002098
3453,0.020964360587002098
3454,0.020964360587002098
3455,0.020964360587002098
3456,0.020964360587002098
3457,0.020964360587002098
3458,0.020964360587002098
3459,0.020964360587002098
3460,0.020964360587002098
3461,0.020964360587002098
3462,0.020964360587002098
3463,0.020964360587002098
3464,0.020964360587002098
3465,0.020964360587002098
3466,0.020964360587002098
3467,0.020964360587002098
3468,0.020964360587002098
3469,0.020964360587002098
3470,0.020964360587002098
3471,0.020964360587002098
3472,0.020964360587002098
3473,0.020964360587002098
3474,0.020964360587002098
3475,0.020964360587002098
3476,0.020964360587002098
3477,0.020964360587002098
3483,0.020964360587002098
3484,0.020964360587002098
3485,0.020964360587002098
3486,0.020964360587002098
3487,0.020964360587002098
3488,0.020964360587002098
3489,0.020964360587002098
3490,0.020964360587002098
3491,0.020964360587002098
3492,0.020964360587002098
3493,0.020964360587002098
3494,0.020964360587002098
3495,0.020964360587002098
3496,0.020964360587002098
3497,0.020964360587002098
3498,0.020964360587002098
3499,0.020964360587002098
3500,0.020964360587002098
3501,0.020964360587002098
3502,0.020964360587002098
3503,0.020964360587002098
3504,0.020964360587002098
3505,0.020964360587002098
3506,0.020964360587002098
3507,0.020964360587002098
3508,0.020964360587002098
3509,0.020964360587002098
3510,0.020964360587002098
3511,0.020964360587002098
3512,0.020964360587002098
3513,0.020964360587002098
3514,0.020964360587002098
3515,0.020964360587002098
3516,0.020964360587002098
3517,0.020964360587002098
3518,0.020964360587002098
3519,0.020964360587002098
3520,0.020964360587002098
3521,0.020964360587002098
3522,0.020964360587002098
3523,0.020964360587002098
3524,0.020964360587002098
3525,0.020964360587002098
3526,0.020964360587002098
3527,0.020964360587002098
3528,0.020964360587002098
3529,0.020964360587002098
3530,0.020964360587002098
3531,0.020964360587002098
3532,0.020964360587002098
3534,0.020964360587002098
3535,0.020964360587002098
3536,0.020964360587002098
3537,0.020964360587002098
3538,0.020964360587002098
3539,0.020964360587002098
3540,0.020964360587002098
3541,0.020964360587002098
3542,0.020964360587002098
3543,0.020964360587002098
3544,0.020964360587002098
3545,0.020964360587002098
3546,0.020964360587002098
3547,0.020964360587002098
3548,0.020964360587002098
3549,0.020964360587002098
3550,0.020964360587002098
3551,0.020964360587002098
3552,0.020964360587002098
3553,0.020964360587002098
3554,0.020964360587002098
3555,0.020964360587002098
3556,0.020964360587002098
3557,0.020964360587002098
3558,0.020964360587002098
3559,0.020964360587002098
3560,0.020964360587002098
3561,0.020964360587002098
3562,0.020964360587002098
3563,0.020964360587002098
3564,0.020964360587002098
3565,0.020964360587002098
3566,0.020964360587002098
3567,0.020964360587002098
3568,0.020964360587002098
3569,0.020964360587002098
3570,0.020964360587002098
3571,0.020964360587002098
3572,0.020964360587002098
3573,0.020964360587002098
3574,0.020964360587002098
3575,0.020964360587002098
3576,0.020964360587002098
3577,0.020964360587002098
3578,0.020964360587002098
3579,0.020964360587002098
3580,0.020964360587002098
3581,0.020964360587002098
3582,0.020964360587002098
3588,0.020964360587002098
3589,0.020964360587002098
3590,0.020964360587002098
3591,0.020964360587002098
3592,0.020964360587002098
3593,0.020964360587002098
3594,0.020964360587002098
3595,0.020964360587002098
3596,0.020964360587002098
3597,0.020964360587002098
3598,0.020964360587002098
3599,0.020964360587002098
3600,0.020964360587002098
3601,0.020964360587002098
3602,0.020964360587002098
3603,0.020964360587002098
3604,0.020964360587002098
3605,0.020964360587002098
3606,0.020964360587002098
3607,0.020964360587002098
3608,0.020964360587002098
3609,0.020964360587002098
3610,0.020964360587002098
3611,0.020964360587002098
3612,0.020964360587002098
3613,0.020964360587002098
3614,0.020964360587002098
3615,0.020964360587002098
3616,0.020964360587002098
3617,0.020964360587002098
3618,0.020964360587002098
3619,0.020964360587002098
3620,0.020964360587002098
3621,0.020964360587002098
3622,0.020964360587002098
3623,0.020964360587002098
3624,0.020964360587002098
3625,0.020964360587002098
3626,0.020964360587002098
3627,0.020964360587002098
3628,0.020964360587002098
3629,0.020964360587002098
3630,0.020964360587002098
3636,0.020964360587002098
3637,0.020964360587002098
3638,0.020964360587002098
3639,0.020964360587002098
3640,0.020964360587002098
3641,0.020964360587002098
3642,0.020964360587002098
3643,0.020964360587002098
3644,0.020964360587002098
3645,0.020964360587002098
3646,0.020964360587002098
3647,0.020964360587002098
3648,0.020964360587002098
3649,0.020964360587002098
3650,0.020964360587002098
3651,0.020964360587002098
3652,0.020964360587002098
3653,0.020964360587002098
3654,0.020964360587002098
3655,0.020964360587002098
3656,0.020964360587002098
3657,0.020964360587002098
3658,0.020964360587002098
3659,0.020964360587002098
3660,0.020964360587002098
3661,0.020964360587002098
3662,0.020964360587002098
3663,0.020964360587002098
3664,0.020964360587002098
3665,0.020964360587002098
3666,0.020964360587002098
3667,0.020964360587002098
3668,0.020964360587002098
3669,0.020964360587002098
3670,0.020964360587002098
3671,0.020964360587002098
3672,0.020964360587002098
3673,0.020964360587002098
3674,0.020964360587002098
3675,0.020964360587002098
3676,0.020964360587002098
3677,0.020964360587002098
3678,0.020964360587002098
3679,0.020964360587002098
3680,0.020964360587002098
3681,0.020964360587002098
3682,0.020964360587002098
3683,0.020964360587002098
3684,0.020964360587002098
3685,0.020964360587002098
3691,0.020964360587002098
3692,0.020964360587002098
3693,0.020964360587002098
3694,0.020964360587002098
3695,0.020964360587002098
3696,0.020964360587002098
3697,0.020964360587002098
3698,0.020964360587002098
3699,0.020964360587002098
3700,0.020964360587002098
3701,0.020964360587002098
3702,0.020964360587002098
3703,0.020964360587002098
3704,0.020964360587002098
3705,0.020964360587002098
3706,0.020964360587002098
3707,0.020964360587002098
3708,0.020964360587002098
3709,0.020964360587002098
3710,0.020964360587002098
3711,0.020964360587002098
3712,0.020964360587002098
3713,0.020964360587002098
3714,0.020964360587002098
3715,0.020964360587002098
3716,0.020964360587002098
3717,0.020964360587002098
3718,0.020964360587002098
3719,0.020964360587002098
3720,0.020964360587002098
3721,0.020964360587002098
3722,0.020964360587002098
3723,0.020964360587002098
3724,0.020964360587002098
3725,0.020964360587002098
3726,0.020964360587002098
3727,0.020964360587002098
3728,0.020964360587002098
3729,0.020964360587002098
3730,0.020964360587002098
3731,0.020964360587002098
3732,0.020964360587002098
3733,0.020964360587002098
3734,0.020964360587002098
3735,0.020964360587002098
3736,0.020964360587002098
3737,0.020964360587002098
3738,0.020964360587002098
3739,0.020964360587002098
3740,0.020964360587002098
3742,0.020964360587002098
3743,0.020964360587002098
3744,0.020964360587002098
3745,0.020964360587002098
3746,0.020964360587002098
3747,0.020964360587002098
3748,0.020964360587002098
3749,0.020964360587002098
3750,0.020964360587002098
3751,0.020964360587002098
3752,0.020964360587002098
3753,0.020964360587002098
3754,0.020964360587002098
3755,0.020964360587002098
3756,0.020964360587002098
3757,0.020964360587002098
3758,0.020964360587002098
3759,0.020964360587002098
3764,0.020964360587002098
3765,0.020964360587002098
3766,0.020964360587002098
3767,0.020964360587002098
3768,0.020964360587002098
3769,0.020964360587002098
3770,0.020964360587002098
3771,0.020964360587002098
3772,0.020964360587002098
3773,0.020964360587002098
3774,0.020964360587002098
3775,0.020964360587002098
3776,0.020964360587002098
3777,0.020964360587002098
3778,0.020964360587002098
3779,0.020964360587002098
3780,0.020964360587002098
3781,0.020964360587002098
3782,0.020964360587002098
3783,0.020964360587002098
3784,0.020964360587002098
3785,0.020964360587002098
3786,0.020964360587002098
3787,0.020964360587002098
3788,0.020964360587002098
3789,0.020964360587002098
3790,0.020964360587002098
3791,0.020964360587002098
3792,0.020964360587002098
3793,0.020964360587002098
3794,0.020964360587002098
3795,0.020964360587002098
3796,0.020964360587002098
3797,0.020964360587002098
3798,0.020964360587002098
3799,0.020964360587002098
3800,0.020964360587002098
3801,0.020964360587002098
3802,0.020964360587002098
3803,0.020964360587002098
3804,0.020964360587002098
3805,0.020964360587002098
3806,0.020964360587002098
3813,0.020964360587002098
3814,0.020964360587002098
3815,0.020964360587002098
3816,0.020964360587002098
3817,0.020964360587002098
3818,0.020964360587002098
3819,0.020964360587002098
3820,0.020964360587002098
3821,0.020964360587002098
3822,0.020964360587002098
3823,0.020964360587002098
3824,0.020964360587002098
3825,0.020964360587002098
3826,0.020964360587002098
3827,0.020964360587002098
3828,0.020964360587002098
3829,0.020964360587002098
3830,0.020964360587002098
3831,0.020964360587002098
3832,0.020964360587002098
3833,0.020964360587002098
3834,0.020964360587002098
3835,0.020964360587002098
3836,0.020964360587002098
3837,0.020964360587002098
3841,0.020964360587002098
3842,0.020964360587002098
3843,0.020964360587002098
3844,0.020964360587002098
3845,0.020964360587002098
3846,0.020964360587002098
3847,0.020964360587002098
3848,0.020964360587002098
3849,0.020964360587002098
3850,0.020964360587002098
3851,0.020964360587002098
3852,0.020964360587002098
3853,0.020964360587002098
3854,0.020964360587002098
3855,0.020964360587002098
3857,0.020964360587002098
3858,0.020964360587002098
3859,0.020964360587002098
3860,0.020964360587002098
3861,0.020964360587002098
3862,0.020964360587002098
3863,0.020964360587002098
3864,0.020964360587002098
3865,0.020964360587002098
3866,0.020964360587002098
3867,0.020964360587002098
3868,0.020964360587002098
3869,0.020964360587002098
3870,0.020964360587002098
3871,0.020964360587002098
3872,0.020964360587002098
3873,0.020964360587002098
3874,0.020964360587002098
3880,0.020964360587002098
3881,0.020964360587002098
3882,0.020964360587002098
3883,0.020964360587002098
3884,0.020964360587002098
3885,0.020964360587002098
3886,0.020964360587002098
3887,0.020964360587002098
3888,0.020964360587002098
3889,0.020964360587002098
3890,0.020964360587002098
3891,0.020964360587002098
3892,0.020964360587002098
3893,0.020964360587002098
3894,0.020964360587002098
3895,0.020964360587002098
3896,0.020964360587002098
3897,0.020964360587002098
3898,0.020964360587002098
3899,0.020964360587002098
3900,0.020964360587002098
3901,0.020964360587002098
3902,0.020964360587002098
3903,0.020964360587002098
3904,0.020964360587002098
3905,0.020964360587002098
3906,0.020964360587002098
3907,0.020964360587002098
3908,0.020964360587002098
3909,0.020964360587002098
3910,0.020964360587002098
3911,0.020964360587002098
3912,0.020964360587002098
3913,0.020964360587002098
3914,0.020964360587002098
3915,0.020964360587002098
3916,0.020964360587002098
3917,0.020964360587002098
3918,0.020964360587002098
3919,0.020964360587002098
3920,0.020964360587002098
3921,0.020964360587002098
3922,0.020964360587002098
3923,0.020964360587002098
3924,0.020964360587002098
3925,0.020964360587002098
3926,0.020964360587002098
3927,0.020964360587002098
3928,0.020964360587002098
3929,0.020964360587002098
3931,0.020964360587002098
3932,0.020964360587002098
3933,0.020964360587002098
3934,0.020964360587002098
3935,0.020964360587002098
3936,0.020964360587002098
3937,0.020964360587002098
3938,0.020964360587002098
3939,0.020964360587002098
3940,0.020964360587002098
3941,0.020964360587002098
3942,0.020964360587002098
3943,0.020964360587002098
3944,0.020964360587002098
3945,0.020964360587002098
3946,0.020964360587002098
3947,0.020964360587002098
3948,0.020964360587002098
3954,0.020964360587002098
3955,0.020964360587002098
3956,0.020964360587002098
3957,0.020964360587002098
3958,0.020964360587002098
3959,0.020964360587002098
3960,0.020964360587002098
3961,0.020964360587002098
3962,0.020964360587002098
3963,0.020964360587002098
3964,0.020964360587002098
3965,0.020964360587002098
3966,0.020964360587002098
3967,0.020964360587002098
3968,0.020964360587002098
3969,0.020964360587002098
3970,0.020964360587002098
3971,0.020964360587002098
3972,0.020964360587002098
3973,0.020964360587002098
3974,0.020964360587002098
3975,0.020964360587002098
3976,0.020964360587002098
3977,0.020964360587002098
3978,0.020964360587002098
3979,0.020964360587002098
3980,0.020964360587002098
3981,0.020964360587002098
3982,0.020964360587002098
3983,0.020964360587002098
3984,0.020964360587002098
3985,0.020964360587002098
3986,0.020964360587002098
3987,0.020964360587002098
3988,0.020964360587002098
3989,0.020964360587002098
3990,0.020964360587002098
3991,0.020964360587002098
3992,0.020964360587002098
3993,0.020964360587002098
3994,0.020964360587002098
3995,0.020964360587002098
3996,0.020964360587002098
3997,0.020964360587002098
3998,0.020964360587002098
3999,0.020964360587002098
4000,0.020964360587002098
4001,0.020964360587002098
4002,0.020964360587002098
4003,0.020964360587002098
4005,0.020964360587002098
4006,0.020964360587002098
4007,0.020964360587002098
4008,0.020964360587002098
4009,0.020964360587002098
4010,0.020964360587002098
4011,0.020964360587002098
4012,0.020964360587002098
4013,0.020964360587002098
4014,0.020964360587002098
4015,0.020964360587002098
4016,0.020964360587002098
4017,0.020964360587002098
4018,0.020964360587002098
4019,0.020964360587002098
4020,0.020964360587002098
4021,0.020964360587002098
4022,0.020964360587002098
4023,0.020964360587002098
4024,0.020964360587002098
4025,0.020964360587002098
4026,0.020964360587002098
4027,0.020964360587002098
4028,0.020964360587002098
4029,0.020964360587002098
4030,0.020964360587002098
4031,0.020964360587002098
4032,0.020964360587002098
4033,0.020964360587002098
4034,0.020964360587002098
4035,0.020964360587002098
4036,0.020964360587002098
4037,0.020964360587002098
4038,0.020964360587002098
4039,0.020964360587002098
4040,0.020964360587002098
4041,0.020964360587002098
4042,0.020964360587002098
4043,0.020964360587002098
4044,0.020964360587002098
4045,0.020964360587002098
