p0,p1,d3mIndex
0.9794402484280266,0.020559751571973383,6361
0.979488783514639,0.020511216485361045,189
0.9802698156526012,0.0197301843473988,5464
0.9787494284877036,0.021250571512296253,2756
0.9791121662375456,0.02088783376245437,6623
0.9799906020183948,0.020009397981605226,3916
0.980251808814396,0.019748191185604013,3563
0.979080619264843,0.020919380735157,3188
0.9801376426730276,0.0198623573269724,3884
0.9796175857238238,0.020382414276176125,3650
0.9793651588204288,0.020634841179571227,7126
0.9793566908950452,0.02064330910495492,1826
0.979969940369049,0.020030059630950958,1887
0.9794719862003656,0.020528013799634308,4918
0.9799240898593976,0.02007591014060229,5337
0.9797062333935912,0.02029376660640897,4476
0.9797219815506244,0.020278018449375514,3507
0.9789342546194884,0.02106574538051165,6481
0.9787531386636684,0.021246861336331496,4755
0.979618688014424,0.020381311985576155,6561
0.97926851086869,0.02073148913130991,6815
0.9798437045907,0.02015629540930008,6580
0.97976209569374,0.020237904306259998,4105
0.9799376651297194,0.020062334870280592,2423
0.9795010560896154,0.020498943910384697,5972
0.9799300224154124,0.020069977584587603,6186
0.9801822286744756,0.0198177713255244,6387
0.9791176562789408,0.020882343721059345,4008
0.9794024872814536,0.0205975127185463,4889
0.9794053610158641,0.02059463898413601,2448
0.9795609974320332,0.02043900256796672,4906
0.9797656613029186,0.02023433869708131,7002
0.9797536886462502,0.02024631135374975,5990
0.9800796859029922,0.019920314097007747,4782
0.979681570140649,0.020318429859350944,3551
0.9790076984763572,0.02099230152364284,2819
0.9794761830104078,0.02052381698959212,6027
0.9792545730563752,0.020745426943624714,1622
0.9804598960444516,0.01954010395554852,584
0.9793230066171688,0.020676993382831268,6941
0.9796690611048056,0.02033093889519442,476
0.9792273642519876,0.02077263574801247,7229
0.9790454461747788,0.02095455382522116,4010
0.9796679771579779,0.02033202284202196,992
0.9798835409576896,0.020116459042310512,2586
0.9796661174144582,0.020333882585541776,4581
0.9787734861775348,0.02122651382246533,7221
0.9798354808484424,0.02016451915155761,4824
0.980193356193104,0.01980664380689616,59
0.9793563437275236,0.02064365627247636,5010
0.9792307685601732,0.020769231439826803,4292
0.9792918474568189,0.02070815254318123,342
0.9800355083809076,0.01996449161909233,69
0.9800952056835288,0.019904794316471217,4779
0.9794552991059934,0.02054470089400659,5233
0.979808554449079,0.020191445550921002,780
0.9799516303902328,0.020048369609767025,624
0.9796048722608532,0.02039512773914689,265
0.9799106455697912,0.020089354430208883,1772
0.9800722922345141,0.01992770776548608,2211
0.9798602819035004,0.02013971809649975,5198
0.9804085119844054,0.019591488015594603,1341
0.9801391966800952,0.019860803319904814,4773
0.979118156672515,0.020881843327485026,4740
0.979723383970406,0.02027661602959389,716
0.9794758325341896,0.02052416746581046,4184
0.9796150292761746,0.020384970723825432,2000
0.9794233596468876,0.020576640353112446,1036
0.979464688414993,0.02053531158500694,1163
0.979161274340796,0.020838725659204117,1848
0.9799729151142536,0.02002708488574649,5507
0.979648707147818,0.020351292852182085,4637
0.9794027697346168,0.02059723026538327,1511
0.979527898501304,0.020472101498695928,2014
0.9799614158332088,0.02003858416679124,3353
0.9792326495786462,0.020767350421353813,2401
0.9799588842451278,0.020041115754872225,2270
0.9805147881170064,0.01948521188299369,575
0.979764527809544,0.020235472190456044,2611
0.9798536729450986,0.020146327054901412,4
0.9797248241684754,0.02027517583152464,4376
0.9796417202114692,0.0203582797885307,2625
0.97984802885351,0.02015197114649012,6584
0.9792641188815548,0.0207358811184452,7159
0.9787474002402734,0.021252599759726636,7080
0.9792447115332856,0.020755288466714268,2149
0.9794970448839632,0.020502955116036718,6745
0.9789082172412168,0.021091782758783328,5698
0.9796941598927936,0.02030584010720649,2308
0.9802030390126244,0.019796960987375614,1450
0.979852946974159,0.020147053025840963,4608
0.9796756403982221,0.020324359601778037,1528
0.9798442800253347,0.020155719974665268,352
0.980128162773442,0.01987183722655801,5480
0.9797370616141428,0.02026293838585728,6315
0.9794027241227578,0.02059727587724229,7076
0.9797701173295509,0.02022988267044896,2902
0.97955447755011,0.02044552244989007,6342
0.979227717872062,0.02077228212793809,6942
0.9797300036798248,0.02026999632017516,6863
0.9797170046043108,0.020282995395689098,5759
0.9798682253368276,0.020131774663172446,2944
0.9797854251968422,0.02021457480315783,546
0.979379938379396,0.020620061620603976,4129
0.9800651886124808,0.01993481138751925,2650
0.9795972846664762,0.020402715333523783,1192
0.9795526061980556,0.020447393801944533,96
0.9795465955758421,0.020453404424158,3724
0.97930669411435,0.020693305885649844,6939
0.9794943948061628,0.020505605193837168,1749
0.979305175425297,0.020694824574702987,5597
0.9787981735738102,0.02120182642618984,1248
0.9796615679511368,0.02033843204886316,4578
0.9794786860212118,0.020521313978788223,3305
0.9798166752750056,0.02018332472499454,4542
0.9788235735387428,0.02117642646125705,4987
0.9794445200988244,0.020555479901175486,3311
0.9794327417760392,0.02056725822396086,2447
0.9793463094436085,0.02065369055639154,5016
0.9793875396521208,0.020612460347879082,4203
0.9799393806291982,0.020060619370801797,933
0.9798246540972312,0.020175345902768718,5752
0.9795494713874106,0.020450528612589468,3456
0.9791995987717096,0.02080040122829043,1213
0.9798282400405725,0.020171759959427504,3075
0.979261065146408,0.020738934853592083,2140
0.9790237982609749,0.020976201739025254,2161
0.9792017493729728,0.020798250627027136,5087
0.9801735448858476,0.019826455114152472,1452
0.9794044428871918,0.02059555711280824,7060
0.97995561879473,0.020044381205269884,2420
0.9793504907141624,0.02064950928583749,3019
0.9790443168671064,0.020955683132893626,6462
0.9803573290394262,0.01964267096057378,1941
0.9801838589384748,0.019816141061525204,5475
0.9793300275426604,0.020669972457339685,4928
0.9792346166758252,0.0207653833241749,6790
0.9800656166850452,0.019934383314954757,5189
0.980034475805896,0.019965524194103947,2653
0.9798967432035128,0.020103256796487,5737
0.9802027222658968,0.019797277734103308,2543
0.9796991449413626,0.020300855058637456,847
0.97906766911817,0.020932330881829872,1442
