d3mIndex,p_0,p_1
1031,0.9725006333910502,0.027499366608949808
5248,0.9769766511825415,0.02302334881745852
6986,0.976077315562333,0.023922684437666947
6492,0.9571847076026293,0.042815292397370704
3426,0.974248073493632,0.025751926506368015
3050,0.9685799819488938,0.0314200180511062
6361,0.9697771813577184,0.03022281864228157
189,0.9753491959749506,0.02465080402504939
5464,0.9802597736939788,0.019740226306021215
2756,0.9460610376097836,0.0539389623902165
6623,0.9670447908771725,0.03295520912282742
3916,0.9789541803945142,0.021045819605485752
3563,0.9787062773839212,0.021293722616078762
3188,0.9665292747748586,0.03347072522514141
3884,0.9779586280337893,0.022041371966210695
3650,0.9712948094193752,0.0287051905806248
7126,0.974493314118053,0.025506685881947096
1826,0.96862025950104,0.031379740498960015
1887,0.9770496626312916,0.02295033736870839
4918,0.974163696126869,0.02583630387313091
5337,0.977053717437845,0.02294628256215499
4476,0.9727902662582122,0.027209733741787763
3507,0.977081790072127,0.022918209927872968
6481,0.9624056089096344,0.03759439109036555
4755,0.9511200084279363,0.0488799915720637
6561,0.9699264411169749,0.030073558883025098
6815,0.9640332447364927,0.035966755263507365
6580,0.9779140035478542,0.022085996452145852
4105,0.9728091797863062,0.027190820213693838
2423,0.9763965000613377,0.023603499938662235
5972,0.9693658506927582,0.030634149307241808
6186,0.9753734768439944,0.0246265231560056
6387,0.980734755546571,0.01926524445342903
4008,0.9677355365397838,0.03226446346021616
4889,0.9708628099555007,0.02913719004449936
2448,0.9710247965672841,0.028975203432715858
4906,0.9747942966910509,0.025205703308949105
7002,0.9740968965781995,0.02590310342180041
5990,0.9712556927823104,0.02874430721768966
4782,0.9791506617688216,0.02084933823117843
3551,0.9736293455585837,0.026370654441416265
2819,0.9585160180353202,0.04148398196467987
6027,0.9682994124694513,0.03170058753054875
1622,0.9701370066031814,0.029862993396818638
584,0.979764147195965,0.02023585280403495
6941,0.9693906280856867,0.03060937191431339
476,0.9774718516004773,0.02252814839952267
7229,0.9643444022163749,0.03565559778362513
4010,0.9661922746552871,0.033807725344712915
992,0.9739114081057219,0.02608859189427816
2586,0.9744269519184644,0.02557304808153556
4581,0.9735818317589852,0.026418168241014846
7221,0.9482777366557946,0.05172226334420534
4824,0.9741089647922379,0.02589103520776217
59,0.9778799407470685,0.02212005925293152
5010,0.9692509931870378,0.030749006812962203
4292,0.9618308898061514,0.03816911019384861
342,0.9700901488558604,0.029909851144139583
69,0.975225838381224,0.024774161618776047
4779,0.9791588882700755,0.020841111729924495
5233,0.9689716727114641,0.031028327288535926
780,0.9749873537140397,0.025012646285960307
624,0.9752465325049483,0.024753467495051713
265,0.977420617124209,0.022579382875790963
1772,0.9763549246180516,0.023645075381948398
2211,0.9813893228124541,0.018610677187545943
5198,0.9733356625987933,0.026664337401206675
1341,0.9797482780968914,0.020251721903108633
4773,0.9790035377758054,0.020996462224194636
4740,0.9617913733021571,0.03820862669784289
716,0.975333003155314,0.024666996844685995
4184,0.9696057078786767,0.030394292121323257
2000,0.9667696659668134,0.03323033403318662
1036,0.973451344984082,0.026548655015917924
1163,0.9674442174342962,0.03255578256570376
1848,0.963457341119647,0.03654265888035298
5507,0.9754784411822374,0.024521558817762596
4637,0.9759215219232898,0.024078478076710153
1511,0.9710991865883652,0.028900813411634703
2014,0.965680973074184,0.03431902692581599
3353,0.981125181598159,0.018874818401841017
2401,0.9695946152250354,0.03040538477496459
2270,0.9756212599647159,0.024378740035284025
575,0.9802354197877531,0.019764580212246915
2611,0.973238735115872,0.02676126488412802
4,0.9737615451073417,0.02623845489265827
4376,0.9784289175644517,0.021571082435548304
2625,0.9739515863215694,0.026048413678430592
6584,0.9779381753303684,0.02206182466963163
7159,0.9715751855562512,0.028424814443748732
7080,0.9508928236050102,0.049107176394989856
2149,0.9700650392959898,0.029934960704010267
6745,0.9708454793748947,0.02915452062510527
5698,0.9615707418236595,0.038429258176340506
2308,0.9736826305206006,0.02631736947939946
1450,0.9794225858667722,0.02057741413322779
4608,0.9782953199572288,0.021704680042771193
1528,0.9771532915102747,0.022846708489725222
352,0.9742699734006937,0.025730026599306326
5480,0.9771193379392991,0.02288066206070093
6315,0.9721445341666157,0.027855465833384257
7076,0.9718620129646017,0.0281379870353983
2902,0.9764794980390714,0.023520501960928624
6342,0.9686656307858916,0.03133436921410836
6942,0.9691873425044693,0.030812657495530752
6863,0.9761381560076888,0.02386184399231122
5759,0.9706592067646292,0.029340793235370748
2944,0.977661680444502,0.022338319555498087
546,0.976448582428006,0.023551417571993975
4129,0.9711156389031272,0.028884361096872733
2650,0.9778056585874695,0.022194341412530495
1192,0.9763322999414343,0.02366770005856569
96,0.9725310176467666,0.027468982353233373
3724,0.9711478198663547,0.02885218013364535
6939,0.96897693300763,0.031023066992369983
1749,0.9741460393827696,0.025853960617230488
5597,0.9698857917665289,0.0301142082334711
1248,0.9464198629586742,0.053580137041325755
4578,0.9731259593596825,0.026874040640317478
3305,0.9681562055045596,0.03184379449544045
4542,0.9743706940744932,0.02562930592550681
4987,0.9547960237528269,0.04520397624717309
3311,0.968074034842161,0.031925965157838965
2447,0.9716636124138649,0.02833638758613513
5016,0.9691946051728267,0.030805394827173305
4203,0.9659883226482914,0.0340116773517086
933,0.9737215991490162,0.026278400850983766
5752,0.9735134365896766,0.0264865634103234
3456,0.9744434399243731,0.025556560075626924
1213,0.9697010634753567,0.030298936524643348
3075,0.975967170470036,0.024032829529964005
2140,0.9703359189085089,0.029664081091491077
2161,0.9650766345314108,0.03492336546858916
5087,0.9672952509986666,0.03270474900133335
1452,0.9792949476136038,0.020705052386396205
7060,0.9734863063750359,0.026513693624964127
2420,0.9766500132158399,0.023349986784160136
3019,0.9697998273114745,0.030200172688525456
6462,0.9644648479154476,0.035535152084552324
1941,0.9799264805928732,0.020073519407126764
5475,0.9778818120821737,0.022118187917826267
4928,0.9712305110521041,0.02876948894789586
6790,0.9721333417611626,0.02786665823883735
5189,0.9751184702922518,0.024881529707748155
2653,0.9774022086666754,0.022597791333324634
5737,0.972217341985267,0.027782658014733057
2543,0.9801688964908513,0.019831103509148726
847,0.9731992064473721,0.02680079355262793
1442,0.9614022944695675,0.038597705530432555
