p0,p1,d3mIndex
0.9972173191729266,0.0027826808270734783,11355
0.9993749659933624,0.0006250340066376252,12793
0.9976007829359652,0.002399217064034835,6106
0.9999925877332252,7.412266774711357e-06,15935
0.9997653946466606,0.0002346053533395516,7737
0.999950377460191,4.962253980907774e-05,21933
0.999992557402136,7.442597863874298e-06,24496
0.9983638231167764,0.001636176883223633,10762
0.9999944984089116,5.5015910884678915e-06,16423
0.9999643728910989,3.5627108901056104e-05,3940
0.9987882307500232,0.0012117692499766465,908
0.995893054069188,0.004106945930812136,346
0.9996496688219,0.0003503311780999275,9174
0.998924152461062,0.001075847538938045,4508
0.9984924475128506,0.0015075524871493698,8206
0.9999890675423811,1.0932457618836042e-05,15378
0.9996104635788432,0.0003895364211566956,605
0.9990047309971141,0.000995269002886045,11478
0.9999493082337116,5.0691766288420975e-05,4368
0.999956325588667,4.3674411333060605e-05,16764
0.9995651453189276,0.0004348546810723756,14960
0.9998581038854258,0.00014189611457407993,8757
0.9991712364882858,0.0008287635117143492,13648
0.9997319807696604,0.00026801923033949583,3381
0.9994773980722084,0.0005226019277917861,694
0.9989104543291462,0.00108954567085393,13721
0.9936732822625316,0.0063267177374685644,6152
0.999998255332374,1.7446676260992001e-06,26463
0.9999951031756412,4.896824358672544e-06,14348
0.9998252185997316,0.00017478140026832675,7129
0.9998830245431324,0.00011697545686751167,6764
0.9996273358519804,0.00037266414801959434,22505
0.999261956095596,0.0007380439044041156,21230
0.9999592614258566,4.0738574143343655e-05,24311
0.9993621709277404,0.0006378290722596446,11793
0.999991979568912,8.02043108789735e-06,4134
0.9993026114514032,0.0006973885485968041,5659
0.9998484155658686,0.00015158443413140145,8672
0.9994130174220246,0.000586982577975299,20965
0.9992339571050359,0.0007660428949639082,3260
0.9990667757591629,0.0009332242408369924,26040
0.9935705840572888,0.006429415942711402,23191
0.9999866397151445,1.3360284855545282e-05,23342
0.988614237187692,0.01138576281230799,4770
0.9995372508942822,0.0004627491057176532,5010
0.999493481410564,0.0005065185894360632,3140
0.9997316121497344,0.00026838785026547617,15614
0.9991575903592091,0.0008424096407908647,10113
0.9918225014718398,0.008177498528160163,5891
0.9982711051136084,0.0017288948863916401,13146
0.9982923203573978,0.00170767964260226,17418
0.9995044820875768,0.0004955179124232526,11988
0.9984267402901504,0.0015732597098493948,2796
0.9999398277417978,6.017225820218152e-05,7049
0.9998467537110836,0.00015324628891637181,11319
0.998812494652172,0.0011875053478280029,9541
0.9997576612471976,0.0002423387528025336,19070
0.9997100250585292,0.0002899749414708897,15046
0.9994677140136218,0.000532285986378142,15813
0.999990564161372,9.435838627918024e-06,4574
0.9989117385591606,0.0010882614408392708,7085
0.9999562157657862,4.3784234213720825e-05,8320
0.9997692406622194,0.0002307593377806297,9656
0.9991130864863044,0.0008869135136958766,9470
0.9994699538323416,0.0005300461676585026,25546
0.9974830460258852,0.002516953974114857,13229
0.9999987306063364,1.2693936634734068e-06,26329
0.9857406028407184,0.014259397159281671,16838
0.9997773705164896,0.0002226294835103838,10204
0.9997523536146764,0.000247646385323522,10551
0.9992829897057608,0.0007170102942390886,995
0.9994950839502008,0.0005049160497990172,16870
0.9953199997558104,0.00468000024418945,35
0.9961353778155658,0.003864622184434153,13273
0.999957399700772,4.260029922792406e-05,19094
0.9995504924272024,0.00044950757279753583,15255
0.9935657762889042,0.006434223711095842,5502
0.9993078155809624,0.0006921844190377682,20034
0.999998598803488,1.4011965119026478e-06,22801
0.9889455787889504,0.0110544212110497,9244
0.9999613005556076,3.8699444392378226e-05,19181
0.9990901420985436,0.0009098579014564024,12822
0.9999730997799776,2.690022002217586e-05,23431
0.9903201424288997,0.009679857571100344,26217
0.9993111811172906,0.0006888188827094369,8808
0.9943804821606252,0.005619517839374648,5897
0.9988805982932252,0.0011194017067748994,18246
0.9985142352727656,0.0014857647272345838,13106
0.9988109436378556,0.0011890563621444845,11445
0.998409852382088,0.0015901476179118882,11434
0.9999902456339717,9.754366028476587e-06,479
0.999982909436986,1.7090563014143364e-05,1050
0.999984264997566,1.573500243396783e-05,18915
0.9999877153023692,1.2284697630814092e-05,23473
0.9990900072106844,0.000909992789315586,3253
0.9991246021206758,0.0008753978793242773,26640
0.9998149930739828,0.00018500692601725808,15619
0.997539780726583,0.002460219273416973,47
0.9996539206289748,0.000346079371025173,17328
0.9982704606301742,0.0017295393698257837,11090
0.9973575286084772,0.0026424713915228484,18378
0.999978500323946,2.1499676053845764e-05,17934
0.9919342726425134,0.008065727357486641,3197
0.9998415773861208,0.00015842261387923336,22848
0.999447014705015,0.0005529852949849925,13582
0.9982093916706116,0.0017906083293883657,12140
0.9995449446151528,0.0004550553848471585,22250
0.9986972340695016,0.0013027659304985187,8415
0.9992688063291276,0.0007311936708723789,11734
0.9931535662514944,0.00684643374850562,10673
0.9999481068668872,5.189313311278248e-05,4293
0.9990187324144396,0.0009812675855602859,13418
0.9998069020872472,0.0001930979127527453,9004
0.9997374380758756,0.0002625619241244803,7027
0.9999977887323857,2.2112676145649197e-06,26543
0.9997717345887662,0.00022826541123371845,21980
0.9995415356908024,0.0004584643091975998,6554
0.9988331558740232,0.0011668441259768286,20013
0.999998070101857,1.929898142862817e-06,25841
0.999985118602856,1.4881397143985199e-05,17935
0.9949521917671122,0.0050478082328878635,127
0.9989545412035931,0.0010454587964070653,6796
0.9999201059575707,7.989404242927806e-05,19597
0.9814200087890224,0.01857999121097754,15291
0.999674726521119,0.0003252734788809933,16116
0.999485451571674,0.0005145484283261227,8557
0.9954953269381804,0.004504673061819493,12126
0.9989095555116962,0.0010904444883037977,8268
0.9991643450624642,0.0008356549375359725,10819
0.9992045806163032,0.0007954193836968965,15330
0.9992459623431778,0.0007540376568222932,7868
0.9994614014723904,0.0005385985276097775,10257
0.9997497544089669,0.0002502455910330644,4749
0.9979910321303056,0.0020089678696943486,10944
0.9895497852867202,0.010450214713279726,4217
0.9999038967306052,9.610326939499726e-05,7690
0.9997921860538772,0.0002078139461227876,17730
0.9992782679486892,0.0007217320513108361,17693
0.9969306103727932,0.003069389627206728,240
0.999332543433888,0.0006674565661119602,5662
0.9991033107894968,0.0008966892105033151,21150
0.999328000604838,0.0006719993951619964,13682
0.9999489730073844,5.102699261562389e-05,26853
0.9999013452932054,9.865470679458637e-05,15079
0.9997026648569448,0.000297335143054998,2209
0.999944520105238,5.54798947620496e-05,2147
0.9994903877343508,0.0005096122656492103,11123
0.9951118453634048,0.004888154636595138,7580
0.9985604062949168,0.001439593705083291,20884
0.9972594303717076,0.0027405696282921965,24160
0.9993368286984092,0.0006631713015905657,25891
0.9989792761284416,0.00102072387155843,20859
0.999998919371604,1.080628395933887e-06,26762
0.9997845239972121,0.0002154760027881152,21052
0.995743930545846,0.004256069454153997,5540
0.9975675242331586,0.0024324757668413837,12159
0.999234446728658,0.0007655532713420097,4902
0.9982877177458662,0.0017122822541337554,15224
0.9988921786921572,0.001107821307842849,10234
0.9999989274806714,1.0725193286666193e-06,22827
0.9994581135815984,0.0005418864184017472,3464
0.9999136322425628,8.636775743725694e-05,7754
0.9995095962490824,0.0004904037509174368,6201
0.9998051843723011,0.00019481562769863982,6680
0.9980989668419596,0.0019010331580403017,10757
0.9989260216662296,0.0010739783337705363,14357
0.9999991857784144,8.142215856294578e-07,26344
0.9999727902885264,2.72097114736498e-05,23518
0.9997177777497726,0.0002822222502275513,8496
0.9999520698933452,4.79301066549e-05,21552
0.9995553992046082,0.00044460079539184334,12888
0.9993483908191012,0.0006516091808987291,13526
0.9911399997156256,0.008860000284374291,1954
0.9999224779768604,7.752202313969286e-05,26605
0.9999832741502859,1.6725849713977006e-05,2060
0.9991554086661084,0.0008445913338914729,4708
0.9822488195971949,0.017751180402805034,24163
0.9979536564883988,0.0020463435116013164,1997
0.9992675835278182,0.0007324164721816968,5265
0.999300148469138,0.0006998515308620196,22167
0.9996452362003873,0.00035476379961299227,6647
0.9999991049872312,8.950127688701384e-07,22828
0.9999982930543416,1.7069456582688954e-06,26123
0.9988464254613472,0.0011535745386527247,20829
0.9990812349812884,0.0009187650187117137,12906
0.9992400936849832,0.0007599063150168872,11384
0.9999472890516338,5.271094836620935e-05,16762
0.9992911146303208,0.0007088853696791508,8001
0.9971916732827404,0.0028083267172595732,3583
0.9999844393372174,1.5560662782613856e-05,24373
0.999995136629754,4.8633702459953936e-06,26255
0.9986311169692682,0.0013688830307317643,8151
0.9982283647785845,0.0017716352214155098,9198
0.9999985920161508,1.407983849255383e-06,22406
0.9995469018289784,0.0004530981710214541,12068
0.9988707997594204,0.0011292002405797438,489
0.9991413859743354,0.0008586140256645932,25109
0.998689692953978,0.0013103070460218828,4492
0.9998987416717158,0.00010125832828419728,11928
0.9996649957215259,0.00033500427847391273,2384
0.9995844859223378,0.0004155140776622246,1274
0.999963509399016,3.6490600984121367e-05,16310
0.9998527711624732,0.00014722883752667936,3640
0.9992728387577436,0.0007271612422562497,6722
0.9995003170544652,0.0004996829455347975,2738
0.998292039014522,0.00170796098547795,22973
0.9992133970162907,0.0007866029837092988,11652
0.99919496310142,0.000805036898579937,21216
0.9989912653286896,0.0010087346713104392,21650
0.9987492718640838,0.0012507281359161286,14199
0.9997917012300936,0.00020829876990648583,7681
0.9999753009653568,2.4699034642993195e-05,2416
0.9953825045905068,0.0046174954094931435,7575
0.9993500149914702,0.0006499850085296747,7417
0.9993099640947201,0.0006900359052800173,25096
0.9999924882624068,7.511737593166555e-06,22974
0.999064486674742,0.0009355133252581816,22591
0.9999780970297052,2.190297029479109e-05,24357
0.9999235670497539,7.643295024594519e-05,20339
0.9999710879071176,2.8912092882492357e-05,4382
0.999969448486042,3.055151395799845e-05,17487
0.9992249994009812,0.0007750005990185765,7492
0.9995462874867032,0.000453712513296729,22285
0.9999954496855488,4.550314451234733e-06,16327
0.9991632525470984,0.0008367474529015257,18692
0.9942486604643964,0.005751339535603565,5853
0.9994461008365728,0.0005538991634272769,19871
0.9993034006470684,0.0006965993529317138,23186
0.9987859784276796,0.001214021572320469,2711
0.9995424692370172,0.0004575307629828354,5677
0.9991189481909072,0.0008810518090927325,24866
0.9992103606323745,0.0007896393676257158,3459
0.9971936754511971,0.0028063245488029642,18340
0.9994572172313578,0.0005427827686421281,12328
0.9998479024917318,0.00015209750826822565,7825
0.9984794600428564,0.0015205399571436727,15307
0.9995324677338124,0.00046753226618772713,23784
0.9998703031758098,0.0001296968241901815,2759
0.9997432790712804,0.0002567209287196461,17333
0.9995162964139476,0.00048370358605244647,15339
0.9987017936275888,0.0012982063724110973,13933
0.9993918223469596,0.0006081776530402543,25542
0.9998547136734692,0.0001452863265306089,10930
0.999898578468885,0.000101421531114898,16215
0.9992260899519751,0.000773910048024737,20306
0.999158908492532,0.0008410915074678814,19306
0.9997762907862786,0.00022370921372149994,16204
0.9991683252454956,0.0008316747545044723,8215
0.9972971228806781,0.002702877119322052,2839
0.9988124824518592,0.0011875175481406773,14444
0.9999884080178572,1.1591982142874933e-05,21738
0.9947579183181454,0.0052420816818546144,2569
0.9995009674169492,0.0004990325830509638,23733
0.9999934238983528,6.5761016472449486e-06,15473
0.9987847548358276,0.0012152451641726015,15315
0.9991794603267482,0.0008205396732517753,5750
0.9986185238298296,0.0013814761701705814,9461
0.9995407844469476,0.0004592155530522304,7457
0.9989216922565696,0.0010783077434306614,18762
0.9988575004914746,0.001142499508525509,18549
0.9994225489035476,0.0005774510964523935,20903
0.998486494703234,0.0015135052967659042,11094
0.9991140789016272,0.0008859210983728847,18660
0.9981128277609872,0.0018871722390127047,13622
0.9990430478864512,0.0009569521135488367,16034
0.9992478170934408,0.0007521829065590361,578
0.9998782053200256,0.0001217946799744844,15077
0.9994467940507644,0.0005532059492356153,10538
0.998374194013532,0.0016258059864682425,10774
0.9992080300093904,0.0007919699906094215,680
0.9988577104924864,0.0011422895075135205,7985
0.9999907958400254,9.204159974729522e-06,8619
0.9999641694509509,3.583054904906701e-05,24539
0.9991382452721916,0.0008617547278083006,11715
0.9919458073157432,0.008054192684256766,4188
0.9995040275046292,0.0004959724953708455,21828
0.9994746388580856,0.0005253611419142714,13516
0.9978535070326852,0.002146492967314726,13612
0.9994695290821032,0.0005304709178967383,8367
0.9435020945438892,0.056497905456110886,18239
0.9980846461081933,0.0019153538918069114,11153
0.9987788828293174,0.0012211171706826248,9215
0.999769257125844,0.00023074287415619375,24977
0.9984506337459721,0.0015493662540279006,12541
0.9990748888447112,0.0009251111552889324,20293
0.9995066383633118,0.0004933616366881311,23284
0.9991668632531184,0.0008331367468816255,2895
0.9997668711405086,0.00023312885949155015,704
0.9994716659673338,0.0005283340326662004,13927
0.9975171988761647,0.002482801123835361,11359
0.9988308418858468,0.001169158114153091,4323
0.99934092695999,0.0006590730400100273,7269
0.999758287396095,0.00024171260390504107,11314
0.9989361746384332,0.0010638253615667666,15943
0.9929072313635596,0.007092768636440281,3555
0.9999365159040038,6.348409599609668e-05,10361
0.9999083951750024,9.160482499739592e-05,11325
0.9999914137608878,8.586239112159315e-06,17586
0.9995661046486736,0.00043389535132661467,25473
0.9999976853831408,2.314616859059984e-06,26768
0.9991640505908828,0.0008359494091173188,415
0.9999922157219306,7.784278069241656e-06,15098
0.9999970495257272,2.9504742728405153e-06,26550
0.9905096098222188,0.009490390177781244,9249
0.9993349282082186,0.0006650717917815363,25854
0.9985814070502244,0.0014185929497755893,13270
0.9989744858925496,0.0010255141074503506,6309
0.9991376087867324,0.0008623912132676223,2174
0.9996177689161292,0.00038223108387066727,1543
0.9988027633978109,0.0011972366021889898,13817
0.9999968168645672,3.1831354327838988e-06,19286
0.9999958708980766,4.129101923441035e-06,24686
0.9999896678666526,1.0332133347457561e-05,9034
0.9997751689265864,0.00022483107341350966,8750
0.9980070892537944,0.001992910746205606,5984
0.996653686116728,0.0033463138832719674,3605
0.9998402800754304,0.00015971992456954918,9828
0.9995236017249962,0.00047639827500380564,3811
0.9999760433720885,2.395662791164808e-05,17489
0.9999854583867082,1.4541613291824228e-05,21809
0.9997524724644716,0.0002475275355283454,10272
0.9988874217710756,0.0011125782289243794,15775
0.9999978290459408,2.170954059227478e-06,22764
0.999256319008615,0.0007436809913849724,12224
0.9928760477733464,0.007123952226653484,3628
0.9993649384831153,0.0006350615168848678,9559
0.9999794684399458,2.053156005423178e-05,20175
0.97149609193999,0.02850390806000981,2619
0.9966069958392612,0.0033930041607387173,3428
0.9326419434755676,0.06735805652443258,21431
0.9999516898255756,4.831017442438228e-05,15171
0.99999370501084,6.294989159910072e-06,14562
0.9989846054280876,0.0010153945719123779,14127
0.9995542343189472,0.00044576568105286914,3277
0.9998983603107432,0.0001016396892567186,4012
