p0,p1,d3mIndex
0.9992775116061646,0.0007224883938354407,3231
0.9994685464058479,0.0005314535941519286,21163
0.9999786574919556,2.1342508044508694e-05,11785
0.996434983539056,0.00356501646094405,8410
0.99997360336246,2.639663753991502e-05,14426
0.9992184857316682,0.0007815142683319312,1725
0.9990781631233092,0.000921836876690948,1746
0.9999993353347696,6.646652303316848e-07,24124
0.9989714583785324,0.001028541621467705,2356
0.999769911858911,0.0002300881410890355,5110
0.9986831703985254,0.001316829601474716,4493
0.999846361834522,0.00015363816547788502,1476
0.999999712979516,2.8702048408523247e-07,17278
0.9964794502469196,0.003520549753080528,6125
0.9999918176021,8.182397899962926e-06,19786
0.9809180023088644,0.01908199769113564,23332
0.9853236487730808,0.01467635122691937,26425
0.9991883557741704,0.0008116442258296147,7860
0.9991945550745835,0.0008054449254163755,22024
0.9989834997900172,0.0010165002099829126,15951
0.999967137634542,3.286236545801433e-05,10571
0.9987310197051208,0.0012689802948794315,20939
0.9991123437681226,0.0008876562318772842,13212
0.9991297666990946,0.0008702333009055345,10447
0.9991322424929868,0.0008677575070130726,17394
0.9999755741902049,2.4425809794896718e-05,12110
0.999970792354068,2.9207645931911115e-05,17573
0.999817149589736,0.00018285041026409432,21396
0.998730061582872,0.0012699384171280088,9708
0.999684978512406,0.0003150214875941225,23567
0.9994793924776753,0.000520607522324755,7446
0.9989035594154392,0.0010964405845610762,1752
0.9998248494121994,0.00017515058780059778,8593
0.9975261993007076,0.002473800699292336,13293
0.9992134914493364,0.0007865085506635367,21356
0.9996936367009901,0.00030636329901003465,11311
0.9995005677463158,0.0004994322536842466,6943
0.9988755230475046,0.0011244769524954088,10009
0.9999887268896652,1.1273110334696393e-05,18445
0.9999985157679596,1.4842320403917516e-06,22825
0.9992165338882898,0.0007834661117102722,13313
0.9984127975665166,0.001587202433483394,11374
0.9974347890340034,0.0025652109659965506,3616
0.9998851463172442,0.00011485368275585273,11259
0.9999763516092941,2.364839070605178e-05,2154
0.9999942967435173,5.703256482799761e-06,2427
0.9993508058081466,0.0006491941918533336,25054
0.999998422563143,1.577436857091417e-06,22431
0.9989962560998707,0.0010037439001291887,4992
0.9996017624043246,0.00039823759567531264,25384
0.9870035608113824,0.012996439188617604,16899
0.9998628997015548,0.00013710029844505437,11925
0.9997194752085692,0.0002805247914307334,615
0.999881987441512,0.00011801255848800842,3651
0.9935487326609584,0.006451267339041595,5503
0.9994182076751904,0.0005817923248095116,23754
0.9993820046937479,0.0006179953062520057,2371
0.9999505213113108,4.947868868919712e-05,2323
0.9997005497718208,0.0002994502281792876,26209
0.9992445298414612,0.0007554701585387215,14503
0.9993090115448868,0.000690988455113285,19867
0.9999965738447842,3.4261552158851107e-06,26450
0.9989569374186889,0.0010430625813111212,14105
0.9993696324313148,0.0006303675686850129,5691
0.999205966437396,0.0007940335626039018,25639
0.999964649797922,3.535020207803862e-05,823
0.99988221770727,0.00011778229273012701,12512
0.9997198800915408,0.00028011990845922127,2388
0.999179369106677,0.0008206308933230742,20473
0.9996961606871568,0.00030383931284329275,17993
0.9989957791553368,0.0010042208446633411,14458
0.9992923194753638,0.0007076805246361222,8000
0.999969843112066,3.0156887934018376e-05,18825
0.9999962914502278,3.7085497722206392e-06,22700
0.9996837566980722,0.00031624330192783865,15345
0.9960522998796084,0.003947700120391509,4412
0.9999392728681872,6.072713181280989e-05,6456
0.9990093725276464,0.0009906274723536306,21226
0.9934509489329963,0.006549051067003739,2539
0.9999254241885543,7.45758114455547e-05,22001
0.9993699337219804,0.0006300662780196997,4523
0.9993489182027292,0.0006510817972706847,15650
0.999590726315982,0.000409273684017857,6928
0.9998758523386898,0.00012414766131027736,9401
0.999923354783587,7.664521641305506e-05,20163
0.9987701774974556,0.0012298225025443392,14096
0.999377486844278,0.0006225131557218116,26675
0.9991353837245148,0.0008646162754850947,21813
0.9990859305861852,0.0009140694138150186,21079
0.996773682769858,0.003226317230142022,9129
0.9994084083363124,0.0005915916636876805,15133
0.9958844313001468,0.004115568699853193,13362
0.9991396398602675,0.0008603601397325321,22160
0.9991813760201909,0.000818623979808984,14214
0.999975791627521,2.4208372479035096e-05,3943
0.9992763512703732,0.0007236487296265676,6858
0.9999654480372594,3.455196274047113e-05,24392
0.9996031888043968,0.00039681119560318285,6358
0.9992176719111618,0.0007823280888381553,20847
0.9988599649682558,0.0011400350317441756,10962
0.9999950242347536,4.975765246471268e-06,14653
0.9980291134951046,0.001970886504895468,3709
0.9997057315396184,0.00029426846038175034,20800
0.9968713003472256,0.0031286996527743684,13279
0.9999960708314484,3.929168551691964e-06,24240
0.9999871726453349,1.2827354664987887e-05,8532
0.9991614693872672,0.0008385306127329383,16872
0.9963803210789904,0.0036196789210094157,6113
0.9999985674822128,1.4325177870556137e-06,27077
0.9997186386197224,0.0002813613802775036,17995
0.9992130429154152,0.0007869570845848697,4721
0.9986533751359404,0.0013466248640595785,9535
0.999693443994534,0.0003065560054662851,14394
0.9981836150744559,0.00181638492554404,5929
0.9996604613898434,0.0003395386101566516,14788
0.9999779993081896,2.2000691810611394e-05,19993
0.9850307619087132,0.014969238091286597,24446
0.9988399410536172,0.001160058946382701,15238
0.998850572111536,0.0011494278884639473,15778
0.9999953488110466,4.651188953535093e-06,24660
0.9998560361684388,0.00014396383156128233,12590
0.9999861192198484,1.3880780151589209e-05,17851
0.9991748445216572,0.0008251554783427649,20784
0.9997181299235612,0.0002818700764387,25203
0.9968853695697988,0.0031146304302010113,865
0.9997981661952071,0.00020183380479292087,26212
0.9998202727032572,0.00017972729674274368,4109
0.9993767423637628,0.0006232576362371593,13321
0.9997379001721408,0.0002620998278593784,8500
0.9903718232999744,0.009628176700025678,3199
0.9999424780509384,5.752194906162591e-05,14329
0.9993759209862524,0.0006240790137476131,7100
0.9994412711087708,0.0005587288912292604,26679
0.9994075509896286,0.000592449010371278,18195
0.9999965054424472,3.4945575528094528e-06,22307
0.9988781439019674,0.0011218560980326496,16087
0.9999373399784433,6.266002155678595e-05,20430
0.9991289170138344,0.0008710829861656384,3354
0.9994854952516598,0.0005145047483402104,25566
0.9999417266396043,5.8273360395488744e-05,24144
0.9994283299128496,0.0005716700871502709,7277
0.9992863936751232,0.0007136063248766426,23720
0.9996285058450068,0.0003714941549932384,11583
0.9993860480957788,0.000613951904221275,11657
0.9977735822996716,0.002226417700328326,13138
0.9991944303633971,0.0008055696366029193,990
0.99985338049532,0.00014661950468004468,22300
0.9991344385976082,0.0008655614023918036,1727
0.9967070519526744,0.0032929480473255827,18227
0.9996580605768256,0.0003419394231745436,3012
0.9999988242021304,1.1757978694725053e-06,25740
0.9999808790319736,1.91209680263867e-05,5235
0.9990892475569352,0.0009107524430649015,24321
0.9986919832872508,0.0013080167127491025,10877
0.999457162074566,0.0005428379254337938,25959
0.9999977303788454,2.269621154669209e-06,26077
0.9999394627391542,6.053726084585631e-05,461
0.8804377779747323,0.11956222202526773,2813
0.9970833321717356,0.002916667828264621,22491
0.9991858076408391,0.0008141923591610818,679
0.9986794831094924,0.0013205168905076035,16071
0.9999807694402756,1.923055972447206e-05,5317
0.9996343294533416,0.0003656705466584812,13604
0.9999955952101128,4.404789887006382e-06,17857
0.9999524789730524,4.752102694763026e-05,14725
0.9995107144495003,0.0004892855504994947,13466
0.999413785164206,0.0005862148357937824,18361
0.9998198381616004,0.000180161838399592,20806
0.9999778395266058,2.216047339434125e-05,26925
0.9987797416058934,0.0012202583941064412,5831
0.9999961316385161,3.868361484077532e-06,16692
0.9999931639553836,6.836044616244539e-06,22386
0.9998375628108976,0.00016243718910257182,18988
0.9999532066785772,4.679332142275077e-05,24342
0.984040885645908,0.015959114354092058,23347
0.999994507667568,5.492332431897774e-06,8867
0.9992474607187444,0.0007525392812556209,12703
0.9993316700250104,0.0006683299749896804,14943
0.99997097370901,2.9026290989791466e-05,17846
0.99961664636197,0.00038335363802999663,18137
0.9961005388031652,0.0038994611968347272,5527
0.9999922855681336,7.7144318664162e-06,14740
0.9997827980571251,0.0002172019428750044,21841
0.9966318958208652,0.003368104179134629,6082
0.9994164102535076,0.0005835897464925487,11658
0.999957192926932,4.28070730678992e-05,21858
0.9995899007731891,0.0004100992268110016,4653
0.9986569029974204,0.001343097002579538,1623
0.9997175680350532,0.0002824319649468,24974
0.999998887717314,1.1122826859925036e-06,25716
0.9948956408156648,0.005104359184335125,18325
0.9910931027033272,0.008906897296672609,3184
0.9999776475426748,2.2352457325102533e-05,24532
0.9978566223496942,0.002143377650305716,1994
0.9999266035102238,7.339648977627054e-05,14989
0.9997528010994594,0.00024719890054068457,19585
0.999166561486338,0.0008334385136622128,22023
0.9951758107849392,0.004824189215060936,2805
0.9994784872510112,0.0005215127489887792,15253
0.9991682706034312,0.0008317293965688068,13707
0.999473798133776,0.0005262018662239279,15429
0.999998349399836,1.6506001641650288e-06,24085
0.9999550832223963,4.491677760357704e-05,10435
0.9989116958325502,0.0010883041674497123,14183
0.9997712252561288,0.00022877474387119213,2485
0.9999982277875644,1.7722124354640068e-06,26655
0.9999594155139656,4.058448603451331e-05,16765
0.9993475902657364,0.0006524097342634088,60
0.9974200916153122,0.0025799083846877523,4191
0.999425166965228,0.0005748330347720478,17983
0.9913210132634444,0.008678986736555726,18198
0.9986838984157396,0.0013161015842602785,4495
0.9999988881119016,1.1118880985608202e-06,22479
0.9999864589791171,1.3541020883115981e-05,23485
0.9987957613808184,0.0012042386191815071,7778
0.9992048079384034,0.000795192061596605,7843
0.9818704956322668,0.01812950436773329,6319
0.999969884356288,3.0115643712055013e-05,1580
0.9998192093294294,0.00018079067057066034,21259
0.9989089117283512,0.0010910882716488038,20831
0.999538854777062,0.00046114522293790635,2192
0.9999948502111174,5.149788882460522e-06,16027
0.9990235873791484,0.0009764126208517131,20718
0.999990679133692,9.320866307989168e-06,22224
0.9999639418600416,3.605813995838477e-05,8524
0.9999985503081577,1.4496918422966425e-06,26173
0.9992754856927644,0.0007245143072354847,19866
0.9982741712351714,0.0017258287648286787,871
0.99984529272025,0.00015470727975010724,20511
0.9999983875166379,1.6124833620324825e-06,25622
0.9939084607059936,0.00609153929400622,3719
0.9995728945666109,0.00042710543338894067,11392
0.9995835594242386,0.00041644057576136536,11743
0.9999992320492636,7.679507364301842e-07,23164
0.9999988688173022,1.13118269783427e-06,22732
0.9986844254564416,0.001315574543558392,11169
0.9991223297306584,0.0008776702693415097,21158
0.28020253642439474,0.7197974635756053,4022
0.9993934341629012,0.0006065658370988107,25470
0.9998927875091328,0.0001072124908670479,12350
0.9998174371632054,0.00018256283679468182,11595
0.9999822175814752,1.7782418525016093e-05,23338
0.9991672986782668,0.0008327013217331972,4718
0.9977477314618104,0.002252268538189669,13608
0.9990953848745138,0.0009046151254862936,8226
0.9996218169157118,0.00037818308428811553,14678
0.9990684468653138,0.0009315531346862632,10438
0.9998693251072276,0.0001306748927726153,7687
0.999768474425942,0.00023152557405808745,621
0.9995346535765508,0.00046534642344917785,22516
0.9943478844370311,0.005652115562968841,5469
0.981678719131482,0.01832128086851821,15292
0.9993082553174812,0.0006917446825188963,9375
0.998883109121492,0.0011168908785081269,7158
0.9997030517359417,0.00029694826405842617,10837
0.9997064372523136,0.00029356274768659214,8904
0.999218688021697,0.0007813119783030158,12992
0.9994232535301784,0.0005767464698216535,25373
0.9999953522796764,4.647720323394007e-06,17770
0.9997402570470676,0.0002597429529324205,5384
0.9934266962513764,0.006573303748623661,26955
0.9992983126613184,0.0007016873386814135,6497
0.999862147292966,0.00013785270703397062,2039
0.999702956437132,0.0002970435628678213,12580
0.9999477678372004,5.223216279960524e-05,549
0.9994023444015276,0.0005976555984723267,25860
0.985544701501874,0.01445529849812616,3990
0.9950032291325018,0.004996770867498283,19653
0.9998086152104481,0.00019138478955207727,14618
0.9990940863488941,0.0009059136511059518,8793
0.9990229815314132,0.0009770184685865932,1244
0.9999753943912604,2.460560873969462e-05,12022
0.9991878832039356,0.0008121167960644394,13543
0.9998372504465954,0.00016274955340451585,15444
0.9880125596606976,0.011987440339302402,23082
0.9982765838085792,0.0017234161914210194,23848
0.9994538900440754,0.0005461099559246767,22173
0.9987566689700216,0.0012433310299785835,14201
0.9985775882411594,0.001422411758840662,901
0.9867503045969735,0.01324969540302635,4026
0.9998918333597342,0.00010816664026565916,10633
0.999955834792404,4.416520759599316e-05,26246
0.9997166216253012,0.0002833783746987399,15055
0.9987076462512804,0.0012923537487197164,13748
0.9994049465045529,0.0005950534954470389,13946
0.994643040451778,0.005356959548222083,18314
0.9426580749327532,0.057341925067246835,21441
0.9999000031647004,9.999683529961212e-05,19259
0.9979821367710504,0.0020178632289495494,26012
0.9944194052407056,0.005580594759294432,21463
0.9999082119784524,9.178802154751096e-05,2404
0.9999674083505492,3.2591649450740806e-05,16141
0.9995732719140802,0.000426728085919816,4269
0.9964922759145732,0.0035077240854267467,3160
0.9999232405623066,7.675943769348305e-05,9099
0.9999913684983684,8.631501631602878e-06,3413
0.9999881556490369,1.1844350963085698e-05,1586
0.9996225648906906,0.00037743510930941305,1541
0.9999410089598753,5.899104012477042e-05,20675
0.9999754482453465,2.455175465370349e-05,20174
0.999643907230119,0.00035609276988105915,5378
0.9996107771951871,0.00038922280481314814,17793
0.9999945780341912,5.421965808794298e-06,1322
0.9998735483963264,0.00012645160367367073,20064
0.9996450011319096,0.00035499886809068634,20731
0.9841910434727014,0.015808956527298548,16819
0.9968783155318997,0.0031216844681002877,13889
0.9998944250091252,0.0001055749908749705,17051
0.9997066691111984,0.00029333088880144137,15150
0.9988944619708712,0.0011055380291285905,18248
0.9999500755824916,4.992441750859292e-05,10364
0.9997223169729316,0.000277683027068307,5107
0.9999833215435358,1.66784564642045e-05,14644
0.9988475583810981,0.001152441618902066,11285
0.9995850821084188,0.00041491789158105383,21901
0.9994641625938128,0.0005358374061874626,20128
0.999998207417527,1.7925824730223988e-06,27062
0.9994380802863752,0.0005619197136246536,15132
0.9982013857980072,0.00179861420199258,24218
0.9990131117617624,0.0009868882382375163,9788
0.9981439654634888,0.0018560345365111672,19839
0.9970785318890986,0.002921468110901393,13172
0.9997472819954972,0.0002527180045026739,4105
0.999772519339006,0.00022748066099414121,6676
0.999921313399805,7.868660019497536e-05,1034
0.9993845449500914,0.0006154550499086503,6807
0.9988255188493932,0.001174481150606616,7641
0.9996710747348928,0.00032892526510730865,11248
0.9999624538069632,3.75461930366943e-05,9675
0.9999795221457112,2.0477854288772282e-05,21625
0.9999834992795372,1.6500720462919214e-05,24811
0.9988758039516412,0.001124196048359018,18687
0.9986579456666476,0.0013420543333523356,12459
0.9960298312986642,0.003970168701335739,22524
0.9999261287643404,7.387123565956796e-05,15082
0.9999835695468924,1.643045310775823e-05,4567
0.9997173692186412,0.0002826307813588437,11312
0.9993515201840034,0.0006484798159965522,25950
0.9985532124348586,0.0014467875651415182,19554
0.9989115257608936,0.0010884742391064283,20285
0.9988012116493992,0.0011987883506007582,16052
0.9949295673398476,0.00507043266015235,18296
0.9992721807864116,0.0007278192135883688,7349
0.999958674739256,4.132526074389769e-05,21619
0.9959616043136154,0.004038395686384649,4429
0.9999412949322368,5.8705067763156836e-05,26803
0.9985476829959458,0.001452317004054258,12286
0.999859435574732,0.00014056442526787783,17645
0.9998055383483906,0.0001944616516093256,6681
0.9930095334296112,0.006990466570388837,2533
0.9992883444732152,0.0007116555267848001,14379
0.9995831923758068,0.00041680762419315587,9816
0.9989201379402508,0.0010798620597491503,20700
0.9999321669937256,6.783300627443004e-05,10048
0.9988633828179436,0.0011366171820564872,18849
0.9994615434908564,0.0005384565091437316,16638
0.997662808088264,0.002337191911735957,13896
0.9997990756610684,0.00020092433893159175,2753
0.9984867143488132,0.0015132856511869673,15576
0.9999886028288516,1.1397171148431993e-05,26960
0.999994407375648,5.592624352000804e-06,9119
0.9991592777624848,0.0008407222375150607,21155
0.9995986162967804,0.0004013837032197778,520
0.9998883758023984,0.0001116241976017486,11680
0.9999954549850456,4.545014954322802e-06,20090
0.9955251851641076,0.004474814835892526,19474
0.999925097390957,7.490260904303421e-05,15629
0.9977593122842808,0.0022406877157192064,2850
0.9994536800500112,0.0005463199499888517,13770
0.9991005682002082,0.0008994317997916313,13463
0.9949283172958616,0.0050716827041382894,4148
0.9991134760184244,0.0008865239815757256,380
0.9988791211624892,0.0011208788375107004,11959
0.9974489227378832,0.002551077262116646,3665
0.9988951639889554,0.0011048360110446876,14050
0.9997884500067482,0.0002115499932516839,7540
0.9989828059010304,0.001017194098969669,22903
0.9995333109138788,0.0004666890861211917,11243
0.9997612651144222,0.00023873488557771508,5198
0.9997357847463184,0.0002642152536816587,1379
0.9990482374508756,0.0009517625491242996,8166
0.9934650860695772,0.00653491393042267,6157
0.9909196944063492,0.009080305593650945,3193
0.9992167500459996,0.0007832499540003031,1724
0.9945684323519278,0.005431567648072135,2550
0.9998613437635134,0.0001386562364866211,17915
0.9999951148846324,4.885115367485349e-06,24673
0.9996415259292668,0.000358474070733058,9387
0.9999684821829224,3.1517817077764894e-05,24429
0.9991724214252335,0.0008275785747665713,11231
0.9996795287279566,0.00032047127204326136,11511
0.9980898222435576,0.001910177756442279,2669
0.9985928139000156,0.001407186099984552,9454
0.9999878027294962,1.2197270503920067e-05,17495
0.9999928876838904,7.112316109639392e-06,17372
0.9992395038955556,0.0007604961044446707,5069
0.9993054998286528,0.0006945001713471512,2279
0.9995351750832552,0.00046482491674481447,27005
0.9994918971981136,0.0005081028018863921,10827
0.9992293187972824,0.000770681202717671,6732
0.9999827799466736,1.7220053326453907e-05,19101
0.999997080357558,2.9196424419822428e-06,22449
0.9994456083820916,0.0005543916179083849,771
0.9999862165242832,1.378347571678184e-05,1229
0.9995140186668456,0.00048598133315418086,697
0.9968824639765412,0.003117536023458657,24452
0.9999952229444118,4.777055588347828e-06,27091
0.9995901775729452,0.0004098224270545985,19579
0.9890553770804548,0.01094462291954522,16938
0.9999986044826767,1.3955173231224243e-06,24003
0.9990962277554848,0.0009037722445153787,13065
0.9985385121844996,0.0014614878155006306,8071
0.9995143832188768,0.000485616781123233,19954
0.9999974754236572,2.5245763427090355e-06,26063
0.9998994656411091,0.0001005343588909642,14323
0.9957293945978216,0.0042706054021784175,20575
0.9999935478135872,6.4521864127812855e-06,24249
0.9991548831524169,0.0008451168475831538,2438
0.993717812823572,0.006282187176428143,20561
0.999997112294835,2.8877051651121017e-06,24289
0.9999889320934332,1.1067906566657164e-05,17852
0.9999626152375188,3.7384762481247886e-05,20345
0.999988754108633,1.1245891367016873e-05,19782
0.9943068157715228,0.005693184228477292,18308
0.9999967905782126,3.209421787533018e-06,20365
0.9999985294553666,1.470544633395601e-06,25634
0.9999796271310044,2.0372868995578462e-05,23660
0.9999914901400079,8.509859991918637e-06,14914
0.9998033340824596,0.0001966659175405565,11069
0.9998083305491648,0.0001916694508351181,21843
0.9997490857795744,0.000250914220425604,21839
0.999997293135354,2.7068646460287116e-06,14837
0.9984034022376274,0.001596597762372782,21564
0.9995527419646828,0.000447258035317259,25644
0.9999436783919656,5.632160803447007e-05,11330
0.9995156773349416,0.00048432266505829335,20044
0.9958119178162732,0.004188082183726923,12128
0.9995566735430044,0.0004433264569956343,11126
0.9989855352580668,0.0010144647419331845,13723
0.9999966448070152,3.3551929847963093e-06,26526
0.9992453791013176,0.0007546208986822881,18938
0.9999897214905804,1.0278509419606329e-05,11949
0.9997317437723456,0.00026825622765427865,12341
0.99946035747237,0.0005396425276301094,14063
0.9988498175986994,0.0011501824013006447,7986
0.9995182513176751,0.0004817486823248416,9170
0.9994874078218404,0.0005125921781596086,19681
0.9995301732776796,0.00046982672232057733,15977
0.9995881189949509,0.00041188100504886856,22583
0.9860927385138364,0.013907261486163568,16928
0.9843911497141022,0.01560885028589786,24443
0.9998643196771068,0.00013568032289322082,719
0.9998594005458642,0.00014059945413579384,14711
0.9969429656142352,0.003057034385764548,23827
0.9988899176085572,0.0011100823914428528,7496
0.9995300668486762,0.000469933151323759,12938
0.9992353242219169,0.0007646757780831676,11896
0.9999779332285372,2.2066771462722384e-05,10575
0.9996192961336589,0.00038070386634124736,1013
0.9991176956685536,0.0008823043314463194,1343
0.9996682537458332,0.0003317462541669599,393
0.9980091210529884,0.0019908789470114846,9916
0.9996061033038016,0.00039389669619844126,23053
0.9995273860619692,0.0004726139380308212,1455
0.9997369245389084,0.00026307546109158905,17996
0.9995560410011308,0.0004439589988693372,20134
0.997638630926386,0.002361369073613924,12147
0.9990682095039684,0.0009317904960316297,20468
0.9990477087329188,0.0009522912670814305,18156
0.9999954812508008,4.5187491994094285e-06,27025
0.9999978097425528,2.1902574472008166e-06,26192
0.9993822566549112,0.0006177433450888063,19869
0.9990814608090084,0.0009185391909915106,18771
0.999995893682989,4.106317011060108e-06,3326
0.9995120926015684,0.0004879073984315532,8987
0.9993375298486328,0.0006624701513672324,22620
0.9997546479877579,0.000245352012242041,21328
0.9993774966648185,0.0006225033351817782,1357
0.9995332029833871,0.0004667970166129637,21320
0.999931393486046,6.860651395407797e-05,4402
0.9984872466235628,0.0015127533764373565,13103
0.9992655459188116,0.0007344540811882275,6863
0.9976130753637026,0.0023869246362974448,4206
0.9988069108706372,0.0011930891293628677,8449
0.9990574742354036,0.0009425257645965027,18213
0.9991385678228948,0.0008614321771052768,17097
0.9994282862365638,0.0005717137634361577,19455
0.9999902678707744,9.732129225425482e-06,8782
0.9999494677869076,5.053221309260102e-05,4346
0.999983708655424,1.6291344576019645e-05,16589
0.9996848308711084,0.00031516912889153413,12338
0.9988117024585323,0.0011882975414675445,1630
0.9989766550877078,0.0010233449122921217,8465
0.9992161884017676,0.0007838115982323915,13785
0.9998691356639952,0.00013086433600490634,26602
0.9992590508703836,0.0007409491296164128,26660
0.9994305100289596,0.0005694899710403567,7308
0.9999127928046744,8.720719532576402e-05,16000
0.9986790941304748,0.0013209058695251125,15859
0.999892143030693,0.00010785696930697535,4014
0.99978440668532,0.00021559331468000602,5111
0.9998776202463742,0.00012237975362590052,1480
0.9918899918823252,0.008110008117675009,1675
0.9976666061079636,0.002333393892036367,11362
0.9986097211371407,0.0013902788628593207,23910
0.9993643797051408,0.0006356202948592269,23972
0.9989443632098208,0.0010556367901791257,11879
0.9994772189179484,0.0005227810820514307,25058
0.9975736660563552,0.002426333943644841,6285
0.9999604162897652,3.958371023492613e-05,18518
0.999387599447334,0.0006124005526659178,3815
0.9998778348603878,0.00012216513961203415,21403
0.9999980143965734,1.9856034265663415e-06,26725
0.9998673181392884,0.0001326818607115879,23643
0.9980933936538208,0.0019066063461791298,24212
0.999643890899606,0.0003561091003938907,10196
0.998730702784592,0.0012692972154079766,2085
0.999987716380206,1.228361979406578e-05,24584
0.9996750323459724,0.0003249676540274813,3283
0.9988765221709136,0.0011234778290863526,7881
0.9997767535146824,0.00022324648531762446,12584
0.998207769525934,0.0017922304740658906,19508
0.9998577390774368,0.00014226092256336352,15161
0.9994240170723396,0.0005759829276603129,5338
0.9983682084999776,0.0016317915000225653,15477
0.9993696739417944,0.0006303260582055008,21892
0.9989025459783102,0.0010974540216898377,15839
0.9996635888416064,0.00033641115839370023,7385
0.9993698922028642,0.0006301077971356744,6868
0.9988208955205572,0.0011791044794428108,2712
0.9992690870932616,0.0007309129067383049,7002
0.9999846529209746,1.5347079025399672e-05,24823
0.9991214087816429,0.0008785912183568519,4602
0.9996344344197756,0.0003655655802242548,6655
0.9999971477501008,2.852249899193278e-06,27083
0.9992670588503366,0.0007329411496633253,12759
0.9995459904315692,0.00045400956843086836,21176
0.9999233075802098,7.669241979027382e-05,10564
0.998482925054801,0.0015170749451989874,23873
0.9992050600804948,0.0007949399195053443,24341
0.9989068303122128,0.0010931696877870963,1881
0.9996427799155904,0.00035722008440950727,11510
0.9993167095349916,0.0006832904650082563,9808
0.9998060508787292,0.0001939491212707433,15550
0.9999515825202371,4.841747976298604e-05,10644
0.9992690891803304,0.0007309108196693492,6860
0.9990469967356832,0.0009530032643165797,21880
0.9999987876131649,1.2123868351089388e-06,24120
0.9994628648012228,0.0005371351987771789,24611
0.997318217423476,0.002681782576523851,5426
0.9994635236243192,0.0005364763756809029,11738
0.9988638872894681,0.0011361127105321716,20376
0.9870920339760672,0.012907966023932795,4386
0.99995979364143,4.0206358570003693e-05,8942
0.9993396112555328,0.0006603887444671193,23695
0.9996133382912862,0.00038666170871371657,12494
0.9998994691904791,0.00010053080952104498,1483
0.9999960122387304,3.987761269398246e-06,24809
0.995009725571996,0.004990274428004005,5858
0.9996003435505229,0.00039965644947731737,519
0.9952922730617704,0.0047077269382294435,19423
0.9990901159352318,0.0009098840647681292,14581
0.9995674359515542,0.0004325640484457554,24878
0.9996865048497462,0.00031349515025377574,20321
0.9996611983516942,0.0003388016483058148,8659
0.9995092487624868,0.000490751237513083,26000
0.9935196598044712,0.006480340195528951,21449
0.9970583232981236,0.0029416767018763004,15827
0.9999854593087104,1.454069128965394e-05,26930
0.9993931424119784,0.000606857588021506,17974
0.9996570569384852,0.00034294306151509186,21038
0.9999599888011552,4.001119884479165e-05,735
0.99836393435447,0.0016360656455297602,19552
0.999734030645525,0.00026596935447496497,8380
0.99895859566431,0.001041404335690049,13063
0.9999464979361352,5.350206386459621e-05,6704
0.997364565175784,0.002635434824216183,19434
0.9999437983164584,5.620168354146495e-05,21276
0.999520591746622,0.0004794082533780282,5727
0.999755007998952,0.00024499200104794014,23585
0.9998894844775786,0.00011051552242147348,12730
0.9993317856229604,0.0006682143770394398,10117
0.998727817343888,0.0012721826561121734,15584
0.9990942164156904,0.0009057835843096246,14371
0.9994221898001532,0.0005778101998469309,5668
0.9997174696716477,0.00028253032835229904,19247
0.9998545601648621,0.00014543983513797305,9184
0.9999993338512092,6.661487908772008e-07,24136
0.9959728056439144,0.00402719435608555,2820
0.999626194208366,0.00037380579163407383,25526
0.9997545915074988,0.00024540849250126456,4663
0.9990499538647496,0.0009500461352502892,25063
0.9999974210828572,2.5789171428355947e-06,26167
0.9987568406042456,0.0012431593957544142,4502
0.9941096854963748,0.00589031450362504,20562
0.9992945073698212,0.0007054926301787247,18566
0.9999974320133816,2.5679866183617624e-06,23039
0.999415325281076,0.0005846747189240512,2118
0.9997459643655529,0.00025403563444719785,18085
0.9933784246343084,0.006621575365691482,16794
0.999715917136614,0.0002840828633858322,15664
0.9990314477370512,0.0009685522629487127,12213
0.9988788434431312,0.00112115655686863,13990
0.9998443461549364,0.00015565384506356796,16209
0.9986958785805049,0.0013041214194950265,9154
0.9994222132032992,0.0005777867967007633,13490
0.9990254034113688,0.000974596588631361,6330
0.9999976154698056,2.3845301942050576e-06,22474
0.9999963061741736,3.6938258265387354e-06,26979
0.9997830220115786,0.0002169779884212256,1021
0.9998726793743448,0.00012732062565542693,21200
0.9997821024762926,0.00021789752370746709,6756
0.999848739712272,0.0001512602877279741,2220
0.9998951330365904,0.0001048669634094732,11849
0.9986432435314788,0.0013567564685214252,24728
0.9988793208498596,0.001120679150140511,14451
0.9999365493854874,6.345061451247827e-05,4316
0.999272456223694,0.000727543776305818,12565
0.9995889499268586,0.00041105007314147014,19241
0.9858037974111958,0.014196202588804106,16927
0.9985918450457514,0.0014081549542486506,13917
0.998857002241552,0.0011429977584479789,1886
0.9998063645466164,0.00019363545338344596,6892
0.9995403025908184,0.00045969740918170335,768
0.9990431251185506,0.0009568748814493283,14372
0.9999991527245232,8.472754769366463e-07,26199
0.9994282294422434,0.0005717705577566242,13948
0.9999848671094472,1.513289055274517e-05,1499
0.9998569912447566,0.00014300875524333846,10847
0.9999990794693664,9.205306334923737e-07,25718
0.9997828942380697,0.00021710576193035945,19969
0.999475872367104,0.0005241276328958871,8555
0.9996570495277088,0.00034295047229138765,8494
0.9986996028564072,0.001300397143592814,94
0.998671743415706,0.0013282565842940833,18266
0.9986287059307049,0.0013712940692951546,12688
