p0,p1,d3mIndex
0.9995585083961488,0.0004414737923070789,33789
0.9995533227920532,0.00044669205090031033,33790
0.9999882578849792,1.1751334568543825e-05,33791
0.9999882578849792,1.1751334568543825e-05,33792
0.9999882578849792,1.1751334568543825e-05,33793
0.9999882578849792,1.1751334568543825e-05,33794
0.9999882578849792,1.1751334568543825e-05,33795
0.9999825954437256,1.740428888297174e-05,33796
0.9999583959579468,4.159931995673105e-05,33797
0.9994242191314696,0.0005758016486652195,33798
0.9995278120040894,0.0004721806035377085,33799
0.999318540096283,0.000681445118971169,33800
0.999318540096283,0.000681445118971169,33801
0.999318540096283,0.000681445118971169,33802
0.9996827840805054,0.0003172452561557293,33803
0.99968159198761,0.00031840818701311946,33804
0.99968159198761,0.00031840818701311946,33805
0.99968159198761,0.00031840818701311946,33806
0.99968159198761,0.00031840818701311946,33807
0.9998179078102112,0.00018208929395768791,33808
0.9998179078102112,0.00018208929395768791,33809
0.9999785423278807,2.14838200918166e-05,33810
0.9999785423278807,2.14838200918166e-05,33811
0.9999785423278807,2.14838200918166e-05,33812
0.9999771714210509,2.2805388653068803e-05,33813
0.9999843835830688,1.560004602652043e-05,33814
0.9999843835830688,1.560004602652043e-05,33815
0.9999422430992126,5.775003955932334e-05,33816
0.9998572468757628,0.00014275750436354429,33817
0.9998572468757628,0.00014275750436354429,33818
0.9996472597122192,0.000352760951500386,33819
0.9996472597122192,0.000352760951500386,33820
0.9998572468757628,0.00014275750436354429,33821
0.9999033808708192,9.661763033363968e-05,33822
0.9999033808708192,9.661763033363968e-05,33823
0.9999608993530272,3.909380393452011e-05,33824
0.9999661445617676,3.3830623578978696e-05,33825
0.9999661445617676,3.3830623578978696e-05,33826
0.9999661445617676,3.3830623578978696e-05,33827
0.99991637468338,8.361061190953478e-05,33828
0.999971568584442,2.8424567062756978e-05,33829
0.999971568584442,2.8424567062756978e-05,33830
0.999971568584442,2.8424567062756978e-05,33831
0.999971568584442,2.8424567062756978e-05,33832
0.999971568584442,2.8424567062756978e-05,33833
0.999971568584442,2.8424567062756978e-05,33834
0.9998486638069152,0.00015130962128750983,33835
0.999961256980896,3.872268644045107e-05,33836
0.9998347163200378,0.00016528120613656938,33837
0.999961256980896,3.872268644045107e-05,33838
0.999961256980896,3.872268644045107e-05,33839
0.999961256980896,3.872268644045107e-05,33840
0.999961256980896,3.872268644045107e-05,33841
0.999961256980896,3.872268644045107e-05,33842
0.999961256980896,3.872268644045107e-05,33843
0.999961256980896,3.872268644045107e-05,33844
0.9999366998672484,6.330545875243843e-05,33845
0.999961256980896,3.872268644045107e-05,33846
0.9997525215148926,0.00024744888651184743,33847
0.9999763965606691,2.358550045755692e-05,33848
0.9999763965606691,2.358550045755692e-05,33849
0.9999763965606691,2.358550045755692e-05,33850
0.9999763965606691,2.358550045755692e-05,33851
0.9999763965606691,2.358550045755692e-05,33852
0.9999763965606691,2.358550045755692e-05,33853
0.9999141693115234,8.58552084537223e-05,33854
0.99992036819458,7.960404764162377e-05,33855
0.99992036819458,7.960404764162377e-05,33856
0.99992036819458,7.960404764162377e-05,33857
0.99992036819458,7.960404764162377e-05,33858
0.99992036819458,7.960404764162377e-05,33859
0.999932825565338,6.71572852297686e-05,33860
0.999932825565338,6.71572852297686e-05,33861
0.999932825565338,6.71572852297686e-05,33862
0.9999418854713441,5.811614755657502e-05,33863
0.9999418854713441,5.811614755657502e-05,33864
0.9999418854713441,5.811614755657502e-05,33865
0.9999418854713441,5.811614755657502e-05,33866
0.999954104423523,4.5877208322053775e-05,33867
0.999954104423523,4.5877208322053775e-05,33868
0.999954104423523,4.5877208322053775e-05,33869
0.999954104423523,4.5877208322053775e-05,33870
0.999954104423523,4.5877208322053775e-05,33871
0.999954104423523,4.5877208322053775e-05,33872
0.9999098777770996,9.013758972287178e-05,33873
0.9999498128890992,5.016764043830335e-05,33874
0.9999498128890992,5.016764043830335e-05,33875
0.9999498128890992,5.016764043830335e-05,33876
0.9999498128890992,5.016764043830335e-05,33877
0.9999498128890992,5.016764043830335e-05,33878
0.9999614357948304,3.8562644476769485e-05,33879
0.9999614357948304,3.8562644476769485e-05,33880
0.9999614357948304,3.8562644476769485e-05,33881
0.9999666213989258,3.337097223266028e-05,33882
0.9999666213989258,3.337097223266028e-05,33883
0.9999666213989258,3.337097223266028e-05,33884
0.9999666213989258,3.337097223266028e-05,33885
0.999972641468048,2.7373416742193516e-05,33886
0.999972641468048,2.7373416742193516e-05,33887
0.999972641468048,2.7373416742193516e-05,33888
0.999972641468048,2.7373416742193516e-05,33889
0.999972641468048,2.7373416742193516e-05,33890
0.999972641468048,2.7373416742193516e-05,33891
0.9999003410339355,9.964295168174432e-05,33892
0.9998612999916076,0.00013872301497031003,33893
0.9998612999916076,0.00013872301497031003,33894
0.9998612999916076,0.00013872301497031003,33895
0.9998612999916076,0.00013872301497031003,33896
0.9998612999916076,0.00013872301497031003,33897
0.9999279379844666,7.207033195300028e-05,33898
0.9999279379844666,7.207033195300028e-05,33899
0.9999279379844666,7.207033195300028e-05,33900
0.9999299645423888,7.00090968166478e-05,33901
0.9999299645423888,7.00090968166478e-05,33902
0.9999299645423888,7.00090968166478e-05,33903
0.9999299645423888,7.00090968166478e-05,33904
0.9999728798866272,2.7090554794995114e-05,33905
0.9999728798866272,2.7090554794995114e-05,33906
0.9999728798866272,2.7090554794995114e-05,33907
0.9999728798866272,2.7090554794995114e-05,33908
0.9999728798866272,2.7090554794995114e-05,33909
0.9999728798866272,2.7090554794995114e-05,33910
0.9999149441719056,8.503017306793481e-05,33911
0.9999398589134216,6.0144844610476866e-05,33912
0.9999398589134216,6.0144844610476866e-05,33913
0.9999398589134216,6.0144844610476866e-05,33914
0.9999398589134216,6.0144844610476866e-05,33915
0.9999398589134216,6.0144844610476866e-05,33916
0.999949276447296,5.074057844467461e-05,33917
0.999949276447296,5.074057844467461e-05,33918
0.999968945980072,3.10368777718395e-05,33919
0.9999560713768004,4.3909469241043546e-05,33920
0.9999560713768004,4.3909469241043546e-05,33921
0.9999560713768004,4.3909469241043546e-05,33922
0.9999560713768004,4.3909469241043546e-05,33923
0.9999728798866272,2.7090554794995114e-05,33924
0.9999728798866272,2.7090554794995114e-05,33925
0.9999728798866272,2.7090554794995114e-05,33926
0.9999728798866272,2.7090554794995114e-05,33927
0.9999728798866272,2.7090554794995114e-05,33928
0.9999728798866272,2.7090554794995114e-05,33929
0.9999149441719056,8.503017306793481e-05,33930
0.99992036819458,7.960404764162377e-05,33931
0.99992036819458,7.960404764162377e-05,33932
0.99992036819458,7.960404764162377e-05,33933
0.99992036819458,7.960404764162377e-05,33934
0.99992036819458,7.960404764162377e-05,33935
0.999932825565338,6.71572852297686e-05,33936
0.999932825565338,6.71572852297686e-05,33937
0.999932825565338,6.71572852297686e-05,33938
0.9999418854713441,5.811614755657502e-05,33939
0.9999418854713441,5.811614755657502e-05,33940
0.9999418854713441,5.811614755657502e-05,33941
0.9999418854713441,5.811614755657502e-05,33942
0.999954104423523,4.5877208322053775e-05,33943
0.999954104423523,4.5877208322053775e-05,33944
0.999954104423523,4.5877208322053775e-05,33945
0.999954104423523,4.5877208322053775e-05,33946
0.999954104423523,4.5877208322053775e-05,33947
0.999954104423523,4.5877208322053775e-05,33948
0.9999098777770996,9.013758972287178e-05,33949
0.9998031258583068,0.00019685308507177981,33950
0.9998031258583068,0.00019685308507177981,33951
0.9998031258583068,0.00019685308507177981,33952
0.9998031258583068,0.00019685308507177981,33953
0.9998031258583068,0.00019685308507177981,33954
0.9998977184295654,0.00010227332677459344,33955
0.9998977184295654,0.00010227332677459344,33956
0.9998977184295654,0.00010227332677459344,33957
0.9999114871025084,8.850507583701983e-05,33958
0.9999114871025084,8.850507583701983e-05,33959
0.9999114871025084,8.850507583701983e-05,33960
0.9999114871025084,8.850507583701983e-05,33961
0.999954104423523,4.5877208322053775e-05,33962
0.999954104423523,4.5877208322053775e-05,33963
0.999954104423523,4.5877208322053775e-05,33964
0.999954104423523,4.5877208322053775e-05,33965
0.999954104423523,4.5877208322053775e-05,33966
0.999954104423523,4.5877208322053775e-05,33967
0.9999098777770996,9.013758972287178e-05,33968
0.9931081533432008,0.006891836877912283,33969
0.9939783811569214,0.0060216374695301065,33970
0.9807371497154236,0.019262870773673058,33971
0.9944239258766174,0.005576050374656916,33972
0.9944239258766174,0.005576050374656916,33973
0.9977034926414491,0.0022964943200349808,33974
0.9977034926414491,0.0022964943200349808,33975
0.9979326128959656,0.0020673719700425863,33976
0.9986162781715392,0.0013837319565936925,33977
0.9986162781715392,0.0013837319565936925,33978
0.9986162781715392,0.0013837319565936925,33979
0.9987293481826782,0.0012706697452813387,33980
0.9999783039093018,2.1690240828320387e-05,33981
0.9999783039093018,2.1690240828320387e-05,33982
0.9999818801879884,1.8145334252039905e-05,33983
0.9999818801879884,1.8145334252039905e-05,33984
0.9999891519546508,1.083217739505926e-05,33985
0.9999891519546508,1.083217739505926e-05,33986
0.9998239874839784,0.00017604041204322132,33987
0.993055522441864,0.006944458931684494,33988
0.993055522441864,0.006944458931684494,33989
0.9926912188529968,0.0073087536729872235,33990
0.9899945855140686,0.010005438700318336,33991
0.9880130290985109,0.01198698114603758,33992
0.9983337521553041,0.0016662442358210685,33993
0.996320903301239,0.0036791223101317883,33994
0.9945600032806396,0.005440025590360165,33995
0.9945600032806396,0.005440025590360165,33996
0.9969927668571472,0.003007249440997839,33997
0.9969927668571472,0.003007249440997839,33998
0.9980545043945312,0.001945492927916348,33999
0.9998250007629396,0.00017502847185824064,34000
0.9998250007629396,0.00017502847185824064,34001
0.9998250007629396,0.00017502847185824064,34002
0.9998232126235962,0.00017680869495961815,34003
0.9996476769447328,0.00035234889946877956,34004
0.9996476769447328,0.00035234889946877956,34005
0.9994844198226928,0.0005155773833394051,34006
0.9996182322502136,0.000381786929210648,34007
0.9996182322502136,0.000381786929210648,34008
0.9996182322502136,0.000381786929210648,34009
0.9996182322502136,0.000381786929210648,34010
0.9996182322502136,0.000381786929210648,34011
0.999931573867798,6.844088056823239e-05,34012
0.999931573867798,6.844088056823239e-05,34013
0.999931573867798,6.844088056823239e-05,34014
0.9999511837959291,4.884203735855408e-05,34015
0.9999427199363708,5.726191739086062e-05,34016
0.9999427199363708,5.726191739086062e-05,34017
0.9999427199363708,5.726191739086062e-05,34018
0.999978005886078,2.199554728576913e-05,34019
0.999978005886078,2.199554728576913e-05,34020
0.999978005886078,2.199554728576913e-05,34021
0.999978005886078,2.199554728576913e-05,34022
0.999978005886078,2.199554728576913e-05,34023
0.999978005886078,2.199554728576913e-05,34024
0.9998645782470704,0.0001354302221443504,34025
0.9996873736381532,0.0003126492083538324,34026
0.9996652603149414,0.00033472725772298867,34027
0.9996873736381532,0.0003126492083538324,34028
0.9996873736381532,0.0003126492083538324,34029
0.9995630383491516,0.00043697771616280084,34030
0.999931573867798,6.844088056823239e-05,34031
0.999931573867798,6.844088056823239e-05,34032
0.999931573867798,6.844088056823239e-05,34033
0.9999427199363708,5.726191739086062e-05,34034
0.9999427199363708,5.726191739086062e-05,34035
0.9999427199363708,5.726191739086062e-05,34036
0.9999427199363708,5.726191739086062e-05,34037
0.999978005886078,2.199554728576913e-05,34038
0.999978005886078,2.199554728576913e-05,34039
0.999978005886078,2.199554728576913e-05,34040
0.999978005886078,2.199554728576913e-05,34041
0.999978005886078,2.199554728576913e-05,34042
0.999978005886078,2.199554728576913e-05,34043
0.9998645782470704,0.0001354302221443504,34044
0.9984019994735718,0.0015979892341420054,34045
0.9984019994735718,0.0015979892341420054,34046
0.9984019994735718,0.0015979892341420054,34047
0.9984019994735718,0.0015979892341420054,34048
0.9986366629600524,0.0013633272610604765,34049
0.999832808971405,0.00016718117694836107,34050
0.999832808971405,0.00016718117694836107,34051
0.999832808971405,0.00016718117694836107,34052
0.999832808971405,0.00016718117694836107,34053
0.999832808971405,0.00016718117694836107,34054
0.999832808971405,0.00016718117694836107,34055
0.9997976422309875,0.0002023826673394069,34056
0.9997276663780212,0.00027230981504544616,34057
0.9997276663780212,0.00027230981504544616,34058
0.9997276663780212,0.00027230981504544616,34059
0.9997276663780212,0.00027230981504544616,34060
0.9997276663780212,0.00027230981504544616,34061
0.9997276663780212,0.00027230981504544616,34062
0.9988439083099364,0.0011561205610632894,34063
0.999820113182068,0.00017990857304539531,34064
0.999820113182068,0.00017990857304539531,34065
0.999820113182068,0.00017990857304539531,34066
0.999820113182068,0.00017990857304539531,34067
0.999820113182068,0.00017990857304539531,34068
0.9999677538871764,3.224594911444001e-05,34069
0.9999677538871764,3.224594911444001e-05,34070
0.9999677538871764,3.224594911444001e-05,34071
0.999969720840454,3.0284352760645564e-05,34072
0.9999198317527772,8.015998173505068e-05,34073
0.9999198317527772,8.015998173505068e-05,34074
0.9999198317527772,8.015998173505068e-05,34075
0.9999560117721558,4.397526208776981e-05,34076
0.9999560117721558,4.397526208776981e-05,34077
0.9999560117721558,4.397526208776981e-05,34078
0.9999560117721558,4.397526208776981e-05,34079
0.9999560117721558,4.397526208776981e-05,34080
0.9999560117721558,4.397526208776981e-05,34081
0.999847173690796,0.00015281306696124375,34082
0.9995763897895812,0.000423618737841025,34083
0.9995763897895812,0.000423618737841025,34084
0.9995763897895812,0.000423618737841025,34085
0.9995763897895812,0.000423618737841025,34086
0.9995763897895812,0.000423618737841025,34087
0.9999240636825562,7.594262569909914e-05,34088
0.9999240636825562,7.594262569909914e-05,34089
0.9999240636825562,7.594262569909914e-05,34090
0.9999389052391052,6.111809489084408e-05,34091
0.9999389052391052,6.111809489084408e-05,34092
0.9999389052391052,6.111809489084408e-05,34093
0.9999389052391052,6.111809489084408e-05,34094
0.9999602437019348,3.972926424467005e-05,34095
0.9999602437019348,3.972926424467005e-05,34096
0.9999602437019348,3.972926424467005e-05,34097
0.9999602437019348,3.972926424467005e-05,34098
0.9999602437019348,3.972926424467005e-05,34099
0.9999602437019348,3.972926424467005e-05,34100
0.9996591806411744,0.00034083708305843174,34101
0.9995787739753724,0.00042120812577195466,34102
0.9997115135192872,0.0002884958521462977,34103
0.9997084736824036,0.0002915139775723219,34104
0.9996381402015686,0.00036184745840728283,34105
0.9997084736824036,0.0002915139775723219,34106
0.9998043775558472,0.000195651562535204,34107
0.9997420907020568,0.0002579365682322532,34108
0.9996739029884338,0.00032609610934741795,34109
0.9996739029884338,0.00032609610934741795,34110
0.9996739029884338,0.00032609610934741795,34111
0.9996739029884338,0.00032609610934741795,34112
0.9996027946472168,0.0003972132981289178,34113
0.9999496936798096,5.030570537201129e-05,34114
0.9999496936798096,5.030570537201129e-05,34115
0.9999579191207886,4.208428072161041e-05,34116
0.9999579191207886,4.208428072161041e-05,34117
0.9999749064445496,2.512319770175964e-05,34118
0.9999749064445496,2.512319770175964e-05,34119
0.9997695684432985,0.00023042102111503482,34120
0.999442458152771,0.0005575132672674954,34121
0.9990688562393188,0.0009311718167737127,34122
0.999627411365509,0.00037259719101712113,34123
0.9995375275611876,0.00046248428407125175,34124
0.9995375275611876,0.00046248428407125175,34125
0.9996895790100098,0.0003104166244156658,34126
0.9995907545089722,0.0004092218878213316,34127
0.9996098279953004,0.0003901885356754065,34128
0.9996098279953004,0.0003901885356754065,34129
0.9996098279953004,0.0003901885356754065,34130
0.9996098279953004,0.0003901885356754065,34131
0.9995247125625609,0.0004752765817102045,34132
0.9999597072601318,4.030361378681846e-05,34133
0.9999597072601318,4.030361378681846e-05,34134
0.9999662637710572,3.371676939423196e-05,34135
0.9999662637710572,3.371676939423196e-05,34136
0.999979853630066,2.0127945390413515e-05,34137
0.9999765157699584,2.34888939303346e-05,34138
0.9995442628860474,0.0004557377542369068,34139
0.9997201561927797,0.0002798462810460478,34140
0.9997556805610656,0.0002443061675876379,34141
0.9986844658851624,0.0013155267806723714,34142
0.9998415112495422,0.00015848744078539312,34143
0.9998415112495422,0.00015848744078539312,34144
0.9999126195907592,8.740433986531569e-05,34145
0.9999001622200012,9.984354255720972e-05,34146
0.99992835521698,7.166878640418872e-05,34147
0.99992835521698,7.166878640418872e-05,34148
0.99992835521698,7.166878640418872e-05,34149
0.9999399781227112,6.000900975777768e-05,34150
0.9999393820762634,6.061948442948051e-05,34151
0.9999719858169556,2.799240974127315e-05,34152
0.9999719858169556,2.799240974127315e-05,34153
0.9999765753746032,2.3417545889969915e-05,34154
0.9999765753746032,2.3417545889969915e-05,34155
0.9999833703041076,1.6638294255244546e-05,34156
0.9999833703041076,1.6638294255244546e-05,34157
0.9997320771217346,0.0002679312601685524,34158
0.9996711611747742,0.0003288440639153123,34159
0.9997129440307616,0.00028708306490443647,34160
0.99993097782135,6.902559834998101e-05,34161
0.99993097782135,6.902559834998101e-05,34162
0.99989253282547,0.00010747380292741582,34163
0.9999407529830932,5.9269437770126394e-05,34164
0.9999407529830932,5.9269437770126394e-05,34165
0.999951422214508,4.859876571572386e-05,34166
0.999951422214508,4.859876571572386e-05,34167
0.999951422214508,4.859876571572386e-05,34168
0.9999651312828064,3.484272747300565e-05,34169
0.9999647736549376,3.5197193938074633e-05,34170
0.9999873638153076,1.2606861673702953e-05,34171
0.9999873638153076,1.2606861673702953e-05,34172
0.9999873638153076,1.2606861673702953e-05,34173
0.9999873638153076,1.2606861673702953e-05,34174
0.9999910593032836,8.957199497672264e-06,34175
0.9999910593032836,8.957199497672264e-06,34176
0.9999115467071532,8.84325199876912e-05,34177
0.9996106624603271,0.0003893166722264141,34178
0.9997851848602296,0.00021481663861777636,34179
0.9997190833091736,0.00028089358238503337,34180
0.9997190833091736,0.00028089358238503337,34181
0.9997305870056152,0.0002694398572202772,34182
0.9998191595077516,0.00018083504983223972,34183
0.9997615814208984,0.00023840439098421484,34184
0.9996985793113708,0.0003014041285496205,34185
0.9996985793113708,0.0003014041285496205,34186
0.9996985793113708,0.0003014041285496205,34187
0.9996985793113708,0.0003014041285496205,34188
0.9996955394744872,0.0003044692857656628,34189
0.9999021887779236,9.783540008356796e-05,34190
0.9999021887779236,9.783540008356796e-05,34191
0.9999181628227234,8.18468615761958e-05,34192
0.9999181628227234,8.18468615761958e-05,34193
0.9999511241912842,4.886118767899461e-05,34194
0.9999511241912842,4.886118767899461e-05,34195
0.9995519518852234,0.0004480505303945392,34196
0.9992744326591492,0.0007255511009134352,34197
0.9995995759963988,0.0004004035727120936,34198
0.9994978308677672,0.000502194045111537,34199
0.9963296055793762,0.003670419566333294,34200
0.9975491762161256,0.00245083193294704,34201
0.9983539581298828,0.0016460597980767488,34202
0.9983539581298828,0.0016460597980767488,34203
0.9980522990226746,0.0019476829329505567,34204
0.9980522990226746,0.0019476829329505567,34205
0.9980522990226746,0.0019476829329505567,34206
0.9990100860595704,0.0009899437427520752,34207
0.9981600046157836,0.0018399731488898399,34208
0.9999719858169556,2.799240974127315e-05,34209
0.9999719858169556,2.799240974127315e-05,34210
0.9999765753746032,2.3417545889969915e-05,34211
0.9999765753746032,2.3417545889969915e-05,34212
0.9999833703041076,1.6638294255244546e-05,34213
0.9999833703041076,1.6638294255244546e-05,34214
0.9997320771217346,0.0002679312601685524,34215
0.9995245933532716,0.0004753909597638994,34216
0.9997376799583436,0.0002623205946292728,34217
0.9997571706771852,0.00024280557408928868,34218
0.9997571706771852,0.00024280557408928868,34219
0.9997571706771852,0.00024280557408928868,34220
0.9997791647911072,0.0002208260557381436,34221
0.9997791647911072,0.0002208260557381436,34222
0.99973863363266,0.00026135848020203406,34223
0.99973863363266,0.00026135848020203406,34224
0.9996506571769714,0.0003493335098028183,34225
0.9996506571769714,0.0003493335098028183,34226
0.9995744824409484,0.0004255160747561604,34227
0.9999887943267822,1.1220449778193142e-05,34228
0.9999887943267822,1.1220449778193142e-05,34229
0.9999887943267822,1.1220449778193142e-05,34230
0.9999887943267822,1.1220449778193142e-05,34231
0.9999920129776,7.972163075464778e-06,34232
0.9999920129776,7.972163075464778e-06,34233
0.9999321103096008,6.786667654523626e-05,34234
0.999705731868744,0.0002942723222076893,34235
0.9998376369476318,0.00016236596275120974,34236
0.9997963309288024,0.0002036548248725012,34237
0.9997963309288024,0.0002036548248725012,34238
0.9997963309288024,0.0002036548248725012,34239
0.99986332654953,0.0001366802171105519,34240
0.99986332654953,0.0001366802171105519,34241
0.9998879432678224,0.00011207443458260967,34242
0.9998879432678224,0.00011207443458260967,34243
0.9998879432678224,0.00011207443458260967,34244
0.9998879432678224,0.00011207443458260967,34245
0.9998868107795716,0.00011321451165713368,34246
0.9999886751174928,1.1337629075569565e-05,34247
0.9999886751174928,1.1337629075569565e-05,34248
0.9999886751174928,1.1337629075569565e-05,34249
0.9999886751174928,1.1337629075569565e-05,34250
0.9999919533729552,8.055419129959773e-06,34251
0.9999919533729552,8.055419129959773e-06,34252
0.9999204874038696,7.953000022098422e-05,34253
0.9997846484184264,0.00021537038264796135,34254
0.9997379183769226,0.00026209009229205554,34255
0.9998509287834167,0.0001490464055677876,34256
0.999764323234558,0.0002357005578232929,34257
0.999764323234558,0.0002357005578232929,34258
0.9998700022697448,0.0001299912837566808,34259
0.9998700022697448,0.0001299912837566808,34260
0.9999516606330872,4.8321857320843264e-05,34261
0.9999516606330872,4.8321857320843264e-05,34262
0.9999516606330872,4.8321857320843264e-05,34263
0.9998934268951416,0.00010658943210728468,34264
0.9998923540115356,0.00010767373169073835,34265
0.9999887943267822,1.1220449778193142e-05,34266
0.9999887943267822,1.1220449778193142e-05,34267
0.9999887943267822,1.1220449778193142e-05,34268
0.9999887943267822,1.1220449778193142e-05,34269
0.9999920129776,7.972163075464778e-06,34270
0.9999920129776,7.972163075464778e-06,34271
0.9999321103096008,6.786667654523626e-05,34272
0.9996373653411864,0.000362624617991969,34273
0.999799907207489,0.000200085953110829,34274
0.9997490644454956,0.00025096439640037715,34275
0.9997490644454956,0.00025096439640037715,34276
0.9997490644454956,0.00025096439640037715,34277
0.9998315572738647,0.00016843403864186254,34278
0.9998315572738647,0.00016843403864186254,34279
0.9998006224632264,0.00019935204181820157,34280
0.9998618960380554,0.00013811256212648002,34281
0.9998618960380554,0.00013811256212648002,34282
0.9998618960380554,0.00013811256212648002,34283
0.9998317360877992,0.00016823997430037707,34284
0.9999887943267822,1.1220449778193142e-05,34285
0.9999887943267822,1.1220449778193142e-05,34286
0.9999887943267822,1.1220449778193142e-05,34287
0.9999887943267822,1.1220449778193142e-05,34288
0.9999920129776,7.972163075464778e-06,34289
0.9999920129776,7.972163075464778e-06,34290
0.9999321103096008,6.786667654523626e-05,34291
0.9994829297065736,0.0005170481745153666,34292
0.9997146725654602,0.00028531247517094016,34293
0.9996421337127686,0.0003578548494260758,34294
0.9996421337127686,0.0003578548494260758,34295
0.9996421337127686,0.0003578548494260758,34296
0.9997597932815552,0.0002401819219812751,34297
0.9997597932815552,0.0002401819219812751,34298
0.9998006224632264,0.00019935204181820157,34299
0.9998006224632264,0.00019935204181820157,34300
0.9998006224632264,0.00019935204181820157,34301
0.9998006224632264,0.00019935204181820157,34302
0.9997571706771852,0.0002428345469525084,34303
0.9999887943267822,1.1220449778193142e-05,34304
0.9999887943267822,1.1220449778193142e-05,34305
0.9999887943267822,1.1220449778193142e-05,34306
0.9999887943267822,1.1220449778193142e-05,34307
0.9999920129776,7.972163075464778e-06,34308
0.9999920129776,7.972163075464778e-06,34309
0.9999321103096008,6.786667654523626e-05,34310
0.9996594190597534,0.0003405720053706318,34311
0.9998120665550232,0.00018791599723044786,34312
0.999764323234558,0.0002357005578232929,34313
0.999764323234558,0.0002357005578232929,34314
0.999764323234558,0.0002357005578232929,34315
0.9998700022697448,0.0001299912837566808,34316
0.9998700022697448,0.0001299912837566808,34317
0.9998934268951416,0.00010658943210728468,34318
0.9998934268951416,0.00010658943210728468,34319
0.9998934268951416,0.00010658943210728468,34320
0.9998934268951416,0.00010658943210728468,34321
0.9998923540115356,0.00010767373169073835,34322
0.9999887943267822,1.1220449778193142e-05,34323
0.9999887943267822,1.1220449778193142e-05,34324
0.9999887943267822,1.1220449778193142e-05,34325
0.9999887943267822,1.1220449778193142e-05,34326
0.9999920129776,7.972163075464778e-06,34327
0.9999920129776,7.972163075464778e-06,34328
0.9999321103096008,6.786667654523626e-05,34329
0.9720234870910645,0.02797650545835495,34330
0.9843698143959044,0.015630165114998814,34331
0.98972350358963,0.010276508517563343,34332
0.9945001006126404,0.005499915685504675,34333
0.9962501525878906,0.0037498448509722952,34334
0.9953724145889282,0.004627600312232971,34335
0.9962501525878906,0.0037498448509722952,34336
0.9853351712226868,0.014664839021861553,34337
0.9944653511047364,0.005534655414521694,34338
0.994096577167511,0.005903447046875954,34339
0.971156120300293,0.02884390577673912,34340
0.9944653511047364,0.005534655414521694,34341
0.9977840185165404,0.0022159963846206665,34342
0.9983606338500975,0.0016393462428823113,34343
0.9986570477485656,0.0013429800746962428,34344
0.9992865324020386,0.0007134804618544878,34345
0.9992865324020386,0.0007134804618544878,34346
0.999665915966034,0.0003340791445225477,34347
0.9995697140693665,0.000430314161349088,34348
0.9768206477165222,0.02317937463521957,34349
0.9870780706405641,0.012921908870339394,34350
0.9936968088150024,0.006303166970610619,34351
0.9944207072257996,0.005579319316893816,34352
0.9944207072257996,0.005579319316893816,34353
0.9969155788421632,0.003084444208070636,34354
0.9948881268501282,0.005111861974000932,34355
0.9972230792045592,0.002776926383376121,34356
0.9972230792045592,0.002776926383376121,34357
0.9972230792045592,0.002776926383376121,34358
0.9972230792045592,0.002776926383376121,34359
0.9971948862075806,0.002805096097290516,34360
0.9999372363090516,6.277619104366751e-05,34361
0.9999372363090516,6.277619104366751e-05,34362
0.9999474883079528,5.2516828873194754e-05,34363
0.9999474883079528,5.2516828873194754e-05,34364
0.999968647956848,3.135122460662387e-05,34365
0.999968647956848,3.135122460662387e-05,34366
0.9994660019874572,0.0005340062780305743,34367
0.9995756149291992,0.000424410798586905,34368
0.9997658133506776,0.00023418448108714077,34369
0.9997625946998596,0.00023743056226521733,34370
0.9997625946998596,0.00023743056226521733,34371
0.9997110962867736,0.0002889269089791924,34372
0.9998406767845154,0.00015934996190480888,34373
0.9998406767845154,0.00015934996190480888,34374
0.9998318552970886,0.00016814247646834699,34375
0.9998318552970886,0.00016814247646834699,34376
0.9998318552970886,0.00016814247646834699,34377
0.9998318552970886,0.00016814247646834699,34378
0.99983012676239,0.00016985264664981514,34379
0.9999372363090516,6.277619104366751e-05,34380
0.9999372363090516,6.277619104366751e-05,34381
0.9999474883079528,5.2516828873194754e-05,34382
0.9999474883079528,5.2516828873194754e-05,34383
0.999968647956848,3.135122460662387e-05,34384
0.999968647956848,3.135122460662387e-05,34385
0.9994660019874572,0.0005340062780305743,34386
0.9901457428932191,0.009854285046458244,34387
0.9995737075805664,0.0004263035662006587,34388
0.9995678067207336,0.00043221144005656237,34389
0.9995678067207336,0.00043221144005656237,34390
0.9995678067207336,0.00043221144005656237,34391
0.9997615814208984,0.00023839007189963013,34392
0.9997615814208984,0.00023839007189963013,34393
0.9997049570083618,0.0002950364432763309,34394
0.9997854232788086,0.00021456158719956875,34395
0.9997049570083618,0.0002950364432763309,34396
0.9997854232788086,0.00021456158719956875,34397
0.9997832775115968,0.00021674379240721464,34398
0.9999240636825562,7.592126348754391e-05,34399
0.9999240636825562,7.592126348754391e-05,34400
0.9999364614486694,6.35137694189325e-05,34401
0.9999364614486694,6.35137694189325e-05,34402
0.9999620914459229,3.7916361179668456e-05,34403
0.9999620914459229,3.7916361179668456e-05,34404
0.9994839429855348,0.0005160366417840123,34405
0.999110460281372,0.0008895513019524516,34406
0.99939227104187,0.0006077465368434787,34407
0.9993842840194702,0.0006157388561405241,34408
0.9992377758026124,0.0007622074335813522,34409
0.9993842840194702,0.0006157388561405241,34410
0.9996603727340698,0.0003396443789824844,34411
0.9996603727340698,0.0003396443789824844,34412
0.9996215701103209,0.000378443393856287,34413
