d3mIndex,p_0,p_1
19730,0.9951506834763747,0.0048493165236253005
16737,0.9955991538671347,0.0044008461328653185
25202,0.9954195614044483,0.004580438595551711
1855,0.9947493521066813,0.005250647893318763
2553,0.983099805850249,0.01690019414975093
19981,0.9964022017442263,0.003597798255773691
7635,0.9947493521066813,0.005250647893318763
23161,0.9957579594392043,0.004242040560795711
23335,0.9971718137080853,0.0028281862919147197
7214,0.9949820656042833,0.0050179343957167406
17764,0.9982893466949463,0.001710653305053711
16089,0.9950773317080278,0.0049226682919722336
20510,0.9959070489956783,0.004092951004321758
6917,0.9968528720048758,0.00314712799512423
27069,0.9986180433860192,0.0013819566139808069
15793,0.9947104206452003,0.00528957935479971
16984,0.9832141550687643,0.01678584493123568
22850,0.9900988046939556,0.009901195306044358
1133,0.9973830640316009,0.002616935968399048
405,0.9949148728297307,0.005085127170269306
8683,0.996520550434406,0.003479449565594013
8886,0.9949986104781811,0.005001389521818895
570,0.9984612354865441,0.0015387645134559045
11017,0.9948082437882056,0.0051917562117943395
3198,0.9834500321975121,0.016549967802487887
6059,0.9630496272673974,0.036950372732602633
25113,0.9952451857236716,0.004754814276328454
13778,0.9948366330220149,0.005163366977985089
11881,0.9948902794947991,0.005109720505200899
19016,0.9982893466949463,0.001710653305053711
554,0.9970693799165579,0.002930620083442101
15357,0.9964581948060256,0.0035418051939744215
19617,0.9609595046593593,0.039040495340640725
22793,0.9952364187974196,0.004763581202580379
16598,0.9982893466949463,0.001710653305053711
4401,0.9526101873471187,0.04738981265288133
11163,0.9949820637702942,0.0050179362297058105
15124,0.9950110513430376,0.004988948656962468
13954,0.9946857466147496,0.005314253385250385
5306,0.9962887406349182,0.003711259365081787
3691,0.9611527507121747,0.03884724928782536
17249,0.9960618771039522,0.003938122896047739
6910,0.9963458395921267,0.0036541604078733003
14614,0.9957297737781818,0.004270226221818191
21527,0.9959070489956783,0.004092951004321758
19426,0.9643032294053298,0.035696770594670225
17373,0.9985863465529222,0.0014136534470778246
23371,0.9971718137080853,0.0028281862919147197
5979,0.859320724927462,0.14067927507253794
17801,0.9952081359349765,0.004791864065023569
20878,0.9949986104781811,0.005001389521818895
25882,0.9949618206574367,0.005038179342563336
14513,0.9953883482859684,0.004611651714031513
24069,0.9985499455378606,0.0014500544621394232
16852,0.9843217964355763,0.01567820356442378
24938,0.9954195614044483,0.004580438595551711
6313,0.948698079586029,0.05130192041397095
10699,0.98304036122102,0.016959638778979963
12102,0.9967599162688622,0.003240083731137789
26685,0.998689912374203,0.0013100876257969782
10392,0.9951317892624781,0.004868210737521832
5975,0.936418304993556,0.06358169500644391
26286,0.9950773317080278,0.0049226682919722336
3793,0.9950244018664727,0.004975598133527315
4907,0.9950583810989674,0.004941618901032668
2862,0.985429629454246,0.014570370545754066
2724,0.9950694927802453,0.004930507219754732
7477,0.9960992212478931,0.0039007787521068865
9683,0.9982893466949463,0.001710653305053711
12000,0.9957619923811692,0.004238007618830754
7569,0.9948366330220149,0.005163366977985089
13323,0.99511096569208,0.0048890343079200154
16604,0.9985863465529222,0.0014136534470778246
9182,0.9962887406349182,0.003711259365081787
7394,0.9959070489956783,0.004092951004321758
19907,0.9979042974802164,0.002095702519783607
1029,0.9962317136617808,0.003768286338219276
18764,0.9949148728297307,0.005085127170269306
16063,0.9949618206574367,0.005038179342563336
9622,0.995061842753337,0.00493815724666302
8148,0.9947813465045049,0.0052186534954951356
3132,0.9845783027318807,0.015421697268119225
8626,0.9948082437882056,0.0051917562117943395
4040,0.9835689549262707,0.016431045073729295
22969,0.9840454651759221,0.0159545348240779
17836,0.9965914836296669,0.003408516370333158
18522,0.9977008310648111,0.00229916893518888
9507,0.9975942795093243,0.0024057204906757063
19727,0.9950885768120106,0.004911423187989455
1534,0.9950773317080278,0.0049226682919722336
18717,0.9960250350145193,0.0039749649854806755
2033,0.9957964438658494,0.0042035561341505785
22057,0.9960250350145193,0.0039749649854806755
15038,0.9950529547838064,0.004947045216193566
24485,0.9953883482859684,0.004611651714031513
693,0.9951785963315231,0.004821403668476985
5564,0.9487760667617504,0.05122393323824956
2358,0.9949618206574367,0.005038179342563336
5543,0.9355906179318061,0.06440938206819388
4214,0.8058093887109024,0.1941906112890977
10418,0.995986816057792,0.004013183942207924
26285,0.9986898789039025,0.001310121096097506
16212,0.9961357588951404,0.003864241104859572
15002,0.9974824850375835,0.002517514962416429
24379,0.9972812501283792,0.002718749871620765
340,0.9825011413830977,0.01749885861690228
140,0.9623361367445725,0.037663863255427435
4608,0.9947813465045049,0.0052186534954951356
25056,0.9953561356434455,0.004643864356554472
5313,0.9879036009311676,0.012096399068832397
22261,0.995061842753337,0.00493815724666302
23223,0.9841749191284179,0.01582508087158203
14376,0.9950885768120106,0.004911423187989455
20071,0.9964022022027236,0.0035977977972764235
9342,0.9947104206452003,0.00528957935479971
257,0.9828225241257594,0.01717747587424058
7896,0.9948366330220149,0.005163366977985089
19534,0.9963458395921267,0.0036541604078733003
2956,0.9975942795093243,0.0024057204906757063
8746,0.9956309951268709,0.004369004873129038
16766,0.9971718137080853,0.0028281862919147197
8031,0.9787139356136322,0.0212860643863678
4610,0.9948366330220149,0.005163366977985089
23686,0.9950583810989674,0.004941618901032668
8088,0.9948902794947991,0.005109720505200899
7574,0.9823428699603447,0.017657130039655244
10844,0.995986814223803,0.004013185776196994
13923,0.9950110513430376,0.004988948656962468
19292,0.9985863465529222,0.0014136534470778246
10784,0.9950110513430376,0.004988948656962468
22668,0.9950583810989674,0.004941618901032668
24020,0.99511096569208,0.0048890343079200154
5605,0.9834028748365549,0.016597125163445105
6621,0.9959471023999728,0.004052897600027231
1049,0.9979931469147022,0.0020068530852978047
21061,0.9961816902344044,0.003818309765595656
7448,0.9951317892624781,0.004868210737521832
5610,0.9835689549262707,0.016431045073729295
10314,0.9950461268424988,0.0049538731575012205
7437,0.9950110513430376,0.004988948656962468
18046,0.9947649258833665,0.005235074116633489
26542,0.9987062802681557,0.0012937197318443885
5075,0.9948641634904422,0.005135836509557871
16366,0.9952451857236716,0.004754814276328454
20823,0.9967599162688622,0.003240083731137789
22795,0.9986465600820688,0.00135343991793119
15988,0.9958691784968743,0.004130821503125704
3038,0.9967599162688622,0.003240083731137789
11953,0.9946570561482356,0.005342943851764386
5973,0.9358413641269391,0.06415863587306096
8553,0.9950364236648266,0.004963576335173386
2919,0.9954741551325872,0.0045258448674128605
21101,0.9951506834763747,0.0048493165236253005
12804,0.9948082437882056,0.0051917562117943395
9827,0.9961816902344044,0.003818309765595656
10834,0.9956309951268709,0.004369004873129038
7763,0.9964022022027236,0.0035977977972764235
7433,0.994939623429225,0.005060376570774959
21748,0.9950885768120106,0.004911423187989455
11982,0.9951785963315231,0.004821403668476985
4359,0.9499720504650703,0.050027949534929714
22251,0.9953215654079731,0.0046784345920269305
1598,0.9985499455378606,0.0014500544621394232
26166,0.9986180433860192,0.0013819566139808069
2750,0.9958338022232056,0.004166197776794433
14218,0.9947493539406703,0.005250646059329693
9298,0.9948366330220149,0.005163366977985089
18908,0.9965914836296669,0.003408516370333158
1557,0.9957619960491474,0.004238003950852614
14486,0.9948366330220149,0.005163366977985089
14597,0.9951785963315231,0.004821403668476985
20988,0.9960618771039522,0.003938122896047739
9852,0.9951317892624781,0.004868210737521832
24899,0.9950529547838064,0.004947045216193566
26546,0.9987285283895639,0.0012714716104360727
11914,0.9956309951268709,0.004369004873129038
10115,0.9952081359349765,0.004791864065023569
23075,0.9547759610873002,0.04522403891269977
385,0.9851157376399406,0.014884262360059297
12939,0.9950773317080278,0.0049226682919722336
19524,0.9959070489956783,0.004092951004321758
21937,0.9974824850375835,0.002517514962416429
21459,0.9840454651759221,0.0159545348240779
25417,0.995061842753337,0.00493815724666302
21391,0.9954741551325872,0.0045258448674128605
2685,0.9879249659868387,0.012075034013161292
437,0.9956309951268709,0.004369004873129038
18546,0.9948902794947991,0.005109720505200899
15970,0.9952839411222018,0.004716058877798227
7016,0.9951317892624781,0.004868210737521832
23061,0.9950364236648266,0.004963576335173386
25987,0.8583382647771102,0.14166173522288983
7068,0.9948902794947991,0.005109720505200899
5231,0.9908280106691214,0.009171989330878625
760,0.9947813465045049,0.0052186534954951356
6010,0.9947316174323743,0.005268382567625779
22433,0.9986898789039025,0.001310121096097506
11813,0.9950773317080278,0.0049226682919722336
1640,0.9947649258833665,0.005235074116633489
25268,0.99511096569208,0.0048890343079200154
19873,0.9956630275799678,0.0043369724200322075
861,0.8080769630578848,0.1919230369421152
15005,0.99780696951426,0.002193030485740075
13107,0.9948082437882056,0.0051917562117943395
25931,0.9949820656042833,0.0050179343957167406
2769,0.9968528720048758,0.00314712799512423
13950,0.9950529547838064,0.004947045216193566
5920,0.9607497898431925,0.03925021015680753
13377,0.9947316174323743,0.005268382567625779
23389,0.9952451857236716,0.004754814276328454
54,0.961521689249919,0.03847831075008099
7005,0.9950110513430376,0.004988948656962468
11212,0.9950529547838064,0.004947045216193566
23367,0.9979931469147022,0.0020068530852978047
21332,0.9958338008477138,0.004166199152286236
20912,0.9958338008477138,0.004166199152286236
12359,0.9975942795093243,0.0024057204906757063
9846,0.9950583810989674,0.004941618901032668
10290,0.9965914836296669,0.003408516370333158
5318,0.989734500188094,0.010265499811906081
18608,0.9972812501283792,0.002718749871620765
4504,0.9949820656042833,0.0050179343957167406
19995,0.9977008310648111,0.00229916893518888
13415,0.9951317892624781,0.004868210737521832
7239,0.995499528829868,0.004500471170131977
2610,0.9862930820538447,0.013706917946155254
2074,0.9985863465529222,0.0014136534470778246
23677,0.99780696951426,0.002193030485740075
8134,0.9948366321050204,0.005163367894979624
21575,0.9951785963315231,0.004821403668476985
11718,0.9949148728297307,0.005085127170269306
12908,0.9950529547838064,0.004947045216193566
6017,0.9948902794947991,0.005109720505200899
16726,0.9952451857236716,0.004754814276328454
2280,0.9950885768120106,0.004911423187989455
14715,0.9961357588951404,0.003864241104859572
8173,0.9948082437882056,0.0051917562117943395
8129,0.9947316174323743,0.005268382567625779
11623,0.998073907998892,0.0019260920011080229
19663,0.9841087841070615,0.015891215892938466
26570,0.9987285283895639,0.0012714716104360727
11023,0.9949618206574367,0.005038179342563336
24018,0.9950773317080278,0.0049226682919722336
1069,0.9618042193926297,0.03819578060737023
5898,0.9831602142407344,0.016839785759265605
14617,0.9958338008477138,0.004166199152286236
26368,0.9987085259877718,0.0012914740122281587
1310,0.9970693799165579,0.002930620083442101
7675,0.9956630275799678,0.0043369724200322075
6634,0.9965914836296669,0.003408516370333158
24293,0.9987189600100884,0.001281039989911593
26412,0.9825011413830977,0.01749885861690228
13285,0.9949986104781811,0.005001389521818895
17551,0.9958691784968743,0.004130821503125704
675,0.9949148728297307,0.005085127170269306
6192,0.9948641634904422,0.005135836509557871
24118,0.9985863465529222,0.0014136534470778246
22143,0.9970693799165579,0.002930620083442101
26848,0.9950885768120106,0.004911423187989455
18153,0.9415300208788652,0.05846997912113483
15125,0.9950244078269371,0.004975592173062838
25575,0.9953215644909785,0.0046784355090214655
18354,0.9957964438658494,0.0042035561341505785
1878,0.9949618206574367,0.005038179342563336
5809,0.9596181562313667,0.04038184376863333
13135,0.9948366330220149,0.005163366977985089
6465,0.9947493521066813,0.005250647893318763
6503,0.9947493521066813,0.005250647893318763
19203,0.9946570561482356,0.005342943851764386
25694,0.9987285283895639,0.0012714716104360727
7056,0.9967599162688622,0.003240083731137789
14480,0.9947104206452003,0.00528957935479971
23575,0.9950885768120106,0.004911423187989455
19546,0.9950529547838064,0.004947045216193566
24705,0.9984099301008078,0.0015900698991922232
6384,0.9964022022027236,0.0035977977972764235
9574,0.9961816902344044,0.003818309765595656
15633,0.9969601131402529,0.00303988685974708
8714,0.9949148728297307,0.005085127170269306
20095,0.9984612354865441,0.0015387645134559045
23346,0.9467269484813396,0.053273051518660325
1763,0.9949820656042833,0.0050179343957167406
6296,0.9579839532191937,0.042016046780806324
25903,0.9948902794947991,0.005109720505200899
8828,0.9955659050207871,0.0044340949792128345
1502,0.9982197623986464,0.001780237601353572
11736,0.9951785963315231,0.004821403668476985
2527,0.9605226044471448,0.039477395552855274
1650,0.9949986104781811,0.005001389521818895
7222,0.995061842753337,0.00493815724666302
17678,0.9985083204049331,0.0014916795950669509
3081,0.9834500321975121,0.016549967802487887
19104,0.998148324397894,0.0018516756021059477
3256,0.9950110513430376,0.004988948656962468
19159,0.9957297737781818,0.004270226221818191
21834,0.9955659050207871,0.0044340949792128345
8204,0.9947813465045049,0.0052186534954951356
3440,0.9626386362772722,0.03736136372272785
20676,0.99780696951426,0.002193030485740075
25180,0.9954741551325872,0.0045258448674128605
7475,0.9960250350145193,0.0039749649854806755
7411,0.9968528720048758,0.00314712799512423
15245,0.995499528829868,0.004500471170131977
19215,0.994939623429225,0.005060376570774959
5952,0.929852858873514,0.07014714112648597
15953,0.9949986104781811,0.005001389521818895
241,0.9830998044747573,0.01690019552524273
7133,0.9961816902344044,0.003818309765595656
8124,0.9949820656042833,0.0050179343957167406
22221,0.9979042974802164,0.002095702519783607
25404,0.9952081359349765,0.004791864065023569
5044,0.9968528720048758,0.00314712799512423
320,0.9624208817115196,0.03757911828848032
6274,0.9342781309898083,0.0657218690101917
5693,0.994939623429225,0.005060376570774959
20469,0.9948902794947991,0.005109720505200899
620,0.9957297737781818,0.004270226221818191
11489,0.9951506834763747,0.0048493165236253005
2475,0.9955321458669809,0.00446785413301908
17902,0.9955659050207871,0.0044340949792128345
13339,0.9498168353851025,0.05018316461489751
21936,0.9973830640316009,0.002616935968399048
12033,0.998073907998892,0.0019260920011080229
1710,0.9948082437882056,0.0051917562117943395
26035,0.9948902785778045,0.005109721422195434
23609,0.9950529529498173,0.004947047050182636
555,0.9971718137080853,0.0028281862919147197
134,0.8943161868132078,0.10568381318679222
22095,0.995061842753337,0.00493815724666302
9372,0.9952839411222018,0.004716058877798227
6496,0.994939623429225,0.005060376570774959
10916,0.9957619960491474,0.004238003950852614
6983,0.996520550434406,0.003479449565594013
11107,0.9951506834763747,0.0048493165236253005
17000,0.9839388636442331,0.016061136355766885
5361,0.982554278923915,0.017445721076085018
975,0.9947649258833665,0.005235074116633489
23993,0.9951506834763747,0.0048493165236253005
21659,0.9947493521066813,0.005250647893318763
15190,0.9982197623986464,0.001780237601353572
10718,0.9947493521066813,0.005250647893318763
23300,0.9879249659868387,0.012075034013161292
51,0.9429208384110377,0.057079161588962264
20181,0.9982197623986464,0.001780237601353572
18168,0.9487760667617504,0.05122393323824956
2466,0.9952451857236716,0.004754814276328454
2784,0.9982893466949463,0.001710653305053711
19857,0.9951506834763747,0.0048493165236253005
20080,0.9971718137080853,0.0028281862919147197
18221,0.8901286977988023,0.1098713022011977
19834,0.9947649258833665,0.005235074116633489
2232,0.9967599162688622,0.003240083731137789
12439,0.9973830640316009,0.002616935968399048
20683,0.9983526514126704,0.0016473485873295711
10018,0.9955321458669809,0.00446785413301908
21404,0.9959070489956783,0.004092951004321758
25059,0.9954481303691864,0.0045518696308135985
3460,0.9620951308653904,0.03790486913460952
12740,0.9975942795093243,0.0024057204906757063
12748,0.9947649258833665,0.005235074116633489
5027,0.9959070489956783,0.004092951004321758
11082,0.9947104206452003,0.00528957935479971
18243,0.9415300208788652,0.05846997912113483
1353,0.9950694927802453,0.004930507219754732
17122,0.9968528720048758,0.00314712799512423
18111,0.9970693799165579,0.002930620083442101
24514,0.9975942795093243,0.0024057204906757063
7582,0.982896725489543,0.017103274510456967
13448,0.9947813465045049,0.0052186534954951356
17243,0.9958338008477138,0.004166199152286236
17882,0.9950583810989674,0.004941618901032668
3718,0.9290972581276526,0.07090274187234732
1787,0.9949986104781811,0.005001389521818895
12419,0.995986814223803,0.004013185776196994
20257,0.9968528720048758,0.00314712799512423
6477,0.9950110513430376,0.004988948656962468
17417,0.9947813465045049,0.0052186534954951356
19120,0.9948082437882056,0.0051917562117943395
22606,0.9950461268424988,0.0049538731575012205
23066,0.9950694927802453,0.004930507219754732
6353,0.9952451857236716,0.004754814276328454
26080,0.9987085259877718,0.0012914740122281587
7595,0.9835689549262707,0.016431045073729295
342,0.9826288168246929,0.017371183175307055
3061,0.9600145243681394,0.039985475631860584
4339,0.9416163760882158,0.05838362391178425
24447,0.9826288168246929,0.017371183175307055
24908,0.9952081359349765,0.004791864065023569
16068,0.9947316165153797,0.005268383484620314
22216,0.9973830640316009,0.002616935968399048
6343,0.9950583810989674,0.004941618901032668
15661,0.9956630275799678,0.0043369724200322075
15681,0.996520550434406,0.003479449565594013
10759,0.9950364236648266,0.004963576335173386
12870,0.9948641634904422,0.005135836509557871
6803,0.9950773317080278,0.0049226682919722336
18322,0.9950110513430376,0.004988948656962468
6321,0.9467269484813396,0.053273051518660325
19760,0.9961816902344044,0.003818309765595656
9013,0.9961816902344044,0.003818309765595656
377,0.9843217964355763,0.01567820356442378
26716,0.9987085259877718,0.0012914740122281587
15458,0.9974824850375835,0.002517514962416429
12734,0.9969601131402529,0.00303988685974708
11316,0.9960992212478931,0.0039007787521068865
22740,0.998726622416423,0.0012733775835770827
18496,0.9958691784968743,0.004130821503125704
23083,0.9537100039995634,0.04628999600043664
6150,0.9837813845047584,0.016218615495241607
25878,0.9948641634904422,0.005135836509557871
16588,0.9973830640316009,0.002616935968399048
11915,0.9956630275799678,0.0043369724200322075
9116,0.99780696951426,0.002193030485740075
18735,0.9972812501283792,0.002718749871620765
22064,0.9963458395921267,0.0036541604078733003
2420,0.9975942795093243,0.0024057204906757063
16925,0.9833461050803844,0.016653894919615525
17947,0.9984612354865441,0.0015387645134559045
249,0.9280352248595312,0.0719647751404689
10647,0.8906924344026126,0.10930756559738745
18100,0.9962317127447862,0.003768287255213811
15229,0.9950694946142343,0.004930505385765662
23565,0.9952451857236716,0.004754814276328454
9273,0.9948902794947991,0.005109720505200899
3231,0.9856129031914931,0.014387096808506892
21163,0.9950529547838064,0.004947045216193566
11785,0.9979042974802164,0.002095702519783607
8410,0.9834028725440686,0.016597127455931445
14426,0.9975942795093243,0.0024057204906757063
1725,0.995061842753337,0.00493815724666302
1746,0.9950529547838064,0.004947045216193566
24124,0.9987189600100884,0.001281039989911593
2356,0.9949148728297307,0.005085127170269306
5110,0.9956630275799678,0.0043369724200322075
4493,0.9947316174323743,0.005268382567625779
1476,0.9960992212478931,0.0039007787521068865
17278,0.910162346638166,0.08983765336183401
6125,0.9283611572705782,0.07163884272942177
19786,0.9983526514126704,0.0016473485873295711
23332,0.9537100039995634,0.04628999600043664
26425,0.8917122643727523,0.10828773562724774
7860,0.9947493521066813,0.005250647893318763
22024,0.9950583810989674,0.004941618901032668
15951,0.9949618206574367,0.005038179342563336
10571,0.9966715762248406,0.0033284237751593955
20939,0.9947813465045049,0.0052186534954951356
13212,0.9950694927802453,0.004930507219754732
10447,0.9949148728297307,0.005085127170269306
17394,0.9950583810989674,0.004941618901032668
12110,0.9975942795093243,0.0024057204906757063
17573,0.9972812501283792,0.002718749871620765
21396,0.9956309951268709,0.004369004873129038
9708,0.9950773317080278,0.0049226682919722336
23567,0.9953215644909785,0.0046784355090214655
7446,0.9950885768120106,0.004911423187989455
1752,0.9947316174323743,0.005268382567625779
8593,0.9961816902344044,0.003818309765595656
13293,0.9950694927802453,0.004930507219754732
21356,0.9947316174323743,0.005268382567625779
11311,0.9959070489956783,0.004092951004321758
6943,0.9950773317080278,0.0049226682919722336
10009,0.9952451857236716,0.004754814276328454
18445,0.9984612354865441,0.0015387645134559045
22825,0.9987302477543171,0.0012697522456829365
13313,0.9950110513430376,0.004988948656962468
11374,0.9952839411222018,0.004716058877798227
3616,0.9626386362772722,0.03736136372272785
11259,0.9967599162688622,0.003240083731137789
2154,0.9979931469147022,0.0020068530852978047
2427,0.9982197623986464,0.001780237601353572
25054,0.9952839411222018,0.004716058877798227
22431,0.9987211236586937,0.0012788763413062463
4992,0.9950110513430376,0.004988948656962468
25384,0.9953561356434455,0.004643864356554472
16899,0.9834922446654393,0.016507755334560687
11925,0.9960250350145193,0.0039749649854806755
615,0.9955659050207871,0.0044340949792128345
3651,0.947927000430914,0.052072999569085926
5503,0.9283611572705782,0.07163884272942177
23754,0.9950244018664727,0.004975598133527315
2371,0.99511096569208,0.0048890343079200154
2323,0.9968528720048758,0.00314712799512423
26209,0.958517698599742,0.04148230140025799
14503,0.9950885768120106,0.004911423187989455
19867,0.9954741565080789,0.0045258434919210585
26450,0.9987189687215365,0.0012810312784635105
14105,0.9949820656042833,0.0050179343957167406
5691,0.9948902794947991,0.005109720505200899
25639,0.9950885768120106,0.004911423187989455
823,0.9969601131402529,0.00303988685974708
12512,0.996520550434406,0.003479449565594013
2388,0.9956309951268709,0.004369004873129038
20473,0.9949820656042833,0.0050179343957167406
17993,0.9955991538671347,0.0044008461328653185
14458,0.9950364236648266,0.004963576335173386
8000,0.9947104206452003,0.00528957935479971
18825,0.9972812501283792,0.002718749871620765
22700,0.998670348754296,0.001329651245704064
15345,0.9959070489956783,0.004092951004321758
4412,0.9446280351051918,0.05537196489480826
6456,0.996520550434406,0.003479449565594013
21226,0.9949618206574367,0.005038179342563336
2539,0.9830998044747573,0.01690019552524273
22001,0.9968528720048758,0.00314712799512423
4523,0.9953215654079731,0.0046784345920269305
15650,0.9953215654079731,0.0046784345920269305
6928,0.9948641634904422,0.005135836509557871
9401,0.9963458395921267,0.0036541604078733003
20163,0.996520550434406,0.003479449565594013
14096,0.9947649258833665,0.005235074116633489
26675,0.9950529547838064,0.004947045216193566
21813,0.9950529547838064,0.004947045216193566
21079,0.9947813465045049,0.0052186534954951356
9129,0.9947813465045049,0.0052186534954951356
15133,0.9950885768120106,0.004911423187989455
13362,0.9949148728297307,0.005085127170269306
22160,0.9950244078269371,0.004975592173062838
14214,0.9950694946142343,0.004930505385765662
3943,0.99780696951426,0.002193030485740075
6858,0.9948641634904422,0.005135836509557871
24392,0.9973830640316009,0.002616935968399048
6358,0.9954195614044483,0.004580438595551711
20847,0.995061842753337,0.00493815724666302
10962,0.9950694927802453,0.004930507219754732
14653,0.9984099301008078,0.0015900698991922232
3709,0.9626203394853152,0.037379660514684825
20800,0.9956630275799678,0.0043369724200322075
13279,0.9948641634904422,0.005135836509557871
24240,0.9986465600820688,0.00135343991793119
8532,0.9981483216469105,0.0018516783530895527
16872,0.949319241138605,0.05068075886139503
6113,0.929852858873514,0.07014714112648597
27077,0.9987285283895639,0.0012714716104360727
17995,0.9956630275799678,0.0043369724200322075
4721,0.9949986104781811,0.005001389521818895
9535,0.9950461268424988,0.0049538731575012205
14394,0.9956309951268709,0.004369004873129038
5929,0.9621695014146658,0.03783049858533419
14788,0.9955321458669809,0.00446785413301908
19993,0.9974824850375835,0.002517514962416429
24446,0.9825679558974046,0.0174320441025954
15238,0.9952839411222018,0.004716058877798227
15778,0.9947316174323743,0.005268382567625779
24660,0.9985499455378606,0.0014500544621394232
12590,0.9962887406349182,0.003711259365081787
17851,0.998073907998892,0.0019260920011080229
20784,0.9951506834763747,0.0048493165236253005
25203,0.9954481317446782,0.004551868255321796
865,0.9441478449564714,0.05585215504352863
26212,0.9612879927341754,0.038712007265824536
4109,0.9964581948060256,0.0035418051939744215
13321,0.9950773317080278,0.0049226682919722336
8500,0.9958338008477138,0.004166199152286236
3199,0.9834922446654393,0.016507755334560687
14329,0.9968528720048758,0.00314712799512423
7100,0.9950885768120106,0.004911423187989455
26679,0.9950773317080278,0.0049226682919722336
18195,0.9585865740592663,0.04141342594073369
22307,0.9987189600100884,0.001281039989911593
16087,0.995061842753337,0.00493815724666302
20430,0.9963458395921267,0.0036541604078733003
3354,0.9950773317080278,0.0049226682919722336
25566,0.9950773317080278,0.0049226682919722336
24144,0.9972812501283792,0.002718749871620765
7277,0.994939623429225,0.005060376570774959
23720,0.9950244018664727,0.004975598133527315
11583,0.9955321458669809,0.00446785413301908
11657,0.9952839411222018,0.004716058877798227
13138,0.9947316174323743,0.005268382567625779
990,0.9950529547838064,0.004947045216193566
22300,0.9891187415673183,0.010881258432681744
1727,0.9946857466147496,0.005314253385250385
18227,0.9613292840810923,0.03867071591890775
3012,0.9955659050207871,0.0044340949792128345
25740,0.998726622416423,0.0012733775835770827
5235,0.9922342254565313,0.007765774543468769
24321,0.9951317892624781,0.004868210737521832
10877,0.9948082437882056,0.0051917562117943395
25959,0.9950364236648266,0.004963576335173386
26077,0.9987302477543171,0.0012697522456829365
461,0.9967599162688622,0.003240083731137789
2813,0.8243053349164816,0.1756946650835184
22491,0.9503731888074142,0.04962681119258587
679,0.9949986104781811,0.005001389521818895
16071,0.9947813465045049,0.0052186534954951356
5317,0.9893617707949418,0.010638229205058171
13604,0.9951317892624781,0.004868210737521832
17857,0.9984612354865441,0.0015387645134559045
14725,0.9967599162688622,0.003240083731137789
13466,0.9950773317080278,0.0049226682919722336
18361,0.9960618771039522,0.003938122896047739
20806,0.9958691784968743,0.004130821503125704
26925,0.9973830640316009,0.002616935968399048
5831,0.9947493521066813,0.005250647893318763
16692,0.9985083204049331,0.0014916795950669509
22386,0.9986180433860192,0.0013819566139808069
18988,0.9960618771039522,0.003938122896047739
24342,0.9971718137080853,0.0028281862919147197
23347,0.9473756455458128,0.05262435445418725
8867,0.998073907998892,0.0019260920011080229
12703,0.9954741551325872,0.0045258448674128605
14943,0.9949986104781811,0.005001389521818895
17846,0.9975942795093243,0.0024057204906757063
18137,0.954244942848499,0.045755057151500994
5527,0.9312823653221131,0.06871763467788697
14740,0.9982197623986464,0.001780237601353572
21841,0.9957964438658494,0.0042035561341505785
6082,0.9708294831789457,0.029170516821054312
11658,0.9953215654079731,0.0046784345920269305
21858,0.9965914836296669,0.003408516370333158
4653,0.9954195614044483,0.004580438595551711
1623,0.9949148728297307,0.005085127170269306
24974,0.995419559111962,0.004580440888038048
25716,0.9987266210409311,0.0012733789590688852
18325,0.9950461268424988,0.0049538731575012205
3184,0.9825679558974046,0.0174320441025954
24532,0.9981483216469105,0.0018516783530895527
1994,0.9618042193926297,0.03819578060737023
14989,0.9963458395921267,0.0036541604078733003
19585,0.9962317136617808,0.003768286338219276
22023,0.9950529547838064,0.004947045216193566
2805,0.9287224214810591,0.07127757851894086
15253,0.9957619960491474,0.004238003950852614
13707,0.9950364236648266,0.004963576335173386
15429,0.9956966345126812,0.004303365487318772
24085,0.998670348754296,0.001329651245704064
10435,0.9970693799165579,0.002930620083442101
14183,0.9949986104781811,0.005001389521818895
2485,0.9958691784968743,0.004130821503125704
26655,0.9987211236586937,0.0012788763413062463
16765,0.9970693799165579,0.002930620083442101
60,0.9640809788153721,0.03591902118462783
4191,0.9415300208788652,0.05846997912113483
17983,0.9952839411222018,0.004716058877798227
18198,0.8579637027703799,0.14203629722962013
4495,0.9947649258833665,0.005235074116633489
22479,0.9987211236586937,0.0012788763413062463
23485,0.99780696951426,0.002193030485740075
7778,0.9948082437882056,0.0051917562117943395
7843,0.9947316174323743,0.005268382567625779
6319,0.9525633261753963,0.04743667382460374
1580,0.9970693799165579,0.002930620083442101
21259,0.9957297737781818,0.004270226221818191
20831,0.9947813465045049,0.0052186534954951356
2192,0.9951317869699918,0.004868213030008169
16027,0.9985863483869113,0.0014136516130887546
20718,0.9952839411222018,0.004716058877798227
22224,0.9981483216469105,0.0018516783530895527
8524,0.9973830640316009,0.002616935968399048
26173,0.9987302477543171,0.0012697522456829365
19866,0.9954481317446782,0.004551868255321796
871,0.9947813465045049,0.0052186534954951356
20511,0.99594710285847,0.004052897141529964
25622,0.9987285283895639,0.0012714716104360727
3719,0.9294730599109943,0.07052694008900569
11392,0.9958691784968743,0.004130821503125704
11743,0.9954195614044483,0.004580438595551711
23164,0.9960752267103928,0.003924773289607122
22732,0.9987085259877718,0.0012914740122281587
11169,0.9950529547838064,0.004947045216193566
21158,0.9949986104781811,0.005001389521818895
4022,0.9800251071269696,0.019974892873030444
