p0,p1,d3mIndex
0.9986885249614716,0.0013114750385284644,5040
0.9986885249614716,0.0013114750385284644,5041
0.9986885249614716,0.0013114750385284644,5042
1.0,0.0,5043
1.0,0.0,5044
1.0,0.0,5045
1.0,0.0,5046
1.0,0.0,5047
0.98,0.020000000000000014,5048
1.0,0.0,5049
1.0,0.0,5050
1.0,0.0,5051
0.98,0.020000000000000014,5052
1.0,0.0,5053
0.9786885249614716,0.021311475038528482,5055
0.9586885249614716,0.04131147503852839,5056
1.0,0.0,5057
1.0,0.0,5058
1.0,0.0,5059
1.0,0.0,5060
0.9786885249614716,0.021311475038528482,5061
1.0,0.0,5062
0.9786885249614716,0.021311475038528482,5063
0.9986885249614716,0.0013114750385284644,5064
1.0,0.0,5065
0.99,0.010000000000000007,5066
0.96,0.040000000000000036,5067
0.98,0.020000000000000014,5068
0.9933333337306977,0.006666666269302346,5069
0.9986885249614716,0.0013114750385284644,5070
1.0,0.0,5071
0.96,0.040000000000000036,5072
0.9776470589637756,0.02235294103622432,5073
0.8776470589637756,0.1223529410362244,5074
0.9976470589637756,0.002352941036224409,5075
1.0,0.0,5076
1.0,0.0,5077
1.0,0.0,5078
1.0,0.0,5079
1.0,0.0,5080
1.0,0.0,5081
0.97,0.030000000000000027,5082
0.4600000005960465,0.5399999994039535,5083
0.8900000005960464,0.10999999940395357,5084
0.9433333337306976,0.05666666626930239,5085
0.36,0.64,5086
0.84,0.16000000000000006,5087
1.0,0.0,5088
1.0,0.0,5089
1.0,0.0,5090
1.0,0.0,5091
0.94,0.06000000000000005,5092
1.0,0.0,5093
1.0,0.0,5094
0.94,0.06000000000000005,5095
0.93,0.06999999999999995,5096
0.98,0.020000000000000014,5097
1.0,0.0,5098
0.96,0.040000000000000036,5099
0.97,0.030000000000000027,5100
0.99,0.010000000000000007,5101
0.98,0.020000000000000014,5102
0.96,0.040000000000000036,5103
1.0,0.0,5109
1.0,0.0,5110
1.0,0.0,5111
1.0,0.0,5112
1.0,0.0,5113
1.0,0.0,5114
1.0,0.0,5115
1.0,0.0,5116
1.0,0.0,5117
1.0,0.0,5118
1.0,0.0,5119
1.0,0.0,5120
1.0,0.0,5121
1.0,0.0,5122
1.0,0.0,5123
1.0,0.0,5124
1.0,0.0,5125
1.0,0.0,5126
1.0,0.0,5127
1.0,0.0,5128
1.0,0.0,5129
1.0,0.0,5130
1.0,0.0,5131
0.98,0.020000000000000014,5132
1.0,0.0,5133
1.0,0.0,5134
1.0,0.0,5135
1.0,0.0,5136
1.0,0.0,5137
1.0,0.0,5138
1.0,0.0,5139
1.0,0.0,5140
1.0,0.0,5141
1.0,0.0,5142
1.0,0.0,5143
1.0,0.0,5144
1.0,0.0,5145
1.0,0.0,5146
1.0,0.0,5147
1.0,0.0,5148
1.0,0.0,5149
1.0,0.0,5150
1.0,0.0,5151
1.0,0.0,5152
1.0,0.0,5153
1.0,0.0,5154
1.0,0.0,5155
0.98,0.020000000000000014,5156
1.0,0.0,5157
1.0,0.0,5158
1.0,0.0,5164
0.98,0.020000000000000014,5165
1.0,0.0,5166
0.955,0.04500000000000004,5167
1.0,0.0,5168
0.98,0.020000000000000014,5169
0.98,0.020000000000000014,5170
0.96,0.040000000000000036,5171
1.0,0.0,5172
0.98,0.020000000000000014,5173
1.0,0.0,5174
1.0,0.0,5175
1.0,0.0,5176
1.0,0.0,5177
1.0,0.0,5178
1.0,0.0,5220
0.9933333337306977,0.006666666269302346,5221
1.0,0.0,5222
0.9987878787517548,0.0012121212482452124,5223
1.0,0.0,5224
0.9987878787517548,0.0012121212482452124,5225
1.0,0.0,5226
1.0,0.0,5227
1.0,0.0,5228
1.0,0.0,5229
1.0,0.0,5230
1.0,0.0,5231
1.0,0.0,5232
1.0,0.0,5233
1.0,0.0,5234
1.0,0.0,5235
1.0,0.0,5236
1.0,0.0,5237
1.0,0.0,5238
1.0,0.0,5239
1.0,0.0,5240
1.0,0.0,5241
1.0,0.0,5242
1.0,0.0,5243
1.0,0.0,5244
1.0,0.0,5245
1.0,0.0,5246
1.0,0.0,5247
1.0,0.0,5248
1.0,0.0,5249
1.0,0.0,5250
1.0,0.0,5251
1.0,0.0,5252
1.0,0.0,5253
1.0,0.0,5254
1.0,0.0,5255
1.0,0.0,5256
1.0,0.0,5257
1.0,0.0,5258
1.0,0.0,5259
1.0,0.0,5260
1.0,0.0,5261
1.0,0.0,5262
1.0,0.0,5263
1.0,0.0,5264
1.0,0.0,5265
1.0,0.0,5266
1.0,0.0,5267
1.0,0.0,5268
1.0,0.0,5269
1.0,0.0,5275
1.0,0.0,5276
1.0,0.0,5277
1.0,0.0,5278
1.0,0.0,5279
1.0,0.0,5280
1.0,0.0,5281
1.0,0.0,5282
1.0,0.0,5283
1.0,0.0,5284
0.98,0.020000000000000014,5285
1.0,0.0,5286
1.0,0.0,5287
1.0,0.0,5288
1.0,0.0,5289
1.0,0.0,5290
1.0,0.0,5291
1.0,0.0,5292
1.0,0.0,5293
1.0,0.0,5294
1.0,0.0,5295
0.98,0.020000000000000014,5296
1.0,0.0,5297
1.0,0.0,5298
1.0,0.0,5299
1.0,0.0,5300
1.0,0.0,5301
1.0,0.0,5302
1.0,0.0,5303
1.0,0.0,5304
1.0,0.0,5305
1.0,0.0,5306
0.98,0.020000000000000014,5307
1.0,0.0,5308
1.0,0.0,5309
1.0,0.0,5310
1.0,0.0,5311
1.0,0.0,5312
0.98,0.020000000000000014,5313
1.0,0.0,5314
0.98,0.020000000000000014,5315
0.98,0.020000000000000014,5316
1.0,0.0,5317
1.0,0.0,5318
1.0,0.0,5319
1.0,0.0,5320
0.98,0.020000000000000014,5321
0.98,0.020000000000000014,5322
1.0,0.0,5323
0.98,0.020000000000000014,5324
0.9986885249614716,0.0013114750385284644,5330
0.9986885249614716,0.0013114750385284644,5331
0.9786885249614716,0.021311475038528482,5332
1.0,0.0,5333
1.0,0.0,5334
1.0,0.0,5335
0.9976470589637756,0.002352941036224409,5336
0.3976470589637756,0.6023529410362244,5337
0.9176470589637756,0.08235294103622437,5338
0.9776470589637756,0.02235294103622432,5339
1.0,0.0,5340
0.9509803926944732,0.04901960730552668,5342
0.9909803926944732,0.009019607305526756,5343
0.9321925139427184,0.06780748605728149,5344
0.9221925139427184,0.0778074860572815,5345
0.4755258476734162,0.5244741523265839,5346
0.8855258476734161,0.11447415232658388,5347
0.9255258476734162,0.07447415232658383,5348
0.9909803926944732,0.009019607305526756,5349
0.9709803926944732,0.029019607305526773,5350
0.8976470589637756,0.1023529410362244,5351
0.3278787887096405,0.6721212112903595,5352
0.8733333343267441,0.1266666656732559,5353
0.903333334326744,0.09666666567325588,5354
0.5333333343267441,0.4666666656732559,5355
0.8100000005960465,0.1899999994039535,5356
0.9933333337306977,0.006666666269302346,5357
1.0,0.0,5358
1.0,0.0,5359
1.0,0.0,5360
1.0,0.0,5361
0.98,0.020000000000000014,5362
0.98,0.020000000000000014,5363
1.0,0.0,5364
1.0,0.0,5365
1.0,0.0,5366
0.98,0.020000000000000014,5367
0.96,0.040000000000000036,5368
1.0,0.0,5369
0.98,0.020000000000000014,5370
0.98,0.020000000000000014,5371
1.0,0.0,5372
1.0,0.0,5373
1.0,0.0,5374
0.9,0.09999999999999998,5375
0.27,0.73,5376
0.76,0.24,5377
0.47,0.53,5378
0.87,0.13,5379
1.0,0.0,5385
1.0,0.0,5386
1.0,0.0,5387
1.0,0.0,5388
1.0,0.0,5389
1.0,0.0,5390
1.0,0.0,5391
1.0,0.0,5392
1.0,0.0,5393
0.98,0.020000000000000014,5394
1.0,0.0,5395
1.0,0.0,5396
1.0,0.0,5397
1.0,0.0,5398
1.0,0.0,5399
1.0,0.0,5400
1.0,0.0,5401
1.0,0.0,5402
1.0,0.0,5403
1.0,0.0,5404
1.0,0.0,5405
1.0,0.0,5406
1.0,0.0,5407
1.0,0.0,5408
0.9960000002384186,0.003999999761581385,5409
0.9960000002384186,0.003999999761581385,5410
0.3360000002384186,0.6639999997615814,5411
1.0,0.0,5412
1.0,0.0,5413
1.0,0.0,5414
0.9760000002384186,0.023999999761581403,5415
0.9960000002384186,0.003999999761581385,5416
0.9960000002384186,0.003999999761581385,5417
1.0,0.0,5418
1.0,0.0,5419
1.0,0.0,5420
1.0,0.0,5421
1.0,0.0,5422
1.0,0.0,5423
1.0,0.0,5424
1.0,0.0,5425
1.0,0.0,5426
1.0,0.0,5427
1.0,0.0,5428
1.0,0.0,5429
1.0,0.0,5430
1.0,0.0,5431
1.0,0.0,5432
1.0,0.0,5433
1.0,0.0,5434
1.0,0.0,5436
1.0,0.0,5437
1.0,0.0,5438
1.0,0.0,5439
1.0,0.0,5440
1.0,0.0,5441
1.0,0.0,5442
1.0,0.0,5443
1.0,0.0,5444
1.0,0.0,5445
1.0,0.0,5446
1.0,0.0,5447
1.0,0.0,5448
1.0,0.0,5449
1.0,0.0,5450
1.0,0.0,5451
1.0,0.0,5452
1.0,0.0,5453
1.0,0.0,5454
1.0,0.0,5455
1.0,0.0,5456
0.97,0.030000000000000027,5457
1.0,0.0,5458
1.0,0.0,5459
0.98,0.020000000000000014,5460
0.98,0.020000000000000014,5461
1.0,0.0,5462
0.98,0.020000000000000014,5463
1.0,0.0,5464
1.0,0.0,5465
0.98,0.020000000000000014,5466
0.98,0.020000000000000014,5467
0.98,0.020000000000000014,5468
0.97,0.030000000000000027,5469
1.0,0.0,5475
1.0,0.0,5476
1.0,0.0,5477
1.0,0.0,5478
1.0,0.0,5479
1.0,0.0,5480
1.0,0.0,5481
1.0,0.0,5482
0.9966666662693024,0.003333333730697663,5483
1.0,0.0,5484
1.0,0.0,5485
1.0,0.0,5486
1.0,0.0,5487
1.0,0.0,5488
1.0,0.0,5489
1.0,0.0,5490
1.0,0.0,5491
1.0,0.0,5492
1.0,0.0,5493
1.0,0.0,5494
1.0,0.0,5495
0.99,0.010000000000000007,5496
1.0,0.0,5497
1.0,0.0,5498
1.0,0.0,5499
1.0,0.0,5500
1.0,0.0,5501
1.0,0.0,5502
1.0,0.0,5503
1.0,0.0,5504
1.0,0.0,5505
0.8589999997615814,0.14100000023841866,5506
1.0,0.0,5507
1.0,0.0,5508
1.0,0.0,5509
0.98,0.020000000000000014,5510
1.0,0.0,5511
1.0,0.0,5512
0.98,0.020000000000000014,5513
0.98,0.020000000000000014,5514
0.9533333337306976,0.04666666626930238,5515
0.9933333337306977,0.006666666269302346,5516
0.9987878787517548,0.0012121212482452124,5517
0.9987878787517548,0.0012121212482452124,5518
1.0,0.0,5519
0.9987878787517548,0.0012121212482452124,5520
0.9987878787517548,0.0012121212482452124,5521
1.0,0.0,5522
0.9987878787517548,0.0012121212482452124,5523
0.9987878787517548,0.0012121212482452124,5524
1.0,0.0,5530
1.0,0.0,5531
1.0,0.0,5532
0.96,0.040000000000000036,5533
1.0,0.0,5534
1.0,0.0,5535
1.0,0.0,5536
1.0,0.0,5537
0.9991176474094392,0.0008823525905609086,5538
1.0,0.0,5539
1.0,0.0,5540
1.0,0.0,5541
0.98,0.020000000000000014,5542
1.0,0.0,5543
1.0,0.0,5544
1.0,0.0,5545
1.0,0.0,5546
1.0,0.0,5547
1.0,0.0,5548
1.0,0.0,5549
1.0,0.0,5550
1.0,0.0,5551
1.0,0.0,5552
0.98,0.020000000000000014,5553
1.0,0.0,5554
1.0,0.0,5555
1.0,0.0,5556
1.0,0.0,5557
1.0,0.0,5558
1.0,0.0,5559
1.0,0.0,5560
1.0,0.0,5561
1.0,0.0,5562
1.0,0.0,5563
1.0,0.0,5564
0.98,0.020000000000000014,5565
1.0,0.0,5566
1.0,0.0,5567
0.79,0.21,5568
0.31,0.69,5569
0.94,0.06000000000000005,5570
1.0,0.0,5571
1.0,0.0,5572
0.99,0.010000000000000007,5573
1.0,0.0,5574
0.98,0.020000000000000014,5575
1.0,0.0,5576
1.0,0.0,5577
1.0,0.0,5578
1.0,0.0,5579
1.0,0.0,5585
1.0,0.0,5586
1.0,0.0,5587
1.0,0.0,5588
0.98,0.020000000000000014,5589
1.0,0.0,5590
1.0,0.0,5591
1.0,0.0,5592
0.98,0.020000000000000014,5593
1.0,0.0,5594
1.0,0.0,5595
1.0,0.0,5596
1.0,0.0,5597
1.0,0.0,5598
0.98,0.020000000000000014,5599
1.0,0.0,5600
1.0,0.0,5601
1.0,0.0,5602
0.96,0.040000000000000036,5603
1.0,0.0,5604
0.96,0.040000000000000036,5605
0.9,0.09999999999999998,5606
0.28,0.72,5607
0.94,0.06000000000000005,5608
1.0,0.0,5609
1.0,0.0,5610
0.96,0.040000000000000036,5611
1.0,0.0,5612
1.0,0.0,5613
1.0,0.0,5614
0.96,0.040000000000000036,5615
1.0,0.0,5616
1.0,0.0,5617
0.98,0.020000000000000014,5618
0.98,0.020000000000000014,5619
1.0,0.0,5620
1.0,0.0,5621
0.98,0.020000000000000014,5622
1.0,0.0,5623
0.98,0.020000000000000014,5624
0.32,0.6799999999999999,5625
0.96,0.040000000000000036,5626
1.0,0.0,5627
1.0,0.0,5628
1.0,0.0,5629
0.98,0.020000000000000014,5630
1.0,0.0,5631
1.0,0.0,5632
0.98,0.020000000000000014,5633
0.98,0.020000000000000014,5634
1.0,0.0,5640
0.98,0.020000000000000014,5641
0.9866666668653488,0.013333333134651236,5642
0.98,0.020000000000000014,5643
1.0,0.0,5644
1.0,0.0,5645
1.0,0.0,5646
0.4266666668653488,0.5733333331346512,5647
0.96,0.040000000000000036,5648
0.3133333337306976,0.6866666662693024,5649
0.9566666668653488,0.04333333313465115,5650
0.96,0.040000000000000036,5651
1.0,0.0,5652
0.92,0.07999999999999996,5653
1.0,0.0,5654
0.3566666668653488,0.6433333331346511,5655
0.89,0.11,5656
0.94,0.06000000000000005,5657
0.96,0.040000000000000036,5658
0.4,0.6,5659
0.97,0.030000000000000027,5660
1.0,0.0,5661
0.94,0.06000000000000005,5662
0.89,0.11,5663
0.98,0.020000000000000014,5664
1.0,0.0,5665
1.0,0.0,5666
1.0,0.0,5667
1.0,0.0,5668
1.0,0.0,5669
1.0,0.0,5670
1.0,0.0,5671
1.0,0.0,5672
1.0,0.0,5673
1.0,0.0,5674
1.0,0.0,5675
0.96,0.040000000000000036,5676
1.0,0.0,5677
0.98,0.020000000000000014,5678
1.0,0.0,5679
1.0,0.0,5680
0.98,0.020000000000000014,5681
1.0,0.0,5682
1.0,0.0,5683
1.0,0.0,5684
1.0,0.0,5685
1.0,0.0,5686
1.0,0.0,5687
1.0,0.0,5688
1.0,0.0,5689
0.98,0.020000000000000014,5695
1.0,0.0,5696
1.0,0.0,5697
0.9991176474094392,0.0008823525905609086,5698
1.0,0.0,5699
1.0,0.0,5700
1.0,0.0,5701
0.995,0.0050000000000000044,5702
1.0,0.0,5703
0.95,0.05000000000000005,5704
0.9991176474094392,0.0008823525905609086,5705
1.0,0.0,5706
0.4113333332538605,0.5886666667461395,5707
0.9179999995231628,0.0820000004768372,5708
0.97,0.030000000000000027,5709
0.93,0.06999999999999995,5710
1.0,0.0,5711
1.0,0.0,5712
0.98,0.020000000000000014,5713
1.0,0.0,5714
1.0,0.0,5715
1.0,0.0,5716
1.0,0.0,5717
1.0,0.0,5718
1.0,0.0,5719
1.0,0.0,5720
1.0,0.0,5721
1.0,0.0,5722
1.0,0.0,5723
1.0,0.0,5724
1.0,0.0,5725
0.98,0.020000000000000014,5726
0.97,0.030000000000000027,5727
0.99,0.010000000000000007,5728
0.93,0.06999999999999995,5729
1.0,0.0,5730
1.0,0.0,5731
1.0,0.0,5732
1.0,0.0,5733
1.0,0.0,5734
1.0,0.0,5735
1.0,0.0,5736
1.0,0.0,5737
1.0,0.0,5738
1.0,0.0,5739
1.0,0.0,5740
1.0,0.0,5741
1.0,0.0,5742
1.0,0.0,5743
1.0,0.0,5744
1.0,0.0,5746
1.0,0.0,5747
1.0,0.0,5748
1.0,0.0,5749
1.0,0.0,5750
1.0,0.0,5751
1.0,0.0,5752
1.0,0.0,5753
1.0,0.0,5754
1.0,0.0,5755
0.98,0.020000000000000014,5764
1.0,0.0,5765
0.9933333337306977,0.006666666269302346,5766
1.0,0.0,5767
1.0,0.0,5768
1.0,0.0,5769
1.0,0.0,5770
1.0,0.0,5771
1.0,0.0,5772
0.98,0.020000000000000014,5773
1.0,0.0,5774
0.9533333337306976,0.04666666626930238,5775
0.9733333337306976,0.026666666269302364,5776
1.0,0.0,5777
1.0,0.0,5778
1.0,0.0,5779
0.98,0.020000000000000014,5780
0.9333333337306976,0.0666666662693024,5781
1.0,0.0,5782
0.98,0.020000000000000014,5783
1.0,0.0,5789
1.0,0.0,5790
1.0,0.0,5791
1.0,0.0,5792
1.0,0.0,5793
1.0,0.0,5794
0.995,0.0050000000000000044,5795
1.0,0.0,5796
1.0,0.0,5797
1.0,0.0,5798
1.0,0.0,5799
1.0,0.0,5800
0.96,0.040000000000000036,5801
1.0,0.0,5802
1.0,0.0,5803
1.0,0.0,5804
1.0,0.0,5805
1.0,0.0,5806
1.0,0.0,5807
1.0,0.0,5808
1.0,0.0,5809
0.98,0.020000000000000014,5810
1.0,0.0,5811
1.0,0.0,5812
0.98,0.020000000000000014,5813
0.99,0.010000000000000007,5814
0.41,0.5900000000000001,5815
0.87,0.13,5816
0.99,0.010000000000000007,5817
0.98,0.020000000000000014,5818
0.9733333337306976,0.026666666269302364,5819
1.0,0.0,5820
0.96,0.040000000000000036,5821
0.9666666668653487,0.033333333134651144,5822
1.0,0.0,5823
1.0,0.0,5824
0.98,0.020000000000000014,5825
1.0,0.0,5826
0.98,0.020000000000000014,5827
0.98,0.020000000000000014,5828
0.9733333337306976,0.026666666269302364,5829
0.9733333337306976,0.026666666269302364,5830
1.0,0.0,5831
1.0,0.0,5832
0.98,0.020000000000000014,5833
0.96,0.040000000000000036,5834
0.98,0.020000000000000014,5835
0.99,0.010000000000000007,5836
1.0,0.0,5837
1.0,0.0,5838
1.0,0.0,5840
0.98,0.020000000000000014,5841
0.99,0.010000000000000007,5842
1.0,0.0,5843
1.0,0.0,5844
0.98,0.020000000000000014,5845
0.96,0.040000000000000036,5846
0.98,0.020000000000000014,5847
1.0,0.0,5848
1.0,0.0,5849
0.975,0.025000000000000026,5850
1.0,0.0,5851
0.9,0.09999999999999998,5852
0.96,0.040000000000000036,5853
0.39,0.61,5854
0.9433333337306976,0.05666666626930239,5855
0.9333333337306976,0.0666666662693024,5856
0.3833333337306976,0.6166666662693023,5857
1.0,0.0,5859
1.0,0.0,5860
1.0,0.0,5861
1.0,0.0,5862
1.0,0.0,5863
1.0,0.0,5864
1.0,0.0,5865
0.99,0.010000000000000007,5866
1.0,0.0,5867
1.0,0.0,5868
1.0,0.0,5869
1.0,0.0,5870
1.0,0.0,5871
1.0,0.0,5872
1.0,0.0,5873
1.0,0.0,5874
1.0,0.0,5875
1.0,0.0,5876
1.0,0.0,5877
1.0,0.0,5878
1.0,0.0,5879
1.0,0.0,5880
1.0,0.0,5881
1.0,0.0,5882
1.0,0.0,5883
1.0,0.0,5884
1.0,0.0,5885
1.0,0.0,5886
1.0,0.0,5887
1.0,0.0,5888
0.9991176474094392,0.0008823525905609086,5889
1.0,0.0,5890
0.9791176474094392,0.020882352590560926,5891
0.99,0.010000000000000007,5892
1.0,0.0,5893
0.96,0.040000000000000036,5894
1.0,0.0,5895
1.0,0.0,5896
1.0,0.0,5897
1.0,0.0,5898
1.0,0.0,5899
0.98,0.020000000000000014,5900
1.0,0.0,5901
1.0,0.0,5902
1.0,0.0,5903
1.0,0.0,5904
1.0,0.0,5905
1.0,0.0,5911
1.0,0.0,5912
1.0,0.0,5913
1.0,0.0,5914
1.0,0.0,5915
1.0,0.0,5916
0.96,0.040000000000000036,5917
1.0,0.0,5918
1.0,0.0,5919
1.0,0.0,5920
1.0,0.0,5921
0.98,0.020000000000000014,5922
1.0,0.0,5923
1.0,0.0,5924
1.0,0.0,5925
1.0,0.0,5941
0.98,0.020000000000000014,5942
1.0,0.0,5943
1.0,0.0,5944
1.0,0.0,5945
1.0,0.0,5946
1.0,0.0,5947
1.0,0.0,5948
0.98,0.020000000000000014,5949
1.0,0.0,5950
0.98,0.020000000000000014,5951
1.0,0.0,5952
1.0,0.0,5953
1.0,0.0,5954
0.96,0.040000000000000036,5955
0.98,0.020000000000000014,5956
1.0,0.0,5957
1.0,0.0,5958
1.0,0.0,5959
1.0,0.0,5960
1.0,0.0,5961
1.0,0.0,5962
1.0,0.0,5963
0.9986885249614716,0.0013114750385284644,5964
1.0,0.0,5965
0.9933333337306977,0.006666666269302346,5966
0.98,0.020000000000000014,5967
0.9587878787517548,0.04121212124824525,5968
1.0,0.0,5969
0.9635408449172974,0.03645915508270259,5970
1.0,0.0,5971
0.9981818187236786,0.0018181812763213843,5972
0.9781818187236786,0.0218181812763214,5973
0.9981818187236786,0.0018181812763213843,5974
0.98,0.020000000000000014,5975
1.0,0.0,5976
0.996029257774353,0.003970742225646973,5977
1.0,0.0,5978
0.96,0.040000000000000036,5979
0.98,0.020000000000000014,5980
0.97,0.030000000000000027,5981
0.285,0.7150000000000001,5982
0.88,0.12,5983
1.0,0.0,5984
0.98,0.020000000000000014,5985
0.98,0.020000000000000014,5986
1.0,0.0,5987
1.0,0.0,5988
0.995,0.0050000000000000044,5989
0.96,0.040000000000000036,5990
1.0,0.0,5991
0.9779999995231629,0.022000000476837145,5992
0.9779999995231629,0.022000000476837145,5993
0.9679999995231628,0.032000000476837154,5994
0.9079999995231628,0.0920000004768372,5995
0.96,0.040000000000000036,5996
0.98,0.020000000000000014,5997
0.98,0.020000000000000014,5998
0.86,0.14,5999
0.37,0.63,6000
0.93,0.06999999999999995,6001
0.93,0.06999999999999995,6002
0.99,0.010000000000000007,6003
0.9333333337306976,0.0666666662693024,6004
1.0,0.0,6005
1.0,0.0,6006
0.94,0.06000000000000005,6007
1.0,0.0,6008
1.0,0.0,6009
1.0,0.0,6010
1.0,0.0,6019
1.0,0.0,6020
1.0,0.0,6021
1.0,0.0,6022
1.0,0.0,6023
1.0,0.0,6024
1.0,0.0,6025
0.98,0.020000000000000014,6026
1.0,0.0,6027
1.0,0.0,6028
1.0,0.0,6029
1.0,0.0,6030
1.0,0.0,6031
1.0,0.0,6032
1.0,0.0,6033
1.0,0.0,6034
0.98,0.020000000000000014,6035
1.0,0.0,6036
1.0,0.0,6037
1.0,0.0,6038
0.9981818187236786,0.0018181812763213843,6039
0.9981818187236786,0.0018181812763213843,6040
0.9687878787517548,0.031212121248245236,6041
1.0,0.0,6042
0.9954231977462769,0.004576802253723145,6043
0.9972413790225982,0.00275862097740176,6044
0.98,0.020000000000000014,6045
0.9972413790225982,0.00275862097740176,6046
1.0,0.0,6047
1.0,0.0,6048
1.0,0.0,6049
1.0,0.0,6050
1.0,0.0,6051
1.0,0.0,6052
1.0,0.0,6053
1.0,0.0,6054
1.0,0.0,6055
1.0,0.0,6056
1.0,0.0,6057
1.0,0.0,6058
0.98,0.020000000000000014,6059
1.0,0.0,6060
1.0,0.0,6061
1.0,0.0,6065
1.0,0.0,6066
0.98,0.020000000000000014,6067
0.98,0.020000000000000014,6069
0.98,0.020000000000000014,6070
1.0,0.0,6071
1.0,0.0,6072
0.98,0.020000000000000014,6073
1.0,0.0,6074
1.0,0.0,6075
0.98,0.020000000000000014,6076
1.0,0.0,6077
1.0,0.0,6078
1.0,0.0,6079
0.98,0.020000000000000014,6080
1.0,0.0,6081
1.0,0.0,6082
0.94,0.06000000000000005,6083
1.0,0.0,6084
1.0,0.0,6085
1.0,0.0,6086
1.0,0.0,6091
1.0,0.0,6092
1.0,0.0,6093
1.0,0.0,6094
1.0,0.0,6095
1.0,0.0,6096
0.98,0.020000000000000014,6097
1.0,0.0,6098
1.0,0.0,6099
1.0,0.0,6100
1.0,0.0,6101
1.0,0.0,6102
1.0,0.0,6103
1.0,0.0,6104
1.0,0.0,6105
1.0,0.0,6106
1.0,0.0,6107
1.0,0.0,6108
1.0,0.0,6109
1.0,0.0,6110
1.0,0.0,6111
1.0,0.0,6112
1.0,0.0,6113
1.0,0.0,6114
1.0,0.0,6115
1.0,0.0,6116
1.0,0.0,6117
1.0,0.0,6118
0.9979999995231628,0.002000000476837127,6119
0.9979999995231628,0.002000000476837127,6120
0.9713333332538604,0.028666666746139487,6121
0.9979999995231628,0.002000000476837127,6122
1.0,0.0,6123
1.0,0.0,6124
1.0,0.0,6125
1.0,0.0,6126
1.0,0.0,6127
1.0,0.0,6128
1.0,0.0,6129
1.0,0.0,6130
1.0,0.0,6131
1.0,0.0,6132
1.0,0.0,6133
1.0,0.0,6134
1.0,0.0,6135
1.0,0.0,6136
1.0,0.0,6137
1.0,0.0,6138
1.0,0.0,6139
1.0,0.0,6140
1.0,0.0,6141
1.0,0.0,6142
1.0,0.0,6143
1.0,0.0,6144
1.0,0.0,6145
1.0,0.0,6146
1.0,0.0,6147
1.0,0.0,6148
1.0,0.0,6149
1.0,0.0,6150
1.0,0.0,6151
1.0,0.0,6152
1.0,0.0,6153
1.0,0.0,6154
1.0,0.0,6155
1.0,0.0,6156
1.0,0.0,6157
1.0,0.0,6158
1.0,0.0,6159
1.0,0.0,6160
1.0,0.0,6161
1.0,0.0,6162
1.0,0.0,6163
1.0,0.0,6164
1.0,0.0,6165
1.0,0.0,6166
1.0,0.0,6167
1.0,0.0,6168
0.98,0.020000000000000014,6169
1.0,0.0,6170
1.0,0.0,6171
1.0,0.0,6172
1.0,0.0,6173
1.0,0.0,6174
0.98,0.020000000000000014,6175
1.0,0.0,6176
1.0,0.0,6177
1.0,0.0,6178
1.0,0.0,6179
0.98,0.020000000000000014,6180
1.0,0.0,6182
1.0,0.0,6183
1.0,0.0,6184
1.0,0.0,6185
1.0,0.0,6186
1.0,0.0,6187
1.0,0.0,6188
1.0,0.0,6189
1.0,0.0,6190
1.0,0.0,6191
1.0,0.0,6192
1.0,0.0,6193
1.0,0.0,6194
1.0,0.0,6195
0.98,0.020000000000000014,6196
1.0,0.0,6197
1.0,0.0,6198
1.0,0.0,6199
1.0,0.0,6200
1.0,0.0,6201
1.0,0.0,6202
1.0,0.0,6203
1.0,0.0,6204
1.0,0.0,6205
1.0,0.0,6206
1.0,0.0,6207
1.0,0.0,6208
1.0,0.0,6209
1.0,0.0,6210
1.0,0.0,6211
0.98,0.020000000000000014,6212
1.0,0.0,6213
1.0,0.0,6214
1.0,0.0,6215
0.995,0.0050000000000000044,6216
1.0,0.0,6217
1.0,0.0,6218
1.0,0.0,6219
1.0,0.0,6220
1.0,0.0,6221
0.96,0.040000000000000036,6222
1.0,0.0,6223
1.0,0.0,6224
0.98,0.020000000000000014,6225
1.0,0.0,6226
0.96,0.040000000000000036,6227
1.0,0.0,6228
0.98,0.020000000000000014,6229
1.0,0.0,6230
0.98,0.020000000000000014,6236
1.0,0.0,6237
1.0,0.0,6238
1.0,0.0,6239
1.0,0.0,6240
1.0,0.0,6241
1.0,0.0,6242
1.0,0.0,6243
1.0,0.0,6244
1.0,0.0,6245
1.0,0.0,6246
1.0,0.0,6247
1.0,0.0,6248
0.98,0.020000000000000014,6249
1.0,0.0,6250
0.94,0.06000000000000005,6251
1.0,0.0,6252
1.0,0.0,6253
0.98,0.020000000000000014,6254
0.98,0.020000000000000014,6255
1.0,0.0,6256
1.0,0.0,6257
0.98,0.020000000000000014,6258
0.4166666668653488,0.5833333331346512,6259
0.8066666668653488,0.1933333331346512,6260
0.98,0.020000000000000014,6261
0.9266666668653488,0.07333333313465118,6262
0.96,0.040000000000000036,6263
0.9,0.09999999999999998,6264
0.98,0.020000000000000014,6265
0.96,0.040000000000000036,6266
0.96,0.040000000000000036,6267
0.92,0.07999999999999996,6268
1.0,0.0,6269
1.0,0.0,6270
1.0,0.0,6271
1.0,0.0,6272
1.0,0.0,6273
1.0,0.0,6274
