p0,p1,d3mIndex
0.96,0.040000000000000036,6010
1.0,0.0,6019
1.0,0.0,6020
1.0,0.0,6021
1.0,0.0,6022
1.0,0.0,6023
1.0,0.0,6024
1.0,0.0,6025
1.0,0.0,6026
1.0,0.0,6027
1.0,0.0,6028
1.0,0.0,6029
1.0,0.0,6030
1.0,0.0,6031
1.0,0.0,6032
1.0,0.0,6033
1.0,0.0,6034
1.0,0.0,6035
1.0,0.0,6036
0.98,0.020000000000000014,6037
1.0,0.0,6038
1.0,0.0,6039
1.0,0.0,6040
0.98,0.020000000000000014,6041
1.0,0.0,6042
1.0,0.0,6043
1.0,0.0,6044
1.0,0.0,6045
1.0,0.0,6046
1.0,0.0,6047
1.0,0.0,6048
1.0,0.0,6049
1.0,0.0,6050
1.0,0.0,6051
1.0,0.0,6052
1.0,0.0,6053
1.0,0.0,6054
1.0,0.0,6055
1.0,0.0,6056
1.0,0.0,6057
1.0,0.0,6058
0.98,0.020000000000000014,6059
1.0,0.0,6060
1.0,0.0,6061
1.0,0.0,6065
1.0,0.0,6066
1.0,0.0,6067
1.0,0.0,6069
1.0,0.0,6070
1.0,0.0,6071
1.0,0.0,6072
1.0,0.0,6073
1.0,0.0,6074
1.0,0.0,6075
1.0,0.0,6076
1.0,0.0,6077
1.0,0.0,6078
1.0,0.0,6079
1.0,0.0,6080
1.0,0.0,6081
1.0,0.0,6082
1.0,0.0,6083
1.0,0.0,6084
1.0,0.0,6085
1.0,0.0,6086
1.0,0.0,6091
1.0,0.0,6092
1.0,0.0,6093
1.0,0.0,6094
1.0,0.0,6095
1.0,0.0,6096
1.0,0.0,6097
1.0,0.0,6098
1.0,0.0,6099
1.0,0.0,6100
1.0,0.0,6101
1.0,0.0,6102
1.0,0.0,6103
1.0,0.0,6104
1.0,0.0,6105
1.0,0.0,6106
1.0,0.0,6107
1.0,0.0,6108
1.0,0.0,6109
1.0,0.0,6110
1.0,0.0,6111
0.98,0.020000000000000014,6112
1.0,0.0,6113
1.0,0.0,6114
1.0,0.0,6115
1.0,0.0,6116
1.0,0.0,6117
0.96,0.040000000000000036,6118
1.0,0.0,6119
1.0,0.0,6120
1.0,0.0,6121
0.98,0.020000000000000014,6122
1.0,0.0,6123
1.0,0.0,6124
1.0,0.0,6125
1.0,0.0,6126
1.0,0.0,6127
1.0,0.0,6128
1.0,0.0,6129
1.0,0.0,6130
0.98,0.020000000000000014,6131
0.98,0.020000000000000014,6132
1.0,0.0,6133
1.0,0.0,6134
1.0,0.0,6135
1.0,0.0,6136
1.0,0.0,6137
1.0,0.0,6138
1.0,0.0,6139
0.98,0.020000000000000014,6140
1.0,0.0,6141
1.0,0.0,6142
1.0,0.0,6143
1.0,0.0,6144
1.0,0.0,6145
1.0,0.0,6146
1.0,0.0,6147
1.0,0.0,6148
1.0,0.0,6149
1.0,0.0,6150
1.0,0.0,6151
1.0,0.0,6152
1.0,0.0,6153
1.0,0.0,6154
1.0,0.0,6155
1.0,0.0,6156
1.0,0.0,6157
1.0,0.0,6158
1.0,0.0,6159
0.98,0.020000000000000014,6160
1.0,0.0,6161
1.0,0.0,6162
0.98,0.020000000000000014,6163
1.0,0.0,6164
1.0,0.0,6165
1.0,0.0,6166
1.0,0.0,6167
1.0,0.0,6168
1.0,0.0,6169
1.0,0.0,6170
1.0,0.0,6171
1.0,0.0,6172
1.0,0.0,6173
1.0,0.0,6174
1.0,0.0,6175
1.0,0.0,6176
0.98,0.020000000000000014,6177
1.0,0.0,6178
1.0,0.0,6179
1.0,0.0,6180
1.0,0.0,6182
1.0,0.0,6183
1.0,0.0,6184
0.98,0.020000000000000014,6185
1.0,0.0,6186
1.0,0.0,6187
1.0,0.0,6188
1.0,0.0,6189
1.0,0.0,6190
1.0,0.0,6191
1.0,0.0,6192
1.0,0.0,6193
1.0,0.0,6194
1.0,0.0,6195
1.0,0.0,6196
1.0,0.0,6197
1.0,0.0,6198
1.0,0.0,6199
1.0,0.0,6200
1.0,0.0,6201
1.0,0.0,6202
1.0,0.0,6203
1.0,0.0,6204
1.0,0.0,6205
1.0,0.0,6206
1.0,0.0,6207
0.98,0.020000000000000014,6208
1.0,0.0,6209
1.0,0.0,6210
1.0,0.0,6211
1.0,0.0,6212
1.0,0.0,6213
1.0,0.0,6214
1.0,0.0,6215
1.0,0.0,6216
1.0,0.0,6217
1.0,0.0,6218
1.0,0.0,6219
1.0,0.0,6220
1.0,0.0,6221
1.0,0.0,6222
1.0,0.0,6223
0.96,0.040000000000000036,6224
0.98,0.020000000000000014,6225
1.0,0.0,6226
0.98,0.020000000000000014,6227
0.98,0.020000000000000014,6228
1.0,0.0,6229
1.0,0.0,6230
0.9985507249832152,0.0014492750167847126,6236
0.9975983440876008,0.00240165591239927,6237
0.9790476191043854,0.02095238089561457,6238
0.9990476191043852,0.0009523808956146683,6239
0.9975983440876008,0.00240165591239927,6240
0.9775983440876008,0.022401655912399288,6241
0.9775983440876008,0.022401655912399288,6242
0.9990476191043852,0.0009523808956146683,6243
0.98,0.020000000000000014,6244
0.9985507249832152,0.0014492750167847126,6245
0.9985507249832152,0.0014492750167847126,6246
0.9985507249832152,0.0014492750167847126,6247
1.0,0.0,6248
0.9975983440876008,0.00240165591239927,6249
0.9985507249832152,0.0014492750167847126,6250
0.9185507249832152,0.08144927501678467,6251
0.96,0.040000000000000036,6252
0.98,0.020000000000000014,6253
0.9985507249832152,0.0014492750167847126,6254
0.9985507249832152,0.0014492750167847126,6255
0.9585507249832154,0.04144927501678464,6256
0.9785507249832154,0.02144927501678462,6257
0.96,0.040000000000000036,6258
0.36855072498321534,0.6314492750167846,6259
0.8767325437068939,0.12326745629310608,6260
0.976732543706894,0.023267456293106115,6261
0.976732543706894,0.023267456293106115,6262
0.9367325437068941,0.06326745629310604,6263
0.9335664343833924,0.06643356561660763,6264
0.956732543706894,0.04326745629310613,6265
0.956732543706894,0.04326745629310613,6266
0.956732543706894,0.04326745629310613,6267
0.9535507249832154,0.046449275016784634,6268
0.9985507249832152,0.0014492750167847126,6269
1.0,0.0,6270
0.9785507249832154,0.02144927501678462,6271
0.9985507249832152,0.0014492750167847126,6272
0.9785507249832154,0.02144927501678462,6273
1.0,0.0,6274
1.0,0.0,6275
0.98,0.020000000000000014,6276
1.0,0.0,6277
1.0,0.0,6278
1.0,0.0,6279
1.0,0.0,6280
1.0,0.0,6281
1.0,0.0,6282
1.0,0.0,6283
1.0,0.0,6284
0.98,0.020000000000000014,6285
1.0,0.0,6291
1.0,0.0,6292
1.0,0.0,6293
1.0,0.0,6294
1.0,0.0,6295
1.0,0.0,6296
1.0,0.0,6297
1.0,0.0,6298
1.0,0.0,6299
1.0,0.0,6300
1.0,0.0,6301
1.0,0.0,6302
0.9785507249832154,0.02144927501678462,6303
0.9785507249832154,0.02144927501678462,6304
0.996732543706894,0.003267456293106097,6305
0.9785507249832154,0.02144927501678462,6306
0.976732543706894,0.023267456293106115,6307
0.8787838262319565,0.1212161737680435,6308
0.5584967440366745,0.4415032559633255,6309
0.9584967440366744,0.041503255963325485,6310
0.9753846156597138,0.02461538434028621,6311
0.97,0.030000000000000027,6312
0.98,0.020000000000000014,6313
1.0,0.0,6314
0.94,0.06000000000000005,6317
0.38,0.62,6318
0.9,0.09999999999999998,6319
0.96,0.040000000000000036,6320
1.0,0.0,6321
1.0,0.0,6322
1.0,0.0,6323
0.98,0.020000000000000014,6324
1.0,0.0,6325
1.0,0.0,6326
1.0,0.0,6327
1.0,0.0,6328
1.0,0.0,6329
1.0,0.0,6330
1.0,0.0,6331
1.0,0.0,6332
1.0,0.0,6333
1.0,0.0,6334
1.0,0.0,6335
1.0,0.0,6336
1.0,0.0,6337
1.0,0.0,6338
1.0,0.0,6339
1.0,0.0,6340
1.0,0.0,6390
1.0,0.0,6391
1.0,0.0,6392
1.0,0.0,6393
0.98,0.020000000000000014,6394
1.0,0.0,6395
0.99,0.010000000000000007,6396
1.0,0.0,6397
1.0,0.0,6398
0.98,0.020000000000000014,6399
0.98,0.020000000000000014,6400
0.98,0.020000000000000014,6401
0.98,0.020000000000000014,6402
0.94,0.06000000000000005,6403
1.0,0.0,6404
0.98,0.020000000000000014,6405
0.95,0.05000000000000005,6406
0.98,0.020000000000000014,6407
0.98,0.020000000000000014,6408
0.98,0.020000000000000014,6409
0.98,0.020000000000000014,6410
0.8033333337306976,0.1966666662693024,6411
1.0,0.0,6412
1.0,0.0,6413
0.98,0.020000000000000014,6414
1.0,0.0,6415
0.13833333373069764,0.8616666662693023,6416
0.11166666686534882,0.8883333331346512,6417
0.10833333373069763,0.8916666662693024,6418
0.2683333337306976,0.7316666662693023,6419
0.735,0.265,6420
1.0,0.0,6427
0.98,0.020000000000000014,6428
1.0,0.0,6429
0.98,0.020000000000000014,6430
0.8935507249832153,0.1064492750167847,6431
1.0,0.0,6432
0.9785507249832154,0.02144927501678462,6433
0.98,0.020000000000000014,6434
1.0,0.0,6435
1.0,0.0,6436
1.0,0.0,6437
1.0,0.0,6438
1.0,0.0,6439
1.0,0.0,6440
1.0,0.0,6441
0.98,0.020000000000000014,6442
1.0,0.0,6443
0.98,0.020000000000000014,6444
0.96,0.040000000000000036,6445
0.96,0.040000000000000036,6446
0.98,0.020000000000000014,6447
1.0,0.0,6448
0.98,0.020000000000000014,6449
1.0,0.0,6453
1.0,0.0,6454
1.0,0.0,6455
1.0,0.0,6456
1.0,0.0,6457
1.0,0.0,6458
1.0,0.0,6459
1.0,0.0,6460
1.0,0.0,6461
1.0,0.0,6462
1.0,0.0,6463
1.0,0.0,6464
1.0,0.0,6465
1.0,0.0,6466
1.0,0.0,6467
1.0,0.0,6468
1.0,0.0,6469
1.0,0.0,6470
1.0,0.0,6471
1.0,0.0,6472
1.0,0.0,6473
1.0,0.0,6474
1.0,0.0,6475
1.0,0.0,6476
1.0,0.0,6477
1.0,0.0,6478
1.0,0.0,6479
1.0,0.0,6480
1.0,0.0,6481
1.0,0.0,6482
1.0,0.0,6483
1.0,0.0,6484
1.0,0.0,6485
1.0,0.0,6486
1.0,0.0,6487
1.0,0.0,6488
1.0,0.0,6489
1.0,0.0,6490
0.98,0.020000000000000014,6491
0.98,0.020000000000000014,6492
1.0,0.0,6493
1.0,0.0,6494
1.0,0.0,6495
1.0,0.0,6496
1.0,0.0,6497
1.0,0.0,6498
0.98,0.020000000000000014,6499
0.98,0.020000000000000014,6500
0.8990476191043854,0.10095238089561463,6501
0.9950476193428041,0.004952380657196054,6502
0.9360000002384186,0.06399999976158144,6503
0.8760000002384186,0.12399999976158138,6504
0.31600000023841857,0.6839999997615814,6505
0.8360000002384186,0.16399999976158142,6506
0.96,0.040000000000000036,6507
0.9333333337306976,0.0666666662693024,6508
0.96,0.040000000000000036,6509
1.0,0.0,6510
0.92,0.07999999999999996,6511
0.9533333337306976,0.04666666626930238,6512
0.9533333337306976,0.04666666626930238,6513
0.98,0.020000000000000014,6514
1.0,0.0,6519
1.0,0.0,6520
1.0,0.0,6521
1.0,0.0,6522
0.99,0.010000000000000007,6523
0.96,0.040000000000000036,6524
1.0,0.0,6525
1.0,0.0,6526
1.0,0.0,6527
1.0,0.0,6528
1.0,0.0,6529
1.0,0.0,6530
1.0,0.0,6531
1.0,0.0,6532
1.0,0.0,6533
1.0,0.0,6534
1.0,0.0,6535
1.0,0.0,6536
1.0,0.0,6537
1.0,0.0,6538
0.98,0.020000000000000014,6539
1.0,0.0,6540
1.0,0.0,6541
1.0,0.0,6542
0.4,0.6,6543
1.0,0.0,6544
1.0,0.0,6545
0.98,0.020000000000000014,6546
1.0,0.0,6547
0.98,0.020000000000000014,6548
1.0,0.0,6549
1.0,0.0,6550
1.0,0.0,6551
1.0,0.0,6552
1.0,0.0,6553
1.0,0.0,6554
1.0,0.0,6555
1.0,0.0,6556
1.0,0.0,6557
1.0,0.0,6558
0.96,0.040000000000000036,6559
0.96,0.040000000000000036,6560
1.0,0.0,6561
1.0,0.0,6562
1.0,0.0,6563
1.0,0.0,6564
0.98,0.020000000000000014,6565
0.98,0.020000000000000014,6566
0.98,0.020000000000000014,6567
1.0,0.0,6568
1.0,0.0,6570
1.0,0.0,6571
1.0,0.0,6572
1.0,0.0,6573
1.0,0.0,6574
1.0,0.0,6575
1.0,0.0,6576
1.0,0.0,6577
1.0,0.0,6578
1.0,0.0,6579
1.0,0.0,6580
1.0,0.0,6581
1.0,0.0,6582
0.98,0.020000000000000014,6583
1.0,0.0,6584
0.98,0.020000000000000014,6585
0.98,0.020000000000000014,6586
1.0,0.0,6587
1.0,0.0,6588
1.0,0.0,6589
1.0,0.0,6590
1.0,0.0,6591
1.0,0.0,6592
1.0,0.0,6593
0.98,0.020000000000000014,6594
1.0,0.0,6595
1.0,0.0,6596
1.0,0.0,6597
1.0,0.0,6598
0.98,0.020000000000000014,6599
1.0,0.0,6600
1.0,0.0,6601
1.0,0.0,6602
1.0,0.0,6603
1.0,0.0,6604
1.0,0.0,6605
1.0,0.0,6606
1.0,0.0,6607
1.0,0.0,6608
1.0,0.0,6609
1.0,0.0,6610
1.0,0.0,6616
1.0,0.0,6617
1.0,0.0,6618
1.0,0.0,6619
1.0,0.0,6620
1.0,0.0,6621
1.0,0.0,6622
1.0,0.0,6623
1.0,0.0,6624
1.0,0.0,6625
1.0,0.0,6626
1.0,0.0,6627
1.0,0.0,6628
1.0,0.0,6629
1.0,0.0,6630
1.0,0.0,6631
1.0,0.0,6632
1.0,0.0,6633
1.0,0.0,6634
1.0,0.0,6635
1.0,0.0,6636
1.0,0.0,6637
1.0,0.0,6638
1.0,0.0,6639
1.0,0.0,6640
1.0,0.0,6641
1.0,0.0,6642
1.0,0.0,6643
1.0,0.0,6644
1.0,0.0,6645
1.0,0.0,6646
1.0,0.0,6647
1.0,0.0,6648
1.0,0.0,6649
1.0,0.0,6650
1.0,0.0,6651
1.0,0.0,6652
1.0,0.0,6653
1.0,0.0,6654
1.0,0.0,6655
1.0,0.0,6656
1.0,0.0,6657
1.0,0.0,6658
1.0,0.0,6659
1.0,0.0,6660
1.0,0.0,6661
1.0,0.0,6662
1.0,0.0,6663
1.0,0.0,6664
1.0,0.0,6665
0.9920876288414,0.007912371158599885,6671
0.9995876288414002,0.00041237115859982243,6672
0.9995876288414002,0.00041237115859982243,6673
0.9995876288414002,0.00041237115859982243,6674
0.9995876288414002,0.00041237115859982243,6675
1.0,0.0,6676
0.9995876288414002,0.00041237115859982243,6677
0.9995876288414002,0.00041237115859982243,6678
1.0,0.0,6679
1.0,0.0,6680
0.9695876288414002,0.03041237115859985,6681
0.98,0.020000000000000014,6682
0.9995876288414002,0.00041237115859982243,6683
1.0,0.0,6684
0.9595876288414,0.040412371158599865,6685
0.9977777779102326,0.002222222089767412,6686
0.9995876288414002,0.00041237115859982243,6687
0.9995876288414002,0.00041237115859982243,6688
1.0,0.0,6689
1.0,0.0,6690
1.0,0.0,6691
1.0,0.0,6692
1.0,0.0,6693
0.98,0.020000000000000014,6694
1.0,0.0,6695
1.0,0.0,6696
1.0,0.0,6697
1.0,0.0,6698
1.0,0.0,6699
1.0,0.0,6700
1.0,0.0,6701
1.0,0.0,6702
1.0,0.0,6703
1.0,0.0,6704
1.0,0.0,6705
1.0,0.0,6706
1.0,0.0,6707
1.0,0.0,6708
1.0,0.0,6709
1.0,0.0,6710
1.0,0.0,6711
1.0,0.0,6712
1.0,0.0,6713
1.0,0.0,6714
1.0,0.0,6715
1.0,0.0,6716
1.0,0.0,6717
1.0,0.0,6718
1.0,0.0,6719
1.0,0.0,6720
1.0,0.0,6726
1.0,0.0,6727
0.9729209625720978,0.027079037427902183,6728
1.0,0.0,6729
0.9929209625720978,0.007079037427902168,6730
1.0,0.0,6731
1.0,0.0,6732
1.0,0.0,6733
1.0,0.0,6734
0.9654209625720978,0.03457903742790225,6735
0.99,0.010000000000000007,6736
0.9920876288414,0.007912371158599885,6737
0.9995876288414002,0.00041237115859982243,6738
0.9995876288414002,0.00041237115859982243,6739
0.9995876288414002,0.00041237115859982243,6740
0.9895876288414002,0.010412371158599831,6741
0.9995876288414002,0.00041237115859982243,6742
0.9995876288414002,0.00041237115859982243,6743
0.9995876288414002,0.00041237115859982243,6744
0.9995876288414002,0.00041237115859982243,6745
0.9995876288414002,0.00041237115859982243,6746
1.0,0.0,6747
1.0,0.0,6748
1.0,0.0,6749
1.0,0.0,6750
1.0,0.0,6751
1.0,0.0,6752
