d3mIndex,p_0,p_1
7336,1.0,0.0
7337,1.0,0.0
7338,1.0,0.0
7339,1.0,0.0
7340,1.0,0.0
7341,0.996,0.004
7342,0.998,0.002
7343,1.0,0.0
7344,1.0,0.0
7345,1.0,0.0
7346,1.0,0.0
7347,1.0,0.0
7348,1.0,0.0
7409,1.0,0.0
7410,1.0,0.0
7411,0.996,0.004
7412,0.996,0.004
7413,0.998,0.002
7414,1.0,0.0
7415,1.0,0.0
7416,1.0,0.0
7417,0.998,0.002
7418,0.996,0.004
7419,0.998,0.002
7420,1.0,0.0
7421,1.0,0.0
7422,1.0,0.0
7423,1.0,0.0
7424,1.0,0.0
7425,1.0,0.0
7426,1.0,0.0
7427,1.0,0.0
7428,1.0,0.0
7429,1.0,0.0
7430,1.0,0.0
7431,1.0,0.0
7432,0.098,0.902
7433,0.984,0.016
7434,0.994,0.006
7435,1.0,0.0
7436,0.998,0.002
7437,1.0,0.0
7438,1.0,0.0
7439,1.0,0.0
7440,1.0,0.0
7441,0.998,0.002
7442,0.994,0.006
7443,0.998,0.002
7444,1.0,0.0
7445,1.0,0.0
7446,1.0,0.0
7447,1.0,0.0
7448,1.0,0.0
7449,1.0,0.0
7450,1.0,0.0
7451,1.0,0.0
7452,1.0,0.0
7453,1.0,0.0
7454,0.998,0.002
7455,1.0,0.0
7456,0.996,0.004
7457,1.0,0.0
7458,1.0,0.0
7460,0.996,0.004
7461,1.0,0.0
7462,1.0,0.0
7463,1.0,0.0
7464,1.0,0.0
7465,1.0,0.0
7466,1.0,0.0
7467,1.0,0.0
7468,1.0,0.0
7469,1.0,0.0
7470,1.0,0.0
7471,1.0,0.0
7472,1.0,0.0
7473,1.0,0.0
7474,1.0,0.0
7475,1.0,0.0
7476,0.994,0.006
7477,0.998,0.002
7483,0.996,0.004
7484,1.0,0.0
7485,1.0,0.0
7486,1.0,0.0
7487,1.0,0.0
7488,1.0,0.0
7489,1.0,0.0
7490,1.0,0.0
7491,1.0,0.0
7492,1.0,0.0
7493,1.0,0.0
7494,0.996,0.004
7495,1.0,0.0
7496,0.998,0.002
7497,1.0,0.0
7498,1.0,0.0
7499,1.0,0.0
7500,1.0,0.0
7501,1.0,0.0
7502,1.0,0.0
7503,1.0,0.0
7504,1.0,0.0
7505,1.0,0.0
7506,1.0,0.0
7507,0.994,0.006
7508,0.994,0.006
7509,0.994,0.006
7510,1.0,0.0
7511,1.0,0.0
7512,1.0,0.0
7513,0.994,0.006
7514,0.992,0.008
7515,0.994,0.006
7516,1.0,0.0
7517,0.998,0.002
7518,1.0,0.0
7519,0.974,0.026
7520,0.99,0.01
7521,0.994,0.006
7522,1.0,0.0
7523,0.974,0.026
7524,0.106,0.894
7525,0.956,0.044
7526,0.988,0.012
7527,0.988,0.012
7528,0.998,0.002
7529,0.998,0.002
7530,0.996,0.004
7531,1.0,0.0
7532,0.998,0.002
7534,1.0,0.0
7535,0.998,0.002
7536,0.978,0.022
7537,0.998,0.002
7538,0.998,0.002
7539,1.0,0.0
7540,1.0,0.0
7541,0.998,0.002
7542,1.0,0.0
7543,0.994,0.006
7544,1.0,0.0
7545,0.996,0.004
7546,0.976,0.024
7547,0.998,0.002
7548,1.0,0.0
7549,0.994,0.006
7550,0.996,0.004
7551,1.0,0.0
7552,0.994,0.006
7553,0.998,0.002
7554,1.0,0.0
7555,0.994,0.006
7556,0.998,0.002
7557,0.994,0.006
7558,1.0,0.0
7559,1.0,0.0
7560,0.994,0.006
7561,0.992,0.008
7562,0.998,0.002
7563,0.998,0.002
7564,0.98,0.02
7565,0.994,0.006
7566,0.994,0.006
7602,1.0,0.0
7603,0.998,0.002
7604,1.0,0.0
7605,1.0,0.0
7606,1.0,0.0
7607,0.98,0.02
7608,1.0,0.0
7609,1.0,0.0
7610,1.0,0.0
7611,1.0,0.0
7612,0.998,0.002
7613,1.0,0.0
7614,1.0,0.0
7615,0.986,0.014
7616,0.998,0.002
7617,0.97,0.03
7618,0.1,0.9
7619,0.962,0.038
7620,0.998,0.002
7621,0.976,0.024
7662,1.0,0.0
7663,0.998,0.002
7664,1.0,0.0
7665,1.0,0.0
7666,1.0,0.0
7667,1.0,0.0
7668,0.996,0.004
7669,1.0,0.0
7670,1.0,0.0
7671,1.0,0.0
7672,1.0,0.0
7673,0.998,0.002
7674,0.998,0.002
7675,1.0,0.0
7676,1.0,0.0
7677,1.0,0.0
7678,1.0,0.0
7679,1.0,0.0
7680,1.0,0.0
7681,1.0,0.0
7682,0.994,0.006
7683,0.996,0.004
7684,0.086,0.914
7685,0.994,0.006
7686,1.0,0.0
7687,1.0,0.0
7688,1.0,0.0
7689,0.998,0.002
7690,0.996,0.004
7691,1.0,0.0
7692,0.998,0.002
7693,0.996,0.004
7694,0.996,0.004
7695,0.092,0.908
7696,0.998,0.002
7697,1.0,0.0
7698,1.0,0.0
7699,1.0,0.0
7700,1.0,0.0
7701,1.0,0.0
7702,1.0,0.0
7703,1.0,0.0
7704,1.0,0.0
7705,0.992,0.008
7706,0.988,0.012
7707,0.988,0.012
7708,0.998,0.002
7709,1.0,0.0
7710,0.984,0.016
7711,1.0,0.0
7712,1.0,0.0
7713,1.0,0.0
7714,0.998,0.002
7715,1.0,0.0
7716,1.0,0.0
7717,1.0,0.0
7718,1.0,0.0
7719,0.986,0.014
7720,0.994,0.006
7721,1.0,0.0
7722,1.0,0.0
7723,0.992,0.008
7724,1.0,0.0
7725,0.998,0.002
7726,1.0,0.0
7727,0.996,0.004
7728,0.992,0.008
7729,1.0,0.0
7730,1.0,0.0
7731,0.998,0.002
7732,1.0,0.0
7733,0.992,0.008
7734,1.0,0.0
7735,0.992,0.008
7736,1.0,0.0
7737,0.994,0.006
7739,0.998,0.002
7740,1.0,0.0
7741,1.0,0.0
7743,0.098,0.902
7744,0.976,0.024
7745,0.988,0.012
7747,0.998,0.002
7748,1.0,0.0
7749,1.0,0.0
7751,1.0,0.0
7752,1.0,0.0
7753,1.0,0.0
7755,0.998,0.002
7756,1.0,0.0
7757,1.0,0.0
7759,1.0,0.0
7760,1.0,0.0
7761,0.996,0.004
7763,1.0,0.0
7764,1.0,0.0
7765,1.0,0.0
7767,1.0,0.0
7768,1.0,0.0
7769,0.998,0.002
7775,0.104,0.896
7776,0.994,0.006
7777,0.994,0.006
7779,0.992,0.008
7780,0.994,0.006
7781,0.976,0.024
7787,1.0,0.0
7788,1.0,0.0
7789,1.0,0.0
7791,1.0,0.0
7792,1.0,0.0
7793,0.99,0.01
7799,0.988,0.012
7800,1.0,0.0
7801,0.998,0.002
7803,0.982,0.018
7804,0.98,0.02
7805,0.994,0.006
7807,0.998,0.002
7808,1.0,0.0
7809,1.0,0.0
7811,0.99,0.01
7812,1.0,0.0
7813,1.0,0.0
7815,1.0,0.0
7816,1.0,0.0
7817,1.0,0.0
7819,1.0,0.0
7820,0.998,0.002
7821,0.99,0.01
7823,0.996,0.004
7824,1.0,0.0
7825,0.084,0.916
7827,1.0,0.0
7828,0.998,0.002
7829,0.998,0.002
7831,1.0,0.0
7832,0.996,0.004
7833,1.0,0.0
7835,1.0,0.0
7836,0.976,0.024
7837,1.0,0.0
7839,0.996,0.004
7840,0.996,0.004
7841,0.984,0.016
7843,0.998,0.002
7844,1.0,0.0
7845,0.996,0.004
7851,1.0,0.0
7852,1.0,0.0
7853,0.998,0.002
7855,1.0,0.0
7856,0.974,0.026
7857,0.998,0.002
7859,0.998,0.002
7860,1.0,0.0
7861,0.994,0.006
7863,0.966,0.034
7864,0.09,0.91
7865,0.946,0.054
7867,1.0,0.0
7868,1.0,0.0
7869,1.0,0.0
7871,1.0,0.0
7872,1.0,0.0
7873,1.0,0.0
7875,1.0,0.0
7876,1.0,0.0
7877,0.998,0.002
7879,0.994,0.006
7880,0.978,0.022
7881,0.968,0.032
7883,0.994,0.006
7884,0.992,0.008
7885,1.0,0.0
7887,1.0,0.0
7888,1.0,0.0
7889,1.0,0.0
7891,0.994,0.006
7892,1.0,0.0
7893,1.0,0.0
7895,1.0,0.0
7896,1.0,0.0
7897,1.0,0.0
7899,0.992,0.008
7900,1.0,0.0
7901,1.0,0.0
7903,1.0,0.0
7904,1.0,0.0
7905,1.0,0.0
7907,0.102,0.898
7908,0.982,0.018
7909,0.994,0.006
7911,1.0,0.0
7912,1.0,0.0
7913,1.0,0.0
7915,0.996,0.004
7916,1.0,0.0
7917,1.0,0.0
7919,0.998,0.002
7920,0.948,0.052
7921,0.108,0.892
7923,0.998,0.002
7924,1.0,0.0
7925,1.0,0.0
7927,1.0,0.0
7928,0.99,0.01
7929,0.982,0.018
7931,1.0,0.0
7932,0.998,0.002
7933,0.998,0.002
7935,1.0,0.0
7936,1.0,0.0
7937,1.0,0.0
7939,0.994,0.006
7940,0.99,0.01
7941,1.0,0.0
7943,1.0,0.0
7944,1.0,0.0
7945,1.0,0.0
7947,1.0,0.0
7948,1.0,0.0
7949,1.0,0.0
7951,0.996,0.004
7952,0.998,0.002
7953,1.0,0.0
7955,1.0,0.0
7956,0.992,0.008
7957,0.998,0.002
7959,1.0,0.0
7960,0.996,0.004
7961,1.0,0.0
7963,1.0,0.0
7964,1.0,0.0
7965,1.0,0.0
7967,1.0,0.0
7968,0.992,0.008
7969,1.0,0.0
7971,0.998,0.002
7972,1.0,0.0
7973,1.0,0.0
7975,0.998,0.002
7976,0.998,0.002
7977,1.0,0.0
7979,1.0,0.0
7980,1.0,0.0
7981,1.0,0.0
7983,1.0,0.0
7984,0.998,0.002
7985,0.986,0.014
7987,1.0,0.0
7988,0.974,0.026
7989,1.0,0.0
7991,1.0,0.0
7992,1.0,0.0
7993,1.0,0.0
7995,0.988,0.012
7996,1.0,0.0
7997,1.0,0.0
7999,0.998,0.002
8000,1.0,0.0
8001,1.0,0.0
8003,1.0,0.0
8004,0.992,0.008
8005,1.0,0.0
8007,0.996,0.004
8008,1.0,0.0
8009,0.972,0.028
8011,1.0,0.0
8012,0.998,0.002
8013,1.0,0.0
8015,0.992,0.008
8016,0.988,0.012
8017,0.996,0.004
8019,0.07,0.93
8020,0.978,0.022
8021,0.998,0.002
8023,1.0,0.0
8024,1.0,0.0
8025,1.0,0.0
8027,1.0,0.0
8028,1.0,0.0
8029,1.0,0.0
8031,1.0,0.0
8032,1.0,0.0
8033,1.0,0.0
8035,1.0,0.0
8036,0.998,0.002
8037,1.0,0.0
8039,1.0,0.0
8040,1.0,0.0
8041,1.0,0.0
8043,1.0,0.0
8044,1.0,0.0
8045,1.0,0.0
8047,0.128,0.872
8048,0.996,0.004
8049,0.982,0.018
8051,0.998,0.002
8052,1.0,0.0
8053,1.0,0.0
8055,0.974,0.026
8056,0.986,0.014
8057,0.996,0.004
8059,0.996,0.004
8060,0.99,0.01
8061,0.988,0.012
8063,0.994,0.006
8064,0.998,0.002
8065,0.992,0.008
8067,1.0,0.0
8068,1.0,0.0
8069,0.998,0.002
8071,1.0,0.0
8072,1.0,0.0
8073,1.0,0.0
8075,1.0,0.0
8076,0.998,0.002
8077,1.0,0.0
8079,1.0,0.0
8080,1.0,0.0
8081,1.0,0.0
8083,1.0,0.0
8084,0.996,0.004
8085,1.0,0.0
8087,0.986,0.014
8088,0.996,0.004
8089,1.0,0.0
8091,1.0,0.0
8092,1.0,0.0
8093,0.998,0.002
8095,1.0,0.0
8096,1.0,0.0
8097,0.986,0.014
8099,0.994,0.006
8100,0.998,0.002
8101,1.0,0.0
8103,0.118,0.882
8104,0.992,0.008
8105,1.0,0.0
8107,0.994,0.006
8108,0.99,0.01
8109,0.994,0.006
8111,0.99,0.01
8112,1.0,0.0
8113,0.998,0.002
8115,0.10557142857142858,0.8944285714285715
8116,0.984,0.016
8117,0.998,0.002
8119,1.0,0.0
8120,1.0,0.0
8121,1.0,0.0
8123,1.0,0.0
8124,1.0,0.0
8125,0.992,0.008
8127,1.0,0.0
8128,1.0,0.0
8129,1.0,0.0
8131,0.998,0.002
8132,1.0,0.0
8133,0.992,0.008
8135,1.0,0.0
8136,1.0,0.0
8137,1.0,0.0
8139,0.978,0.022
8140,0.992,0.008
8141,0.988,0.012
8143,0.994,0.006
8144,0.998,0.002
8145,1.0,0.0
8147,1.0,0.0
8148,1.0,0.0
8149,1.0,0.0
8151,1.0,0.0
8152,1.0,0.0
8153,1.0,0.0
8155,0.974,0.026
8156,0.122,0.878
8157,0.988,0.012
8159,0.998,0.002
8160,1.0,0.0
8161,0.996,0.004
8163,1.0,0.0
8164,1.0,0.0
8165,1.0,0.0
8167,1.0,0.0
8168,1.0,0.0
8169,0.994,0.006
8171,1.0,0.0
8172,1.0,0.0
8173,0.998,0.002
8175,0.998,0.002
8176,0.994,0.006
8177,0.992,0.008
8179,1.0,0.0
8180,1.0,0.0
8181,1.0,0.0
8183,1.0,0.0
8184,1.0,0.0
8185,1.0,0.0
8187,1.0,0.0
8188,1.0,0.0
8189,1.0,0.0
8191,0.976,0.024
8192,0.976,0.024
8193,0.986,0.014
8195,1.0,0.0
8196,1.0,0.0
8197,0.996,0.004
8199,1.0,0.0
8200,1.0,0.0
8201,0.98,0.02
8203,1.0,0.0
8204,1.0,0.0
8205,1.0,0.0
8207,1.0,0.0
8208,0.996,0.004
8209,1.0,0.0
8211,0.996,0.004
8212,0.996,0.004
8213,0.996,0.004
8215,1.0,0.0
8216,1.0,0.0
8217,0.998,0.002
8219,1.0,0.0
8220,1.0,0.0
8221,0.992,0.008
8223,1.0,0.0
8224,1.0,0.0
8225,1.0,0.0
8227,1.0,0.0
8228,1.0,0.0
8229,0.998,0.002
8231,0.968,0.032
8232,0.996,0.004
8233,0.996,0.004
8235,1.0,0.0
8236,0.99,0.01
8237,1.0,0.0
8239,0.994,0.006
8240,0.996,0.004
8241,1.0,0.0
8243,1.0,0.0
8244,1.0,0.0
8245,0.998,0.002
8251,0.998,0.002
8252,0.996,0.004
8253,1.0,0.0
8255,1.0,0.0
8256,1.0,0.0
8257,1.0,0.0
8259,1.0,0.0
8260,0.994,0.006
8261,0.994,0.006
8263,1.0,0.0
8264,1.0,0.0
8265,1.0,0.0
8267,1.0,0.0
8268,1.0,0.0
8269,0.998,0.002
8271,0.99,0.01
8272,0.992,0.008
8273,1.0,0.0
8275,1.0,0.0
8276,1.0,0.0
8277,1.0,0.0
8279,1.0,0.0
8280,1.0,0.0
8281,1.0,0.0
8286,1.0,0.0
8287,1.0,0.0
8288,0.998,0.002
8290,0.996,0.004
8291,0.998,0.002
8292,0.992,0.008
8294,0.096,0.904
8295,0.992,0.008
8296,0.988,0.012
8298,1.0,0.0
8299,0.998,0.002
8300,1.0,0.0
8302,1.0,0.0
8303,1.0,0.0
8304,1.0,0.0
8306,1.0,0.0
8307,1.0,0.0
8308,1.0,0.0
8310,0.108,0.892
8311,0.992,0.008
8312,0.998,0.002
8318,0.992,0.008
8319,0.996,0.004
8320,0.996,0.004
8322,1.0,0.0
8323,1.0,0.0
8324,0.996,0.004
8326,0.99,0.01
8327,0.98,0.02
8328,0.106,0.894
8330,1.0,0.0
8331,1.0,0.0
8332,0.994,0.006
8334,0.99,0.01
8335,0.098,0.902
8336,0.994,0.006
8338,1.0,0.0
8339,1.0,0.0
8340,1.0,0.0
8342,0.998,0.002
8343,0.968,0.032
8344,0.082,0.918
8346,0.998,0.002
8347,0.964,0.036
8348,0.1,0.9
8350,1.0,0.0
8351,0.998,0.002
8352,1.0,0.0
8354,0.098,0.902
8355,0.98,0.02
8356,0.98,0.02
8358,0.998,0.002
8359,0.99,0.01
8360,0.11,0.89
8362,1.0,0.0
8363,0.986,0.014
8364,0.998,0.002
8366,1.0,0.0
8367,0.988,0.012
8368,0.974,0.026
8374,1.0,0.0
8375,0.994,0.006
8376,1.0,0.0
8378,1.0,0.0
8379,1.0,0.0
8380,1.0,0.0
8382,1.0,0.0
8383,1.0,0.0
8384,1.0,0.0
8386,1.0,0.0
8387,0.998,0.002
8388,0.994,0.006
8390,0.098,0.902
8391,0.946,0.054
8392,0.994,0.006
8394,1.0,0.0
8395,1.0,0.0
8396,1.0,0.0
8398,0.978,0.022
8399,0.996,0.004
8400,1.0,0.0
