d3mIndex,p_0,p_1
7615,0.9772511043370916,0.022748895662908372
4433,0.9853086275836596,0.014691372416340387
4512,0.9746758313276447,0.025324168672355322
2909,0.9870979649158051,0.012902035084194862
6151,0.9886355669667515,0.011364433033248553
346,0.9848023761350375,0.015197623864962505
4995,0.9830149232768095,0.016985076723190454
1095,0.9822138123787366,0.01778618762126336
6719,0.9854452768770549,0.0145547231229452
4513,0.974529096025687,0.025470903974313
4773,0.9855157466032184,0.014484253396781591
1933,0.9861221043536297,0.013877895646370375
5416,0.9817325363938625,0.018267463606137496
2767,0.9816765961022331,0.018323403897766884
4978,0.9833205675419706,0.016679432458029345
7337,0.9810884290374815,0.018911570962518453
1013,0.9816276259147204,0.01837237408527961
620,0.9855643164330664,0.014435683566933642
4096,0.9862557443933418,0.013744255606658184
2590,0.9880992610365725,0.011900738963427452
67,0.9861555920698895,0.013844407930110509
2682,0.9799672523441796,0.020032747655820388
6455,0.9679995516171822,0.032000448382817785
1806,0.981735145028394,0.018264854971605998
1632,0.9819504384811107,0.018049561518889208
4945,0.9842862980010417,0.015713701998958222
5342,0.9611559620843484,0.038844037915651615
2266,0.9890982315159188,0.010901768484081214
4234,0.9802395823913125,0.019760417608687512
3234,0.964920481838859,0.03507951816114096
3000,0.9834143819144139,0.016585618085586108
898,0.9729765327360768,0.02702346726392324
1577,0.9863797575307007,0.013620242469299298
6955,0.9870174023680962,0.012982597631903795
1096,0.98215451259166,0.017845487408339977
2951,0.9842229943722487,0.01577700562775135
1473,0.9604922424572019,0.03950775754279815
7755,0.9832781490081778,0.016721850991822208
2728,0.9796786677092314,0.020321332290768622
4502,0.9731095004253663,0.026890499574633745
728,0.9858639994206336,0.014136000579366316
1377,0.9811889579949471,0.018811042005052934
6491,0.9790191986096594,0.020980801390340694
1545,0.9844763132743537,0.015523686725646257
2529,0.9778411415333931,0.022158858466606875
1688,0.9869951699143992,0.013004830085600797
3803,0.9734229157750424,0.026577084224957685
1170,0.9820701115263196,0.017929888473680385
5314,0.9803939728209605,0.01960602717903944
6597,0.9866615581397827,0.013338441860217315
1336,0.982991058494036,0.017008941505963986
6317,0.9328931911418644,0.06710680885813557
88,0.9790272808562105,0.020972719143789547
7948,0.9863518130822251,0.013648186917774953
6993,0.9581931796498023,0.04180682035019764
4586,0.9866031708554006,0.013396829144599345
8105,0.9644372545469265,0.035562745453073426
5063,0.9822863525209519,0.01771364747904814
3431,0.9850684286883244,0.014931571311675586
6603,0.9825860863408217,0.017413913659178295
6755,0.9810407416751752,0.018959258324824847
3976,0.9894905970431864,0.010509402956813574
219,0.9681058215693785,0.031894178430621443
5820,0.97135619791941,0.028643802080589992
1640,0.9755597460871706,0.024440253912829436
2237,0.9660564862621518,0.03394351373784817
6040,0.975974122635447,0.024025877364552937
5886,0.9775295488822918,0.022470451117708134
5660,0.9698627753469806,0.030137224653019355
7290,0.98255611689618,0.017443883103819995
7121,0.9779658116256962,0.022034188374303855
2213,0.9854192808055534,0.01458071919444662
5423,0.9859055644116149,0.01409443558838505
7434,0.9791327763277178,0.020867223672282238
3641,0.968854941184131,0.031145058815869
4074,0.9860201709545575,0.013979829045442434
3657,0.976350232729545,0.023649767270454994
4631,0.9777197011531545,0.022280298846845445
4873,0.97037028026982,0.029629719730180044
4279,0.9803736242394034,0.01962637576059653
5114,0.9788678830346236,0.021132116965376414
5867,0.9828914743489944,0.0171085256510056
2868,0.9836306985037832,0.016369301496216883
608,0.9750343440960233,0.0249656559039767
3029,0.9788699558434578,0.02113004415654219
832,0.9826043688405591,0.01739563115944083
4794,0.9802554725167844,0.019744527483215698
4936,0.9845141867175699,0.015485813282430172
3783,0.9784915832802653,0.02150841671973467
7099,0.9828084014929258,0.017191598507074208
5359,0.9761270517483354,0.02387294825166464
4619,0.985718911470702,0.014281088529297938
3498,0.9705657623421687,0.029434237657831264
8362,0.9799292159911531,0.020070784008846834
3374,0.9862288180165566,0.013771181983443407
2620,0.9878481438884942,0.012151856111505857
1872,0.9818649596606309,0.01813504033936904
7973,0.9731449750466988,0.026855024953301138
8060,0.9732300503609272,0.026769949639072785
66,0.9862060127135079,0.013793987286492036
7775,0.9851450270901506,0.014854972909849424
2234,0.9810141729907348,0.018985827009265238
1330,0.9855276816739486,0.014472318326051418
5544,0.978181424149527,0.021818575850473
2652,0.9855331172880072,0.014466882711992814
5807,0.9816218586495289,0.018378141350471056
4625,0.9810509809507774,0.01894901904922265
4674,0.9807204121437211,0.01927958785627897
1351,0.9881609092538174,0.011839090746182663
241,0.9732693975504775,0.026730602449522568
6058,0.982007917532554,0.01799208246744596
3046,0.9856037827208638,0.01439621727913618
3487,0.9799640308922299,0.020035969107770002
5750,0.9903027571057185,0.009697242894281562
7925,0.9845635767309712,0.015436423269028847
1791,0.9811297192596472,0.01887028074035278
4637,0.9809012304131801,0.01909876958681987
2011,0.9764620473321813,0.02353795266781862
2137,0.9648485281719611,0.03515147182803888
3558,0.9790632932805098,0.0209367067194902
6952,0.967672684100958,0.03232731589904198
2543,0.9747440158461149,0.025255984153885108
3305,0.9511570830829441,0.04884291691705585
2027,0.974260421240559,0.02573957875944101
5857,0.9678993718913541,0.03210062810864586
