p0,p1,d3mIndex
0.9996180534362792,0.0003819260164164007,33157
0.9996180534362792,0.0003819260164164007,33158
0.9996180534362792,0.0003819260164164007,33159
0.9996180534362792,0.0003819260164164007,33160
0.9996180534362792,0.0003819260164164007,33161
0.9996180534362792,0.0003819260164164007,33162
0.9995649456977844,0.00043506865040399134,33163
0.9999863505363464,1.3631761248689145e-05,33164
0.9999894499778748,1.0530145118536893e-05,33165
0.9999898076057434,1.0216667760687416e-05,33166
0.9999898076057434,1.0216667760687416e-05,33167
0.9999912977218628,8.72713189892238e-06,33168
0.9999912977218628,8.72713189892238e-06,33169
0.999965488910675,3.453073077253066e-05,33170
0.9996887445449828,0.00031123508233577013,33171
0.9996966123580932,0.00030339686782099307,33172
0.9996966123580932,0.00030339686782099307,33173
0.9998208284378052,0.00017915501666720957,33174
0.9996966123580932,0.00030339686782099307,33175
0.9998109936714172,0.00018899000133387744,33176
0.9997375011444092,0.0002625227498356253,33177
0.9998491406440736,0.00015088518557604402,33178
0.9998491406440736,0.00015088518557604402,33179
0.9998491406440736,0.00015088518557604402,33180
0.9998491406440736,0.00015088518557604402,33181
0.9998281002044678,0.0001718854473438114,33182
0.9999863505363464,1.3631761248689145e-05,33183
0.9999894499778748,1.0530145118536893e-05,33184
0.9999898076057434,1.0216667760687416e-05,33185
0.9999898076057434,1.0216667760687416e-05,33186
0.9999912977218628,8.72713189892238e-06,33187
0.9999912977218628,8.72713189892238e-06,33188
0.999965488910675,3.453073077253066e-05,33189
0.691199541091919,0.3088004291057587,33190
0.8544610738754272,0.14553895592689514,33191
0.7440301179885864,0.255969911813736,33192
0.8833103775978088,0.11668962240219115,33193
0.9724342823028564,0.02756571210920811,33194
0.9813026189804076,0.018697351217269897,33195
0.9911378622055054,0.008862144313752651,33196
0.9934030771255492,0.0065968954004347324,33197
0.9533962607383728,0.046603716909885406,33198
0.9605287313461304,0.03947129845619202,33199
0.9605287313461304,0.03947129845619202,33200
0.9605287313461304,0.03947129845619202,33201
0.9998500347137452,0.00014999006816651672,33202
0.9998205304145812,0.0001794583076843992,33203
0.9998205304145812,0.0001794583076843992,33204
0.9998613595962524,0.00013863189087715,33205
0.999865472316742,0.00013450541882775724,33206
0.999865472316742,0.00013450541882775724,33207
0.9998604059219359,0.00013960985234007242,33208
0.99767404794693,0.002325969049707055,33209
0.99918794631958,0.0008120763814076781,33210
0.99918794631958,0.0008120763814076781,33211
0.9992508888244628,0.0007491233409382402,33212
0.9987592697143556,0.0012407233007252214,33213
0.998926281929016,0.0010737066622823477,33214
0.998926281929016,0.0010737066622823477,33215
0.998926281929016,0.0010737066622823477,33216
0.998926281929016,0.0010737066622823477,33217
0.998926281929016,0.0010737066622823477,33218
0.998926281929016,0.0010737066622823477,33219
0.9987770318984984,0.0012229885905981064,33220
0.9999852180480956,1.4785468010813927e-05,33221
0.9999885559082032,1.1421353519835975e-05,33222
0.9999889135360718,1.1081345292041078e-05,33223
0.9999889135360718,1.1081345292041078e-05,33224
0.9999905228614808,9.465746188652702e-06,33225
0.9999905228614808,9.465746188652702e-06,33226
0.9999625682830809,3.7453130062203854e-05,33227
0.9989579319953918,0.0010420647449791431,33228
0.999752163887024,0.0002478101232554764,33229
0.9995316863059998,0.00046829818165861065,33230
0.9997273087501526,0.00027268836856819695,33231
0.9997466802597046,0.0002533261140342802,33232
0.9997622966766356,0.0002376790216658264,33233
0.9997622966766356,0.0002376790216658264,33234
0.9997622966766356,0.0002376790216658264,33235
0.9997622966766356,0.0002376790216658264,33236
0.9997622966766356,0.0002376790216658264,33237
0.9997622966766356,0.0002376790216658264,33238
0.9997622966766356,0.0002376790216658264,33239
0.9999608993530272,3.910901796189137e-05,33240
0.9999697804450988,3.0210771001293324e-05,33241
0.9999706745147704,2.9311428079381585e-05,33242
0.9999706745147704,2.9311428079381585e-05,33243
0.9999749660491944,2.503804898879025e-05,33244
0.9999749660491944,2.503804898879025e-05,33245
0.9998076558113098,0.0001923224626807496,33246
0.9910163879394532,0.008983627893030643,33247
0.9986233711242676,0.0013766518095508218,33248
0.9986233711242676,0.0013766518095508218,33249
0.9988762736320496,0.0011236972641199827,33250
0.9988762736320496,0.0011236972641199827,33251
0.9990276098251344,0.0009724184055812656,33252
0.9990276098251344,0.0009724184055812656,33253
0.9990276098251344,0.0009724184055812656,33254
0.9990276098251344,0.0009724184055812656,33255
0.9990276098251344,0.0009724184055812656,33256
0.9990276098251344,0.0009724184055812656,33257
0.9988923668861388,0.0011076333466917276,33258
0.9999685883522034,3.1393705285154276e-05,33259
0.9999757409095764,2.4250837668660097e-05,33260
0.9999764561653136,2.352891169721261e-05,33261
0.9999764561653136,2.352891169721261e-05,33262
0.9999799132347108,2.0098561435588642e-05,33263
0.9999799132347108,2.0098561435588642e-05,33264
0.9998456239700316,0.00015438663831446317,33265
0.9943680763244628,0.005631926003843546,33266
0.9986559748649596,0.001344016520306468,33267
0.9974862933158876,0.0025137329939752817,33268
0.9985350370407104,0.0014649893855676055,33269
0.9982800483703612,0.00171996490098536,33270
0.9985114932060242,0.0014885326381772757,33271
0.9987659454345704,0.0012340706307440994,33272
0.9987659454345704,0.0012340706307440994,33273
0.9987659454345704,0.0012340706307440994,33274
0.9987659454345704,0.0012340706307440994,33275
0.9987659454345704,0.0012340706307440994,33276
0.9985944032669068,0.0014056171057745814,33277
0.9999608993530272,3.910901796189137e-05,33278
0.9999697804450988,3.0210771001293324e-05,33279
0.9999706745147704,2.9311428079381585e-05,33280
0.9999706745147704,2.9311428079381585e-05,33281
0.9999749660491944,2.503804898879025e-05,33282
0.9999749660491944,2.503804898879025e-05,33283
0.9998076558113098,0.0001923224626807496,33284
0.9920341968536376,0.007965811528265476,33285
0.9980956315994264,0.001904383767396212,33286
0.9964399337768556,0.003560056909918785,33287
0.9983671307563782,0.0016328869387507439,33288
0.995979905128479,0.004020098596811295,33289
0.9956341981887816,0.004365825559943914,33290
0.9956341981887816,0.004365825559943914,33291
0.9983945488929749,0.001605456811375916,33292
0.9983945488929749,0.001605456811375916,33293
0.9983945488929749,0.001605456811375916,33294
0.9975517988204956,0.0024481986183673143,33295
0.9924336671829224,0.007566315587610006,33296
0.9999356269836426,6.438299169531092e-05,33297
0.9999502897262572,4.973459363100119e-05,33298
0.999951720237732,4.8254074499709525e-05,33299
0.999951720237732,4.8254074499709525e-05,33300
0.9999587535858154,4.12191184295807e-05,33301
0.9999587535858154,4.12191184295807e-05,33302
0.999683439731598,0.00031657933141104877,33303
0.9943680763244628,0.005631926003843546,33304
0.9986559748649596,0.001344016520306468,33305
0.9974862933158876,0.0025137329939752817,33306
0.9985350370407104,0.0014649893855676055,33307
0.9985350370407104,0.0014649893855676055,33308
0.9987659454345704,0.0012340706307440994,33309
0.9987659454345704,0.0012340706307440994,33310
0.9987659454345704,0.0012340706307440994,33311
0.9987659454345704,0.0012340706307440994,33312
0.9987659454345704,0.0012340706307440994,33313
0.9987659454345704,0.0012340706307440994,33314
0.9985944032669068,0.0014056171057745814,33315
0.9999608993530272,3.910901796189137e-05,33316
0.9999697804450988,3.0210771001293324e-05,33317
0.9999706745147704,2.9311428079381585e-05,33318
0.9999706745147704,2.9311428079381585e-05,33319
0.9999749660491944,2.503804898879025e-05,33320
0.9999749660491944,2.503804898879025e-05,33321
0.9998076558113098,0.0001923224626807496,33322
0.9943680763244628,0.005631926003843546,33323
0.9986559748649596,0.001344016520306468,33324
0.9974862933158876,0.0025137329939752817,33325
0.9985350370407104,0.0014649893855676055,33326
0.9985350370407104,0.0014649893855676055,33327
0.9987659454345704,0.0012340706307440994,33328
0.9987659454345704,0.0012340706307440994,33329
0.9987659454345704,0.0012340706307440994,33330
0.9987659454345704,0.0012340706307440994,33331
0.9987659454345704,0.0012340706307440994,33332
0.9987659454345704,0.0012340706307440994,33333
0.9985944032669068,0.0014056171057745814,33334
0.9999608993530272,3.910901796189137e-05,33335
0.9999697804450988,3.0210771001293324e-05,33336
0.9999706745147704,2.9311428079381585e-05,33337
0.9999706745147704,2.9311428079381585e-05,33338
0.9999749660491944,2.503804898879025e-05,33339
0.9999749660491944,2.503804898879025e-05,33340
0.9998076558113098,0.0001923224626807496,33341
0.9942379593849182,0.005762062501162291,33342
0.9988766312599182,0.0011233669938519595,33343
0.9987030029296876,0.00129699835088104,33344
0.9987754821777344,0.0012245038524270058,33345
0.9987754821777344,0.0012245038524270058,33346
0.998968541622162,0.0010314525570720434,33347
0.998968541622162,0.0010314525570720434,33348
0.998968541622162,0.0010314525570720434,33349
0.998968541622162,0.0010314525570720434,33350
0.998968541622162,0.0010314525570720434,33351
0.998968541622162,0.0010314525570720434,33352
0.9988251328468324,0.0011748664546757936,33353
0.9999721050262452,2.7910098651773296e-05,33354
0.9999784231185912,2.155982110707555e-05,33355
0.9999790787696838,2.091800342896022e-05,33356
0.9999790787696838,2.091800342896022e-05,33357
0.9999821186065674,1.7868298527901057e-05,33358
0.9999821186065674,1.7868298527901057e-05,33359
0.9999274611473083,7.251373608596623e-05,33360
0.9871047735214232,0.012895241379737854,33361
0.9871047735214232,0.012895241379737854,33362
0.9720873832702636,0.027912629768252373,33363
0.9916542768478394,0.00834575295448303,33364
0.9919851422309875,0.008014870807528496,33365
0.9878937005996704,0.012106304056942465,33366
0.9878937005996704,0.012106304056942465,33367
0.9895079731941224,0.010492006316781044,33368
0.9895079731941224,0.010492006316781044,33369
0.9895079731941224,0.010492006316781044,33370
0.9895079731941224,0.010492006316781044,33371
0.9895079731941224,0.010492006316781044,33372
0.999974250793457,2.57547217188403e-05,33373
0.999974250793457,2.57547217188403e-05,33374
0.999974250793457,2.57547217188403e-05,33375
0.999980092048645,1.9894838260370307e-05,33376
0.9999806880950928,1.9302584405522794e-05,33377
0.9999806880950928,1.9302584405522794e-05,33378
0.9999834895133972,1.6488393157487735e-05,33379
0.9955453872680664,0.00445462204515934,33380
0.9955453872680664,0.00445462204515934,33381
0.990260660648346,0.009739314205944538,33382
0.9969313144683838,0.0030686960089951754,33383
0.997053563594818,0.002946410560980439,33384
0.9961910247802734,0.003808984067291021,33385
0.9961910247802734,0.003808984067291021,33386
0.9967026114463806,0.003297387855127454,33387
0.9967026114463806,0.003297387855127454,33388
0.9967026114463806,0.003297387855127454,33389
0.9967026114463806,0.003297387855127454,33390
0.9967026114463806,0.003297387855127454,33391
0.9999709129333496,2.9103277483955022e-05,33392
0.9999651908874512,3.482190004433505e-05,33393
0.9999651908874512,3.482190004433505e-05,33394
0.9999731183052064,2.6899049771600406e-05,33395
0.9999738931655884,2.609829243738204e-05,33396
0.9999738931655884,2.609829243738204e-05,33397
0.999977707862854,2.2293352230917662e-05,33398
0.9985858201980592,0.0014141753781586885,33399
0.9985858201980592,0.0014141753781586885,33400
0.996003806591034,0.00399621669203043,33401
0.9982443451881408,0.0017556552775204182,33402
0.9979732036590576,0.002026817062869668,33403
0.998086392879486,0.0019136082846671343,33404
0.9989519119262696,0.0010480732889845967,33405
0.9988017082214355,0.0011983196018263698,33406
0.9988017082214355,0.0011983196018263698,33407
0.9988017082214355,0.0011983196018263698,33408
0.9988017082214355,0.0011983196018263698,33409
0.9988017082214355,0.0011983196018263698,33410
0.9999758005142212,2.418439362372737e-05,33411
0.9999758005142212,2.418439362372737e-05,33412
0.9999758005142212,2.418439362372737e-05,33413
0.9999813437461852,1.8681796063901857e-05,33414
0.9999818801879884,1.8125650967704125e-05,33415
0.9999818801879884,1.8125650967704125e-05,33416
0.9999845027923584,1.5483046809094958e-05,33417
0.9982119798660278,0.0017880046507343648,33418
0.9979739785194396,0.002026023576036096,33419
0.994950830936432,0.005049142520874739,33420
0.9987841844558716,0.0012158058816567066,33421
0.9974378347396852,0.002562179230153561,33422
0.997580885887146,0.0024191399570554486,33423
0.9986747503280641,0.0013252539793029428,33424
0.9984848499298096,0.0015151752158999445,33425
0.9984848499298096,0.0015151752158999445,33426
0.9984848499298096,0.0015151752158999445,33427
0.9991703033447266,0.0008297038148157299,33428
0.9991703033447266,0.0008297038148157299,33429
0.9999749064445496,2.511914681235794e-05,33430
0.9999749064445496,2.511914681235794e-05,33431
0.9999749064445496,2.511914681235794e-05,33432
0.9999805688858032,1.940387301146984e-05,33433
0.999981164932251,1.8826232917490412e-05,33434
0.999981164932251,1.8826232917490412e-05,33435
0.9999839067459106,1.6081490684882738e-05,33436
0.9782809019088744,0.021719126030802727,33437
0.9782809019088744,0.021719126030802727,33438
0.9753958582878112,0.024604154750704762,33439
0.9774171113967896,0.022582899779081345,33440
0.9652807712554932,0.034719258546829224,33441
0.9956513047218324,0.0043486724607646465,33442
0.9943032264709472,0.005696743726730347,33443
0.9954422116279602,0.004557796288281679,33444
0.9962351322174072,0.003764864522963762,33445
0.9954422116279602,0.004557796288281679,33446
0.9962351322174072,0.003764864522963762,33447
0.9962351322174072,0.003764864522963762,33448
0.9999608993530272,3.910901796189137e-05,33449
0.9999608993530272,3.910901796189137e-05,33450
0.9999608993530272,3.910901796189137e-05,33451
0.9999697804450988,3.0210771001293324e-05,33452
0.9999706745147704,2.9311428079381585e-05,33453
0.9999706745147704,2.9311428079381585e-05,33454
0.9999749660491944,2.503804898879025e-05,33455
0.994573712348938,0.0054262843914330006,33456
0.996378481388092,0.003621494630351663,33457
0.991359293460846,0.00864072609692812,33458
0.9969707727432252,0.0030292561277747154,33459
0.9969707727432252,0.0030292561277747154,33460
0.9972050786018372,0.002794905565679073,33461
0.9972050786018372,0.002794905565679073,33462
0.9975808262825012,0.002419183729216457,33463
0.9975808262825012,0.002419183729216457,33464
0.9975808262825012,0.002419183729216457,33465
0.9975808262825012,0.002419183729216457,33466
0.9975808262825012,0.002419183729216457,33467
0.9999651312828064,3.484060289338231e-05,33468
0.9999651312828064,3.484060289338231e-05,33469
0.9999651312828064,3.484060289338231e-05,33470
0.9999730587005616,2.6913496185443364e-05,33471
0.9999738931655884,2.6112307750736363e-05,33472
0.9999738931655884,2.6112307750736363e-05,33473
0.999977707862854,2.23053248191718e-05,33474
0.9953994750976562,0.004600523505359888,33475
0.9958021640777588,0.00419782055541873,33476
0.9936149120330809,0.006385058630257845,33477
0.9977648258209229,0.0022351641673594713,33478
0.9977648258209229,0.0022351641673594713,33479
0.9979378581047058,0.002062119310721755,33480
0.9979378581047058,0.002062119310721755,33481
0.9982152581214904,0.0017847302369773386,33482
0.9982152581214904,0.0017847302369773386,33483
0.9982152581214904,0.0017847302369773386,33484
0.9982152581214904,0.0017847302369773386,33485
0.9982152581214904,0.0017847302369773386,33486
0.9999852180480956,1.4785468010813927e-05,33487
0.9999852180480956,1.4785468010813927e-05,33488
0.9999852180480956,1.4785468010813927e-05,33489
0.9999885559082032,1.1421353519835975e-05,33490
0.9999889135360718,1.1081345292041078e-05,33491
0.9999889135360718,1.1081345292041078e-05,33492
0.9999905228614808,9.465746188652702e-06,33493
0.9966293573379515,0.00337063055485487,33494
0.997752010822296,0.0022480087354779248,33495
0.9965772032737732,0.0034228062722831964,33496
0.9990359544754028,0.0009640239877626301,33497
0.9990359544754028,0.0009640239877626301,33498
0.9992970824241638,0.0007029286352917553,33499
0.9992970824241638,0.0007029286352917553,33500
0.9993917346000672,0.0006082617328502238,33501
0.9993917346000672,0.0006082617328502238,33502
0.9993917346000672,0.0006082617328502238,33503
0.9993917346000672,0.0006082617328502238,33504
0.9993917346000672,0.0006082617328502238,33505
0.9999690651893616,3.0927883926779025e-05,33506
0.9999690651893616,3.0927883926779025e-05,33507
0.9999690651893616,3.0927883926779025e-05,33508
0.9999760985374452,2.3890997908893038e-05,33509
0.9999768137931824,2.317978214705363e-05,33510
0.9999768137931824,2.317978214705363e-05,33511
0.9999802112579346,1.980033266590908e-05,33512
0.9994381070137024,0.0005619075964204967,33513
0.999625563621521,0.000374407070921734,33514
0.9995908141136168,0.0004091655428055674,33515
0.9997644424438475,0.0002355361211812124,33516
0.9997644424438475,0.0002355361211812124,33517
0.999828279018402,0.0001717100094538182,33518
0.999828279018402,0.0001717100094538182,33519
0.999851405620575,0.0001485744578531012,33520
0.999851405620575,0.0001485744578531012,33521
0.999851405620575,0.0001485744578531012,33522
0.999851405620575,0.0001485744578531012,33523
0.999851405620575,0.0001485744578531012,33524
0.999987244606018,1.2746212632919196e-05,33525
0.999987244606018,1.2746212632919196e-05,33526
0.999987244606018,1.2746212632919196e-05,33527
0.999990165233612,9.846082321018912e-06,33528
0.999990463256836,9.552968549542127e-06,33529
0.999990463256836,9.552968549542127e-06,33530
0.9999918341636658,8.16019564808812e-06,33531
0.9987663030624391,0.0012336969375610352,33532
0.9991778135299684,0.0008222142932936549,33533
0.9991859197616576,0.0008140800055116415,33534
0.9994184970855712,0.0005815013428218662,33535
0.9994184970855712,0.0005815013428218662,33536
0.9994635581970216,0.0005364131066016854,33537
0.9994635581970216,0.0005364131066016854,33538
0.999535858631134,0.0004641612758859992,33539
0.999535858631134,0.0004641612758859992,33540
0.999535858631134,0.0004641612758859992,33541
0.999535858631134,0.0004641612758859992,33542
0.999535858631134,0.0004641612758859992,33543
0.999987244606018,1.2746212632919196e-05,33544
0.999987244606018,1.2746212632919196e-05,33545
0.999987244606018,1.2746212632919196e-05,33546
0.999990165233612,9.846082321018912e-06,33547
0.999990463256836,9.552968549542127e-06,33548
0.999990463256836,9.552968549542127e-06,33549
0.9999918341636658,8.16019564808812e-06,33550
0.9989847540855408,0.0010152608156204224,33551
0.998879373073578,0.0011206367053091526,33552
0.998890459537506,0.0011095532681792974,33553
0.9995214939117432,0.0004784867342095822,33554
0.9992073774337769,0.0007926263497211039,33555
0.9992688298225404,0.0007311799563467503,33556
0.9992688298225404,0.0007311799563467503,33557
0.9996180534362792,0.0003819260164164007,33558
0.9993672966957092,0.0006327107548713684,33559
0.9993672966957092,0.0006327107548713684,33560
0.9993672966957092,0.0006327107548713684,33561
0.9996180534362792,0.0003819260164164007,33562
0.9999863505363464,1.3631761248689145e-05,33563
0.9999863505363464,1.3631761248689145e-05,33564
0.9999863505363464,1.3631761248689145e-05,33565
0.9999894499778748,1.0530145118536893e-05,33566
0.9999898076057434,1.0216667760687416e-05,33567
0.9999898076057434,1.0216667760687416e-05,33568
0.9999912977218628,8.72713189892238e-06,33569
0.9994896650314332,0.0005103323492221534,33570
0.9996599555015564,0.00034003620385192335,33571
0.9996633529663086,0.00033667022944428027,33572
0.9998062252998352,0.0001937982451636344,33573
0.9998062252998352,0.0001937982451636344,33574
0.9998587369918824,0.00014128074690233916,33575
0.9998587369918824,0.00014128074690233916,33576
0.9998777508735656,0.0001222446298925206,33577
0.9998777508735656,0.0001222446298925206,33578
0.9998777508735656,0.0001222446298925206,33579
0.9998777508735656,0.0001222446298925206,33580
0.9998777508735656,0.0001222446298925206,33581
0.9999863505363464,1.3631761248689145e-05,33582
0.9999863505363464,1.3631761248689145e-05,33583
0.9999863505363464,1.3631761248689145e-05,33584
0.9999894499778748,1.0530145118536893e-05,33585
0.9999898076057434,1.0216667760687416e-05,33586
0.9999898076057434,1.0216667760687416e-05,33587
0.9999912977218628,8.72713189892238e-06,33588
0.9972291588783264,0.002770821796730161,33589
0.9974721074104308,0.002527873730286956,33590
0.9961516261100768,0.003848363645374775,33591
0.998655080795288,0.001344932708889246,33592
0.998655080795288,0.001344932708889246,33593
0.9987592697143556,0.0012407233007252214,33594
0.9987592697143556,0.0012407233007252214,33595
0.998926281929016,0.0010737066622823477,33596
0.998926281929016,0.0010737066622823477,33597
0.998926281929016,0.0010737066622823477,33598
0.998926281929016,0.0010737066622823477,33599
0.998926281929016,0.0010737066622823477,33600
0.9999852180480956,1.4785468010813927e-05,33601
0.9999852180480956,1.4785468010813927e-05,33602
0.9999852180480956,1.4785468010813927e-05,33603
0.9999885559082032,1.1421353519835975e-05,33604
0.9999889135360718,1.1081345292041078e-05,33605
0.9999889135360718,1.1081345292041078e-05,33606
0.9999905228614808,9.465746188652702e-06,33607
0.9995090365409852,0.000490965961944312,33608
0.9994376301765442,0.0005623485194519162,33609
0.9977856278419496,0.0022143691312521696,33610
0.9994729161262512,0.0005270632682368159,33611
0.9990135431289672,0.0009864761959761381,33612
0.99942547082901,0.0005745457019656898,33613
0.99942547082901,0.0005745457019656898,33614
0.9996245503425598,0.0003754700592253357,33615
0.9996245503425598,0.0003754700592253357,33616
0.9996245503425598,0.0003754700592253357,33617
0.9996245503425598,0.0003754700592253357,33618
0.9996245503425598,0.0003754700592253357,33619
0.9999608993530272,3.910901796189137e-05,33620
0.9999608993530272,3.910901796189137e-05,33621
0.9999608993530272,3.910901796189137e-05,33622
0.9999697804450988,3.0210771001293324e-05,33623
0.9999706745147704,2.9311428079381585e-05,33624
0.9999706745147704,2.9311428079381585e-05,33625
0.9999749660491944,2.503804898879025e-05,33626
0.9981699585914612,0.0018300601514056325,33627
0.9966813921928406,0.0033186262007802725,33628
0.9856266975402832,0.014373315498232841,33629
0.9965468049049376,0.003453195095062256,33630
0.9935532808303832,0.006446709856390953,33631
0.9970384240150452,0.0029615487437695265,33632
0.9970384240150452,0.0029615487437695265,33633
0.9985868334770204,0.0014131549978628757,33634
0.9985868334770204,0.0014131549978628757,33635
0.9985868334770204,0.0014131549978628757,33636
0.9985868334770204,0.0014131549978628757,33637
0.9985868334770204,0.0014131549978628757,33638
0.9999356269836426,6.438299169531092e-05,33639
0.9999356269836426,6.438299169531092e-05,33640
0.9999356269836426,6.438299169531092e-05,33641
0.9999502897262572,4.973459363100119e-05,33642
0.999951720237732,4.8254074499709525e-05,33643
0.999951720237732,4.8254074499709525e-05,33644
0.9999587535858154,4.12191184295807e-05,33645
0.9981699585914612,0.0018300601514056325,33646
0.9981699585914612,0.0018300601514056325,33647
0.9920341968536376,0.007965811528265476,33648
0.9980956315994264,0.001904383767396212,33649
0.9964399337768556,0.003560056909918785,33650
0.9981865882873536,0.001813435461372137,33651
0.9981865882873536,0.001813435461372137,33652
0.9984305500984192,0.0015694459434598686,33653
0.9984305500984192,0.0015694459434598686,33654
0.9984305500984192,0.0015694459434598686,33655
0.9984305500984192,0.0015694459434598686,33656
0.9984305500984192,0.0015694459434598686,33657
0.9999608993530272,3.910901796189137e-05,33658
0.9999608993530272,3.910901796189137e-05,33659
0.9999608993530272,3.910901796189137e-05,33660
0.9999697804450988,3.0210771001293324e-05,33661
0.9999706745147704,2.9311428079381585e-05,33662
0.9999706745147704,2.9311428079381585e-05,33663
0.9999749660491944,2.503804898879025e-05,33664
0.9981699585914612,0.0018300601514056325,33665
0.9966813921928406,0.0033186262007802725,33666
0.9856266975402832,0.014373315498232841,33667
0.9980956315994264,0.001904383767396212,33668
0.9964399337768556,0.003560056909918785,33669
0.9981865882873536,0.001813435461372137,33670
0.9981865882873536,0.001813435461372137,33671
0.9984305500984192,0.0015694459434598686,33672
0.9984305500984192,0.0015694459434598686,33673
0.9984305500984192,0.0015694459434598686,33674
0.9984305500984192,0.0015694459434598686,33675
0.9984305500984192,0.0015694459434598686,33676
0.9999608993530272,3.910901796189137e-05,33677
0.9999608993530272,3.910901796189137e-05,33678
0.9999608993530272,3.910901796189137e-05,33679
0.9999697804450988,3.0210771001293324e-05,33680
0.9999706745147704,2.9311428079381585e-05,33681
0.9999706745147704,2.9311428079381585e-05,33682
0.9999749660491944,2.503804898879025e-05,33683
0.9981699585914612,0.0018300601514056325,33684
0.9981699585914612,0.0018300601514056325,33685
0.9920341968536376,0.007965811528265476,33686
0.9980956315994264,0.001904383767396212,33687
0.9964399337768556,0.003560056909918785,33688
0.9981865882873536,0.001813435461372137,33689
0.9981865882873536,0.001813435461372137,33690
0.9984305500984192,0.0015694459434598686,33691
0.9984305500984192,0.0015694459434598686,33692
0.9984305500984192,0.0015694459434598686,33693
0.9984305500984192,0.0015694459434598686,33694
0.9984305500984192,0.0015694459434598686,33695
0.9999608993530272,3.910901796189137e-05,33696
0.9999608993530272,3.910901796189137e-05,33697
0.9999608993530272,3.910901796189137e-05,33698
0.9999697804450988,3.0210771001293324e-05,33699
0.9999706745147704,2.9311428079381585e-05,33700
0.9999706745147704,2.9311428079381585e-05,33701
0.9999749660491944,2.503804898879025e-05,33702
0.9920791983604432,0.007920829579234123,33703
0.9814038276672364,0.01859618537127972,33704
0.9700076580047609,0.02999231219291687,33705
0.9954544305801392,0.0045455871149897575,33706
0.991521954536438,0.008478021249175072,33707
0.9940709471702576,0.005929036997258663,33708
0.9975889921188354,0.002411005087196827,33709
0.9948658347129822,0.005134159699082375,33710
0.9979132413864136,0.002086783293634653,33711
0.9979132413864136,0.002086783293634653,33712
0.9979132413864136,0.002086783293634653,33713
0.9979132413864136,0.002086783293634653,33714
0.9999625682830809,3.7426136259455234e-05,33715
0.9999625682830809,3.7426136259455234e-05,33716
0.9999625682830809,3.7426136259455234e-05,33717
0.999971091747284,2.8910775654367168e-05,33718
0.9999719262123108,2.805013173201587e-05,33719
0.9999719262123108,2.805013173201587e-05,33720
0.9999760389328004,2.3960634280228987e-05,33721
0.9931045174598694,0.006895489990711211,33722
0.9961552619934082,0.0038447401020675898,33723
0.9915879964828492,0.008412023074924946,33724
0.9983564615249634,0.0016435275319963696,33725
0.998102605342865,0.001897403970360756,33726
0.9984349608421326,0.0015650176210328937,33727
0.9984349608421326,0.0015650176210328937,33728
0.9966641664505004,0.0033358510117977858,33729
0.9986456036567688,0.0013544061221182346,33730
0.9986456036567688,0.0013544061221182346,33731
0.9966641664505004,0.0033358510117977858,33732
0.9966641664505004,0.0033358510117977858,33733
0.9999721050262452,2.7910098651773296e-05,33734
0.9999721050262452,2.7910098651773296e-05,33735
0.9999721050262452,2.7910098651773296e-05,33736
0.9999784231185912,2.155982110707555e-05,33737
0.9999790787696838,2.091800342896022e-05,33738
0.9999790787696838,2.091800342896022e-05,33739
0.9999821186065674,1.7868298527901057e-05,33740
0.999196469783783,0.0008035367354750633,33741
0.9993578791618348,0.000642100814729929,33742
0.9993578791618348,0.000642100814729929,33743
0.9993578791618348,0.000642100814729929,33744
0.999196469783783,0.0008035367354750633,33745
0.9991121292114258,0.0008878827793523668,33746
0.9994293451309204,0.0005706411320716143,33747
0.9988889694213868,0.0011110440827906132,33748
0.9991291165351868,0.0008709079120308161,33749
0.9992126226425172,0.0007873639115132391,33750
0.9997095465660096,0.0002904307038988918,33751
0.9997095465660096,0.0002904307038988918,33752
0.9998196959495544,0.00018031145737040788,33753
0.9998196959495544,0.00018031145737040788,33754
0.9998196959495544,0.00018031145737040788,33755
0.9998196959495544,0.00018031145737040788,33756
0.9998196959495544,0.00018031145737040788,33757
0.9998196959495544,0.00018031145737040788,33758
0.9998323321342468,0.00016764219617471102,33759
0.9997487664222716,0.00025124259991571307,33760
0.9998252987861632,0.00017468069563619792,33761
0.9996131062507628,0.000386912317480892,33762
0.9997487664222716,0.00025124259991571307,33763
0.9997904300689696,0.00020959372341167184,33764
0.9997652769088744,0.00023472972679883242,33765
0.9997652769088744,0.00023472972679883242,33766
0.9988974332809448,0.0011025838321074843,33767
0.9982366561889648,0.0017633705865591767,33768
0.9982366561889648,0.0017633705865591767,33769
0.9982366561889648,0.0017633705865591767,33770
0.9991357326507568,0.0008642746252007782,33771
0.999886393547058,0.00011360740609234199,33772
0.999886393547058,0.00011360740609234199,33773
0.999886393547058,0.00011360740609234199,33774
0.999886393547058,0.00011360740609234199,33775
0.999886393547058,0.00011360740609234199,33776
0.9998550415039062,0.00014496283256448803,33777
0.99990975856781,9.025069448398426e-05,33778
0.9998412728309632,0.00015870050992816687,33779
0.9998847246170044,0.0001152907789219171,33780
0.9998847246170044,0.0001152907789219171,33781
0.9985215663909912,0.0014784216182306409,33782
0.9975668787956238,0.002433108631521464,33783
0.9980770945549012,0.0019229220924898984,33784
0.9989047646522522,0.0010952072916552424,33785
0.9992583394050598,0.0007416546577587724,33786
0.9997758865356444,0.0002240920148324221,33787
