d3mIndex,p_0,p_1
33985,0.9999839450794366,1.6054920563458814e-05
33986,0.9999839450794366,1.6054920563458814e-05
33987,0.9999345930149246,6.540698507541069e-05
33988,0.9998518425390841,0.0001481574609159158
33989,0.9946431518526039,0.005356848147396126
33990,0.9964621673623929,0.0035378326376070634
33991,0.9811588543534283,0.018841145646571703
33992,0.996628130688406,0.0033718693115939546
33993,0.9931501770658283,0.006849822934171646
33994,0.9790271986892759,0.0209728013107241
33995,0.9767486498993666,0.023251350100633342
33996,0.9546602730828035,0.04533972691719651
33997,0.9994499087227959,0.0005500912772040723
33998,0.9752956309820522,0.024704369017947765
33999,0.9923189654766708,0.00768103452332922
34000,0.977399547492968,0.022600452507032055
34001,0.9963336046411624,0.0036663953588375936
34002,0.9746631679346999,0.025336832065300085
34003,0.9982749499533075,0.0017250500466925336
34004,0.9927731064760487,0.007226893523951355
34005,0.9459799041786592,0.05402009582134086
34006,0.9983746046017064,0.001625395398293625
34007,0.9999984676240454,1.5323759545358626e-06
34008,0.9999984676240454,1.5323759545358626e-06
34009,0.9999984676240454,1.5323759545358626e-06
34010,0.9999984676240454,1.5323759545358626e-06
34011,0.9999984676240454,1.5323759545358626e-06
34012,0.9999984676240454,1.5323759545358626e-06
34013,0.9999984676240454,1.5323759545358626e-06
34014,0.9999984676240454,1.5323759545358626e-06
34015,0.9999984676240454,1.5323759545358626e-06
34016,0.9999984676240454,1.5323759545358626e-06
34017,0.9999984676240454,1.5323759545358626e-06
34018,0.9999984676240454,1.5323759545358626e-06
34019,0.9999984676240454,1.5323759545358626e-06
34020,0.9999984676240454,1.5323759545358626e-06
34021,0.9999984676240454,1.5323759545358626e-06
34022,0.9999984676240454,1.5323759545358626e-06
34023,0.9999984676240454,1.5323759545358626e-06
34024,0.9999984676240454,1.5323759545358626e-06
34025,0.9999984676240454,1.5323759545358626e-06
34026,0.9999984676240454,1.5323759545358626e-06
34027,0.9999984676240454,1.5323759545358626e-06
34028,0.9999984676240454,1.5323759545358626e-06
34029,0.9999984676240454,1.5323759545358626e-06
34030,0.9999984676240454,1.5323759545358626e-06
34031,0.9999984676240454,1.5323759545358626e-06
34032,0.9999984676240454,1.5323759545358626e-06
34033,0.9999984676240454,1.5323759545358626e-06
34034,0.9999984676240454,1.5323759545358626e-06
34035,0.9999984676240454,1.5323759545358626e-06
34036,0.9999984676240454,1.5323759545358626e-06
34037,0.9999984676240454,1.5323759545358626e-06
34038,0.9999984676240454,1.5323759545358626e-06
34039,0.9999984676240454,1.5323759545358626e-06
34040,0.9999984676240454,1.5323759545358626e-06
34041,0.9999984676240454,1.5323759545358626e-06
34042,0.9999984676240454,1.5323759545358626e-06
34043,0.9999984676240454,1.5323759545358626e-06
34044,0.9999984676240454,1.5323759545358626e-06
34045,0.9999798640245252,2.013597547474918e-05
34046,0.9999798640245252,2.013597547474918e-05
34047,0.9999798640245252,2.013597547474918e-05
34048,0.9938063017531651,0.006193698246834883
34049,0.9999682922476345,3.170775236546189e-05
34050,0.9999682922476345,3.170775236546189e-05
34051,0.9999682922476345,3.170775236546189e-05
34052,0.9999682922476345,3.170775236546189e-05
34053,0.9999682922476345,3.170775236546189e-05
34054,0.9999682922476345,3.170775236546189e-05
34055,0.9999682922476345,3.170775236546189e-05
34056,0.9999682922476345,3.170775236546189e-05
34057,0.9999682922476345,3.170775236546189e-05
34058,0.9999682922476345,3.170775236546189e-05
34059,0.9999682922476345,3.170775236546189e-05
34060,0.9999682922476345,3.170775236546189e-05
34061,0.9999682922476345,3.170775236546189e-05
34062,0.9999682922476345,3.170775236546189e-05
34063,0.9999682922476345,3.170775236546189e-05
34064,0.9999995875788223,4.1242117767810484e-07
34065,0.9999995875788223,4.1242117767810484e-07
34066,0.9999995875788223,4.1242117767810484e-07
34067,0.9999995875788223,4.1242117767810484e-07
34068,0.9999995875788223,4.1242117767810484e-07
34069,0.9999995875788223,4.1242117767810484e-07
34070,0.9999995875788223,4.1242117767810484e-07
34071,0.9999995875788223,4.1242117767810484e-07
34072,0.9999995875788223,4.1242117767810484e-07
34073,0.9999656455801863,3.435441981366894e-05
34074,0.9999994337555494,5.662444505888456e-07
34075,0.9999994337555494,5.662444505888456e-07
34076,0.9999994337555494,5.662444505888456e-07
34077,0.9911146402178109,0.00888535978218909
34078,0.9999984676240454,1.5323759545358626e-06
34079,0.9999984676240454,1.5323759545358626e-06
34080,0.9999984676240454,1.5323759545358626e-06
34081,0.9999984676240454,1.5323759545358626e-06
34082,0.9999984676240454,1.5323759545358626e-06
34083,0.9999984676240454,1.5323759545358626e-06
34084,0.9999984676240454,1.5323759545358626e-06
34085,0.9999984676240454,1.5323759545358626e-06
34086,0.9999984676240454,1.5323759545358626e-06
34087,0.9999984676240454,1.5323759545358626e-06
34088,0.9999984676240454,1.5323759545358626e-06
34089,0.9999984676240454,1.5323759545358626e-06
34090,0.9999984676240454,1.5323759545358626e-06
34091,0.9999984676240454,1.5323759545358626e-06
34092,0.9999984676240454,1.5323759545358626e-06
34093,0.9999984676240454,1.5323759545358626e-06
34094,0.9999984676240454,1.5323759545358626e-06
34095,0.9999984676240454,1.5323759545358626e-06
34096,0.9999984676240454,1.5323759545358626e-06
34097,0.9999984676240454,1.5323759545358626e-06
34098,0.9999984676240454,1.5323759545358626e-06
34099,0.9999984676240454,1.5323759545358626e-06
34100,0.9999984676240454,1.5323759545358626e-06
34101,0.9999984676240454,1.5323759545358626e-06
34102,0.989144331859392,0.010855668140608055
34103,0.9999559152079577,4.408479204233758e-05
34104,0.9946464681052739,0.005353531894726067
34105,0.9972019164322448,0.002798083567755253
34106,0.9991956357783606,0.0008043642216394015
34107,0.9999687600690504,3.1239930949567764e-05
34108,0.999890140975411,0.00010985902458907093
34109,0.9999321937948639,6.780620513618921e-05
34110,0.99650644838389,0.0034935516161099566
34111,0.9967929304442132,0.0032070695557867533
34112,0.9998088745648668,0.0001911254351331847
34113,0.9996464406833137,0.0003535593166863638
34114,0.9935066734843172,0.006493326515682761
34115,0.9998935003565332,0.00010649964346681415
34116,0.9999692686294605,3.0731370539544124e-05
34117,0.9999142489117776,8.575108822239048e-05
34118,0.9999839450794366,1.6054920563458814e-05
34119,0.9999839450794366,1.6054920563458814e-05
34120,0.9999345930149246,6.540698507541069e-05
34121,0.989144331859392,0.010855668140608055
34122,0.9999559152079577,4.408479204233758e-05
34123,0.9946464681052739,0.005353531894726067
34124,0.9972019164322448,0.002798083567755253
34125,0.9991956357783606,0.0008043642216394015
34126,0.9999687600690504,3.1239930949567764e-05
34127,0.999890140975411,0.00010985902458907093
34128,0.9999321937948639,6.780620513618921e-05
34129,0.99650644838389,0.0034935516161099566
34130,0.9967929304442132,0.0032070695557867533
34131,0.9998088745648668,0.0001911254351331847
34132,0.9996464406833137,0.0003535593166863638
34133,0.9935066734843172,0.006493326515682761
34134,0.9998935003565332,0.00010649964346681415
34135,0.9999692686294605,3.0731370539544124e-05
34136,0.9999142489117776,8.575108822239048e-05
34137,0.9999839450794366,1.6054920563458814e-05
34138,0.9999839450794366,1.6054920563458814e-05
34139,0.9999345930149246,6.540698507541069e-05
34140,0.989144331859392,0.010855668140608055
34141,0.9999559152079577,4.408479204233758e-05
34142,0.9946464681052739,0.005353531894726067
34143,0.9972019164322448,0.002798083567755253
34144,0.9991956357783606,0.0008043642216394015
34145,0.9999687600690504,3.1239930949567764e-05
34146,0.999890140975411,0.00010985902458907093
34147,0.9999321937948639,6.780620513618921e-05
34148,0.99650644838389,0.0034935516161099566
34149,0.9967929304442132,0.0032070695557867533
34150,0.9998088745648668,0.0001911254351331847
34151,0.9996464406833137,0.0003535593166863638
34152,0.9935066734843172,0.006493326515682761
34153,0.9998935003565332,0.00010649964346681415
34154,0.9999692686294605,3.0731370539544124e-05
34155,0.9999142489117776,8.575108822239048e-05
34156,0.9999839450794366,1.6054920563458814e-05
34157,0.9999839450794366,1.6054920563458814e-05
34158,0.9999345930149246,6.540698507541069e-05
34159,0.989144331859392,0.010855668140608055
34160,0.9999559152079577,4.408479204233758e-05
34161,0.9946464681052739,0.005353531894726067
34162,0.9972019164322448,0.002798083567755253
34163,0.9991956357783606,0.0008043642216394015
34164,0.9999687600690504,3.1239930949567764e-05
34165,0.999890140975411,0.00010985902458907093
34166,0.9999321937948639,6.780620513618921e-05
34167,0.99650644838389,0.0034935516161099566
34168,0.9967929304442132,0.0032070695557867533
34169,0.9998088745648668,0.0001911254351331847
34170,0.9996464406833137,0.0003535593166863638
34171,0.9935066734843172,0.006493326515682761
34172,0.9998935003565332,0.00010649964346681415
34173,0.9999692686294605,3.0731370539544124e-05
34174,0.9999142489117776,8.575108822239048e-05
34175,0.9999839450794366,1.6054920563458814e-05
34176,0.9999839450794366,1.6054920563458814e-05
34177,0.9999345930149246,6.540698507541069e-05
34178,0.989144331859392,0.010855668140608055
34179,0.9999559152079577,4.408479204233758e-05
34180,0.9946464681052739,0.005353531894726067
34181,0.9972019164322448,0.002798083567755253
34182,0.9991956357783606,0.0008043642216394015
34183,0.9999687600690504,3.1239930949567764e-05
34184,0.999890140975411,0.00010985902458907093
34185,0.9999321937948639,6.780620513618921e-05
34186,0.99650644838389,0.0034935516161099566
34187,0.9967929304442132,0.0032070695557867533
34188,0.9998088745648668,0.0001911254351331847
34189,0.9996464406833137,0.0003535593166863638
34190,0.9935066734843172,0.006493326515682761
34191,0.9998935003565332,0.00010649964346681415
34192,0.9999692686294605,3.0731370539544124e-05
34193,0.9999142489117776,8.575108822239048e-05
34194,0.9999839450794366,1.6054920563458814e-05
34195,0.9999839450794366,1.6054920563458814e-05
34196,0.9999345930149246,6.540698507541069e-05
34197,0.989144331859392,0.010855668140608055
34198,0.9999559152079577,4.408479204233758e-05
34199,0.9946464681052739,0.005353531894726067
34200,0.9972019164322448,0.002798083567755253
34201,0.9991956357783606,0.0008043642216394015
34202,0.9999687600690504,3.1239930949567764e-05
34203,0.999890140975411,0.00010985902458907093
34204,0.9999321937948639,6.780620513618921e-05
34205,0.99650644838389,0.0034935516161099566
34206,0.9967929304442132,0.0032070695557867533
34207,0.9998088745648668,0.0001911254351331847
34208,0.9996464406833137,0.0003535593166863638
34209,0.9935066734843172,0.006493326515682761
34210,0.9998935003565332,0.00010649964346681415
34211,0.9999692686294605,3.0731370539544124e-05
34212,0.9999142489117776,8.575108822239048e-05
34213,0.9999839450794366,1.6054920563458814e-05
34214,0.9999839450794366,1.6054920563458814e-05
34215,0.9999345930149246,6.540698507541069e-05
34216,0.989144331859392,0.010855668140608055
34217,0.9999559152079577,4.408479204233758e-05
34218,0.9946464681052739,0.005353531894726067
34219,0.9972019164322448,0.002798083567755253
34220,0.9991956357783606,0.0008043642216394015
34221,0.9999687600690504,3.1239930949567764e-05
34222,0.999890140975411,0.00010985902458907093
34223,0.9999321937948639,6.780620513618921e-05
34224,0.99650644838389,0.0034935516161099566
34225,0.9967929304442132,0.0032070695557867533
34226,0.9998088745648668,0.0001911254351331847
34227,0.9996464406833137,0.0003535593166863638
34228,0.9935066734843172,0.006493326515682761
34229,0.9998935003565332,0.00010649964346681415
34230,0.9999692686294605,3.0731370539544124e-05
34231,0.9999142489117776,8.575108822239048e-05
34232,0.9999839450794366,1.6054920563458814e-05
34233,0.9999839450794366,1.6054920563458814e-05
34234,0.9999345930149246,6.540698507541069e-05
34235,0.989144331859392,0.010855668140608055
34236,0.9999559152079577,4.408479204233758e-05
34237,0.9946464681052739,0.005353531894726067
34238,0.9972019164322448,0.002798083567755253
34239,0.9991956357783606,0.0008043642216394015
34240,0.9999687600690504,3.1239930949567764e-05
34241,0.999890140975411,0.00010985902458907093
34242,0.9999321937948639,6.780620513618921e-05
34243,0.99650644838389,0.0034935516161099566
34244,0.9967929304442132,0.0032070695557867533
34245,0.9998088745648668,0.0001911254351331847
34246,0.9996464406833137,0.0003535593166863638
34247,0.9935066734843172,0.006493326515682761
34248,0.9998935003565332,0.00010649964346681415
34249,0.9999692686294605,3.0731370539544124e-05
34250,0.9999142489117776,8.575108822239048e-05
34251,0.9999839450794366,1.6054920563458814e-05
34252,0.9999839450794366,1.6054920563458814e-05
34253,0.9999345930149246,6.540698507541069e-05
34254,0.989144331859392,0.010855668140608055
34255,0.9999559152079577,4.408479204233758e-05
34256,0.9946464681052739,0.005353531894726067
34257,0.9972019164322448,0.002798083567755253
34258,0.9991956357783606,0.0008043642216394015
34259,0.9999687600690504,3.1239930949567764e-05
34260,0.999890140975411,0.00010985902458907093
34261,0.9999321937948639,6.780620513618921e-05
34262,0.99650644838389,0.0034935516161099566
34263,0.9967929304442132,0.0032070695557867533
34264,0.9998088745648668,0.0001911254351331847
34265,0.9996464406833137,0.0003535593166863638
34266,0.9935066734843172,0.006493326515682761
34267,0.9998935003565332,0.00010649964346681415
34268,0.9999692686294605,3.0731370539544124e-05
34269,0.9999142489117776,8.575108822239048e-05
34270,0.9999839450794366,1.6054920563458814e-05
34271,0.9999839450794366,1.6054920563458814e-05
34272,0.9999345930149246,6.540698507541069e-05
34273,0.989144331859392,0.010855668140608055
34274,0.9999559152079577,4.408479204233758e-05
34275,0.9946464681052739,0.005353531894726067
34276,0.9972019164322448,0.002798083567755253
34277,0.9991956357783606,0.0008043642216394015
34278,0.9999687600690504,3.1239930949567764e-05
34279,0.999890140975411,0.00010985902458907093
34280,0.9999321937948639,6.780620513618921e-05
34281,0.99650644838389,0.0034935516161099566
34282,0.9967929304442132,0.0032070695557867533
34283,0.9998088745648668,0.0001911254351331847
34284,0.9996464406833137,0.0003535593166863638
34285,0.9935066734843172,0.006493326515682761
34286,0.9998935003565332,0.00010649964346681415
34287,0.9999692686294605,3.0731370539544124e-05
34288,0.9999142489117776,8.575108822239048e-05
34289,0.9999839450794366,1.6054920563458814e-05
34290,0.9999839450794366,1.6054920563458814e-05
34291,0.9999345930149246,6.540698507541069e-05
34292,0.989144331859392,0.010855668140608055
34293,0.9999559152079577,4.408479204233758e-05
34294,0.9946464681052739,0.005353531894726067
34295,0.9972019164322448,0.002798083567755253
34296,0.9991956357783606,0.0008043642216394015
34297,0.9999687600690504,3.1239930949567764e-05
34298,0.999890140975411,0.00010985902458907093
34299,0.9999321937948639,6.780620513618921e-05
34300,0.99650644838389,0.0034935516161099566
34301,0.9967929304442132,0.0032070695557867533
34302,0.9998088745648668,0.0001911254351331847
34303,0.9996464406833137,0.0003535593166863638
34304,0.9935066734843172,0.006493326515682761
34305,0.9998935003565332,0.00010649964346681415
34306,0.9999692686294605,3.0731370539544124e-05
34307,0.9999142489117776,8.575108822239048e-05
34308,0.9999839450794366,1.6054920563458814e-05
34309,0.9999839450794366,1.6054920563458814e-05
34310,0.9999345930149246,6.540698507541069e-05
34311,0.989144331859392,0.010855668140608055
34312,0.9999559152079577,4.408479204233758e-05
34313,0.9946464681052739,0.005353531894726067
34314,0.9972019164322448,0.002798083567755253
34315,0.9991956357783606,0.0008043642216394015
34316,0.9999687600690504,3.1239930949567764e-05
34317,0.999890140975411,0.00010985902458907093
34318,0.9999321937948639,6.780620513618921e-05
34319,0.99650644838389,0.0034935516161099566
34320,0.9967929304442132,0.0032070695557867533
34321,0.9998088745648668,0.0001911254351331847
34322,0.9996464406833137,0.0003535593166863638
34323,0.9935066734843172,0.006493326515682761
34324,0.9998935003565332,0.00010649964346681415
34325,0.9999692686294605,3.0731370539544124e-05
34326,0.9999142489117776,8.575108822239048e-05
34327,0.9999839450794366,1.6054920563458814e-05
34328,0.9999839450794366,1.6054920563458814e-05
34329,0.9999345930149246,6.540698507541069e-05
34330,0.9987143953543974,0.0012856046456025355
34331,0.9998033200763495,0.00019667992365046693
34332,0.9979938707697675,0.0020061292302324197
34333,0.9998577869772626,0.00014221302273740685
34334,0.8357916589748522,0.16420834102514778
34335,0.885977898209621,0.11402210179037897
34336,0.8357916589748522,0.16420834102514778
34337,0.8418772916299558,0.15812270837004416
34338,0.8357916589748522,0.16420834102514778
34339,0.885977898209621,0.11402210179037897
34340,0.8454206593880074,0.1545793406119927
34341,0.8357916589748522,0.16420834102514778
34342,0.9085988734678199,0.09140112653218009
34343,0.9203293380652288,0.0796706619347712
34344,0.994824393230054,0.005175606769945998
34345,0.9984610192265969,0.0015389807734030644
34346,0.9646748881152916,0.035325111884708466
34347,0.9998518425390841,0.0001481574609159158
34348,0.9946431518526039,0.005356848147396126
34349,0.990782168383397,0.009217831616602931
34350,0.9986216490015918,0.0013783509984081792
34351,0.9957175422172991,0.0042824577827009
34352,0.9998577869772626,0.00014221302273740685
34353,0.9988528334470301,0.0011471665529699045
34354,0.9999719450306842,2.805496931581375e-05
34355,0.9999152426976136,8.475730238639276e-05
34356,0.9997909052306834,0.0002090947693166114
34357,0.9992088366834068,0.0007911633165931819
34358,0.9984956741495385,0.0015043258504613992
34359,0.9964318486523978,0.0035681513476022845
34360,0.11006693916626709,0.8899330608337329
34361,0.9935066734843172,0.006493326515682761
34362,0.9998935003565332,0.00010649964346681415
34363,0.9999692686294605,3.0731370539544124e-05
34364,0.9999142489117776,8.575108822239048e-05
34365,0.9999839450794366,1.6054920563458814e-05
34366,0.9999839450794366,1.6054920563458814e-05
34367,0.9999345930149246,6.540698507541069e-05
34368,0.989144331859392,0.010855668140608055
34369,0.9999559152079577,4.408479204233758e-05
34370,0.9946464681052739,0.005353531894726067
34371,0.9972019164322448,0.002798083567755253
34372,0.9991956357783606,0.0008043642216394015
34373,0.9999687600690504,3.1239930949567764e-05
34374,0.999890140975411,0.00010985902458907093
34375,0.9999321937948639,6.780620513618921e-05
34376,0.99650644838389,0.0034935516161099566
34377,0.9967929304442132,0.0032070695557867533
34378,0.9998088745648668,0.0001911254351331847
34379,0.9996464406833137,0.0003535593166863638
34380,0.9935066734843172,0.006493326515682761
34381,0.9998935003565332,0.00010649964346681415
34382,0.9999692686294605,3.0731370539544124e-05
34383,0.9999142489117776,8.575108822239048e-05
34384,0.9999839450794366,1.6054920563458814e-05
34385,0.9999839450794366,1.6054920563458814e-05
34386,0.9999345930149246,6.540698507541069e-05
34387,0.989144331859392,0.010855668140608055
34388,0.9999559152079577,4.408479204233758e-05
34389,0.9946464681052739,0.005353531894726067
34390,0.9972019164322448,0.002798083567755253
34391,0.9991956357783606,0.0008043642216394015
34392,0.9999687600690504,3.1239930949567764e-05
34393,0.999890140975411,0.00010985902458907093
34394,0.9999321937948639,6.780620513618921e-05
34395,0.99650644838389,0.0034935516161099566
34396,0.9967929304442132,0.0032070695557867533
34397,0.9998088745648668,0.0001911254351331847
34398,0.9996464406833137,0.0003535593166863638
34399,0.9935066734843172,0.006493326515682761
34400,0.9998935003565332,0.00010649964346681415
34401,0.9999692686294605,3.0731370539544124e-05
34402,0.9999142489117776,8.575108822239048e-05
34403,0.9999839450794366,1.6054920563458814e-05
34404,0.9999839450794366,1.6054920563458814e-05
34405,0.9999345930149246,6.540698507541069e-05
34406,0.989144331859392,0.010855668140608055
34407,0.9999559152079577,4.408479204233758e-05
34408,0.9946464681052739,0.005353531894726067
34409,0.9972019164322448,0.002798083567755253
34410,0.9991956357783606,0.0008043642216394015
34411,0.9999687600690504,3.1239930949567764e-05
34412,0.999890140975411,0.00010985902458907093
34413,0.9999321937948639,6.780620513618921e-05
34414,0.99650644838389,0.0034935516161099566
34415,0.9967929304442132,0.0032070695557867533
34416,0.9998088745648668,0.0001911254351331847
34417,0.9996464406833137,0.0003535593166863638
34418,0.9935066734843172,0.006493326515682761
34419,0.9998935003565332,0.00010649964346681415
34420,0.9999692686294605,3.0731370539544124e-05
34421,0.9999142489117776,8.575108822239048e-05
34422,0.9999839450794366,1.6054920563458814e-05
34423,0.9999839450794366,1.6054920563458814e-05
34424,0.9999345930149246,6.540698507541069e-05
34425,0.989144331859392,0.010855668140608055
34426,0.9999559152079577,4.408479204233758e-05
34427,0.9946464681052739,0.005353531894726067
34428,0.9972019164322448,0.002798083567755253
34429,0.9991956357783606,0.0008043642216394015
34430,0.9999687600690504,3.1239930949567764e-05
34431,0.999890140975411,0.00010985902458907093
34432,0.9999321937948639,6.780620513618921e-05
34433,0.99650644838389,0.0034935516161099566
34434,0.9967929304442132,0.0032070695557867533
34435,0.9998088745648668,0.0001911254351331847
34436,0.9996464406833137,0.0003535593166863638
34437,0.9935066734843172,0.006493326515682761
34438,0.9998935003565332,0.00010649964346681415
34439,0.9999692686294605,3.0731370539544124e-05
34440,0.9999142489117776,8.575108822239048e-05
34441,0.9999839450794366,1.6054920563458814e-05
34442,0.9999839450794366,1.6054920563458814e-05
34443,0.9999345930149246,6.540698507541069e-05
34444,0.9999984676240454,1.5323759545358626e-06
34445,0.9999984676240454,1.5323759545358626e-06
34446,0.9999984676240454,1.5323759545358626e-06
34447,0.9999984676240454,1.5323759545358626e-06
34448,0.9999984676240454,1.5323759545358626e-06
34449,0.9999984676240454,1.5323759545358626e-06
34450,0.9999984676240454,1.5323759545358626e-06
34451,0.9999984676240454,1.5323759545358626e-06
34452,0.9999984676240454,1.5323759545358626e-06
34453,0.9999984676240454,1.5323759545358626e-06
34454,0.9999984676240454,1.5323759545358626e-06
34455,0.9999984676240454,1.5323759545358626e-06
34456,0.9999984676240454,1.5323759545358626e-06
34457,0.9999984676240454,1.5323759545358626e-06
34458,0.9999984676240454,1.5323759545358626e-06
34459,0.9999984676240454,1.5323759545358626e-06
34460,0.9999984676240454,1.5323759545358626e-06
34461,0.9999984676240454,1.5323759545358626e-06
34462,0.9999984676240454,1.5323759545358626e-06
34463,0.9999984676240454,1.5323759545358626e-06
34464,0.9999984676240454,1.5323759545358626e-06
34465,0.9999984676240454,1.5323759545358626e-06
34466,0.9999984676240454,1.5323759545358626e-06
34467,0.9999984676240454,1.5323759545358626e-06
34468,0.9999984676240454,1.5323759545358626e-06
34469,0.9999984676240454,1.5323759545358626e-06
34470,0.9999984676240454,1.5323759545358626e-06
34471,0.9999984676240454,1.5323759545358626e-06
34472,0.9999984676240454,1.5323759545358626e-06
34473,0.9999984676240454,1.5323759545358626e-06
34474,0.9999984676240454,1.5323759545358626e-06
34475,0.9999984676240454,1.5323759545358626e-06
34476,0.9999984676240454,1.5323759545358626e-06
34477,0.9999984676240454,1.5323759545358626e-06
34478,0.9999984676240454,1.5323759545358626e-06
34479,0.9999984676240454,1.5323759545358626e-06
34480,0.9999984676240454,1.5323759545358626e-06
34481,0.9999984676240454,1.5323759545358626e-06
34482,0.9999142489117776,8.575108822239048e-05
34483,0.9999839450794366,1.6054920563458814e-05
34484,0.9999839450794366,1.6054920563458814e-05
34485,0.9999345930149246,6.540698507541069e-05
34486,0.9949966820528864,0.005003317947113668
34487,0.9950054247318878,0.004994575268112252
34488,0.9999052967719262,9.470322807377415e-05
34489,0.999929603638124,7.03963618760382e-05
34490,0.9902584344741441,0.009741565525855887
34491,0.9999605631344866,3.9436865513404355e-05
34492,0.9998861610865624,0.00011383891343765043
34493,0.9998969123685394,0.00010308763146056398
34494,0.9999993919588737,6.080411263516034e-07
34495,0.9999993919588737,6.080411263516034e-07
34496,0.9999993919588737,6.080411263516034e-07
34497,0.9999993919588737,6.080411263516034e-07
34498,0.9999993919588737,6.080411263516034e-07
34499,0.9999955168737137,4.483126286319452e-06
34500,0.9999896579487618,1.0342051238217144e-05
34501,0.999890140975411,0.00010985902458907093
34502,0.9999321937948639,6.780620513618921e-05
34503,0.99650644838389,0.0034935516161099566
34504,0.9967929304442132,0.0032070695557867533
34505,0.9998088745648668,0.0001911254351331847
34506,0.9996464406833137,0.0003535593166863638
34507,0.9935066734843172,0.006493326515682761
34508,0.9998935003565332,0.00010649964346681415
34509,0.9999692686294605,3.0731370539544124e-05
34510,0.9999142489117776,8.575108822239048e-05
34511,0.9999839450794366,1.6054920563458814e-05
34512,0.9999839450794366,1.6054920563458814e-05
34513,0.9999345930149246,6.540698507541069e-05
34514,0.9949966820528864,0.005003317947113668
34515,0.9950054247318878,0.004994575268112252
34516,0.9999052967719262,9.470322807377415e-05
34517,0.999929603638124,7.03963618760382e-05
34518,0.9902584344741441,0.009741565525855887
34519,0.9999605631344866,3.9436865513404355e-05
34520,0.9999984676240454,1.5323759545358626e-06
34521,0.9999984676240454,1.5323759545358626e-06
34522,0.9999984676240454,1.5323759545358626e-06
34523,0.9999984676240454,1.5323759545358626e-06
34524,0.9999984676240454,1.5323759545358626e-06
34525,0.9999984676240454,1.5323759545358626e-06
34526,0.9999984676240454,1.5323759545358626e-06
34527,0.9999984676240454,1.5323759545358626e-06
34528,0.9999984676240454,1.5323759545358626e-06
34529,0.9999984676240454,1.5323759545358626e-06
34530,0.9999984676240454,1.5323759545358626e-06
34531,0.9999984676240454,1.5323759545358626e-06
34532,0.9999984676240454,1.5323759545358626e-06
34533,0.9999984676240454,1.5323759545358626e-06
34534,0.9999984676240454,1.5323759545358626e-06
34535,0.9999984676240454,1.5323759545358626e-06
34536,0.9999984676240454,1.5323759545358626e-06
34537,0.9999984676240454,1.5323759545358626e-06
34538,0.9999984676240454,1.5323759545358626e-06
34539,0.9999984676240454,1.5323759545358626e-06
34540,0.9999984676240454,1.5323759545358626e-06
34541,0.9999984676240454,1.5323759545358626e-06
34542,0.9999984676240454,1.5323759545358626e-06
34543,0.9999984676240454,1.5323759545358626e-06
34544,0.9999984676240454,1.5323759545358626e-06
34545,0.9999984676240454,1.5323759545358626e-06
34546,0.9999984676240454,1.5323759545358626e-06
34547,0.9999984676240454,1.5323759545358626e-06
34548,0.9999984676240454,1.5323759545358626e-06
34549,0.9999984676240454,1.5323759545358626e-06
34550,0.9999984676240454,1.5323759545358626e-06
34551,0.9999984676240454,1.5323759545358626e-06
34552,0.9999984676240454,1.5323759545358626e-06
34553,0.9999984676240454,1.5323759545358626e-06
34554,0.9999984676240454,1.5323759545358626e-06
34555,0.9999984676240454,1.5323759545358626e-06
34556,0.9999984676240454,1.5323759545358626e-06
34557,0.9999984676240454,1.5323759545358626e-06
34558,0.9999984676240454,1.5323759545358626e-06
34559,0.9999984676240454,1.5323759545358626e-06
34560,0.9999984676240454,1.5323759545358626e-06
34561,0.9999984676240454,1.5323759545358626e-06
34562,0.9999984676240454,1.5323759545358626e-06
34563,0.9999984676240454,1.5323759545358626e-06
34564,0.9999984676240454,1.5323759545358626e-06
34565,0.9999984676240454,1.5323759545358626e-06
34566,0.9999984676240454,1.5323759545358626e-06
34567,0.9999984676240454,1.5323759545358626e-06
34568,0.9999984676240454,1.5323759545358626e-06
34569,0.9999984676240454,1.5323759545358626e-06
34570,0.9999984676240454,1.5323759545358626e-06
34571,0.9999984676240454,1.5323759545358626e-06
34572,0.9999984676240454,1.5323759545358626e-06
34573,0.9999984676240454,1.5323759545358626e-06
34574,0.9999984676240454,1.5323759545358626e-06
34575,0.9999984676240454,1.5323759545358626e-06
34576,0.9999984676240454,1.5323759545358626e-06
34577,0.9999984676240454,1.5323759545358626e-06
34578,0.9999984676240454,1.5323759545358626e-06
34579,0.9999984676240454,1.5323759545358626e-06
34580,0.9999984676240454,1.5323759545358626e-06
34581,0.9999984676240454,1.5323759545358626e-06
34582,0.9999984676240454,1.5323759545358626e-06
34583,0.9999984676240454,1.5323759545358626e-06
34584,0.9999984676240454,1.5323759545358626e-06
34585,0.9999984676240454,1.5323759545358626e-06
34586,0.9999984676240454,1.5323759545358626e-06
34587,0.9999984676240454,1.5323759545358626e-06
34588,0.9999984676240454,1.5323759545358626e-06
34589,0.9999984676240454,1.5323759545358626e-06
34590,0.9999984676240454,1.5323759545358626e-06
34591,0.9999984676240454,1.5323759545358626e-06
34592,0.9999984676240454,1.5323759545358626e-06
34593,0.9999984676240454,1.5323759545358626e-06
34594,0.9999984676240454,1.5323759545358626e-06
34595,0.9999984676240454,1.5323759545358626e-06
34596,0.9999984676240454,1.5323759545358626e-06
34597,0.9999984676240454,1.5323759545358626e-06
34598,0.9999984676240454,1.5323759545358626e-06
