p0,p1,d3mIndex
0.9947015456972692,0.005298454302730865,4920
0.98288284168563,0.017117158314370072,275
0.99466022895868,0.005339771041319886,5266
0.8566869844613474,0.14331301553865256,1484
0.989008838682464,0.010991161317535816,2501
0.9894645790831031,0.010535420916896729,2076
0.9759631223770056,0.024036877622994463,7554
0.971707851337442,0.02829214866255802,7701
0.9781063780123268,0.021893621987673348,1520
0.992903069347105,0.007096930652894949,2635
0.9907087648292616,0.009291235170738477,7054
0.9857473497809396,0.014252650219060553,6725
0.9925882904915933,0.007411709508406734,3939
0.9787680519986098,0.02123194800139017,6299
0.9883638719176472,0.011636128082352658,2457
0.9795461163653528,0.020453883634647167,6
0.9774098289540396,0.02259017104596026,5829
0.9786292777925978,0.021370722207402253,3563
0.9671605089025178,0.0328394910974822,6897
0.9632247080605014,0.036775291939498564,5893
0.9858749065399516,0.014125093460048466,783
0.9764509092216532,0.023549090778346802,2241
0.9856738449417322,0.014326155058267804,5708
0.9851281288409744,0.014871871159025529,7901
0.9849066481186558,0.015093351881344188,4422
0.9724239588466356,0.0275760411533644,2149
0.9845713759800556,0.015428624019944515,8
0.9608909869024492,0.039109013097550695,7367
0.9928464270133536,0.007153572986646541,2613
0.9929716544830968,0.0070283455169033076,1702
0.962152178150961,0.037847821849039,3213
0.9945344507982884,0.0054655492017116995,517
0.9681432795278284,0.03185672047217147,2350
0.9893109613713656,0.010689038628634507,993
0.968426934815692,0.031573065184307865,1136
0.9727520292830152,0.027247970716984968,2891
0.9623491820514846,0.03765081794851546,7560
0.9783683489338556,0.02163165106614437,3735
0.9721239965260251,0.02787600347397504,3214
0.985739942485575,0.0142600575144251,2702
0.9770232360436346,0.02297676395636533,4130
0.9908022537118236,0.00919774628817627,5395
0.9958775004355712,0.0041224995644286245,7450
0.9904360295883556,0.0095639704116445,3936
0.9813128062672064,0.01868719373279361,2877
0.9902719858461364,0.009728014153863757,7022
0.9844068708275352,0.015593129172464745,1771
0.9682260182149441,0.03177398178505601,7787
0.9934380003747576,0.006561999625242489,3131
0.9827528294504351,0.01724717054956503,2150
0.9685156637536328,0.03148433624636729,6433
0.991639817642152,0.00836018235784795,1700
0.9897712476463952,0.010228752353604785,7091
0.9868074564811251,0.013192543518874951,1001
0.9773977197498824,0.02260228025011752,5646
0.9907291631121956,0.009270836887804373,371
0.9855500711093086,0.014449928890691396,5007
0.9888451913325199,0.011154808667479955,826
0.993703780304804,0.0062962196951961025,2260
0.993199915442482,0.006800084557518136,402
0.9910969138554132,0.00890308614458665,4548
0.9800718907921844,0.019928109207815792,2828
0.9745975904186696,0.02540240958133039,3471
0.986905626493064,0.01309437350693608,8316
0.983516858968624,0.016483141031375943,7648
0.9925206766076308,0.007479323392369366,3412
0.9700243852826468,0.029975614717353164,1784
0.9813479036886416,0.01865209631135845,1160
0.9904384323771792,0.00956156762282063,4041
0.988136477490812,0.01186352250918813,5532
0.9931438270755204,0.006856172924479644,6578
0.9844936377504822,0.015506362249518013,1196
0.9834787277611781,0.016521272238822046,4362
0.98057587353054,0.01942412646945998,7199
0.9853770277107315,0.014622972289268487,220
0.9862849001870828,0.013715099812917063,6045
0.9901595110679028,0.009840488932097071,7040
0.9867068692478832,0.013293130752116866,3121
0.9834962255131946,0.016503774486805428,4216
0.98144259359135,0.018557406408649942,2730
0.9944617962507206,0.005538203749279343,364
0.9826483763863016,0.017351623613698467,8309
0.9163246798172427,0.08367532018275718,5373
0.9620603809558516,0.03793961904414836,8327
0.9822330068039796,0.017766993196020292,7673
0.9897143435052695,0.010285656494730394,1281
0.9925986341978884,0.007401365802111645,3379
0.9812416463108822,0.018758353689117803,4228
0.9881963171618764,0.011803682838123728,130
0.9880828310072846,0.01191716899271545,302
0.9939537854664372,0.006046214533562772,3826
0.9842540222858924,0.0157459777141076,6359
0.9777588590885732,0.02224114091142686,1790
0.9916624159866734,0.0083375840133266,7955
0.9932053900908191,0.006794609909181014,4035
0.9835841468403844,0.0164158531596156,3904
0.9751645279173786,0.02483547208262133,235
0.9591049491866809,0.04089505081331906,4521
0.9849030223139372,0.015096977686062885,4202
0.9835185155916762,0.016481484408323747,1108
0.9882801924032959,0.011719807596704015,1232
0.9914362886396966,0.008563711360303436,4174
0.984161078963162,0.01583892103683819,7062
0.99349573584925,0.006504264150750129,862
0.982734166235124,0.017265833764876132,1361
0.9882253209815329,0.011774679018467007,8200
0.9682029878688004,0.03179701213119955,4341
0.9826615777574472,0.017338422242552932,2535
0.9938531814769612,0.006146818523038786,5255
0.9649958084357662,0.035004191564233816,1370
0.9793389034069632,0.020661096593036967,7511
0.9562281218636308,0.04377187813636911,6260
0.9914114525169824,0.00858854748301749,730
0.9851180656899146,0.014881934310085441,555
0.98300576073262,0.0169942392673799,5467
0.9897865212743241,0.010213478725676043,3848
0.9835882064660132,0.016411793533986915,1774
0.977176812374478,0.022823187625522063,4799
0.969070791740838,0.030929208259162125,8057
0.9832375123959284,0.016762487604071594,5047
0.9869053200682616,0.013094679931738277,3987
0.9754659236669092,0.024534076333090838,8293
0.9888333162333408,0.011166683766659335,7760
0.9824991886806292,0.017500811319370774,5831
0.9755084318632262,0.024491568136773785,910
0.97805382377606,0.02194617622393995,4152
0.9854503446600884,0.014549655339911694,1881
0.9934755017042648,0.0065244982957351535,4886
0.9822274456924516,0.01777255430754851,5694
0.9875381525168678,0.012461847483132196,3448
0.9952043317358721,0.004795668264128061,5248
0.9682970948640544,0.03170290513594565,1173
0.9887771360721612,0.011222863927838913,2602
0.9862405833357089,0.013759416664291192,1027
0.9825027296286076,0.017497270371392384,7860
0.9152170115150984,0.08478298848490154,7940
0.992289612723937,0.007710387276063031,443
0.9922409403845891,0.007759059615411047,2265
0.9774047658525871,0.02259523414741308,84
0.9943314155485832,0.005668584451416912,5754
0.9935825392960268,0.006417460703973209,5772
0.9917045254683938,0.008295474531606211,729
0.9772202041553466,0.02277979584465337,7524
0.9814302405096526,0.01856975949034747,4786
0.98095751237938,0.01904248762061995,3681
0.9552436920786376,0.044756307921362364,5626
0.9811088627403441,0.018891137259655924,4299
0.9854303052801402,0.014569694719859827,5020
0.9932549799626124,0.006745020037387513,1974
0.9489224273470006,0.0510775726529994,4654
0.9943317699757792,0.005668230024220675,7903
0.976487055241872,0.02351294475812792,8392
0.990899389034286,0.00910061096571416,8159
0.9865317336542112,0.013468266345788892,6983
0.9899435666197056,0.010056433380294522,1939
0.9790388981772782,0.0209611018227218,7790
0.9842620570395054,0.015737942960494532,7886
0.9880709605137329,0.01192903948626701,4033
0.9760641818589691,0.023935818141030987,7131
0.9935156849782631,0.00648431502173673,534
0.9779895941050196,0.022010405894980285,7305
0.9752639905279292,0.024736009472070657,2048
0.9934760707742408,0.006523929225759164,539
0.987369183031714,0.012630816968285991,2804
0.9925896027986474,0.0074103972013526325,1554
0.9956126131682068,0.004387386831793062,1715
0.9936987435615412,0.006301256438458828,7042
0.9941648776797812,0.005835122320218677,1551
0.9661111302260132,0.03388886977398683,5082
0.9853992523037928,0.014600747696207172,6614
0.9904411795136931,0.009558820486306765,2980
0.9719281758688292,0.028071824131170816,1362
0.9860925122676949,0.013907487732305018,3981
0.9762381921869242,0.02376180781307576,6836
0.9845678305290791,0.015432169470920718,269
0.9867653568296214,0.013234643170378644,661
0.9871864011919771,0.012813598808022979,7064
0.9829785745533748,0.017021425446625146,4261
0.9866794403257836,0.013320559674216356,6013
0.9894169537765678,0.010583046223432237,774
0.9582612183012268,0.041738781698773285,6405
0.9780927920686764,0.021907207931323475,5817
0.988004399629456,0.011995600370543973,3083
0.9948867753986228,0.005113224601377155,5258
0.9806482614736286,0.019351738526371356,3776
0.9841533432824616,0.01584665671753845,5036
0.988094495090682,0.0119055049093179,5916
0.9935616483373094,0.006438351662690615,5757
0.9829432903440866,0.017056709655913483,3671
0.9703965314116518,0.029603468588348118,8312
0.9865063233743236,0.013493676625676344,4214
0.9866946377598824,0.013305362240117692,4589
0.9737416905970999,0.02625830940289992,2393
0.9897961137001896,0.010203886299810404,6661
0.9738305844173184,0.02616941558268148,6768
0.9858133647724936,0.014186635227506296,7180
0.9880188550854916,0.011981144914508314,2460
0.9819718783838428,0.018028121616157185,7627
0.9870920921390652,0.012907907860934828,322
0.9850834682870709,0.014916531712929,3098
0.9799777178005864,0.020022282199413592,7834
0.991632811139046,0.00836718886095404,6811
0.9905404046226268,0.009459595377373259,3043
0.988608717977832,0.01139128202216788,2587
0.9886846558394758,0.011315344160524113,7407
0.9898991315581565,0.010100868441843696,5458
0.9853388098628916,0.014661190137108381,3990
0.9624013925269008,0.03759860747309925,7227
0.9587624681686072,0.04123753183139283,34
0.9922983457712632,0.00770165422873682,2784
0.9659171331539084,0.034082866846091686,2179
0.9252657021533409,0.07473429784665894,8009
0.9655745852898358,0.0344254147101642,8155
0.9892157766320648,0.010784223367935256,2773
0.9889649288502504,0.01103507114974959,2285
0.9735930761003326,0.026406923899667308,4700
0.9412114064206072,0.058788593579392937,5853
0.9805510951305508,0.01944890486944908,6339
0.9930732158915496,0.006926784108450363,4031
0.9873177283570794,0.012682271642920571,4382
0.9840228019160324,0.015977198083967442,3093
0.9770324919469388,0.022967508053061268,7509
0.993745667046392,0.006254332953607893,6569
0.993351274141548,0.006648725858452022,861
0.9794680215232829,0.02053197847671694,8049
0.9726089409420592,0.02739105905794089,6272
0.9816222891134376,0.018377710886562253,8401
0.9583428624888934,0.041657137511106605,1189
0.9871078528179884,0.01289214718201155,2875
0.9774414387508092,0.02255856124919075,6302
0.98018117393642,0.019818826063579827,811
0.9724872551073912,0.027512744892608854,8141
0.9934137074899304,0.00658629251006944,6572
0.9874525015750444,0.012547498424955771,2923
0.9766899787818416,0.023310021218158263,4507
0.9776013026041276,0.022398697395872413,4133
0.983070855446198,0.016929144553801883,4439
0.976178013959466,0.02382198604053404,3474
0.9697978273670526,0.030202172632947437,8053
0.991764734196662,0.008235265803337917,3829
0.9577969116638834,0.04220308833611668,6406
0.971317637218522,0.028682362781478093,3643
0.9936823859297188,0.006317614070281093,3605
0.9880800240708946,0.011919975929105452,4992
0.9889200672209816,0.01107993277901833,260
0.9929526484269106,0.007047351573089412,7421
0.9682005135616409,0.03179948643835895,6395
0.9893484673547788,0.01065153264522119,6682
0.9863466801955264,0.01365331980447375,2707
0.9859951490028404,0.014004850997159491,4197
0.9745490783284104,0.0254509216715895,6252
0.9921063031026102,0.007893696897389816,2033
0.9736816515818169,0.026318348418183285,7141
0.9932947301777268,0.0067052698222731825,3916
0.9916746824381386,0.00832531756186144,3831
0.9907088263965586,0.009291173603441477,2100
0.9946319118847368,0.005368088115263186,7039
0.8724138102569264,0.12758618974307356,1487
0.9938570347215749,0.006142965278424949,6162
0.9805830015148616,0.019416998485138445,4493
0.9859484798156678,0.014051520184332228,6622
0.988469771520728,0.011530228479272094,5484
0.9880852409691095,0.011914759030890329,758
0.9880949834876984,0.011905016512301487,7600
0.993001933177716,0.006998066822284085,1859
0.9953909385389303,0.004609061461069636,2586
0.9908142541901541,0.009185745809845944,5983
0.9962683539985124,0.0037316460014874047,554
0.9866544002525598,0.013345599747440248,4994
0.9936135588726084,0.006386441127391773,601
0.9880933940570048,0.011906605942995054,1601
0.9915425244740458,0.008457475525954229,4189
0.9887738528147638,0.011226147185236198,8004
0.9428972165354486,0.05710278346455142,7621
0.9776631603251832,0.022336839674816845,3281
0.9948582098572484,0.005141790142751596,5243
0.9882830291582828,0.01171697084171734,3955
0.9620072818933144,0.03799271810668554,927
0.9792632604865644,0.020736739513435555,5496
0.9923745761795366,0.00762542382046338,1692
0.9519696082205908,0.04803039177940911,8123
0.9922502984218851,0.00774970157811507,2921
0.9859285423050372,0.014071457694962666,3875
0.9662806460659176,0.03371935393408238,5358
0.936417241956056,0.06358275804394406,5097
0.9870374496945936,0.012962550305406256,7328
0.9892603341617421,0.01073966583825805,6727
0.9946308053874792,0.005369194612520964,6642
0.9870108636695799,0.01298913633041998,7347
0.9852075467720534,0.014792453227946619,4063
0.9947844984704838,0.005215501529516268,535
0.9535004271390076,0.04649957286099249,4747
0.9760802872430018,0.023919712756998262,6839
0.9846305170075668,0.01536948299243313,2670
0.9788648530088746,0.02113514699112538,4705
0.9816841784549504,0.01831582154504972,4508
0.966765629447724,0.03323437055227597,5943
0.9957291882398436,0.004270811760156327,7783
0.994068567307574,0.00593143269242595,429
0.9866329381213506,0.0133670618786494,5673
0.9803039356485864,0.019696064351413568,7998
0.9575314186382038,0.04246858136179621,7613
0.984299804099759,0.015700195900240917,6291
0.9779416842146701,0.022058315785330008,1328
0.9925852071144649,0.007414792885535166,1814
0.9934059994984036,0.0065940005015963045,6645
0.984161078963162,0.01583892103683819,2690
0.9900592012581562,0.009940798741843828,5737
0.9783980167722158,0.02160198322778412,2838
0.9838183901647006,0.016181609835299357,8344
0.9928162921594844,0.007183707840515695,2406
0.9844213685615044,0.015578631438495444,7707
0.9834525438953804,0.01654745610461951,2648
0.9881063596516216,0.011893640348378387,5878
0.9949234484533256,0.005076551546674301,2334
0.983167844011882,0.016832155988117943,8085
0.9963434125397724,0.003656587460227726,4596
0.9874972299127818,0.012502770087218205,1145
0.976534609768836,0.023465390231164143,6847
0.9910730457508288,0.00892695424917125,6639
0.9921045952250044,0.00789540477499575,2617
0.9934141874979504,0.006585812502049579,8330
0.9935867404571088,0.006413259542891148,3595
0.9531578956974558,0.04684210430254415,3286
0.9469367458692124,0.05306325413078774,3156
0.9731309972209949,0.0268690027790049,3653
0.9838885245169504,0.01611147548304953,6853
0.9881478881691524,0.011852111830847712,2249
0.9909517431251434,0.009048256874856598,4781
0.9863187782081424,0.013681221791857488,4551
0.9811092290836316,0.01889077091636833,3690
0.9909135440851656,0.009086455914834469,2279
0.9933552491337294,0.006644750866270564,3147
0.9919067084913644,0.00809329150863565,5507
0.9915407360722264,0.008459263927773708,1922
0.9757022420264512,0.024297757973548724,7714
0.9909729436195844,0.009027056380415541,4962
0.9870613483564764,0.012938651643523423,7492
0.987017676298574,0.01298232370142592,1495
0.9858700711892142,0.01412992881078574,1267
0.9847404033689648,0.015259596631035212,3909
0.9867863957262838,0.013213604273716154,7327
0.9790074491234674,0.020992550876532637,745
0.9819167798421218,0.018083220157878242,6048
0.9875455912248076,0.012454408775192318,3699
0.9935101223977096,0.006489877602290371,1953
0.9927838330245744,0.007216166975425486,109
0.9806691088728524,0.019330891127147747,6883
0.9867151911140756,0.01328480888592458,5858
0.9552578634229151,0.04474213657708506,7615
0.9852673559199294,0.014732644080070622,4433
0.9755877230350088,0.02441227696499128,4512
0.9939506794396932,0.006049320560306744,2909
0.9843739055105316,0.015626094489468525,4711
0.9951507403489344,0.004849259651065566,6151
0.9851887431918616,0.014811256808138315,346
0.9889124510970654,0.011087548902934641,4995
0.9847281370017208,0.015271862998279163,1095
0.9920537202112004,0.007946279788799483,6719
0.9560621292509666,0.04393787074903339,4513
0.9842923923459704,0.01570760765402961,4773
0.9913024188557616,0.00869758114423844,1933
0.9910962233287122,0.008903776671287809,5416
0.9935947356043584,0.0064052643956415386,2767
0.981954804546379,0.018045195453621075,7629
0.9829223733446232,0.01707762665537671,4978
0.9857789179144932,0.014221082085506669,7337
0.981605880399876,0.01839411960012409,1
0.9879656871134782,0.012034312886521787,1013
0.9955951911041472,0.004404808895852666,7784
0.9911696693877976,0.008830330612202269,620
0.9874473889510712,0.012552611048928963,4096
0.9921464464620572,0.007853553537942783,2590
0.9875886545445272,0.012411345455472808,67
0.9822092449115672,0.017790755088432888,2682
0.981833309695603,0.01816669030439701,6455
0.9755285704879864,0.024471429512013573,1806
0.984125441227222,0.015874558772777842,1632
0.9918074098936088,0.008192590106391338,4945
0.9863209342559528,0.013679065744047205,7814
0.9734082590607306,0.026591740939269408,5342
0.9921801856754922,0.007819814324507793,2266
0.9870603742183982,0.012939625781601776,4234
0.9887920362316438,0.011207963768356241,6069
0.963601391017198,0.03639860898280215,8126
0.9475534353179362,0.052446564682063726,3234
0.9896657885412116,0.010334211458788326,3000
0.9916817431205194,0.008318256879480573,5436
0.9671129425557284,0.03288705744427164,898
0.9950439778884442,0.0049560221115557725,1577
0.9943148378832354,0.0056851621167646575,6955
0.9844122852605016,0.015587714739498344,1096
0.9904736109958584,0.009526389004141586,2951
0.8975210798226287,0.1024789201773712,1473
0.9840386812918539,0.01596131870814601,7755
0.9937177034306071,0.006282296569393106,401
0.9781824721944508,0.02181752780554925,2728
0.9832650089910558,0.0167349910089442,1262
0.9821926020166978,0.017807397983302244,4502
0.9919904125742084,0.008009587425791638,728
0.9511025942490838,0.04889740575091617,1377
0.9591256363158996,0.04087436368410032,6491
0.949895074367616,0.05010492563238392,1545
0.9812102262763512,0.018789773723648876,2529
0.9928273177839082,0.007172682216091801,1688
0.964709392078725,0.03529060792127505,3803
0.9841349634482088,0.015865036551791008,1170
0.9925711397130632,0.007428860286936713,5314
0.9901765042892792,0.009823495710720682,6597
0.9872820271881558,0.012717972811844195,1336
0.9702815601383112,0.029718439861688758,6317
0.9799865924287994,0.020013407571200608,8297
0.990406299046252,0.00959370095374788,88
0.9927863132745128,0.00721368672548705,7948
0.9735242952230828,0.026475704776917082,6993
0.9877621963828236,0.01223780361717645,4586
0.9823283040521976,0.017671695947802376,8105
0.9674512221359126,0.0325487778640874,5063
0.9906176513061008,0.009382348693899268,3431
0.9938063408835442,0.00619365911645571,7255
0.9928953974393122,0.007104602560687806,6603
0.9744324621785856,0.02556753782141445,6755
0.9890886069405668,0.010911393059433238,3976
0.9749521874851826,0.02504781251481735,219
0.984934935123211,0.01506506487678899,4895
0.9857021043700228,0.014297895629977247,195
0.985506454146062,0.01449354585393791,5820
0.9824653774572916,0.017534622542708406,1640
0.9815882434714376,0.0184117565285625,2237
0.9842525510145016,0.01574744898549855,6040
0.9735255017719864,0.026474498228013576,5886
0.9853948568328984,0.014605143167101485,5660
0.99190739804827,0.008092601951729856,7290
0.9780672705415849,0.02193272945841499,7121
0.9904013129969784,0.009598687003021722,2213
0.993995232684232,0.00600476731576806,5423
0.995147688826644,0.004852311173355928,7434
0.974934927088858,0.025065072911141944,3641
0.971841398063952,0.028158601936048067,8361
0.9901795936597262,0.00982040634027383,4074
0.9891241015993544,0.010875898400645704,3856
0.9859991868451912,0.014000813154808995,3657
0.9812069689536934,0.01879303104630663,4631
0.9912574076785228,0.008742592321477286,4873
0.980638696735888,0.019361303264111916,4279
0.9627360041125036,0.037263995887496286,7356
0.980896115860957,0.019103884139042925,5114
0.9846176934308616,0.0153823065691383,5867
0.9817318673018224,0.018268132698177626,2868
0.9921268764937438,0.007873123506256189,608
0.9846765970068876,0.01532340299311246,8118
0.9863532162257724,0.013646783774227504,3029
0.991997167650097,0.008002832349903006,832
0.981829024042292,0.01817097595770814,8070
0.981610266328564,0.018389733671436155,4794
0.9953592019029024,0.0046407980970974575,4936
0.9937642882874896,0.006235711712510471,405
0.9946029422170376,0.005397057782962285,414
0.978653727994662,0.021346272005338125,3783
0.979262239449236,0.02073776055076401,7099
0.9498065213466635,0.050193478653336406,5359
0.9957582357615542,0.0042417642384457435,4619
0.9812352890896856,0.01876471091031424,3498
0.9866529825654492,0.013347017434550879,8362
0.991496170905257,0.008503829094742977,3374
0.99590395667746,0.004096043322539896,2620
0.9796149227021421,0.02038507729785803,8238
0.9920407174971904,0.007959282502809594,1872
0.979481477930816,0.02051852206918406,7973
0.98730305266243,0.01269694733756988,8060
0.9878295585892934,0.01217044141070655,66
0.9871383559037904,0.01286164409620945,7775
0.9805057003818876,0.01949429961811237,2234
0.9944542708551692,0.0055457291448307786,413
0.9736108211333176,0.026389178866682333,1330
0.982988840543776,0.017011159456223918,5544
0.9835711320736452,0.016428867926354732,2652
0.9733446353098716,0.026655364690128424,5807
0.9890019594000448,0.010998040599955372,4625
0.9866013525983904,0.013398647401609409,4674
0.9863280048678316,0.013671995132168385,1351
0.9808390969848318,0.019160903015168183,241
0.9870067086060408,0.012993291393959279,3634
0.9838255102104784,0.01617448978952155,6058
0.9918397500708354,0.008160249929164675,3046
0.9815623025790394,0.01843769742096057,3487
0.99508017971711,0.00491982028289006,5750
0.985509481160284,0.014490518839716127,7925
0.9754047602499459,0.02459523975005393,1791
0.9800161937999522,0.019983806200047773,4637
0.9924295901099472,0.0075704098900527435,2011
0.9800086903161208,0.01999130968387926,2137
0.988743797673422,0.011256202326578105,3558
0.963595648644947,0.036404351355053016,6952
0.9783080802868792,0.0216919197131208,2543
0.980552482496998,0.01944751750300191,939
0.9388019913827268,0.061198008617273064,3305
0.985573155564338,0.014426844435661884,2027
0.9558446652374324,0.0441553347625675,5857
0.9869545812239644,0.01304541877603565,3631
