p0,p1,d3mIndex
0.9866396838913416,0.013360316108658336,4318
0.9830430074139659,0.016956992586034003,567
0.9919199287131104,0.008080071286889588,4915
0.9881213111181886,0.011878688881811464,7958
0.9890840816567166,0.010915918343283386,2647
0.9853724993530374,0.01462750064696258,1149
0.9933811027129518,0.0066188972870482605,4770
0.9820432920170856,0.017956707982914318,3927
0.9816868634841388,0.01831313651586121,2714
0.9498812008174542,0.05011879918254608,1658
0.9828487750926882,0.01715122490731185,1441
0.9945183877289441,0.005481612271056062,6698
0.9847549989665182,0.015245001033481781,3553
0.9590907971637244,0.040909202836275714,6404
0.9890561486859448,0.01094385131405502,7791
0.980681482954786,0.019318517045214176,5924
0.990574554011771,0.009425445988228988,6044
0.9866346403945628,0.013365359605437187,1596
0.9940591569646424,0.00594084303535766,3852
0.992540473391018,0.00745952660898188,2616
0.9673064600789508,0.032693539921049265,2343
0.9880151243118696,0.011984875688130371,5486
0.9857845612367286,0.01421543876327138,1493
0.9698285712117932,0.030171428788206944,5573
0.9851025328206716,0.01489746717932837,8304
0.9869478741538898,0.01305212584611018,3900
0.993223308092008,0.006776691907991929,7043
0.9900825761474354,0.009917423852564522,7910
0.9612154195384804,0.038784580461519634,2183
0.9862907268035704,0.013709273196429714,2115
0.9924322469615356,0.007567753038464519,1430
0.9913079433298498,0.008692056670150114,7261
0.9892687632056619,0.01073123679433801,669
0.984161078963162,0.01583892103683819,7352
0.9618053161949178,0.038194683805082126,7841
0.9798222285070596,0.02017777149294058,5118
0.995933376757312,0.004066623242688092,2426
0.9819523501506959,0.018047649849303987,7669
0.9847376569440116,0.015262343055988456,748
0.9909361990451202,0.009063800954879813,829
0.9864107710423418,0.013589228957658238,4355
0.9685909569960428,0.031409043003957034,2836
0.9901376192237664,0.009862380776233541,453
0.9773702366333832,0.0226297633666167,5129
0.9951232864455898,0.0048767135544102395,2425
0.9870969782892954,0.012903021710704515,3067
0.9756313112834863,0.024368688716513574,2339
0.9906040216227718,0.00939597837722816,6809
0.981893857870139,0.01810614212986094,7630
0.9650958809366974,0.03490411906330263,2889
0.9827235369315732,0.017276463068426926,1521
0.9706716171570088,0.029328382842991337,4697
0.9895118075103126,0.010488192489687407,7274
0.9944043262521288,0.005595673747871074,4932
0.9837620445636484,0.0162379554363515,7348
0.9714658981315488,0.02853410186845125,6898
0.9693467470829372,0.030653252917062668,1367
0.9941334597465818,0.005866540253418173,430
0.9764143237754452,0.02358567622455484,7980
0.9879065110380268,0.012093488961973316,5526
0.9657373474461768,0.034262652553823096,8356
0.9836364734357343,0.016363526564265683,5587
0.9890609333395509,0.010939066660449002,4046
0.9784857180919458,0.02151428190805418,2139
0.9888362667183312,0.011163733281668906,598
0.97853721729414,0.021462782705859943,4495
0.9856080853471716,0.014391914652828403,3086
0.9211040393685288,0.07889596063147128,2389
0.9950888913263699,0.004911108673629941,6154
0.9674095748307252,0.03259042516927488,8380
0.9872898304572784,0.012710169542721708,3369
0.9794002600335214,0.020599739966478608,6479
0.9705567019697732,0.02944329803022673,8400
0.9965215195922288,0.0034784804077710586,3828
0.9874821806781758,0.012517819321824216,1393
0.9808051094910916,0.0191948905089086,7192
0.9600478027952424,0.0399521972047577,6764
0.9926010797602168,0.007398920239783091,866
0.9791095285170164,0.020890471482983647,3465
0.9942870821278718,0.005712917872128238,5982
0.9762226234914748,0.023777376508525204,6256
0.996123412549126,0.003876587450873914,6141
0.9862728649808944,0.013727135019105509,1148
0.9776946949897586,0.02230530501024141,5054
0.9811811271801699,0.01881887281982999,1194
0.9584936006646472,0.041506399335352905,7208
0.996408380438215,0.00359161956178496,4160
0.9877721209100064,0.012227879089993446,7325
0.9799741056322498,0.020025894367750145,710
0.9890262222608418,0.010973777739158188,6973
0.9919212576105962,0.008078742389403747,1556
0.9866571185566556,0.013342881443344416,1431
0.9936449076300324,0.00635509236996751,2571
0.9849383589018814,0.015061641098118637,3865
0.9918371400060272,0.008162859993972921,5313
0.9849404911888884,0.015059508811111531,1390
0.973904639060582,0.02609536093941784,4337
0.9716343667389604,0.02836563326103955,7514
0.9915720136474804,0.008427986352519462,1223
0.9915498146437144,0.008450185356285559,2411
0.988274097805108,0.011725902194892043,64
0.980034721556122,0.019965278443877885,6338
0.992316582928845,0.007683417071155033,5767
0.985189378590666,0.014810621409334047,1395
0.9866042307224449,0.013395769277555274,5463
0.9701828724482048,0.029817127551795112,8058
0.9719485825375204,0.028051417462479473,4656
0.974383578382012,0.02561642161798794,6914
0.9894431836301883,0.010556816369811593,4045
0.9958655841601171,0.004134415839883046,4463
0.9911771961327904,0.008822803867209614,8138
0.9840987473731532,0.015901252626846843,1272
0.9933748399973882,0.006625160002611796,3397
0.9637719671971292,0.036228032802870916,8051
0.9898632868218856,0.010136713178114263,258
0.9816095465338536,0.01839045346614656,1619
0.9857878861150486,0.014212113884951331,5973
0.974988134415776,0.025011865584224077,5073
0.9894263650479291,0.010573634952070952,7056
0.9902477439194944,0.009752256080505414,3628
0.976679111912173,0.02332088808782693,8103
0.9880214469298328,0.011978553070167238,5965
0.9798995442105172,0.020100455789482986,5029
0.9876370810826772,0.01236291891732262,8215
0.992785593929252,0.007214406070747853,3598
0.984280051842443,0.015719948157556982,7493
0.97697785520018,0.02302214479981991,5842
0.9028762619857376,0.09712373801426227,3241
0.9922658339232218,0.007734166076778221,6662
0.9671736442097606,0.03282635579023938,3754
0.951631363881478,0.04836863611852195,491
0.9775144542238194,0.02248554577618053,2240
0.9931879830781648,0.006812016921835137,5421
0.9770548629982608,0.02294513700173921,4425
0.971804485291284,0.028195514708715924,7136
0.9923346683372224,0.007665331662777531,7276
0.9888978654140944,0.011102134585905522,3051
0.9904838390291428,0.009516160970857026,3623
0.9928936909598364,0.007106309040163537,463
0.9822746800035868,0.017725319996413247,6986
0.9936792929925348,0.006320707007465138,5443
0.9817915743562896,0.018208425643710297,7085
0.9886862218433968,0.011313778156603152,4956
0.9855725104113228,0.01442748958867733,1767
0.9892590830738492,0.01074091692615081,6055
0.966652802686258,0.03334719731374208,5337
0.9881605708595971,0.01183942914040305,3697
0.9848615297913432,0.015138470208656638,3014
0.9925078703294136,0.007492129670586456,2263
0.9853398506596908,0.014660149340309146,5495
0.9858744054427032,0.014125594557296738,6354
0.9908636616210864,0.00913633837891359,7949
0.982113578249852,0.017886421750148068,8287
0.9381161858814876,0.06188381411851227,2201
0.9841599517608738,0.015840048239126252,6348
0.978970100123712,0.021029899876287873,6788
0.9690368925471242,0.03096310745287573,7555
0.9735734979128357,0.026426502087164416,4725
0.9896728683102064,0.010327131689793705,1989
0.9743024776764501,0.02569752232355005,8242
0.9797009646025788,0.02029903539742101,1203
0.97991965322402,0.020080346775979942,1418
0.9892933971692146,0.010706602830785405,3443
0.9899998866050548,0.01000011339494534,6673
0.9745279750574538,0.02547202494254617,6053
0.9774140052537136,0.022585994746286336,6239
0.9896987210211045,0.010301278978895623,5399
0.974776929697778,0.02522307030222189,4245
0.9942144910917092,0.005785508908290893,4603
0.9669690281578188,0.03303097184218125,1519
0.9884139352396942,0.011586064760305744,2749
0.9787777876534888,0.021222212346511227,2132
0.9854259357854944,0.014574064214505644,1504
0.9692842952449632,0.030715704755036974,5065
0.9684792287070348,0.03152077129296521,2177
0.9939338764463674,0.006066123553632619,1569
0.9824868125859928,0.01751318741400712,218
0.9792521023156294,0.020747897684370603,5452
0.9829340789779252,0.017065921022074753,5697
0.9868957868871444,0.013104213112855631,4348
0.9818087426031842,0.018191257396816086,4492
0.992764465767074,0.007235534232926153,5762
0.9586095474504464,0.0413904525495535,5134
0.975110082998432,0.02488991700156809,2898
0.987089816195544,0.012910183804455995,6975
0.99679489169899,0.0032051083010099838,7036
0.9868833761843072,0.013116623815692762,1275
0.9826980945138126,0.01730190548618738,763
0.9627544512549296,0.03724554874507035,7566
0.9729120956054458,0.02708790439455421,2534
0.9737128082984216,0.02628719170157833,4157
0.985908025022498,0.014091974977502116,325
0.9615127148644941,0.03848728513550608,5957
0.9773133526428512,0.02268664735714876,4813
0.9724430225320396,0.02755697746796044,7969
0.9700337475104206,0.02996625248957944,5953
0.9654058210340188,0.03459417896598118,5338
0.9933033712309166,0.006696628769083367,5773
0.9956307281322582,0.004369271867741802,655
0.9619357342620002,0.03806426573799978,5147
0.9725666016367968,0.02743339836320319,4838
0.9426077284362596,0.05739227156374022,3303
0.990940517354293,0.009059482645706987,7275
0.9838729672674368,0.016127032732563083,3110
0.9952944922978152,0.004705507702184857,428
0.9922718372542176,0.007728162745782313,2939
0.9863115958207718,0.013688404179228264,1236
0.9869593956809944,0.013040604319005698,793
0.9923651762300318,0.007634823769968165,727
0.9669781238808106,0.033021876119189365,6276
0.9744409625182064,0.0255590374817936,2147
0.9496158739433136,0.050384126056686254,6263
0.9927252749825378,0.007274725017462218,4887
0.9872521009721724,0.012747899027827709,1763
0.98640760974395,0.0135923902560501,6616
0.9814383106218476,0.018561689378152498,5689
0.9869159545060726,0.013084045493927332,2998
0.9705133243061252,0.029486675693874906,8388
0.9871749362810268,0.012825063718973285,5583
0.9434132669739024,0.05658673302609767,7399
0.9750354482982516,0.024964551701748317,242
0.9819423639011274,0.01805763609887253,1507
0.993429770066184,0.006570229933816106,4448
0.9914842818743552,0.008515718125644844,3381
0.9704522386000324,0.029547761399967738,6888
0.9954213974576228,0.004578602542377236,3407
0.990943887314421,0.009056112685579073,6127
0.988261168407683,0.011738831592317023,6606
0.984818121055248,0.01518187894475186,6234
0.9899954866542032,0.010004513345796918,1990
0.9889544130719038,0.011045586928096254,799
0.9832818029103584,0.016718197089641663,7075
0.9827568761439156,0.0172431238560844,5585
0.9892359973838724,0.010764002616127621,8301
0.9906457439801062,0.009354256019893769,7764
0.9832216394276732,0.01677836057232689,562
0.9766838674406204,0.02331613255937949,5165
0.9835955300436386,0.016404469956361342,95
0.9242595473691108,0.07574045263088919,3176
0.9878876076561202,0.012112392343879813,1050
0.9850894020114762,0.014910597988523781,7063
0.9944934148221642,0.005506585177835729,3858
0.9938288902336764,0.006171109766323491,2443
0.9870703586318998,0.012929641368100172,2462
0.9218420900976134,0.0781579099023866,3175
0.984853703576806,0.015146296423194141,6220
0.9923943066172092,0.007605693382790986,461
0.9875646589231728,0.01243534107682728,314
0.9782836117785648,0.021716388221435286,8336
0.9803695957084873,0.01963040429151281,1620
0.9933074580375912,0.006692541962408893,3597
0.9922411422907408,0.007758857709259222,1699
0.9709695231700508,0.029030476829949036,5453
0.9885519584032252,0.01144804159677479,7286
0.965523384887902,0.034476615112097986,7606
0.9849995399637871,0.015000460036213074,4254
0.9877861665397286,0.012213833460271382,6023
0.9912351438258882,0.008764856174111844,1930
0.9929016353600892,0.007098364639910784,7443
0.9907856513998442,0.009214348600155846,4084
0.9865590835385629,0.013440916461436931,2600
0.9630568394028732,0.03694316059712688,1177
0.9701246624443316,0.029875337555668426,5598
0.9569911717144941,0.04300882828550602,6492
0.974243345854028,0.025756654145972047,5804
0.9955394564094548,0.004460543590545232,5242
0.9738915460623732,0.026108453937626726,4724
0.9891131005842394,0.01088689941576057,4553
0.9905391486479346,0.009460851352065478,1587
0.9594142397981534,0.040585760201846566,5850
0.9913671196318437,0.008632880368156327,2639
0.9855104423338864,0.01448955766611365,4613
0.9785041876348765,0.02149581236512364,117
0.9853061148672556,0.014693885132744515,3840
0.9906957533071048,0.009304246692895164,8259
0.9690504978042156,0.030949502195784413,4671
0.9923992104171178,0.007600789582882249,8338
0.9774327378536972,0.02256726214630273,6940
0.9528485039615768,0.04715149603842327,5085
0.980886644309264,0.01911335569073604,4344
0.9515356234415114,0.048464376558488516,1544
0.9934977477460144,0.006502252253985686,1996
0.9854817611370016,0.014518238862998337,1067
0.9845955671287474,0.01540443287125264,3542
0.9924945811880324,0.0075054188119676145,6576
0.9857267716724301,0.014273228327570046,6621
0.981658371236382,0.0183416287636181,2869
0.9910724550568224,0.008927544943177764,556
0.9928073277814792,0.007192672218520767,648
0.9826017286607004,0.017398271339299443,6446
0.9862327792538044,0.013767220746195756,1002
0.9615691678906422,0.03843083210935806,1176
0.995081688512636,0.004918311487363853,4925
0.9890864631694976,0.010913536830502469,1012
0.9904631148770849,0.00953688512291498,2244
0.991476045496004,0.008523954503996121,6825
0.9896124268895192,0.010387573110480906,2591
0.9821408604487796,0.017859139551220336,6742
0.9244694580552132,0.07553054194478688,4757
0.9003721135146504,0.09962788648534956,1471
0.9943224537429464,0.005677546257053761,6161
0.9948977148716664,0.0051022851283335155,5751
0.9848257675020132,0.015174232497986816,8298
0.9851129319494648,0.014887068050535147,1346
0.9844924073371688,0.015507592662831263,5002
0.9784538534879732,0.02154614651202675,6010
0.9777754430365202,0.02222455696347981,953
0.990161319497358,0.009838680502641915,788
0.9509719868071956,0.049028013192804296,3354
0.9940914776223494,0.005908522377650563,7935
0.9741282528424424,0.02587174715755757,5665
0.9927778275800238,0.00722217241997628,2559
0.950048240581662,0.04995175941833791,1191
0.993004096297616,0.006995903702383947,7816
0.9935546981265436,0.006445301873456439,8223
0.9845205064597038,0.015479493540296256,3118
0.9798072506554972,0.020192749344502738,203
0.9920242710615164,0.007975728938483556,2626
0.9700815637400984,0.029918436259901583,8018
0.9852687842405397,0.014731215759460415,2758
0.9807032066798248,0.01929679332017534,7119
0.9792978237269168,0.020702176273083243,5787
0.9911576333901712,0.008842366609828801,7019
0.9849378134973821,0.015062186502618013,1005
0.9925041499105256,0.007495850089474283,3619
0.9940407492369534,0.005959250763046646,3594
0.9839260777930672,0.016073922206932743,1424
0.9936395612691864,0.00636043873081364,435
0.9761117970580608,0.023888202941939187,5553
0.9870760119571652,0.012923988042834641,990
0.9820048431657474,0.017995156834252516,817
0.9858121986571434,0.014187801342856602,5283
0.9916903463547864,0.008309653645213579,4018
0.9960900612990454,0.0039099387009545305,7267
0.9886007580685968,0.011399241931403237,658
0.9746122724176858,0.025387727582314192,1329
0.9933575105867763,0.006642489413223695,5758
0.9969007475241546,0.0030992524758453725,636
0.9860671400289236,0.013932859971076244,2468
0.9927420230632538,0.00725797693674627,2323
0.9845280629060918,0.015471937093908138,245
