d3mIndex,p_0,p_1
1031,0.9787321478558274,0.02126785214417256
5248,0.9840402660748133,0.01595973392518667
6986,0.9837660238290062,0.01623397617099377
6492,0.9603956052317069,0.03960439476829309
3426,0.9804936164273665,0.01950638357263345
3050,0.9746830013938821,0.02531699860611787
6361,0.9757760687802847,0.024223931219715337
189,0.9827101789701443,0.017289821029855656
5464,0.9866614199959888,0.013338580004011209
2756,0.9432606090433322,0.05673939095666775
6623,0.9733870128742778,0.02661298712572226
3916,0.9859198445310959,0.014080155468904055
3563,0.9853915192473394,0.014608480752660679
3188,0.9719659423455596,0.028034057654440402
3884,0.9843268843797537,0.0156731156202463
3650,0.9779412562743975,0.022058743725602445
7126,0.9820731929861582,0.017926807013841774
1826,0.9744249174657923,0.025575082534207746
1887,0.9839996284303757,0.016000371569624312
4918,0.981167518089597,0.01883248191040296
5337,0.9838324323296547,0.016167567670345308
4476,0.9791470923102819,0.0208529076897181
3507,0.9847266936961275,0.015273306303872513
6481,0.9666025836020709,0.03339741639792919
4755,0.9523548344436746,0.047645165556325364
6561,0.975488768489315,0.02451123151068504
6815,0.9690575453810967,0.030942454618903308
6580,0.98529273104639,0.014707268953609924
4105,0.9794862988333289,0.020513701166671058
2423,0.9834380444712364,0.016561955528763623
5972,0.975652648608845,0.024347351391154987
6186,0.9813100649187199,0.018689935081280196
6387,0.9876505385081356,0.012349461491864461
4008,0.9740454464291151,0.025954553570884924
4889,0.9776306427728672,0.02236935722713287
2448,0.9777941439873897,0.022205856012610287
4906,0.9818311012278382,0.01816889877216174
7002,0.981350934605759,0.018649065394241077
5990,0.976775666183004,0.023224333816995988
4782,0.9859981778937463,0.014001822106253642
3551,0.980252399883018,0.01974760011698191
2819,0.9611277311897048,0.038872268810295145
6027,0.9739435432048944,0.026056456795105567
1622,0.9769716977213437,0.023028302278656227
584,0.9860628922254994,0.013937107774500664
6941,0.975931747042789,0.02406825295721109
476,0.9845892021217598,0.015410797878240163
7229,0.9691223880992486,0.030877611900751407
4010,0.9722327342686745,0.027767265731325517
992,0.980605308424968,0.019394691575032014
2586,0.9806719396979763,0.019328060302023706
4581,0.9805080658254716,0.019491934174528488
7221,0.9462746647688058,0.05372533523119413
4824,0.9803772325269304,0.01962276747306952
59,0.9845593065095063,0.015440693490493757
5010,0.9747392807299128,0.025260719270087207
4292,0.9652698643505573,0.034730135649442676
342,0.976720983778628,0.02327901622137198
69,0.9810170399454924,0.01898296005450762
4779,0.9859761023464111,0.014023897653588881
5233,0.9750445992614214,0.024955400738578576
780,0.981607134339328,0.018392865660672005
624,0.9815209238001934,0.018479076199806654
265,0.9848574364772783,0.015142563522721713
1772,0.9833452083456975,0.016654791654302524
2211,0.9883000208244014,0.011699979175598575
5198,0.979307159451911,0.02069284054808892
1341,0.9860707799510028,0.013929220048997265
4773,0.9857224184948091,0.014277581505190868
4740,0.9658172240767341,0.03418277592326586
716,0.9820651003661064,0.0179348996338936
4184,0.9757735377893998,0.024226462210600194
2000,0.9716490923498685,0.028350907650131447
1036,0.9802175535032382,0.019782446496761762
1163,0.9728230708780197,0.0271769291219803
1848,0.9671358957027013,0.03286410429729865
5507,0.9822726390969295,0.017727360903070522
4637,0.9826957990773595,0.01730420092264047
1511,0.9776724844311292,0.022327515568870766
2014,0.9704179845463771,0.029582015453622892
3353,0.9881310223100277,0.01186897768997229
2401,0.976252564214743,0.0237474357852569
2270,0.9819112341564435,0.018088765843556478
575,0.9864992672828241,0.013500732717175896
2611,0.9793344098788042,0.020665590121195867
4,0.9805722525200018,0.019427747479998148
4376,0.9855562530672894,0.014443746932710593
2625,0.9807623957068874,0.01923760429311257
6584,0.9853866869941927,0.014613313005807309
7159,0.9788528974239643,0.02114710257603572
7080,0.9520196210163144,0.0479803789836856
2149,0.9763580416257565,0.023641958374243516
6745,0.9770600350000538,0.022939964999946265
5698,0.965978136128531,0.034021863871468945
2308,0.9800364053020111,0.01996359469798895
1450,0.9862492326145562,0.013750767385443816
4608,0.985306962321584,0.014693037678415958
1528,0.984444671912262,0.015555328087737927
352,0.9804755087368764,0.01952449126312366
5480,0.9839987269387795,0.016001273061220463
6315,0.9782903676566023,0.021709632343397692
7076,0.9785307636914345,0.021469236308565506
2902,0.9837973625614093,0.01620263743859071
6342,0.9740355286460657,0.02596447135393436
6942,0.9758147805356062,0.024185219464393764
6863,0.9830446136685518,0.016955386331448188
5759,0.9764398369938135,0.023560163006186484
2944,0.9843441189911503,0.015655881008849695
546,0.9835287956377634,0.016471204362236536
4129,0.977869926364376,0.022130073635624005
2650,0.9847321860348949,0.015267813965105093
1192,0.9834273094597917,0.016572690540208268
96,0.979067779203447,0.020932220796552988
3724,0.9770985588717919,0.022901441128208088
6939,0.9754969541126719,0.02450304588732811
1749,0.9813212922989176,0.018678707701082414
5597,0.9757780209040412,0.024221979095958746
1248,0.9436776272952556,0.05632237270474434
4578,0.9798358073458076,0.020164192654192448
3305,0.9732423912877074,0.026757608712292633
4542,0.9811915860726284,0.018808413927371686
4987,0.9565638149300447,0.043436185069955315
3311,0.9734451033174991,0.02655489668250084
2447,0.9785324549159178,0.021467545084082162
5016,0.9746711930116781,0.02532880698832182
4203,0.9707299485086248,0.029270051491375154
933,0.9803556773668298,0.019644322633170164
5752,0.9803512112022592,0.019648788797740752
3456,0.9814274836045045,0.018572516395495488
1213,0.9766152223572135,0.023384777642786504
3075,0.982766799399486,0.017233200600514045
2140,0.9767164632964592,0.02328353670354073
2161,0.9702319956312959,0.0297680043687041
5087,0.9732892475305841,0.026710752469415847
1452,0.9861120509700133,0.013887949029986675
7060,0.9806038612786394,0.01939613872136061
2420,0.9837085506234031,0.016291449376596854
3019,0.9761049614359553,0.023895038564044697
6462,0.9696212089692171,0.03037879103078292
1941,0.9865104550710664,0.013489544928933565
5475,0.9848936191401803,0.015106380859819742
4928,0.977805066237656,0.02219493376234403
6790,0.9795886908442928,0.020411309155707175
5189,0.9814763324765059,0.018523667523494134
2653,0.9842761805854164,0.015723819414583538
5737,0.9780731609377723,0.021926839062227654
2543,0.986756811527392,0.013243188472607961
847,0.979700751387729,0.020299248612270906
1442,0.9658211470653232,0.034178852934676866
