d3mIndex,p_0,p_1
33015,1.0,0.0
33016,1.0,0.0
33017,1.0,0.0
33018,1.0,0.0
33019,0.9888392857142857,0.011160714285714286
33020,1.0,0.0
33021,0.9948186528497409,0.0051813471502590676
33022,0.9971988795518207,0.0028011204481792717
33023,1.0,0.0
33024,1.0,0.0
33025,1.0,0.0
33026,1.0,0.0
33027,0.9964285714285714,0.0035714285714285713
33028,0.996415770609319,0.0035842293906810036
33029,1.0,0.0
33030,1.0,0.0
33031,0.9928057553956835,0.007194244604316547
33032,1.0,0.0
33033,1.0,0.0
33034,1.0,0.0
33035,1.0,0.0
33036,1.0,0.0
33037,1.0,0.0
33038,0.9888392857142857,0.011160714285714286
33039,1.0,0.0
33040,0.9948186528497409,0.0051813471502590676
33041,0.9971988795518207,0.0028011204481792717
33042,1.0,0.0
33043,1.0,0.0
33044,1.0,0.0
33045,1.0,0.0
33046,0.9964285714285714,0.0035714285714285713
33047,0.996415770609319,0.0035842293906810036
33048,1.0,0.0
33049,1.0,0.0
33050,0.9928057553956835,0.007194244604316547
33051,1.0,0.0
33052,1.0,0.0
33053,1.0,0.0
33054,1.0,0.0
33055,1.0,0.0
33056,1.0,0.0
33057,0.9888392857142857,0.011160714285714286
33058,1.0,0.0
33059,0.9948186528497409,0.0051813471502590676
33060,0.9971988795518207,0.0028011204481792717
33061,1.0,0.0
33062,1.0,0.0
33063,1.0,0.0
33064,1.0,0.0
33065,0.9964285714285714,0.0035714285714285713
33066,0.996415770609319,0.0035842293906810036
33067,1.0,0.0
33068,1.0,0.0
33069,0.9928057553956835,0.007194244604316547
33070,1.0,0.0
33071,1.0,0.0
33072,1.0,0.0
33073,1.0,0.0
33074,1.0,0.0
33075,1.0,0.0
33076,0.9888392857142857,0.011160714285714286
33077,1.0,0.0
33078,0.9948186528497409,0.0051813471502590676
33079,0.9971988795518207,0.0028011204481792717
33080,1.0,0.0
33081,1.0,0.0
33082,1.0,0.0
33083,1.0,0.0
33084,0.9964285714285714,0.0035714285714285713
33085,0.996415770609319,0.0035842293906810036
33086,1.0,0.0
33087,1.0,0.0
33088,0.9928057553956835,0.007194244604316547
33089,1.0,0.0
33090,1.0,0.0
33091,1.0,0.0
33092,1.0,0.0
33093,1.0,0.0
33094,1.0,0.0
33095,0.9888392857142857,0.011160714285714286
33096,1.0,0.0
33097,0.9948186528497409,0.0051813471502590676
33098,0.9971988795518207,0.0028011204481792717
33099,1.0,0.0
33100,1.0,0.0
33101,1.0,0.0
33102,1.0,0.0
33103,0.9964285714285714,0.0035714285714285713
33104,0.996415770609319,0.0035842293906810036
33105,1.0,0.0
33106,1.0,0.0
33107,0.9928057553956835,0.007194244604316547
33108,1.0,0.0
33109,1.0,0.0
33110,1.0,0.0
33111,1.0,0.0
33112,1.0,0.0
33113,1.0,0.0
33114,0.9888392857142857,0.011160714285714286
33115,1.0,0.0
33116,0.9948186528497409,0.0051813471502590676
33117,0.9971988795518207,0.0028011204481792717
33118,1.0,0.0
33119,1.0,0.0
33120,1.0,0.0
33121,1.0,0.0
33122,0.9964285714285714,0.0035714285714285713
33123,0.996415770609319,0.0035842293906810036
33124,1.0,0.0
33125,1.0,0.0
33126,0.9928057553956835,0.007194244604316547
33127,1.0,0.0
33128,1.0,0.0
33129,1.0,0.0
33130,1.0,0.0
33131,1.0,0.0
33132,1.0,0.0
33133,0.9888392857142857,0.011160714285714286
33134,1.0,0.0
33135,0.9948186528497409,0.0051813471502590676
33136,0.9971988795518207,0.0028011204481792717
33137,1.0,0.0
33138,1.0,0.0
33139,1.0,0.0
33140,1.0,0.0
33141,0.9964285714285714,0.0035714285714285713
33142,0.996415770609319,0.0035842293906810036
33143,1.0,0.0
33144,1.0,0.0
33145,0.9928057553956835,0.007194244604316547
33146,1.0,0.0
33147,1.0,0.0
33148,1.0,0.0
33149,1.0,0.0
33150,1.0,0.0
33151,1.0,0.0
33152,0.9888392857142857,0.011160714285714286
33153,1.0,0.0
33154,0.9948186528497409,0.0051813471502590676
33155,0.9971988795518207,0.0028011204481792717
33156,1.0,0.0
33157,1.0,0.0
33158,1.0,0.0
33159,1.0,0.0
33160,0.9964285714285714,0.0035714285714285713
33161,0.996415770609319,0.0035842293906810036
33162,1.0,0.0
33163,1.0,0.0
33164,0.9928057553956835,0.007194244604316547
33165,1.0,0.0
33166,1.0,0.0
33167,1.0,0.0
33168,1.0,0.0
33169,1.0,0.0
33170,1.0,0.0
33171,0.9888392857142857,0.011160714285714286
33172,1.0,0.0
33173,0.9948186528497409,0.0051813471502590676
33174,0.9971988795518207,0.0028011204481792717
33175,1.0,0.0
33176,1.0,0.0
33177,1.0,0.0
33178,1.0,0.0
33179,0.9964285714285714,0.0035714285714285713
33180,0.996415770609319,0.0035842293906810036
33181,1.0,0.0
33182,1.0,0.0
33183,0.9928057553956835,0.007194244604316547
33184,1.0,0.0
33185,1.0,0.0
33186,1.0,0.0
33187,1.0,0.0
33188,1.0,0.0
33189,1.0,0.0
33190,0.9960861056751468,0.003913894324853229
33191,1.0,0.0
33192,0.9888392857142857,0.011160714285714286
33193,1.0,0.0
33194,0.9948186528497409,0.0051813471502590676
33195,0.9971988795518207,0.0028011204481792717
33196,1.0,0.0
33197,1.0,0.0
33198,1.0,0.0
33199,1.0,0.0
33200,0.9964285714285714,0.0035714285714285713
33201,0.996415770609319,0.0035842293906810036
33202,1.0,0.0
33203,1.0,0.0
33204,0.9928057553956835,0.007194244604316547
33205,1.0,0.0
33206,1.0,0.0
33207,1.0,0.0
33208,1.0,0.0
33209,0.9888392857142857,0.011160714285714286
33210,1.0,0.0
33211,0.9948186528497409,0.0051813471502590676
33212,0.9971988795518207,0.0028011204481792717
33213,1.0,0.0
33214,1.0,0.0
33215,1.0,0.0
33216,1.0,0.0
33217,0.9964285714285714,0.0035714285714285713
33218,0.996415770609319,0.0035842293906810036
33219,1.0,0.0
33220,1.0,0.0
33221,0.9928057553956835,0.007194244604316547
33222,1.0,0.0
33223,1.0,0.0
33224,1.0,0.0
33225,1.0,0.0
33226,1.0,0.0
33227,1.0,0.0
33228,0.9888392857142857,0.011160714285714286
33229,1.0,0.0
33230,0.9948186528497409,0.0051813471502590676
33231,0.9971988795518207,0.0028011204481792717
33232,1.0,0.0
33233,1.0,0.0
33234,1.0,0.0
33235,1.0,0.0
33236,0.9964285714285714,0.0035714285714285713
33237,0.996415770609319,0.0035842293906810036
33238,1.0,0.0
33239,1.0,0.0
33240,0.9928057553956835,0.007194244604316547
33241,1.0,0.0
33242,1.0,0.0
33243,1.0,0.0
33244,1.0,0.0
33245,1.0,0.0
33246,1.0,0.0
33247,0.9888392857142857,0.011160714285714286
33248,1.0,0.0
33249,0.9948186528497409,0.0051813471502590676
33250,0.9971988795518207,0.0028011204481792717
33251,1.0,0.0
33252,1.0,0.0
33253,1.0,0.0
33254,1.0,0.0
33255,0.9964285714285714,0.0035714285714285713
33256,0.996415770609319,0.0035842293906810036
33257,1.0,0.0
33258,1.0,0.0
33259,0.9928057553956835,0.007194244604316547
33260,1.0,0.0
33261,1.0,0.0
33262,1.0,0.0
33263,1.0,0.0
33264,1.0,0.0
33265,1.0,0.0
33266,0.9888392857142857,0.011160714285714286
33267,1.0,0.0
33268,0.9948186528497409,0.0051813471502590676
33269,0.9971988795518207,0.0028011204481792717
33270,1.0,0.0
33271,1.0,0.0
33272,1.0,0.0
33273,1.0,0.0
33274,0.9964285714285714,0.0035714285714285713
33275,0.996415770609319,0.0035842293906810036
33276,1.0,0.0
33277,1.0,0.0
33278,0.9928057553956835,0.007194244604316547
33279,1.0,0.0
33280,1.0,0.0
33281,1.0,0.0
33282,1.0,0.0
33283,1.0,0.0
33284,1.0,0.0
33285,0.9888392857142857,0.011160714285714286
33286,1.0,0.0
33287,0.9948186528497409,0.0051813471502590676
33288,0.9971988795518207,0.0028011204481792717
33289,1.0,0.0
33290,1.0,0.0
33291,1.0,0.0
33292,1.0,0.0
33293,0.9964285714285714,0.0035714285714285713
33294,0.996415770609319,0.0035842293906810036
33295,1.0,0.0
33296,1.0,0.0
33297,0.9928057553956835,0.007194244604316547
33298,1.0,0.0
33299,1.0,0.0
33300,1.0,0.0
33301,1.0,0.0
33302,1.0,0.0
33303,1.0,0.0
33304,0.9888392857142857,0.011160714285714286
33305,1.0,0.0
33306,0.9948186528497409,0.0051813471502590676
33307,0.9971988795518207,0.0028011204481792717
33308,1.0,0.0
33309,1.0,0.0
33310,1.0,0.0
33311,1.0,0.0
33312,0.9964285714285714,0.0035714285714285713
33313,0.996415770609319,0.0035842293906810036
33314,1.0,0.0
33315,1.0,0.0
33316,0.9928057553956835,0.007194244604316547
33317,1.0,0.0
33318,1.0,0.0
33319,1.0,0.0
33320,1.0,0.0
33321,1.0,0.0
33322,1.0,0.0
33323,0.9888392857142857,0.011160714285714286
33324,1.0,0.0
33325,0.9948186528497409,0.0051813471502590676
33326,0.9971988795518207,0.0028011204481792717
33327,1.0,0.0
33328,1.0,0.0
33329,1.0,0.0
33330,1.0,0.0
33331,0.9964285714285714,0.0035714285714285713
33332,0.996415770609319,0.0035842293906810036
33333,1.0,0.0
33334,1.0,0.0
33335,0.9928057553956835,0.007194244604316547
33336,1.0,0.0
33337,1.0,0.0
33338,1.0,0.0
33339,1.0,0.0
33340,1.0,0.0
33341,1.0,0.0
33342,0.9888392857142857,0.011160714285714286
33343,1.0,0.0
33344,0.9948186528497409,0.0051813471502590676
33345,0.9971988795518207,0.0028011204481792717
33346,1.0,0.0
33347,1.0,0.0
33348,1.0,0.0
33349,1.0,0.0
33350,0.9964285714285714,0.0035714285714285713
33351,0.996415770609319,0.0035842293906810036
33352,1.0,0.0
33353,1.0,0.0
33354,0.9928057553956835,0.007194244604316547
33355,1.0,0.0
33356,1.0,0.0
33357,1.0,0.0
33358,1.0,0.0
33359,1.0,0.0
33360,1.0,0.0
33361,0.9960861056751468,0.003913894324853229
33362,1.0,0.0
33363,0.9888392857142857,0.011160714285714286
33364,1.0,0.0
33365,0.9948186528497409,0.0051813471502590676
33366,0.9971988795518207,0.0028011204481792717
33367,1.0,0.0
33368,1.0,0.0
33369,1.0,0.0
33370,1.0,0.0
33371,0.9964285714285714,0.0035714285714285713
33372,0.996415770609319,0.0035842293906810036
33373,1.0,0.0
33374,1.0,0.0
33375,0.9928057553956835,0.007194244604316547
33376,1.0,0.0
33377,1.0,0.0
33378,1.0,0.0
33379,1.0,0.0
33380,0.9960861056751468,0.003913894324853229
33381,1.0,0.0
33382,0.9888392857142857,0.011160714285714286
33383,1.0,0.0
33384,0.9948186528497409,0.0051813471502590676
33385,0.9971988795518207,0.0028011204481792717
33386,1.0,0.0
33387,1.0,0.0
33388,1.0,0.0
33389,1.0,0.0
33390,1.0,0.0
33391,1.0,0.0
33392,1.0,0.0
33393,1.0,0.0
33394,0.9928057553956835,0.007194244604316547
33395,1.0,0.0
33396,1.0,0.0
33397,1.0,0.0
33398,1.0,0.0
33399,0.9960861056751468,0.003913894324853229
33400,1.0,0.0
33401,0.9888392857142857,0.011160714285714286
33402,1.0,0.0
33403,0.9948186528497409,0.0051813471502590676
33404,0.9971988795518207,0.0028011204481792717
33405,1.0,0.0
33406,1.0,0.0
33407,1.0,0.0
33408,1.0,0.0
33409,0.9964285714285714,0.0035714285714285713
33410,0.996415770609319,0.0035842293906810036
33411,1.0,0.0
33412,1.0,0.0
33413,0.9928057553956835,0.007194244604316547
33414,1.0,0.0
33415,1.0,0.0
33416,1.0,0.0
33417,1.0,0.0
33418,0.9960861056751468,0.003913894324853229
33419,1.0,0.0
33420,0.9888392857142857,0.011160714285714286
33421,1.0,0.0
33422,0.9948186528497409,0.0051813471502590676
33423,0.9971988795518207,0.0028011204481792717
33424,1.0,0.0
33425,1.0,0.0
33426,1.0,0.0
33427,1.0,0.0
33428,0.9964285714285714,0.0035714285714285713
33429,0.996415770609319,0.0035842293906810036
33430,1.0,0.0
33431,1.0,0.0
33432,0.9928057553956835,0.007194244604316547
33433,1.0,0.0
33434,1.0,0.0
33435,1.0,0.0
33436,1.0,0.0
33437,0.9960861056751468,0.003913894324853229
33438,1.0,0.0
33439,0.9888392857142857,0.011160714285714286
33440,1.0,0.0
33441,0.9948186528497409,0.0051813471502590676
33442,0.9971988795518207,0.0028011204481792717
33443,1.0,0.0
33444,1.0,0.0
33445,1.0,0.0
33446,1.0,0.0
33447,0.9964285714285714,0.0035714285714285713
33448,0.996415770609319,0.0035842293906810036
33449,1.0,0.0
33450,1.0,0.0
33451,0.9928057553956835,0.007194244604316547
33452,1.0,0.0
33453,1.0,0.0
33454,1.0,0.0
33455,1.0,0.0
33456,0.9960861056751468,0.003913894324853229
33457,1.0,0.0
33458,0.9888392857142857,0.011160714285714286
33459,1.0,0.0
33460,0.9948186528497409,0.0051813471502590676
33461,0.9971988795518207,0.0028011204481792717
33462,1.0,0.0
33463,1.0,0.0
33464,1.0,0.0
33465,1.0,0.0
33466,0.9964285714285714,0.0035714285714285713
33467,0.996415770609319,0.0035842293906810036
33468,1.0,0.0
33469,1.0,0.0
33470,0.9928057553956835,0.007194244604316547
33471,1.0,0.0
33472,1.0,0.0
33473,1.0,0.0
33474,1.0,0.0
33475,0.9960861056751468,0.003913894324853229
33476,1.0,0.0
33477,0.9888392857142857,0.011160714285714286
33478,1.0,0.0
33479,0.9948186528497409,0.0051813471502590676
33480,0.9971988795518207,0.0028011204481792717
33481,1.0,0.0
33482,1.0,0.0
33483,1.0,0.0
33484,1.0,0.0
33485,0.9964285714285714,0.0035714285714285713
33486,0.996415770609319,0.0035842293906810036
33487,1.0,0.0
33488,1.0,0.0
33489,0.9928057553956835,0.007194244604316547
33490,1.0,0.0
33491,1.0,0.0
33492,1.0,0.0
33493,1.0,0.0
33494,0.9960861056751468,0.003913894324853229
33495,1.0,0.0
33496,0.9888392857142857,0.011160714285714286
33497,1.0,0.0
33498,0.9948186528497409,0.0051813471502590676
33499,0.9971988795518207,0.0028011204481792717
33500,1.0,0.0
33501,1.0,0.0
33502,1.0,0.0
33503,1.0,0.0
33504,0.9964285714285714,0.0035714285714285713
33505,0.996415770609319,0.0035842293906810036
33506,1.0,0.0
33507,1.0,0.0
33508,0.9928057553956835,0.007194244604316547
33509,1.0,0.0
33510,1.0,0.0
33511,1.0,0.0
33512,1.0,0.0
33513,0.9960861056751468,0.003913894324853229
33514,1.0,0.0
33515,0.9888392857142857,0.011160714285714286
33516,1.0,0.0
33517,0.9948186528497409,0.0051813471502590676
33518,0.9971988795518207,0.0028011204481792717
33519,1.0,0.0
33520,1.0,0.0
33521,1.0,0.0
33522,1.0,0.0
33523,0.9964285714285714,0.0035714285714285713
33524,0.996415770609319,0.0035842293906810036
33525,1.0,0.0
33526,1.0,0.0
33527,0.9928057553956835,0.007194244604316547
33528,1.0,0.0
33529,1.0,0.0
33530,1.0,0.0
33531,1.0,0.0
33532,0.9960861056751468,0.003913894324853229
33533,1.0,0.0
33534,0.9888392857142857,0.011160714285714286
33535,1.0,0.0
33536,0.9948186528497409,0.0051813471502590676
33537,0.9971988795518207,0.0028011204481792717
33538,1.0,0.0
33539,1.0,0.0
33540,1.0,0.0
33541,1.0,0.0
33542,0.9964285714285714,0.0035714285714285713
33543,0.996415770609319,0.0035842293906810036
33544,1.0,0.0
33545,1.0,0.0
33546,0.9928057553956835,0.007194244604316547
33547,1.0,0.0
33548,1.0,0.0
33549,1.0,0.0
33550,1.0,0.0
33551,0.9960861056751468,0.003913894324853229
33552,1.0,0.0
33553,0.9888392857142857,0.011160714285714286
33554,1.0,0.0
33555,0.9948186528497409,0.0051813471502590676
33556,0.9971988795518207,0.0028011204481792717
33557,1.0,0.0
33558,1.0,0.0
33559,1.0,0.0
33560,1.0,0.0
33561,0.9964285714285714,0.0035714285714285713
33562,0.996415770609319,0.0035842293906810036
33563,1.0,0.0
33564,1.0,0.0
33565,0.9928057553956835,0.007194244604316547
33566,1.0,0.0
33567,1.0,0.0
33568,1.0,0.0
33569,1.0,0.0
33570,0.9960861056751468,0.003913894324853229
33571,1.0,0.0
33572,0.9888392857142857,0.011160714285714286
33573,1.0,0.0
33574,0.9948186528497409,0.0051813471502590676
33575,0.9971988795518207,0.0028011204481792717
33576,1.0,0.0
33577,1.0,0.0
33578,1.0,0.0
33579,1.0,0.0
33580,0.9964285714285714,0.0035714285714285713
33581,0.996415770609319,0.0035842293906810036
33582,1.0,0.0
33583,1.0,0.0
33584,0.9928057553956835,0.007194244604316547
33585,1.0,0.0
33586,1.0,0.0
33587,1.0,0.0
33588,1.0,0.0
33589,0.9960861056751468,0.003913894324853229
33590,1.0,0.0
33591,0.9888392857142857,0.011160714285714286
33592,1.0,0.0
33593,0.9948186528497409,0.0051813471502590676
33594,0.9971988795518207,0.0028011204481792717
33595,1.0,0.0
33596,1.0,0.0
33597,1.0,0.0
33598,1.0,0.0
33599,0.9964285714285714,0.0035714285714285713
33600,0.996415770609319,0.0035842293906810036
33601,1.0,0.0
33602,1.0,0.0
33603,0.9928057553956835,0.007194244604316547
33604,1.0,0.0
33605,1.0,0.0
33606,1.0,0.0
33607,1.0,0.0
33608,0.9960861056751468,0.003913894324853229
33609,1.0,0.0
33610,0.9888392857142857,0.011160714285714286
33611,1.0,0.0
33612,0.9948186528497409,0.0051813471502590676
33613,0.9971988795518207,0.0028011204481792717
33614,1.0,0.0
33615,1.0,0.0
33616,1.0,0.0
33617,1.0,0.0
33618,0.9964285714285714,0.0035714285714285713
33619,0.996415770609319,0.0035842293906810036
33620,1.0,0.0
33621,1.0,0.0
33622,0.9928057553956835,0.007194244604316547
33623,1.0,0.0
33624,1.0,0.0
33625,1.0,0.0
33626,1.0,0.0
33627,0.9960861056751468,0.003913894324853229
33628,1.0,0.0
33629,0.9888392857142857,0.011160714285714286
33630,1.0,0.0
33631,0.9948186528497409,0.0051813471502590676
33632,0.9971988795518207,0.0028011204481792717
33633,1.0,0.0
33634,1.0,0.0
33635,1.0,0.0
33636,1.0,0.0
33637,0.9964285714285714,0.0035714285714285713
33638,0.996415770609319,0.0035842293906810036
33639,1.0,0.0
33640,1.0,0.0
33641,0.9928057553956835,0.007194244604316547
33642,1.0,0.0
33643,1.0,0.0
33644,1.0,0.0
33645,1.0,0.0
33646,0.9960861056751468,0.003913894324853229
33647,1.0,0.0
33648,0.9888392857142857,0.011160714285714286
33649,1.0,0.0
33650,0.9948186528497409,0.0051813471502590676
33651,0.9971988795518207,0.0028011204481792717
33652,1.0,0.0
33653,1.0,0.0
33654,1.0,0.0
33655,1.0,0.0
33656,0.9964285714285714,0.0035714285714285713
33657,0.996415770609319,0.0035842293906810036
33658,1.0,0.0
33659,1.0,0.0
33660,0.9928057553956835,0.007194244604316547
33661,1.0,0.0
33662,1.0,0.0
33663,1.0,0.0
33664,1.0,0.0
33665,0.9960861056751468,0.003913894324853229
33666,1.0,0.0
33667,0.9888392857142857,0.011160714285714286
33668,1.0,0.0
33669,0.9948186528497409,0.0051813471502590676
33670,0.9971988795518207,0.0028011204481792717
33671,1.0,0.0
33672,1.0,0.0
33673,1.0,0.0
33674,1.0,0.0
33675,0.9964285714285714,0.0035714285714285713
33676,0.996415770609319,0.0035842293906810036
33677,1.0,0.0
33678,1.0,0.0
33679,0.9928057553956835,0.007194244604316547
33680,1.0,0.0
33681,1.0,0.0
33682,1.0,0.0
33683,1.0,0.0
33684,0.9960861056751468,0.003913894324853229
33685,1.0,0.0
33686,0.9888392857142857,0.011160714285714286
33687,1.0,0.0
33688,0.9948186528497409,0.0051813471502590676
33689,0.9971988795518207,0.0028011204481792717
33690,1.0,0.0
33691,1.0,0.0
33692,1.0,0.0
33693,1.0,0.0
33694,0.9964285714285714,0.0035714285714285713
33695,0.996415770609319,0.0035842293906810036
33696,1.0,0.0
33697,1.0,0.0
33698,0.9928057553956835,0.007194244604316547
33699,1.0,0.0
33700,1.0,0.0
33701,1.0,0.0
33702,1.0,0.0
33703,0.9960861056751468,0.003913894324853229
33704,1.0,0.0
33705,0.9888392857142857,0.011160714285714286
33706,1.0,0.0
33707,0.9948186528497409,0.0051813471502590676
33708,0.9971988795518207,0.0028011204481792717
33709,1.0,0.0
33710,1.0,0.0
33711,1.0,0.0
33712,1.0,0.0
33713,0.9964285714285714,0.0035714285714285713
33714,0.996415770609319,0.0035842293906810036
33715,1.0,0.0
33716,1.0,0.0
33717,0.9928057553956835,0.007194244604316547
33718,1.0,0.0
33719,1.0,0.0
33720,1.0,0.0
33721,1.0,0.0
33722,0.9960861056751468,0.003913894324853229
33723,1.0,0.0
33724,0.9888392857142857,0.011160714285714286
33725,1.0,0.0
33726,0.9948186528497409,0.0051813471502590676
33727,0.9971988795518207,0.0028011204481792717
33728,1.0,0.0
33729,1.0,0.0
33730,1.0,0.0
33731,1.0,0.0
33732,0.9964285714285714,0.0035714285714285713
33733,0.996415770609319,0.0035842293906810036
33734,1.0,0.0
33735,1.0,0.0
33736,0.9928057553956835,0.007194244604316547
33737,1.0,0.0
33738,1.0,0.0
33739,1.0,0.0
33740,1.0,0.0
33741,1.0,0.0
33742,1.0,0.0
33743,1.0,0.0
33744,1.0,0.0
33745,1.0,0.0
33746,1.0,0.0
33747,1.0,0.0
33748,1.0,0.0
33749,1.0,0.0
33750,1.0,0.0
33751,1.0,0.0
33752,1.0,0.0
33753,1.0,0.0
33754,1.0,0.0
33755,1.0,0.0
33756,1.0,0.0
33757,1.0,0.0
33758,1.0,0.0
33759,1.0,0.0
33760,1.0,0.0
33761,1.0,0.0
33762,1.0,0.0
33763,1.0,0.0
33764,1.0,0.0
33765,1.0,0.0
33766,1.0,0.0
33767,1.0,0.0
33768,1.0,0.0
33769,1.0,0.0
33770,1.0,0.0
33771,1.0,0.0
33772,1.0,0.0
33773,1.0,0.0
33774,1.0,0.0
33775,1.0,0.0
33776,1.0,0.0
33777,1.0,0.0
33778,1.0,0.0
33779,1.0,0.0
33780,1.0,0.0
33781,1.0,0.0
33782,1.0,0.0
33783,0.9947089947089947,0.005291005291005291
33784,0.9947643979057592,0.005235602094240838
33785,1.0,0.0
33786,1.0,0.0
33787,0.9894179894179894,0.010582010582010581
33788,1.0,0.0
33789,1.0,0.0
33790,1.0,0.0
33791,1.0,0.0
33792,1.0,0.0
33793,1.0,0.0
33794,1.0,0.0
33795,1.0,0.0
33796,1.0,0.0
33797,1.0,0.0
33798,1.0,0.0
33799,1.0,0.0
33800,0.9964285714285714,0.0035714285714285713
33801,0.996415770609319,0.0035842293906810036
33802,1.0,0.0
33803,1.0,0.0
33804,0.9928057553956835,0.007194244604316547
33805,1.0,0.0
33806,1.0,0.0
33807,1.0,0.0
33808,1.0,0.0
33809,1.0,0.0
33810,1.0,0.0
33811,0.9947089947089947,0.005291005291005291
33812,0.9947643979057592,0.005235602094240838
33813,1.0,0.0
33814,1.0,0.0
33815,0.9894179894179894,0.010582010582010581
33816,1.0,0.0
33817,1.0,0.0
33818,1.0,0.0
33819,1.0,0.0
33820,1.0,0.0
33821,1.0,0.0
33822,1.0,0.0
33823,1.0,0.0
33824,1.0,0.0
33825,1.0,0.0
33826,1.0,0.0
33827,1.0,0.0
33828,1.0,0.0
33829,1.0,0.0
33830,1.0,0.0
33831,1.0,0.0
33832,1.0,0.0
33833,1.0,0.0
33834,1.0,0.0
33835,1.0,0.0
33836,1.0,0.0
33837,1.0,0.0
33838,1.0,0.0
33839,1.0,0.0
33840,1.0,0.0
33841,1.0,0.0
33842,1.0,0.0
33843,1.0,0.0
33844,1.0,0.0
33845,1.0,0.0
33846,1.0,0.0
33847,1.0,0.0
33848,1.0,0.0
33849,1.0,0.0
33850,1.0,0.0
33851,1.0,0.0
33852,1.0,0.0
33853,1.0,0.0
33854,1.0,0.0
33855,1.0,0.0
33856,1.0,0.0
33857,1.0,0.0
33858,1.0,0.0
33859,1.0,0.0
33860,1.0,0.0
33861,1.0,0.0
33862,1.0,0.0
33863,1.0,0.0
33864,1.0,0.0
33865,1.0,0.0
33866,1.0,0.0
33867,1.0,0.0
33868,1.0,0.0
33869,1.0,0.0
33870,1.0,0.0
33871,1.0,0.0
33872,1.0,0.0
33873,1.0,0.0
33874,1.0,0.0
33875,1.0,0.0
33876,1.0,0.0
33877,1.0,0.0
33878,1.0,0.0
33879,1.0,0.0
33880,1.0,0.0
33881,1.0,0.0
33882,1.0,0.0
33883,1.0,0.0
33884,1.0,0.0
33885,1.0,0.0
33886,1.0,0.0
33887,1.0,0.0
33888,1.0,0.0
33889,1.0,0.0
33890,1.0,0.0
33891,1.0,0.0
33892,1.0,0.0
33893,1.0,0.0
33894,1.0,0.0
33895,1.0,0.0
33896,1.0,0.0
33897,1.0,0.0
33898,1.0,0.0
33899,1.0,0.0
33900,1.0,0.0
33901,1.0,0.0
33902,1.0,0.0
33903,1.0,0.0
33904,1.0,0.0
33905,1.0,0.0
33906,1.0,0.0
33907,1.0,0.0
33908,1.0,0.0
33909,1.0,0.0
33910,1.0,0.0
33911,1.0,0.0
33912,1.0,0.0
33913,1.0,0.0
33914,1.0,0.0
33915,1.0,0.0
33916,1.0,0.0
33917,1.0,0.0
33918,1.0,0.0
33919,1.0,0.0
33920,1.0,0.0
33921,1.0,0.0
33922,1.0,0.0
33923,1.0,0.0
33924,1.0,0.0
33925,1.0,0.0
33926,1.0,0.0
33927,1.0,0.0
33928,1.0,0.0
33929,1.0,0.0
33930,1.0,0.0
33931,1.0,0.0
33932,1.0,0.0
33933,1.0,0.0
33934,1.0,0.0
33935,1.0,0.0
33936,1.0,0.0
33937,1.0,0.0
33938,1.0,0.0
33939,1.0,0.0
33940,1.0,0.0
33941,1.0,0.0
33942,1.0,0.0
33943,1.0,0.0
33944,1.0,0.0
33945,1.0,0.0
33946,1.0,0.0
33947,1.0,0.0
33948,1.0,0.0
33949,1.0,0.0
33950,1.0,0.0
33951,1.0,0.0
33952,1.0,0.0
33953,1.0,0.0
33954,1.0,0.0
33955,1.0,0.0
33956,1.0,0.0
33957,1.0,0.0
33958,1.0,0.0
33959,1.0,0.0
33960,1.0,0.0
33961,1.0,0.0
33962,1.0,0.0
33963,1.0,0.0
33964,1.0,0.0
33965,1.0,0.0
33966,1.0,0.0
33967,1.0,0.0
33968,1.0,0.0
33969,0.9888392857142857,0.011160714285714286
33970,1.0,0.0
33971,0.9948186528497409,0.0051813471502590676
33972,0.9971988795518207,0.0028011204481792717
33973,1.0,0.0
33974,1.0,0.0
33975,1.0,0.0
33976,1.0,0.0
33977,0.9964285714285714,0.0035714285714285713
33978,0.996415770609319,0.0035842293906810036
33979,1.0,0.0
33980,1.0,0.0
33981,0.9928057553956835,0.007194244604316547
33982,1.0,0.0
33983,1.0,0.0
33984,1.0,0.0
33985,1.0,0.0
33986,1.0,0.0
33987,1.0,0.0
33988,1.0,0.0
33989,1.0,0.0
33990,1.0,0.0
33991,0.9767441860465116,0.023255813953488372
33992,1.0,0.0
33993,1.0,0.0
33994,0.975609756097561,0.024390243902439025
33995,0.9736842105263158,0.02631578947368421
33996,0.9459459459459459,0.05405405405405406
33997,1.0,0.0
33998,0.9714285714285714,0.02857142857142857
33999,1.0,0.0
34000,0.972972972972973,0.02702702702702703
34001,1.0,0.0
34002,0.9696969696969697,0.030303030303030304
34003,1.0,0.0
34004,1.0,0.0
34005,0.9411764705882353,0.058823529411764705
34006,1.0,0.0
34007,1.0,0.0
34008,1.0,0.0
34009,1.0,0.0
34010,1.0,0.0
34011,1.0,0.0
34012,1.0,0.0
34013,1.0,0.0
34014,1.0,0.0
34015,1.0,0.0
34016,1.0,0.0
34017,1.0,0.0
34018,1.0,0.0
34019,1.0,0.0
34020,1.0,0.0
34021,1.0,0.0
34022,1.0,0.0
34023,1.0,0.0
34024,1.0,0.0
34025,1.0,0.0
34026,1.0,0.0
34027,1.0,0.0
34028,1.0,0.0
34029,1.0,0.0
