d3mIndex,p_0,p_1
34545,0.9983493028392192,0.0016506971607808598
34546,0.9978379285932393,0.0021620714067606826
34547,0.9978501562532843,0.0021498437467156553
34548,0.9978977189540343,0.0021022810459656355
34549,0.9979428862890927,0.002057113710907288
34550,0.9981128589301639,0.0018871410698361264
34558,0.9985073042445807,0.0014926957554192855
34559,0.9984159328707811,0.0015840671292188255
34560,0.9983722833949566,0.001627716605043343
34561,0.9984005099231301,0.0015994900768698875
34562,0.9984763220169742,0.0015236779830257337
34563,0.998463811284343,0.0015361887156569328
34564,0.99846984169831,0.0015301583016900202
34565,0.9987639242945499,0.0012360757054501357
34566,0.9987721576034136,0.0012278423965863812
34567,0.9987272062957905,0.0012727937042095268
34568,0.9987300824785892,0.0012699175214108366
34569,0.9984721770752423,0.0015278229247577167
34577,0.9957072104448833,0.004292789555116682
34578,0.9951359614852453,0.004864038514754681
34579,0.9953427191176161,0.0046572808823839296
34580,0.9958153347473014,0.004184665252698603
34581,0.9964617924037716,0.0035382075962283686
34582,0.9953416037823235,0.004658396217676525
34583,0.9922217548256762,0.007778245174323764
34584,0.9953416065490344,0.0046583934509656574
34585,0.9953285104843627,0.004671489515637334
34586,0.9952640938353747,0.004735906164625284
34587,0.9934507756530925,0.006549224346907487
34588,0.994013810713827,0.0059861892861730525
34596,0.9972364941932867,0.002763505806713231
34597,0.9971497490448831,0.0028502509551169798
34598,0.997095441968206,0.002904558031794015
34599,0.9976042078958507,0.0023957921041493626
34600,0.9974368392554495,0.0025631607445505394
34601,0.9968272017084159,0.0031727982915841636
34602,0.9966760600796148,0.0033239399203851532
34603,0.9964240077876009,0.003575992212399097
34604,0.9964225908071687,0.0035774091928313
34605,0.9963735502098783,0.003626449790121674
34606,0.9959709685126794,0.0040290314873205856
34607,0.9963880123948632,0.003611987605136864
34615,0.9975938617329051,0.00240613826709495
34616,0.9974816468818553,0.0025183531181447996
34617,0.9973533387091056,0.0026466612908944416
34618,0.9973085339146425,0.0026914660853575557
34619,0.9980484027801699,0.0019515972198300565
34620,0.9982762031756955,0.0017237968243045123
34621,0.9982765823286452,0.001723417671354792
34622,0.9977479541335644,0.002252045866435555
34623,0.9977932798749513,0.0022067201250487974
34624,0.9979163479226162,0.0020836520773837735
34625,0.9979163479226162,0.0020836520773837735
34626,0.9979971134628264,0.0020028865371736733
34634,0.998725579487095,0.0012744205129050757
34635,0.9986486630343558,0.0013513369656441053
34636,0.998749766704042,0.001250233295957934
34637,0.9982704928675957,0.0017295071324042511
34638,0.9986774867311536,0.0013225132688463558
34639,0.9986508574750378,0.0013491425249622596
34640,0.9986759198204359,0.0013240801795640995
34641,0.9988136221152112,0.001186377884788761
34642,0.9988193320619757,0.0011806679380242714
34643,0.9987675569175806,0.0012324430824194748
34644,0.9988596910911908,0.0011403089088092271
34645,0.9987628109870107,0.0012371890129893122
34653,0.9984414157759602,0.0015585842240398052
34654,0.9982858229965551,0.001714177003444862
34655,0.9982055962966675,0.0017944037033325562
34656,0.9979068299722992,0.00209317002770079
34657,0.9983884791791822,0.0016115208208178117
34658,0.9982532875439434,0.0017467124560565795
34659,0.9983728598057496,0.001627140194250387
34660,0.9986159054596031,0.0013840945403969201
34661,0.9986278372420482,0.001372162757951838
34662,0.9985566272933704,0.0014433727066296763
34663,0.9985619808220341,0.0014380191779659632
34664,0.9985986480587319,0.001401351941268121
34672,0.992217896400521,0.007782103599478992
34673,0.9927486609640674,0.007251339035932548
34674,0.993298893215475,0.006701106784524969
34675,0.9934346558808241,0.006565344119175838
34676,0.9924966547235202,0.007503345276479824
34677,0.9929077136034791,0.007092286396520929
34678,0.9939608299755491,0.006039170024450868
34679,0.9942907866692762,0.005709213330723847
34680,0.9965470592305512,0.003452940769448805
34681,0.9961537822501179,0.003846217749882131
34682,0.9954395580557712,0.004560441944228772
34683,0.9956290927558886,0.00437090724411134
34691,0.9941712287832231,0.005828771216776938
34692,0.991465531047344,0.008534468952655935
34693,0.9937549435667908,0.006245056433209146
34694,0.9942155873022365,0.005784412697763541
34695,0.9930337632603299,0.006966236739670142
34696,0.9888755680267842,0.011124431973215766
34697,0.9911470539429081,0.008852946057091825
34698,0.9940427784610969,0.0059572215389030484
34699,0.9917585708523312,0.008241429147668755
34700,0.98952451638358,0.010475483616419996
34701,0.9886771047093834,0.011322895290616614
34702,0.9910989404548532,0.008901059545146731
34710,0.9969321477723917,0.0030678522276083153
34711,0.9978986463084136,0.002101353691586365
34712,0.9979863238968671,0.0020136761031328484
34713,0.9978424565606894,0.002157543439310617
34714,0.9979914200442951,0.00200857995570494
34715,0.997866667895757,0.0021333321042430516
34716,0.9979952441644855,0.0020047558355145156
34717,0.9982553949669146,0.0017446050330853233
34718,0.9981909270711745,0.0018090729288255366
34719,0.9982288504843242,0.0017711495156758107
34720,0.9979964794152273,0.002003520584772699
34721,0.998241300547782,0.0017586994522179548
34729,0.9805790108565886,0.019420989143411414
34730,0.9849998290596816,0.01500017094031836
34731,0.9794049670033228,0.02059503299667715
34732,0.9814527788700965,0.018547221129903427
34733,0.9852571502945816,0.014742849705418429
34734,0.9918364828846489,0.008163517115351099
34735,0.9918427681344418,0.0081572318655582
34736,0.9974578800969399,0.002542119903060106
34737,0.9976893797158621,0.0023106202841378176
34738,0.9972992124232966,0.002700787576703498
34739,0.9959721806002423,0.004027819399757741
34740,0.9957433430589915,0.0042566569410085395
34748,0.9961560456740419,0.0038439543259580836
34749,0.9949383810305825,0.005061618969417535
34750,0.9946127297123895,0.00538727028761059
34751,0.9933374136901245,0.006662586309875433
34752,0.991792760381493,0.008207239618506999
34753,0.9917088453362409,0.008291154663759069
34754,0.9945327517683976,0.005467248231602403
34755,0.9974548370251656,0.0025451629748344065
34756,0.9974167566884157,0.002583243311584318
34757,0.9973849515234738,0.0026150484765261914
34758,0.9945225955134867,0.005477404486513338
34759,0.9947425237328459,0.005257476267154114
34767,0.9959164358394516,0.004083564160548401
34768,0.993508344129413,0.006491655870587028
34769,0.993462532103093,0.006537467896906982
34770,0.994317917164321,0.005682082835678907
34771,0.9950136518870399,0.004986348112960024
34772,0.9945387664207374,0.005461233579262625
34773,0.9961952642806304,0.0038047357193695813
34774,0.9952277385326362,0.0047722614673637925
34775,0.9959744308711379,0.004025569128862117
34776,0.9959342170327615,0.004065782967238472
34777,0.9966483371105054,0.0033516628894945965
34778,0.9966497626680603,0.003350237331939682
34786,0.9941020886493229,0.005897911350677112
34787,0.9911393941282698,0.008860605871730234
34788,0.9901907839023176,0.00980921609768232
34789,0.9926068154984162,0.007393184501583724
34790,0.9951387874277245,0.00486121257227541
34791,0.9929965656887642,0.007003434311235861
34792,0.9949784131129631,0.0050215868870369515
34793,0.9909984264474657,0.009001573552534234
34794,0.9917421709415906,0.008257829058409417
34795,0.9920786431118568,0.007921356888143166
34796,0.9946640158677698,0.005335984132230246
34797,0.9944495948643844,0.00555040513561555
34805,0.9978503680268589,0.002149631973141088
34806,0.9976859361233297,0.0023140638766702836
34807,0.9973575655594826,0.002642434440517368
34808,0.997951282930444,0.0020487170695560053
34809,0.9974297142493574,0.0025702857506425623
34810,0.9974927830741552,0.002507216925844729
34811,0.9969556534018081,0.003044346598191903
34812,0.9969212115000119,0.0030787884999881497
34813,0.9969462295079631,0.0030537704920369346
34814,0.9971507631885917,0.002849236811408236
34815,0.9971751703512451,0.0028248296487548103
34816,0.9972524341156643,0.0027475658843356472
34824,0.9901576731958462,0.009842326804153765
34825,0.9913473639164855,0.008652636083514574
34826,0.9948030451705563,0.005196954829443712
34827,0.9948741848676805,0.005125815132319426
34828,0.9960835504082542,0.0039164495917458015
34829,0.9958919017752543,0.004108098224745705
34830,0.9965933958191622,0.0034066041808378383
34831,0.9972255993448645,0.002774400655135441
34832,0.9962466802046177,0.003753319795382245
34833,0.9962021888291929,0.0037978111708071084
34834,0.9962148088245437,0.0037851911754562305
34835,0.9942639872830253,0.005736012716974633
34843,0.9947603227407223,0.005239677259277624
34844,0.9917614291581021,0.008238570841897924
34845,0.9873017083557968,0.012698291644203262
34846,0.9903012634530359,0.009698736546964098
34847,0.9923203792362564,0.007679620763743654
34848,0.9900760186457773,0.009923981354222632
34849,0.9914758399366222,0.008524160063377797
34850,0.990746554760531,0.009253445239468978
34851,0.9907442476564589,0.009255752343541155
34852,0.9905190214040116,0.009480978595988395
34853,0.9917504525532982,0.008249547446701819
34854,0.9906382452656264,0.00936175473437358
34862,0.9977230935527657,0.0022769064472343485
34863,0.9975422061299188,0.002457793870081122
34864,0.9967983045075716,0.003201695492428441
34865,0.9976912427827931,0.0023087572172069207
34866,0.9969347981874866,0.0030652018125133158
34867,0.9968137846655176,0.0031862153344823477
34868,0.9975066246026052,0.0024933753973947694
34869,0.9974329437165019,0.0025670562834980396
34870,0.9975397162909548,0.002460283709045213
34871,0.9974194068913885,0.002580593108611468
34872,0.9974194068913885,0.002580593108611468
34873,0.9971652685284006,0.002834731471599438
34881,0.9978351436647455,0.002164856335254556
34882,0.9978727312671534,0.00212726873284667
34883,0.9981050506959805,0.0018949493040194144
34884,0.9982591606032376,0.0017408393967623572
34885,0.9984855205326871,0.0015144794673128323
34886,0.9984635972340934,0.0015364027659066218
34887,0.9984266994538372,0.0015733005461627796
34888,0.9983829183957893,0.0016170816042106778
34889,0.9983056738792444,0.0016943261207555994
34890,0.9983558475207246,0.0016441524792753625
34891,0.9983095278779309,0.001690472122069108
34892,0.9984219594089574,0.0015780405910425963
34900,0.9958021817386348,0.004197818261365263
34901,0.9958103437922545,0.004189656207745429
34902,0.9960985783828968,0.0039014216171031316
34903,0.9964600743686718,0.003539925631328235
34904,0.9962343802098566,0.003765619790143459
34905,0.9964212287576699,0.0035787712423301014
34906,0.9967329276500655,0.0032670723499345165
34907,0.9963942889291781,0.0036057110708218086
34908,0.996904941795527,0.0030950582044729693
34909,0.9963335873707995,0.0036664126292005397
34910,0.9959894279201342,0.004010572079865737
34911,0.9958801422427384,0.0041198577572616225
34919,0.9984631484154446,0.0015368515845553842
34920,0.9983265195874712,0.0016734804125287785
34921,0.9983603619034581,0.0016396380965418827
34922,0.9980801403001421,0.0019198596998579048
34923,0.9981888712265152,0.0018111287734847372
34924,0.9979622151917004,0.0020377848082996654
34925,0.99742696419159,0.0025730358084099583
34926,0.9974880063505015,0.002511993649498506
34927,0.9988242509650053,0.0011757490349946938
34928,0.9987934310327267,0.0012065689672733871
34929,0.9987328342950115,0.0012671657049885164
34930,0.9987586492979272,0.0012413507020727803
34938,0.9978102478748881,0.0021897521251118563
34939,0.9976800987566933,0.0023199012433066787
34940,0.9976764880627272,0.0023235119372727172
34941,0.9977879053900184,0.0022120946099816
34942,0.9977150286223779,0.0022849713776220315
34943,0.9976521761401203,0.0023478238598797292
34944,0.9973459129573782,0.0026540870426218204
34945,0.997505574065508,0.0024944259344920282
34946,0.996667320602025,0.003332679397975041
34947,0.9974104140492552,0.002589585950744759
34948,0.9978512917067117,0.0021487082932883195
34949,0.9970746393111767,0.0029253606888232754
34957,0.9983380053335937,0.001661994666406267
34958,0.9982265335603677,0.001773466439632242
34959,0.9982514783379883,0.0017485216620116261
34960,0.9983811835937768,0.0016188164062231618
34961,0.9984333871000463,0.0015666128999537949
34962,0.9984041233163365,0.0015958766836634962
34963,0.9983352237827113,0.001664776217288678
34964,0.9983087490586443,0.0016912509413556948
34965,0.9982171463601565,0.0017828536398435692
34966,0.9982713562105625,0.0017286437894374384
34967,0.9982490161326356,0.0017509838673644342
34968,0.9982854478334887,0.0017145521665112868
34976,0.9987725793850236,0.0012274206149763464
34977,0.9986734540397055,0.0013265459602944947
34978,0.9986651814467152,0.001334818553284724
34979,0.9987740550866875,0.00122594491331256
34980,0.9988022276509863,0.0011977723490137857
34981,0.9987854649219327,0.0012145350780673862
34982,0.9988142158747135,0.001185784125286423
34983,0.9987714291005642,0.0012285708994358383
34984,0.9986664231874434,0.0013335768125566224
34985,0.9987446630245428,0.0012553369754571646
34986,0.9986406408442865,0.001359359155713509
34987,0.9986346666203014,0.0013653333796985233
34995,0.9363589837824783,0.06364101621752175
34996,0.9539747490368496,0.046025250963150306
34997,0.9756168692918996,0.024383130708100418
34998,0.9912910947885114,0.008708905211488645
34999,0.9879366162716626,0.012063383728337403
35000,0.9889781158014487,0.01102188419855128
35001,0.9947523897871948,0.0052476102128051795
35002,0.9881190760437256,0.011880923956274414
35003,0.9948006394471471,0.0051993605528528304
35004,0.9958942495326762,0.00410575046732377
35005,0.9498425118266963,0.0501574881733037
35006,0.9814301043999596,0.01856989560004037
35014,0.9205669285353416,0.07943307146465836
35015,0.9757392400857777,0.024260759914222246
35016,0.9198868483627358,0.08011315163726417
35017,0.9391643091266115,0.060835690873388484
35018,0.9628067656545541,0.03719323434544584
35019,0.918719834894336,0.0812801651056641
35020,0.9522341925847846,0.04776580741521544
35021,0.9609612839753167,0.03903871602468336
35022,0.9104651170370813,0.08953488296291863
35023,0.9485689505540694,0.051431049445930584
35024,0.9149501649949413,0.0850498350050587
35025,0.956307256135803,0.043692743864197
35033,0.997053966464815,0.002946033535184912
35034,0.997124560728508,0.0028754392714920238
35035,0.9970456920288807,0.002954307971119236
35036,0.9969205242216749,0.003079475778325174
35037,0.9968009563570377,0.0031990436429623513
35038,0.9972290128856772,0.0027709871143228016
35039,0.996804198976427,0.00319580102357297
35040,0.9967325013001055,0.0032674986998944616
35041,0.9962155173944596,0.0037844826055404087
35042,0.9948917449689291,0.005108255031070887
35043,0.9955509704000388,0.00444902959996118
35044,0.9948221092985478,0.0051778907014522705
35052,0.9968496448658138,0.0031503551341861918
35053,0.9968840862052345,0.0031159137947654996
35054,0.9968227177923277,0.003177282207672341
35055,0.991159466784134,0.008840533215865995
35056,0.9894842285714381,0.010515771428561914
35057,0.9891605502619104,0.01083944973808964
35058,0.9833357221661851,0.016664277833814804
35059,0.9889628437676807,0.01103715623231927
35060,0.979615737471837,0.020384262528163024
35061,0.9815029215864622,0.018497078413537774
35062,0.9924134406687629,0.007586559331237088
35063,0.9926525601636967,0.0073474398363032375
35071,0.9974074322913881,0.0025925677086119183
35072,0.9970154817739967,0.0029845182260032745
35073,0.9966495672693082,0.003350432730691794
35074,0.9967239755631174,0.0032760244368826253
35075,0.9955365362588334,0.004463463741166589
35076,0.9963050942392259,0.003694905760774138
35077,0.9967738379774695,0.0032261620225304236
35078,0.9966329150542151,0.0033670849457848816
35079,0.9966164975552462,0.003383502444753853
35080,0.9965964623030651,0.003403537696934878
35081,0.9965966126487519,0.003403387351248127
35082,0.9965990528606479,0.003400947139352166
35090,0.9978691682393009,0.0021308317606991084
35091,0.9966299941828206,0.003370005817179425
35092,0.9958084430858994,0.004191556914100567
35093,0.9973655675934144,0.002634432406585592
35094,0.9976456104412836,0.0023543895587163906
35095,0.9976796598685234,0.002320340131476629
35096,0.9977192748168958,0.0022807251831042006
35097,0.9974762886585757,0.002523711341424272
35098,0.9973030944925715,0.0026969055074285
35099,0.9970772094198485,0.002922790580151531
35100,0.9972923005711681,0.002707699428831872
35101,0.9971195250496608,0.002880474950339144
35109,0.9989949945203709,0.00100500547962908
35110,0.9989196202916971,0.0010803797083029237
35111,0.9985868226461417,0.001413177353858303
35112,0.9982273445238556,0.0017726554761443717
35113,0.9981032171799318,0.0018967828200682282
35114,0.9979738153089643,0.0020261846910356184
35115,0.9979910224769041,0.0020089775230959415
35116,0.9979799907700418,0.002020009229958165
35117,0.9980225023313184,0.0019774976686816304
35118,0.9982287240839259,0.001771275916074116
35119,0.998076582989821,0.001923417010178897
35120,0.9980469127221463,0.0019530872778537182
35128,0.9936112090364286,0.006388790963571339
35129,0.9959517403385969,0.0040482596614030905
35130,0.996425151202409,0.0035748487975909553
35131,0.996442388622773,0.003557611377226959
35132,0.9960125661523936,0.003987433847606343
35133,0.9949723394092311,0.0050276605907688815
35134,0.9960428991766374,0.003957100823362663
35135,0.9967152478664782,0.003284752133521789
35136,0.9967188089377417,0.003281191062258306
35137,0.9952009163285346,0.0047990836714654084
35138,0.99484011763343,0.005159882366569946
35139,0.9938822416543329,0.006117758345667076
35147,0.9968433992132374,0.003156600786762563
35148,0.9921106077271711,0.007889392272828935
35149,0.9979725320320331,0.0020274679679669833
35150,0.9967780419871045,0.0032219580128954616
35151,0.9984482088475488,0.0015517911524511874
35152,0.9974897006022869,0.002510299397713075
35153,0.9973502543421301,0.002649745657869901
35154,0.9972957028187991,0.0027042971812009523
35155,0.9972028089219328,0.002797191078067184
35156,0.9973502151356884,0.0026497848643115365
35157,0.9978701019285766,0.002129898071423388
35158,0.997196859127815,0.0028031408721849753
35166,0.9973716302700968,0.00262836972990324
35167,0.9974815448779667,0.002518455122033349
35168,0.9961959355748079,0.003804064425192057
35169,0.9980068374259505,0.001993162574049515
35170,0.9971088446627479,0.0028911553372521527
35171,0.996963500784925,0.0030364992150750296
35172,0.9969707887404813,0.0030292112595186782
35173,0.9963327478895035,0.00366725211049645
35174,0.9965532055652987,0.0034467944347013075
35175,0.9967520519186599,0.0032479480813400676
35176,0.9967633475948018,0.0032366524051982335
35177,0.9967407749947876,0.0032592250052123116
35185,0.9980245869700202,0.0019754130299798607
35186,0.9977504583699136,0.0022495416300863814
35187,0.9980561519064045,0.001943848093595499
35188,0.998259435988103,0.001740564011897032
35189,0.9983021393664855,0.0016978606335144903
35190,0.9980338611631641,0.001966138836835923
35191,0.9980249064635595,0.001975093536440489
35192,0.9981313639791691,0.0018686360208308682
35193,0.998128682767744,0.001871317232256003
35194,0.997942186205518,0.002057813794481962
35195,0.9980581471031026,0.0019418528968974268
35196,0.9982365359887179,0.0017634640112821497
35204,0.9966575808286366,0.003342419171363312
35205,0.996121458556277,0.003878541443723057
35206,0.9961622455888294,0.003837754411170653
35207,0.9952888945724295,0.004711105427570426
35208,0.9962739590507856,0.003726040949214411
35209,0.9966414421997727,0.0033585578002272927
35210,0.9963156621314109,0.0036843378685891648
35211,0.9960528374940623,0.00394716250593774
35212,0.996021440439206,0.003978559560793935
35213,0.9960144783407976,0.003985521659202417
35214,0.9963729349010604,0.0036270650989396157
35215,0.996373152747569,0.003626847252431057
35223,0.9977085573572437,0.00229144264275629
35224,0.9975958516494686,0.002404148350531334
35225,0.9973240562884222,0.0026759437115777894
35226,0.9975131696311739,0.002486830368826094
35227,0.9966970097949692,0.003302990205030745
35228,0.9975701931216183,0.0024298068783816865
35229,0.9972985916890208,0.002701408310979157
35230,0.9964316598754241,0.003568340124575815
35231,0.9964302500966229,0.0035697499033771098
35232,0.9957533464120039,0.004246653587996171
35233,0.9969334657635884,0.0030665342364115463
35234,0.9964284275554887,0.0035715724445113807
35242,0.9971042905106935,0.0028957094893065425
35243,0.9960547757255531,0.003945224274446865
35244,0.9967530530294215,0.0032469469705784623
35245,0.9967735708951995,0.0032264291048005153
35246,0.9972669637099338,0.0027330362900661737
35247,0.9970869916210247,0.002913008378975344
35248,0.9971230553032141,0.002876944696785918
35249,0.9967805595322436,0.0032194404677564027
35250,0.9970469560950452,0.0029530439049547286
35251,0.9969883301471643,0.0030116698528357888
35252,0.9970680122690773,0.0029319877309227685
35253,0.9970239994348399,0.0029760005651601556
35261,0.9978520807858261,0.0021479192141739007
35262,0.9981749278674564,0.0018250721325435175
35263,0.9981825112282912,0.0018174887717088074
35264,0.9979348070774554,0.002065192922544576
35265,0.9984640355688428,0.0015359644311572012
35266,0.9983032722310712,0.0016967277689288423
35267,0.9983215233636517,0.0016784766363483728
35268,0.9984523905242755,0.0015476094757244797
35269,0.998480578368533,0.0015194216314669644
35270,0.9983515566397098,0.0016484433602902125
35271,0.9982433577974007,0.0017566422025993233
35272,0.9983813159658894,0.001618684034110629
35280,0.9985225279877061,0.001477472012293919
35281,0.998591010070623,0.0014089899293769402
35282,0.9984727369498824,0.0015272630501175838
35283,0.998657568172348,0.0013424318276520353
35284,0.9980595884370604,0.0019404115629395864
35285,0.9987693789374764,0.0012306210625236138
35286,0.9984716443327041,0.0015283556672959374
35287,0.9986753059031729,0.0013246940968271632
35288,0.9986744924039858,0.0013255075960142467
35289,0.9986845667499717,0.001315433250028246
35290,0.9985049385389385,0.0014950614610615258
35291,0.9982107034997451,0.0017892965002549598
35299,0.9934415121943367,0.00655848780566325
35300,0.9980454321798439,0.0019545678201561365
35301,0.9980258795217826,0.0019741204782174186
35302,0.9979872684030292,0.0020127315969707873
35303,0.9976968040206254,0.0023031959793745325
35304,0.9975104247857907,0.0024895752142093932
35305,0.9971866249008319,0.0028133750991680873
35306,0.9965216108465729,0.003478389153427158
35307,0.9340033811427509,0.06599661885724904
35308,0.9814670784846664,0.018532921515333537
35309,0.9733139570668125,0.02668604293318752
35310,0.9710439589940226,0.02895604100597736
35318,0.9841771152170482,0.015822884782951754
35319,0.9789888483422916,0.021011151657708418
35320,0.9817426584002813,0.01825734159971874
35321,0.9816437192435842,0.0183562807564158
35322,0.9904864606138569,0.009513539386143048
35323,0.9945188077388314,0.0054811922611686615
35324,0.9941441749130787,0.005855825086921239
35325,0.9939198809080363,0.006080119091963682
35326,0.9936906202517163,0.006309379748283671
35327,0.9925083466057774,0.007491653394222689
35328,0.9929928655113774,0.007007134488622586
35329,0.9934376131967069,0.006562386803293171
35337,0.9975464343341838,0.0024535656658162433
35338,0.9950776752010615,0.004922324798938532
35339,0.9970499851980443,0.0029500148019556385
35340,0.9962362834456144,0.0037637165543856098
35341,0.9967131881604123,0.003286811839587664
35342,0.9944176200695578,0.005582379930442235
35343,0.9952747386861189,0.004725261313881044
35344,0.9957207569309573,0.004279243069042702
35345,0.9949050248400174,0.005094975159982613
35346,0.9955886272224374,0.004411372777562624
35347,0.9967972123293574,0.003202787670642675
35348,0.9966984967164955,0.003301503283504504
35356,0.9749852155818819,0.025014784418118115
35357,0.9887752755285384,0.0112247244714616
35358,0.9876400311119281,0.012359968888071867
35359,0.9903662346410923,0.009633765358907672
35360,0.9891242531755079,0.010875746824492055
35361,0.9574381400293742,0.042561859970625775
35362,0.9571692899657557,0.04283071003424434
35363,0.9793179611711261,0.020682038828873865
35364,0.9807195692287328,0.019280430771267183
35365,0.9881045387126506,0.011895461287349463
35366,0.9891950098663354,0.010804990133664642
35367,0.982897071106037,0.017102928893963018
35375,0.9981872184519979,0.0018127815480021617
35376,0.9962806837796682,0.0037193162203318655
35377,0.9961688488952439,0.0038311511047560576
35378,0.9965839887669202,0.0034160112330797487
35379,0.9972066775745658,0.002793322425434151
35380,0.9970142476674831,0.0029857523325168027
35381,0.9979359779477818,0.0020640220522182063
35382,0.9979194315089934,0.0020805684910066282
35383,0.9979140934158259,0.002085906584174014
35384,0.9978220607639882,0.0021779392360118575
35385,0.997465552745472,0.002534447254527969
35386,0.9974741894379034,0.002525810562096572
35394,0.9967714592339829,0.0032285407660170816
35395,0.9949149110211203,0.005085088978879727
35396,0.9917882086816602,0.008211791318339797
35397,0.9960270777716337,0.00397292222836628
35398,0.9944838356244593,0.005516164375540728
35399,0.9948819044619226,0.005118095538077446
35400,0.9945593133949352,0.005440686605064772
35401,0.9875341071697991,0.012465892830200923
35402,0.9897345333575056,0.010265466642494385
35403,0.9910083332054246,0.008991666794575465
35404,0.9935586020525079,0.006441397947492078
35405,0.9945915254242629,0.005408474575737133
35413,0.9966226629664351,0.0033773370335648694
35414,0.9962172941629363,0.0037827058370637065
35415,0.9952008550435913,0.0047991449564086415
35416,0.9943884618297139,0.005611538170286132
35417,0.9948766891709125,0.005123310829087411
35418,0.9942866162527935,0.005713383747206535
35419,0.9947998110752311,0.0052001889247689035
35420,0.9958602217926035,0.004139778207396515
35421,0.9953174320568975,0.004682567943102465
35422,0.9927359772691629,0.007264022730837146
35423,0.9934296793609974,0.006570320639002603
35424,0.991092060786748,0.008907939213251946
35432,0.9972770628371599,0.0027229371628401658
35433,0.9936463300040207,0.006353669995979334
35434,0.9962037001371545,0.003796299862845514
35435,0.9951050559533402,0.004894944046659825
35436,0.9965796989829799,0.0034203010170201125
35437,0.9965459572896809,0.0034540427103190896
35438,0.9967189025158475,0.003281097484152549
35439,0.9967287105098457,0.0032712894901543712
35440,0.9968276283007491,0.003172371699250876
35441,0.996735865732234,0.003264134267765957
35442,0.9964492459249763,0.003550754075023668
35443,0.9962520509949312,0.0037479490050687813
35451,0.998167051724606,0.0018329482753940212
35452,0.9979402225281004,0.0020597774718995564
35453,0.998107591256065,0.0018924087439350283
35454,0.9987037083420616,0.001296291657938407
35455,0.9985145817065271,0.0014854182934728808
35456,0.9984860250612165,0.0015139749387834364
35457,0.9985090049659797,0.0014909950340202508
35458,0.9984656955352805,0.0015343044647194732
35459,0.9984566785057093,0.0015433214942906768
35460,0.9984168794066556,0.0015831205933444345
35461,0.9982452338151724,0.001754766184827671
35462,0.9978711369760837,0.0021288630239164026
35470,0.9991301538534642,0.0008698461465358447
35471,0.998867757122263,0.0011322428777370637
35472,0.9988115059922655,0.0011884940077344743
35473,0.9988625178031865,0.001137482196813485
35474,0.9987721444656087,0.0012278555343912627
35475,0.9987603619992464,0.001239638000753565
35476,0.9986736582785782,0.0013263417214217882
35477,0.9984343053348801,0.0015656946651198757
35478,0.9985744338846416,0.0014255661153583787
35479,0.9985489660843786,0.0014510339156214077
35480,0.9986304035068875,0.0013695964931125322
35481,0.9987354490218142,0.0012645509781857702
35489,0.9980998402039404,0.0019001597960595974
35490,0.9984855064981485,0.0015144935018515052
35491,0.9987390302865187,0.0012609697134813849
35492,0.9987774260392214,0.0012225739607786706
35493,0.9986939186339441,0.0013060813660558778
35494,0.998693985393094,0.0013060146069060116
35495,0.9979417764418871,0.002058223558112961
35496,0.9982305262847289,0.001769473715271138
35497,0.9983421411978131,0.001657858802186988
35498,0.9977954583772002,0.0022045416227998572
35499,0.9983534291272148,0.0016465708727852102
35500,0.9983540244680066,0.001645975531993407
35508,0.9992845715747255,0.0007154284252744848
35509,0.9976106371033753,0.0023893628966246837
35510,0.9981531855897628,0.0018468144102371299
35511,0.9986912017723976,0.0013087982276024726
35512,0.9989107229488302,0.0010892770511698193
35513,0.9988692883497257,0.0011307116502743716
35514,0.9988537779590003,0.0011462220409996988
35515,0.9988039826040152,0.001196017395984829
35516,0.9988024614014228,0.0011975385985771515
35517,0.9988451055429043,0.0011548944570956966
35518,0.998768613390488,0.001231386609512041
35519,0.9987653573058756,0.0012346426941243968
35527,0.9991690952054901,0.0008309047945098988
35528,0.9983231732653691,0.0016768267346308745
35529,0.9983849191574476,0.0016150808425523932
35530,0.9984186467170311,0.0015813532829689883
35531,0.9986801652857908,0.0013198347142091595
35532,0.99863536128631,0.0013646387136899507
35533,0.9989393689737671,0.0010606310262329106
35534,0.999045260627547,0.0009547393724530524
35535,0.9989674993421012,0.0010325006578988485
35536,0.998942892138075,0.001057107861925033
35537,0.9988864291790378,0.0011135708209621953
35538,0.9987631462138289,0.0012368537861710558
35546,0.9988935704532755,0.0011064295467244497
35547,0.9984573232401229,0.0015426767598770452
35548,0.9984919268077647,0.0015080731922353153
35549,0.9986058002543219,0.0013941997456780742
35550,0.9982145938704959,0.0017854061295041062
35551,0.9983468789179124,0.0016531210820875668
35552,0.998039972949594,0.0019600270504060275
35553,0.9979938938443621,0.0020061061556379384
35554,0.9979634230132572,0.0020365769867427075
35555,0.9979310708568216,0.0020689291431783483
35556,0.9985588818434246,0.0014411181565754726
35557,0.9985920634129098,0.001407936587090192
35565,0.9982343074482812,0.0017656925517188099
35566,0.9946260330781045,0.005373966921895491
35567,0.9955863812831431,0.004413618716856805
35568,0.995796007600998,0.004203992399001996
35569,0.997234239426325,0.0027657605736749248
35570,0.9977726286568214,0.0022273713431786744
35571,0.9979157219380655,0.002084278061934478
35572,0.9978660923171936,0.0021339076828063787
35573,0.997890388936279,0.0021096110637210167
35574,0.9978657305965428,0.002134269403457158
35575,0.997327468802933,0.002672531197066956
