d3mIndex,p_0,p_1
799,0.9998588440844862,0.00014115591551372523
800,0.9997145623487962,0.00028543765120380793
801,0.9995898588182657,0.0004101411817342909
802,0.9999203141035024,7.968589649764068e-05
803,0.9998459649382055,0.0001540350617944872
804,0.9996797903152148,0.0003202096847852187
805,0.9980845674737435,0.0019154325262564968
806,0.9997820111093049,0.00021798889069512038
807,0.9998873696516504,0.00011263034834963085
808,0.9979837292601075,0.002016270739892546
809,0.9828271917779623,0.017172808222037712
810,0.009734910444439193,0.9902650895555608
811,0.020231482580815974,0.979768517419184
812,0.014412202810684671,0.9855877971893153
813,0.9938313227936889,0.00616867720631111
814,0.9997095045059059,0.000290495494094145
815,0.9998630647614548,0.0001369352385452207
816,0.9976637500379726,0.0023362499620274285
817,0.9999789128347013,2.1087165298686173e-05
818,0.9999985505944409,1.44940555908668e-06
819,0.9995202374990344,0.0004797625009655907
820,0.9999126198813879,8.738011861205058e-05
821,0.9999928264971982,7.173502801741667e-06
822,0.9999500380865335,4.9961913466510005e-05
823,0.9999954203557512,4.57964424887407e-06
824,0.999772203046291,0.0002277969537090393
825,0.9996232816066578,0.00037671839334220414
826,0.9999706780297715,2.9321970228531406e-05
827,0.999992777668297,7.222331703030024e-06
828,0.9999769538106801,2.3046189319966665e-05
829,0.9999884935369308,1.1506463069213835e-05
830,0.9997057623716252,0.00029423762837472637
831,0.9987941587945863,0.001205841205413677
832,0.9999977805962081,2.2194037919075833e-06
833,0.9999987348384932,1.265161506812852e-06
834,0.9994464869862423,0.0005535130137577721
835,0.998479240911986,0.001520759088013952
837,0.9999994658727361,5.341272638942955e-07
838,0.9999998937379471,1.0626205294412467e-07
839,0.9999987802565373,1.2197434626376981e-06
840,0.9999949721971501,5.02780284992481e-06
841,0.9999997651628426,2.3483715740363956e-07
842,0.9999996332946383,3.667053617761423e-07
843,0.9999962371153975,3.762884602449784e-06
844,0.999999829852225,1.7014777494041219e-07
845,0.9999969146980826,3.0853019173409265e-06
846,0.9999995897404895,4.102595104513782e-07
847,0.9999965831193769,3.4168806231095904e-06
848,0.999994387294165,5.6127058350122495e-06
849,0.9999993662636433,6.337363567448252e-07
850,0.9999991436617959,8.563382040944037e-07
851,0.9999994465738506,5.534261493815907e-07
852,0.9999989265051498,1.073494850275889e-06
853,0.9999991710390604,8.289609395582758e-07
854,0.9999983598250292,1.6401749708953808e-06
855,0.9999976646146312,2.335385368750324e-06
856,0.9999973177400345,2.6822599654206476e-06
857,0.9999954701746335,4.5298253665044e-06
858,0.9999926092952626,7.39070473741937e-06
859,0.9999980269110005,1.9730889995130383e-06
860,0.9999917452992287,8.254700771230159e-06
861,0.9999370268655184,6.297313448150503e-05
862,0.9999602388317479,3.9761168252124304e-05
863,0.9995082613985444,0.0004917386014555175
864,0.9999609372270793,3.906277292061079e-05
865,0.9999263612385051,7.363876149491461e-05
866,0.9999733305837484,2.666941625161201e-05
867,0.9998104394878853,0.00018956051211468648
868,0.9997182038897862,0.0002817961102137906
869,0.9998613708689382,0.00013862913106182535
870,0.9999965826034406,3.4173965593790007e-06
871,0.999998015443709,1.9845562909369443e-06
872,0.9999957388156956,4.261184304372537e-06
873,0.9999641172750252,3.588272497483878e-05
874,0.9999993880573962,6.119426038516014e-07
875,0.9999934638048915,6.536195108451063e-06
876,0.9999264103536089,7.358964639111441e-05
877,0.9999948610415877,5.1389584122752795e-06
878,0.9999877903771813,1.2209622818628774e-05
879,0.9999943549451712,5.645054828773808e-06
885,0.9943678130589513,0.00563218694104875
886,0.9992081377120545,0.0007918622879454437
887,0.998921313243521,0.0010786867564789892
888,0.9994682592997151,0.0005317407002849829
889,0.9926861278456633,0.007313872154336684
890,0.9995937984339591,0.0004062015660408624
891,0.999728214700806,0.00027178529919406365
892,0.9999721635261815,2.783647381852227e-05
893,0.9999648014518259,3.5198548174096784e-05
894,0.9998866962450145,0.00011330375498551782
895,0.999621227713271,0.00037877228672899784
896,0.9980685021854317,0.0019314978145683012
897,0.9981259582544846,0.0018740417455154615
898,0.9999929126158226,7.0873841774258956e-06
899,0.99995847278437,4.1527215629948126e-05
900,0.9999775234265446,2.247657345540894e-05
901,0.9999215371777105,7.846282228947941e-05
902,0.9988782483404806,0.0011217516595194367
903,0.9992347259452674,0.0007652740547326109
904,0.9998850103429309,0.00011498965706908029
905,0.9988435621747845,0.001156437825215494
906,0.9945102074282289,0.005489792571771118
907,0.9989648489039238,0.0010351510960762208
908,0.04538415744183866,0.9546158425581613
909,0.9997057064049537,0.0002942935950463063
910,0.9996566049917429,0.0003433950082570411
911,0.9988608195220534,0.0011391804779465884
912,0.9979956492596272,0.002004350740372754
913,0.9998587567052877,0.00014124329471234534
914,0.9833747891766237,0.016625210823376355
915,0.9998487202567669,0.00015127974323309666
916,0.9999592556434842,4.074435651580964e-05
917,0.9996817383433001,0.0003182616566999041
918,0.9994299547051636,0.0005700452948363702
919,0.9999497031446264,5.029685537364641e-05
920,0.9999478453581052,5.21546418947412e-05
921,0.9999938320367024,6.1679632975705625e-06
922,0.9998221209840221,0.00017787901597786254
923,0.9999511895658216,4.881043417840962e-05
924,0.9999765726372186,2.3427362781352015e-05
925,0.9997862085607637,0.00021379143923624494
926,0.9995207365351442,0.0004792634648558666
927,0.999951402693155,4.859730684504019e-05
928,0.9999853280189146,1.467198108535805e-05
929,0.9991953349661221,0.00080466503387793
930,0.9998896051967506,0.00011039480324932402
931,0.9999774351156967,2.2564884303322845e-05
932,0.9999950728042262,4.9271957737808016e-06
933,0.9999790553484772,2.0944651522837116e-05
934,0.9999963582476894,3.6417523105545694e-06
940,0.9997280491684754,0.0002719508315246463
941,0.9999848299778096,1.5170022190441122e-05
942,0.9999738897107115,2.6110289288477144e-05
943,0.9999353482817743,6.465171822565805e-05
944,0.9999570843598904,4.2915640109616955e-05
945,0.9998671917110336,0.0001328082889664366
946,0.9993867694875961,0.0006132305124039344
947,0.9996144136667502,0.00038558633324977764
948,0.9995321082280686,0.0004678917719314117
949,0.9999508386064838,4.916139351613271e-05
950,0.9996812871729869,0.00031871282701311854
951,0.9998670261785851,0.00013297382141488564
952,0.9999948096774719,5.190322528089331e-06
953,0.9999429370829825,5.70629170174744e-05
954,0.9998637235972807,0.0001362764027192525
955,0.9999297186248253,7.028137517476077e-05
956,0.9999828320311707,1.7167968829386755e-05
957,0.9998909806602528,0.00010901933974721634
958,0.9999971609393433,2.8390606566923326e-06
959,0.9999287058567781,7.129414322198467e-05
960,0.9996869635155778,0.00031303648442216275
961,0.9990533867142721,0.0009466132857278246
962,0.9998903618003493,0.00010963819965074607
963,0.999802014991982,0.00019798500801806277
964,0.9996523115657415,0.0003476884342584927
965,0.9999687070101757,3.1292989824259054e-05
966,0.9997417259150765,0.0002582740849235577
967,0.9922047855369912,0.007795214463008767
968,0.014471024120829568,0.9855289758791704
969,0.9994716061886438,0.000528393811356141
970,0.9973936862433306,0.00260631375666943
971,0.9982914581620093,0.0017085418379907734
972,0.9999536882384676,4.6311761532307325e-05
973,0.9999917936009731,8.206399026863769e-06
974,0.9999634473559675,3.655264403247202e-05
975,0.9999987289376787,1.2710623212321552e-06
976,0.9999978309993067,2.169000693283998e-06
977,0.999996629392501,3.370607499052823e-06
978,0.9999952985447386,4.701455261408659e-06
979,0.9991021929664808,0.00089780703351919
980,0.999969113117286,3.0886882713976134e-05
981,0.9999649234029685,3.5076597031473455e-05
982,0.9992279487440021,0.0007720512559979373
983,0.9988921512220852,0.0011078487779148407
984,0.999844149936905,0.0001558500630950901
985,0.9988965046143156,0.001103495385684482
986,0.9999522099731505,4.779002684949377e-05
987,0.9997483171489094,0.0002516828510905597
988,0.02258376753081781,0.9774162324691822
989,0.9905677314253122,0.009432268574687814
991,0.9999998898017821,1.1019821783529834e-07
992,0.9999999587982258,4.120177424699473e-08
993,0.9999996951701975,3.0482980255323987e-07
994,0.9999959554863261,4.044513673878552e-06
995,0.99999992731511,7.268489004128054e-08
996,0.9999994563932414,5.436067586179799e-07
997,0.9999999653603726,3.463962741060457e-08
998,0.9999999447823756,5.521762440612163e-08
999,0.9999998233175935,1.7668240651283306e-07
1000,0.9999990716982149,9.283017850640627e-07
1001,0.9999995508634476,4.491365523497937e-07
1002,0.999999687789459,3.122105409370792e-07
1003,0.9999996614472462,3.385527538530172e-07
1004,0.9999998522940949,1.4770590509379168e-07
1005,0.9999995233410736,4.7665892643773324e-07
1006,0.9999994664277064,5.335722935997808e-07
1007,0.9999998336284803,1.663715196818272e-07
1008,0.9999927728026922,7.22719730778552e-06
1009,0.9999963868740049,3.613125995094068e-06
1010,0.9999209249341138,7.907506588627704e-05
1011,0.9999951020685847,4.8979314153194105e-06
1012,0.9999985933453429,1.4066546571045823e-06
1013,0.9999959796148763,4.020385123686793e-06
1014,0.9999932207763097,6.7792236903536096e-06
1015,0.9999750596825373,2.494031746272574e-05
1016,0.9999722110321903,2.778896780978744e-05
1017,0.99997061973807,2.9380261930013937e-05
1018,0.99997061973807,2.9380261930013937e-05
1019,0.9998902260912154,0.00010977390878461261
1020,0.9985582694306596,0.0014417305693404181
1021,0.9997809462524623,0.00021905374753771457
1022,0.9995632733637984,0.00043672663620167963
1023,0.9948146640686822,0.005185335931317714
1024,0.9999043670536478,9.563294635216996e-05
1025,0.9999616704172393,3.832958276077583e-05
1026,0.9999713991875866,2.8600812413395208e-05
1027,0.9999997337899,2.6621010001522213e-07
1028,0.9996741822360594,0.0003258177639405934
1029,0.9999987800624012,1.219937598804505e-06
1030,0.9996054057512,0.0003945942487999965
1031,0.99999402533069,5.974669309976619e-06
1032,0.9999937083654249,6.2916345750820315e-06
1033,0.9999105341577433,8.946584225668184e-05
1034,0.9999772836697465,2.271633025351505e-05
1035,0.9999054988736185,9.450112638156946e-05
1036,0.9999659711533111,3.402884668889101e-05
1037,0.9999471932123469,5.280678765301585e-05
1038,0.9999665021774196,3.349782258048437e-05
1039,0.9999466508459782,5.334915402175066e-05
1041,0.9999986065807026,1.3934192974278474e-06
1042,0.9999997477010922,2.5229890780199235e-07
1043,0.9999976749545378,2.3250454621911657e-06
1044,0.9999998184048701,1.8159512990403892e-07
1045,0.9999989996929199,1.0003070800019107e-06
1046,0.9999644789958901,3.55210041098753e-05
1047,0.9999996049628769,3.9503712314817985e-07
1048,0.9999980419275585,1.9580724415453632e-06
1049,0.9999995925835388,4.074164612762357e-07
1050,0.9999999043671204,9.563287957334839e-08
1051,0.9999995925835388,4.074164612762357e-07
1052,0.9999993733921757,6.26607824271183e-07
1053,0.9999912469409553,8.753059044657265e-06
1054,0.9999989008443668,1.099155633141982e-06
1055,0.9999922056747771,7.794325222887787e-06
1056,0.9999988815675027,1.1184324972379508e-06
1057,0.9999998592679324,1.4073206756383981e-07
1058,0.9999998592679324,1.4073206756383981e-07
1059,0.9999998592679324,1.4073206756383981e-07
1060,0.999999833605994,1.6639400599067371e-07
1061,0.999999833605994,1.6639400599067371e-07
1062,0.9999995221403964,4.778596035850291e-07
1063,0.9999994105061479,5.894938520498763e-07
1064,0.9999997314586779,2.6854132212159097e-07
1065,0.9999996259323604,3.740676396446666e-07
1066,0.9999996829453878,3.1705461227406153e-07
1067,0.999999631291372,3.687086279283624e-07
1068,0.9999996464682798,3.535317202600002e-07
1069,0.9999976386528581,2.361347141894335e-06
1070,0.9999864482191507,1.3551780849325859e-05
1071,0.999999518314232,4.816857680449865e-07
1072,0.9999983791230385,1.6208769615361951e-06
1073,0.999999595016826,4.049831739718774e-07
1074,0.9999993785217905,6.214782094271702e-07
1075,0.9999880627523109,1.1937247689104081e-05
1076,0.9999870413100596,1.2958689940476645e-05
1077,0.9999952081598541,4.791840145862941e-06
1078,0.9999925068095642,7.493190435750633e-06
1079,0.9999305370191235,6.946298087651177e-05
1080,0.9999341318888473,6.586811115276428e-05
1081,0.9999035542441888,9.644575581125046e-05
1082,0.9999908108110409,9.189188959141728e-06
1083,0.9999529581524012,4.7041847598835464e-05
1084,0.9999899434198394,1.0056580160670591e-05
1085,0.999992103710198,7.896289802002093e-06
1086,0.999732506392026,0.0002674936079739076
1087,0.9999863258156985,1.3674184301508144e-05
1093,0.999997550586563,2.449413436995506e-06
1094,0.9999991019775847,8.980224153345137e-07
1095,0.9999994050318687,5.949681313490386e-07
1096,0.9999996422184354,3.577815646244809e-07
1097,0.9999992503021669,7.49697833188814e-07
1098,0.9999945361419829,5.463858017086076e-06
1099,0.999994546517035,5.453482964948085e-06
1100,0.9999612812484121,3.8718751587865746e-05
1101,0.9999923270795302,7.672920469799486e-06
1102,0.9999965923739303,3.407626069620972e-06
1103,0.9999953898234316,4.610176568391724e-06
1104,0.9999946482908524,5.351709147595905e-06
1105,0.9997062445350172,0.00029375546498279536
1106,0.999920313000655,7.968699934501261e-05
1107,0.9993966254193575,0.0006033745806424805
1108,0.9999471002784506,5.289972154946159e-05
1109,0.9999975971123654,2.4028876346733558e-06
1110,0.9999995069991555,4.930008444747217e-07
1111,0.9999985704361162,1.429563883794896e-06
1112,0.999999386234828,6.137651719824614e-07
1113,0.9999884595245672,1.154047543278435e-05
1114,0.9999972238053425,2.776194657518757e-06
1115,0.9999988526221344,1.1473778656224003e-06
1116,0.9999925752537544,7.424746245648362e-06
1117,0.9990514481418568,0.0009485518581431935
1118,0.9999593310632604,4.0668936739640396e-05
1119,0.9999738451829568,2.6154817043139624e-05
1120,0.9999951888610461,4.811138953879362e-06
1121,0.9999646343999452,3.536560005478821e-05
1122,0.999992336572626,7.66342737399256e-06
1123,0.9999971779545885,2.822045411441995e-06
1124,0.9998482716292912,0.0001517283707087521
1125,0.9996900323743618,0.00030996762563814136
1126,0.999974978445784,2.502155421603846e-05
1127,0.9999723421974022,2.765780259788027e-05
1128,0.9999988637826693,1.1362173307045952e-06
1129,0.9999908342064658,9.165793534127849e-06
1130,0.011060060814653161,0.9889399391853468
1131,0.9999615633618134,3.8436638186594285e-05
1132,0.9999925437756008,7.456224399200566e-06
1133,0.9996965728934343,0.00030342710656576163
1134,0.9999987525712328,1.2474287671834336e-06
1135,0.9999992924020324,7.075979675802923e-07
1136,0.9999824313148258,1.7568685174209767e-05
1137,0.9998975133973218,0.0001024866026782342
1138,0.9999580568135193,4.1943186480630364e-05
1139,0.9999692059593747,3.079404062532658e-05
1140,0.9994379500792654,0.0005620499207345675
1141,0.9999939786535117,6.021346488316804e-06
1142,0.9998201063725958,0.00017989362740422732
1143,0.9999958314005262,4.168599473864169e-06
1144,0.9999957952048251,4.204795174917966e-06
1145,0.9999990077573326,9.922426673532056e-07
1146,0.9998169783631141,0.00018302163688589695
1147,0.9999556316461907,4.4368353809282896e-05
1148,0.9984896634465528,0.001510336553447248
1149,0.999822175004444,0.00017782499555594596
1150,0.9999587498589279,4.1250141072121995e-05
1151,0.9998948454520833,0.00010515454791671787
1152,0.9997755325157268,0.0002244674842732121
1153,0.9998391650027069,0.00016083499729308275
1154,0.999687798992477,0.0003122010075230185
1155,0.9991417424762017,0.0008582575237982989
1156,0.9995308321656282,0.00046916783437181214
1157,0.9995810674346365,0.0004189325653635221
1158,0.998836829920232,0.0011631700797679737
1159,0.9986804561618359,0.0013195438381641367
1160,0.9998682977792693,0.00013170222073066533
1161,0.9966351048823594,0.0033648951176406096
1162,0.9997544692994652,0.0002455307005348254
1163,0.999770563282487,0.00022943671751297112
1164,0.9993976417526154,0.0006023582473846672
1165,0.9984676608462503,0.001532339153749683
1166,0.9999662814520338,3.371854796621397e-05
1167,0.9999545060411945,4.549395880549339e-05
1168,0.9999854502759009,1.4549724099086229e-05
1169,0.9999556938302451,4.4306169754885176e-05
1170,0.9999866677550026,1.3332244997408991e-05
1171,0.9999608225725656,3.9177427434381896e-05
