p0,p1,d3mIndex
0.9999505472183228,4.945278167722833e-05,34938
0.9999505472183228,4.945278167722833e-05,34939
0.9999505472183228,4.945278167722833e-05,34940
0.9999505472183228,4.945278167722833e-05,34941
0.9999505472183228,4.945278167722833e-05,34942
0.9999505472183228,4.945278167722833e-05,34943
0.9999505472183228,4.945278167722833e-05,34944
0.9999505472183228,4.945278167722833e-05,34945
0.9999505472183228,4.945278167722833e-05,34946
0.9999505472183228,4.945278167722833e-05,34947
0.9999505472183228,4.945278167722833e-05,34948
0.9999505472183228,4.945278167722833e-05,34949
0.9999505472183228,4.945278167722833e-05,34950
0.9999505472183228,4.945278167722833e-05,34951
0.9999505472183228,4.945278167722833e-05,34952
0.9999505472183228,4.945278167722833e-05,34953
0.9999505472183228,4.945278167722833e-05,34954
0.9999505472183228,4.945278167722833e-05,34955
0.9999505472183228,4.945278167722833e-05,34956
0.9999505472183228,4.945278167722833e-05,34957
0.9999505472183228,4.945278167722833e-05,34958
0.9999505472183228,4.945278167722833e-05,34959
0.9999505472183228,4.945278167722833e-05,34960
0.9999505472183228,4.945278167722833e-05,34961
0.9999505472183228,4.945278167722833e-05,34962
0.9999505472183228,4.945278167722833e-05,34963
0.9999505472183228,4.945278167722833e-05,34964
0.9999505472183228,4.945278167722833e-05,34965
0.9999505472183228,4.945278167722833e-05,34966
0.9999505472183228,4.945278167722833e-05,34967
0.9999505472183228,4.945278167722833e-05,34968
0.9999505472183228,4.945278167722833e-05,34969
0.9999505472183228,4.945278167722833e-05,34970
0.9999505472183228,4.945278167722833e-05,34971
0.9999505472183228,4.945278167722833e-05,34972
0.9999505472183228,4.945278167722833e-05,34973
0.9999505472183228,4.945278167722833e-05,34974
0.9999505472183228,4.945278167722833e-05,34975
0.9999505472183228,4.945278167722833e-05,34976
0.9999505472183228,4.945278167722833e-05,34977
0.9999505472183228,4.945278167722833e-05,34978
0.9999505472183228,4.945278167722833e-05,34979
0.9999505472183228,4.945278167722833e-05,34980
0.9999505472183228,4.945278167722833e-05,34981
0.9999505472183228,4.945278167722833e-05,34982
0.9999505472183228,4.945278167722833e-05,34983
0.9999505472183228,4.945278167722833e-05,34984
0.9999505472183228,4.945278167722833e-05,34985
0.9999505472183228,4.945278167722833e-05,34986
0.9999505472183228,4.945278167722833e-05,34987
0.9999505472183228,4.945278167722833e-05,34988
0.9999505472183228,4.945278167722833e-05,34989
0.9999505472183228,4.945278167722833e-05,34990
0.9999505472183228,4.945278167722833e-05,34991
0.9999505472183228,4.945278167722833e-05,34992
0.9999505472183228,4.945278167722833e-05,34993
0.9999505472183228,4.945278167722833e-05,34994
0.8267434704303741,0.1732565295696259,34995
0.7799906265735627,0.22000937342643734,34996
0.8455034649372101,0.15449653506278993,34997
1.0,0.0,34998
0.9023679220676422,0.09763207793235784,34999
0.9114536809921264,0.08854631900787358,35000
0.9977364981174468,0.0022635018825530877,35001
1.0,0.0,35002
0.9644568848609923,0.035543115139007535,35003
0.9998850572109222,0.00011494278907775438,35004
0.9858954703807832,0.01410452961921693,35005
1.0,0.0,35006
0.9739389109611511,0.02606108903884885,35007
0.9998850572109222,0.00011494278907775438,35008
0.9996293032169342,0.00037069678306578263,35009
0.978114537000656,0.02188546299934391,35010
0.9736250233650208,0.02637497663497923,35011
0.9497760510444642,0.050223948955535835,35012
0.999001294374466,0.0009987056255340576,35013
0.692508169412613,0.30749183058738705,35014
0.8504672837257385,0.14953271627426146,35015
0.692508169412613,0.30749183058738705,35016
0.8504672837257385,0.14953271627426146,35017
0.9146724653244018,0.08532753467559817,35018
0.4605582022666931,0.5394417977333068,35019
0.692508169412613,0.30749183058738705,35020
0.9323865234851836,0.0676134765148163,35021
0.5482125490903854,0.4517874509096146,35022
0.7799906265735627,0.22000937342643734,35023
0.5482125490903854,0.4517874509096146,35024
0.5482125490903854,0.4517874509096146,35025
0.9023679220676422,0.09763207793235784,35026
0.9114536809921264,0.08854631900787358,35027
0.9977364981174468,0.0022635018825530877,35028
1.0,0.0,35029
0.9644568848609923,0.035543115139007535,35030
0.9998850572109222,0.00011494278907775438,35031
0.9998850572109222,0.00011494278907775438,35032
0.9999429547786712,5.7045221328766445e-05,35033
0.9999429547786712,5.7045221328766445e-05,35034
0.9999429547786712,5.7045221328766445e-05,35035
0.9999429547786712,5.7045221328766445e-05,35036
0.9999429547786712,5.7045221328766445e-05,35037
0.9999429547786712,5.7045221328766445e-05,35038
0.9999429547786712,5.7045221328766445e-05,35039
0.9999429547786712,5.7045221328766445e-05,35040
0.9999429547786712,5.7045221328766445e-05,35041
0.9999429547786712,5.7045221328766445e-05,35042
0.9999429547786712,5.7045221328766445e-05,35043
0.9999429547786712,5.7045221328766445e-05,35044
0.9999505472183228,4.945278167722833e-05,35045
0.9901154506206512,0.009884549379348795,35046
0.9999505472183228,4.945278167722833e-05,35047
0.9999505472183228,4.945278167722833e-05,35048
0.9999505472183228,4.945278167722833e-05,35049
0.9999505472183228,4.945278167722833e-05,35050
0.9999505472183228,4.945278167722833e-05,35051
0.9999505472183228,4.945278167722833e-05,35052
0.9999505472183228,4.945278167722833e-05,35053
0.9999505472183228,4.945278167722833e-05,35054
0.9999505472183228,4.945278167722833e-05,35055
0.9999505472183228,4.945278167722833e-05,35056
0.9999505472183228,4.945278167722833e-05,35057
0.9999505472183228,4.945278167722833e-05,35058
0.9999505472183228,4.945278167722833e-05,35059
0.9999505472183228,4.945278167722833e-05,35060
0.9999505472183228,4.945278167722833e-05,35061
0.9999505472183228,4.945278167722833e-05,35062
0.9999505472183228,4.945278167722833e-05,35063
0.9999505472183228,4.945278167722833e-05,35064
0.9999505472183228,4.945278167722833e-05,35065
0.9999505472183228,4.945278167722833e-05,35066
0.9999505472183228,4.945278167722833e-05,35067
0.9999505472183228,4.945278167722833e-05,35068
0.9999505472183228,4.945278167722833e-05,35069
0.9999505472183228,4.945278167722833e-05,35070
0.9999505472183228,4.945278167722833e-05,35071
0.9999505472183228,4.945278167722833e-05,35072
0.9999505472183228,4.945278167722833e-05,35073
0.9999505472183228,4.945278167722833e-05,35074
0.9999505472183228,4.945278167722833e-05,35075
0.9999505472183228,4.945278167722833e-05,35076
0.9999505472183228,4.945278167722833e-05,35077
0.9999505472183228,4.945278167722833e-05,35078
0.9999505472183228,4.945278167722833e-05,35079
0.9999505472183228,4.945278167722833e-05,35080
0.9999505472183228,4.945278167722833e-05,35081
0.9999505472183228,4.945278167722833e-05,35082
0.9999505472183228,4.945278167722833e-05,35083
0.9999505472183228,4.945278167722833e-05,35084
0.9999505472183228,4.945278167722833e-05,35085
0.9999505472183228,4.945278167722833e-05,35086
0.9999505472183228,4.945278167722833e-05,35087
0.9999505472183228,4.945278167722833e-05,35088
0.9999505472183228,4.945278167722833e-05,35089
0.9999505472183228,4.945278167722833e-05,35090
0.9999505472183228,4.945278167722833e-05,35091
0.9999505472183228,4.945278167722833e-05,35092
0.9999505472183228,4.945278167722833e-05,35093
0.9999505472183228,4.945278167722833e-05,35094
0.9999505472183228,4.945278167722833e-05,35095
0.9999505472183228,4.945278167722833e-05,35096
0.9999505472183228,4.945278167722833e-05,35097
0.9999505472183228,4.945278167722833e-05,35098
0.9999505472183228,4.945278167722833e-05,35099
0.9999505472183228,4.945278167722833e-05,35100
0.9999505472183228,4.945278167722833e-05,35101
0.9999505472183228,4.945278167722833e-05,35102
0.9999505472183228,4.945278167722833e-05,35103
0.9999505472183228,4.945278167722833e-05,35104
0.9999505472183228,4.945278167722833e-05,35105
0.9999505472183228,4.945278167722833e-05,35106
0.9999505472183228,4.945278167722833e-05,35107
0.9999505472183228,4.945278167722833e-05,35108
0.9999681580066679,3.1841993331949154e-05,35109
0.9999681580066679,3.1841993331949154e-05,35110
0.9999681580066679,3.1841993331949154e-05,35111
0.9999681580066679,3.1841993331949154e-05,35112
0.9945743787288666,0.005425621271133441,35113
0.9943750703334808,0.005624929666519174,35114
0.9999681580066679,3.1841993331949154e-05,35115
0.9999681580066679,3.1841993331949154e-05,35116
0.9894606149196624,0.010539385080337471,35117
0.999950077533722,4.992246627810726e-05,35118
0.9999429547786712,5.7045221328766445e-05,35119
0.9999429547786712,5.7045221328766445e-05,35120
0.9999429547786712,5.7045221328766445e-05,35121
0.9999429547786712,5.7045221328766445e-05,35122
0.9999429547786712,5.7045221328766445e-05,35123
0.9999429547786712,5.7045221328766445e-05,35124
0.9999429547786712,5.7045221328766445e-05,35125
0.9999429547786712,5.7045221328766445e-05,35126
0.9999429547786712,5.7045221328766445e-05,35127
0.9999681580066679,3.1841993331949154e-05,35128
0.9999681580066679,3.1841993331949154e-05,35129
0.9962314069271088,0.0037685930728912354,35130
0.9959257543087006,0.004074245691299439,35131
0.9999681580066679,3.1841993331949154e-05,35132
0.9999681580066679,3.1841993331949154e-05,35133
0.9928649210929872,0.007135078907012926,35134
0.9999681580066679,3.1841993331949154e-05,35135
0.9999681580066679,3.1841993331949154e-05,35136
0.9999681580066679,3.1841993331949154e-05,35137
0.9999681580066679,3.1841993331949154e-05,35138
0.9999681580066679,3.1841993331949154e-05,35139
0.9999681580066679,3.1841993331949154e-05,35140
0.9945743787288666,0.005425621271133441,35141
0.9943750703334808,0.005624929666519174,35142
0.9999681580066679,3.1841993331949154e-05,35143
0.9999681580066679,3.1841993331949154e-05,35144
0.9894606149196624,0.010539385080337471,35145
0.999950077533722,4.992246627810726e-05,35146
0.9999505472183228,4.945278167722833e-05,35147
0.9999505472183228,4.945278167722833e-05,35148
0.9999505472183228,4.945278167722833e-05,35149
0.9999505472183228,4.945278167722833e-05,35150
0.9999505472183228,4.945278167722833e-05,35151
0.9999505472183228,4.945278167722833e-05,35152
0.9999505472183228,4.945278167722833e-05,35153
0.9999505472183228,4.945278167722833e-05,35154
0.9999505472183228,4.945278167722833e-05,35155
0.9999505472183228,4.945278167722833e-05,35156
0.9999505472183228,4.945278167722833e-05,35157
0.9999505472183228,4.945278167722833e-05,35158
0.9999505472183228,4.945278167722833e-05,35159
0.9999505472183228,4.945278167722833e-05,35160
0.9999505472183228,4.945278167722833e-05,35161
0.9999505472183228,4.945278167722833e-05,35162
0.9999505472183228,4.945278167722833e-05,35163
0.9999505472183228,4.945278167722833e-05,35164
0.9999505472183228,4.945278167722833e-05,35165
0.9999505472183228,4.945278167722833e-05,35166
0.9999505472183228,4.945278167722833e-05,35167
0.9999505472183228,4.945278167722833e-05,35168
0.9999505472183228,4.945278167722833e-05,35169
0.9999505472183228,4.945278167722833e-05,35170
0.9999505472183228,4.945278167722833e-05,35171
0.9999505472183228,4.945278167722833e-05,35172
0.9999505472183228,4.945278167722833e-05,35173
0.9999505472183228,4.945278167722833e-05,35174
0.9999505472183228,4.945278167722833e-05,35175
0.9999505472183228,4.945278167722833e-05,35176
0.9999505472183228,4.945278167722833e-05,35177
0.9999505472183228,4.945278167722833e-05,35178
0.9999505472183228,4.945278167722833e-05,35179
0.9999505472183228,4.945278167722833e-05,35180
0.9999505472183228,4.945278167722833e-05,35181
0.9999505472183228,4.945278167722833e-05,35182
0.9999505472183228,4.945278167722833e-05,35183
0.9999505472183228,4.945278167722833e-05,35184
0.9999505472183228,4.945278167722833e-05,35185
0.9999505472183228,4.945278167722833e-05,35186
0.9999505472183228,4.945278167722833e-05,35187
0.9999505472183228,4.945278167722833e-05,35188
0.9999505472183228,4.945278167722833e-05,35189
0.9999505472183228,4.945278167722833e-05,35190
0.9999505472183228,4.945278167722833e-05,35191
0.9999505472183228,4.945278167722833e-05,35192
0.9999505472183228,4.945278167722833e-05,35193
0.9999505472183228,4.945278167722833e-05,35194
0.9999505472183228,4.945278167722833e-05,35195
0.9999505472183228,4.945278167722833e-05,35196
0.9999505472183228,4.945278167722833e-05,35197
0.9999505472183228,4.945278167722833e-05,35198
0.9999505472183228,4.945278167722833e-05,35199
0.9999505472183228,4.945278167722833e-05,35200
0.9999505472183228,4.945278167722833e-05,35201
0.9999505472183228,4.945278167722833e-05,35202
0.9999505472183228,4.945278167722833e-05,35203
0.9999505472183228,4.945278167722833e-05,35204
0.9999505472183228,4.945278167722833e-05,35205
0.9999505472183228,4.945278167722833e-05,35206
0.9999505472183228,4.945278167722833e-05,35207
0.9999505472183228,4.945278167722833e-05,35208
0.9999505472183228,4.945278167722833e-05,35209
0.9999505472183228,4.945278167722833e-05,35210
0.9999505472183228,4.945278167722833e-05,35211
0.9999505472183228,4.945278167722833e-05,35212
0.9999505472183228,4.945278167722833e-05,35213
0.9999505472183228,4.945278167722833e-05,35214
0.9999505472183228,4.945278167722833e-05,35215
0.9999505472183228,4.945278167722833e-05,35216
0.9999505472183228,4.945278167722833e-05,35217
0.9999505472183228,4.945278167722833e-05,35218
0.9999505472183228,4.945278167722833e-05,35219
0.9999505472183228,4.945278167722833e-05,35220
0.9999505472183228,4.945278167722833e-05,35221
0.9999505472183228,4.945278167722833e-05,35222
0.9999505472183228,4.945278167722833e-05,35223
0.9999505472183228,4.945278167722833e-05,35224
0.9999505472183228,4.945278167722833e-05,35225
0.9999505472183228,4.945278167722833e-05,35226
0.9999505472183228,4.945278167722833e-05,35227
0.9999505472183228,4.945278167722833e-05,35228
0.9999505472183228,4.945278167722833e-05,35229
0.9999505472183228,4.945278167722833e-05,35230
0.9999505472183228,4.945278167722833e-05,35231
0.9999505472183228,4.945278167722833e-05,35232
0.9999505472183228,4.945278167722833e-05,35233
0.9999505472183228,4.945278167722833e-05,35234
0.9999505472183228,4.945278167722833e-05,35235
0.9999505472183228,4.945278167722833e-05,35236
0.9999505472183228,4.945278167722833e-05,35237
0.9999505472183228,4.945278167722833e-05,35238
0.9999505472183228,4.945278167722833e-05,35239
0.9999505472183228,4.945278167722833e-05,35240
0.9999505472183228,4.945278167722833e-05,35241
0.9999505472183228,4.945278167722833e-05,35242
0.9999505472183228,4.945278167722833e-05,35243
0.9999505472183228,4.945278167722833e-05,35244
0.9999505472183228,4.945278167722833e-05,35245
0.9999505472183228,4.945278167722833e-05,35246
0.9999505472183228,4.945278167722833e-05,35247
0.9999505472183228,4.945278167722833e-05,35248
0.9999505472183228,4.945278167722833e-05,35249
0.9999505472183228,4.945278167722833e-05,35250
0.9999505472183228,4.945278167722833e-05,35251
0.9999505472183228,4.945278167722833e-05,35252
0.9999505472183228,4.945278167722833e-05,35253
0.9999505472183228,4.945278167722833e-05,35254
0.9999505472183228,4.945278167722833e-05,35255
0.9999505472183228,4.945278167722833e-05,35256
0.9999505472183228,4.945278167722833e-05,35257
0.9999505472183228,4.945278167722833e-05,35258
0.9999505472183228,4.945278167722833e-05,35259
0.9999505472183228,4.945278167722833e-05,35260
0.9999505472183228,4.945278167722833e-05,35261
0.9999505472183228,4.945278167722833e-05,35262
0.9999505472183228,4.945278167722833e-05,35263
0.9999505472183228,4.945278167722833e-05,35264
0.9999505472183228,4.945278167722833e-05,35265
0.9999505472183228,4.945278167722833e-05,35266
0.9999505472183228,4.945278167722833e-05,35267
0.9999505472183228,4.945278167722833e-05,35268
0.9999505472183228,4.945278167722833e-05,35269
0.9999505472183228,4.945278167722833e-05,35270
0.9999505472183228,4.945278167722833e-05,35271
0.9999505472183228,4.945278167722833e-05,35272
0.9999505472183228,4.945278167722833e-05,35273
0.9999505472183228,4.945278167722833e-05,35274
0.9999505472183228,4.945278167722833e-05,35275
0.9999505472183228,4.945278167722833e-05,35276
0.9999505472183228,4.945278167722833e-05,35277
0.9999505472183228,4.945278167722833e-05,35278
0.9999505472183228,4.945278167722833e-05,35279
0.9999505472183228,4.945278167722833e-05,35280
0.9999505472183228,4.945278167722833e-05,35281
0.9999505472183228,4.945278167722833e-05,35282
0.9999505472183228,4.945278167722833e-05,35283
0.9999505472183228,4.945278167722833e-05,35284
0.9999505472183228,4.945278167722833e-05,35285
0.9999505472183228,4.945278167722833e-05,35286
0.9999505472183228,4.945278167722833e-05,35287
0.9999505472183228,4.945278167722833e-05,35288
0.9999505472183228,4.945278167722833e-05,35289
0.9999505472183228,4.945278167722833e-05,35290
0.9999505472183228,4.945278167722833e-05,35291
0.9999505472183228,4.945278167722833e-05,35292
0.9999505472183228,4.945278167722833e-05,35293
0.9999505472183228,4.945278167722833e-05,35294
0.9999505472183228,4.945278167722833e-05,35295
0.9999505472183228,4.945278167722833e-05,35296
0.9999505472183228,4.945278167722833e-05,35297
0.9999505472183228,4.945278167722833e-05,35298
0.9997442460060121,0.00025575399398802823,35299
0.9997442460060121,0.00025575399398802823,35300
0.9997442460060121,0.00025575399398802823,35301
0.9997442460060121,0.00025575399398802823,35302
0.9997442460060121,0.00025575399398802823,35303
0.9997442460060121,0.00025575399398802823,35304
0.9997442460060121,0.00025575399398802823,35305
0.9997442460060121,0.00025575399398802823,35306
0.692508169412613,0.30749183058738705,35307
0.8504672837257385,0.14953271627426146,35308
0.9146724653244018,0.08532753467559817,35309
0.9099767863750458,0.09002321362495425,35310
0.9644568848609923,0.035543115139007535,35311
0.9998850572109222,0.00011494278907775438,35312
0.9998850572109222,0.00011494278907775438,35313
0.9995279145240784,0.0004720854759215909,35314
0.9739389109611511,0.02606108903884885,35315
0.9998850572109222,0.00011494278907775438,35316
0.9996293032169342,0.00037069678306578263,35317
0.9999429547786712,5.7045221328766445e-05,35318
0.9999429547786712,5.7045221328766445e-05,35319
0.9999429547786712,5.7045221328766445e-05,35320
0.9999429547786712,5.7045221328766445e-05,35321
0.9999429547786712,5.7045221328766445e-05,35322
0.9999429547786712,5.7045221328766445e-05,35323
0.9999429547786712,5.7045221328766445e-05,35324
0.9999429547786712,5.7045221328766445e-05,35325
0.9999429547786712,5.7045221328766445e-05,35326
0.9999429547786712,5.7045221328766445e-05,35327
0.9999429547786712,5.7045221328766445e-05,35328
0.9999429547786712,5.7045221328766445e-05,35329
0.9999505472183228,4.945278167722833e-05,35330
0.9901154506206512,0.009884549379348795,35331
0.9999505472183228,4.945278167722833e-05,35332
0.9999505472183228,4.945278167722833e-05,35333
0.9999505472183228,4.945278167722833e-05,35334
0.9999505472183228,4.945278167722833e-05,35335
0.9999505472183228,4.945278167722833e-05,35336
0.9999505472183228,4.945278167722833e-05,35337
0.9999505472183228,4.945278167722833e-05,35338
0.9999505472183228,4.945278167722833e-05,35339
0.9999505472183228,4.945278167722833e-05,35340
0.9999505472183228,4.945278167722833e-05,35341
0.9999505472183228,4.945278167722833e-05,35342
0.9999505472183228,4.945278167722833e-05,35343
0.9999505472183228,4.945278167722833e-05,35344
0.9999505472183228,4.945278167722833e-05,35345
0.9999505472183228,4.945278167722833e-05,35346
0.9999505472183228,4.945278167722833e-05,35347
0.9999505472183228,4.945278167722833e-05,35348
0.9999505472183228,4.945278167722833e-05,35349
0.9999505472183228,4.945278167722833e-05,35350
0.9999505472183228,4.945278167722833e-05,35351
0.9999505472183228,4.945278167722833e-05,35352
0.9999505472183228,4.945278167722833e-05,35353
0.9999505472183228,4.945278167722833e-05,35354
0.9999505472183228,4.945278167722833e-05,35355
0.9979999995231628,0.002000000476837127,35356
0.9957442462444306,0.0042557537555694145,35357
0.9997442460060121,0.00025575399398802823,35358
0.9997442460060121,0.00025575399398802823,35359
0.9997442460060121,0.00025575399398802823,35360
0.5482125490903854,0.4517874509096146,35361
0.7799906265735627,0.22000937342643734,35362
0.8455034649372101,0.15449653506278993,35363
0.8518219494819641,0.1481780505180359,35364
1.0,0.0,35365
0.9306313109397888,0.06936868906021121,35366
0.8985896348953247,0.10141036510467527,35367
0.9023679220676422,0.09763207793235784,35368
0.9114536809921264,0.08854631900787358,35369
0.9977364981174468,0.0022635018825530877,35370
1.0,0.0,35371
0.9644568848609923,0.035543115139007535,35372
0.9998850572109222,0.00011494278907775438,35373
0.9998850572109222,0.00011494278907775438,35374
0.9999505472183228,4.945278167722833e-05,35375
0.9999505472183228,4.945278167722833e-05,35376
0.9999505472183228,4.945278167722833e-05,35377
0.9999505472183228,4.945278167722833e-05,35378
0.9999505472183228,4.945278167722833e-05,35379
0.9999505472183228,4.945278167722833e-05,35380
0.9999505472183228,4.945278167722833e-05,35381
0.9999505472183228,4.945278167722833e-05,35382
0.9999505472183228,4.945278167722833e-05,35383
0.9999505472183228,4.945278167722833e-05,35384
0.9999505472183228,4.945278167722833e-05,35385
0.9999505472183228,4.945278167722833e-05,35386
0.9999505472183228,4.945278167722833e-05,35387
0.9999505472183228,4.945278167722833e-05,35388
0.9999505472183228,4.945278167722833e-05,35389
0.9999505472183228,4.945278167722833e-05,35390
0.9999505472183228,4.945278167722833e-05,35391
0.9999505472183228,4.945278167722833e-05,35392
0.9999505472183228,4.945278167722833e-05,35393
0.9999681580066679,3.1841993331949154e-05,35394
0.9999681580066679,3.1841993331949154e-05,35395
0.9999681580066679,3.1841993331949154e-05,35396
0.9999681580066679,3.1841993331949154e-05,35397
0.9945743787288666,0.005425621271133441,35398
0.9943750703334808,0.005624929666519174,35399
0.9999681580066679,3.1841993331949154e-05,35400
0.9999681580066679,3.1841993331949154e-05,35401
0.9894606149196624,0.010539385080337471,35402
0.999950077533722,4.992246627810726e-05,35403
0.9999429547786712,5.7045221328766445e-05,35404
0.9999429547786712,5.7045221328766445e-05,35405
0.9999429547786712,5.7045221328766445e-05,35406
0.9999429547786712,5.7045221328766445e-05,35407
0.9999429547786712,5.7045221328766445e-05,35408
0.9999429547786712,5.7045221328766445e-05,35409
0.9999429547786712,5.7045221328766445e-05,35410
0.9999429547786712,5.7045221328766445e-05,35411
0.9999429547786712,5.7045221328766445e-05,35412
0.9999681580066679,3.1841993331949154e-05,35413
0.9999681580066679,3.1841993331949154e-05,35414
0.9962314069271088,0.0037685930728912354,35415
0.9959257543087006,0.004074245691299439,35416
0.9999681580066679,3.1841993331949154e-05,35417
0.9999681580066679,3.1841993331949154e-05,35418
0.9928649210929872,0.007135078907012926,35419
0.9999681580066679,3.1841993331949154e-05,35420
0.9999681580066679,3.1841993331949154e-05,35421
0.9999681580066679,3.1841993331949154e-05,35422
0.9999681580066679,3.1841993331949154e-05,35423
0.9999681580066679,3.1841993331949154e-05,35424
0.9999681580066679,3.1841993331949154e-05,35425
0.9945743787288666,0.005425621271133441,35426
0.9943750703334808,0.005624929666519174,35427
0.9999681580066679,3.1841993331949154e-05,35428
0.9999681580066679,3.1841993331949154e-05,35429
0.9894606149196624,0.010539385080337471,35430
0.999950077533722,4.992246627810726e-05,35431
0.9999505472183228,4.945278167722833e-05,35432
0.9999505472183228,4.945278167722833e-05,35433
0.9999505472183228,4.945278167722833e-05,35434
0.9999505472183228,4.945278167722833e-05,35435
0.9999505472183228,4.945278167722833e-05,35436
0.9999505472183228,4.945278167722833e-05,35437
0.9999505472183228,4.945278167722833e-05,35438
0.9999505472183228,4.945278167722833e-05,35439
0.9999505472183228,4.945278167722833e-05,35440
0.9999505472183228,4.945278167722833e-05,35441
0.9999505472183228,4.945278167722833e-05,35442
0.9999505472183228,4.945278167722833e-05,35443
0.9999505472183228,4.945278167722833e-05,35444
0.9999505472183228,4.945278167722833e-05,35445
0.9999505472183228,4.945278167722833e-05,35446
0.9999505472183228,4.945278167722833e-05,35447
0.9999505472183228,4.945278167722833e-05,35448
0.9999505472183228,4.945278167722833e-05,35449
0.9999505472183228,4.945278167722833e-05,35450
0.9999505472183228,4.945278167722833e-05,35451
0.9999505472183228,4.945278167722833e-05,35452
0.9999505472183228,4.945278167722833e-05,35453
0.9999505472183228,4.945278167722833e-05,35454
0.9999505472183228,4.945278167722833e-05,35455
0.9999505472183228,4.945278167722833e-05,35456
0.9999505472183228,4.945278167722833e-05,35457
0.9999505472183228,4.945278167722833e-05,35458
0.9999505472183228,4.945278167722833e-05,35459
0.9999505472183228,4.945278167722833e-05,35460
0.9999505472183228,4.945278167722833e-05,35461
0.9999505472183228,4.945278167722833e-05,35462
0.9999505472183228,4.945278167722833e-05,35463
0.9999505472183228,4.945278167722833e-05,35464
0.9999505472183228,4.945278167722833e-05,35465
0.9999505472183228,4.945278167722833e-05,35466
0.9999505472183228,4.945278167722833e-05,35467
0.9999505472183228,4.945278167722833e-05,35468
0.9999505472183228,4.945278167722833e-05,35469
0.9999505472183228,4.945278167722833e-05,35470
0.9999505472183228,4.945278167722833e-05,35471
0.9999505472183228,4.945278167722833e-05,35472
0.9999505472183228,4.945278167722833e-05,35473
0.9999505472183228,4.945278167722833e-05,35474
0.9999505472183228,4.945278167722833e-05,35475
0.9999505472183228,4.945278167722833e-05,35476
0.9999505472183228,4.945278167722833e-05,35477
0.9999505472183228,4.945278167722833e-05,35478
0.9999505472183228,4.945278167722833e-05,35479
0.9999505472183228,4.945278167722833e-05,35480
0.9999505472183228,4.945278167722833e-05,35481
0.9999505472183228,4.945278167722833e-05,35482
0.9999505472183228,4.945278167722833e-05,35483
0.9999505472183228,4.945278167722833e-05,35484
0.9999505472183228,4.945278167722833e-05,35485
0.9999505472183228,4.945278167722833e-05,35486
0.9999505472183228,4.945278167722833e-05,35487
0.9999505472183228,4.945278167722833e-05,35488
0.9999505472183228,4.945278167722833e-05,35489
0.9999505472183228,4.945278167722833e-05,35490
0.9999505472183228,4.945278167722833e-05,35491
0.9999505472183228,4.945278167722833e-05,35492
0.9999505472183228,4.945278167722833e-05,35493
0.9999505472183228,4.945278167722833e-05,35494
0.9999505472183228,4.945278167722833e-05,35495
0.9999505472183228,4.945278167722833e-05,35496
0.9999505472183228,4.945278167722833e-05,35497
0.9999505472183228,4.945278167722833e-05,35498
0.9999505472183228,4.945278167722833e-05,35499
0.9999505472183228,4.945278167722833e-05,35500
0.9999505472183228,4.945278167722833e-05,35501
0.9999505472183228,4.945278167722833e-05,35502
0.9999505472183228,4.945278167722833e-05,35503
0.9999505472183228,4.945278167722833e-05,35504
0.9999505472183228,4.945278167722833e-05,35505
0.9999505472183228,4.945278167722833e-05,35506
0.9999505472183228,4.945278167722833e-05,35507
0.9999505472183228,4.945278167722833e-05,35508
0.9999505472183228,4.945278167722833e-05,35509
0.9999505472183228,4.945278167722833e-05,35510
0.9999505472183228,4.945278167722833e-05,35511
0.9999505472183228,4.945278167722833e-05,35512
0.9999505472183228,4.945278167722833e-05,35513
0.9999505472183228,4.945278167722833e-05,35514
0.9999505472183228,4.945278167722833e-05,35515
0.9999505472183228,4.945278167722833e-05,35516
0.9999505472183228,4.945278167722833e-05,35517
0.9999505472183228,4.945278167722833e-05,35518
0.9999505472183228,4.945278167722833e-05,35519
0.9999505472183228,4.945278167722833e-05,35520
0.9999505472183228,4.945278167722833e-05,35521
0.9999505472183228,4.945278167722833e-05,35522
0.9999505472183228,4.945278167722833e-05,35523
0.9999505472183228,4.945278167722833e-05,35524
0.9999505472183228,4.945278167722833e-05,35525
0.9999505472183228,4.945278167722833e-05,35526
0.9999505472183228,4.945278167722833e-05,35527
0.9999505472183228,4.945278167722833e-05,35528
0.9999505472183228,4.945278167722833e-05,35529
0.9999505472183228,4.945278167722833e-05,35530
0.9999505472183228,4.945278167722833e-05,35531
0.9999505472183228,4.945278167722833e-05,35532
0.9999505472183228,4.945278167722833e-05,35533
0.9999505472183228,4.945278167722833e-05,35534
0.9999505472183228,4.945278167722833e-05,35535
0.9999505472183228,4.945278167722833e-05,35536
0.9999505472183228,4.945278167722833e-05,35537
0.9999505472183228,4.945278167722833e-05,35538
0.9999505472183228,4.945278167722833e-05,35539
0.9999505472183228,4.945278167722833e-05,35540
0.9999505472183228,4.945278167722833e-05,35541
0.9999505472183228,4.945278167722833e-05,35542
0.9999505472183228,4.945278167722833e-05,35543
0.9999505472183228,4.945278167722833e-05,35544
0.9999505472183228,4.945278167722833e-05,35545
0.9999505472183228,4.945278167722833e-05,35546
0.9999505472183228,4.945278167722833e-05,35547
0.9999505472183228,4.945278167722833e-05,35548
0.9999505472183228,4.945278167722833e-05,35549
0.9999505472183228,4.945278167722833e-05,35550
0.9999505472183228,4.945278167722833e-05,35551
