d3mIndex,p_0,p_1
3514,1.0,0.0
2955,1.0,0.0
20033,1.0,0.0
10615,1.0,0.0
5976,1.0,0.0
23923,1.0,0.0
11176,1.0,0.0
8451,1.0,0.0
10287,1.0,0.0
9376,1.0,0.0
150,1.0,0.0
23678,1.0,0.0
10391,1.0,0.0
5754,1.0,0.0
22761,1.0,0.0
17055,1.0,0.0
17885,1.0,0.0
14555,1.0,0.0
24797,1.0,0.0
17795,1.0,0.0
7178,1.0,0.0
11852,1.0,0.0
16039,1.0,0.0
9933,1.0,0.0
16213,1.0,0.0
17497,1.0,0.0
15466,1.0,0.0
25482,1.0,0.0
22807,1.0,0.0
24664,1.0,0.0
8156,1.0,0.0
10397,1.0,0.0
19811,1.0,0.0
1681,1.0,0.0
22980,1.0,0.0
9668,1.0,0.0
3858,1.0,0.0
169,1.0,0.0
9017,1.0,0.0
21371,1.0,0.0
20032,1.0,0.0
21348,1.0,0.0
16328,1.0,0.0
22872,1.0,0.0
12150,1.0,0.0
1831,1.0,0.0
22152,1.0,0.0
7996,1.0,0.0
23633,1.0,0.0
18151,1.0,0.0
17930,1.0,0.0
25511,1.0,0.0
20151,1.0,0.0
9439,1.0,0.0
12207,1.0,0.0
3851,1.0,0.0
9122,1.0,0.0
2778,1.0,0.0
24026,1.0,0.0
9877,1.0,0.0
26153,1.0,0.0
6075,1.0,0.0
6820,1.0,0.0
3974,1.0,0.0
14205,1.0,0.0
1460,1.0,0.0
17145,1.0,0.0
8222,1.0,0.0
17504,1.0,0.0
4890,1.0,0.0
2357,1.0,0.0
3382,1.0,0.0
21865,1.0,0.0
22237,0.8181818181818182,0.18181818181818182
19192,1.0,0.0
10101,1.0,0.0
9473,1.0,0.0
7431,1.0,0.0
14003,1.0,0.0
13432,1.0,0.0
10331,1.0,0.0
3225,1.0,0.0
7523,1.0,0.0
23717,1.0,0.0
23320,1.0,0.0
250,1.0,0.0
25861,1.0,0.0
18219,0.7272727272727273,0.2727272727272727
12051,1.0,0.0
16265,1.0,0.0
21911,1.0,0.0
3435,1.0,0.0
25306,1.0,0.0
1894,1.0,0.0
21390,1.0,0.0
17704,1.0,0.0
12986,1.0,0.0
11010,1.0,0.0
9431,1.0,0.0
7103,0.9090909090909091,0.09090909090909091
22347,1.0,0.0
16479,1.0,0.0
19541,1.0,0.0
14227,1.0,0.0
9866,1.0,0.0
808,1.0,0.0
8563,1.0,0.0
13269,1.0,0.0
12576,1.0,0.0
22069,1.0,0.0
4825,1.0,0.0
5179,1.0,0.0
661,1.0,0.0
22563,1.0,0.0
7584,1.0,0.0
7944,1.0,0.0
12694,1.0,0.0
7241,1.0,0.0
23287,1.0,0.0
15756,1.0,0.0
24666,1.0,0.0
10415,1.0,0.0
21197,1.0,0.0
16706,1.0,0.0
10664,1.0,0.0
22108,1.0,0.0
26057,1.0,0.0
16693,1.0,0.0
12146,1.0,0.0
26565,1.0,0.0
16415,1.0,0.0
9990,1.0,0.0
13681,1.0,0.0
4637,1.0,0.0
13977,1.0,0.0
16278,1.0,0.0
22622,1.0,0.0
14524,1.0,0.0
17079,1.0,0.0
26457,1.0,0.0
9479,1.0,0.0
10340,1.0,0.0
1342,1.0,0.0
8053,1.0,0.0
10284,1.0,0.0
3633,0.9090909090909091,0.09090909090909091
5445,1.0,0.0
22678,1.0,0.0
8730,1.0,0.0
4955,1.0,0.0
5745,0.7272727272727273,0.2727272727272727
13352,1.0,0.0
13353,1.0,0.0
4131,1.0,0.0
4984,1.0,0.0
8317,1.0,0.0
10594,1.0,0.0
11880,1.0,0.0
17903,1.0,0.0
103,1.0,0.0
25798,1.0,0.0
5541,1.0,0.0
16403,1.0,0.0
837,1.0,0.0
20089,1.0,0.0
26138,1.0,0.0
26591,1.0,0.0
10948,1.0,0.0
23973,1.0,0.0
4168,0.9090909090909091,0.09090909090909091
24420,1.0,0.0
13052,1.0,0.0
12142,1.0,0.0
10089,1.0,0.0
18283,1.0,0.0
7367,1.0,0.0
13032,1.0,0.0
5076,1.0,0.0
20211,1.0,0.0
850,0.8181818181818182,0.18181818181818182
26191,1.0,0.0
3761,1.0,0.0
24109,1.0,0.0
1011,1.0,0.0
1352,1.0,0.0
1351,1.0,0.0
17313,1.0,0.0
3986,0.9090909090909091,0.09090909090909091
18362,1.0,0.0
14882,1.0,0.0
481,1.0,0.0
26666,1.0,0.0
12905,1.0,0.0
16365,1.0,0.0
6204,1.0,0.0
25477,1.0,0.0
5278,1.0,0.0
13777,1.0,0.0
3176,0.9090909090909091,0.09090909090909091
23586,1.0,0.0
1728,1.0,0.0
12245,1.0,0.0
5386,0.9090909090909091,0.09090909090909091
15263,1.0,0.0
25017,1.0,0.0
16505,1.0,0.0
12361,1.0,0.0
20692,1.0,0.0
9608,1.0,0.0
15946,1.0,0.0
17891,1.0,0.0
13717,1.0,0.0
8172,1.0,0.0
10436,1.0,0.0
13234,1.0,0.0
9888,1.0,0.0
1797,1.0,0.0
13949,1.0,0.0
1418,1.0,0.0
10472,1.0,0.0
1559,1.0,0.0
15631,1.0,0.0
8556,1.0,0.0
19566,1.0,0.0
2743,1.0,0.0
15034,1.0,0.0
25728,1.0,0.0
19142,1.0,0.0
10516,1.0,0.0
8009,1.0,0.0
13934,1.0,0.0
1587,1.0,0.0
4645,1.0,0.0
26442,1.0,0.0
14572,1.0,0.0
22367,0.9090909090909091,0.09090909090909091
22081,1.0,0.0
12394,1.0,0.0
22306,1.0,0.0
16065,1.0,0.0
24199,1.0,0.0
452,1.0,0.0
9644,1.0,0.0
19732,1.0,0.0
19463,0.9090909090909091,0.09090909090909091
25839,1.0,0.0
3022,1.0,0.0
3883,1.0,0.0
26476,1.0,0.0
159,0.8181818181818182,0.18181818181818182
3559,1.0,0.0
21389,1.0,0.0
15379,1.0,0.0
926,1.0,0.0
4853,1.0,0.0
13667,1.0,0.0
20241,1.0,0.0
17039,1.0,0.0
16753,1.0,0.0
13625,1.0,0.0
2049,1.0,0.0
18469,1.0,0.0
14753,1.0,0.0
25011,1.0,0.0
15841,1.0,0.0
9475,1.0,0.0
25794,1.0,0.0
14748,1.0,0.0
17361,1.0,0.0
1691,1.0,0.0
22533,1.0,0.0
12974,1.0,0.0
18641,1.0,0.0
14651,1.0,0.0
14824,1.0,0.0
13999,1.0,0.0
1963,0.9090909090909091,0.09090909090909091
22592,1.0,0.0
12846,1.0,0.0
6588,1.0,0.0
14554,1.0,0.0
21695,1.0,0.0
22472,1.0,0.0
5142,1.0,0.0
25612,1.0,0.0
1090,1.0,0.0
8272,1.0,0.0
2586,1.0,0.0
22659,1.0,0.0
22864,1.0,0.0
16361,1.0,0.0
4551,1.0,0.0
20762,1.0,0.0
2110,1.0,0.0
26201,1.0,0.0
26193,1.0,0.0
13472,1.0,0.0
8213,1.0,0.0
4183,0.9090909090909091,0.09090909090909091
23427,1.0,0.0
8518,1.0,0.0
25710,1.0,0.0
12308,1.0,0.0
8967,1.0,0.0
9490,1.0,0.0
6080,1.0,0.0
22966,1.0,0.0
18379,1.0,0.0
7031,1.0,0.0
23057,1.0,0.0
23924,1.0,0.0
24982,1.0,0.0
2332,1.0,0.0
25323,1.0,0.0
10906,1.0,0.0
25226,1.0,0.0
4149,0.9090909090909091,0.09090909090909091
14099,1.0,0.0
5806,1.0,0.0
17881,1.0,0.0
6940,1.0,0.0
22038,1.0,0.0
3015,1.0,0.0
1191,1.0,0.0
1252,1.0,0.0
16494,1.0,0.0
7338,1.0,0.0
26720,1.0,0.0
13388,1.0,0.0
2155,1.0,0.0
6674,1.0,0.0
15521,1.0,0.0
22220,1.0,0.0
14942,1.0,0.0
18368,1.0,0.0
584,1.0,0.0
16516,1.0,0.0
2841,1.0,0.0
5620,1.0,0.0
6804,1.0,0.0
6492,1.0,0.0
15573,1.0,0.0
2124,1.0,0.0
26908,1.0,0.0
927,1.0,0.0
22353,1.0,0.0
24059,1.0,0.0
26772,1.0,0.0
16846,1.0,0.0
24759,1.0,0.0
9313,1.0,0.0
15850,1.0,0.0
2403,1.0,0.0
20508,1.0,0.0
463,1.0,0.0
11011,1.0,0.0
27035,1.0,0.0
8039,1.0,0.0
25936,1.0,0.0
8789,1.0,0.0
20708,1.0,0.0
13812,1.0,0.0
8581,1.0,0.0
14038,1.0,0.0
16338,1.0,0.0
4545,1.0,0.0
17962,1.0,0.0
8382,1.0,0.0
16407,1.0,0.0
5904,0.9090909090909091,0.09090909090909091
4051,1.0,0.0
1832,1.0,0.0
5792,1.0,0.0
1217,1.0,0.0
4506,1.0,0.0
5856,1.0,0.0
4665,1.0,0.0
11598,1.0,0.0
16472,1.0,0.0
3580,1.0,0.0
21065,1.0,0.0
15500,1.0,0.0
21048,1.0,0.0
5031,1.0,0.0
18590,1.0,0.0
11855,1.0,0.0
7529,1.0,0.0
1566,1.0,0.0
21069,1.0,0.0
1579,1.0,0.0
17595,1.0,0.0
16763,1.0,0.0
18696,1.0,0.0
11018,1.0,0.0
20740,1.0,0.0
23893,1.0,0.0
9506,1.0,0.0
4129,1.0,0.0
18596,1.0,0.0
18703,1.0,0.0
9580,1.0,0.0
15384,1.0,0.0
20143,1.0,0.0
17741,1.0,0.0
6802,1.0,0.0
11774,1.0,0.0
9899,1.0,0.0
14870,1.0,0.0
18782,1.0,0.0
14474,1.0,0.0
12831,1.0,0.0
11160,1.0,0.0
21734,1.0,0.0
25288,1.0,0.0
19571,1.0,0.0
16272,1.0,0.0
12304,1.0,0.0
7603,1.0,0.0
12978,1.0,0.0
12064,1.0,0.0
15525,1.0,0.0
11672,1.0,0.0
6557,1.0,0.0
17358,1.0,0.0
13338,1.0,0.0
22744,1.0,0.0
23631,1.0,0.0
25087,1.0,0.0
6733,1.0,0.0
18229,0.9090909090909091,0.09090909090909091
18600,1.0,0.0
1748,1.0,0.0
19353,1.0,0.0
15483,1.0,0.0
5775,1.0,0.0
15634,1.0,0.0
22137,1.0,0.0
4782,0.8181818181818182,0.18181818181818182
10947,1.0,0.0
9053,1.0,0.0
795,1.0,0.0
20966,1.0,0.0
12854,1.0,0.0
10000,1.0,0.0
12212,0.9090909090909091,0.09090909090909091
10714,0.7272727272727273,0.2727272727272727
17861,1.0,0.0
26168,1.0,0.0
24872,1.0,0.0
20472,1.0,0.0
12664,1.0,0.0
14825,1.0,0.0
8336,1.0,0.0
219,1.0,0.0
13430,1.0,0.0
16718,1.0,0.0
11907,1.0,0.0
18259,1.0,0.0
1440,1.0,0.0
6936,1.0,0.0
16929,1.0,0.0
11269,1.0,0.0
22779,1.0,0.0
8335,1.0,0.0
575,1.0,0.0
14964,1.0,0.0
6002,1.0,0.0
17785,1.0,0.0
26811,1.0,0.0
13505,1.0,0.0
19859,1.0,0.0
26563,1.0,0.0
15539,1.0,0.0
22931,1.0,0.0
14035,1.0,0.0
4008,1.0,0.0
5567,1.0,0.0
1785,1.0,0.0
15375,1.0,0.0
22667,1.0,0.0
21308,1.0,0.0
26572,1.0,0.0
24845,1.0,0.0
12840,1.0,0.0
4108,1.0,0.0
21894,1.0,0.0
25393,1.0,0.0
16360,1.0,0.0
2585,0.9090909090909091,0.09090909090909091
24988,1.0,0.0
17772,1.0,0.0
1985,1.0,0.0
12616,1.0,0.0
26875,1.0,0.0
26249,1.0,0.0
6155,1.0,0.0
8755,1.0,0.0
14350,1.0,0.0
4991,1.0,0.0
22665,1.0,0.0
15524,1.0,0.0
25953,1.0,0.0
14499,1.0,0.0
16247,1.0,0.0
64,1.0,0.0
7283,1.0,0.0
13188,1.0,0.0
1186,1.0,0.0
25269,1.0,0.0
6644,1.0,0.0
11222,1.0,0.0
9224,1.0,0.0
9028,1.0,0.0
22273,1.0,0.0
23112,1.0,0.0
8627,1.0,0.0
5348,1.0,0.0
25241,1.0,0.0
25938,1.0,0.0
15421,1.0,0.0
8381,1.0,0.0
18729,1.0,0.0
25788,1.0,0.0
10536,1.0,0.0
2664,0.9090909090909091,0.09090909090909091
11625,1.0,0.0
21501,1.0,0.0
19919,1.0,0.0
23904,1.0,0.0
9138,1.0,0.0
6752,1.0,0.0
25642,1.0,0.0
10271,1.0,0.0
6317,0.9090909090909091,0.09090909090909091
20139,1.0,0.0
12857,1.0,0.0
16493,1.0,0.0
2857,1.0,0.0
25999,1.0,0.0
3429,1.0,0.0
2299,1.0,0.0
15259,1.0,0.0
7485,1.0,0.0
11504,1.0,0.0
6631,1.0,0.0
5287,1.0,0.0
18418,1.0,0.0
26198,1.0,0.0
10279,1.0,0.0
25396,1.0,0.0
8463,1.0,0.0
20302,1.0,0.0
4879,1.0,0.0
9337,1.0,0.0
20065,1.0,0.0
7898,1.0,0.0
16368,1.0,0.0
13327,1.0,0.0
22926,1.0,0.0
23773,1.0,0.0
20069,1.0,0.0
4089,1.0,0.0
181,1.0,0.0
8422,1.0,0.0
21949,1.0,0.0
21130,1.0,0.0
22648,1.0,0.0
8910,1.0,0.0
3631,0.9090909090909091,0.09090909090909091
3148,1.0,0.0
2310,1.0,0.0
16934,1.0,0.0
18530,1.0,0.0
15917,1.0,0.0
27042,1.0,0.0
14313,1.0,0.0
5039,1.0,0.0
8653,1.0,0.0
25191,1.0,0.0
26222,1.0,0.0
12460,1.0,0.0
22419,1.0,0.0
15884,1.0,0.0
13942,1.0,0.0
23689,1.0,0.0
26105,1.0,0.0
24407,1.0,0.0
7327,1.0,0.0
16076,1.0,0.0
8698,1.0,0.0
26817,1.0,0.0
10650,0.9090909090909091,0.09090909090909091
15104,1.0,0.0
13511,1.0,0.0
18237,0.7272727272727273,0.2727272727272727
3907,1.0,0.0
1594,1.0,0.0
6889,1.0,0.0
23895,1.0,0.0
18803,1.0,0.0
7715,1.0,0.0
7804,1.0,0.0
17524,1.0,0.0
2340,1.0,0.0
1636,1.0,0.0
16619,1.0,0.0
19688,1.0,0.0
18398,1.0,0.0
25125,1.0,0.0
7230,0.9090909090909091,0.09090909090909091
18028,1.0,0.0
4276,1.0,0.0
7544,1.0,0.0
10855,1.0,0.0
14340,1.0,0.0
18698,1.0,0.0
348,1.0,0.0
2157,1.0,0.0
8633,1.0,0.0
22321,1.0,0.0
4644,1.0,0.0
17814,1.0,0.0
18769,1.0,0.0
25786,1.0,0.0
3814,1.0,0.0
589,1.0,0.0
5157,1.0,0.0
4285,1.0,0.0
12275,1.0,0.0
17736,1.0,0.0
9812,1.0,0.0
11440,1.0,0.0
1749,1.0,0.0
8585,1.0,0.0
10423,1.0,0.0
19054,1.0,0.0
7472,0.9090909090909091,0.09090909090909091
15694,1.0,0.0
11527,1.0,0.0
23033,1.0,0.0
18759,1.0,0.0
22962,1.0,0.0
4308,1.0,0.0
9362,1.0,0.0
4048,1.0,0.0
8244,1.0,0.0
15336,1.0,0.0
22311,1.0,0.0
557,1.0,0.0
17218,1.0,0.0
25781,1.0,0.0
13644,1.0,0.0
9755,1.0,0.0
21860,1.0,0.0
1847,1.0,0.0
19733,1.0,0.0
8998,1.0,0.0
5559,1.0,0.0
16861,1.0,0.0
17534,1.0,0.0
381,1.0,0.0
19415,0.9090909090909091,0.09090909090909091
10390,1.0,0.0
7322,1.0,0.0
3518,0.6363636363636364,0.36363636363636365
23178,1.0,0.0
22847,1.0,0.0
6914,1.0,0.0
387,1.0,0.0
21779,1.0,0.0
18174,1.0,0.0
13452,1.0,0.0
14974,1.0,0.0
4861,1.0,0.0
2614,0.9090909090909091,0.09090909090909091
11275,1.0,0.0
18173,1.0,0.0
11179,1.0,0.0
800,1.0,0.0
19615,1.0,0.0
6856,1.0,0.0
21305,1.0,0.0
23989,1.0,0.0
1261,1.0,0.0
6439,1.0,0.0
4623,1.0,0.0
12454,1.0,0.0
17351,1.0,0.0
2238,1.0,0.0
1833,1.0,0.0
6033,1.0,0.0
5587,0.9090909090909091,0.09090909090909091
19045,1.0,0.0
19988,1.0,0.0
12040,1.0,0.0
27002,1.0,0.0
2180,1.0,0.0
8888,1.0,0.0
25075,1.0,0.0
639,1.0,0.0
24645,1.0,0.0
23694,1.0,0.0
20742,1.0,0.0
23180,1.0,0.0
23136,1.0,0.0
8035,1.0,0.0
20956,1.0,0.0
16605,1.0,0.0
16293,1.0,0.0
7229,0.9090909090909091,0.09090909090909091
7735,1.0,0.0
25969,1.0,0.0
2128,1.0,0.0
23024,1.0,0.0
7223,1.0,0.0
22197,1.0,0.0
5608,1.0,0.0
8028,1.0,0.0
5740,1.0,0.0
13083,1.0,0.0
5960,0.9090909090909091,0.09090909090909091
24948,1.0,0.0
6528,1.0,0.0
23800,1.0,0.0
12847,1.0,0.0
12307,1.0,0.0
20565,1.0,0.0
431,1.0,0.0
12665,1.0,0.0
25248,1.0,0.0
21105,1.0,0.0
10901,1.0,0.0
15273,1.0,0.0
2802,1.0,0.0
8569,1.0,0.0
24441,0.9090909090909091,0.09090909090909091
16962,1.0,0.0
8184,1.0,0.0
5319,1.0,0.0
11709,1.0,0.0
26189,1.0,0.0
10642,1.0,0.0
6378,1.0,0.0
10980,1.0,0.0
2984,1.0,0.0
10755,1.0,0.0
8308,1.0,0.0
16391,1.0,0.0
19293,1.0,0.0
7653,1.0,0.0
10520,1.0,0.0
10534,1.0,0.0
8391,0.9090909090909091,0.09090909090909091
1694,1.0,0.0
4538,1.0,0.0
24489,1.0,0.0
23812,1.0,0.0
24526,1.0,0.0
5407,1.0,0.0
21433,1.0,0.0
4532,1.0,0.0
14190,1.0,0.0
17472,1.0,0.0
4194,0.5454545454545454,0.45454545454545453
15578,1.0,0.0
13570,1.0,0.0
4962,1.0,0.0
22109,1.0,0.0
8827,1.0,0.0
9512,1.0,0.0
24285,1.0,0.0
19177,1.0,0.0
13743,1.0,0.0
13945,1.0,0.0
15482,1.0,0.0
21821,1.0,0.0
16008,1.0,0.0
14527,1.0,0.0
20845,1.0,0.0
11076,1.0,0.0
12195,1.0,0.0
16519,1.0,0.0
13517,1.0,0.0
14582,1.0,0.0
13538,1.0,0.0
12692,1.0,0.0
7660,1.0,0.0
20046,1.0,0.0
25045,1.0,0.0
5575,0.8181818181818182,0.18181818181818182
1373,1.0,0.0
18299,0.8181818181818182,0.18181818181818182
27043,1.0,0.0
5951,1.0,0.0
3502,1.0,0.0
22268,1.0,0.0
23017,1.0,0.0
15485,0.9090909090909091,0.09090909090909091
22553,1.0,0.0
15645,1.0,0.0
3279,1.0,0.0
19060,1.0,0.0
1986,1.0,0.0
17862,1.0,0.0
10080,1.0,0.0
20985,1.0,0.0
722,1.0,0.0
11286,1.0,0.0
12035,1.0,0.0
18438,1.0,0.0
26242,1.0,0.0
816,1.0,0.0
18242,0.8181818181818182,0.18181818181818182
13535,1.0,0.0
21121,1.0,0.0
4804,1.0,0.0
7561,1.0,0.0
26422,0.7272727272727273,0.2727272727272727
13587,1.0,0.0
12083,1.0,0.0
19236,1.0,0.0
24647,1.0,0.0
16783,1.0,0.0
23943,1.0,0.0
24502,1.0,0.0
15166,1.0,0.0
5392,0.9090909090909091,0.09090909090909091
5225,1.0,0.0
10057,1.0,0.0
24549,1.0,0.0
19034,1.0,0.0
16922,1.0,0.0
16585,1.0,0.0
14814,1.0,0.0
12321,1.0,0.0
11211,1.0,0.0
1911,0.6363636363636364,0.36363636363636365
16856,0.9090909090909091,0.09090909090909091
725,1.0,0.0
26144,1.0,0.0
11937,1.0,0.0
10920,1.0,0.0
11593,1.0,0.0
24749,1.0,0.0
20240,1.0,0.0
18538,1.0,0.0
15563,1.0,0.0
10999,1.0,0.0
1041,1.0,0.0
15027,1.0,0.0
11413,1.0,0.0
402,1.0,0.0
11856,1.0,0.0
10862,1.0,0.0
13965,1.0,0.0
22949,1.0,0.0
11281,1.0,0.0
8193,1.0,0.0
13497,1.0,0.0
4100,1.0,0.0
15400,1.0,0.0
21127,1.0,0.0
13938,1.0,0.0
7053,1.0,0.0
12778,1.0,0.0
19765,1.0,0.0
23426,1.0,0.0
3169,1.0,0.0
20502,1.0,0.0
8623,1.0,0.0
10790,1.0,0.0
183,1.0,0.0
25946,1.0,0.0
27022,1.0,0.0
17304,1.0,0.0
15798,1.0,0.0
19545,1.0,0.0
20223,1.0,0.0
15493,0.9090909090909091,0.09090909090909091
7765,1.0,0.0
12622,1.0,0.0
17443,1.0,0.0
1441,1.0,0.0
22227,1.0,0.0
10570,1.0,0.0
26021,1.0,0.0
26324,1.0,0.0
8960,1.0,0.0
16155,1.0,0.0
19059,1.0,0.0
24592,1.0,0.0
414,1.0,0.0
5138,1.0,0.0
658,1.0,0.0
2623,0.9090909090909091,0.09090909090909091
3911,1.0,0.0
7507,1.0,0.0
16641,1.0,0.0
3662,1.0,0.0
19324,1.0,0.0
5395,1.0,0.0
17991,1.0,0.0
6831,1.0,0.0
15574,0.9090909090909091,0.09090909090909091
1479,1.0,0.0
953,1.0,0.0
8239,1.0,0.0
8771,1.0,0.0
17878,1.0,0.0
6398,1.0,0.0
15915,1.0,0.0
6295,1.0,0.0
24422,1.0,0.0
8811,1.0,0.0
9652,1.0,0.0
22144,1.0,0.0
2582,1.0,0.0
14367,1.0,0.0
9187,1.0,0.0
1340,1.0,0.0
4589,1.0,0.0
18350,1.0,0.0
14288,1.0,0.0
18655,1.0,0.0
18422,1.0,0.0
2818,0.8181818181818182,0.18181818181818182
4658,1.0,0.0
21772,1.0,0.0
21156,1.0,0.0
4773,0.9090909090909091,0.09090909090909091
20020,1.0,0.0
7879,1.0,0.0
10970,1.0,0.0
11277,0.9090909090909091,0.09090909090909091
20040,1.0,0.0
26296,1.0,0.0
1717,1.0,0.0
24896,1.0,0.0
8488,1.0,0.0
15234,1.0,0.0
26670,1.0,0.0
14120,1.0,0.0
18358,1.0,0.0
11548,1.0,0.0
24800,1.0,0.0
16149,1.0,0.0
23479,1.0,0.0
26448,1.0,0.0
6473,1.0,0.0
25963,1.0,0.0
9592,1.0,0.0
25707,1.0,0.0
21948,1.0,0.0
23766,1.0,0.0
11416,1.0,0.0
13008,1.0,0.0
3309,1.0,0.0
772,1.0,0.0
20883,1.0,0.0
6422,1.0,0.0
11873,1.0,0.0
6765,1.0,0.0
21184,1.0,0.0
8461,1.0,0.0
798,1.0,0.0
10754,1.0,0.0
1295,1.0,0.0
6980,1.0,0.0
2896,1.0,0.0
20980,1.0,0.0
7342,1.0,0.0
5328,1.0,0.0
9862,1.0,0.0
23684,1.0,0.0
25342,1.0,0.0
19880,1.0,0.0
11539,1.0,0.0
6925,1.0,0.0
12724,1.0,0.0
19151,1.0,0.0
22275,1.0,0.0
7418,1.0,0.0
17363,1.0,0.0
12141,1.0,0.0
4937,1.0,0.0
242,0.9090909090909091,0.09090909090909091
44,1.0,0.0
15873,1.0,0.0
4202,0.6363636363636364,0.36363636363636365
11566,1.0,0.0
23755,1.0,0.0
22355,1.0,0.0
14178,1.0,0.0
1628,1.0,0.0
16426,1.0,0.0
24183,1.0,0.0
9296,1.0,0.0
17747,1.0,0.0
6391,1.0,0.0
15779,1.0,0.0
15342,1.0,0.0
26590,1.0,0.0
20133,1.0,0.0
10943,1.0,0.0
15671,1.0,0.0
22663,1.0,0.0
13623,1.0,0.0
5008,1.0,0.0
11207,1.0,0.0
19492,1.0,0.0
3491,1.0,0.0
12465,1.0,0.0
17309,1.0,0.0
21757,1.0,0.0
16502,1.0,0.0
21915,1.0,0.0
12866,1.0,0.0
21250,1.0,0.0
10306,1.0,0.0
8738,1.0,0.0
11430,1.0,0.0
11278,1.0,0.0
7994,1.0,0.0
1432,1.0,0.0
17080,1.0,0.0
24168,1.0,0.0
5007,1.0,0.0
19753,1.0,0.0
2479,1.0,0.0
7543,1.0,0.0
16769,1.0,0.0
17492,1.0,0.0
22603,1.0,0.0
20075,1.0,0.0
25073,1.0,0.0
7212,0.9090909090909091,0.09090909090909091
22230,0.8181818181818182,0.18181818181818182
18923,1.0,0.0
6721,1.0,0.0
16120,1.0,0.0
20235,1.0,0.0
8855,1.0,0.0
3925,1.0,0.0
16280,1.0,0.0
3681,1.0,0.0
12925,1.0,0.0
3908,1.0,0.0
18414,1.0,0.0
15954,1.0,0.0
9607,1.0,0.0
21084,1.0,0.0
23726,1.0,0.0
5988,1.0,0.0
7607,1.0,0.0
15490,1.0,0.0
11131,1.0,0.0
3550,1.0,0.0
22643,1.0,0.0
22476,1.0,0.0
26229,0.9090909090909091,0.09090909090909091
23744,1.0,0.0
15630,1.0,0.0
14476,1.0,0.0
7761,1.0,0.0
16259,1.0,0.0
4435,1.0,0.0
17154,1.0,0.0
17714,1.0,0.0
14868,1.0,0.0
24467,1.0,0.0
26139,1.0,0.0
18534,1.0,0.0
3236,1.0,0.0
6232,1.0,0.0
19411,0.9090909090909091,0.09090909090909091
14431,1.0,0.0
23932,1.0,0.0
7983,1.0,0.0
14073,1.0,0.0
2617,0.9090909090909091,0.09090909090909091
3171,1.0,0.0
6551,1.0,0.0
3093,1.0,0.0
7343,1.0,0.0
23432,1.0,0.0
2578,0.9090909090909091,0.09090909090909091
25089,1.0,0.0
9996,1.0,0.0
25681,1.0,0.0
16948,0.9090909090909091,0.09090909090909091
2051,1.0,0.0
7769,1.0,0.0
21049,1.0,0.0
17350,1.0,0.0
14808,1.0,0.0
2017,1.0,0.0
16841,1.0,0.0
7648,1.0,0.0
22295,1.0,0.0
4056,1.0,0.0
6060,0.8181818181818182,0.18181818181818182
13661,1.0,0.0
14086,1.0,0.0
13311,1.0,0.0
10542,1.0,0.0
24515,1.0,0.0
18143,1.0,0.0
15078,1.0,0.0
2534,1.0,0.0
19759,1.0,0.0
4152,0.9090909090909091,0.09090909090909091
24960,1.0,0.0
25686,1.0,0.0
24717,1.0,0.0
18935,1.0,0.0
6244,1.0,0.0
4803,1.0,0.0
15195,1.0,0.0
6771,1.0,0.0
7086,1.0,0.0
18827,1.0,0.0
3470,1.0,0.0
25049,1.0,0.0
17276,1.0,0.0
7989,1.0,0.0
25275,1.0,0.0
12789,1.0,0.0
4558,1.0,0.0
13835,1.0,0.0
24235,1.0,0.0
13495,1.0,0.0
11266,1.0,0.0
16903,1.0,0.0
2226,1.0,0.0
20611,0.9090909090909091,0.09090909090909091
23814,1.0,0.0
15851,1.0,0.0
10083,1.0,0.0
11667,1.0,0.0
20027,1.0,0.0
787,1.0,0.0
25624,1.0,0.0
2151,1.0,0.0
22437,1.0,0.0
3507,1.0,0.0
10427,1.0,0.0
27087,1.0,0.0
4563,1.0,0.0
14683,1.0,0.0
19926,1.0,0.0
1195,1.0,0.0
26405,1.0,0.0
11906,1.0,0.0
7363,1.0,0.0
22428,1.0,0.0
19894,1.0,0.0
24603,1.0,0.0
17783,1.0,0.0
16609,1.0,0.0
18571,1.0,0.0
22042,1.0,0.0
8369,1.0,0.0
6944,1.0,0.0
12331,1.0,0.0
18432,1.0,0.0
19110,1.0,0.0
17391,1.0,0.0
19282,1.0,0.0
22270,1.0,0.0
25756,1.0,0.0
18188,1.0,0.0
12521,1.0,0.0
17070,1.0,0.0
12400,1.0,0.0
6085,0.9090909090909091,0.09090909090909091
23005,1.0,0.0
24697,1.0,0.0
16319,1.0,0.0
25586,1.0,0.0
27047,1.0,0.0
7663,1.0,0.0
15395,1.0,0.0
21047,1.0,0.0
13871,1.0,0.0
20796,1.0,0.0
642,1.0,0.0
5453,1.0,0.0
24178,1.0,0.0
14119,1.0,0.0
811,1.0,0.0
19932,1.0,0.0
22298,1.0,0.0
3220,1.0,0.0
14587,1.0,0.0
25047,1.0,0.0
11441,1.0,0.0
25763,1.0,0.0
8999,1.0,0.0
22856,1.0,0.0
4367,1.0,0.0
21179,1.0,0.0
1428,1.0,0.0
26302,1.0,0.0
19249,1.0,0.0
5641,0.9090909090909091,0.09090909090909091
18471,1.0,0.0
1182,1.0,0.0
9077,1.0,0.0
19940,1.0,0.0
3976,1.0,0.0
12836,1.0,0.0
13872,0.9090909090909091,0.09090909090909091
8191,1.0,0.0
