d3mIndex,p_0,p_1
17120,1.0,0.0
2034,1.0,0.0
2250,1.0,0.0
26453,1.0,0.0
17699,1.0,0.0
20385,1.0,0.0
20744,1.0,0.0
6639,1.0,0.0
8353,1.0,0.0
3032,1.0,0.0
7712,1.0,0.0
15489,1.0,0.0
19320,1.0,0.0
14921,1.0,0.0
26099,1.0,0.0
25764,1.0,0.0
26254,1.0,0.0
6,1.0,0.0
13671,1.0,0.0
7950,1.0,0.0
9241,1.0,0.0
11693,1.0,0.0
7159,1.0,0.0
16073,1.0,0.0
4772,0.9090909090909091,0.09090909090909091
11549,1.0,0.0
18498,1.0,0.0
6713,1.0,0.0
11503,1.0,0.0
3157,1.0,0.0
16803,0.9090909090909091,0.09090909090909091
23337,1.0,0.0
25200,1.0,0.0
13072,1.0,0.0
25211,1.0,0.0
25577,1.0,0.0
12444,1.0,0.0
19716,1.0,0.0
18739,1.0,0.0
6649,1.0,0.0
17088,1.0,0.0
14067,1.0,0.0
8981,1.0,0.0
3310,1.0,0.0
13914,1.0,0.0
9579,1.0,0.0
21890,1.0,0.0
6390,1.0,0.0
2546,1.0,0.0
6104,0.9090909090909091,0.09090909090909091
23272,1.0,0.0
9179,1.0,0.0
5043,1.0,0.0
1402,1.0,0.0
22015,1.0,0.0
17100,1.0,0.0
11560,1.0,0.0
2024,1.0,0.0
12266,1.0,0.0
9620,1.0,0.0
18017,1.0,0.0
21848,0.9090909090909091,0.09090909090909091
19828,1.0,0.0
8791,1.0,0.0
2630,0.9090909090909091,0.09090909090909091
15183,1.0,0.0
12476,1.0,0.0
9023,1.0,0.0
847,0.8181818181818182,0.18181818181818182
19528,1.0,0.0
16752,1.0,0.0
5350,1.0,0.0
22403,1.0,0.0
4097,1.0,0.0
12828,1.0,0.0
21045,1.0,0.0
16354,1.0,0.0
11268,1.0,0.0
21136,1.0,0.0
11845,1.0,0.0
14827,1.0,0.0
22892,1.0,0.0
5712,1.0,0.0
16446,1.0,0.0
16393,1.0,0.0
26984,1.0,0.0
8074,1.0,0.0
2875,0.9090909090909091,0.09090909090909091
12116,1.0,0.0
18497,1.0,0.0
17763,1.0,0.0
20358,1.0,0.0
24356,1.0,0.0
16131,1.0,0.0
12420,1.0,0.0
26141,1.0,0.0
11328,1.0,0.0
23143,1.0,0.0
19289,1.0,0.0
4249,1.0,0.0
13763,1.0,0.0
1701,1.0,0.0
7563,1.0,0.0
14968,1.0,0.0
12765,1.0,0.0
4654,1.0,0.0
21285,1.0,0.0
21790,1.0,0.0
21502,1.0,0.0
11518,1.0,0.0
11279,1.0,0.0
5496,0.6363636363636364,0.36363636363636365
24011,1.0,0.0
581,1.0,0.0
2916,1.0,0.0
12515,1.0,0.0
13222,1.0,0.0
26994,1.0,0.0
9596,1.0,0.0
2595,1.0,0.0
247,0.9090909090909091,0.09090909090909091
18253,0.8181818181818182,0.18181818181818182
22637,1.0,0.0
14439,1.0,0.0
10068,1.0,0.0
10293,1.0,0.0
24522,1.0,0.0
11529,1.0,0.0
9904,1.0,0.0
1654,1.0,0.0
12713,1.0,0.0
19424,1.0,0.0
18278,0.8181818181818182,0.18181818181818182
17948,1.0,0.0
25425,1.0,0.0
24468,1.0,0.0
14894,1.0,0.0
19965,1.0,0.0
3002,1.0,0.0
10603,1.0,0.0
20312,1.0,0.0
10776,1.0,0.0
2643,1.0,0.0
10366,1.0,0.0
7768,1.0,0.0
3097,1.0,0.0
9430,1.0,0.0
15833,1.0,0.0
8737,1.0,0.0
24693,1.0,0.0
14061,1.0,0.0
8392,0.9090909090909091,0.09090909090909091
14087,1.0,0.0
1202,1.0,0.0
1750,1.0,0.0
10523,1.0,0.0
18952,1.0,0.0
9462,1.0,0.0
2677,1.0,0.0
25605,1.0,0.0
10826,1.0,0.0
7855,1.0,0.0
14400,1.0,0.0
16167,1.0,0.0
2744,1.0,0.0
8309,1.0,0.0
19179,1.0,0.0
22375,1.0,0.0
25009,1.0,0.0
8171,1.0,0.0
3562,0.9090909090909091,0.09090909090909091
13771,1.0,0.0
532,1.0,0.0
6808,1.0,0.0
8914,1.0,0.0
26430,1.0,0.0
17392,1.0,0.0
26038,1.0,0.0
14252,1.0,0.0
18684,1.0,0.0
19795,1.0,0.0
12658,1.0,0.0
14841,1.0,0.0
9118,1.0,0.0
3620,1.0,0.0
25254,1.0,0.0
22264,1.0,0.0
24574,1.0,0.0
12156,1.0,0.0
10103,1.0,0.0
21286,1.0,0.0
5807,1.0,0.0
24558,1.0,0.0
5189,1.0,0.0
23242,1.0,0.0
12620,1.0,0.0
27074,1.0,0.0
1044,1.0,0.0
13814,1.0,0.0
4915,1.0,0.0
22548,1.0,0.0
21067,1.0,0.0
22214,1.0,0.0
11562,1.0,0.0
13296,1.0,0.0
10136,1.0,0.0
3831,1.0,0.0
20002,1.0,0.0
3446,1.0,0.0
22242,1.0,0.0
15272,1.0,0.0
23259,1.0,0.0
14308,1.0,0.0
6132,1.0,0.0
25747,1.0,0.0
5422,0.9090909090909091,0.09090909090909091
11854,1.0,0.0
24415,1.0,0.0
8356,1.0,0.0
21418,1.0,0.0
24224,1.0,0.0
8963,1.0,0.0
23247,1.0,0.0
14811,1.0,0.0
13210,1.0,0.0
10231,1.0,0.0
10066,1.0,0.0
11329,1.0,0.0
14375,1.0,0.0
17011,1.0,0.0
4846,1.0,0.0
8429,1.0,0.0
5825,1.0,0.0
8160,1.0,0.0
24820,1.0,0.0
11138,1.0,0.0
14018,1.0,0.0
17140,1.0,0.0
2426,1.0,0.0
25130,1.0,0.0
11515,1.0,0.0
18805,1.0,0.0
22391,1.0,0.0
6862,1.0,0.0
11981,1.0,0.0
296,1.0,0.0
15706,1.0,0.0
2292,1.0,0.0
22326,1.0,0.0
7065,1.0,0.0
1161,1.0,0.0
6478,1.0,0.0
12825,1.0,0.0
21780,1.0,0.0
16113,1.0,0.0
3016,1.0,0.0
12176,1.0,0.0
3163,1.0,0.0
10839,1.0,0.0
20383,1.0,0.0
22060,1.0,0.0
1177,1.0,0.0
8613,1.0,0.0
21233,1.0,0.0
23031,1.0,0.0
1297,1.0,0.0
18768,1.0,0.0
26676,1.0,0.0
18992,1.0,0.0
729,1.0,0.0
11191,1.0,0.0
11685,1.0,0.0
785,1.0,0.0
17892,1.0,0.0
332,1.0,0.0
10631,1.0,0.0
21440,1.0,0.0
11729,1.0,0.0
25366,1.0,0.0
12184,1.0,0.0
5260,1.0,0.0
23327,1.0,0.0
21345,1.0,0.0
8847,1.0,0.0
22020,1.0,0.0
25148,1.0,0.0
15331,1.0,0.0
9164,1.0,0.0
13884,1.0,0.0
24253,1.0,0.0
1796,1.0,0.0
5656,1.0,0.0
17526,1.0,0.0
19675,1.0,0.0
1478,1.0,0.0
2171,1.0,0.0
19504,1.0,0.0
22611,1.0,0.0
18862,1.0,0.0
10460,1.0,0.0
9907,1.0,0.0
14418,1.0,0.0
25917,1.0,0.0
6684,1.0,0.0
23472,1.0,0.0
26395,1.0,0.0
10420,1.0,0.0
4556,1.0,0.0
26245,1.0,0.0
9128,1.0,0.0
15432,1.0,0.0
1558,1.0,0.0
23355,1.0,0.0
19229,1.0,0.0
5424,0.9090909090909091,0.09090909090909091
24639,1.0,0.0
11552,1.0,0.0
25998,1.0,0.0
138,1.0,0.0
20563,1.0,0.0
253,1.0,0.0
9772,1.0,0.0
8234,1.0,0.0
22532,1.0,0.0
155,1.0,0.0
19148,1.0,0.0
18341,1.0,0.0
20162,1.0,0.0
5207,1.0,0.0
13396,1.0,0.0
7106,0.9090909090909091,0.09090909090909091
20189,1.0,0.0
4809,1.0,0.0
17071,1.0,0.0
25069,1.0,0.0
18075,1.0,0.0
17104,1.0,0.0
1236,1.0,0.0
8097,1.0,0.0
24449,1.0,0.0
4880,1.0,0.0
23823,1.0,0.0
19638,1.0,0.0
5060,1.0,0.0
24640,1.0,0.0
2408,1.0,0.0
27034,1.0,0.0
2519,1.0,0.0
24378,1.0,0.0
22800,1.0,0.0
26726,1.0,0.0
20970,1.0,0.0
7043,1.0,0.0
24856,1.0,0.0
4220,0.7272727272727273,0.2727272727272727
26064,1.0,0.0
11400,1.0,0.0
12402,1.0,0.0
17656,1.0,0.0
1774,1.0,0.0
24972,1.0,0.0
8863,1.0,0.0
24108,1.0,0.0
3180,0.9090909090909091,0.09090909090909091
1038,1.0,0.0
16154,1.0,0.0
3353,1.0,0.0
2830,1.0,0.0
25571,1.0,0.0
12897,1.0,0.0
19167,1.0,0.0
15427,1.0,0.0
17308,1.0,0.0
15408,1.0,0.0
26849,1.0,0.0
3299,1.0,0.0
7852,1.0,0.0
26937,1.0,0.0
25531,1.0,0.0
204,1.0,0.0
19676,1.0,0.0
22052,1.0,0.0
11003,1.0,0.0
2730,1.0,0.0
10950,1.0,0.0
19766,1.0,0.0
5252,1.0,0.0
25008,1.0,0.0
12173,1.0,0.0
9968,1.0,0.0
5191,1.0,0.0
3226,1.0,0.0
16879,1.0,0.0
13281,1.0,0.0
5968,1.0,0.0
11522,1.0,0.0
9134,1.0,0.0
24194,1.0,0.0
7439,1.0,0.0
3458,1.0,0.0
21000,1.0,0.0
19107,1.0,0.0
12281,1.0,0.0
20509,1.0,0.0
19081,1.0,0.0
22821,1.0,0.0
20272,1.0,0.0
17702,1.0,0.0
4156,0.9090909090909091,0.09090909090909091
26562,1.0,0.0
1216,1.0,0.0
9206,1.0,0.0
7117,1.0,0.0
2944,1.0,0.0
5667,1.0,0.0
2999,1.0,0.0
14542,1.0,0.0
13910,1.0,0.0
26093,1.0,0.0
7386,1.0,0.0
18316,1.0,0.0
19082,1.0,0.0
5460,1.0,0.0
670,1.0,0.0
11874,1.0,0.0
8016,1.0,0.0
9260,1.0,0.0
9408,1.0,0.0
4157,0.9090909090909091,0.09090909090909091
2819,0.8181818181818182,0.18181818181818182
5071,1.0,0.0
17601,1.0,0.0
1282,1.0,0.0
22432,1.0,0.0
12853,1.0,0.0
2729,1.0,0.0
5,0.9090909090909091,0.09090909090909091
16382,1.0,0.0
9945,1.0,0.0
18747,1.0,0.0
16630,1.0,0.0
5843,1.0,0.0
5915,1.0,0.0
16179,1.0,0.0
15021,1.0,0.0
3408,1.0,0.0
3747,1.0,0.0
5180,1.0,0.0
20817,1.0,0.0
12644,1.0,0.0
14267,1.0,0.0
26260,1.0,0.0
17735,1.0,0.0
7711,1.0,0.0
18090,1.0,0.0
20026,1.0,0.0
3074,1.0,0.0
9310,1.0,0.0
17355,1.0,0.0
15346,1.0,0.0
4358,1.0,0.0
3857,1.0,0.0
12838,1.0,0.0
6757,1.0,0.0
15426,1.0,0.0
26117,1.0,0.0
8965,1.0,0.0
21311,1.0,0.0
2524,1.0,0.0
25212,1.0,0.0
20826,1.0,0.0
13147,1.0,0.0
16317,1.0,0.0
12251,1.0,0.0
20422,1.0,0.0
417,1.0,0.0
7631,1.0,0.0
20249,1.0,0.0
16121,1.0,0.0
15752,1.0,0.0
11051,1.0,0.0
19911,1.0,0.0
24901,1.0,0.0
26496,1.0,0.0
633,1.0,0.0
17068,1.0,0.0
1866,1.0,0.0
13598,1.0,0.0
2066,1.0,0.0
22211,1.0,0.0
6030,1.0,0.0
1101,1.0,0.0
6560,1.0,0.0
16596,1.0,0.0
22232,0.8181818181818182,0.18181818181818182
24383,1.0,0.0
19130,1.0,0.0
12818,1.0,0.0
6479,1.0,0.0
10207,1.0,0.0
2554,0.9090909090909091,0.09090909090909091
24292,1.0,0.0
22410,1.0,0.0
4290,1.0,0.0
16965,1.0,0.0
15129,1.0,0.0
10208,1.0,0.0
2417,1.0,0.0
9071,1.0,0.0
9486,1.0,0.0
11891,1.0,0.0
4482,1.0,0.0
18396,1.0,0.0
19635,1.0,0.0
22724,1.0,0.0
19878,1.0,0.0
6597,1.0,0.0
18310,1.0,0.0
6464,1.0,0.0
18200,0.8181818181818182,0.18181818181818182
10326,1.0,0.0
21686,1.0,0.0
762,1.0,0.0
5413,1.0,0.0
5480,0.8181818181818182,0.18181818181818182
19421,0.9090909090909091,0.09090909090909091
6468,1.0,0.0
12233,1.0,0.0
15326,1.0,0.0
20860,1.0,0.0
963,1.0,0.0
16749,1.0,0.0
22671,1.0,0.0
15823,1.0,0.0
18576,1.0,0.0
16526,1.0,0.0
26010,1.0,0.0
9165,1.0,0.0
6476,1.0,0.0
8090,1.0,0.0
11495,1.0,0.0
26785,0.7272727272727273,0.2727272727272727
25387,1.0,0.0
16949,0.9090909090909091,0.09090909090909091
12249,1.0,0.0
2213,1.0,0.0
13474,1.0,0.0
17901,1.0,0.0
5793,1.0,0.0
3159,1.0,0.0
13337,1.0,0.0
12531,1.0,0.0
14014,1.0,0.0
17302,1.0,0.0
284,1.0,0.0
9437,1.0,0.0
9311,1.0,0.0
12268,1.0,0.0
5983,1.0,0.0
8635,1.0,0.0
8992,1.0,0.0
7585,1.0,0.0
24038,1.0,0.0
9447,1.0,0.0
8288,1.0,0.0
4261,1.0,0.0
4540,1.0,0.0
17508,1.0,0.0
19930,1.0,0.0
9016,1.0,0.0
5586,0.8181818181818182,0.18181818181818182
5883,0.9090909090909091,0.09090909090909091
12969,1.0,0.0
16518,1.0,0.0
13395,1.0,0.0
25406,1.0,0.0
2406,1.0,0.0
6471,1.0,0.0
21344,1.0,0.0
4503,1.0,0.0
20092,1.0,0.0
10304,1.0,0.0
21388,1.0,0.0
13720,1.0,0.0
12095,1.0,0.0
14026,1.0,0.0
597,1.0,0.0
671,1.0,0.0
24634,1.0,0.0
24295,1.0,0.0
4350,1.0,0.0
1312,1.0,0.0
9948,1.0,0.0
1102,1.0,0.0
9792,1.0,0.0
11371,1.0,0.0
20454,1.0,0.0
18148,1.0,0.0
21541,1.0,0.0
7960,1.0,0.0
22814,1.0,0.0
18839,1.0,0.0
11418,1.0,0.0
19461,1.0,0.0
25258,1.0,0.0
18258,1.0,0.0
26977,1.0,0.0
11366,1.0,0.0
26886,1.0,0.0
10895,1.0,0.0
6821,1.0,0.0
24585,1.0,0.0
7285,1.0,0.0
10374,1.0,0.0
15783,1.0,0.0
20856,1.0,0.0
22304,1.0,0.0
26147,1.0,0.0
534,1.0,0.0
6530,1.0,0.0
14185,1.0,0.0
16697,1.0,0.0
8772,1.0,0.0
23764,1.0,0.0
4784,0.7272727272727273,0.2727272727272727
3369,1.0,0.0
10025,1.0,0.0
11980,1.0,0.0
18748,1.0,0.0
5018,1.0,0.0
14151,1.0,0.0
6610,1.0,0.0
20278,1.0,0.0
16336,1.0,0.0
4353,1.0,0.0
12247,1.0,0.0
26418,0.7272727272727273,0.2727272727272727
398,1.0,0.0
20221,1.0,0.0
20539,1.0,0.0
1682,1.0,0.0
8136,0.9090909090909091,0.09090909090909091
23981,1.0,0.0
16329,1.0,0.0
20470,1.0,0.0
20621,1.0,0.0
1908,1.0,0.0
87,0.6363636363636364,0.36363636363636365
985,1.0,0.0
25276,1.0,0.0
5769,1.0,0.0
2142,1.0,0.0
18332,1.0,0.0
17003,1.0,0.0
23683,1.0,0.0
6976,1.0,0.0
8227,1.0,0.0
23288,1.0,0.0
14642,1.0,0.0
4344,1.0,0.0
22894,1.0,0.0
22545,1.0,0.0
14399,1.0,0.0
2433,1.0,0.0
10528,1.0,0.0
2364,1.0,0.0
18551,1.0,0.0
3430,1.0,0.0
12043,1.0,0.0
25068,1.0,0.0
21240,1.0,0.0
10243,1.0,0.0
3839,1.0,0.0
8432,1.0,0.0
22486,0.8181818181818182,0.18181818181818182
22607,1.0,0.0
25652,1.0,0.0
3755,1.0,0.0
18884,1.0,0.0
18413,1.0,0.0
25420,1.0,0.0
12923,1.0,0.0
27021,1.0,0.0
4087,1.0,0.0
23950,1.0,0.0
5946,0.9090909090909091,0.09090909090909091
26698,1.0,0.0
13155,0.9090909090909091,0.09090909090909091
15784,1.0,0.0
22703,1.0,0.0
9192,1.0,0.0
18454,1.0,0.0
1225,1.0,0.0
9532,1.0,0.0
21425,1.0,0.0
9875,1.0,0.0
5964,0.9090909090909091,0.09090909090909091
3648,1.0,0.0
16603,1.0,0.0
26500,1.0,0.0
9011,1.0,0.0
11825,1.0,0.0
24991,1.0,0.0
22802,1.0,0.0
14577,1.0,0.0
7391,1.0,0.0
12696,1.0,0.0
20005,1.0,0.0
5606,1.0,0.0
11000,1.0,0.0
1530,1.0,0.0
19336,1.0,0.0
6483,1.0,0.0
4848,1.0,0.0
23399,1.0,0.0
16282,1.0,0.0
20959,1.0,0.0
3172,1.0,0.0
19038,1.0,0.0
25810,1.0,0.0
25115,1.0,0.0
3910,1.0,0.0
14047,1.0,0.0
16553,1.0,0.0
569,1.0,0.0
16523,1.0,0.0
12267,1.0,0.0
19443,1.0,0.0
20927,1.0,0.0
9306,1.0,0.0
24271,1.0,0.0
20958,1.0,0.0
1936,0.36363636363636365,0.6363636363636364
14712,1.0,0.0
83,0.6363636363636364,0.36363636363636365
22148,1.0,0.0
16824,1.0,0.0
14248,1.0,0.0
18907,1.0,0.0
7312,1.0,0.0
12136,1.0,0.0
12169,1.0,0.0
7188,1.0,0.0
24127,1.0,0.0
692,1.0,0.0
26779,1.0,0.0
10157,1.0,0.0
8174,1.0,0.0
13973,1.0,0.0
8879,1.0,0.0
5029,1.0,0.0
13367,1.0,0.0
23308,1.0,0.0
17860,1.0,0.0
9714,1.0,0.0
12029,1.0,0.0
11066,1.0,0.0
21315,1.0,0.0
11127,1.0,0.0
7414,1.0,0.0
1702,1.0,0.0
2203,1.0,0.0
9642,1.0,0.0
13802,1.0,0.0
11642,1.0,0.0
4834,1.0,0.0
26086,1.0,0.0
5201,1.0,0.0
3607,1.0,0.0
373,1.0,0.0
5141,1.0,0.0
3306,1.0,0.0
6888,1.0,0.0
21868,1.0,0.0
11028,1.0,0.0
20514,1.0,0.0
17615,1.0,0.0
23304,1.0,0.0
6284,1.0,0.0
8758,1.0,0.0
3129,1.0,0.0
10584,1.0,0.0
23566,1.0,0.0
2977,1.0,0.0
8273,1.0,0.0
24550,1.0,0.0
17331,1.0,0.0
13960,1.0,0.0
13084,1.0,0.0
4908,1.0,0.0
4470,1.0,0.0
3622,1.0,0.0
20506,1.0,0.0
2275,1.0,0.0
5772,1.0,0.0
10870,1.0,0.0
23715,1.0,0.0
2530,1.0,0.0
13087,1.0,0.0
7453,1.0,0.0
12084,1.0,0.0
25988,1.0,0.0
13253,1.0,0.0
23837,1.0,0.0
6637,1.0,0.0
11167,0.9090909090909091,0.09090909090909091
19519,1.0,0.0
21837,1.0,0.0
18942,1.0,0.0
4430,1.0,0.0
14360,1.0,0.0
5525,1.0,0.0
24150,1.0,0.0
6012,1.0,0.0
26030,1.0,0.0
22387,1.0,0.0
14865,1.0,0.0
911,1.0,0.0
9443,1.0,0.0
9901,1.0,0.0
18420,1.0,0.0
11103,1.0,0.0
1220,1.0,0.0
17024,1.0,0.0
144,1.0,0.0
7189,1.0,0.0
7643,1.0,0.0
3931,1.0,0.0
25510,1.0,0.0
23822,1.0,0.0
6546,1.0,0.0
10872,1.0,0.0
396,1.0,0.0
22977,1.0,0.0
15322,0.9090909090909091,0.09090909090909091
16727,1.0,0.0
18125,1.0,0.0
7805,1.0,0.0
3124,1.0,0.0
18790,1.0,0.0
3067,1.0,0.0
26637,0.8181818181818182,0.18181818181818182
4943,1.0,0.0
25188,1.0,0.0
5057,1.0,0.0
840,1.0,0.0
15358,1.0,0.0
10126,1.0,0.0
8731,1.0,0.0
25651,1.0,0.0
10795,1.0,0.0
16891,1.0,0.0
2860,0.9090909090909091,0.09090909090909091
6449,1.0,0.0
25808,1.0,0.0
15522,1.0,0.0
1170,1.0,0.0
9710,1.0,0.0
15449,1.0,0.0
7127,1.0,0.0
17028,1.0,0.0
5216,1.0,0.0
10329,1.0,0.0
10922,1.0,0.0
22421,1.0,0.0
19100,1.0,0.0
9743,1.0,0.0
8491,1.0,0.0
8920,1.0,0.0
22930,1.0,0.0
8537,1.0,0.0
17226,1.0,0.0
13428,1.0,0.0
14228,1.0,0.0
20525,1.0,0.0
13903,1.0,0.0
17490,1.0,0.0
7051,1.0,0.0
14947,1.0,0.0
8405,1.0,0.0
18063,1.0,0.0
23297,1.0,0.0
1072,1.0,0.0
25589,1.0,0.0
16547,1.0,0.0
20735,1.0,0.0
2242,1.0,0.0
15156,1.0,0.0
20930,1.0,0.0
26389,1.0,0.0
1414,1.0,0.0
14414,1.0,0.0
24612,1.0,0.0
8169,1.0,0.0
24718,1.0,0.0
1109,1.0,0.0
22171,1.0,0.0
9419,1.0,0.0
5636,0.9090909090909091,0.09090909090909091
2899,1.0,0.0
24890,1.0,0.0
2215,1.0,0.0
2849,1.0,0.0
22303,1.0,0.0
6399,1.0,0.0
26013,1.0,0.0
11538,1.0,0.0
8466,1.0,0.0
22469,1.0,0.0
26797,1.0,0.0
20771,1.0,0.0
10481,1.0,0.0
125,1.0,0.0
21146,1.0,0.0
24197,1.0,0.0
25685,1.0,0.0
18010,1.0,0.0
3287,1.0,0.0
17307,1.0,0.0
20158,1.0,0.0
90,0.9090909090909091,0.09090909090909091
14884,1.0,0.0
24080,1.0,0.0
11356,1.0,0.0
16959,1.0,0.0
22051,1.0,0.0
9751,1.0,0.0
18963,1.0,0.0
12988,1.0,0.0
24581,1.0,0.0
23881,1.0,0.0
19232,1.0,0.0
23132,1.0,0.0
20263,1.0,0.0
6434,1.0,0.0
23095,1.0,0.0
887,1.0,0.0
4424,1.0,0.0
4720,1.0,0.0
4159,0.8181818181818182,0.18181818181818182
27090,1.0,0.0
19049,1.0,0.0
19651,1.0,0.0
15222,1.0,0.0
21546,1.0,0.0
16164,1.0,0.0
13642,1.0,0.0
7294,1.0,0.0
6548,1.0,0.0
4822,1.0,0.0
26580,1.0,0.0
10369,1.0,0.0
2689,1.0,0.0
1346,1.0,0.0
10356,1.0,0.0
10569,1.0,0.0
7893,1.0,0.0
14928,1.0,0.0
15445,1.0,0.0
8017,1.0,0.0
9701,1.0,0.0
576,1.0,0.0
22851,1.0,0.0
15501,1.0,0.0
25155,1.0,0.0
10865,1.0,0.0
24671,1.0,0.0
14204,1.0,0.0
11796,1.0,0.0
2208,1.0,0.0
8631,1.0,0.0
22488,0.8181818181818182,0.18181818181818182
12567,1.0,0.0
18869,1.0,0.0
12006,1.0,0.0
25806,1.0,0.0
26203,1.0,0.0
14070,1.0,0.0
22320,1.0,0.0
21313,1.0,0.0
17913,1.0,0.0
19137,1.0,0.0
17707,1.0,0.0
26506,1.0,0.0
5320,1.0,0.0
22735,1.0,0.0
1278,1.0,0.0
19158,1.0,0.0
12158,1.0,0.0
24424,0.7272727272727273,0.2727272727272727
11677,1.0,0.0
12115,1.0,0.0
24516,1.0,0.0
16302,1.0,0.0
9057,1.0,0.0
7904,1.0,0.0
4697,0.9090909090909091,0.09090909090909091
16778,1.0,0.0
19889,1.0,0.0
24692,1.0,0.0
11604,1.0,0.0
25562,1.0,0.0
19493,1.0,0.0
14374,1.0,0.0
15693,1.0,0.0
14051,1.0,0.0
12487,1.0,0.0
24172,1.0,0.0
14901,1.0,0.0
347,1.0,0.0
23560,1.0,0.0
24943,1.0,0.0
10818,1.0,0.0
7111,1.0,0.0
18750,1.0,0.0
23436,1.0,0.0
18447,1.0,0.0
9029,1.0,0.0
25386,1.0,0.0
11241,1.0,0.0
21337,1.0,0.0
25070,1.0,0.0
12178,1.0,0.0
15728,1.0,0.0
4380,0.9090909090909091,0.09090909090909091
20212,1.0,0.0
18116,1.0,0.0
1423,1.0,0.0
12669,1.0,0.0
10197,1.0,0.0
9060,1.0,0.0
25848,1.0,0.0
19915,1.0,0.0
5771,1.0,0.0
6553,1.0,0.0
281,1.0,0.0
9235,1.0,0.0
10105,1.0,0.0
3190,1.0,0.0
26843,1.0,0.0
4004,1.0,0.0
5906,1.0,0.0
18568,1.0,0.0
21133,1.0,0.0
7850,1.0,0.0
23867,1.0,0.0
26485,1.0,0.0
18027,1.0,0.0
16306,1.0,0.0
19202,1.0,0.0
20225,1.0,0.0
22763,1.0,0.0
3088,0.9090909090909091,0.09090909090909091
3694,1.0,0.0
11945,1.0,0.0
18084,1.0,0.0
19338,1.0,0.0
5761,1.0,0.0
7333,1.0,0.0
19990,1.0,0.0
19790,1.0,0.0
3933,1.0,0.0
14743,1.0,0.0
20836,1.0,0.0
3777,1.0,0.0
23997,1.0,0.0
22365,0.9090909090909091,0.09090909090909091
26178,1.0,0.0
19929,1.0,0.0
8372,1.0,0.0
21238,1.0,0.0
955,1.0,0.0
25760,1.0,0.0
25734,1.0,0.0
23464,1.0,0.0
19050,1.0,0.0
18948,1.0,0.0
14142,1.0,0.0
893,1.0,0.0
15142,1.0,0.0
23778,1.0,0.0
10912,1.0,0.0
17207,1.0,0.0
10938,1.0,0.0
17330,1.0,0.0
21947,1.0,0.0
26215,1.0,0.0
18921,1.0,0.0
5004,1.0,0.0
20288,1.0,0.0
8546,1.0,0.0
17095,1.0,0.0
20976,1.0,0.0
18294,1.0,0.0
14117,1.0,0.0
25414,1.0,0.0
12726,1.0,0.0
16871,1.0,0.0
2694,1.0,0.0
4258,1.0,0.0
15883,1.0,0.0
983,1.0,0.0
26225,1.0,0.0
10676,1.0,0.0
18089,1.0,0.0
10431,1.0,0.0
19550,1.0,0.0
7620,0.9090909090909091,0.09090909090909091
9145,1.0,0.0
3177,0.9090909090909091,0.09090909090909091
12890,1.0,0.0
20254,1.0,0.0
17742,1.0,0.0
24088,1.0,0.0
15896,1.0,0.0
25990,0.6363636363636364,0.36363636363636365
2588,1.0,0.0
7999,1.0,0.0
15389,1.0,0.0
4995,1.0,0.0
17577,1.0,0.0
19326,1.0,0.0
960,1.0,0.0
5614,1.0,0.0
4246,1.0,0.0
936,1.0,0.0
7310,1.0,0.0
11751,1.0,0.0
9662,1.0,0.0
23713,1.0,0.0
9229,1.0,0.0
2735,1.0,0.0
2189,1.0,0.0
2484,1.0,0.0
9199,1.0,0.0
23353,0.9090909090909091,0.09090909090909091
12615,1.0,0.0
9963,1.0,0.0
16147,1.0,0.0
6303,0.9090909090909091,0.09090909090909091
11865,1.0,0.0
24075,1.0,0.0
26988,1.0,0.0
1760,1.0,0.0
9934,1.0,0.0
4787,1.0,0.0
22147,1.0,0.0
21961,1.0,0.0
24684,1.0,0.0
23264,1.0,0.0
10203,1.0,0.0
21196,1.0,0.0
15952,1.0,0.0
14,1.0,0.0
170,1.0,0.0
15075,1.0,0.0
22341,1.0,0.0
20810,1.0,0.0
9513,1.0,0.0
1772,1.0,0.0
15279,1.0,0.0
22483,1.0,0.0
15287,0.9090909090909091,0.09090909090909091
1786,1.0,0.0
2324,1.0,0.0
6095,1.0,0.0
25324,1.0,0.0
7062,1.0,0.0
14520,1.0,0.0
8918,1.0,0.0
12709,1.0,0.0
6977,1.0,0.0
6195,1.0,0.0
12092,1.0,0.0
11486,1.0,0.0
17454,1.0,0.0
4628,1.0,0.0
25991,0.6363636363636364,0.36363636363636365
6533,1.0,0.0
18521,1.0,0.0
12392,1.0,0.0
4756,1.0,0.0
20963,1.0,0.0
18388,1.0,0.0
5354,1.0,0.0
270,1.0,0.0
21988,1.0,0.0
3453,1.0,0.0
21504,1.0,0.0
22006,1.0,0.0
19816,1.0,0.0
26423,0.7272727272727273,0.2727272727272727
25892,1.0,0.0
24905,1.0,0.0
18232,0.8181818181818182,0.18181818181818182
15712,1.0,0.0
24928,1.0,0.0
12257,1.0,0.0
25967,1.0,0.0
13046,1.0,0.0
10620,1.0,0.0
12832,1.0,0.0
3039,1.0,0.0
20622,1.0,0.0
16374,1.0,0.0
8195,1.0,0.0
24464,1.0,0.0
15722,1.0,0.0
21627,1.0,0.0
18628,1.0,0.0
10471,1.0,0.0
22193,1.0,0.0
22736,1.0,0.0
4578,1.0,0.0
11067,1.0,0.0
378,1.0,0.0
14478,1.0,0.0
20764,1.0,0.0
