d3mIndex,p_0,p_1
26064,0.5,0.5
11400,0.5,0.5
12402,0.5,0.5
17656,0.5,0.5
1774,0.5,0.5
24972,0.5,0.5
8863,0.5,0.5
24108,0.5,0.5
3180,0.5,0.5
1038,0.5,0.5
16154,0.5,0.5
3353,0.5,0.5
2830,0.5,0.5
25571,0.5,0.5
12897,0.5,0.5
19167,0.5,0.5
15427,0.5,0.5
17308,0.5,0.5
15408,0.5,0.5
26849,0.5,0.5
3299,0.5,0.5
7852,0.5,0.5
26937,0.5,0.5
25531,0.5,0.5
204,0.5,0.5
19676,0.5,0.5
22052,0.5,0.5
11003,0.5,0.5
2730,0.5,0.5
10950,0.5,0.5
19766,0.5,0.5
5252,0.5,0.5
25008,0.5,0.5
12173,0.5,0.5
9968,0.5,0.5
5191,0.5,0.5
3226,0.5,0.5
16879,0.5,0.5
13281,0.5,0.5
5968,0.5,0.5
11522,0.5,0.5
9134,0.5,0.5
24194,0.5,0.5
7439,0.5,0.5
3458,0.5,0.5
21000,0.5,0.5
19107,0.5,0.5
12281,0.5,0.5
20509,0.5,0.5
19081,0.5,0.5
22821,0.5,0.5
20272,0.5,0.5
17702,0.5,0.5
4156,0.5,0.5
26562,0.5,0.5
1216,0.5,0.5
9206,0.5,0.5
7117,0.5,0.5
2944,0.5,0.5
5667,0.5,0.5
2999,0.5,0.5
14542,0.5,0.5
13910,0.5,0.5
26093,0.5,0.5
7386,0.5,0.5
18316,0.5,0.5
19082,0.5,0.5
5460,0.5,0.5
670,0.5,0.5
11874,0.5,0.5
8016,0.5,0.5
9260,0.5,0.5
9408,0.5,0.5
4157,0.5,0.5
2819,0.5,0.5
5071,0.5,0.5
17601,0.5,0.5
1282,0.5,0.5
22432,0.5,0.5
12853,0.5,0.5
2729,0.5,0.5
5,0.5,0.5
16382,0.5,0.5
9945,0.5,0.5
18747,0.5,0.5
16630,0.5,0.5
5843,0.5,0.5
5915,0.5,0.5
16179,0.5,0.5
15021,0.5,0.5
3408,0.5,0.5
3747,0.5,0.5
5180,0.5,0.5
20817,0.5,0.5
12644,0.5,0.5
14267,0.5,0.5
26260,0.5,0.5
17735,0.5,0.5
7711,0.5,0.5
18090,0.5,0.5
20026,0.5,0.5
3074,0.5,0.5
9310,0.5,0.5
17355,0.5,0.5
15346,0.5,0.5
4358,0.5,0.5
3857,0.5,0.5
12838,0.5,0.5
6757,0.5,0.5
15426,0.5,0.5
26117,0.5,0.5
8965,0.5,0.5
21311,0.5,0.5
2524,0.5,0.5
25212,0.5,0.5
20826,0.5,0.5
13147,0.5,0.5
16317,0.5,0.5
12251,0.5,0.5
20422,0.5,0.5
417,0.5,0.5
7631,0.5,0.5
20249,0.5,0.5
16121,0.5,0.5
15752,0.5,0.5
11051,0.5,0.5
19911,0.5,0.5
24901,0.5,0.5
26496,0.5,0.5
633,0.5,0.5
17068,0.5,0.5
1866,0.5,0.5
13598,0.5,0.5
2066,0.5,0.5
22211,0.5,0.5
6030,0.5,0.5
1101,0.5,0.5
6560,0.5,0.5
16596,0.5,0.5
22232,0.5,0.5
24383,0.5,0.5
19130,0.5,0.5
12818,0.5,0.5
6479,0.5,0.5
10207,0.5,0.5
2554,0.5,0.5
24292,0.5,0.5
22410,0.5,0.5
4290,0.5,0.5
16965,0.5,0.5
15129,0.5,0.5
10208,0.5,0.5
2417,0.5,0.5
9071,0.5,0.5
9486,0.5,0.5
11891,0.5,0.5
4482,0.5,0.5
18396,0.5,0.5
19635,0.5,0.5
22724,0.5,0.5
19878,0.5,0.5
6597,0.5,0.5
18310,0.5,0.5
6464,0.5,0.5
18200,0.5,0.5
10326,0.5,0.5
21686,0.5,0.5
762,0.5,0.5
5413,0.5,0.5
5480,0.5,0.5
19421,0.5,0.5
6468,0.5,0.5
12233,0.5,0.5
15326,0.5,0.5
20860,0.5,0.5
963,0.5,0.5
16749,0.5,0.5
22671,0.5,0.5
15823,0.5,0.5
18576,0.5,0.5
16526,0.5,0.5
26010,0.5,0.5
9165,0.5,0.5
6476,0.5,0.5
8090,0.5,0.5
11495,0.5,0.5
26785,0.5,0.5
25387,0.5,0.5
16949,0.5,0.5
12249,0.5,0.5
2213,0.5,0.5
13474,0.5,0.5
17901,0.5,0.5
5793,0.5,0.5
3159,0.5,0.5
13337,0.5,0.5
12531,0.5,0.5
14014,0.5,0.5
17302,0.5,0.5
284,0.5,0.5
9437,0.5,0.5
9311,0.5,0.5
12268,0.5,0.5
5983,0.5,0.5
8635,0.5,0.5
8992,0.5,0.5
7585,0.5,0.5
24038,0.5,0.5
9447,0.5,0.5
8288,0.5,0.5
4261,0.5,0.5
4540,0.5,0.5
17508,0.5,0.5
19930,0.5,0.5
9016,0.5,0.5
5586,0.5,0.5
5883,0.5,0.5
12969,0.5,0.5
16518,0.5,0.5
13395,0.5,0.5
25406,0.5,0.5
2406,0.5,0.5
6471,0.5,0.5
21344,0.5,0.5
4503,0.5,0.5
20092,0.5,0.5
10304,0.5,0.5
21388,0.5,0.5
13720,0.5,0.5
12095,0.5,0.5
14026,0.5,0.5
597,0.5,0.5
671,0.5,0.5
24634,0.5,0.5
24295,0.5,0.5
4350,0.5,0.5
1312,0.5,0.5
9948,0.5,0.5
1102,0.5,0.5
9792,0.5,0.5
11371,0.5,0.5
20454,0.5,0.5
18148,0.5,0.5
21541,0.5,0.5
7960,0.5,0.5
22814,0.5,0.5
18839,0.5,0.5
11418,0.5,0.5
19461,0.5,0.5
25258,0.5,0.5
18258,0.5,0.5
26977,0.5,0.5
11366,0.5,0.5
26886,0.5,0.5
10895,0.5,0.5
6821,0.5,0.5
24585,0.5,0.5
7285,0.5,0.5
10374,0.5,0.5
15783,0.5,0.5
20856,0.5,0.5
22304,0.5,0.5
26147,0.5,0.5
534,0.5,0.5
6530,0.5,0.5
14185,0.5,0.5
16697,0.5,0.5
8772,0.5,0.5
23764,0.5,0.5
4784,0.5,0.5
3369,0.5,0.5
10025,0.5,0.5
11980,0.5,0.5
18748,0.5,0.5
5018,0.5,0.5
14151,0.5,0.5
6610,0.5,0.5
20278,0.5,0.5
16336,0.5,0.5
4353,0.5,0.5
12247,0.5,0.5
26418,0.5,0.5
398,0.5,0.5
20221,0.5,0.5
20539,0.5,0.5
1682,0.5,0.5
8136,0.5,0.5
23981,0.5,0.5
16329,0.5,0.5
20470,0.5,0.5
20621,0.5,0.5
1908,0.5,0.5
87,0.5,0.5
985,0.5,0.5
25276,0.5,0.5
5769,0.5,0.5
2142,0.5,0.5
18332,0.5,0.5
17003,0.5,0.5
23683,0.5,0.5
6976,0.5,0.5
8227,0.5,0.5
23288,0.5,0.5
14642,0.5,0.5
4344,0.5,0.5
22894,0.5,0.5
22545,0.5,0.5
14399,0.5,0.5
2433,0.5,0.5
10528,0.5,0.5
2364,0.5,0.5
18551,0.5,0.5
3430,0.5,0.5
12043,0.5,0.5
25068,0.5,0.5
21240,0.5,0.5
10243,0.5,0.5
3839,0.5,0.5
8432,0.5,0.5
22486,0.5,0.5
22607,0.5,0.5
25652,0.5,0.5
3755,0.5,0.5
18884,0.5,0.5
18413,0.5,0.5
25420,0.5,0.5
12923,0.5,0.5
27021,0.5,0.5
4087,0.5,0.5
23950,0.5,0.5
5946,0.5,0.5
26698,0.5,0.5
13155,0.5,0.5
15784,0.5,0.5
22703,0.5,0.5
9192,0.5,0.5
18454,0.5,0.5
1225,0.5,0.5
9532,0.5,0.5
21425,0.5,0.5
9875,0.5,0.5
5964,0.5,0.5
3648,0.5,0.5
16603,0.5,0.5
26500,0.5,0.5
9011,0.5,0.5
11825,0.5,0.5
24991,0.5,0.5
22802,0.5,0.5
14577,0.5,0.5
7391,0.5,0.5
12696,0.5,0.5
20005,0.5,0.5
5606,0.5,0.5
11000,0.5,0.5
1530,0.5,0.5
19336,0.5,0.5
6483,0.5,0.5
4848,0.5,0.5
23399,0.5,0.5
16282,0.5,0.5
20959,0.5,0.5
3172,0.5,0.5
19038,0.5,0.5
25810,0.5,0.5
25115,0.5,0.5
3910,0.5,0.5
14047,0.5,0.5
16553,0.5,0.5
569,0.5,0.5
16523,0.5,0.5
12267,0.5,0.5
19443,0.5,0.5
20927,0.5,0.5
9306,0.5,0.5
24271,0.5,0.5
20958,0.5,0.5
1936,0.5,0.5
14712,0.5,0.5
83,0.5,0.5
22148,0.5,0.5
16824,0.5,0.5
14248,0.5,0.5
18907,0.5,0.5
7312,0.5,0.5
12136,0.5,0.5
12169,0.5,0.5
7188,0.5,0.5
24127,0.5,0.5
692,0.5,0.5
26779,0.5,0.5
10157,0.5,0.5
8174,0.5,0.5
13973,0.5,0.5
8879,0.5,0.5
5029,0.5,0.5
13367,0.5,0.5
23308,0.5,0.5
17860,0.5,0.5
9714,0.5,0.5
12029,0.5,0.5
11066,0.5,0.5
21315,0.5,0.5
11127,0.5,0.5
7414,0.5,0.5
1702,0.5,0.5
2203,0.5,0.5
9642,0.5,0.5
13802,0.5,0.5
11642,0.5,0.5
4834,0.5,0.5
26086,0.5,0.5
5201,0.5,0.5
3607,0.5,0.5
373,0.5,0.5
5141,0.5,0.5
3306,0.5,0.5
6888,0.5,0.5
21868,0.5,0.5
11028,0.5,0.5
20514,0.5,0.5
17615,0.5,0.5
23304,0.5,0.5
6284,0.5,0.5
8758,0.5,0.5
3129,0.5,0.5
10584,0.5,0.5
23566,0.5,0.5
2977,0.5,0.5
8273,0.5,0.5
24550,0.5,0.5
17331,0.5,0.5
13960,0.5,0.5
13084,0.5,0.5
4908,0.5,0.5
4470,0.5,0.5
3622,0.5,0.5
20506,0.5,0.5
2275,0.5,0.5
5772,0.5,0.5
10870,0.5,0.5
23715,0.5,0.5
2530,0.5,0.5
13087,0.5,0.5
7453,0.5,0.5
12084,0.5,0.5
25988,0.5,0.5
13253,0.5,0.5
23837,0.5,0.5
6637,0.5,0.5
11167,0.5,0.5
19519,0.5,0.5
21837,0.5,0.5
18942,0.5,0.5
4430,0.5,0.5
14360,0.5,0.5
5525,0.5,0.5
24150,0.5,0.5
6012,0.5,0.5
26030,0.5,0.5
22387,0.5,0.5
14865,0.5,0.5
911,0.5,0.5
9443,0.5,0.5
9901,0.5,0.5
18420,0.5,0.5
11103,0.5,0.5
1220,0.5,0.5
17024,0.5,0.5
144,0.5,0.5
7189,0.5,0.5
7643,0.5,0.5
3931,0.5,0.5
25510,0.5,0.5
23822,0.5,0.5
6546,0.5,0.5
10872,0.5,0.5
396,0.5,0.5
22977,0.5,0.5
15322,0.5,0.5
16727,0.5,0.5
18125,0.5,0.5
7805,0.5,0.5
3124,0.5,0.5
18790,0.5,0.5
3067,0.5,0.5
26637,0.5,0.5
4943,0.5,0.5
25188,0.5,0.5
5057,0.5,0.5
840,0.5,0.5
15358,0.5,0.5
10126,0.5,0.5
8731,0.5,0.5
25651,0.5,0.5
10795,0.5,0.5
16891,0.5,0.5
2860,0.5,0.5
6449,0.5,0.5
25808,0.5,0.5
15522,0.5,0.5
1170,0.5,0.5
9710,0.5,0.5
15449,0.5,0.5
7127,0.5,0.5
17028,0.5,0.5
5216,0.5,0.5
10329,0.5,0.5
10922,0.5,0.5
22421,0.5,0.5
19100,0.5,0.5
9743,0.5,0.5
8491,0.5,0.5
8920,0.5,0.5
22930,0.5,0.5
8537,0.5,0.5
17226,0.5,0.5
13428,0.5,0.5
14228,0.5,0.5
20525,0.5,0.5
13903,0.5,0.5
17490,0.5,0.5
7051,0.5,0.5
14947,0.5,0.5
8405,0.5,0.5
18063,0.5,0.5
23297,0.5,0.5
1072,0.5,0.5
25589,0.5,0.5
16547,0.5,0.5
20735,0.5,0.5
2242,0.5,0.5
15156,0.5,0.5
20930,0.5,0.5
26389,0.5,0.5
1414,0.5,0.5
14414,0.5,0.5
24612,0.5,0.5
8169,0.5,0.5
24718,0.5,0.5
1109,0.5,0.5
22171,0.5,0.5
9419,0.5,0.5
5636,0.5,0.5
2899,0.5,0.5
24890,0.5,0.5
2215,0.5,0.5
2849,0.5,0.5
22303,0.5,0.5
6399,0.5,0.5
26013,0.5,0.5
11538,0.5,0.5
8466,0.5,0.5
22469,0.5,0.5
26797,0.5,0.5
20771,0.5,0.5
10481,0.5,0.5
125,0.5,0.5
21146,0.5,0.5
24197,0.5,0.5
25685,0.5,0.5
18010,0.5,0.5
3287,0.5,0.5
17307,0.5,0.5
20158,0.5,0.5
90,0.5,0.5
14884,0.5,0.5
24080,0.5,0.5
11356,0.5,0.5
16959,0.5,0.5
22051,0.5,0.5
9751,0.5,0.5
18963,0.5,0.5
12988,0.5,0.5
24581,0.5,0.5
23881,0.5,0.5
19232,0.5,0.5
23132,0.5,0.5
20263,0.5,0.5
6434,0.5,0.5
23095,0.5,0.5
887,0.5,0.5
4424,0.5,0.5
4720,0.5,0.5
4159,0.5,0.5
27090,0.5,0.5
19049,0.5,0.5
19651,0.5,0.5
15222,0.5,0.5
21546,0.5,0.5
16164,0.5,0.5
13642,0.5,0.5
7294,0.5,0.5
6548,0.5,0.5
4822,0.5,0.5
26580,0.5,0.5
10369,0.5,0.5
2689,0.5,0.5
1346,0.5,0.5
10356,0.5,0.5
10569,0.5,0.5
7893,0.5,0.5
14928,0.5,0.5
15445,0.5,0.5
8017,0.5,0.5
9701,0.5,0.5
576,0.5,0.5
22851,0.5,0.5
15501,0.5,0.5
25155,0.5,0.5
10865,0.5,0.5
24671,0.5,0.5
14204,0.5,0.5
11796,0.5,0.5
2208,0.5,0.5
8631,0.5,0.5
22488,0.5,0.5
12567,0.5,0.5
18869,0.5,0.5
12006,0.5,0.5
25806,0.5,0.5
26203,0.5,0.5
14070,0.5,0.5
22320,0.5,0.5
21313,0.5,0.5
17913,0.5,0.5
19137,0.5,0.5
17707,0.5,0.5
26506,0.5,0.5
5320,0.5,0.5
22735,0.5,0.5
1278,0.5,0.5
19158,0.5,0.5
12158,0.5,0.5
24424,0.5,0.5
11677,0.5,0.5
12115,0.5,0.5
24516,0.5,0.5
16302,0.5,0.5
9057,0.5,0.5
7904,0.5,0.5
4697,0.5,0.5
16778,0.5,0.5
19889,0.5,0.5
24692,0.5,0.5
11604,0.5,0.5
25562,0.5,0.5
19493,0.5,0.5
14374,0.5,0.5
15693,0.5,0.5
14051,0.5,0.5
12487,0.5,0.5
24172,0.5,0.5
14901,0.5,0.5
347,0.5,0.5
23560,0.5,0.5
24943,0.5,0.5
10818,0.5,0.5
7111,0.5,0.5
18750,0.5,0.5
23436,0.5,0.5
18447,0.5,0.5
9029,0.5,0.5
25386,0.5,0.5
11241,0.5,0.5
21337,0.5,0.5
25070,0.5,0.5
12178,0.5,0.5
15728,0.5,0.5
4380,0.5,0.5
20212,0.5,0.5
18116,0.5,0.5
1423,0.5,0.5
12669,0.5,0.5
10197,0.5,0.5
9060,0.5,0.5
25848,0.5,0.5
19915,0.5,0.5
5771,0.5,0.5
6553,0.5,0.5
281,0.5,0.5
9235,0.5,0.5
10105,0.5,0.5
3190,0.5,0.5
26843,0.5,0.5
4004,0.5,0.5
5906,0.5,0.5
18568,0.5,0.5
21133,0.5,0.5
7850,0.5,0.5
23867,0.5,0.5
26485,0.5,0.5
18027,0.5,0.5
16306,0.5,0.5
19202,0.5,0.5
20225,0.5,0.5
22763,0.5,0.5
3088,0.5,0.5
3694,0.5,0.5
11945,0.5,0.5
18084,0.5,0.5
19338,0.5,0.5
5761,0.5,0.5
7333,0.5,0.5
19990,0.5,0.5
19790,0.5,0.5
3933,0.5,0.5
14743,0.5,0.5
20836,0.5,0.5
3777,0.5,0.5
23997,0.5,0.5
22365,0.5,0.5
26178,0.5,0.5
19929,0.5,0.5
8372,0.5,0.5
21238,0.5,0.5
955,0.5,0.5
25760,0.5,0.5
25734,0.5,0.5
23464,0.5,0.5
19050,0.5,0.5
18948,0.5,0.5
14142,0.5,0.5
893,0.5,0.5
15142,0.5,0.5
23778,0.5,0.5
10912,0.5,0.5
17207,0.5,0.5
10938,0.5,0.5
17330,0.5,0.5
21947,0.5,0.5
26215,0.5,0.5
18921,0.5,0.5
5004,0.5,0.5
20288,0.5,0.5
8546,0.5,0.5
17095,0.5,0.5
20976,0.5,0.5
18294,0.5,0.5
14117,0.5,0.5
25414,0.5,0.5
12726,0.5,0.5
16871,0.5,0.5
2694,0.5,0.5
4258,0.5,0.5
15883,0.5,0.5
983,0.5,0.5
26225,0.5,0.5
10676,0.5,0.5
18089,0.5,0.5
10431,0.5,0.5
19550,0.5,0.5
7620,0.5,0.5
9145,0.5,0.5
3177,0.5,0.5
12890,0.5,0.5
20254,0.5,0.5
17742,0.5,0.5
24088,0.5,0.5
15896,0.5,0.5
25990,0.5,0.5
2588,0.5,0.5
7999,0.5,0.5
15389,0.5,0.5
4995,0.5,0.5
17577,0.5,0.5
19326,0.5,0.5
960,0.5,0.5
5614,0.5,0.5
4246,0.5,0.5
936,0.5,0.5
7310,0.5,0.5
11751,0.5,0.5
9662,0.5,0.5
23713,0.5,0.5
9229,0.5,0.5
2735,0.5,0.5
2189,0.5,0.5
2484,0.5,0.5
9199,0.5,0.5
23353,0.5,0.5
12615,0.5,0.5
9963,0.5,0.5
16147,0.5,0.5
6303,0.5,0.5
11865,0.5,0.5
24075,0.5,0.5
26988,0.5,0.5
1760,0.5,0.5
9934,0.5,0.5
4787,0.5,0.5
22147,0.5,0.5
21961,0.5,0.5
24684,0.5,0.5
23264,0.5,0.5
10203,0.5,0.5
21196,0.5,0.5
15952,0.5,0.5
14,0.5,0.5
170,0.5,0.5
15075,0.5,0.5
22341,0.5,0.5
20810,0.5,0.5
9513,0.5,0.5
1772,0.5,0.5
15279,0.5,0.5
22483,0.5,0.5
15287,0.5,0.5
1786,0.5,0.5
2324,0.5,0.5
6095,0.5,0.5
25324,0.5,0.5
7062,0.5,0.5
14520,0.5,0.5
8918,0.5,0.5
12709,0.5,0.5
6977,0.5,0.5
6195,0.5,0.5
12092,0.5,0.5
11486,0.5,0.5
17454,0.5,0.5
4628,0.5,0.5
25991,0.5,0.5
6533,0.5,0.5
18521,0.5,0.5
12392,0.5,0.5
4756,0.5,0.5
20963,0.5,0.5
18388,0.5,0.5
5354,0.5,0.5
270,0.5,0.5
21988,0.5,0.5
3453,0.5,0.5
21504,0.5,0.5
22006,0.5,0.5
19816,0.5,0.5
26423,0.5,0.5
25892,0.5,0.5
24905,0.5,0.5
18232,0.5,0.5
15712,0.5,0.5
24928,0.5,0.5
12257,0.5,0.5
25967,0.5,0.5
13046,0.5,0.5
10620,0.5,0.5
12832,0.5,0.5
3039,0.5,0.5
20622,0.5,0.5
16374,0.5,0.5
8195,0.5,0.5
24464,0.5,0.5
15722,0.5,0.5
21627,0.5,0.5
18628,0.5,0.5
10471,0.5,0.5
22193,0.5,0.5
22736,0.5,0.5
4578,0.5,0.5
11067,0.5,0.5
378,0.5,0.5
14478,0.5,0.5
20764,0.5,0.5
9725,0.5,0.5
10596,0.5,0.5
22362,0.5,0.5
360,0.5,0.5
19526,0.5,0.5
678,0.5,0.5
2908,0.5,0.5
9890,0.5,0.5
4104,0.5,0.5
13128,0.5,0.5
26896,0.5,0.5
3997,0.5,0.5
4634,0.5,0.5
8139,0.5,0.5
13055,0.5,0.5
7645,0.5,0.5
21521,0.5,0.5
7314,0.5,0.5
12145,0.5,0.5
12192,0.5,0.5
25899,0.5,0.5
19598,0.5,0.5
4038,0.5,0.5
17019,0.5,0.5
13739,0.5,0.5
16662,0.5,0.5
17972,0.5,0.5
143,0.5,0.5
2776,0.5,0.5
15083,0.5,0.5
3476,0.5,0.5
21099,0.5,0.5
19317,0.5,0.5
2082,0.5,0.5
8551,0.5,0.5
22742,0.5,0.5
11885,0.5,0.5
14157,0.5,0.5
3678,0.5,0.5
7532,0.5,0.5
18814,0.5,0.5
24280,0.5,0.5
15895,0.5,0.5
24773,0.5,0.5
16255,0.5,0.5
14493,0.5,0.5
1662,0.5,0.5
5852,0.5,0.5
19482,0.5,0.5
18236,0.5,0.5
418,0.5,0.5
9856,0.5,0.5
6525,0.5,0.5
17879,0.5,0.5
10933,0.5,0.5
23348,0.5,0.5
13660,0.5,0.5
13781,0.5,0.5
25736,0.5,0.5
23400,0.5,0.5
1008,0.5,0.5
21663,0.5,0.5
12234,0.5,0.5
20450,0.5,0.5
6953,0.5,0.5
26819,0.5,0.5
26606,0.5,0.5
2483,0.5,0.5
4918,0.5,0.5
1688,0.5,0.5
4764,0.5,0.5
1277,0.5,0.5
3727,0.5,0.5
23974,0.5,0.5
11889,0.5,0.5
13334,0.5,0.5
9238,0.5,0.5
22689,0.5,0.5
17830,0.5,0.5
26842,0.5,0.5
10182,0.5,0.5
5748,0.5,0.5
6092,0.5,0.5
3820,0.5,0.5
24389,0.5,0.5
24033,0.5,0.5
21193,0.5,0.5
25725,0.5,0.5
19002,0.5,0.5
26687,0.5,0.5
1922,0.5,0.5
13454,0.5,0.5
24202,0.5,0.5
14538,0.5,0.5
20639,0.5,0.5
24074,0.5,0.5
23419,0.5,0.5
6279,0.5,0.5
10318,0.5,0.5
6130,0.5,0.5
11074,0.5,0.5
22225,0.5,0.5
15453,0.5,0.5
18120,0.5,0.5
24916,0.5,0.5
4543,0.5,0.5
22149,0.5,0.5
931,0.5,0.5
19379,0.5,0.5
13183,0.5,0.5
1390,0.5,0.5
21480,0.5,0.5
403,0.5,0.5
9870,0.5,0.5
5571,0.5,0.5
24741,0.5,0.5
5840,0.5,0.5
24900,0.5,0.5
22373,0.5,0.5
23344,0.5,0.5
15460,0.5,0.5
14698,0.5,0.5
24376,0.5,0.5
16886,0.5,0.5
20789,0.5,0.5
20947,0.5,0.5
12661,0.5,0.5
26818,0.5,0.5
1265,0.5,0.5
23190,0.5,0.5
16656,0.5,0.5
849,0.5,0.5
9086,0.5,0.5
11809,0.5,0.5
26493,0.5,0.5
11789,0.5,0.5
23971,0.5,0.5
9881,0.5,0.5
10957,0.5,0.5
9613,0.5,0.5
13373,0.5,0.5
20821,0.5,0.5
16471,0.5,0.5
13431,0.5,0.5
14177,0.5,0.5
21231,0.5,0.5
3889,0.5,0.5
6959,0.5,0.5
8018,0.5,0.5
11414,0.5,0.5
22634,0.5,0.5
18038,0.5,0.5
2633,0.5,0.5
18437,0.5,0.5
2046,0.5,0.5
3060,0.5,0.5
12375,0.5,0.5
10815,0.5,0.5
25721,0.5,0.5
6968,0.5,0.5
19223,0.5,0.5
1528,0.5,0.5
11046,0.5,0.5
8275,0.5,0.5
7080,0.5,0.5
26595,0.5,0.5
14623,0.5,0.5
23263,0.5,0.5
674,0.5,0.5
982,0.5,0.5
22959,0.5,0.5
8255,0.5,0.5
3682,0.5,0.5
26256,0.5,0.5
18595,0.5,0.5
18127,0.5,0.5
6725,0.5,0.5
9107,0.5,0.5
21373,0.5,0.5
20401,0.5,0.5
19864,0.5,0.5
7341,0.5,0.5
14745,0.5,0.5
17494,0.5,0.5
13847,0.5,0.5
6840,0.5,0.5
22697,0.5,0.5
12514,0.5,0.5
13568,0.5,0.5
10209,0.5,0.5
9508,0.5,0.5
24547,0.5,0.5
22382,0.5,0.5
724,0.5,0.5
20677,0.5,0.5
16054,0.5,0.5
9451,0.5,0.5
9803,0.5,0.5
2983,0.5,0.5
23944,0.5,0.5
23008,0.5,0.5
21867,0.5,0.5
16396,0.5,0.5
23510,0.5,0.5
21024,0.5,0.5
5889,0.5,0.5
9356,0.5,0.5
12288,0.5,0.5
22465,0.5,0.5
12303,0.5,0.5
8490,0.5,0.5
2898,0.5,0.5
7654,0.5,0.5
15012,0.5,0.5
13742,0.5,0.5
7611,0.5,0.5
23067,0.5,0.5
23233,0.5,0.5
25394,0.5,0.5
15492,0.5,0.5
11674,0.5,0.5
21248,0.5,0.5
15306,0.5,0.5
19133,0.5,0.5
17590,0.5,0.5
24241,0.5,0.5
20051,0.5,0.5
14123,0.5,0.5
24815,0.5,0.5
12972,0.5,0.5
5269,0.5,0.5
23933,0.5,0.5
18841,0.5,0.5
16439,0.5,0.5
3070,0.5,0.5
14517,0.5,0.5
21039,0.5,0.5
24648,0.5,0.5
8113,0.5,0.5
4681,0.5,0.5
7707,0.5,0.5
11149,0.5,0.5
23466,0.5,0.5
11848,0.5,0.5
7289,0.5,0.5
22212,0.5,0.5
17437,0.5,0.5
18761,0.5,0.5
21021,0.5,0.5
22860,0.5,0.5
22332,0.5,0.5
15108,0.5,0.5
12030,0.5,0.5
24656,0.5,0.5
26750,0.5,0.5
16064,0.5,0.5
1376,0.5,0.5
13336,0.5,0.5
18428,0.5,0.5
6116,0.5,0.5
1888,0.5,0.5
7694,0.5,0.5
8132,0.5,0.5
12881,0.5,0.5
8853,0.5,0.5
6841,0.5,0.5
15294,0.5,0.5
7202,0.5,0.5
17985,0.5,0.5
4385,0.5,0.5
25429,0.5,0.5
23074,0.5,0.5
17168,0.5,0.5
10332,0.5,0.5
20545,0.5,0.5
25423,0.5,0.5
22236,0.5,0.5
5134,0.5,0.5
13154,0.5,0.5
8792,0.5,0.5
19391,0.5,0.5
19881,0.5,0.5
22420,0.5,0.5
22388,0.5,0.5
3981,0.5,0.5
20347,0.5,0.5
9403,0.5,0.5
2661,0.5,0.5
18383,0.5,0.5
6485,0.5,0.5
500,0.5,0.5
7250,0.5,0.5
26059,0.5,0.5
23703,0.5,0.5
1869,0.5,0.5
9070,0.5,0.5
9721,0.5,0.5
19673,0.5,0.5
1240,0.5,0.5
8140,0.5,0.5
26938,0.5,0.5
637,0.5,0.5
428,0.5,0.5
22017,0.5,0.5
5827,0.5,0.5
8298,0.5,0.5
21845,0.5,0.5
1980,0.5,0.5
8322,0.5,0.5
2981,0.5,0.5
17,0.5,0.5
23153,0.5,0.5
15110,0.5,0.5
3497,0.5,0.5
39,0.5,0.5
5467,0.5,0.5
17177,0.5,0.5
20213,0.5,0.5
24594,0.5,0.5
17969,0.5,0.5
5552,0.5,0.5
9202,0.5,0.5
17681,0.5,0.5
23711,0.5,0.5
11727,0.5,0.5
18654,0.5,0.5
26484,0.5,0.5
12343,0.5,0.5
6916,0.5,0.5
9301,0.5,0.5
11415,0.5,0.5
18150,0.5,0.5
18738,0.5,0.5
5566,0.5,0.5
21692,0.5,0.5
10372,0.5,0.5
20727,0.5,0.5
17277,0.5,0.5
13840,0.5,0.5
12869,0.5,0.5
19240,0.5,0.5
15197,0.5,0.5
9659,0.5,0.5
192,0.5,0.5
26335,0.5,0.5
3660,0.5,0.5
7122,0.5,0.5
3613,0.5,0.5
25906,0.5,0.5
1577,0.5,0.5
3658,0.5,0.5
17322,0.5,0.5
11081,0.5,0.5
9133,0.5,0.5
14665,0.5,0.5
6410,0.5,0.5
25262,0.5,0.5
19781,0.5,0.5
14081,0.5,0.5
17065,0.5,0.5
21728,0.5,0.5
24176,0.5,0.5
4441,0.5,0.5
9343,0.5,0.5
18384,0.5,0.5
23411,0.5,0.5
3378,0.5,0.5
172,0.5,0.5
5406,0.5,0.5
27009,0.5,0.5
273,0.5,0.5
11780,0.5,0.5
26816,0.5,0.5
7297,0.5,0.5
4117,0.5,0.5
11656,0.5,0.5
18672,0.5,0.5
15420,0.5,0.5
9115,0.5,0.5
18311,0.5,0.5
13880,0.5,0.5
14695,0.5,0.5
26015,0.5,0.5
18298,0.5,0.5
5633,0.5,0.5
7105,0.5,0.5
8043,0.5,0.5
14734,0.5,0.5
10685,0.5,0.5
25723,0.5,0.5
2075,0.5,0.5
14425,0.5,0.5
15387,0.5,0.5
23685,0.5,0.5
14511,0.5,0.5
16992,0.5,0.5
14972,0.5,0.5
6361,0.5,0.5
16906,0.5,0.5
17978,0.5,0.5
5720,0.5,0.5
8486,0.5,0.5
1067,0.5,0.5
14682,0.5,0.5
26859,0.5,0.5
24774,0.5,0.5
5049,0.5,0.5
22995,0.5,0.5
13317,0.5,0.5
13920,0.5,0.5
4901,0.5,0.5
18110,0.5,0.5
17077,0.5,0.5
