d3mIndex,p_0,p_1
3986,0.5,0.5
18362,0.5,0.5
14882,0.5,0.5
481,0.5,0.5
26666,0.5,0.5
12905,0.5,0.5
16365,0.5,0.5
6204,0.5,0.5
25477,0.5,0.5
5278,0.5,0.5
13777,0.5,0.5
3176,0.5,0.5
23586,0.5,0.5
1728,0.5,0.5
12245,0.5,0.5
5386,0.5,0.5
15263,0.5,0.5
25017,0.5,0.5
16505,0.5,0.5
12361,0.5,0.5
20692,0.5,0.5
9608,0.5,0.5
15946,0.5,0.5
17891,0.5,0.5
13717,0.5,0.5
8172,0.5,0.5
10436,0.5,0.5
13234,0.5,0.5
9888,0.5,0.5
1797,0.5,0.5
13949,0.5,0.5
1418,0.5,0.5
10472,0.5,0.5
1559,0.5,0.5
15631,0.5,0.5
8556,0.5,0.5
19566,0.5,0.5
2743,0.5,0.5
15034,0.5,0.5
25728,0.5,0.5
19142,0.5,0.5
10516,0.5,0.5
8009,0.5,0.5
13934,0.5,0.5
1587,0.5,0.5
4645,0.5,0.5
26442,0.5,0.5
14572,0.5,0.5
22367,0.5,0.5
22081,0.5,0.5
12394,0.5,0.5
22306,0.5,0.5
16065,0.5,0.5
24199,0.5,0.5
452,0.5,0.5
9644,0.5,0.5
19732,0.5,0.5
19463,0.5,0.5
25839,0.5,0.5
3022,0.5,0.5
3883,0.5,0.5
26476,0.5,0.5
159,0.5,0.5
3559,0.5,0.5
21389,0.5,0.5
15379,0.5,0.5
926,0.5,0.5
4853,0.5,0.5
13667,0.5,0.5
20241,0.5,0.5
17039,0.5,0.5
16753,0.5,0.5
13625,0.5,0.5
2049,0.5,0.5
18469,0.5,0.5
14753,0.5,0.5
25011,0.5,0.5
15841,0.5,0.5
9475,0.5,0.5
25794,0.5,0.5
14748,0.5,0.5
17361,0.5,0.5
1691,0.5,0.5
22533,0.5,0.5
12974,0.5,0.5
18641,0.5,0.5
14651,0.5,0.5
14824,0.5,0.5
13999,0.5,0.5
1963,0.5,0.5
22592,0.5,0.5
12846,0.5,0.5
6588,0.5,0.5
14554,0.5,0.5
21695,0.5,0.5
22472,0.5,0.5
5142,0.5,0.5
25612,0.5,0.5
1090,0.5,0.5
8272,0.5,0.5
2586,0.5,0.5
22659,0.5,0.5
22864,0.5,0.5
16361,0.5,0.5
4551,0.5,0.5
20762,0.5,0.5
2110,0.5,0.5
26201,0.5,0.5
26193,0.5,0.5
13472,0.5,0.5
8213,0.5,0.5
4183,0.5,0.5
23427,0.5,0.5
8518,0.5,0.5
25710,0.5,0.5
12308,0.5,0.5
8967,0.5,0.5
9490,0.5,0.5
6080,0.5,0.5
22966,0.5,0.5
18379,0.5,0.5
7031,0.5,0.5
23057,0.5,0.5
23924,0.5,0.5
24982,0.5,0.5
2332,0.5,0.5
25323,0.5,0.5
10906,0.5,0.5
25226,0.5,0.5
4149,0.5,0.5
14099,0.5,0.5
5806,0.5,0.5
17881,0.5,0.5
6940,0.5,0.5
22038,0.5,0.5
3015,0.5,0.5
1191,0.5,0.5
1252,0.5,0.5
16494,0.5,0.5
7338,0.5,0.5
26720,0.5,0.5
13388,0.5,0.5
2155,0.5,0.5
6674,0.5,0.5
15521,0.5,0.5
22220,0.5,0.5
14942,0.5,0.5
18368,0.5,0.5
584,0.5,0.5
16516,0.5,0.5
2841,0.5,0.5
5620,0.5,0.5
6804,0.5,0.5
6492,0.5,0.5
15573,0.5,0.5
2124,0.5,0.5
26908,0.5,0.5
927,0.5,0.5
22353,0.5,0.5
24059,0.5,0.5
26772,0.5,0.5
16846,0.5,0.5
24759,0.5,0.5
9313,0.5,0.5
15850,0.5,0.5
2403,0.5,0.5
20508,0.5,0.5
463,0.5,0.5
11011,0.5,0.5
27035,0.5,0.5
8039,0.5,0.5
25936,0.5,0.5
8789,0.5,0.5
20708,0.5,0.5
13812,0.5,0.5
8581,0.5,0.5
14038,0.5,0.5
16338,0.5,0.5
4545,0.5,0.5
17962,0.5,0.5
8382,0.5,0.5
16407,0.5,0.5
5904,0.5,0.5
4051,0.5,0.5
1832,0.5,0.5
5792,0.5,0.5
1217,0.5,0.5
4506,0.5,0.5
5856,0.5,0.5
4665,0.5,0.5
11598,0.5,0.5
16472,0.5,0.5
3580,0.5,0.5
21065,0.5,0.5
15500,0.5,0.5
21048,0.5,0.5
5031,0.5,0.5
18590,0.5,0.5
11855,0.5,0.5
7529,0.5,0.5
1566,0.5,0.5
21069,0.5,0.5
1579,0.5,0.5
17595,0.5,0.5
16763,0.5,0.5
18696,0.5,0.5
11018,0.5,0.5
20740,0.5,0.5
23893,0.5,0.5
9506,0.5,0.5
4129,0.5,0.5
18596,0.5,0.5
18703,0.5,0.5
9580,0.5,0.5
15384,0.5,0.5
20143,0.5,0.5
17741,0.5,0.5
6802,0.5,0.5
11774,0.5,0.5
9899,0.5,0.5
14870,0.5,0.5
18782,0.5,0.5
14474,0.5,0.5
12831,0.5,0.5
11160,0.5,0.5
21734,0.5,0.5
25288,0.5,0.5
19571,0.5,0.5
16272,0.5,0.5
12304,0.5,0.5
7603,0.5,0.5
12978,0.5,0.5
12064,0.5,0.5
15525,0.5,0.5
11672,0.5,0.5
6557,0.5,0.5
17358,0.5,0.5
13338,0.5,0.5
22744,0.5,0.5
23631,0.5,0.5
25087,0.5,0.5
6733,0.5,0.5
18229,0.5,0.5
18600,0.5,0.5
1748,0.5,0.5
19353,0.5,0.5
15483,0.5,0.5
5775,0.5,0.5
15634,0.5,0.5
22137,0.5,0.5
4782,0.5,0.5
10947,0.5,0.5
9053,0.5,0.5
795,0.5,0.5
20966,0.5,0.5
12854,0.5,0.5
10000,0.5,0.5
12212,0.5,0.5
10714,0.5,0.5
17861,0.5,0.5
26168,0.5,0.5
24872,0.5,0.5
20472,0.5,0.5
12664,0.5,0.5
14825,0.5,0.5
8336,0.5,0.5
219,0.5,0.5
13430,0.5,0.5
16718,0.5,0.5
11907,0.5,0.5
18259,0.5,0.5
1440,0.5,0.5
6936,0.5,0.5
16929,0.5,0.5
11269,0.5,0.5
22779,0.5,0.5
8335,0.5,0.5
575,0.5,0.5
14964,0.5,0.5
6002,0.5,0.5
17785,0.5,0.5
26811,0.5,0.5
13505,0.5,0.5
19859,0.5,0.5
26563,0.5,0.5
15539,0.5,0.5
22931,0.5,0.5
14035,0.5,0.5
4008,0.5,0.5
5567,0.5,0.5
1785,0.5,0.5
15375,0.5,0.5
22667,0.5,0.5
21308,0.5,0.5
26572,0.5,0.5
24845,0.5,0.5
12840,0.5,0.5
4108,0.5,0.5
21894,0.5,0.5
25393,0.5,0.5
16360,0.5,0.5
2585,0.5,0.5
24988,0.5,0.5
17772,0.5,0.5
1985,0.5,0.5
12616,0.5,0.5
26875,0.5,0.5
26249,0.5,0.5
6155,0.5,0.5
8755,0.5,0.5
14350,0.5,0.5
4991,0.5,0.5
22665,0.5,0.5
15524,0.5,0.5
25953,0.5,0.5
14499,0.5,0.5
16247,0.5,0.5
64,0.5,0.5
7283,0.5,0.5
13188,0.5,0.5
1186,0.5,0.5
25269,0.5,0.5
6644,0.5,0.5
11222,0.5,0.5
9224,0.5,0.5
9028,0.5,0.5
22273,0.5,0.5
23112,0.5,0.5
8627,0.5,0.5
5348,0.5,0.5
25241,0.5,0.5
25938,0.5,0.5
15421,0.5,0.5
8381,0.5,0.5
18729,0.5,0.5
25788,0.5,0.5
10536,0.5,0.5
2664,0.5,0.5
11625,0.5,0.5
21501,0.5,0.5
19919,0.5,0.5
23904,0.5,0.5
9138,0.5,0.5
6752,0.5,0.5
25642,0.5,0.5
10271,0.5,0.5
6317,0.5,0.5
20139,0.5,0.5
12857,0.5,0.5
16493,0.5,0.5
2857,0.5,0.5
25999,0.5,0.5
3429,0.5,0.5
2299,0.5,0.5
15259,0.5,0.5
7485,0.5,0.5
11504,0.5,0.5
6631,0.5,0.5
5287,0.5,0.5
18418,0.5,0.5
26198,0.5,0.5
10279,0.5,0.5
25396,0.5,0.5
8463,0.5,0.5
20302,0.5,0.5
4879,0.5,0.5
9337,0.5,0.5
20065,0.5,0.5
7898,0.5,0.5
16368,0.5,0.5
13327,0.5,0.5
22926,0.5,0.5
23773,0.5,0.5
20069,0.5,0.5
4089,0.5,0.5
181,0.5,0.5
8422,0.5,0.5
21949,0.5,0.5
21130,0.5,0.5
22648,0.5,0.5
8910,0.5,0.5
3631,0.5,0.5
3148,0.5,0.5
2310,0.5,0.5
16934,0.5,0.5
18530,0.5,0.5
15917,0.5,0.5
27042,0.5,0.5
14313,0.5,0.5
5039,0.5,0.5
8653,0.5,0.5
25191,0.5,0.5
26222,0.5,0.5
12460,0.5,0.5
22419,0.5,0.5
15884,0.5,0.5
13942,0.5,0.5
23689,0.5,0.5
26105,0.5,0.5
24407,0.5,0.5
7327,0.5,0.5
16076,0.5,0.5
8698,0.5,0.5
26817,0.5,0.5
10650,0.5,0.5
15104,0.5,0.5
13511,0.5,0.5
18237,0.5,0.5
3907,0.5,0.5
1594,0.5,0.5
6889,0.5,0.5
23895,0.5,0.5
18803,0.5,0.5
7715,0.5,0.5
7804,0.5,0.5
17524,0.5,0.5
2340,0.5,0.5
1636,0.5,0.5
16619,0.5,0.5
19688,0.5,0.5
18398,0.5,0.5
25125,0.5,0.5
7230,0.5,0.5
18028,0.5,0.5
4276,0.5,0.5
7544,0.5,0.5
10855,0.5,0.5
14340,0.5,0.5
18698,0.5,0.5
348,0.5,0.5
2157,0.5,0.5
8633,0.5,0.5
22321,0.5,0.5
4644,0.5,0.5
17814,0.5,0.5
18769,0.5,0.5
25786,0.5,0.5
3814,0.5,0.5
589,0.5,0.5
5157,0.5,0.5
4285,0.5,0.5
12275,0.5,0.5
17736,0.5,0.5
9812,0.5,0.5
11440,0.5,0.5
1749,0.5,0.5
8585,0.5,0.5
10423,0.5,0.5
19054,0.5,0.5
7472,0.5,0.5
15694,0.5,0.5
11527,0.5,0.5
23033,0.5,0.5
18759,0.5,0.5
22962,0.5,0.5
4308,0.5,0.5
9362,0.5,0.5
4048,0.5,0.5
8244,0.5,0.5
15336,0.5,0.5
22311,0.5,0.5
557,0.5,0.5
17218,0.5,0.5
25781,0.5,0.5
13644,0.5,0.5
9755,0.5,0.5
21860,0.5,0.5
1847,0.5,0.5
19733,0.5,0.5
8998,0.5,0.5
5559,0.5,0.5
16861,0.5,0.5
17534,0.5,0.5
381,0.5,0.5
19415,0.5,0.5
10390,0.5,0.5
7322,0.5,0.5
3518,0.5,0.5
23178,0.5,0.5
22847,0.5,0.5
6914,0.5,0.5
387,0.5,0.5
21779,0.5,0.5
18174,0.5,0.5
13452,0.5,0.5
14974,0.5,0.5
4861,0.5,0.5
2614,0.5,0.5
11275,0.5,0.5
18173,0.5,0.5
11179,0.5,0.5
800,0.5,0.5
19615,0.5,0.5
6856,0.5,0.5
21305,0.5,0.5
23989,0.5,0.5
1261,0.5,0.5
6439,0.5,0.5
4623,0.5,0.5
12454,0.5,0.5
17351,0.5,0.5
2238,0.5,0.5
1833,0.5,0.5
6033,0.5,0.5
5587,0.5,0.5
19045,0.5,0.5
19988,0.5,0.5
12040,0.5,0.5
27002,0.5,0.5
2180,0.5,0.5
8888,0.5,0.5
25075,0.5,0.5
639,0.5,0.5
24645,0.5,0.5
23694,0.5,0.5
20742,0.5,0.5
23180,0.5,0.5
23136,0.5,0.5
8035,0.5,0.5
20956,0.5,0.5
16605,0.5,0.5
16293,0.5,0.5
7229,0.5,0.5
7735,0.5,0.5
25969,0.5,0.5
2128,0.5,0.5
23024,0.5,0.5
7223,0.5,0.5
22197,0.5,0.5
5608,0.5,0.5
8028,0.5,0.5
5740,0.5,0.5
13083,0.5,0.5
5960,0.5,0.5
24948,0.5,0.5
6528,0.5,0.5
23800,0.5,0.5
12847,0.5,0.5
12307,0.5,0.5
20565,0.5,0.5
431,0.5,0.5
12665,0.5,0.5
25248,0.5,0.5
21105,0.5,0.5
10901,0.5,0.5
15273,0.5,0.5
2802,0.5,0.5
8569,0.5,0.5
24441,0.5,0.5
16962,0.5,0.5
8184,0.5,0.5
5319,0.5,0.5
11709,0.5,0.5
26189,0.5,0.5
10642,0.5,0.5
6378,0.5,0.5
10980,0.5,0.5
2984,0.5,0.5
10755,0.5,0.5
8308,0.5,0.5
16391,0.5,0.5
19293,0.5,0.5
7653,0.5,0.5
10520,0.5,0.5
10534,0.5,0.5
8391,0.5,0.5
1694,0.5,0.5
4538,0.5,0.5
24489,0.5,0.5
23812,0.5,0.5
24526,0.5,0.5
5407,0.5,0.5
21433,0.5,0.5
4532,0.5,0.5
14190,0.5,0.5
17472,0.5,0.5
4194,0.5,0.5
15578,0.5,0.5
13570,0.5,0.5
4962,0.5,0.5
22109,0.5,0.5
8827,0.5,0.5
9512,0.5,0.5
24285,0.5,0.5
19177,0.5,0.5
13743,0.5,0.5
13945,0.5,0.5
15482,0.5,0.5
21821,0.5,0.5
16008,0.5,0.5
14527,0.5,0.5
20845,0.5,0.5
11076,0.5,0.5
12195,0.5,0.5
16519,0.5,0.5
13517,0.5,0.5
14582,0.5,0.5
13538,0.5,0.5
12692,0.5,0.5
7660,0.5,0.5
20046,0.5,0.5
25045,0.5,0.5
5575,0.5,0.5
1373,0.5,0.5
18299,0.5,0.5
27043,0.5,0.5
5951,0.5,0.5
3502,0.5,0.5
22268,0.5,0.5
23017,0.5,0.5
15485,0.5,0.5
22553,0.5,0.5
15645,0.5,0.5
3279,0.5,0.5
19060,0.5,0.5
1986,0.5,0.5
17862,0.5,0.5
10080,0.5,0.5
20985,0.5,0.5
722,0.5,0.5
11286,0.5,0.5
12035,0.5,0.5
18438,0.5,0.5
26242,0.5,0.5
816,0.5,0.5
18242,0.5,0.5
13535,0.5,0.5
21121,0.5,0.5
4804,0.5,0.5
7561,0.5,0.5
26422,0.5,0.5
13587,0.5,0.5
12083,0.5,0.5
19236,0.5,0.5
24647,0.5,0.5
16783,0.5,0.5
23943,0.5,0.5
24502,0.5,0.5
15166,0.5,0.5
5392,0.5,0.5
5225,0.5,0.5
10057,0.5,0.5
24549,0.5,0.5
19034,0.5,0.5
16922,0.5,0.5
16585,0.5,0.5
14814,0.5,0.5
12321,0.5,0.5
11211,0.5,0.5
1911,0.5,0.5
16856,0.5,0.5
725,0.5,0.5
26144,0.5,0.5
11937,0.5,0.5
10920,0.5,0.5
11593,0.5,0.5
24749,0.5,0.5
20240,0.5,0.5
18538,0.5,0.5
15563,0.5,0.5
10999,0.5,0.5
1041,0.5,0.5
15027,0.5,0.5
11413,0.5,0.5
402,0.5,0.5
11856,0.5,0.5
10862,0.5,0.5
13965,0.5,0.5
22949,0.5,0.5
11281,0.5,0.5
8193,0.5,0.5
13497,0.5,0.5
4100,0.5,0.5
15400,0.5,0.5
21127,0.5,0.5
13938,0.5,0.5
7053,0.5,0.5
12778,0.5,0.5
19765,0.5,0.5
23426,0.5,0.5
3169,0.5,0.5
20502,0.5,0.5
8623,0.5,0.5
10790,0.5,0.5
183,0.5,0.5
25946,0.5,0.5
27022,0.5,0.5
17304,0.5,0.5
15798,0.5,0.5
19545,0.5,0.5
20223,0.5,0.5
15493,0.5,0.5
7765,0.5,0.5
12622,0.5,0.5
17443,0.5,0.5
1441,0.5,0.5
22227,0.5,0.5
10570,0.5,0.5
26021,0.5,0.5
26324,0.5,0.5
8960,0.5,0.5
16155,0.5,0.5
19059,0.5,0.5
24592,0.5,0.5
414,0.5,0.5
5138,0.5,0.5
658,0.5,0.5
2623,0.5,0.5
3911,0.5,0.5
7507,0.5,0.5
16641,0.5,0.5
3662,0.5,0.5
19324,0.5,0.5
5395,0.5,0.5
17991,0.5,0.5
6831,0.5,0.5
15574,0.5,0.5
1479,0.5,0.5
953,0.5,0.5
8239,0.5,0.5
8771,0.5,0.5
17878,0.5,0.5
6398,0.5,0.5
15915,0.5,0.5
6295,0.5,0.5
24422,0.5,0.5
8811,0.5,0.5
9652,0.5,0.5
22144,0.5,0.5
2582,0.5,0.5
14367,0.5,0.5
9187,0.5,0.5
1340,0.5,0.5
4589,0.5,0.5
18350,0.5,0.5
14288,0.5,0.5
18655,0.5,0.5
18422,0.5,0.5
2818,0.5,0.5
4658,0.5,0.5
21772,0.5,0.5
21156,0.5,0.5
4773,0.5,0.5
20020,0.5,0.5
7879,0.5,0.5
10970,0.5,0.5
11277,0.5,0.5
20040,0.5,0.5
26296,0.5,0.5
1717,0.5,0.5
24896,0.5,0.5
8488,0.5,0.5
15234,0.5,0.5
26670,0.5,0.5
14120,0.5,0.5
18358,0.5,0.5
11548,0.5,0.5
24800,0.5,0.5
16149,0.5,0.5
23479,0.5,0.5
26448,0.5,0.5
6473,0.5,0.5
25963,0.5,0.5
9592,0.5,0.5
25707,0.5,0.5
21948,0.5,0.5
23766,0.5,0.5
11416,0.5,0.5
13008,0.5,0.5
3309,0.5,0.5
772,0.5,0.5
20883,0.5,0.5
6422,0.5,0.5
11873,0.5,0.5
6765,0.5,0.5
21184,0.5,0.5
8461,0.5,0.5
798,0.5,0.5
10754,0.5,0.5
1295,0.5,0.5
6980,0.5,0.5
2896,0.5,0.5
20980,0.5,0.5
7342,0.5,0.5
5328,0.5,0.5
9862,0.5,0.5
23684,0.5,0.5
25342,0.5,0.5
19880,0.5,0.5
11539,0.5,0.5
6925,0.5,0.5
12724,0.5,0.5
19151,0.5,0.5
22275,0.5,0.5
7418,0.5,0.5
17363,0.5,0.5
12141,0.5,0.5
4937,0.5,0.5
242,0.5,0.5
44,0.5,0.5
15873,0.5,0.5
4202,0.5,0.5
11566,0.5,0.5
23755,0.5,0.5
22355,0.5,0.5
14178,0.5,0.5
1628,0.5,0.5
16426,0.5,0.5
24183,0.5,0.5
9296,0.5,0.5
17747,0.5,0.5
6391,0.5,0.5
15779,0.5,0.5
15342,0.5,0.5
26590,0.5,0.5
20133,0.5,0.5
10943,0.5,0.5
15671,0.5,0.5
22663,0.5,0.5
13623,0.5,0.5
5008,0.5,0.5
11207,0.5,0.5
19492,0.5,0.5
3491,0.5,0.5
12465,0.5,0.5
17309,0.5,0.5
21757,0.5,0.5
16502,0.5,0.5
21915,0.5,0.5
12866,0.5,0.5
21250,0.5,0.5
10306,0.5,0.5
8738,0.5,0.5
11430,0.5,0.5
11278,0.5,0.5
7994,0.5,0.5
1432,0.5,0.5
17080,0.5,0.5
24168,0.5,0.5
5007,0.5,0.5
19753,0.5,0.5
2479,0.5,0.5
7543,0.5,0.5
16769,0.5,0.5
17492,0.5,0.5
22603,0.5,0.5
20075,0.5,0.5
25073,0.5,0.5
7212,0.5,0.5
22230,0.5,0.5
18923,0.5,0.5
6721,0.5,0.5
16120,0.5,0.5
20235,0.5,0.5
8855,0.5,0.5
3925,0.5,0.5
16280,0.5,0.5
3681,0.5,0.5
12925,0.5,0.5
3908,0.5,0.5
18414,0.5,0.5
15954,0.5,0.5
9607,0.5,0.5
21084,0.5,0.5
23726,0.5,0.5
5988,0.5,0.5
7607,0.5,0.5
15490,0.5,0.5
11131,0.5,0.5
3550,0.5,0.5
22643,0.5,0.5
22476,0.5,0.5
26229,0.5,0.5
23744,0.5,0.5
15630,0.5,0.5
14476,0.5,0.5
7761,0.5,0.5
16259,0.5,0.5
4435,0.5,0.5
17154,0.5,0.5
17714,0.5,0.5
14868,0.5,0.5
24467,0.5,0.5
26139,0.5,0.5
18534,0.5,0.5
3236,0.5,0.5
6232,0.5,0.5
19411,0.5,0.5
14431,0.5,0.5
23932,0.5,0.5
7983,0.5,0.5
14073,0.5,0.5
2617,0.5,0.5
3171,0.5,0.5
6551,0.5,0.5
3093,0.5,0.5
7343,0.5,0.5
23432,0.5,0.5
2578,0.5,0.5
25089,0.5,0.5
9996,0.5,0.5
25681,0.5,0.5
16948,0.5,0.5
2051,0.5,0.5
7769,0.5,0.5
21049,0.5,0.5
17350,0.5,0.5
14808,0.5,0.5
2017,0.5,0.5
16841,0.5,0.5
7648,0.5,0.5
22295,0.5,0.5
4056,0.5,0.5
6060,0.5,0.5
13661,0.5,0.5
14086,0.5,0.5
13311,0.5,0.5
10542,0.5,0.5
24515,0.5,0.5
18143,0.5,0.5
15078,0.5,0.5
2534,0.5,0.5
19759,0.5,0.5
4152,0.5,0.5
24960,0.5,0.5
25686,0.5,0.5
24717,0.5,0.5
18935,0.5,0.5
6244,0.5,0.5
4803,0.5,0.5
15195,0.5,0.5
6771,0.5,0.5
7086,0.5,0.5
18827,0.5,0.5
3470,0.5,0.5
25049,0.5,0.5
17276,0.5,0.5
7989,0.5,0.5
25275,0.5,0.5
12789,0.5,0.5
4558,0.5,0.5
13835,0.5,0.5
24235,0.5,0.5
13495,0.5,0.5
11266,0.5,0.5
16903,0.5,0.5
2226,0.5,0.5
20611,0.5,0.5
23814,0.5,0.5
15851,0.5,0.5
10083,0.5,0.5
11667,0.5,0.5
20027,0.5,0.5
787,0.5,0.5
25624,0.5,0.5
2151,0.5,0.5
22437,0.5,0.5
3507,0.5,0.5
10427,0.5,0.5
27087,0.5,0.5
4563,0.5,0.5
14683,0.5,0.5
19926,0.5,0.5
1195,0.5,0.5
26405,0.5,0.5
11906,0.5,0.5
7363,0.5,0.5
22428,0.5,0.5
19894,0.5,0.5
24603,0.5,0.5
17783,0.5,0.5
16609,0.5,0.5
18571,0.5,0.5
22042,0.5,0.5
8369,0.5,0.5
6944,0.5,0.5
12331,0.5,0.5
18432,0.5,0.5
19110,0.5,0.5
17391,0.5,0.5
19282,0.5,0.5
22270,0.5,0.5
25756,0.5,0.5
18188,0.5,0.5
12521,0.5,0.5
17070,0.5,0.5
12400,0.5,0.5
6085,0.5,0.5
23005,0.5,0.5
24697,0.5,0.5
16319,0.5,0.5
25586,0.5,0.5
27047,0.5,0.5
7663,0.5,0.5
15395,0.5,0.5
21047,0.5,0.5
13871,0.5,0.5
20796,0.5,0.5
642,0.5,0.5
5453,0.5,0.5
24178,0.5,0.5
14119,0.5,0.5
811,0.5,0.5
19932,0.5,0.5
22298,0.5,0.5
3220,0.5,0.5
14587,0.5,0.5
25047,0.5,0.5
11441,0.5,0.5
25763,0.5,0.5
8999,0.5,0.5
22856,0.5,0.5
4367,0.5,0.5
21179,0.5,0.5
1428,0.5,0.5
26302,0.5,0.5
19249,0.5,0.5
5641,0.5,0.5
18471,0.5,0.5
1182,0.5,0.5
9077,0.5,0.5
19940,0.5,0.5
3976,0.5,0.5
12836,0.5,0.5
13872,0.5,0.5
8191,0.5,0.5
24737,0.5,0.5
8487,0.5,0.5
11101,0.5,0.5
21681,0.5,0.5
6084,0.5,0.5
331,0.5,0.5
23336,0.5,0.5
10011,0.5,0.5
10703,0.5,0.5
23188,0.5,0.5
26865,0.5,0.5
19643,0.5,0.5
9069,0.5,0.5
11664,0.5,0.5
20598,0.5,0.5
23918,0.5,0.5
10411,0.5,0.5
25083,0.5,0.5
16356,0.5,0.5
4055,0.5,0.5
10152,0.5,0.5
20993,0.5,0.5
13597,0.5,0.5
26487,0.5,0.5
15088,0.5,0.5
18625,0.5,0.5
4769,0.5,0.5
13094,0.5,0.5
26651,0.5,0.5
18743,0.5,0.5
23991,0.5,0.5
11343,0.5,0.5
19470,0.5,0.5
14802,0.5,0.5
17018,0.5,0.5
26317,0.5,0.5
26253,0.5,0.5
2239,0.5,0.5
23283,0.5,0.5
13658,0.5,0.5
26071,0.5,0.5
18620,0.5,0.5
3645,0.5,0.5
14484,0.5,0.5
21417,0.5,0.5
13890,0.5,0.5
5895,0.5,0.5
4277,0.5,0.5
26169,0.5,0.5
21774,0.5,0.5
11966,0.5,0.5
3853,0.5,0.5
14845,0.5,0.5
19314,0.5,0.5
573,0.5,0.5
9484,0.5,0.5
10491,0.5,0.5
11612,0.5,0.5
21120,0.5,0.5
9810,0.5,0.5
24704,0.5,0.5
3401,0.5,0.5
12434,0.5,0.5
16346,0.5,0.5
12056,0.5,0.5
25139,0.5,0.5
14091,0.5,0.5
12062,0.5,0.5
11420,0.5,0.5
21851,0.5,0.5
13845,0.5,0.5
10814,0.5,0.5
21020,0.5,0.5
11340,0.5,0.5
20891,0.5,0.5
10960,0.5,0.5
20114,0.5,0.5
2696,0.5,0.5
23155,0.5,0.5
18154,0.5,0.5
10021,0.5,0.5
24793,0.5,0.5
11564,0.5,0.5
23423,0.5,0.5
8919,0.5,0.5
17686,0.5,0.5
4140,0.5,0.5
2188,0.5,0.5
1088,0.5,0.5
14055,0.5,0.5
23953,0.5,0.5
16464,0.5,0.5
11597,0.5,0.5
4355,0.5,0.5
14950,0.5,0.5
8362,0.5,0.5
9181,0.5,0.5
20463,0.5,0.5
10626,0.5,0.5
21253,0.5,0.5
24500,0.5,0.5
9090,0.5,0.5
17013,0.5,0.5
18092,0.5,0.5
2107,0.5,0.5
17147,0.5,0.5
2923,0.5,0.5
11497,0.5,0.5
15239,0.5,0.5
1247,0.5,0.5
6926,0.5,0.5
26445,0.5,0.5
25515,0.5,0.5
3970,0.5,0.5
7605,0.5,0.5
13480,0.5,0.5
13375,0.5,0.5
20540,0.5,0.5
24488,0.5,0.5
16227,0.5,0.5
21967,0.5,0.5
24909,0.5,0.5
2901,0.5,0.5
22495,0.5,0.5
22636,0.5,0.5
26235,0.5,0.5
1239,0.5,0.5
26283,0.5,0.5
25868,0.5,0.5
3960,0.5,0.5
5418,0.5,0.5
25161,0.5,0.5
166,0.5,0.5
9203,0.5,0.5
21246,0.5,0.5
11574,0.5,0.5
477,0.5,0.5
832,0.5,0.5
4066,0.5,0.5
17156,0.5,0.5
9385,0.5,0.5
7126,0.5,0.5
25041,0.5,0.5
4857,0.5,0.5
2230,0.5,0.5
9554,0.5,0.5
16658,0.5,0.5
12319,0.5,0.5
2011,0.5,0.5
23624,0.5,0.5
13719,0.5,0.5
25842,0.5,0.5
26428,0.5,0.5
3239,0.5,0.5
5433,0.5,0.5
4329,0.5,0.5
20786,0.5,0.5
14174,0.5,0.5
11476,0.5,0.5
7688,0.5,0.5
25844,0.5,0.5
5949,0.5,0.5
19559,0.5,0.5
6078,0.5,0.5
23378,0.5,0.5
3972,0.5,0.5
25110,0.5,0.5
6431,0.5,0.5
7148,0.5,0.5
16292,0.5,0.5
25330,0.5,0.5
4823,0.5,0.5
619,0.5,0.5
25293,0.5,0.5
10262,0.5,0.5
18036,0.5,0.5
1592,0.5,0.5
9550,0.5,0.5
21854,0.5,0.5
2489,0.5,0.5
26371,0.5,0.5
21137,0.5,0.5
19956,0.5,0.5
6895,0.5,0.5
6083,0.5,0.5
12864,0.5,0.5
24179,0.5,0.5
18657,0.5,0.5
12360,0.5,0.5
19128,0.5,0.5
4507,0.5,0.5
4484,0.5,0.5
8729,0.5,0.5
6128,0.5,0.5
11530,0.5,0.5
26205,0.5,0.5
8694,0.5,0.5
3023,0.5,0.5
18607,0.5,0.5
10622,0.5,0.5
16203,0.5,0.5
21492,0.5,0.5
15174,0.5,0.5
8311,0.5,0.5
221,0.5,0.5
16040,0.5,0.5
18336,0.5,0.5
16537,0.5,0.5
15734,0.5,0.5
24513,0.5,0.5
1992,0.5,0.5
20287,0.5,0.5
1210,0.5,0.5
24601,0.5,0.5
16394,0.5,0.5
4446,0.5,0.5
15509,0.5,0.5
10012,0.5,0.5
17571,0.5,0.5
16687,0.5,0.5
18274,0.5,0.5
11970,0.5,0.5
13013,0.5,0.5
5800,0.5,0.5
14276,0.5,0.5
11249,0.5,0.5
8020,0.5,0.5
20141,0.5,0.5
15517,0.5,0.5
3492,0.5,0.5
16503,0.5,0.5
8321,0.5,0.5
21474,0.5,0.5
7054,0.5,0.5
11800,0.5,0.5
24083,0.5,0.5
13130,0.5,0.5
9616,0.5,0.5
10645,0.5,0.5
766,0.5,0.5
16303,0.5,0.5
19027,0.5,0.5
25902,0.5,0.5
19199,0.5,0.5
19844,0.5,0.5
22260,0.5,0.5
7174,0.5,0.5
13219,0.5,0.5
3047,0.5,0.5
