d3mIndex,p_0,p_1
33280,0.996559678316449,0.0034403216835509893
33281,0.9964373394619436,0.003562660538056465
33282,0.9962969485550837,0.0037030514449163782
33283,0.9961939166507424,0.003806083349257545
33284,0.9959352885782283,0.0040647114217716275
33285,0.9952775425358423,0.004722457464157623
33286,0.995492222893983,0.004507777106017034
33287,0.9956329764176951,0.004367023582304933
33288,0.9956849105297216,0.004315089470278403
33289,0.9958356923793396,0.004164307620660427
33290,0.99605620362014,0.00394379637985999
33291,0.9963622901168011,0.0036377098831989045
33292,0.9965078302936022,0.003492169706397803
33293,0.9966652584335097,0.0033347415664902983
33294,0.9966388969719248,0.0033611030280752156
33295,0.9967080764402068,0.0032919235597932235
33296,0.9966080764772635,0.0033919235227365873
33297,0.9965391259970426,0.0034608740029573887
33298,0.9965207428118936,0.0034792571881063707
33299,0.996559678316449,0.0034403216835509893
33300,0.9964373394619436,0.003562660538056465
33301,0.9962969485550837,0.0037030514449163782
33302,0.9961939166507424,0.003806083349257545
33303,0.9959352885782283,0.0040647114217716275
33304,0.9952775425358423,0.004722457464157623
33305,0.995492222893983,0.004507777106017034
33306,0.9956329764176951,0.004367023582304933
33307,0.9956849105297216,0.004315089470278403
33308,0.9958356923793396,0.004164307620660427
33309,0.99605620362014,0.00394379637985999
33310,0.9963622901168011,0.0036377098831989045
33311,0.9965078302936022,0.003492169706397803
33312,0.9966652584335097,0.0033347415664902983
33313,0.9966388969719248,0.0033611030280752156
33314,0.9967080764402068,0.0032919235597932235
33315,0.9966080764772635,0.0033919235227365873
33316,0.9965391259970426,0.0034608740029573887
33317,0.9965207428118936,0.0034792571881063707
33318,0.996559678316449,0.0034403216835509893
33319,0.9964373394619436,0.003562660538056465
33320,0.9962969485550837,0.0037030514449163782
33321,0.9961939166507424,0.003806083349257545
33322,0.9959352885782283,0.0040647114217716275
33323,0.9952775425358423,0.004722457464157623
33324,0.995492222893983,0.004507777106017034
33325,0.9956329764176951,0.004367023582304933
33326,0.9956849105297216,0.004315089470278403
33327,0.9958356923793396,0.004164307620660427
33328,0.99605620362014,0.00394379637985999
33329,0.9963622901168011,0.0036377098831989045
33330,0.9965078302936022,0.003492169706397803
33331,0.9966652584335097,0.0033347415664902983
33332,0.9966388969719248,0.0033611030280752156
33333,0.9967080764402068,0.0032919235597932235
33334,0.9966080764772635,0.0033919235227365873
33335,0.9965391259970426,0.0034608740029573887
33336,0.9965207428118936,0.0034792571881063707
33337,0.996559678316449,0.0034403216835509893
33338,0.9964373394619436,0.003562660538056465
33339,0.9962969485550837,0.0037030514449163782
33340,0.9961939166507424,0.003806083349257545
33341,0.9959352885782283,0.0040647114217716275
33342,0.9952775425358423,0.004722457464157623
33343,0.995492222893983,0.004507777106017034
33344,0.9956329764176951,0.004367023582304933
33345,0.9956849105297216,0.004315089470278403
33346,0.9958356923793396,0.004164307620660427
33347,0.99605620362014,0.00394379637985999
33348,0.9963622901168011,0.0036377098831989045
33349,0.9965078302936022,0.003492169706397803
33350,0.9966652584335097,0.0033347415664902983
33351,0.9966388969719248,0.0033611030280752156
33352,0.9967080764402068,0.0032919235597932235
33353,0.9966080764772635,0.0033919235227365873
33354,0.9965391259970426,0.0034608740029573887
33355,0.9965207428118936,0.0034792571881063707
33356,0.996559678316449,0.0034403216835509893
33357,0.9964373394619436,0.003562660538056465
33358,0.9962969485550837,0.0037030514449163782
33359,0.9961939166507424,0.003806083349257545
33360,0.9959352885782283,0.0040647114217716275
33361,0.9951093049348293,0.0048906950651707165
33362,0.9953119515449304,0.004688048455069645
33363,0.9952775425358423,0.004722457464157623
33364,0.995492222893983,0.004507777106017034
33365,0.9956329764176951,0.004367023582304933
33366,0.9956849105297216,0.004315089470278403
33367,0.9958356923793396,0.004164307620660427
33368,0.99605620362014,0.00394379637985999
33369,0.9963622901168011,0.0036377098831989045
33370,0.9965078302936022,0.003492169706397803
33371,0.9966652584335097,0.0033347415664902983
33372,0.9966388969719248,0.0033611030280752156
33373,0.9967080764402068,0.0032919235597932235
33374,0.9966080764772635,0.0033919235227365873
33375,0.9965391259970426,0.0034608740029573887
33376,0.9965207428118936,0.0034792571881063707
33377,0.996559678316449,0.0034403216835509893
33378,0.9964373394619436,0.003562660538056465
33379,0.9962969485550837,0.0037030514449163782
33380,0.9951093049348293,0.0048906950651707165
33381,0.9953119515449304,0.004688048455069645
33382,0.9952775425358423,0.004722457464157623
33383,0.995492222893983,0.004507777106017034
33384,0.9956329764176951,0.004367023582304933
33385,0.9956849105297216,0.004315089470278403
33386,0.9958356923793396,0.004164307620660427
33387,0.9926973026448457,0.0073026973551543325
33388,0.9933982206378273,0.0066017793621726915
33389,0.9936448446557731,0.0063551553442269815
33390,0.9938706969898959,0.006129303010104005
33391,0.9938852223081011,0.006114777691898916
33392,0.9967080764402068,0.0032919235597932235
33393,0.9966080764772635,0.0033919235227365873
33394,0.9965391259970426,0.0034608740029573887
33395,0.9965207428118936,0.0034792571881063707
33396,0.996559678316449,0.0034403216835509893
33397,0.9964373394619436,0.003562660538056465
33398,0.9962969485550837,0.0037030514449163782
33399,0.9951093049348293,0.0048906950651707165
33400,0.9953119515449304,0.004688048455069645
33401,0.9952775425358423,0.004722457464157623
33402,0.995492222893983,0.004507777106017034
33403,0.9956329764176951,0.004367023582304933
33404,0.9956849105297216,0.004315089470278403
33405,0.9958356923793396,0.004164307620660427
33406,0.99605620362014,0.00394379637985999
33407,0.9963622901168011,0.0036377098831989045
33408,0.9965078302936022,0.003492169706397803
33409,0.9966652584335097,0.0033347415664902983
33410,0.9966388969719248,0.0033611030280752156
33411,0.9967080764402068,0.0032919235597932235
33412,0.9966080764772635,0.0033919235227365873
33413,0.9965391259970426,0.0034608740029573887
33414,0.9965207428118936,0.0034792571881063707
33415,0.996559678316449,0.0034403216835509893
33416,0.9964373394619436,0.003562660538056465
33417,0.9962969485550837,0.0037030514449163782
33418,0.9951093049348293,0.0048906950651707165
33419,0.9953119515449304,0.004688048455069645
33420,0.9952775425358423,0.004722457464157623
33421,0.995492222893983,0.004507777106017034
33422,0.9956329764176951,0.004367023582304933
33423,0.9956849105297216,0.004315089470278403
33424,0.9958356923793396,0.004164307620660427
33425,0.99605620362014,0.00394379637985999
33426,0.9963622901168011,0.0036377098831989045
33427,0.9965078302936022,0.003492169706397803
33428,0.9966652584335097,0.0033347415664902983
33429,0.9966388969719248,0.0033611030280752156
33430,0.9967080764402068,0.0032919235597932235
33431,0.9966080764772635,0.0033919235227365873
33432,0.9965391259970426,0.0034608740029573887
33433,0.9965207428118936,0.0034792571881063707
33434,0.996559678316449,0.0034403216835509893
33435,0.9964373394619436,0.003562660538056465
33436,0.9962969485550837,0.0037030514449163782
33437,0.9951093049348293,0.0048906950651707165
33438,0.9953119515449304,0.004688048455069645
33439,0.9952775425358423,0.004722457464157623
33440,0.995492222893983,0.004507777106017034
33441,0.9956329764176951,0.004367023582304933
33442,0.9956849105297216,0.004315089470278403
33443,0.9958356923793396,0.004164307620660427
33444,0.99605620362014,0.00394379637985999
33445,0.9963622901168011,0.0036377098831989045
33446,0.9965078302936022,0.003492169706397803
33447,0.9966652584335097,0.0033347415664902983
33448,0.9966388969719248,0.0033611030280752156
33449,0.9967080764402068,0.0032919235597932235
33450,0.9966080764772635,0.0033919235227365873
33451,0.9965391259970426,0.0034608740029573887
33452,0.9965207428118936,0.0034792571881063707
33453,0.996559678316449,0.0034403216835509893
33454,0.9964373394619436,0.003562660538056465
33455,0.9962969485550837,0.0037030514449163782
33456,0.9951093049348293,0.0048906950651707165
33457,0.9953119515449304,0.004688048455069645
33458,0.9952775425358423,0.004722457464157623
33459,0.995492222893983,0.004507777106017034
33460,0.9956329764176951,0.004367023582304933
33461,0.9956849105297216,0.004315089470278403
33462,0.9958356923793396,0.004164307620660427
33463,0.99605620362014,0.00394379637985999
33464,0.9963622901168011,0.0036377098831989045
33465,0.9965078302936022,0.003492169706397803
33466,0.9966652584335097,0.0033347415664902983
33467,0.9966388969719248,0.0033611030280752156
33468,0.9967080764402068,0.0032919235597932235
33469,0.9966080764772635,0.0033919235227365873
33470,0.9965391259970426,0.0034608740029573887
33471,0.9965207428118936,0.0034792571881063707
33472,0.996559678316449,0.0034403216835509893
33473,0.9964373394619436,0.003562660538056465
33474,0.9962969485550837,0.0037030514449163782
33475,0.9951093049348293,0.0048906950651707165
33476,0.9953119515449304,0.004688048455069645
33477,0.9952775425358423,0.004722457464157623
33478,0.995492222893983,0.004507777106017034
33479,0.9956329764176951,0.004367023582304933
33480,0.9956849105297216,0.004315089470278403
33481,0.9958356923793396,0.004164307620660427
33482,0.99605620362014,0.00394379637985999
33483,0.9963622901168011,0.0036377098831989045
33484,0.9965078302936022,0.003492169706397803
33485,0.9966652584335097,0.0033347415664902983
33486,0.9966388969719248,0.0033611030280752156
33487,0.9967080764402068,0.0032919235597932235
33488,0.9966080764772635,0.0033919235227365873
33489,0.9965391259970426,0.0034608740029573887
33490,0.9965207428118936,0.0034792571881063707
33491,0.996559678316449,0.0034403216835509893
33492,0.9964373394619436,0.003562660538056465
33493,0.9962969485550837,0.0037030514449163782
33494,0.9951093049348293,0.0048906950651707165
33495,0.9953119515449304,0.004688048455069645
33496,0.9952775425358423,0.004722457464157623
33497,0.995492222893983,0.004507777106017034
33498,0.9956329764176951,0.004367023582304933
33499,0.9956849105297216,0.004315089470278403
33500,0.9958356923793396,0.004164307620660427
33501,0.99605620362014,0.00394379637985999
33502,0.9963622901168011,0.0036377098831989045
33503,0.9965078302936022,0.003492169706397803
33504,0.9966652584335097,0.0033347415664902983
33505,0.9966388969719248,0.0033611030280752156
33506,0.9967080764402068,0.0032919235597932235
33507,0.9966080764772635,0.0033919235227365873
33508,0.9965391259970426,0.0034608740029573887
33509,0.9965207428118936,0.0034792571881063707
33510,0.996559678316449,0.0034403216835509893
33511,0.9964373394619436,0.003562660538056465
33512,0.9962969485550837,0.0037030514449163782
33513,0.9951093049348293,0.0048906950651707165
33514,0.9953119515449304,0.004688048455069645
33515,0.9952775425358423,0.004722457464157623
33516,0.995492222893983,0.004507777106017034
33517,0.9956329764176951,0.004367023582304933
33518,0.9956849105297216,0.004315089470278403
33519,0.9958356923793396,0.004164307620660427
33520,0.99605620362014,0.00394379637985999
33521,0.9963622901168011,0.0036377098831989045
33522,0.9965078302936022,0.003492169706397803
33523,0.9966652584335097,0.0033347415664902983
33524,0.9966388969719248,0.0033611030280752156
33525,0.9967080764402068,0.0032919235597932235
33526,0.9966080764772635,0.0033919235227365873
33527,0.9965391259970426,0.0034608740029573887
33528,0.9965207428118936,0.0034792571881063707
33529,0.996559678316449,0.0034403216835509893
33530,0.9964373394619436,0.003562660538056465
33531,0.9962969485550837,0.0037030514449163782
33532,0.9951093049348293,0.0048906950651707165
33533,0.9953119515449304,0.004688048455069645
33534,0.9952775425358423,0.004722457464157623
33535,0.995492222893983,0.004507777106017034
33536,0.9956329764176951,0.004367023582304933
33537,0.9956849105297216,0.004315089470278403
33538,0.9958356923793396,0.004164307620660427
33539,0.99605620362014,0.00394379637985999
33540,0.9963622901168011,0.0036377098831989045
33541,0.9965078302936022,0.003492169706397803
33542,0.9966652584335097,0.0033347415664902983
33543,0.9966388969719248,0.0033611030280752156
33544,0.9967080764402068,0.0032919235597932235
33545,0.9966080764772635,0.0033919235227365873
33546,0.9965391259970426,0.0034608740029573887
33547,0.9965207428118936,0.0034792571881063707
33548,0.996559678316449,0.0034403216835509893
33549,0.9964373394619436,0.003562660538056465
33550,0.9962969485550837,0.0037030514449163782
33551,0.9951093049348293,0.0048906950651707165
33552,0.9953119515449304,0.004688048455069645
33553,0.9952775425358423,0.004722457464157623
33554,0.995492222893983,0.004507777106017034
33555,0.9956329764176951,0.004367023582304933
33556,0.9956849105297216,0.004315089470278403
33557,0.9958356923793396,0.004164307620660427
33558,0.99605620362014,0.00394379637985999
33559,0.9963622901168011,0.0036377098831989045
33560,0.9965078302936022,0.003492169706397803
33561,0.9966652584335097,0.0033347415664902983
33562,0.9966388969719248,0.0033611030280752156
33563,0.9967080764402068,0.0032919235597932235
33564,0.9966080764772635,0.0033919235227365873
33565,0.9965391259970426,0.0034608740029573887
33566,0.9965207428118936,0.0034792571881063707
33567,0.996559678316449,0.0034403216835509893
33568,0.9964373394619436,0.003562660538056465
33569,0.9962969485550837,0.0037030514449163782
33570,0.9951093049348293,0.0048906950651707165
33571,0.9953119515449304,0.004688048455069645
33572,0.9952775425358423,0.004722457464157623
33573,0.995492222893983,0.004507777106017034
33574,0.9956329764176951,0.004367023582304933
33575,0.9956849105297216,0.004315089470278403
33576,0.9958356923793396,0.004164307620660427
33577,0.99605620362014,0.00394379637985999
33578,0.9963622901168011,0.0036377098831989045
33579,0.9965078302936022,0.003492169706397803
33580,0.9966652584335097,0.0033347415664902983
33581,0.9966388969719248,0.0033611030280752156
33582,0.9967080764402068,0.0032919235597932235
33583,0.9966080764772635,0.0033919235227365873
33584,0.9965391259970426,0.0034608740029573887
33585,0.9965207428118936,0.0034792571881063707
33586,0.996559678316449,0.0034403216835509893
33587,0.9964373394619436,0.003562660538056465
33588,0.9962969485550837,0.0037030514449163782
33589,0.9951093049348293,0.0048906950651707165
33590,0.9953119515449304,0.004688048455069645
33591,0.9952775425358423,0.004722457464157623
33592,0.995492222893983,0.004507777106017034
33593,0.9956329764176951,0.004367023582304933
33594,0.9956849105297216,0.004315089470278403
33595,0.9958356923793396,0.004164307620660427
33596,0.99605620362014,0.00394379637985999
33597,0.9963622901168011,0.0036377098831989045
33598,0.9965078302936022,0.003492169706397803
33599,0.9966652584335097,0.0033347415664902983
33600,0.9966388969719248,0.0033611030280752156
33601,0.9967080764402068,0.0032919235597932235
33602,0.9966080764772635,0.0033919235227365873
33603,0.9965391259970426,0.0034608740029573887
33604,0.9965207428118936,0.0034792571881063707
33605,0.996559678316449,0.0034403216835509893
33606,0.9964373394619436,0.003562660538056465
33607,0.9962969485550837,0.0037030514449163782
33608,0.9951093049348293,0.0048906950651707165
33609,0.9953119515449304,0.004688048455069645
33610,0.9952775425358423,0.004722457464157623
33611,0.995492222893983,0.004507777106017034
33612,0.9956329764176951,0.004367023582304933
33613,0.9956849105297216,0.004315089470278403
33614,0.9958356923793396,0.004164307620660427
33615,0.99605620362014,0.00394379637985999
33616,0.9963622901168011,0.0036377098831989045
33617,0.9965078302936022,0.003492169706397803
33618,0.9966652584335097,0.0033347415664902983
33619,0.9966388969719248,0.0033611030280752156
33620,0.9967080764402068,0.0032919235597932235
33621,0.9966080764772635,0.0033919235227365873
33622,0.9965391259970426,0.0034608740029573887
33623,0.9965207428118936,0.0034792571881063707
33624,0.996559678316449,0.0034403216835509893
33625,0.9964373394619436,0.003562660538056465
33626,0.9962969485550837,0.0037030514449163782
33627,0.9951093049348293,0.0048906950651707165
33628,0.9953119515449304,0.004688048455069645
33629,0.9952775425358423,0.004722457464157623
33630,0.995492222893983,0.004507777106017034
33631,0.9956329764176951,0.004367023582304933
33632,0.9956849105297216,0.004315089470278403
33633,0.9958356923793396,0.004164307620660427
33634,0.99605620362014,0.00394379637985999
33635,0.9963622901168011,0.0036377098831989045
33636,0.9965078302936022,0.003492169706397803
33637,0.9966652584335097,0.0033347415664902983
33638,0.9966388969719248,0.0033611030280752156
33639,0.9967080764402068,0.0032919235597932235
33640,0.9966080764772635,0.0033919235227365873
33641,0.9965391259970426,0.0034608740029573887
33642,0.9965207428118936,0.0034792571881063707
33643,0.996559678316449,0.0034403216835509893
33644,0.9964373394619436,0.003562660538056465
33645,0.9962969485550837,0.0037030514449163782
33646,0.9951093049348293,0.0048906950651707165
33647,0.9953119515449304,0.004688048455069645
33648,0.9952775425358423,0.004722457464157623
33649,0.995492222893983,0.004507777106017034
33650,0.9956329764176951,0.004367023582304933
33651,0.9956849105297216,0.004315089470278403
33652,0.9958356923793396,0.004164307620660427
33653,0.99605620362014,0.00394379637985999
33654,0.9963622901168011,0.0036377098831989045
33655,0.9965078302936022,0.003492169706397803
33656,0.9966652584335097,0.0033347415664902983
33657,0.9966388969719248,0.0033611030280752156
33658,0.9967080764402068,0.0032919235597932235
33659,0.9966080764772635,0.0033919235227365873
33660,0.9965391259970426,0.0034608740029573887
33661,0.9965207428118936,0.0034792571881063707
33662,0.996559678316449,0.0034403216835509893
33663,0.9964373394619436,0.003562660538056465
33664,0.9962969485550837,0.0037030514449163782
33665,0.9951093049348293,0.0048906950651707165
33666,0.9953119515449304,0.004688048455069645
33667,0.9952775425358423,0.004722457464157623
33668,0.995492222893983,0.004507777106017034
33669,0.9956329764176951,0.004367023582304933
33670,0.9956849105297216,0.004315089470278403
33671,0.9958356923793396,0.004164307620660427
33672,0.99605620362014,0.00394379637985999
33673,0.9963622901168011,0.0036377098831989045
33674,0.9965078302936022,0.003492169706397803
33675,0.9966652584335097,0.0033347415664902983
33676,0.9966388969719248,0.0033611030280752156
33677,0.9967080764402068,0.0032919235597932235
33678,0.9966080764772635,0.0033919235227365873
33679,0.9965391259970426,0.0034608740029573887
33680,0.9965207428118936,0.0034792571881063707
33681,0.996559678316449,0.0034403216835509893
33682,0.9964373394619436,0.003562660538056465
33683,0.9962969485550837,0.0037030514449163782
33684,0.9951093049348293,0.0048906950651707165
33685,0.9953119515449304,0.004688048455069645
33686,0.9952775425358423,0.004722457464157623
33687,0.995492222893983,0.004507777106017034
33688,0.9956329764176951,0.004367023582304933
33689,0.9956849105297216,0.004315089470278403
33690,0.9958356923793396,0.004164307620660427
33691,0.99605620362014,0.00394379637985999
33692,0.9963622901168011,0.0036377098831989045
33693,0.9965078302936022,0.003492169706397803
33694,0.9966652584335097,0.0033347415664902983
33695,0.9966388969719248,0.0033611030280752156
33696,0.9967080764402068,0.0032919235597932235
33697,0.9966080764772635,0.0033919235227365873
33698,0.9965391259970426,0.0034608740029573887
33699,0.9965207428118936,0.0034792571881063707
33700,0.996559678316449,0.0034403216835509893
33701,0.9964373394619436,0.003562660538056465
33702,0.9962969485550837,0.0037030514449163782
33703,0.9951093049348293,0.0048906950651707165
33704,0.9953119515449304,0.004688048455069645
33705,0.9952775425358423,0.004722457464157623
33706,0.995492222893983,0.004507777106017034
33707,0.9956329764176951,0.004367023582304933
33708,0.9956849105297216,0.004315089470278403
33709,0.9958356923793396,0.004164307620660427
33710,0.99605620362014,0.00394379637985999
33711,0.9963622901168011,0.0036377098831989045
33712,0.9965078302936022,0.003492169706397803
33713,0.9966652584335097,0.0033347415664902983
33714,0.9966388969719248,0.0033611030280752156
33715,0.9967080764402068,0.0032919235597932235
33716,0.9966080764772635,0.0033919235227365873
33717,0.9965391259970426,0.0034608740029573887
33718,0.9965207428118936,0.0034792571881063707
33719,0.996559678316449,0.0034403216835509893
33720,0.9964373394619436,0.003562660538056465
33721,0.9962969485550837,0.0037030514449163782
33722,0.9951093049348293,0.0048906950651707165
33723,0.9953119515449304,0.004688048455069645
33724,0.9952775425358423,0.004722457464157623
33725,0.995492222893983,0.004507777106017034
33726,0.9956329764176951,0.004367023582304933
33727,0.9956849105297216,0.004315089470278403
33728,0.9958356923793396,0.004164307620660427
33729,0.99605620362014,0.00394379637985999
33730,0.9963622901168011,0.0036377098831989045
33731,0.9965078302936022,0.003492169706397803
33732,0.9966652584335097,0.0033347415664902983
33733,0.9966388969719248,0.0033611030280752156
33734,0.9967080764402068,0.0032919235597932235
33735,0.9966080764772635,0.0033919235227365873
33736,0.9965391259970426,0.0034608740029573887
33737,0.9965207428118936,0.0034792571881063707
33738,0.996559678316449,0.0034403216835509893
33739,0.9964373394619436,0.003562660538056465
33740,0.9962969485550837,0.0037030514449163782
33741,0.997962302631094,0.00203769736890601
33742,0.9982424866041408,0.0017575133958591198
33743,0.998247822484687,0.0017521775153129262
33744,0.998328657117079,0.0016713428829210765
33745,0.9984959930295307,0.0015040069704692544
33746,0.9985621093579008,0.0014378906420991868
33747,0.9988171783387616,0.0011828216612384268
33748,0.9988347154591559,0.0011652845408440498
33749,0.9988971008778693,0.0011028991221306529
33750,0.9989368759527021,0.0010631240472979042
33751,0.998951235941249,0.0010487640587510325
33752,0.9989643590398741,0.0010356409601259004
33753,0.9989658343691655,0.0010341656308344802
33754,0.9989317882534317,0.0010682117465683507
33755,0.9988440076262627,0.0011559923737373262
33756,0.9987290081414961,0.0012709918585038457
33757,0.9987548208661116,0.0012451791338884757
33758,0.9987125646989612,0.0012874353010387802
33759,0.9986553094440456,0.0013446905559544046
33760,0.997962302631094,0.00203769736890601
33761,0.9982424866041408,0.0017575133958591198
33762,0.998247822484687,0.0017521775153129262
33763,0.998328657117079,0.0016713428829210765
33764,0.9984959930295307,0.0015040069704692544
33765,0.9985621093579008,0.0014378906420991868
33766,0.9988171783387616,0.0011828216612384268
33767,0.9988347154591559,0.0011652845408440498
33768,0.9988971008778693,0.0011028991221306529
33769,0.9989368759527021,0.0010631240472979042
33770,0.998951235941249,0.0010487640587510325
33771,0.9989643590398741,0.0010356409601259004
33772,0.9989658343691655,0.0010341656308344802
33773,0.9989317882534317,0.0010682117465683507
33774,0.9988440076262627,0.0011559923737373262
33775,0.9987290081414961,0.0012709918585038457
33776,0.9987548208661116,0.0012451791338884757
33777,0.9987125646989612,0.0012874353010387802
33778,0.9986553094440456,0.0013446905559544046
33779,0.9964373394619436,0.003562660538056465
33780,0.9962969485550837,0.0037030514449163782
33781,0.9961939166507424,0.003806083349257545
33782,0.9959352885782283,0.0040647114217716275
33783,0.9960289358687525,0.003971064131247453
33784,0.9958642353028327,0.004135764697167277
33785,0.9958958329017125,0.004104167098287498
33786,0.9958008688619765,0.0041991311380234955
33787,0.9958525405795223,0.004147459420477619
33788,0.9959505908401983,0.004049409159801655
33789,0.9961138459432448,0.003886154056755133
33790,0.9964123003765363,0.0035876996234636737
33791,0.9966322896508448,0.003367710349155167
33792,0.9968798181014195,0.0031201818985805273
33793,0.9967970430493011,0.0032029569506989053
33794,0.9970277804647443,0.0029722195352557463
33795,0.9972341742121689,0.0027658257878311722
33796,0.9972963887048106,0.0027036112951893823
33797,0.997333655361969,0.002666344638030901
33798,0.9963622901168011,0.0036377098831989045
33799,0.9965078302936022,0.003492169706397803
33800,0.9966652584335097,0.0033347415664902983
33801,0.9966388969719248,0.0033611030280752156
33802,0.9967080764402068,0.0032919235597932235
33803,0.9966080764772635,0.0033919235227365873
33804,0.9965391259970426,0.0034608740029573887
33805,0.9965207428118936,0.0034792571881063707
33806,0.996559678316449,0.0034403216835509893
33807,0.9964373394619436,0.003562660538056465
33808,0.9962969485550837,0.0037030514449163782
33809,0.9961939166507424,0.003806083349257545
33810,0.9959352885782283,0.0040647114217716275
33811,0.9960289358687525,0.003971064131247453
33812,0.9958642353028327,0.004135764697167277
33813,0.9958958329017125,0.004104167098287498
33814,0.9958008688619765,0.0041991311380234955
33815,0.9958525405795223,0.004147459420477619
33816,0.9959505908401983,0.004049409159801655
33817,0.997962302631094,0.00203769736890601
33818,0.9982424866041408,0.0017575133958591198
33819,0.998247822484687,0.0017521775153129262
33820,0.998328657117079,0.0016713428829210765
33821,0.9984959930295307,0.0015040069704692544
33822,0.9985621093579008,0.0014378906420991868
33823,0.9988171783387616,0.0011828216612384268
33824,0.9988347154591559,0.0011652845408440498
33825,0.9988971008778693,0.0011028991221306529
33826,0.9989368759527021,0.0010631240472979042
33827,0.998951235941249,0.0010487640587510325
33828,0.9989643590398741,0.0010356409601259004
33829,0.9989658343691655,0.0010341656308344802
33830,0.9989317882534317,0.0010682117465683507
33831,0.9988440076262627,0.0011559923737373262
33832,0.9987290081414961,0.0012709918585038457
33833,0.9987548208661116,0.0012451791338884757
33834,0.9987125646989612,0.0012874353010387802
33835,0.9986553094440456,0.0013446905559544046
33836,0.997962302631094,0.00203769736890601
33837,0.9982424866041408,0.0017575133958591198
33838,0.998247822484687,0.0017521775153129262
33839,0.998328657117079,0.0016713428829210765
33840,0.9984959930295307,0.0015040069704692544
33841,0.9985621093579008,0.0014378906420991868
33842,0.9988171783387616,0.0011828216612384268
33843,0.9988347154591559,0.0011652845408440498
33844,0.9988971008778693,0.0011028991221306529
33845,0.9989368759527021,0.0010631240472979042
33846,0.998951235941249,0.0010487640587510325
33847,0.9989643590398741,0.0010356409601259004
33848,0.9989658343691655,0.0010341656308344802
33849,0.9989317882534317,0.0010682117465683507
33850,0.9988440076262627,0.0011559923737373262
33851,0.9987290081414961,0.0012709918585038457
33852,0.9987548208661116,0.0012451791338884757
33853,0.9987125646989612,0.0012874353010387802
33854,0.9986553094440456,0.0013446905559544046
33855,0.997962302631094,0.00203769736890601
33856,0.9982424866041408,0.0017575133958591198
33857,0.998247822484687,0.0017521775153129262
33858,0.998328657117079,0.0016713428829210765
33859,0.9984959930295307,0.0015040069704692544
33860,0.9985621093579008,0.0014378906420991868
33861,0.9988171783387616,0.0011828216612384268
33862,0.9988347154591559,0.0011652845408440498
33863,0.9988971008778693,0.0011028991221306529
33864,0.9989368759527021,0.0010631240472979042
33865,0.998951235941249,0.0010487640587510325
33866,0.9989643590398741,0.0010356409601259004
33867,0.9989658343691655,0.0010341656308344802
33868,0.9989317882534317,0.0010682117465683507
33869,0.9988440076262627,0.0011559923737373262
33870,0.9987290081414961,0.0012709918585038457
33871,0.9987548208661116,0.0012451791338884757
33872,0.9987125646989612,0.0012874353010387802
33873,0.9986553094440456,0.0013446905559544046
33874,0.997962302631094,0.00203769736890601
33875,0.9982424866041408,0.0017575133958591198
33876,0.998247822484687,0.0017521775153129262
33877,0.998328657117079,0.0016713428829210765
33878,0.9984959930295307,0.0015040069704692544
33879,0.9985621093579008,0.0014378906420991868
33880,0.9988171783387616,0.0011828216612384268
33881,0.9988347154591559,0.0011652845408440498
33882,0.9988971008778693,0.0011028991221306529
33883,0.9989368759527021,0.0010631240472979042
33884,0.998951235941249,0.0010487640587510325
33885,0.9989643590398741,0.0010356409601259004
33886,0.9989658343691655,0.0010341656308344802
33887,0.9989317882534317,0.0010682117465683507
33888,0.9988440076262627,0.0011559923737373262
33889,0.9987290081414961,0.0012709918585038457
33890,0.9987548208661116,0.0012451791338884757
33891,0.9987125646989612,0.0012874353010387802
33892,0.9986553094440456,0.0013446905559544046
33893,0.997962302631094,0.00203769736890601
33894,0.9982424866041408,0.0017575133958591198
33895,0.998247822484687,0.0017521775153129262
33896,0.998328657117079,0.0016713428829210765
33897,0.9984959930295307,0.0015040069704692544
33898,0.9985621093579008,0.0014378906420991868
33899,0.9988171783387616,0.0011828216612384268
33900,0.9988347154591559,0.0011652845408440498
33901,0.9988971008778693,0.0011028991221306529
33902,0.9989368759527021,0.0010631240472979042
33903,0.998951235941249,0.0010487640587510325
33904,0.9989643590398741,0.0010356409601259004
33905,0.9989658343691655,0.0010341656308344802
33906,0.9989317882534317,0.0010682117465683507
33907,0.9988440076262627,0.0011559923737373262
33908,0.9987290081414961,0.0012709918585038457
33909,0.9987548208661116,0.0012451791338884757
33910,0.9987125646989612,0.0012874353010387802
33911,0.9986553094440456,0.0013446905559544046
33912,0.997962302631094,0.00203769736890601
33913,0.9982424866041408,0.0017575133958591198
33914,0.998247822484687,0.0017521775153129262
33915,0.998328657117079,0.0016713428829210765
33916,0.9984959930295307,0.0015040069704692544
33917,0.9985621093579008,0.0014378906420991868
33918,0.9988171783387616,0.0011828216612384268
33919,0.9988347154591559,0.0011652845408440498
33920,0.9988971008778693,0.0011028991221306529
33921,0.9989368759527021,0.0010631240472979042
33922,0.998951235941249,0.0010487640587510325
33923,0.9989643590398741,0.0010356409601259004
33924,0.9989658343691655,0.0010341656308344802
33925,0.9989317882534317,0.0010682117465683507
33926,0.9988440076262627,0.0011559923737373262
33927,0.9987290081414961,0.0012709918585038457
33928,0.9987548208661116,0.0012451791338884757
33929,0.9987125646989612,0.0012874353010387802
33930,0.9986553094440456,0.0013446905559544046
