d3mIndex,p_0,p_1
26209,0.9773145269517465,0.02268547304825356
14503,0.9950229963623525,0.004977003637647543
19867,0.9958285570070774,0.004171442992922564
26450,0.996167247755847,0.0038327522441529882
14105,0.9854023784775143,0.014597621522485636
5691,0.9941660658151914,0.00583393418480857
25639,0.99752978463299,0.0024702153670100066
823,0.9983888229805206,0.001611177019479398
12512,0.9991831231975363,0.0008168768024636217
2388,0.9994361903958634,0.0005638096041366225
20473,0.9964661005470239,0.003533899452976094
17993,0.9956238393377415,0.004376160662258581
14458,0.989197307995234,0.010802692004766029
8000,0.9979515134206919,0.0020484865793080715
18825,0.998536719823292,0.0014632801767080449
22700,0.9988119924336878,0.0011880075663122205
15345,0.998309238818295,0.0016907611817049866
4412,0.9621461305731478,0.03785386942685223
6456,0.9949157416669969,0.005084258333003023
21226,0.9978757573121514,0.0021242426878486115
2539,0.9707859614559521,0.029214038544047912
22001,0.9993506579642809,0.0006493420357191308
4523,0.9948993735606424,0.005100626439357606
15650,0.9963360121697545,0.0036639878302454376
6928,0.9209423924523155,0.0790576075476845
9401,0.9961285319940474,0.00387146800595264
20163,0.998729522870361,0.001270477129638983
14096,0.9968501832192906,0.0031498167807093034
26675,0.9955938628021753,0.004406137197824697
21813,0.9955603437937008,0.004439656206299192
21079,0.997009501528765,0.0029904984712349966
9129,0.9918990334639183,0.008100966536081755
15133,0.9978650664916271,0.0021349335083729014
13362,0.979498370253266,0.02050162974673395
22160,0.9992168863152844,0.0007831136847156673
14214,0.9977707874195543,0.002229212580445724
3943,0.9989474120675228,0.0010525879324772038
6858,0.9274907051379649,0.07250929486203508
24392,0.9996746014369889,0.0003253985630111017
6358,0.9974481569858303,0.0025518430141696275
20847,0.9973098205393538,0.002690179460646155
10962,0.9933558696043642,0.006644130395635819
14653,0.9994934928868763,0.0005065071131237066
3709,0.9944025928602339,0.005597407139766102
20800,0.9991860748020162,0.0008139251979838054
13279,0.9976052727962199,0.002394727203780069
24240,0.9898691005433927,0.010130899456607249
8532,0.9931044545964911,0.006895545403508899
16872,0.9817411767077059,0.01825882329229409
6113,0.8994212616485758,0.10057873835142415
27077,0.9990380574841625,0.0009619425158374585
17995,0.9929409402964946,0.0070590597035054365
4721,0.9872987872347809,0.01270121276521912
9535,0.997709521910516,0.002290478089484028
14394,0.9955274057736321,0.0044725942263679685
5929,0.9803902146549752,0.019609785345024788
14788,0.999623653355439,0.0003763466445609363
19993,0.9990403495612554,0.0009596504387445748
24446,0.9619043111971293,0.03809568880287071
15238,0.9928395086259115,0.007160491374088451
15778,0.99509669138441,0.004903308615589944
24660,0.9991545627491387,0.0008454372508612533
12590,0.9988561713199418,0.0011438286800582247
17851,0.9995327892065689,0.0004672107934311498
20784,0.9877137644341789,0.01228623556582114
25203,0.9872071460754691,0.01279285392453088
865,0.926661958702607,0.07333804129739292
26212,0.9921927916172605,0.007807208382739471
4109,0.9987515785265714,0.001248421473428607
13321,0.9987399678910152,0.0012600321089848876
8500,0.9951564735598647,0.004843526440135275
3199,0.9937734124277575,0.006226587572242492
14329,0.999307969376353,0.0006920306236469724
7100,0.9926474851277397,0.007352514872260284
26679,0.9942222823817596,0.005777717618240366
18195,0.971690430412463,0.028309569587537015
22307,0.9977124882250231,0.0022875117749768274
16087,0.9989650254872126,0.0010349745127873925
20430,0.9979144469490095,0.0020855530509904315
3354,0.9988356578430214,0.001164342156978539
25566,0.993342175147532,0.006657824852468016
24144,0.9975699867184561,0.002430013281543954
7277,0.9957853959936004,0.0042146040063996155
23720,0.9973910687618907,0.0026089312381093175
11583,0.9989848654030469,0.0010151345969531505
11657,0.9992701932665883,0.000729806733411701
13138,0.9902614340257759,0.009738565974224072
990,0.9977451900781419,0.002254809921858116
22300,0.9965660495943247,0.0034339504056753447
1727,0.9977767775484468,0.0022232224515531785
18227,0.8635332540734313,0.1364667459265687
3012,0.9967964234106498,0.0032035765893502124
25740,0.9955227087534485,0.004477291246551501
5235,0.9692191659343035,0.03078083406569651
24321,0.9973248406107394,0.0026751593892605833
10877,0.9968854194036864,0.003114580596313597
25959,0.9980869699839297,0.0019130300160703393
26077,0.9957844387676092,0.004215561232390778
461,0.9986575702809765,0.0013424297190235497
2813,0.7852415628574538,0.21475843714254622
22491,0.9813042047617133,0.018695795238286687
679,0.9989625295955473,0.0010374704044527159
16071,0.9980624013069945,0.001937598693005454
5317,0.9788018036306871,0.021198196369312847
13604,0.9996514075274927,0.00034859247250726465
17857,0.9996710993276793,0.0003289006723207422
14725,0.9991311392979976,0.0008688607020023762
13466,0.9900579537289629,0.009942046271037095
18361,0.9822247093762808,0.01777529062371916
20806,0.9986638044204134,0.0013361955795866938
26925,0.9995314481806977,0.00046855181930228497
5831,0.9756356885625372,0.024364311437462816
16692,0.999539850392634,0.00046014960736591513
22386,0.9978159548700205,0.002184045129979495
18988,0.9990709492557261,0.0009290507442738789
24342,0.9989747262368418,0.0010252737631582512
23347,0.9757177467314669,0.02428225326853303
8867,0.9976004338779603,0.002399566122039687
12703,0.9990083428923614,0.000991657107638625
14943,0.9967229922553927,0.003277007744607265
17846,0.9996330522515704,0.0003669477484296434
18137,0.982143499634157,0.017856500365842992
5527,0.9633440627223955,0.03665593727760447
14740,0.9990326236810758,0.0009673763189242051
21841,0.9978246221071458,0.002175377892854158
6082,0.9104026860915697,0.08959731390843025
11658,0.9994046497012068,0.0005953502987932342
21858,0.9971574831928592,0.0028425168071407824
4653,0.9299711960394723,0.07002880396052766
1623,0.9938500732577478,0.006149926742252249
24974,0.9986816284569683,0.0013183715430316694
25716,0.9975012450141478,0.002498754985852149
18325,0.9967240599019883,0.003275940098011723
3184,0.9802552967905425,0.01974470320945749
24532,0.9986756607809534,0.0013243392190466134
1994,0.9956738587361402,0.004326141263859776
14989,0.9986665050399377,0.0013334949600623356
19585,0.9954027024247737,0.004597297575226269
22023,0.9987292480035999,0.0012707519964001571
2805,0.9678755085270565,0.032124491472943474
15253,0.9980208159827341,0.001979184017265932
13707,0.9978018642886757,0.0021981357113243297
15429,0.9977995620724799,0.0022004379275201175
24085,0.998475747896191,0.0015242521038089762
10435,0.9998573314146877,0.00014266858531230425
14183,0.9869545815996109,0.01304541840038907
2485,0.9978413371703377,0.002158662829662297
26655,0.9981483206534624,0.0018516793465376115
16765,0.9995008102621236,0.0004991897378763847
60,0.9950985162223402,0.00490148377765973
4191,0.914656727142238,0.08534327285776201
17983,0.9945583236813456,0.005441676318654432
18198,0.9410291448154917,0.05897085518450834
4495,0.981731998309708,0.018268001690292014
22479,0.9994271344767185,0.0005728655232815072
23485,0.9979034664083044,0.0020965335916956133
7778,0.9858216851107919,0.014178314889208055
7843,0.9920552942660064,0.007944705733993591
6319,0.9340769168687985,0.06592308313120157
1580,0.9997683145380086,0.00023168546199135912
21259,0.9995719211176317,0.0004280788823682367
20831,0.9883408903645782,0.011659109635421864
2192,0.9986162960767755,0.0013837039232245073
16027,0.9938979043582759,0.00610209564172412
20718,0.9972238976696435,0.0027761023303565498
22224,0.9997957973455553,0.00020420265444464838
8524,0.9922869121940144,0.007713087805985616
26173,0.9983764555729486,0.0016235444270513164
19866,0.9954408462761561,0.004559153723843897
871,0.993720588960255,0.006279411039745005
20511,0.9981351685957633,0.001864831404236611
25622,0.9964796970101396,0.0035203029898604236
3719,0.9911162949131372,0.008883705086862813
11392,0.9922837443237837,0.007716255676216231
11743,0.9994432846491131,0.0005567153508868964
23164,0.9913446545290824,0.008655345470917663
22732,0.9960310678924054,0.00396893210759467
11169,0.9954174915942041,0.004582508405795894
21158,0.999163916024666,0.000836083975334007
4022,0.941271053775339,0.05872894622466097
25470,0.9948501308078098,0.005149869192190146
12350,0.9970905504638302,0.0029094495361697715
11595,0.9985723328380398,0.0014276671619602263
23338,0.981476532839364,0.018523467160635985
4718,0.9667113140297051,0.03328868597029493
13608,0.9917398827275834,0.008260117272416559
8226,0.9682225682060771,0.031777431793922846
14678,0.996641155990843,0.00335884400915697
10438,0.9984902707201679,0.0015097292798320547
7687,0.9935647080079294,0.006435291992070583
621,0.99716326615092,0.0028367338490800018
22516,0.9964736368713112,0.0035263631286887595
5469,0.9713774104172793,0.02862258958272063
15292,0.937294332910544,0.06270566708945598
9375,0.9970946653696816,0.002905334630318416
7158,0.9941854922987449,0.005814507701255095
10837,0.9985593566341917,0.0014406433658083328
8904,0.9983738992589329,0.0016261007410671132
12992,0.999356295932963,0.0006437040670369662
25373,0.9981972340234698,0.0018027659765301415
17770,0.9980478782617026,0.0019521217382974171
5384,0.9928659985003133,0.007134001499686677
26955,0.9843297594376893,0.01567024056231066
6497,0.9921530056059754,0.007846994394024547
2039,0.9949301913353757,0.005069808664624221
12580,0.999028728286682,0.0009712717133180166
549,0.998973148503249,0.0010268514967510082
25860,0.9980409145776111,0.0019590854223889226
3990,0.9931192786755183,0.006880721324481643
19653,0.9625738778653053,0.037426122134694685
14618,0.9989611622826488,0.0010388377173512708
8793,0.9933575191467893,0.006642480853210704
1244,0.9985806612351623,0.0014193387648377281
12022,0.998264220859598,0.0017357791404020435
13543,0.9986815177296824,0.0013184822703176625
15444,0.997408761260046,0.0025912387399540213
23082,0.9698175606264088,0.030182439373591198
23848,0.9944818240841135,0.005518175915886576
22173,0.9988444958723378,0.0011555041276621453
14201,0.9967664655275607,0.003233534472439295
901,0.9990182211441256,0.0009817788558743464
4026,0.9839783854254235,0.016021614574576515
10633,0.9983099837418334,0.0016900162581665566
26246,0.9964635512724411,0.0035364487275588684
15055,0.9983744624752664,0.0016255375247335626
13748,0.9986641889630566,0.0013358110369433864
13946,0.9976884975850295,0.002311502414970444
18314,0.9917881234817637,0.00821187651823633
21441,0.9920590206532954,0.007940979346704598
19259,0.9976503878147923,0.0023496121852076613
26012,0.996299960766919,0.0037000392330810428
21463,0.9957138498139102,0.004286150186089799
2404,0.9991982542671254,0.0008017457328745737
16141,0.9995441135342005,0.000455886465799547
4269,0.9919205517449882,0.008079448255011812
3160,0.9923222042163475,0.007677795783652423
9099,0.9906261759556051,0.009373824044394916
3413,0.9850145287912501,0.014985471208749985
1586,0.9995732506091232,0.00042674939087681613
1541,0.9998359524525977,0.00016404754740226334
20675,0.9970166732604132,0.002983326739586818
20174,0.9991056199646454,0.0008943800353545856
5378,0.9931169431423769,0.00688305685762316
17793,0.9998062069688156,0.00019379303118442363
1322,0.9994037524025771,0.0005962475974229164
20064,0.9968499941670765,0.003150005832923433
20731,0.9976992414648591,0.0023007585351409103
16819,0.9769267214121871,0.02307327858781299
13889,0.9840587318113718,0.015941268188628153
17051,0.9916450262535363,0.008354973746463656
15150,0.9975708941746724,0.002429105825327637
18248,0.9847429826179556,0.01525701738204449
10364,0.9996199732930668,0.00038002670693318717
5107,0.9711439233076257,0.02885607669237428
14644,0.9990885717564827,0.0009114282435173384
11285,0.9982283227483724,0.0017716772516275972
21901,0.9986735773100428,0.001326422689957186
20128,0.997521862560825,0.002478137439175043
27062,0.9978614124059767,0.0021385875940233326
15132,0.997819857491637,0.002180142508362993
24218,0.9945809539622412,0.005419046037758772
9788,0.9973078772568932,0.002692122743106805
19839,0.9952709742284451,0.004729025771554846
13172,0.9948225553666886,0.005177444633311377
4105,0.9981607589075933,0.0018392410924067148
6676,0.9938686411659896,0.006131358834010406
1034,0.997541278537336,0.0024587214626640513
6807,0.9870913812113801,0.012908618788619956
7641,0.9895520554389805,0.01044794456101954
11248,0.9982337653294403,0.0017662346705597323
9675,0.996866602756871,0.0031333972431289462
21625,0.9978389467909717,0.002161053209028278
24811,0.999563162898994,0.0004368371010059491
18687,0.9994295481445779,0.0005704518554221767
12459,0.9985931642004289,0.0014068357995711267
22524,0.9935431153558266,0.006456884644173372
15082,0.9965308105582014,0.0034691894417986846
4567,0.9988312560052481,0.0011687439947518914
11312,0.997186441705204,0.002813558294796027
25950,0.9912777107929847,0.00872228920701533
19554,0.9944129780687105,0.005587021931289481
20285,0.9990227275548162,0.0009772724451837488
16052,0.9983727722831716,0.0016272277168284815
18296,0.934154965950606,0.06584503404939404
7349,0.9916993808480373,0.008300619151962634
21619,0.9971604314471524,0.002839568552847665
4429,0.9610620800943043,0.03893791990569578
26803,0.9969926879866622,0.0030073120133378185
12286,0.9977704223818504,0.002229577618149611
17645,0.9969281764732352,0.0030718235267648618
6681,0.9829412764091663,0.017058723590833744
2533,0.9865609822866436,0.013439017713356477
14379,0.9975640753657969,0.0024359246342030997
9816,0.9979863018885505,0.00201369811144944
20700,0.9983583994460508,0.0016416005539492918
10048,0.9982645024596982,0.0017354975403017865
18849,0.998789986200259,0.0012100137997409688
16638,0.9994461898524045,0.0005538101475954485
13896,0.9873088225865594,0.012691177413440669
2753,0.9962463081303913,0.0037536918696087712
15576,0.9949817127798899,0.005018287220110114
26960,0.9940779881336941,0.005922011866305883
9119,0.996136130868567,0.003863869131433043
21155,0.9979708751591926,0.0020291248408074564
520,0.9984835123250377,0.0015164876749622636
11680,0.9979980890968223,0.0020019109031776537
20090,0.9988750918604917,0.0011249081395082892
19474,0.9904847722088631,0.009515227791136846
15629,0.9983666410571179,0.0016333589428820863
2850,0.9924353896622331,0.00756461033776689
13770,0.9975671174815104,0.00243288251848963
13463,0.9894094745467346,0.01059052545326547
4148,0.9791536374501167,0.020846362549883243
380,0.9951402955724357,0.004859704427564373
11959,0.995230509542475,0.004769490457524976
3665,0.9822045628536635,0.017795437146336412
14050,0.9939323853101366,0.006067614689863359
7540,0.9890579740149685,0.01094202598503146
22903,0.9930811029984258,0.006918897001574246
11243,0.998511347697394,0.0014886523026059596
5198,0.9893971732634292,0.010602826736570793
1379,0.9988291665641484,0.0011708334358515387
8166,0.996438397851307,0.003561602148693055
6157,0.9293727026697105,0.07062729733028951
3193,0.9882255775934586,0.011774422406541326
1724,0.9987922296223517,0.0012077703776482778
2550,0.9847901455829672,0.015209854417032776
17915,0.9991050517343235,0.0008949482656764583
24673,0.9984695202470623,0.0015304797529377258
9387,0.9970572030134812,0.00294279698651875
24429,0.9982848550149076,0.001715144985092383
11231,0.998824546178758,0.0011754538212419272
11511,0.99923590873883,0.0007640912611700164
2669,0.9927560979178032,0.007243902082196795
9454,0.9800676541644722,0.019932345835527835
17495,0.9989284061150662,0.0010715938849338831
17372,0.9992425649117929,0.0007574350882070855
5069,0.9949007745742655,0.005099225425734543
2279,0.9957690248120343,0.004230975187965669
27005,0.9971721357349732,0.0028278642650268293
10827,0.9983245793985239,0.001675420601476127
6732,0.9947911972949022,0.005208802705097836
19101,0.999800425907429,0.00019957409257096096
22449,0.9993953332332939,0.0006046667667061018
771,0.9993494858812763,0.0006505141187237594
1229,0.9989775952824858,0.0010224047175142914
697,0.9989866165211704,0.0010133834788295924
24452,0.9821734035459275,0.017826596454072457
27091,0.9997524921491556,0.00024750785084436827
19579,0.9973802170060271,0.0026197829939729462
16938,0.9856673377189928,0.014332662281007148
24003,0.9824265853705583,0.017573414629441685
13065,0.9955235134057987,0.00447648659420128
8071,0.9947798757016874,0.005220124298312629
19954,0.9979485603470284,0.002051439652971637
26063,0.9974689474358456,0.0025310525641543792
14323,0.9992304959575099,0.0007695040424900631
20575,0.9913960099193411,0.00860399008065892
24249,0.9918654914730444,0.00813450852695566
2438,0.9977200954776401,0.0022799045223599445
20561,0.9859940230756855,0.014005976924314522
24289,0.9950360512387796,0.004963948761220448
17852,0.9991999717222195,0.0008000282777804666
20345,0.9995150354521823,0.0004849645478176311
19782,0.9990447291110915,0.0009552708889084617
18308,0.9952812849929055,0.004718715007094523
20365,0.9995051196223917,0.0004948803776082619
25634,0.9951143367474568,0.004885663252543264
23660,0.9990300276243943,0.000969972375605721
14914,0.9983403506685415,0.0016596493314584501
11069,0.9989902768577359,0.0010097231422640527
21843,0.9979600261003585,0.002039973899641504
21839,0.9932701926884384,0.006729807311561532
14837,0.9996080537361335,0.0003919462638665349
21564,0.9987584234931721,0.0012415765068278864
25644,0.9959611747031046,0.0040388252968953636
11330,0.998280792035243,0.001719207964756956
20044,0.9985789054409206,0.0014210945590793227
12128,0.9899709730910567,0.010029026908943287
11126,0.9992533730068177,0.0007466269931823122
13723,0.9904861285046745,0.009513871495325404
26526,0.9992518608852361,0.0007481391147638743
18938,0.9988161019682034,0.001183898031796651
11949,0.999382327719174,0.00061767228082597
12341,0.9971646268784893,0.0028353731215107615
14063,0.998555801416492,0.0014441985835079462
7986,0.9974719636025838,0.0025280363974161447
9170,0.9957117661493472,0.0042882338506527815
19681,0.9614736528440307,0.0385263471559693
15977,0.9986324243054976,0.0013675756945024028
22583,0.9989686206559641,0.0010313793440358354
16928,0.9964635699573242,0.0035364300426758396
24443,0.9167537507945851,0.08324624920541492
719,0.9991866065731021,0.0008133934268978639
14711,0.9991153929224871,0.0008846070775129751
23827,0.9954090056260332,0.004590994373966868
7496,0.9715450349989204,0.02845496500107961
12938,0.9805350113908039,0.019464988609196064
11896,0.9993293753290066,0.0006706246709934651
10575,0.9989187600789032,0.0010812399210968018
1013,0.9969489896780243,0.0030510103219757393
1343,0.9986816773041097,0.0013183226958902265
393,0.9856608186776822,0.014339181322317858
9916,0.9886651934626011,0.011334806537398925
23053,0.993674358532567,0.006325641467432993
1455,0.9995441686069311,0.000455831393068925
17996,0.9923218917589111,0.007678108241088921
20134,0.9974020404040438,0.0025979595959562665
12147,0.9973884622275364,0.0026115377724636344
20468,0.9958605684739058,0.004139431526094156
18156,0.9901595812940146,0.00984041870598538
27025,0.9977607839552757,0.0022392160447242742
26192,0.9981988173472368,0.0018011826527631807
19869,0.994403300691696,0.005596699308304008
18771,0.9977801229912214,0.0022198770087785446
3326,0.9991968760114665,0.0008031239885335358
8987,0.9945002278774504,0.005499772122549565
22620,0.9927652486295511,0.007234751370448905
21328,0.9994386993691128,0.0005613006308871823
1357,0.9991496233096069,0.0008503766903931347
21320,0.9934834062774406,0.006516593722559404
4402,0.9739123016148089,0.02608769838519108
13103,0.9925961516618442,0.007403848338155793
6863,0.9322517180803026,0.06774828191969741
4206,0.9391128802313827,0.06088711976861724
8449,0.9950569902385513,0.004943009761448663
18213,0.9869471156508483,0.013052884349151729
17097,0.99419286768579,0.005807132314210041
19455,0.9920061847101002,0.00799381528989985
8782,0.9995203354862147,0.0004796645137853025
4346,0.9823284911224619,0.017671508877538145
16589,0.9988611535564325,0.0011388464435675325
12338,0.9968441783003912,0.003155821699608798
1630,0.9970834491729664,0.002916550827033531
8465,0.9729101624756228,0.027089837524377238
13785,0.9952141618338198,0.004785838166180139
26602,0.9962855092930393,0.003714490706960742
26660,0.9943842638516799,0.005615736148320139
7308,0.999081617446679,0.0009183825533210228
16000,0.9946912569002822,0.005308743099717853
15859,0.9958577381343975,0.00414226186560252
4014,0.9261522410012101,0.0738477589987899
5111,0.976979714369652,0.023020285630347925
1480,0.9995507368766015,0.0004492631233985706
1675,0.9824059423166686,0.01759405768333146
11362,0.9963817341029286,0.0036182658970714187
23910,0.9897920522391079,0.010207947760892028
23972,0.9950544006556111,0.004945599344388868
11879,0.9972975404721532,0.002702459527846748
25058,0.9932356846484114,0.006764315351588616
6285,0.9523516048820546,0.04764839511794539
18518,0.9992007134138615,0.0007992865861384557
3815,0.9932996017594213,0.006700398240578719
21403,0.9984240329543425,0.0015759670456575875
26725,0.9985925672604935,0.0014074327395064757
23643,0.9957298061694019,0.004270193830598146
24212,0.983413618762279,0.01658638123772107
10196,0.9989622968444914,0.0010377031555085872
2085,0.9941609948228758,0.005839005177124188
24584,0.9989449406000158,0.0010550593999841323
3283,0.9976174678492288,0.002382532150771182
7881,0.9961794196350429,0.0038205803649571653
12584,0.9976818296917302,0.002318170308269775
19508,0.9692541219208999,0.030745878079100154
15161,0.9985375361931801,0.0014624638068198692
5338,0.9966238792011819,0.003376120798818122
15477,0.9958760524195476,0.0041239475804524355
21892,0.9935818964069207,0.00641810359307923
15839,0.9961173660059173,0.0038826339940827054
7385,0.9667450323653332,0.03325496763466687
6868,0.9228988880559112,0.07710111194408875
2712,0.990530405438935,0.009469594561065046
7002,0.9282074774127418,0.07179252258725823
24823,0.9993922465822275,0.0006077534177725633
4602,0.99583473598692,0.004165264013080069
6655,0.995120435298584,0.004879564701416082
27083,0.9989531955185856,0.0010468044814143259
12759,0.9991379609691928,0.0008620390308071644
21176,0.9988293312726735,0.0011706687273265112
10564,0.9973523829095938,0.0026476170904061293
23873,0.9706346909927491,0.029365309007250918
24341,0.9962310374221908,0.0037689625778092213
1881,0.9863201134435188,0.013679886556481226
11510,0.9990933617392259,0.0009066382607740637
9808,0.998781718407274,0.001218281592725991
15550,0.9959594707201737,0.004040529279826352
10644,0.9993256448875539,0.0006743551124460422
6860,0.9272792416331448,0.07272075836685522
21880,0.9980120737159338,0.0019879262840661865
24120,0.9887603025073006,0.011239697492699353
24611,0.9961610110270648,0.0038389889729352525
5426,0.9753927744647416,0.024607225535258365
11738,0.9968834279876319,0.003116572012368124
20376,0.9982638691781456,0.0017361308218544133
4386,0.9913644872890123,0.008635512710987734
8942,0.9989539627823643,0.001046037217635715
23695,0.9949837496468368,0.005016250353163251
12494,0.9996610006293429,0.00033899937065703294
1483,0.9994886157678803,0.0005113842321197109
24809,0.9994377534808546,0.0005622465191453767
5858,0.9364251533129181,0.06357484668708191
519,0.9957191120748086,0.004280887925191424
19423,0.9902983840098246,0.009701615990175364
14581,0.9942514478193166,0.005748552180683384
24878,0.9981607131841324,0.001839286815867616
20321,0.9995699737021754,0.0004300262978246722
8659,0.9951674625142914,0.004832537485708599
26000,0.9938192850260887,0.006180714973911213
21449,0.9942004760883999,0.005799523911600073
15827,0.9877104946806167,0.012289505319383281
26930,0.9995062017031999,0.0004937982968000982
17974,0.9948480968312091,0.0051519031687908305
21038,0.9959961150741528,0.0040038849258473
735,0.9997742093964077,0.00022579060359231124
19552,0.9956460349758764,0.004353965024123541
8380,0.9980732897027897,0.0019267102972102853
13063,0.992145762947173,0.007854237052826927
6704,0.9938782941230994,0.006121705876900635
19434,0.987859327680109,0.012140672319891075
21276,0.9994066851844344,0.0005933148155656034
5727,0.9967437127882687,0.003256287211731363
23585,0.9904688715363871,0.009531128463612941
12730,0.9985977762405618,0.0014022237594382694
10117,0.9989612054426779,0.001038794557322175
15584,0.9971638471953785,0.0028361528046214235
14371,0.9972683151720467,0.002731684827953219
5668,0.9985258914613111,0.001474108538688877
19247,0.9989742265115358,0.001025773488464228
9184,0.9978939627574829,0.002106037242517162
24136,0.9668033777328394,0.03319662226716061
2820,0.986399389223124,0.013600610776876028
25526,0.9966844609416932,0.0033155390583068274
4663,0.9134389007940906,0.08656109920590938
25063,0.9905741092220594,0.009425890777940647
26167,0.9987002150495895,0.0012997849504105174
4502,0.9903775447397493,0.009622455260250717
20562,0.9897062765103048,0.010293723489695157
18566,0.9947118737421429,0.005288126257857164
23039,0.9985427305180705,0.0014572694819295206
2118,0.9981736607363788,0.0018263392636212162
18085,0.9979141686967453,0.0020858313032546833
16794,0.9462770125403319,0.05372298745966803
15664,0.9978874244736149,0.0021125755263850664
12213,0.9966316397821244,0.003368360217875586
13990,0.9974762568886105,0.002523743111389474
16209,0.9982152691402006,0.0017847308597993105
9154,0.9966691601551317,0.0033308398448683033
13490,0.9983757444221947,0.001624255577805273
6330,0.9965332905874955,0.003466709412504525
22474,0.9994686427249689,0.0005313572750310413
26979,0.9979054525013243,0.002094547498675708
1021,0.9970081880061815,0.0029918119938184434
21200,0.9990205349395882,0.0009794650604117822
6756,0.9869713238368254,0.013028676163174588
2220,0.9989384805821688,0.0010615194178311728
11849,0.9996866045361598,0.0003133954638402569
24728,0.9827535040654206,0.01724649593457938
14451,0.9623544582488158,0.03764554175118414
4316,0.9726718018798587,0.02732819812014126
12565,0.998916928678339,0.0010830713216609393
19241,0.9991064340425789,0.0008935659574210429
16927,0.9962426580484204,0.003757341951579572
13917,0.979548356596094,0.020451643403906088
1886,0.9880048252901851,0.01199517470981496
6892,0.9298719854211623,0.07012801457883772
768,0.99839203475304,0.001607965246960073
14372,0.9985683049429029,0.001431695057097106
26199,0.9985450612574194,0.0014549387425806623
13948,0.9969584362312721,0.003041563768727848
1499,0.9998180421529049,0.00018195784709510357
10847,0.9971224280956309,0.0028775719043691284
25718,0.9977119220097218,0.0022880779902782074
19969,0.999075776871849,0.0009242231281510053
8555,0.9992131880131917,0.0007868119868082711
8494,0.9937809893608993,0.006219010639100676
94,0.9882510810159146,0.01174891898408532
18266,0.9881258435726452,0.011874156427354766
12688,0.9979311908617652,0.002068809138234848
21770,0.9986704818051434,0.0013295181948566237
24520,0.9993793136079778,0.0006206863920222252
12008,0.9977130216112038,0.002286978388796202
9452,0.9698161287551137,0.030183871244886317
15662,0.9978138860315084,0.0021861139684915543
9937,0.9918643819535367,0.008135618046463396
2690,0.9936175641191837,0.006382435880816327
15750,0.9922451803998019,0.007754819600198131
2980,0.9947735814229908,0.005226418577009239
21270,0.9991773431267714,0.0008226568732285299
6245,0.8803101231697767,0.11968987683022324
7256,0.9969883395112656,0.0030116604887343084
8833,0.9855706179665643,0.014429382033435663
25230,0.9944623174833116,0.0055376825166884094
20871,0.9929230849992914,0.007076915000708631
8120,0.9955275369293164,0.004472463070683611
12191,0.9981783460261515,0.0018216539738484874
16664,0.9980924529870838,0.0019075470129162287
2450,0.997989979479126,0.002010020520873905
1163,0.998293817513891,0.0017061824861090058
3375,0.9987719624440965,0.0012280375559035187
25977,0.9986776422933102,0.0013223577066897774
10464,0.9945875280443803,0.0054124719556197165
6058,0.8739999082924512,0.12600009170754883
217,0.9899804314061139,0.010019568593886035
26023,0.9972121306909965,0.0027878693090035364
4006,0.9776798952365285,0.022320104763471484
5993,0.9777860750426324,0.022213924957367664
4434,0.9903144616329183,0.00968553836708172
12697,0.9971117552217598,0.002888244778240243
15889,0.9988131193578458,0.0011868806421541824
9327,0.9811130322157764,0.01888696778422365
25091,0.99324150893282,0.0067584910671799805
18541,0.9899741066960045,0.010025893303995522
1593,0.9996456805950192,0.0003543194049808125
25989,0.989324535927377,0.010675464072622931
19769,0.9988822933152103,0.001117706684789692
18659,0.9981073489643257,0.0018926510356742745
7781,0.9829146151108524,0.0170853848891476
2391,0.9994532381767035,0.0005467618232964574
11888,0.9985078490320191,0.0014921509679809858
16453,0.9989088541525444,0.001091145847455594
16379,0.9997763646272898,0.00022363537271023512
1511,0.9994316420050522,0.0005683579949478511
13462,0.9929530088919609,0.007046991108039108
4449,0.9942966180280424,0.005703381971957592
5173,0.9787195021242951,0.021280497875704896
20205,0.9990121575438444,0.0009878424561555641
26275,0.9990981070781485,0.000901892921851518
1540,0.9998125771090249,0.0001874228909750505
5154,0.9897724581371922,0.010227541862807882
15968,0.997678544169377,0.0023214558306230734
14778,0.9993921159032862,0.0006078840967137903
3282,0.9976622880740951,0.0023377119259049115
11410,0.9901363882289913,0.009863611771008717
371,0.9964199833227142,0.0035800166772857597
20933,0.9656458561254951,0.03435414387450482
9280,0.9908889178262773,0.009111082173722725
23278,0.9921851965652492,0.007814803434750781
20152,0.9989599986897352,0.001040001310264835
3684,0.9759211452928587,0.024078854707141335
15715,0.9975349281744387,0.0024650718255613286
16880,0.944507888663793,0.05549211133620702
25821,0.9989642943157098,0.001035705684290196
19906,0.9978896661525001,0.002110333847499882
7273,0.9953772843081075,0.004622715691892573
21696,0.9973298243023097,0.0026701756976903056
4661,0.9252250337339669,0.0747749662660331
14519,0.9990700030327738,0.0009299969672261236
15789,0.9962792680672674,0.003720731932732563
21312,0.9792697239819412,0.020730276018058737
17397,0.998200645099412,0.0017993549005880665
19747,0.9991864353586257,0.0008135646413743067
24932,0.9975174520549794,0.0024825479450205773
6913,0.9325745786169136,0.06742542138308635
24243,0.9840225207444746,0.015977479255525395
8766,0.9986656250231765,0.0013343749768235005
14887,0.9988257203352707,0.001174279664729301
1238,0.9981390243799699,0.001860975620030121
