d3mIndex,p_0,p_1
5551,0.949572996997452,0.05042700300254793
6493,0.9628233536505122,0.03717664634948779
1031,0.9759659320098902,0.02403406799010975
5248,0.985800050431199,0.014199949568800961
6986,0.9757488853910209,0.024251114608979177
6492,0.9637685378066855,0.03623146219331458
3426,0.9873738830045014,0.012626116995498638
3050,0.9774905611512659,0.02250943884873421
6361,0.9788179907187562,0.021182009281243835
189,0.9709418091651622,0.029058190834837867
5464,0.9870259344354807,0.012974065564519122
2756,0.9008673140046194,0.0991326859953805
6623,0.9609504405221453,0.03904955947785467
3916,0.989311267378829,0.010688732621170994
3563,0.9929410658051399,0.007058934194860264
3188,0.9765319837934435,0.023468016206556606
3884,0.9921485395219765,0.00785146047802348
3650,0.9570139294717602,0.042986070528239745
7126,0.9767954582915782,0.0232045417084219
1826,0.9764878554650014,0.02351214453499869
1887,0.9889142372179291,0.011085762782070983
4918,0.9823277222813459,0.01767227771865409
5337,0.9858943166753977,0.014105683324602441
4476,0.981445822841573,0.01855417715842699
3507,0.9671092319463446,0.032890768053655345
6481,0.9672153950258886,0.03278460497411138
4755,0.8972974892615816,0.10270251073841845
6561,0.9789491093974944,0.021050890602505652
6815,0.960552774451995,0.03944722554800505
6580,0.9873850788926657,0.012614921107334245
4105,0.9814006910662255,0.018599308933774355
2423,0.9886312551720369,0.01136874482796315
5972,0.9740225235185435,0.02597747648145633
6186,0.9855521651825251,0.014447834817474966
6387,0.9898137075987492,0.010186292401250834
4008,0.9694686902599944,0.0305313097400055
4889,0.9748871889571445,0.025112811042855593
2448,0.9727217872609835,0.02727821273901647
4906,0.9829441252080737,0.0170558747919263
7002,0.9838910985190291,0.01610890148097079
5990,0.978955759981231,0.02104424001876899
4782,0.9929387914895366,0.00706120851046358
3551,0.9862568086567699,0.01374319134323007
2819,0.9430373765039224,0.05696262349607753
6027,0.961965656069373,0.03803434393062697
1622,0.9834553085302052,0.016544691469794825
584,0.9941849049399647,0.005815095060035362
6941,0.9770631575808117,0.02293684241918821
476,0.985505075784152,0.014494924215847886
7229,0.9588415153664582,0.04115848463354183
4010,0.973767393872734,0.026232606127265957
992,0.9853932645666497,0.014606735433350431
2586,0.9874391539683627,0.012560846031637428
4581,0.9820989418488523,0.01790105815114779
7221,0.8999280706536371,0.10007192934636279
4824,0.9870189641251003,0.012981035874899658
59,0.99079850746886,0.00920149253113979
5010,0.9753604450712287,0.024639554928771554
4292,0.9288637015747314,0.07113629842526856
342,0.9835384992741937,0.016461500725806436
69,0.9871613023590856,0.012838697640914318
4779,0.9928838086032383,0.007116191396761739
5233,0.9712317302337612,0.028768269766238714
780,0.9867395669998723,0.01326043300012763
624,0.9857218190541277,0.014278180945872304
265,0.9759362899261343,0.024063710073865676
1772,0.9793489540598646,0.020651045940135355
2211,0.9927340167290988,0.007265983270901175
5198,0.9874510517099715,0.012548948290028445
1341,0.9920604954647102,0.007939504535289741
4773,0.9910429254245607,0.00895707457543922
4740,0.9611641772857574,0.03883582271424241
716,0.9871659397982128,0.012834060201787081
4184,0.9645072700435133,0.0354927299564866
2000,0.9743199214582474,0.025680078541752565
1036,0.9838942202029817,0.016105779797018445
1163,0.9716567745557247,0.028343225444275442
1848,0.9531768674357087,0.046823132564291194
5507,0.9885397781710334,0.011460221828966609
4637,0.9855914258034874,0.014408574196512668
1511,0.9843499529514176,0.015650047048582385
2014,0.975578610280377,0.024421389719622905
3353,0.9905290440879844,0.009470955912015569
2401,0.9828498729647027,0.0171501270352973
2270,0.9873384209073118,0.012661579092688132
575,0.9946997755444059,0.005300224455594007
2611,0.9812664821390854,0.018733517860914577
4,0.9817389342068288,0.018261065793171164
4376,0.990633399629475,0.009366600370524994
2625,0.9690137564275005,0.030986243572499485
6584,0.9824195436995821,0.017580456300417987
7159,0.9833468617914823,0.01665313820851767
7080,0.904844390306478,0.09515560969352206
2149,0.9822793604136126,0.0177206395863873
6745,0.9735705706269157,0.0264294293730845
5698,0.9701338021298869,0.029866197870113062
2308,0.9743899307538958,0.02561006924610428
1450,0.9918603161365184,0.008139683863481455
4608,0.9886723418717464,0.011327658128253851
1528,0.9820286895069846,0.017971310493015268
352,0.9857571775762535,0.014242822423746521
5480,0.9864295224981916,0.013570477501808322
6315,0.9825901423880631,0.017409857611936835
7076,0.9815491559001529,0.018450844099847142
2902,0.983338488910713,0.01666151108928713
6342,0.9740396490895705,0.025960350910429416
6942,0.9805597154640824,0.019440284535917743
6863,0.9841343424390177,0.015865657560982304
5759,0.984036678145567,0.01596332185443305
2944,0.9870183551896624,0.012981644810337695
546,0.9860775404375346,0.013922459562465347
4129,0.9510699505840909,0.04893004941590933
2650,0.9865412635345041,0.013458736465495814
1192,0.9827937439292825,0.017206256070717588
96,0.9769785504327358,0.023021449567264228
3724,0.9781148633987172,0.021885136601282877
6939,0.960615166439006,0.03938483356099405
1749,0.9779327156794245,0.022067284320575503
5597,0.9664205957787012,0.03357940422129886
1248,0.9184589314154682,0.08154106858453188
4578,0.9841805831476819,0.015819416852318184
3305,0.9676052049832731,0.03239479501672693
4542,0.9849946107260052,0.015005389273994854
4987,0.9345126676803104,0.06548733231968973
3311,0.9619020621927984,0.03809793780720162
2447,0.9761552001803733,0.023844799819626845
5016,0.9793217006450464,0.02067829935495357
4203,0.9750544340952637,0.024945565904736323
933,0.9864930887975565,0.013506911202443505
5752,0.986502813305812,0.013497186694187967
3456,0.9880667031147864,0.011933296885213556
1213,0.9666211251341321,0.03337887486586786
3075,0.9865818167393896,0.013418183260610502
2140,0.9815084116111951,0.018491588388804846
2161,0.9779610346080743,0.022038965391925687
5087,0.976963039378383,0.02303696062161697
1452,0.9882502665184643,0.011749733481535586
7060,0.985759575488459,0.01424042451154097
2420,0.9902253263426604,0.009774673657339798
3019,0.9765408636059016,0.023459136394098502
6462,0.9537535598010859,0.04624644019891425
1941,0.9903732004879638,0.00962679951203609
5475,0.9880876103698197,0.011912389630180226
4928,0.9592635204139254,0.040736479586074646
6790,0.9841959918467807,0.015804008153219463
5189,0.9880590998290304,0.011940900170969803
2653,0.985857079193211,0.014142920806788967
5737,0.984589674771336,0.015410325228663988
2543,0.9928817347511698,0.00711826524883021
847,0.9798190065884298,0.02018099341157039
1442,0.9616658460168201,0.03833415398318003
