d3mIndex,p_0,p_1
34051,0.9994765438157255,0.0005234561842745738
34052,0.9994799040307792,0.0005200959692208104
34053,0.9995670252429004,0.00043297475709959816
34054,0.9995717422240326,0.0004282577759675227
34055,0.9995717422240326,0.0004282577759675227
34056,0.9996943492223959,0.0003056507776042642
34064,0.9996453732733386,0.0003546267266617664
34065,0.999656398183268,0.00034360181673225514
34066,0.999708713960437,0.0002912860395629729
34067,0.9997118019958497,0.0002881980041503706
34068,0.9997099478818438,0.00029005211815630544
34069,0.9997668910023524,0.0002331089976475921
34070,0.9997647726170112,0.00023522738298890685
34071,0.9997632183615961,0.00023678163840394522
34072,0.999766984693123,0.00023301530687709225
34073,0.9997696824469717,0.00023031755302821088
34074,0.9997281751076751,0.00027182489232516465
34075,0.9996816631672947,0.0003183368327056159
34083,0.9995496074937893,0.0004503925062113598
34084,0.9996023029916344,0.00039769700836601174
34085,0.9996254959029662,0.0003745040970342368
34086,0.9996254959029662,0.0003745040970342368
34087,0.9996270277657113,0.0003729722342891388
34088,0.9996959916893939,0.0003040083106061136
34089,0.9996944598266488,0.0003055401733512117
34090,0.9996959916893939,0.0003040083106061136
34091,0.9997768982116785,0.00022310178832162149
34092,0.9997768982116785,0.00022310178832162149
34093,0.9997784300744236,0.00022156992557652346
34094,0.9998270629327572,0.00017293706724298786
34102,0.9986745793036657,0.001325420696334123
34103,0.9986771074398113,0.0013228925601886058
34104,0.9986055893888731,0.0013944106111267117
34105,0.9989635176333646,0.0010364823666352634
34106,0.999079474364223,0.0009205256357769201
34107,0.9990969505348812,0.0009030494651185546
34108,0.99896094897809,0.001039051021909883
34109,0.9988957435647876,0.0011042564352120767
34110,0.998646276778946,0.0013537232210539894
34111,0.9987578551277635,0.001242144872236351
34112,0.9988978485302311,0.0011021514697689653
34113,0.998753958368765,0.0012460416312349374
34121,0.9986969959421695,0.0013030040578302688
34122,0.9987456164786268,0.0012543835213732046
34123,0.9985959379583851,0.0014040620416149272
34124,0.9988400928997144,0.00115990710028549
34125,0.9989161650001622,0.001083834999837604
34126,0.9989419014344523,0.0010580985655476258
34127,0.9989455419683821,0.0010544580316177036
34128,0.99888033655508,0.0011196634449198975
34129,0.9986699461181274,0.0013300538818726874
34130,0.9987743822226074,0.0012256177773927292
34131,0.998809392415549,0.0011906075844509366
34132,0.9986655022540829,0.0013344977459169092
34140,0.9980657270993398,0.0019342729006591307
34141,0.9981248301770006,0.0018751698229986298
34142,0.9979189150093206,0.0020810849906785084
34143,0.9990702982348503,0.0009297017651492708
34144,0.999204737031085,0.0007952629689145978
34145,0.9992523288716398,0.0007476711283597278
34146,0.9992766738832602,0.0007233261167393189
34147,0.9992324608521527,0.0007675391478469073
34148,0.9991253280707376,0.0008746719292621393
34149,0.9991638345239826,0.0008361654760172286
34150,0.9992460736328413,0.0007539263671584876
34151,0.9991732033135758,0.0008267966864239867
34159,0.9987220365473416,0.00127796345265762
34160,0.9988110355200271,0.001188964479972411
34161,0.9988913780893027,0.0011086219106968282
34162,0.9989540082444995,0.001045991755499965
34163,0.999150615476599,0.0008493845234003744
34164,0.999187805015806,0.0008121949841935662
34165,0.9992259819452571,0.0007740180547423056
34166,0.9991914518685809,0.0008085481314185503
34167,0.9990916921683692,0.0009083078316303951
34168,0.9991199399189593,0.0008800600810404081
34169,0.9994478951891645,0.0005521048108355892
34170,0.999371901224534,0.0006280987754659138
34178,0.9987678798876606,0.0012321201123392082
34179,0.998772640774995,0.0012273592250049512
34180,0.9986047562850703,0.0013952437149294368
34181,0.9989848588476914,0.0010151411523084033
34182,0.9991008155785497,0.00089918442145006
34183,0.9991274872372887,0.0008725127627111792
34184,0.9991311277712184,0.000868872228781257
34185,0.9990437480397866,0.0009562519602130361
34186,0.9987335146337748,0.0012664853662253278
34187,0.9989266464213383,0.0010733535786614662
34188,0.9990363819468194,0.0009636180531804747
34189,0.9988133005680606,0.0011866994319391954
34197,0.9987023880464618,0.0012976119535378734
34198,0.9988030529844859,0.0011969470155138394
34199,0.998699686883413,0.0013003131165865755
34200,0.9974679336589607,0.0025320663410390515
34201,0.9984322642459285,0.0015677357540712846
34202,0.9984577092940237,0.0015422907059762308
34203,0.998481549387781,0.0015184506122186978
34204,0.9983502715316197,0.0016497284683799837
34205,0.9981914885694672,0.0018085114305328048
34206,0.9982028349237899,0.0017971650762099933
34207,0.9983498414724685,0.0016501585275314897
34208,0.997454627374538,0.0025453726254620413
34216,0.9991204993938174,0.0008795006061826737
34217,0.9991366668740025,0.0008633331259977011
34218,0.999055544265955,0.0009444557340450937
34219,0.9991625833572343,0.0008374166427656464
34220,0.9991892644025439,0.000810735597456244
34221,0.9992169894190245,0.0007830105809756349
34222,0.9992134445260494,0.0007865554739506532
34223,0.999117089337551,0.0008829106624491352
34224,0.9990552237382987,0.0009447762617015483
34225,0.9990541332095841,0.0009458667904158946
34226,0.9991866181041565,0.0008133818958435872
34227,0.9991799609244015,0.0008200390755986951
34235,0.9990181317968417,0.0009818682031582679
34236,0.9990435824359375,0.0009564175640624842
34237,0.9989853273088802,0.0010146726911196631
34238,0.9990979571259114,0.0009020428740883881
34239,0.9992626268264033,0.0007373731735964935
34240,0.9992820915792524,0.000717908420747497
34241,0.9992759707482977,0.0007240292517021471
34242,0.9991970417518939,0.0008029582481058439
34243,0.9991134492884924,0.0008865507115075203
34244,0.999130724907295,0.0008692750927049698
34245,0.9992472138798172,0.000752786120182817
34246,0.9992403548518864,0.0007596451481136482
34254,0.9988111677070469,0.0011888322929529248
34255,0.9988255553106536,0.0011744446893464143
34256,0.9987663262200788,0.001233673779921234
34257,0.9992756343058788,0.000724365694121281
34258,0.9993557848840844,0.0006442151159156954
34259,0.9993665849595439,0.0006334150404562454
34260,0.9993671688857265,0.0006328311142735428
34261,0.9993582138786978,0.0006417861213022327
34262,0.9992650982794455,0.0007349017205546455
34263,0.9991983888471726,0.0008016111528274579
34264,0.9993527935925215,0.0006472064074787282
34265,0.9993430918071082,0.0006569081928918496
34273,0.9991591707080655,0.000840829291934646
34274,0.9991753381882504,0.0008246618117496736
34275,0.999094215580203,0.0009057844197970659
34276,0.9992690288594551,0.0007309711405447951
34277,0.9993035346308992,0.0006964653691008074
34278,0.9993312596473798,0.0006687403526201984
34279,0.9993277147544047,0.0006722852455952168
34280,0.9992313595659063,0.0007686404340936984
34281,0.999169493966654,0.0008305060333461114
34282,0.9991684034379397,0.000831596562060458
34283,0.9993008883325121,0.0006991116674881507
34284,0.9993172262270618,0.0006827737729384261
34292,0.9990107445058407,0.0009892554941592986
34293,0.9990269119860258,0.0009730880139743262
34294,0.9989478335316987,0.0010521664683013595
34295,0.999122646810951,0.0008773531890490877
34296,0.9991653493037063,0.0008346506962936246
34297,0.9991930743201871,0.0008069256798130152
34298,0.9991936582463697,0.0008063417536303129
34299,0.9990973030578713,0.0009026969421287951
34300,0.999004187458619,0.000995812541381208
34301,0.9990102391742423,0.0009897608257578747
34302,0.9992217522956734,0.0007782477043268257
34303,0.9992150951159182,0.0007849048840819336
34311,0.9991513905147911,0.0008486094852094288
34312,0.9991617746948123,0.0008382253051882082
34313,0.9991156923724728,0.0008843076275275963
34314,0.9992858008650876,0.0007141991349127616
34315,0.9993178729693415,0.0006821270306588599
34316,0.9993471015902565,0.0006528984097438962
34317,0.9993542385271081,0.0006457614728922369
34318,0.9993125015652106,0.0006874984347897336
34319,0.999267155661131,0.000732844338869415
34320,0.999247887476739,0.0007521125232614171
34321,0.999326602357564,0.0006733976424365747
34322,0.9993257273918194,0.0006742726081810289
34330,0.9742751383589259,0.02572486164107451
34331,0.9723465669303542,0.027653433069645943
34332,0.9698465669303542,0.030153433069645942
34333,0.9522034584822135,0.04779654151778584
34334,0.8378589673092507,0.16214103269074942
34335,0.8691643767840311,0.13083562321596898
34336,0.8379044218547053,0.1620955781452949
34337,0.7510790235351731,0.24892097646482725
34338,0.8726728880560788,0.1273271119439215
34339,0.88767399723679,0.11232600276320996
34340,0.7332354350426725,0.2667645649573277
34341,0.8726728880560788,0.1273271119439215
34349,0.9586669589168121,0.04133304108318767
34350,0.9601495870887343,0.03985041291126551
34351,0.9599643016151695,0.04003569838483007
34352,0.9644937628192283,0.03550623718077136
34353,0.966164529661949,0.033835470338050545
34354,0.966986693553401,0.0330133064465987
34355,0.9718230794376259,0.028176920562374277
34356,0.9686733872207351,0.03132661277926458
34357,0.9658337486881721,0.03416625131182767
34358,0.9650046516741974,0.034995348325802395
34359,0.9601639722934041,0.039836027706595556
34360,0.93441950464768,0.06558049535231979
34368,0.9950045836686071,0.00499541633139299
34369,0.9956542147722065,0.004345785227793808
34370,0.9965263942460271,0.0034736057539730275
34371,0.9970570455833649,0.002942954416635094
34372,0.997147629551923,0.0028523704480768867
34373,0.9969721516977184,0.00302784830228133
34374,0.9964993936707823,0.0035006063292174015
34375,0.9972316088558106,0.0027683911441890334
34376,0.9970326338489619,0.0029673661510378406
34377,0.9970386374510924,0.002961362548907337
34378,0.9969879738809414,0.003012026119058704
34379,0.9969828473706069,0.0030171526293929995
34387,0.9954036777179799,0.0045963222820199
34388,0.9974453459998862,0.002554654000113861
34389,0.9972743207512549,0.002725679248745057
34390,0.997767161628727,0.002232838371272908
34391,0.9976844838420407,0.0023155161579589295
34392,0.9977629330575059,0.002237066942493667
34393,0.9976771767530996,0.0023228232468998767
34394,0.99758714586812,0.002412854131879464
34395,0.9975260872278079,0.0024739127721918126
34396,0.9974642441865078,0.002535755813491894
34397,0.9980619234746823,0.0019380765253175496
34398,0.998052081285877,0.0019479187141227766
34406,0.998234910404815,0.0017650895951849069
34407,0.9982321679615331,0.0017678320384667831
34408,0.9980203655972414,0.0019796344027585393
34409,0.9985264643771352,0.001473535622864772
34410,0.9984912781017179,0.0015087218982818642
34411,0.9985525182963481,0.0014474817036516986
34412,0.9981004263379538,0.0018995736620460607
34413,0.9985525640938898,0.0014474359061098735
34414,0.9985016258297443,0.0014983741702554731
34415,0.9984626746831584,0.001537325316841474
34416,0.9985266081009757,0.0014733918990243334
34417,0.9985377129956621,0.00146228700433796
34425,0.9985001113673425,0.0014998886326573232
34426,0.9985012723698445,0.0014987276301555274
34427,0.9983691923973852,0.0016308076026147608
34428,0.9988137455505491,0.0011862544494507538
34429,0.9988315901765265,0.001168409823473288
34430,0.9990604943425498,0.0009395056574500553
34431,0.9985628654655048,0.0014371345344949482
34432,0.9990264608439579,0.0009735391560418806
34433,0.9989471118676956,0.0010528881323044097
34434,0.9989504987283427,0.0010495012716571512
34435,0.9990007439659793,0.0009992560340209115
34436,0.9989794327260628,0.0010205672739372815
34444,0.9996475827555393,0.0003524172444609658
34445,0.999638685958386,0.0003613140416139907
34446,0.999638685958386,0.0003613140416139907
34447,0.9996428735630762,0.00035712643692387337
34448,0.9996536295171626,0.00034637048283774616
34449,0.9996536295171626,0.00034637048283774616
34450,0.9996574721239869,0.0003425278760132765
34451,0.9997772967055942,0.00022270329440599807
34452,0.9997772967055942,0.00022270329440599807
34453,0.9997772967055942,0.00022270329440599807
34454,0.9997772967055942,0.00022270329440599807
34455,0.9997772967055942,0.00022270329440599807
34463,0.9997241247039692,0.0002758752960310515
34464,0.9997241247039692,0.0002758752960310515
34465,0.9997115505272024,0.0002884494727978742
34466,0.9997241247039692,0.0002758752960310515
34467,0.9997279673107936,0.0002720326892065818
34468,0.9997279673107936,0.0002720326892065818
34469,0.9997279673107936,0.0002720326892065818
34470,0.9998817523206435,0.000118247679356763
34471,0.9998779097138188,0.00012209028618123273
34472,0.9998779097138188,0.00012209028618123273
34473,0.9998419499006255,0.00015805009937470285
34474,0.9998479966622488,0.0001520033377514833
34482,0.998255179702646,0.0017448202973541216
34483,0.9983487277159518,0.0016512722840480076
34484,0.9983508935326607,0.001649106467339152
34485,0.9988040745111316,0.0011959254888683226
34486,0.9986641958218975,0.0013358041781023932
34487,0.9985357942430148,0.001464205756985171
34488,0.9988614806965234,0.0011385193034765876
34489,0.9990373995174013,0.0009626004825988925
34490,0.9987897752260194,0.0012102247739806428
34491,0.9990683590924812,0.0009316409075190747
34492,0.9992241731014957,0.0007758268985045326
34493,0.9992705220058611,0.0007294779941394826
34501,0.9989238738169096,0.0010761261830899186
34502,0.9988841275758932,0.001115872424106396
34503,0.9988462206176376,0.001153779382362024
34504,0.998834813533079,0.001165186466920617
34505,0.9989526528163488,0.0010473471836509583
34506,0.998943179985132,0.0010568200148674883
34507,0.9988151983505494,0.001184801649450494
34508,0.9990678227774517,0.0009321772225481742
34509,0.9990949258773982,0.0009050741226017729
34510,0.9990486296563644,0.0009513703436354751
34511,0.9993676604884904,0.0006323395115098913
34512,0.9992970644519298,0.0007029355480703891
34520,0.9996222675694287,0.0003777324305716045
34521,0.9996384450676817,0.0003615549323186346
34522,0.9996130513048667,0.000386948695133646
34523,0.9996163116074228,0.0003836883925775688
34524,0.9996130513048667,0.000386948695133646
34525,0.9996112344444015,0.00038876555559876226
34526,0.9996097025816563,0.0003902974183438603
34527,0.999784424130556,0.00021557586944422383
34528,0.999784424130556,0.00021557586944422383
34529,0.9997886650126595,0.0002113349873407463
34530,0.999803023794743,0.00019697620525716868
34531,0.9997644767466093,0.0002355232533908983
34539,0.999698653733418,0.0003013462665821767
34540,0.999698653733418,0.0003013462665821767
34541,0.999698653733418,0.0003013462665821767
34542,0.9995626941099676,0.000437305890032837
34543,0.9996618560270963,0.0003381439729039526
34544,0.9996618560270963,0.0003381439729039526
34545,0.9996618560270963,0.0003381439729039526
34546,0.9997436399004394,0.000256360099560801
34547,0.9996663203128106,0.0003336796871896669
34548,0.9996663203128106,0.0003336796871896669
34549,0.9996663203128106,0.0003336796871896669
34550,0.9993677075634503,0.0006322924365497643
34558,0.9999549485490162,4.5051450983433025e-05
34559,0.9999549485490162,4.5051450983433025e-05
34560,0.9999549485490162,4.5051450983433025e-05
34561,0.9999549485490162,4.5051450983433025e-05
34562,0.9999549485490162,4.5051450983433025e-05
34563,0.9999549485490162,4.5051450983433025e-05
34564,0.9999549485490162,4.5051450983433025e-05
34565,0.9999778507748165,2.214922518346275e-05
34566,0.9999778507748165,2.214922518346275e-05
34567,0.9999778507748165,2.214922518346275e-05
34568,0.9999778507748165,2.214922518346275e-05
34569,0.9999778507748165,2.214922518346275e-05
34577,0.9999532232819216,4.677671807867004e-05
34578,0.9999550069068742,4.499309312580487e-05
34579,0.9999550069068742,4.499309312580487e-05
34580,0.9999550069068742,4.499309312580487e-05
34581,0.9999532232819216,4.677671807867004e-05
34582,0.9999532232819216,4.677671807867004e-05
34583,0.9999431018244316,5.689817556854859e-05
34584,0.999972718794184,2.7281205816145212e-05
34585,0.999972718794184,2.7281205816145212e-05
34586,0.999972718794184,2.7281205816145212e-05
34587,0.999972718794184,2.7281205816145212e-05
34588,0.999972718794184,2.7281205816145212e-05
34596,0.999908065365545,9.193463445494593e-05
34597,0.9999218016292812,7.819837071868219e-05
34598,0.9999218016292812,7.819837071868219e-05
34599,0.9999240952072629,7.590479273703081e-05
34600,0.9999444998824698,5.550011753010502e-05
34601,0.999946031745215,5.396825478500697e-05
34602,0.999946031745215,5.396825478500697e-05
34603,0.9999666421696728,3.335783032734022e-05
34604,0.9999666421696728,3.335783032734022e-05
34605,0.9999666421696728,3.335783032734022e-05
34606,0.9999666421696728,3.335783032734022e-05
34607,0.9999633818671166,3.661813288341742e-05
34615,0.9998147813556948,0.0001852186443049835
34616,0.9998147813556948,0.0001852186443049835
34617,0.9998147813556948,0.0001852186443049835
34618,0.9998147813556948,0.0001852186443049835
34619,0.9999262848489149,7.371515108496737e-05
34620,0.9999262848489149,7.371515108496737e-05
34621,0.9999262848489149,7.371515108496737e-05
34622,0.9999643032542579,3.569674574201991e-05
34623,0.9999643032542579,3.569674574201991e-05
34624,0.9999643032542579,3.569674574201991e-05
34625,0.9999643032542579,3.569674574201991e-05
34626,0.9999643032542579,3.569674574201991e-05
34634,0.9999503400435195,4.965995648030617e-05
34635,0.9999503400435195,4.965995648030617e-05
34636,0.9999503400435195,4.965995648030617e-05
34637,0.9999503400435195,4.965995648030617e-05
34638,0.9999503400435195,4.965995648030617e-05
34639,0.9999503400435195,4.965995648030617e-05
34640,0.9999503400435195,4.965995648030617e-05
34641,0.9999765010352577,2.3498964742266676e-05
34642,0.9999765010352577,2.3498964742266676e-05
34643,0.9999765010352577,2.3498964742266676e-05
34644,0.9999795203589291,2.0479641070769096e-05
34645,0.9999795203589291,2.0479641070769096e-05
34653,0.9999719519174651,2.8048082535027013e-05
34654,0.9999719519174651,2.8048082535027013e-05
34655,0.9999719519174651,2.8048082535027013e-05
34656,0.9999686497710699,3.135022893018386e-05
34657,0.9999719519174651,2.8048082535027013e-05
34658,0.9999719519174651,2.8048082535027013e-05
34659,0.9999719519174651,2.8048082535027013e-05
34660,0.9999994091231388,5.90876861262113e-07
34661,0.9999994091231388,5.90876861262113e-07
34662,0.9999994091231388,5.90876861262113e-07
34663,0.9999917560700166,8.243929983444683e-06
34664,0.9999917560700166,8.243929983444683e-06
34672,0.9467198780122992,0.053280121987700955
34673,0.9472937333236544,0.05270626667634565
34674,0.949048783828705,0.050951216171295145
34675,0.947203545733467,0.05279645426653324
34676,0.9412653785537253,0.05873462144627481
34677,0.9306530597131456,0.06934694028685452
34678,0.941142315754603,0.05885768424539707
34679,0.9454928193863945,0.05450718061360556
34680,0.9497067136830272,0.050293286316972774
34681,0.9494940271158628,0.050505972884136954
34682,0.9522983749419499,0.04770162505805001
34683,0.9524660093564534,0.047533990643546596
34691,0.9721772299704098,0.027822770029590323
34692,0.9765497279402555,0.0234502720597447
34693,0.975156535699817,0.02484346430018324
34694,0.9744289827711501,0.02557101722885037
34695,0.9726904709143608,0.027309529085639345
34696,0.9709048517622779,0.02909514823772221
34697,0.9726780887744114,0.02732191122558861
34698,0.9803180172426452,0.01968198275735494
34699,0.978880999096399,0.021119000903601245
34700,0.9750328855388782,0.024967114461122018
34701,0.9776127772182123,0.02238722278178798
34702,0.975516903768149,0.024483096231851405
34710,0.9976232557492416,0.002376744250758211
34711,0.9991058467405094,0.0008941532594906324
34712,0.9991150104249448,0.0008849895750552088
34713,0.9991238132418462,0.0008761867581538003
34714,0.9991238132418462,0.0008761867581538003
34715,0.9991736174513421,0.0008263825486579608
34716,0.9991783344324742,0.0008216655675258853
34717,0.9996639887375726,0.00033601126242745763
34718,0.9996639887375726,0.00033601126242745763
34719,0.9996639887375726,0.00033601126242745763
34720,0.9996639887375726,0.00033601126242745763
34721,0.9996639887375726,0.00033601126242745763
34729,0.9995593441519103,0.0004406558480894917
34730,0.9995940234355473,0.00040597656445235937
34731,0.9996197711980863,0.00038022880191359806
34732,0.9996209313999473,0.0003790686000525744
34733,0.9996368134419679,0.00036318655803195494
34734,0.9996579067466671,0.00034209325333268406
34735,0.9996535448384124,0.0003464551615873742
34736,0.9998166705507293,0.00018332944927082327
34737,0.9997886011112815,0.00021139888871852478
34738,0.9997869860416686,0.00021301395833140307
34739,0.9997609935522871,0.00023900644771295305
34740,0.9996518028851681,0.0003481971148321087
34748,0.9994539374612492,0.0005460625387511161
34749,0.9995370818639401,0.00046291813605994894
34750,0.999541798845072,0.00045820115492787347
34751,0.999541798845072,0.00045820115492787347
34752,0.9995466984041118,0.00045330159588818713
34753,0.9995466984041118,0.00045330159588818713
34754,0.9995822886818897,0.0004177113181104093
34755,0.9998706284604189,0.00012937153958111864
34756,0.999884364724155,0.0001156352758448549
34757,0.999884364724155,0.0001156352758448549
34758,0.9998428506826411,0.00015714931735889641
34759,0.9998379511236015,0.00016204887639858286
34767,0.999846560796687,0.0001534392033131596
34768,0.999846560796687,0.0001534392033131596
34769,0.999846560796687,0.0001534392033131596
34770,0.999846560796687,0.0001534392033131596
34771,0.999846560796687,0.0001534392033131596
34772,0.999846560796687,0.0001534392033131596
34773,0.999846560796687,0.0001534392033131596
34774,0.999846560796687,0.0001534392033131596
34775,0.9998551518619788,0.00014484813802106338
34776,0.9998551518619788,0.00014484813802106338
34777,0.999856683724724,0.00014331627527596535
34778,0.999856683724724,0.00014331627527596535
34786,0.9997394867943327,0.00026051320566750823
34787,0.9997394867943327,0.00026051320566750823
34788,0.9997394867943327,0.00026051320566750823
34789,0.9997394867943327,0.00026051320566750823
34790,0.9997394867943327,0.00026051320566750823
34791,0.9997394867943327,0.00026051320566750823
34792,0.9997480778596248,0.000251922140375412
34793,0.9997394867943327,0.00026051320566750823
34794,0.9997394867943327,0.00026051320566750823
34795,0.9997394867943327,0.00026051320566750823
34796,0.9997627577875128,0.00023724221248762765
34797,0.9997627577875128,0.00023724221248762765
34805,0.9982988083911813,0.0017011916088187414
34806,0.9984068080772783,0.0015931919227215293
34807,0.9983880378979682,0.0016119621020317684
34808,0.9989799470713006,0.0010200529286998232
34809,0.9988344385284208,0.0011655614715795869
34810,0.9987231490178587,0.0012768509821415456
34811,0.9989979311837467,0.0010020688162533306
34812,0.9989899322714203,0.0010100677285799623
34813,0.9987427457551387,0.0012572542448615444
34814,0.9990327761596671,0.0009672238403331772
34815,0.9992065975451209,0.0007934024548794188
34816,0.9992576406958108,0.0007423593041897062
34824,0.9989489836972969,0.0010510163027025545
34825,0.9988696474520573,0.001130352547941984
34826,0.9989157639838515,0.0010842360161479705
34827,0.9989116926227196,0.001088307377279977
34828,0.9990178516790422,0.000982148320957555
34829,0.9990019862555567,0.0009980137444429212
34830,0.9988756965393848,0.001124303460615206
34831,0.9990901452439778,0.0009098547560221821
34832,0.9991054231847518,0.0008945768152481455
34833,0.999073432693001,0.0009265673069989422
34834,0.9993380697879551,0.0006619302120448789
34835,0.9992807969884175,0.000719203011582532
34843,0.9997794093129095,0.00022059068709057457
34844,0.9997794093129095,0.00022059068709057457
34845,0.9996857171620287,0.0003142828379713862
34846,0.9996749532793247,0.00032504672067533067
34847,0.9997723769641049,0.00022762303589507523
34848,0.9996749532793247,0.00032504672067533067
34849,0.9995926968282375,0.0004073031717628953
34850,0.9996857171620287,0.0003142828379713862
34851,0.9995579289599748,0.0004420710400255397
34852,0.9996857171620287,0.0003142828379713862
34853,0.9996872490247739,0.00031275097522628816
34854,0.9996857171620287,0.0003142828379713862
34862,0.9998611067719574,0.00013889322804278327
34863,0.9998611067719574,0.00013889322804278327
34864,0.9998611067719574,0.00013889322804278327
34865,0.9996823244242374,0.0003176755757628461
34866,0.9997340369351819,0.0002659630648184446
34867,0.9997340369351819,0.0002659630648184446
34868,0.9997382245398722,0.0002617754601283273
34869,0.9997382245398722,0.0002617754601283273
34870,0.9997382245398722,0.0002617754601283273
34871,0.9997340369351819,0.0002659630648184446
34872,0.9997340369351819,0.0002659630648184446
34873,0.9994246013148974,0.0005753986851028487
34881,0.9999778507748165,2.214922518346275e-05
34882,0.9999778507748165,2.214922518346275e-05
34883,0.9999778507748165,2.214922518346275e-05
34884,0.9999778507748165,2.214922518346275e-05
34885,0.9999778507748165,2.214922518346275e-05
34886,0.9999778507748165,2.214922518346275e-05
34887,0.9999778507748165,2.214922518346275e-05
34888,0.9999778507748165,2.214922518346275e-05
34889,0.9999778507748165,2.214922518346275e-05
34890,0.9999778507748165,2.214922518346275e-05
34891,0.9999778507748165,2.214922518346275e-05
34892,0.9999778507748165,2.214922518346275e-05
34900,0.9999116067540877,8.839324591258883e-05
34901,0.9999116067540877,8.839324591258883e-05
34902,0.9999116067540877,8.839324591258883e-05
34903,0.9999116067540877,8.839324591258883e-05
34904,0.9999116067540877,8.839324591258883e-05
34905,0.9999116067540877,8.839324591258883e-05
34906,0.9999065295910664,9.347040893378232e-05
34907,0.9999083464515316,9.165354846866603e-05
34908,0.9999049977283212,9.500227167888036e-05
34909,0.9999065295910664,9.347040893378232e-05
34910,0.9999083464515316,9.165354846866603e-05
34911,0.9999083464515316,9.165354846866603e-05
34919,0.9999546658966294,4.533410337069537e-05
34920,0.9999623189497516,3.768105024851281e-05
34921,0.9999623189497516,3.768105024851281e-05
34922,0.9999742952227949,2.570477720515765e-05
34923,0.9999742952227949,2.570477720515765e-05
34924,0.9999742952227949,2.570477720515765e-05
34925,0.9999742952227949,2.570477720515765e-05
34926,0.9999742952227949,2.570477720515765e-05
34927,0.9999844166802848,1.558331971527911e-05
34928,0.9999844166802848,1.558331971527911e-05
34929,0.9999844166802848,1.558331971527911e-05
34930,0.9999844166802848,1.558331971527911e-05
34938,0.9999597520678413,4.024793215861554e-05
34939,0.9999597520678413,4.024793215861554e-05
34940,0.9999597520678413,4.024793215861554e-05
34941,0.9999597520678413,4.024793215861554e-05
34942,0.9999686488649943,3.135113500559063e-05
34943,0.9999686488649943,3.135113500559063e-05
34944,0.9999686488649943,3.135113500559063e-05
34945,0.9999724914718188,2.750852818112091e-05
34946,0.9999724914718188,2.750852818112091e-05
34947,0.9999724914718188,2.750852818112091e-05
34948,0.999974023334564,2.597666543602287e-05
34949,0.999974023334564,2.597666543602287e-05
34957,0.9999779884961839,2.2011503815867135e-05
34958,0.9999779884961839,2.2011503815867135e-05
34959,0.9999779884961839,2.2011503815867135e-05
34960,0.9999779884961839,2.2011503815867135e-05
34961,0.9999779884961839,2.2011503815867135e-05
34962,0.9999779884961839,2.2011503815867135e-05
34963,0.9999798053566491,2.019464335075085e-05
34964,0.9999798053566491,2.019464335075085e-05
34965,0.9999798053566491,2.019464335075085e-05
34966,0.9999798053566491,2.019464335075085e-05
34967,0.9999813372193942,1.8662780605652815e-05
34968,0.9999813372193942,1.8662780605652815e-05
34976,0.9999963820549929,3.61794500723589e-06
34977,0.9999957911781315,4.208821868498002e-06
34978,0.9999963820549929,3.61794500723589e-06
34979,0.9999963820549929,3.61794500723589e-06
34980,0.9999963820549929,3.61794500723589e-06
34981,0.9999963820549929,3.61794500723589e-06
34982,0.9999957911781315,4.208821868498002e-06
34983,0.9999957911781315,4.208821868498002e-06
34984,0.9999957911781315,4.208821868498002e-06
34985,0.9999957911781315,4.208821868498002e-06
34986,0.9999957911781315,4.208821868498002e-06
34987,0.9999957911781315,4.208821868498002e-06
34995,0.7726836891878227,0.22731631081217732
34996,0.8289000928005482,0.17109990719945212
34997,0.8004588471108485,0.19954115288915142
34998,0.9556953529146941,0.044304647085306084
34999,0.9277465472716488,0.07225345272835143
35000,0.942207249088656,0.05779275091134432
35001,0.9526893761443237,0.047310623855676186
35002,0.9617699537546196,0.03823004624538059
35003,0.9626755359968675,0.03732446400313245
35004,0.9695208171073486,0.03047918289265141
35005,0.758954648879743,0.24104535112025727
35006,0.8846051253445494,0.11539487465545034
35014,0.624909602228051,0.3750903977719488
35015,0.7103351028392035,0.289664897160796
35016,0.6498998268631003,0.35010017313689906
35017,0.7002615676220698,0.29973843237792985
35018,0.7000486196973632,0.2999513803026364
35019,0.8052184578858088,0.1947815421141915
35020,0.6207894378817591,0.3792105621182406
35021,0.8285055214829992,0.171494478517001
35022,0.7952014837986083,0.20479851620139183
35023,0.8022484923051078,0.19775150769489266
35024,0.761242494699911,0.2387575053000893
35025,0.7760043994618157,0.22399560053818454
35033,0.9997207826132859,0.0002792173867139838
35034,0.999735360862745,0.0002646391372549848
35035,0.9997797946286053,0.00022020537139463958
35036,0.9997806008282997,0.00021939917170037395
35037,0.9997822686068187,0.00021773139318136123
35038,0.9997809045942984,0.00021909540570156036
35039,0.9995799144674942,0.00042008553250561767
35040,0.9996287148023676,0.00037128519763242497
35041,0.9996268773847173,0.0003731226152827066
35042,0.9996032358833863,0.0003967641166136465
35043,0.9995719056559963,0.0004280943440037202
35044,0.9995570014344389,0.0004429985655612192
35052,0.9998365612787723,0.00016343872122780468
35053,0.9998943520188105,0.00010564798118940406
35054,0.9999152464981956,8.475350180435864e-05
35055,0.9999152464981956,8.475350180435864e-05
35056,0.9998931514177558,0.00010684858224432281
35057,0.9998931514177558,0.00010684858224432281
35058,0.9999152464981956,8.475350180435864e-05
