p0,p1,d3mIndex
0.9953594947049316,0.004640505295068444,34271
0.9953725194775268,0.004627480522473309,34272
0.9951331423535996,0.00486685764640044,34273
0.9951778953276718,0.004822104672328206,34274
0.9951921410661012,0.004807858933898943,34275
0.9952247389163252,0.00477526108367472,34276
0.9952422459848941,0.00475775401510603,34277
0.9952588245147236,0.004741175485276302,34278
0.9952713129256652,0.004728687074334826,34279
0.9952822853670156,0.004717714632984281,34280
0.9952914888784484,0.004708511121551682,34281
0.9953012217540284,0.004698778245971591,34282
0.9953085729415222,0.004691427058477766,34283
0.9953094643753272,0.004690535624672814,34284
0.9953391298553302,0.0046608701446698144,34285
0.995343487792946,0.004656512207054118,34286
0.9953487335502258,0.004651266449774207,34287
0.9953523270859246,0.004647672914075466,34288
0.9953554392971216,0.004644560702878389,34289
0.9953570555002575,0.0046429444997425,34290
0.9953730488247928,0.004626951175207277,34291
0.9951377122940452,0.004862287705954745,34292
0.9951829258118012,0.004817074188198743,34293
0.9951955822328148,0.004804417767185172,34294
0.9952298937551378,0.004770106244862219,34295
0.9952467743301666,0.004753225669833385,34296
0.9952631044838384,0.004736895516161675,34297
0.9952750955444214,0.0047249044555786575,34298
0.9952855621334574,0.004714437866542578,34299
0.9952945615431636,0.004705438456836373,34300
0.995302382869438,0.004697617130562029,34301
0.9953081380887412,0.004691861911258777,34302
0.9953171308487814,0.0046828691512186115,34303
0.9953444641756204,0.004655535824379641,34304
0.9953486639071242,0.004651336092875868,34305
0.9953536536722932,0.0046463463277068365,34306
0.9953571034810031,0.004642896518996796,34307
0.9953600912902388,0.004639908709761275,34308
0.9953626677371306,0.004637332262869387,34309
0.995375211845016,0.004624788154983851,34310
0.9951637872804566,0.0048362127195434035,34311
0.9951996909275648,0.0048003090724352505,34312
0.9952137931848456,0.004786206815154424,34313
0.9952423644403554,0.004757635559644546,34314
0.9952593674321429,0.004740632567856921,34315
0.9952780104798834,0.0047219895201165785,34316
0.9952903169382586,0.004709683061741391,34317
0.9953009628987198,0.004699037101280118,34318
0.99531020464332,0.004689795356680043,34319
0.9953190427103236,0.004680957289676462,34320
0.9953261667890534,0.004673833210946624,34321
0.99533178025424,0.004668219745760197,34322
0.9953415800727804,0.004658419927219468,34323
0.9953458310485754,0.004654168951424564,34324
0.9953509830679308,0.004649016932069283,34325
0.9953544957134648,0.004645504286535142,34326
0.9953575379116564,0.0046424620883434905,34327
0.9953601612347984,0.0046398387652015005,34328
0.9953756226480726,0.004624377351927453,34329
0.9945036994519479,0.005496300548051953,34330
0.9947188757379108,0.0052811242620891185,34331
0.9946975323250836,0.005302467674916321,34332
0.9949062197211176,0.005093780278882346,34333
0.8015305762233923,0.1984694237766077,34334
0.8778603054206606,0.12213969457933935,34335
0.8015195482373199,0.19848045176268006,34336
0.8472583528826778,0.1527416471173222,34337
0.7488125247962841,0.2511874752037159,34338
0.8472610618144493,0.15273893818555076,34339
0.8893680221307815,0.11063197786921852,34340
0.7488279343082864,0.25117206569171363,34341
0.7527750642618638,0.2472249357381362,34342
0.8526704881659413,0.14732951183405876,34343
0.8960090993566708,0.10399090064332904,34344
0.9226962501601635,0.07730374983983636,34345
0.9470296122432098,0.0529703877567902,34346
0.9617071257226169,0.038292874277383135,34347
0.9765996683336088,0.023400331666391317,34348
0.9945374023779904,0.005462597622009485,34349
0.9947400934657497,0.005259906534250369,34350
0.9947357040560352,0.0052642959439648225,34351
0.9949125588720666,0.005087441127933369,34352
0.9949542060481792,0.005045793951820942,34353
0.9950084846624973,0.004991515337502799,34354
0.9950299059024542,0.004970094097545817,34355
0.9950541426612916,0.004945857338708407,34356
0.9950701002782456,0.004929899721754355,34357
0.9950883417599742,0.004911658240025787,34358
0.9951010511749142,0.004898948825085764,34359
0.9951085238513868,0.004891476148613142,34360
0.9951820304204836,0.004817969579516575,34361
0.9951912858364672,0.004808714163532891,34362
0.9952057434796296,0.004794256520370386,34363
0.9952136678798191,0.0047863321201809545,34364
0.9952205259055366,0.00477947409446339,34365
0.9952264358876908,0.004773564112309306,34366
0.9952336504622992,0.004766349537700751,34367
0.9946400861289942,0.0053599138710057215,34368
0.9948072507593722,0.005192749240627849,34369
0.994806937074842,0.005193062925157956,34370
0.994949167944529,0.005050832055470978,34371
0.9949831316093274,0.005016868390672641,34372
0.9950323688547827,0.004967631145217094,34373
0.9950583145049416,0.004941685495058301,34374
0.9950663493180736,0.004933650681926427,34375
0.9950822781756068,0.004917721824393234,34376
0.9951001599244641,0.004899840075536021,34377
0.995115700181739,0.004884299818260952,34378
0.9951232054415758,0.004876794558424136,34379
0.9951889518276871,0.004811048172313068,34380
0.9951978995952324,0.004802100404767719,34381
0.9952120816091332,0.004787918390866654,34382
0.9952197734395044,0.00478022656049543,34383
0.9952264304459444,0.004773569554055647,34384
0.9952321673867941,0.004767832613206017,34385
0.9952385781972384,0.004761421802761625,34386
0.9945526279269474,0.00544737207305254,34387
0.9948522894093952,0.005147710590604658,34388
0.9948216220585516,0.0051783779414483035,34389
0.9949788077872056,0.005021192212794267,34390
0.9950117638857632,0.004988236114236789,34391
0.9950548991362128,0.00494510086378732,34392
0.9950689705462747,0.004931029453725194,34393
0.9950874500435438,0.004912549956456205,34394
0.9951038726749084,0.0048961273250917,34395
0.9951169289476302,0.004883071052369835,34396
0.9951339707525434,0.004866029247456653,34397
0.9951338083363204,0.004866191663679633,34398
0.9952189522680076,0.0047810477319923505,34399
0.9952270801620996,0.004772919837900489,34400
0.9952394301793158,0.004760569820684213,34401
0.9952463415739928,0.004753658426007172,34402
0.9952523239021044,0.004747676097895476,34403
0.9952574799795021,0.0047425200204979975,34404
0.9952680327596728,0.0047319672403272105,34405
0.9947283900243988,0.005271609975601298,34406
0.9948559098657886,0.005144090134211361,34407
0.9948371044938044,0.005162895506195653,34408
0.9949749616644762,0.0050250383355238,34409
0.9950150751465284,0.004984924853471437,34410
0.9950615618781856,0.00493843812181438,34411
0.9950840548608704,0.004915945139129538,34412
0.995099070603204,0.004900929396796035,34413
0.9951197958592496,0.004880204140750565,34414
0.995134419645064,0.004865580354935841,34415
0.9951420754450088,0.004857924554991165,34416
0.9951391816169664,0.004860818383033527,34417
0.9952320929666316,0.004767907033368285,34418
0.9952392045007228,0.00476079549927711,34419
0.9952515828436636,0.004748417156336372,34420
0.9952578625527176,0.004742137447282376,34421
0.99526329868791,0.004736701312090029,34422
0.9952679844410812,0.0047320155589187845,34423
0.9952785827209026,0.0047214172790973645,34424
0.9948811314351677,0.005118868564832399,34425
0.9949861014948216,0.0050138985051785545,34426
0.9949896125886408,0.005010387411359228,34427
0.9950875995911492,0.004912400408850743,34428
0.9951160651946463,0.004883934805353523,34429
0.9951442572656172,0.004855742734382694,34430
0.9951640926660572,0.004835907333942705,34431
0.9951790810896654,0.004820918910334691,34432
0.995193081091432,0.004806918908568121,34433
0.9952059768932608,0.004794023106739215,34434
0.995217364305508,0.004782635694492043,34435
0.9952221955696025,0.004777804430397514,34436
0.9952677654885363,0.004732234511463632,34437
0.9952752784481822,0.004724721551817752,34438
0.9952840251571666,0.004715974842833355,34439
0.9952896064218784,0.004710393578121568,34440
0.9952944384892976,0.004705561510702388,34441
0.9952986039696002,0.0047013960303997435,34442
0.9953112642067924,0.004688735793207446,34443
0.9954014020627691,0.004598597937231075,34444
0.9954048019621572,0.004595198037842674,34445
0.9954079620152828,0.004592037984717288,34446
0.9954108720906529,0.004589127909346958,34447
0.9954135390541532,0.004586460945846907,34448
0.9954159526876998,0.004584047312300174,34449
0.995418122337734,0.00458187766226591,34450
0.995423035621972,0.0045769643780281715,34451
0.9954248262780414,0.004575173721958571,34452
0.9954263962512933,0.004573603748706837,34453
0.9954277627433484,0.004572237256651612,34454
0.99542894046606,0.004571059533940157,34455
0.9954420684852716,0.004557931514728509,34456
0.9954429225289712,0.004557077471028811,34457
0.9954436398870454,0.004556360112954525,34458
0.995444237001074,0.004555762998926113,34459
0.9954447294833428,0.004555270516657153,34460
0.9954451319054768,0.0045548680945230475,34461
0.9954457156704184,0.004554284329581502,34462
0.9954143972050952,0.004585602794904949,34463
0.9954175905632744,0.004582409436725495,34464
0.9954205456810172,0.004579454318982622,34465
0.9954232819295522,0.004576718070447818,34466
0.9954242190479926,0.0045757809520074145,34467
0.995426481497,0.0045735185030001905,34468
0.9954285171037378,0.004571482896262241,34469
0.9954312835967254,0.004568716403274613,34470
0.995434427831009,0.004565572168990986,34471
0.9954359198676695,0.004564080132330505,34472
0.9954376264837116,0.004562373516288576,34473
0.9954387344950764,0.004561265504923624,34474
0.9954449929263041,0.004555007073696034,34475
0.995445786955784,0.004554213044216153,34476
0.9954464539116848,0.0045535460883152105,34477
0.9954470090769004,0.004552990923099493,34478
0.99544746696437,0.0045525330356298655,34479
0.99544736107382,0.004552638926179963,34480
0.9954475728080779,0.004552427191921972,34481
0.9953423901384372,0.004657609861562668,34482
0.995344990588262,0.004655009411738087,34483
0.995347563807616,0.004652436192384138,34484
0.9953302059605444,0.004669794039455557,34485
0.995318731156076,0.00468126884392405,34486
0.9953205049789924,0.004679495021007584,34487
0.9953352777555864,0.004664722244413721,34488
0.9953466768464341,0.004653323153566081,34489
0.9953453303918126,0.0046546696081874285,34490
0.9953509197269966,0.004649080273003407,34491
0.9953514359949532,0.0046485640050467035,34492
0.9953517506194468,0.0046482493805533095,34493
0.9953604999138291,0.004639500086170977,34494
0.9953604519028846,0.004639548097115445,34495
0.9953602456175084,0.00463975438249164,34496
0.9953598937443986,0.004640106255601438,34497
0.995359408426836,0.004640591573164022,34498
0.9953588014671271,0.004641198532873089,34499
0.9953691290208836,0.004630870979116478,34500
0.9952787964348079,0.004721203565192055,34501
0.9952900013447687,0.004709998655231204,34502
0.9952980397593452,0.004701960240654888,34503
0.9953075961501968,0.0046924038498031674,34504
0.9953152766416852,0.0046847233583148995,34505
0.9953201367893962,0.004679863210603783,34506
0.9953258388153624,0.004674161184637565,34507
0.9953313873640692,0.0046686126359306865,34508
0.9953374294886046,0.004662570511395427,34509
0.9953412294057123,0.004658770594287686,34510
0.995342550912625,0.004657449087374943,34511
0.9953444944640668,0.004655505535933157,34512
0.995346489534778,0.004653510465221953,34513
0.9953435598436576,0.004656440156342524,34514
0.9953453888601472,0.0046546111398527365,34515
0.9953532214909214,0.00464677850907856,34516
0.9953557620888418,0.0046442379111582,34517
0.995356276703656,0.004643723296344092,34518
0.9953716612211893,0.0046283387788108405,34519
0.9954107402362112,0.00458925976378867,34520
0.9954141660692024,0.004585833930797468,34521
0.9954174172296364,0.004582582770363614,34522
0.9954203247078546,0.004579675292145379,34523
0.9954230242573712,0.0045769757426286795,34524
0.9954232557801058,0.004576744219894205,34525
0.9954254485303792,0.004574551469620704,34526
0.9954278801251168,0.004572119874883169,34527
0.9954302715276118,0.004569728472388214,34528
0.9954318695868762,0.0045681304131237645,34529
0.99543326246609,0.0045667375339099895,34530
0.9954349962869172,0.004565003713082925,34531
0.9954421141660984,0.004557885833901538,34532
0.9954429595888198,0.004557040411180221,34533
0.9954436697067496,0.0045563302932503024,34534
0.9954442607949888,0.004555739205011017,34535
0.9954447483078804,0.00455525169211967,34536
0.9954451299032284,0.004554870096771571,34537
0.9954457142969516,0.004554285703048373,34538
0.9954198492683932,0.004580150731606918,34539
0.9954228262775912,0.0045771737224088935,34540
0.9954255883805041,0.004574411619496028,34541
0.9954282727870064,0.0045717272129935215,34542
0.9954297997560922,0.004570200243907735,34543
0.9954318650524586,0.004568134947541428,34544
0.995433722178392,0.004566277821607915,34545
0.9954353852621984,0.00456461473780161,34546
0.9954368489073188,0.004563151092681255,34547
0.9954381337677494,0.004561866232250614,34548
0.9954392516785072,0.0045607483214927975,34549
0.9954372994540122,0.0045627005459878,34550
0.9954460829878066,0.0045539170121933975,34551
0.9954468404861356,0.004553159513864231,34552
0.9954474767613132,0.0045525232386869575,34553
0.9954480063911684,0.004551993608831514,34554
0.9954484432196212,0.004551556780378703,34555
0.9954488001688084,0.004551199831191418,34556
0.9954496565462454,0.004550343453754649,34557
0.9954248796437593,0.004575120356240823,34558
0.9954274075262876,0.004572592473712458,34559
0.9954297558051562,0.004570244194843726,34560
0.9954319193707608,0.004568080629239092,34561
0.995433897978428,0.00456610202157199,34562
0.9954356912830046,0.00456430871699545,34563
0.995437121675102,0.004562878324897842,34564
0.9954398958001583,0.004560104199841658,34565
0.9954412439566042,0.004558756043395804,34566
0.9954424267866188,0.0045575732133811605,34567
0.9954434557658436,0.004556544234156459,34568
0.995444228808871,0.004555771191129017,34569
0.9954484248529544,0.004551575147045724,34570
0.9954490713965424,0.004550928603457769,34571
0.9954496144838588,0.004550385516141274,34572
0.9954500665524052,0.004549933447594814,34573
0.9954504394148832,0.004549560585116912,34574
0.9954507440984504,0.0045492559015496425,34575
0.9954522885186731,0.004547711481326988,34576
0.9954259292250354,0.00457407077496468,34577
0.9954287532975972,0.004571246702402794,34578
0.9954313759702128,0.004568624029787314,34579
0.9954337947353168,0.004566205264683104,34580
0.9954360322188248,0.004563967781175024,34581
0.9954355250922023,0.004564474907797599,34582
0.9954378408531224,0.004562159146877554,34583
0.9954415468988052,0.004558453101194768,34584
0.9954430517352496,0.004556948264750383,34585
0.9954443679495456,0.004555632050454471,34586
0.9954455111415886,0.004554488858411362,34587
0.9954464992496184,0.004553500750381718,34588
0.995448147015481,0.004551852984519028,34589
0.9954488539766122,0.0045511460233877464,34590
0.9954494478074124,0.004550552192587448,34591
0.995449942110638,0.004550057889361908,34592
0.9954503498048974,0.004549650195102511,34593
0.9954506829491204,0.004549317050879464,34594
0.9954517324755744,0.004548267524425659,34595
0.9954295869313924,0.004570413068607454,34596
0.9954321114495314,0.004567888550468682,34597
0.9954344638853332,0.004565536114666874,34598
0.9954366432609028,0.004563356739097296,34599
0.9954386323108262,0.004561367689173803,34600
0.9954404449696364,0.00455955503036361,34601
0.995442080311528,0.004557919688471915,34602
0.9954440066095022,0.0045559933904978315,34603
0.9954453614379726,0.004554638562027446,34604
0.9954466190474944,0.004553380952505471,34605
0.995447581468702,0.00455241853129804,34606
0.9954484767680808,0.004551523231919136,34607
0.9954484519687036,0.004551548031296291,34608
0.9954490933958232,0.0045509066041767,34609
0.9954496064919554,0.004550393508044643,34610
0.9954500601752848,0.00454993982471507,34611
0.9954504343695162,0.004549565630483806,34612
0.9954507401412506,0.004549259858749464,34613
0.9954522858358051,0.004547714164194994,34614
0.995428169419568,0.004571830580432032,34615
0.9954307186180192,0.004569281381980725,34616
0.9954330877651992,0.004566912234800842,34617
0.9954352681717455,0.004564731828254439,34618
0.9954372748734562,0.004562725126543813,34619
0.9954390825151228,0.004560917484877294,34620
0.9954416124141138,0.004558387585886202,34621
0.9954436384722466,0.004556361527753453,34622
0.9954449945164842,0.00455500548351581,34623
0.9954461834669158,0.004553816533084221,34624
0.9954472196200356,0.004552780379964343,34625
0.995448111907838,0.0045518880921619894,34626
0.9954484169439228,0.004551583056077175,34627
0.9954490649798692,0.0045509350201306704,34628
0.9954496093206009,0.0045503906793989924,34629
0.9954500624323958,0.004549937567604238,34630
0.9954504361552676,0.004549563844732424,34631
0.9954507415418572,0.004549258458142786,34632
0.995452286785376,0.004547713214623906,34633
0.9954282777041128,0.0045717222958873115,34634
0.995430736738688,0.004569263261312111,34635
0.9954330183323956,0.0045669816676044,34636
0.9954351222984624,0.0045648777015377204,34637
0.9954370515345771,0.004562948465423013,34638
0.9954387951100762,0.0045612048899238535,34639
0.9954403643881609,0.004559635611838997,34640
0.9954426165625534,0.004557383437446575,34641
0.9954439124529644,0.004556087547035498,34642
0.9954450490070936,0.004554950992906268,34643
0.9954459813123442,0.004554018687655762,34644
0.9954468436691456,0.004553156330854347,34645
0.9954485258985948,0.0045514741014051644,34646
0.9954491533760004,0.004550846623999631,34647
0.995449680449786,0.004550319550214176,34648
0.9954501191898356,0.004549880810164283,34649
0.9954504810599292,0.004549518940071004,34650
0.9954507767616704,0.004549223238329629,34651
0.9954523106634248,0.004547689336575182,34652
0.9954305113673748,0.004569488632625141,34653
0.9954329856543274,0.004567014345672599,34654
0.9954352949811296,0.004564705018870384,34655
0.9954374241059536,0.004562575894046507,34656
0.9954393417922704,0.004560658207729653,34657
0.9954408850717816,0.004559114928218501,34658
0.9954426770112198,0.004557322988780254,34659
0.9954435442696364,0.004556455730363675,34660
0.9954448685372252,0.004555131462774792,34661
0.9954465034143052,0.004553496585694918,34662
0.9954475143667092,0.004552485633290961,34663
0.9954483876930494,0.00455161230695056,34664
0.9954485462565116,0.004551453743488539,34665
0.9954491698926424,0.004550830107357632,34666
0.9954496937401596,0.0045503062598405385,34667
0.9954501297948894,0.004549870205110532,34668
0.995450489450318,0.004549510549682065,34669
0.9954507833424628,0.004549216657537125,34670
0.995452315125024,0.004547684874976025,34671
0.9918230802278966,0.008176919772103476,34672
0.9919609347999171,0.008039065200082992,34673
0.9919749575297389,0.008025042470261149,34674
0.9919971828999766,0.008002817100023324,34675
0.9917846709413626,0.008215329058637463,34676
0.9916431442637076,0.008356855736292383,34677
0.9922277364510662,0.007772263548933744,34678
0.9917562084699278,0.008243791530072209,34679
0.99206984260148,0.007930157398519834,34680
0.9919625105713584,0.008037489428641522,34681
0.9921603388990032,0.007839661100996733,34682
0.9922998591600676,0.007700140839932422,34683
0.9926103502875986,0.0073896497124014094,34684
0.9927207683006974,0.007279231699302522,34685
0.9928370035550228,0.0071629964449772075,34686
0.9929580396118286,0.007041960388171424,34687
0.9930827976034641,0.006917202396536024,34688
0.9932101605409424,0.006789839459057679,34689
0.9935858250905446,0.006414174909455359,34690
0.9883423516876458,0.011657648312354123,34691
0.9887415935559324,0.01125840644406768,34692
0.9890808168689758,0.010919183131024244,34693
0.9896016480195952,0.010398351980404726,34694
0.9888071732592484,0.011192826740751468,34695
0.9886422325874809,0.011357767412519143,34696
0.9891009480183672,0.010899051981632749,34697
0.9894887485834356,0.010511251416564423,34698
0.9876664657002762,0.012333534299723876,34699
0.9874090223497912,0.012590977650208708,34700
0.987051223105434,0.012948776894565995,34701
0.9889423159967294,0.011057684003270616,34702
0.9913657529065334,0.008634247093466649,34703
0.991413238662917,0.008586761337083035,34704
0.991448890295927,0.008551109704073016,34705
0.9914737722388932,0.00852622776110667,34706
0.9914888068329764,0.008511193167023678,34707
0.9917524182591472,0.008247581740852886,34708
0.992222180229054,0.007777819770945898,34709
0.9941219800893649,0.005878019910634947,34710
0.99429061449038,0.005709385509620001,34711
0.9943765743922902,0.0056234256077097545,34712
0.9944669480366424,0.005533051963357502,34713
0.9945455792588908,0.005454420741109221,34714
0.9946268388566892,0.005373161143310933,34715
0.9947034896319488,0.005296510368051195,34716
0.994657203612168,0.005342796387832024,34717
0.9947283967554398,0.0052716032445602546,34718
0.9947942098953688,0.0052057901046312395,34719
0.99485364178495,0.0051463582150499615,34720
0.9949078876997064,0.005092112300293729,34721
0.9949849819084255,0.005015018091574305,34722
0.9950278728699652,0.004972127130034943,34723
0.9950658770094932,0.004934122990506882,34724
0.9950992984880352,0.004900701511964911,34725
0.995128465352296,0.004871534647704063,34726
0.9951537209844604,0.004846279015539443,34727
0.9952583932936848,0.004741606706315021,34728
0.9952101912478064,0.004789808752193726,34729
0.9952254103063248,0.004774589693675197,34730
0.9952264058080093,0.004773594191990911,34731
0.9952308533483348,0.0047691466516651074,34732
0.9952356790493468,0.00476432095065313,34733
0.9952429770235168,0.004757022976483222,34734
0.9952484036010424,0.004751596398957455,34735
0.9952583313119886,0.004741668688011419,34736
0.9952644949538388,0.004735505046161265,34737
0.995270863396468,0.004729136603532015,34738
0.9952762689058304,0.004723731094169544,34739
0.9952863969854344,0.004713603014565674,34740
0.9953365090261208,0.004663490973879152,34741
0.9953429505121484,0.0046570494878515395,34742
0.9953493082136916,0.004650691786308368,34743
0.9953555352666256,0.004644464733374457,34744
0.99536158797359,0.004638412026410088,34745
0.9953674265717752,0.004632573428224739,34746
0.9953822505968054,0.004617749403194544,34747
0.9953853281542872,0.004614671845712872,34748
0.9953821431330698,0.004617856866930218,34749
0.9953865514996042,0.0046134485003957604,34750
0.9953907162417268,0.0046092837582732745,34751
0.9954015286538715,0.004598471346128291,34752
0.995405134411434,0.00459486558856592,34753
0.9954093351687106,0.004590664831289489,34754
0.9954119305615892,0.004588069438410882,34755
0.995414845949314,0.00458515405068592,34756
0.9954174726407136,0.004582527359286389,34757
0.9954197902673178,0.0045802097326822794,34758
0.9954168071745344,0.00458319282546569,34759
0.9954362441111079,0.0045637558888920425,34760
0.9954378145267329,0.0045621854732670886,34761
0.9954391689286841,0.00456083107131602,34762
0.9954403269127228,0.0045596730872772395,34763
0.995441308274155,0.004558691725845009,34764
0.9954421325547592,0.004557867445240915,34765
0.9954439287527964,0.004556071247203487,34766
0.995403319644732,0.004596680355268102,34767
0.9954070032775892,0.00459299672241085,34768
0.9954104242149155,0.0045895757850843676,34769
0.9954135743911487,0.0045864256088511395,34770
0.9954164528461524,0.004583547153847403,34771
0.9954190636180308,0.004580936381969264,34772
0.9954214146983084,0.004578585301691679,34773
0.9954235074820924,0.00457649251790771,34774
0.9954226314431562,0.004577368556843785,34775
0.995426985230306,0.004573014769693825,34776
0.995428318608066,0.004571681391933907,34777
0.99542955160948,0.004570448390520135,34778
0.9954418873154488,0.0045581126845510465,34779
0.9954427823538664,0.0045572176461336706,34780
0.9954435341401736,0.004556465859826374,34781
0.9954441599077384,0.0045558400922617774,34782
0.9954446760200024,0.004555323979997547,34783
0.9954450977491692,0.004554902250830755,34784
0.9954457032495636,0.004554296750436415,34785
0.9954044027518788,0.004595597248121191,34786
0.9954078495030346,0.0045921504969653965,34787
0.9954110422350736,0.004588957764926503,34788
0.9954139919403828,0.004586008059617279,34789
0.9954166856088285,0.004583314391171518,34790
0.9954191252575209,0.004580874742479243,34791
0.9954213233406825,0.004578676659317601,34792
0.995423277778436,0.004576722221564169,34793
0.9954250105656572,0.004574989434342912,34794
0.9954265300408918,0.004573469959108179,34795
0.9954277770987086,0.0045722229012914424,34796
0.9954289320672776,0.004571067932722354,34797
0.9954421498925188,0.0045578501074811295,34798
0.9954429775339456,0.0045570224660542395,34799
0.9954436727185669,0.004556327281432927,34800
0.9954442513781432,0.004555748621856705,34801
0.9954447286412704,0.004555271358729446,34802
0.9954445271649199,0.004555472835080002,34803
0.995445677439588,0.004554322560412084,34804
0.9953305784790956,0.004669421520904279,34805
0.9953336425936256,0.004666357406374319,34806
0.9953363028499986,0.00466369715000135,34807
0.9953243518823311,0.004675648117668814,34808
0.9953119329673811,0.004688067032618993,34809
0.9953138329356348,0.004686167064365308,34810
0.9953299606262432,0.004670039373756756,34811
0.9953342518524024,0.0046657481475974975,34812
0.9953342456408876,0.0046657543591124215,34813
0.9953429583702292,0.0046570416297706035,34814
0.9953434901325764,0.004656509867423658,34815
0.99534381032102,0.004656189678980032,34816
0.9953570533719897,0.004642946628010447,34817
0.9953570039366456,0.004642996063354296,34818
0.995356791531001,0.004643208468999025,34819
0.9953564292176345,0.004643570782365597,34820
0.9953559294993024,0.004644070500697666,34821
0.9953553045274798,0.004644695472520169,34822
0.9953660367278809,0.004633963272118963,34823
0.9952728741017224,0.004727125898277715,34824
0.995284400228486,0.004715599771514152,34825
0.99528887416805,0.004711125831949986,34826
0.9952989423461946,0.0047010576538053725,34827
0.9953079391254799,0.00469206087451999,34828
0.9953141378768956,0.004685862123104534,34829
0.99532004370301,0.004679956296990145,34830
0.9953250241258029,0.0046749758741969185,34831
0.9953314570554136,0.0046685429445862976,34832
0.9953353788949272,0.0046646211050727065,34833
0.9953383617013474,0.004661638298652603,34834
0.9953413770168535,0.004658622983146507,34835
0.9953434093165244,0.004656590683475662,34836
0.995338979708936,0.004661020291064041,34837
0.9953408372191404,0.004659162780859668,34838
0.9953484034053393,0.004651596594660805,34839
0.9953511768908894,0.004648823109110601,34840
0.9953516510101944,0.004648348989805755,34841
0.9953679140211924,0.004632085978807537,34842
0.9954051233352654,0.004594876664734526,34843
0.9954087956491036,0.004591204350896545,34844
0.9954037840072004,0.004596215992799439,34845
0.9954092279570124,0.004590772042987561,34846
0.9954149918031312,0.004585008196868831,34847
0.995414703879422,0.004585296120578031,34848
0.9954147442243276,0.004585255775672342,34849
0.9954168282678963,0.004583171732103543,34850
0.9954186788239872,0.004581321176012877,34851
0.995420294864788,0.0045797051352119075,34852
0.9954216244485524,0.004578375551447629,34853
0.9954229213141942,0.0045770786858057785,34854
0.9954411604815844,0.004558839518415647,34855
0.9954420370807388,0.004557962919261238,34856
0.9954427733814446,0.004557226618555426,34857
0.9954433862608872,0.004556613739112756,34858
0.9954438917446156,0.00455610825538431,34859
0.9954442874052198,0.0045557125947801504,34860
0.9954448955678524,0.00455510443214743,34861
0.995415536470766,0.004584463529233938,34862
0.9954186708744692,0.004581329125530829,34863
0.9954215784370748,0.004578421562925237,34864
0.9954228107038852,0.004577189296114742,34865
0.9954243582894974,0.004575641710502571,34866
0.9954264560939952,0.004573543906004827,34867
0.995428347311884,0.004571652688115984,34868
0.9954300307499462,0.004569969250053797,34869
0.9954315210889394,0.004568478911060569,34870
0.9954328267726624,0.0045671732273374465,34871
0.995433963587912,0.004566036412087997,34872
0.995430772833474,0.004569227166525859,34873
0.9954450554598172,0.004554944540182647,34874
0.9954458174548702,0.004554182545129816,34875
0.9954464575066638,0.004553542493336222,34876
0.9954469902797984,0.0045530097202016034,34877
0.9954474297005323,0.004552570299467511,34878
0.9954477887678144,0.00455221123218576,34879
0.9954484531789436,0.00455154682105625,34880
0.9954229939892936,0.004577006010706382,34881
0.995425653706532,0.004574346293468084,34882
0.9954281239052246,0.004571876094775428,34883
0.995430399722798,0.0045696002772019646,34884
0.9954324798382396,0.004567520161760432,34885
0.99543436602111,0.004565633978889883,34886
0.9954360632259128,0.0045639367740870716,34887
0.9954375768779232,0.0045624231220766425,34888
0.995438916293405,0.004561083706594992,34889
0.9954400911956776,0.004559908804322471,34890
0.9954410552479572,0.004558944752042625,34891
0.9954419471258196,0.00455805287418054,34892
0.995447901725702,0.004552098274298034,34893
0.9954485512929546,0.004551448707045364,34894
0.9954490969198196,0.004550903080180453,34895
0.9954495511020992,0.004550448897900929,34896
0.9954499257078304,0.0045500742921695285,34897
0.9954502318158012,0.004549768184198927,34898
0.9954519274105219,0.004548072589477982,34899
0.9954262971987105,0.004573702801289655,34900
0.9954292551218248,0.004570744878175142,34901
0.99543199643028,0.004568003569719982,34902
0.9954345214918632,0.0045654785081369175,34903
0.9954368229764248,0.004563177023575316,34904
0.9954389170845712,0.004561082915428668,34905
0.9954401302901822,0.0045598697098178185,34906
0.9954424855520476,0.0045575144479523535,34907
0.9954432900233104,0.00455670997668957,34908
0.9954445872119012,0.004555412788098902,34909
0.995446339337301,0.004553660662699062,34910
0.9954473272663332,0.004552672733666656,34911
0.9954481270022196,0.004551872997780454,34912
0.995448837739855,0.0045511622601449656,34913
0.9954494347424294,0.004550565257570636,34914
0.995449931685552,0.004550068314447901,34915
0.99545034155697,0.0045496584430299025,34916
0.9954506764801132,0.004549323519886679,34917
0.9954517185312091,0.004548281468791103,34918
0.9954286926307144,0.0045713073692854895,34919
0.9954307082044608,0.004569291795539186,34920
0.9954331046859476,0.0045668953140525215,34921
0.9954353012998068,0.004564698700193188,34922
0.9954374190382422,0.004562580961757786,34923
0.9954392370662024,0.004560762933797426,34924
0.9954378517833656,0.004562148216634247,34925
0.995442494259204,0.00455750574079598,34926
0.995443254305059,0.004556745694941026,34927
0.9954419630946172,0.004558036905382948,34928
0.9954454376093,0.004554562390699948,34929
0.995446352061564,0.004553647938435896,34930
0.9954478995417092,0.004552100458290864,34931
0.9954485495210612,0.004551450478938823,34932
0.9954490954940436,0.004550904505956571,34933
0.9954495499644048,0.0045504500355952795,34934
0.9954499248077244,0.004550075192275513,34935
