p0,p1,d3mIndex
0.9791243136095924,0.020875686390407718,2723
0.9917845396839478,0.008215460316052222,4920
0.9873849449200124,0.012615055079987723,275
0.9847874200646752,0.015212579935324684,5266
0.9263488046672684,0.07365119533273169,1484
0.9841810602754354,0.01581893972456456,2501
0.9913809970250832,0.008619002974916828,2076
0.9698357780821714,0.03016422191782863,7554
0.9718636079752576,0.028136392024742225,7701
0.9793928548065666,0.020607145193433443,1520
0.9893307262248272,0.01066927377517276,2635
0.9818336982543956,0.018166301745604397,7054
0.9872622648331422,0.012737735166858038,6725
0.9881951043113129,0.011804895688687304,3939
0.9756415231460464,0.02435847685395361,6299
0.989015992352282,0.010984007647717968,2457
0.9776549124580809,0.022345087541918943,6
0.9752262968196744,0.024773703180325436,5829
0.9809793023870104,0.01902069761298966,3563
0.9539575473917278,0.046042452608272194,6897
0.976148687470543,0.023851312529457082,5893
0.9878649119519488,0.012135088048051187,783
0.9853203834685612,0.014679616531438941,2241
0.9823699679986009,0.017630032001398958,5708
0.978447912716375,0.021552087283625003,7901
0.9870238319076714,0.012976168092328577,4422
0.9742960564113088,0.025703943588691318,2149
0.9780172092287068,0.021982790771293264,8
0.970030222845577,0.029969777154422964,7367
0.989826522695132,0.010173477304867956,2613
0.9905820840472818,0.009417915952718209,1702
0.9566284876481398,0.043371512351860174,3213
0.9947549215522768,0.005245078447723222,517
0.9730463956418721,0.02695360435812804,2350
0.9761945581855896,0.023805441814410508,993
0.9758344148838584,0.0241655851161416,1136
0.9763059428113238,0.02369405718867621,2891
0.9657383034625294,0.034261696537470535,7560
0.9855711527070504,0.01442884729294967,3735
0.9562546645356962,0.04374533546430387,3214
0.9805563666607626,0.019443633339237428,2702
0.992031529741185,0.007968470258814985,4130
0.9915864564893508,0.008413543510649307,5395
0.9897166069215164,0.010283393078483513,7450
0.9918792322662404,0.008120767733759445,3936
0.9851186847457674,0.014881315254232629,2877
0.9882310456164316,0.01176895438356834,7022
0.9859075445052023,0.01409245549479765,1771
0.9842152939617594,0.01578470603824059,7787
0.9871075399028084,0.012892460097191442,3131
0.9872622648331422,0.012737735166858038,2150
0.9786808215725352,0.0213191784274649,6433
0.9903213046778394,0.00967869532216054,1700
0.9876032191668896,0.012396780833110452,7091
0.9761065856443538,0.023893414355646143,1001
0.9810645430570841,0.018935456942916,5646
0.979660071359234,0.020339928640766003,371
0.9798916756770649,0.020108324322935,5007
0.9882784026512768,0.0117215973487231,826
0.9929149148346876,0.007085085165312473,2260
0.9960770798129432,0.003922920187056757,402
0.9906633783233244,0.009336621676675743,4548
0.9863270490885409,0.013672950911458986,2828
0.9844339005914571,0.015566099408543019,3471
0.9862276843285088,0.013772315671491307,8316
0.9880311387774386,0.0119688612225614,7648
0.9846608763893016,0.015339123610698403,3412
0.987211732844159,0.012788267155840994,1784
0.978941209148664,0.021058790851335968,1160
0.9824204048495904,0.01757959515040954,4041
0.9811057011697774,0.018894298830222662,5532
0.9917383798361468,0.008261620163853173,6578
0.9841810602754354,0.01581893972456456,1196
0.9820899283694104,0.017910071630589584,4362
0.9722423975478051,0.027757602452195072,7199
0.9832648235955408,0.016735176404458967,220
0.9829413044223058,0.01705869557769423,6045
0.9887988632550592,0.0112011367449411,7040
0.9867212533772116,0.013278746622788249,3121
0.9769350881277606,0.023064911872239368,4216
0.9774845698157728,0.02251543018422718,2730
0.9841836303140264,0.015816369685973684,364
0.9804593351730732,0.019540664826926818,8309
0.9503597718066736,0.049640228193326384,5373
0.9546759576357159,0.04532404236428395,8327
0.9858944807981996,0.01410551920180029,7673
0.9824814513411526,0.017518548658847402,1281
0.9905941942303841,0.009405805769616048,3379
0.9783021359042708,0.02169786409572917,4228
0.9818970839968127,0.018102916003187225,130
0.986634473585216,0.013365526414784038,302
0.9939031400896888,0.006096859910311054,3826
0.9854347756531888,0.014565224346811087,6359
0.9876185527389147,0.012381447261085102,1790
0.986721008052716,0.013278991947283832,7955
0.9856427205453452,0.014357279454654969,4035
0.9851761211811966,0.014823878818803394,3904
0.9796916912656388,0.020308308734361225,235
0.9746846247656544,0.025315375234345548,4521
0.9737840980583236,0.02621590194167635,4202
0.9784693369749026,0.02153066302509748,1108
0.9809436448231758,0.01905635517682424,1232
0.9838223284698674,0.01617767153013258,4174
0.985436011668763,0.014563988331237003,7062
0.9898940645734692,0.010105935426531095,862
0.9783233116142328,0.02167668838576734,1361
0.9675837692544492,0.03241623074555063,8200
0.9697098317358804,0.0302901682641196,4341
0.9801271828855582,0.01987281711444176,2535
0.9873171638049576,0.012682836195042542,5255
0.9777632173458124,0.02223678265418753,1370
0.987895002231444,0.012104997768556149,7511
0.9768295391264009,0.02317046087359894,6260
0.9913326105198303,0.00866738948016955,730
0.9884174536570024,0.011582546342997563,555
0.9753165261820608,0.024683473817939318,5467
0.9900133094064996,0.009986690593500307,3848
0.9836250949862988,0.01637490501370108,1774
0.9758900691043514,0.024109930895648644,4799
0.9527474836883748,0.04725251631162525,8057
0.9715836954084116,0.02841630459158853,5047
0.9931861946247458,0.006813805375254264,3987
0.9545811855200296,0.045418814479970426,8293
0.9798090970494008,0.020190902950599072,7760
0.9733633500107296,0.02663664998927033,5831
0.9704939599336104,0.029506040066389624,910
0.9895105980939272,0.010489401906072685,4152
0.9872622648331422,0.012737735166858038,1881
0.9801683126212392,0.019831687378760798,4886
0.9872622648331422,0.012737735166858038,5694
0.9904347401543564,0.009565259845643524,3448
0.9887298776009029,0.01127012239909695,5248
0.9791701660135324,0.020829833986467632,1173
0.9873483871581732,0.01265161284182695,2602
0.9723876650337796,0.027612334966220363,1027
0.977345178601328,0.022654821398672,7860
0.9531563413159256,0.04684365868407448,7940
0.9962040360298708,0.0037959639701292814,443
0.9936088469909738,0.006391153009026132,2265
0.990349693410416,0.009650306589583916,84
0.9968704647853032,0.003129535214696893,5754
0.993912077885684,0.0060879221143161,5772
0.9915929302109119,0.008407069789088029,729
0.9771196461996832,0.02288035380031668,7524
0.9872622648331422,0.012737735166858038,4786
0.9638546702435404,0.03614532975645969,3681
0.9613643598537728,0.038635640146227265,5626
0.9784598278602752,0.02154017213972489,4299
0.9777669959865576,0.022233004013442338,5020
0.9948798062516441,0.0051201937483560025,1974
0.9771947683965144,0.022805231603485618,4654
0.9852658256526512,0.014734174347348784,7903
0.967367176956487,0.03263282304351297,8392
0.9801738103065148,0.019826189693485215,8159
0.9840612028623058,0.015938797137694142,6983
0.9903610083809202,0.009638991619079737,1939
0.9852777990822068,0.014722200917793053,7790
0.9816358732314606,0.01836412676853937,7886
0.9859041637840846,0.014095836215915319,4033
0.9719082092896696,0.028091790710330525,7131
0.9946278069248424,0.005372193075157543,534
0.9791795686580608,0.02082043134193913,7305
0.9831820189765248,0.01681798102347535,2048
0.993371882644471,0.0066281173555290925,539
0.9861575338663952,0.013842466133604688,2804
0.993218562905725,0.006781437094275034,1554
0.9901127043567388,0.0098872956432612,1715
0.9885078105779824,0.01149218942201752,7042
0.9932454608313914,0.0067545391686085286,1551
0.9614153502062132,0.038584649793786806,5082
0.9841810602754354,0.01581893972456456,6614
0.9861384660626552,0.013861533937344659,2980
0.9789678804763268,0.021032119523673176,1362
0.993574751817645,0.006425248182355032,3981
0.9853888953370842,0.014611104662915828,6836
0.9841810602754354,0.01581893972456456,269
0.9805902174723712,0.01940978252762875,661
0.9858482226191229,0.014151777380877072,7064
0.9772058563980563,0.022794143601943574,4261
0.9935067164133088,0.006493283586691189,6013
0.9876513306617806,0.01234866933821948,774
0.9761098766080968,0.023890123391903082,6405
0.9803741816135514,0.01962581838644861,5817
0.9846810587292684,0.015318941270731653,3083
0.9862525854111354,0.01374741458886462,5258
0.9732199471947596,0.026780052805240533,3776
0.9758212567486486,0.02417874325135141,5036
0.9878463684176536,0.012153631582346535,5916
0.9962610071197968,0.003738992880203035,5757
0.9699959629315144,0.03000403706848556,3671
0.97583882080521,0.02416117919479004,8312
0.978759695221942,0.021240304778057908,4214
0.99293803382277,0.007061966177229906,4589
0.9860147292771206,0.013985270722879351,2393
0.9820837209125162,0.017916279087483826,6661
0.9820582550930268,0.017941744906973336,6768
0.988953454513764,0.011046545486236068,7180
0.9901051781246574,0.009894821875342612,2460
0.9848207524682696,0.01517924753173043,7627
0.9841810602754354,0.01581893972456456,322
0.9871373974988704,0.01286260250112964,3098
0.9644068674342636,0.03559313256573625,7834
0.9877593303846818,0.012240669615318271,6811
0.9872214847984704,0.012778515201529568,3043
0.9912573597454324,0.008742640254567738,2587
0.9841810602754354,0.01581893972456456,7407
0.9792313588151152,0.020768641184884848,5458
0.9915366290911782,0.008463370908821809,3990
0.9643695745658488,0.03563042543415117,7227
0.979656963466063,0.020343036533936945,34
0.982309997578626,0.017690002421374088,2784
0.9730773643881292,0.02692263561187087,2179
0.8733782646029198,0.12662173539708022,8009
0.9580800593931462,0.04191994060685384,8155
0.9879720440343328,0.012027955965667234,2773
0.9938167165022164,0.0061832834977836775,2285
0.9706818230220884,0.029318176977911718,4700
0.9651739184860042,0.03482608151399585,5853
0.9700895957055314,0.029910404294468545,6339
0.9856946447541888,0.014305355245811387,4031
0.9773193634443758,0.02268063655562424,4382
0.9872622648331422,0.012737735166858038,3093
0.9880218520630508,0.011978147936949159,7509
0.9894189430587136,0.010581056941286254,6569
0.9899017485498424,0.010098251450157586,861
0.9820748941999032,0.017925105800096687,8049
0.9739154037556692,0.026084596244330925,6272
0.9626853149521551,0.037314685047844895,8401
0.9686957403596362,0.031304259640363784,1189
0.9851256126369988,0.014874387363001153,2875
0.9743926411585764,0.025607358841423587,6302
0.9821665358568868,0.017833464143113237,811
0.9637625531236176,0.03623744687638255,8141
0.991400667311292,0.00859933268870793,6572
0.9877841152180776,0.012215884781922514,2923
0.9782128659981244,0.0217871340018755,4507
0.9919185195208564,0.008081480479143578,4133
0.9813562084471495,0.018643791552850415,4439
0.9838840896595632,0.01611591034043687,3474
0.9759207588675956,0.02407924113240431,8053
0.9939455760818948,0.006054423918105167,3829
0.9793901826507568,0.02060981734924321,6406
0.974692234309468,0.025307765690532082,3643
0.9893392930736716,0.010660706926328513,3605
0.9860890473610744,0.013910952638925451,4992
0.9889114281409284,0.011088571859071757,260
0.9913687485357796,0.008631251464220346,7421
0.9730279626579446,0.026972037342055413,6395
0.9878158394011456,0.01218416059885428,6682
0.9795099140169254,0.02049008598307456,2707
0.9818685242007305,0.01813147579926951,4197
0.9753703244076056,0.02462967559239431,6252
0.984488807208347,0.015511192791653038,2033
0.9727748087900414,0.02722519120995854,7141
0.9843357211593998,0.01566427884060013,3916
0.993887430199756,0.00611256980024403,3831
0.9858349299239616,0.014165070076038438,2100
0.9888396274406908,0.011160372559309174,7039
0.9156416720542636,0.0843583279457365,1487
0.9923473678681736,0.007652632131826388,6162
0.9804726349324332,0.01952736506756666,4493
0.9881097954099464,0.011890204590053492,6622
0.9894820314307587,0.01051796856924125,5484
0.9907631508874858,0.00923684911251416,758
0.9874777947535543,0.012522205246445496,7600
0.9887199761682895,0.011280023831710331,1859
0.9930045384153235,0.006995461584676429,2586
0.981696571984446,0.018303428015554117,5983
0.9904769199100296,0.009523080089970269,554
0.985098725148688,0.01490127485131192,4994
0.9900744403907482,0.009925559609251755,601
0.9897690714947386,0.010230928505261468,1601
0.9859402034000236,0.014059796599976485,4189
0.9787423200615264,0.02125767993847361,8004
0.9684206078320724,0.03157939216792744,7621
0.9799603347852216,0.020039665214778263,3281
0.9901796868455532,0.00982031315444673,5243
0.9896571655402252,0.010342834459774906,3955
0.9622277011139162,0.0377722988860838,927
0.9886778321816057,0.01132216781839451,5496
0.9902827645674899,0.009717235432510045,1692
0.9598009494132141,0.04019905058678596,8123
0.9908877952879702,0.009112204712029805,2921
0.985436011668763,0.014563988331237003,3875
0.9584945670315552,0.041505432968444764,5358
0.9541741242070626,0.04582587579293738,5097
0.9781105273567932,0.021889472643206773,7328
0.9862754275569722,0.01372457244302785,6727
0.9882575126379652,0.011742487362034764,6642
0.9672858725172644,0.032714127482735555,7347
0.9891244201500388,0.010875579849961242,4063
0.994573528249986,0.005426471750014047,535
0.9662004160659154,0.0337995839340846,4747
0.9872145681049432,0.012785431895056749,6839
0.9771214074316809,0.022878592568319304,2670
0.9631826819834532,0.03681731801654683,4705
0.9784456302916652,0.02155436970833485,4508
0.9874740345613472,0.01252596543865282,5943
0.9904066501908488,0.009593349809151209,7783
0.9933171980642049,0.0066828019357949185,429
0.9810661912854722,0.018933808714527774,5673
0.9759576668394976,0.02404233316050257,7998
0.9792813820003964,0.020718617999603613,7613
0.977313735488244,0.022686264511756118,6291
0.9825102555863834,0.017489744413616646,1328
0.9933995098497976,0.006600490150202293,1814
0.9870249309239788,0.012975069076021313,6645
0.985436011668763,0.014563988331237003,2690
0.9775985412975892,0.02240145870241074,5737
0.9794698931792092,0.02053010682079096,2838
0.9759436482264487,0.02405635177355124,8344
0.9936333841487468,0.0063666158512532154,2406
0.9788947172989041,0.02110528270109603,7707
0.984046603482254,0.015953396517745883,2648
0.977198077050482,0.022801922949517932,5878
0.9879039734089912,0.012096026591008877,2334
0.9816297398945544,0.01837026010544567,8085
0.992842303124088,0.0071576968759119106,4596
0.9835642853599856,0.016435714640014303,1145
0.9802486157468652,0.019751384253134902,6847
0.9888415092402446,0.011158490759755392,6639
0.989788270436101,0.010211729563899008,2617
0.9868572267260299,0.013142773273969965,8330
0.988783263410472,0.011216736589528068,3595
0.9791318061473636,0.020868193852636236,3286
0.9233209930111786,0.07667900698882134,3156
0.9770515680206946,0.02294843197930538,3653
0.969696116795726,0.030303883204274008,6853
0.9823736205406026,0.01762637945939735,2249
0.9826173647529574,0.017382635247042595,4781
0.9888768857685512,0.011123114231448728,4551
0.9872622648331422,0.012737735166858038,3690
0.9934130659093956,0.006586934090604306,2279
0.9782764726768194,0.021723527323180572,3147
0.988617828726328,0.0113821712736719,5507
0.9887637501876021,0.01123624981239803,1922
0.9800911900565268,0.01990880994347324,7714
0.9869453413858752,0.013054658614124744,4962
0.9875622305035324,0.012437769496467736,7492
0.9872622648331422,0.012737735166858038,1495
0.9869118114227908,0.013088188577209134,1267
0.9837787263622464,0.016221273637753712,3909
0.9789918377530936,0.021008162246906444,7327
0.9920626052284149,0.007937394771584906,745
0.9832649827860462,0.016735017213953738,6048
0.9928170886099472,0.00718291139005272,3699
0.989861452950696,0.010138547049304027,1953
0.9837150611590484,0.016284938840951512,109
0.966735226896864,0.03326477310313593,6883
0.9798804706235864,0.02011952937641347,5858
0.9767574805855372,0.023242519414462724,7615
0.9868757011696272,0.013124298830372827,4433
0.9790877125958868,0.020912287404113244,4512
0.9899555161481132,0.010044483851886835,2909
0.9841810602754354,0.01581893972456456,4711
0.99292679844819,0.0070732015518101795,6151
0.9869083140550966,0.01309168594490343,346
0.98447194329808,0.015528056701920197,4995
0.9806886812443391,0.01931131875566108,1095
0.9805146259642696,0.0194853740357305,6719
0.9792912363649706,0.020708763635029336,4513
0.9869677300484668,0.013032269951533334,4773
0.9907737629186484,0.009226237081351734,1933
0.9915326855890894,0.00846731441091062,5416
0.9873101864515984,0.0126898135484015,2767
0.9841811291104002,0.015818870889599768,7629
0.9868429496043436,0.013157050395656268,4978
0.972681041875652,0.02731895812434799,7337
0.9872622648331422,0.012737735166858038,1
0.9755172906773864,0.024482709322613618,1013
0.9905074208081268,0.009492579191873216,7784
0.9864886669983194,0.0135113330016806,620
0.988730377810858,0.011269622189142093,4096
0.9921993738123348,0.007800626187665266,2590
0.9883057163100843,0.011694283689915493,67
0.9640386342514412,0.03596136574855873,2682
0.983438544694146,0.016561455305854022,6455
0.9870695749451436,0.012930425054856452,1806
0.9804339363429282,0.019566063657071787,1632
0.9866446336063552,0.013355366393644695,4945
0.9809317615067692,0.01906823849323086,7814
0.9620441114536636,0.03795588854633632,5342
0.9934191226109816,0.006580877389018329,2266
0.9763719935278092,0.0236280064721908,4234
0.9946143873548626,0.005385612645137387,6069
0.9588198426711004,0.041180157328899514,8126
0.9555070041476116,0.04449299585238843,3234
0.980231014203352,0.019768985796647945,3000
0.9853700063301076,0.014629993669892209,5436
0.9685075768198336,0.03149242318016658,898
0.991941157194496,0.008058842805504044,1577
0.99028390810498,0.009716091895020077,6955
0.979747531267244,0.02025246873275613,1096
0.9897935867110346,0.010206413288965434,2951
0.9379972731126638,0.06200272688733618,1473
0.98376692196992,0.016233078030080138,7755
0.9962889813323492,0.003711018667650769,401
0.9796412547041,0.020358745295899986,2728
0.9826402609226406,0.01735973907735949,1262
0.9805886277362608,0.019411372263739287,4502
0.9913890236212544,0.008610976378745763,728
0.9741218647322512,0.025878135267748747,1377
0.9769726030467804,0.023027396953219644,6491
0.9690159538867124,0.03098404611328752,1545
0.9802843088689096,0.019715691131090552,2529
0.9915645194538776,0.00843548054612246,1688
0.9572335285237684,0.04276647147623168,3803
0.9792869502595322,0.020713049740467847,1170
0.9914883083955528,0.00851169160444725,5314
0.9892684149576004,0.010731585042399449,6597
0.978840618491437,0.021159381508562974,1336
0.9813243854671428,0.01867561453285731,6317
0.9636123611378418,0.03638763886215826,8297
0.9903340033077048,0.009665996692295328,88
0.9836426467424692,0.01635735325753087,7948
0.9832206207928904,0.0167793792071096,6993
0.9928863240276552,0.00711367597234464,4586
0.9605772924990288,0.03942270750097111,8105
0.9654596300349376,0.034540369965062316,5063
0.9911251622948184,0.008874837705181458,3431
0.9950794504286312,0.004920549571368768,7255
0.9855769504680141,0.014423049531986068,6603
0.9858770341862952,0.014122965813704846,6755
0.992981035396892,0.007018964603108085,3976
0.9831806901168612,0.016819309883138827,219
0.9841810602754354,0.01581893972456456,4895
0.9872622648331422,0.012737735166858038,195
0.9824383064910704,0.017561693508929523,5820
0.9767572853366392,0.023242714663360847,1640
0.9876707370775032,0.012329262922496831,2237
0.9839498897714356,0.016050110228564483,6040
0.9757936912959596,0.024206308704040263,5886
0.9801938314574472,0.019806168542552828,5660
0.982793419723582,0.017206580276418124,7290
0.9692935134248608,0.030706486575139275,7121
0.988145929321286,0.011854070678713906,2213
0.9895261733307248,0.010473826669275236,5423
0.9917968343561928,0.008203165643807124,7434
0.971898767957084,0.02810123204291617,3641
0.9596260533429212,0.0403739466570788,8361
0.9892641069323156,0.010735893067684318,4074
0.9888083356646375,0.011191664335362344,3856
0.9768720618851616,0.023127938114838358,3657
0.9815006359495309,0.018499364050469168,4631
0.986779554800538,0.013220445199462132,4873
0.974213829362966,0.025786170637034023,4279
0.9690933791834572,0.03090662081654296,7356
0.9851974603667149,0.014802539633285252,5114
0.9781468191498126,0.02185318085018744,5867
0.9845512612013818,0.015448738798618206,2868
0.9901466209556496,0.009853379044350364,608
0.9805502685200104,0.0194497314799896,8118
0.9787413701284958,0.021258629871504186,3029
0.9850443348593496,0.01495566514065027,832
0.9678511958609346,0.03214880413906538,8070
0.9757270501283101,0.02427294987169001,4794
0.9893433476645,0.01065665233550005,4936
0.996292684636654,0.0037073153633459454,405
0.9959630406528522,0.004036959347147808,414
0.9725970071423019,0.027402992857698004,3783
0.9855110065730144,0.014488993426985463,7099
0.9583177085281591,0.041682291471840965,5359
0.9896858992650186,0.010314100734981449,4619
0.9776544345768806,0.022345565423119367,3498
0.9812114245357686,0.018788575464231433,8362
0.9909658284138944,0.009034171586105541,3374
0.9898032082473078,0.010196791752692115,2620
0.9661885472630564,0.0338114527369438,8238
0.979465491680812,0.020534508319188013,1872
0.9636653442589208,0.03633465574107935,7973
0.9867598048920908,0.013240195107909148,8060
0.9903725841676309,0.009627415832369163,66
0.9894980916979776,0.010501908302022309,7775
0.9879575959922784,0.012042404007721705,2234
0.995963878566594,0.004036121433405968,413
0.9787272808955988,0.02127271910440134,1330
0.9824864370299368,0.017513562970063217,5544
0.9904082500710296,0.009591749928970538,2652
0.9778964621170464,0.02210353788295377,5807
0.9789462068964724,0.0210537931035275,4625
0.9814172217402302,0.01858277825976986,4674
0.9814999497048368,0.01850005029516328,1351
0.9772577334553192,0.022742266544680843,241
0.9841810602754354,0.01581893972456456,3634
0.9827451295455948,0.017254870454405376,6058
0.9884092860653853,0.011590713934614765,3046
0.9759472986571855,0.024052701342814325,3487
0.9969327188173088,0.003067281182691134,5750
0.9778512719235036,0.022148728076496246,7925
0.9877302315018768,0.012269768498123104,1791
0.9800568405949904,0.019943159405009632,4637
0.9851537080707676,0.014846291929232312,2011
0.9827966557076074,0.017203344292392515,2137
0.9793930014539364,0.020606998546063536,3558
0.9530556040546952,0.04694439594530475,6952
0.9715598697495924,0.02844013025040769,2543
0.9872622648331422,0.012737735166858038,939
0.9779217361911152,0.0220782638088849,3305
0.9849840731371046,0.015015926862895384,2027
0.9630097914698926,0.03699020853010741,5857
0.9841810602754354,0.01581893972456456,3631
