p0,p1,d3mIndex
0.999041016064028,0.0009589839359719287,15977
0.9993540411109112,0.000645958889088741,22583
0.9840459973601644,0.015954002639835697,16928
0.5751005604141197,0.4248994395858802,24443
0.9992254288507848,0.0007745711492152112,719
0.9992254288507848,0.0007745711492152112,14711
0.9936341025175156,0.006365897482484247,23827
0.9981006479622468,0.0018993520377531504,7496
0.9994323028359082,0.0005676971640917652,12938
0.9989651360165208,0.0010348639834793494,11896
0.998830587114092,0.001169412885907837,10575
0.9990415898333452,0.0009584101666547065,1013
0.9990401731146694,0.0009598268853305293,1343
0.998163895198672,0.0018361048013281274,393
0.9989853516858752,0.001014648314124937,9916
0.9989030383226214,0.001096961677378642,23053
0.998685859459175,0.0013141405408250509,1455
0.9989340825804331,0.0010659174195668183,17996
0.9986906401296712,0.0013093598703286756,20134
0.9989875652781888,0.0010124347218112232,12147
0.9991532457901772,0.0008467542098226789,20468
0.9929323535782104,0.007067646421789579,18156
0.997246305285394,0.0027536947146060945,27025
0.9994445328165478,0.0005554671834522517,26192
0.9990091760207738,0.000990823979226233,19869
0.9989675395225668,0.0010324604774331896,18771
0.9987704851250866,0.0012295148749133795,3326
0.9989409616713568,0.0010590383286432153,8987
0.9985141257045844,0.0014858742954157193,22620
0.9990689745840964,0.0009310254159035533,21328
0.9991660700673544,0.0008339299326458009,1357
0.9989340825804331,0.0010659174195668183,21320
0.9978703991798497,0.002129600820150402,4402
0.9978659303470316,0.0021340696529683983,13103
0.9992716254274584,0.0007283745725416952,6863
0.9544156995943864,0.045584300405613516,4206
0.9981006479622468,0.0018993520377531504,8449
0.9784644633228412,0.021535536677158733,18213
0.9989026452352936,0.0010973547647064633,17097
0.958748153261396,0.04125184673860394,19455
0.9991997067489116,0.0008002932510885838,8782
0.9630543963904388,0.03694560360956135,4346
0.9991997067489116,0.0008002932510885838,16589
0.998767984719362,0.0012320152806380524,12338
0.9983314039093436,0.0016685960906564338,1630
0.9989867044558746,0.0010132955441254754,8465
0.9992971087321711,0.0007028912678288616,13785
0.951272486296174,0.04872751370382608,26602
0.9987188311989104,0.001281168801089775,26660
0.9992376436871592,0.0007623563128408282,7308
0.9986036615402712,0.0013963384597287431,16000
0.9989853516858752,0.001014648314124937,15859
0.9597851452072348,0.040214854792765216,4014
0.998996841116573,0.0010031588834269194,5111
0.9991464198354147,0.0008535801645852054,1480
0.98247609755404,0.01752390244595996,1675
0.998856537214381,0.001143462785619015,11362
0.9992862981443136,0.0007137018556862977,23910
0.9993506275818316,0.0006493724181684731,23972
0.9987856856674454,0.0012143143325546069,11879
0.9993254635188978,0.0006745364811021769,25058
0.9849734679024664,0.015026532097533456,6285
0.9989509521614364,0.0010490478385636467,18518
0.998767984719362,0.0012320152806380524,3815
0.9994552068363264,0.0005447931636736734,21403
0.9993471463327368,0.0006528536672631751,26725
0.9973949175403756,0.002605082459624375,23643
0.9962856155018794,0.0037143844981205954,24212
0.9990091760207738,0.000990823979226233,10196
0.9989859587259208,0.0010140412740791947,2085
0.9991629028829973,0.0008370971170027751,24584
0.9990091760207738,0.000990823979226233,3283
0.9989853516858752,0.001014648314124937,7881
0.999041016064028,0.0009589839359719287,12584
0.9969312451431701,0.0030687548568300114,19508
0.9990068693456364,0.0009931306543635948,15161
0.9795567745049749,0.020443225495024968,5338
0.9981006479622468,0.0018993520377531504,15477
0.996841815801062,0.003158184198937966,21892
0.9988721325214454,0.0011278674785546586,15839
0.999041016064028,0.0009589839359719287,7385
0.9994019548812216,0.0005980451187785072,6868
0.998971124712563,0.001028875287437031,2712
0.9991457564008795,0.0008542435991203452,7002
0.999335192182128,0.0006648078178721722,24823
0.99689161058165,0.003108389418350135,4602
0.9991928724073246,0.0008071275926753977,6655
0.9991412539141552,0.0008587460858448072,27083
0.9988291073496228,0.001170892650377078,12759
0.9992353885476788,0.0007646114523213089,21176
0.998830587114092,0.001169412885907837,10564
0.9985996411598697,0.0014003588401304572,23873
0.9984387010807168,0.0015612989192832524,24341
0.9984254079165362,0.0015745920834637976,1881
0.9990234619581472,0.0009765380418529493,11510
0.9986036615402712,0.0013963384597287431,9808
0.9894714037772768,0.010528596222723249,15550
0.9992254288507848,0.0007745711492152112,10644
0.99926042319209,0.000739576807910113,6860
0.9987426069420348,0.0012573930579652902,21880
0.9991997067489116,0.0008002932510885838,24120
0.9990046309811212,0.0009953690188787905,24611
0.8750628512149364,0.12493714878506355,5426
0.9989409616713568,0.0010590383286432153,11738
0.998872218237704,0.0011277817622958367,20376
0.9908495718537824,0.009150428146217748,4386
0.9990227375433454,0.000977262456654603,8942
0.998793989636726,0.0012060103632741091,23695
0.999041016064028,0.0009589839359719287,12494
0.9991464198354147,0.0008535801645852054,1483
0.9993471463327368,0.0006528536672631751,24809
0.9952940984500972,0.004705901549902945,5858
0.999249585297968,0.0007504147020320624,519
0.9857313371345162,0.014268662865483778,19423
0.9990401731146694,0.0009598268853305293,14581
0.9990202365534956,0.0009797634465043585,24878
0.998830587114092,0.001169412885907837,20321
0.9990068693456364,0.0009931306543635948,8659
0.9673720667436002,0.03262793325639974,26000
0.9888617083295314,0.011138291670468672,21449
0.9978002953623878,0.0021997046376121604,15827
0.9991412539141552,0.0008587460858448072,26930
0.9992034050794912,0.0007965949205086933,17974
0.9991642905947296,0.000835709405270487,21038
0.9992254288507848,0.0007745711492152112,735
0.9989675395225668,0.0010324604774331896,19552
0.9990091760207738,0.000990823979226233,8380
0.999190978441016,0.0008090215589840608,13063
0.9992398103848094,0.0007601896151906177,6704
0.9662912315568593,0.033708768443140864,19434
0.998830587114092,0.001169412885907837,21276
0.9984383591430332,0.0015616408569668686,5727
0.999138858392518,0.0008611416074818428,23585
0.999041016064028,0.0009589839359719287,12730
0.999083766742697,0.0009162332573029481,10117
0.9983069575690108,0.0016930424309891852,15584
0.9986353051267178,0.0013646948732821546,14371
0.9986271797700752,0.001372820229924784,5668
0.9989340825804331,0.0010659174195668183,19247
0.9987704851250866,0.0012295148749133795,9184
0.9991997067489116,0.0008002932510885838,24136
0.961292861661464,0.03870713833853607,2820
0.999067902595792,0.0009320974042078854,25526
0.9978856104185558,0.002114389581444144,4663
0.9993555419546378,0.0006444580453621178,25063
0.9994260825805764,0.0005739174194234344,26167
0.9844005609661048,0.015599439033895287,4502
0.93935098284754,0.060649017152460086,20562
0.9986889107430296,0.0013110892569705988,18566
0.9990202365534956,0.0009797634465043585,23039
0.998767984719362,0.0012320152806380524,2118
0.9990253049357746,0.0009746950642254512,18085
0.9034422612736572,0.09655773872634277,16794
0.9984345528424776,0.0015654471575222446,15664
0.9981640787220808,0.0018359212779193125,12213
0.9981293842167901,0.0018706157832100415,13990
0.9991345731716984,0.0008654268283015487,16209
0.9986889107430296,0.0013110892569705988,9154
0.999319702383366,0.0006802976166339965,13490
0.9991532457901772,0.0008467542098226789,6330
0.9992196023407882,0.0007803976592117437,22474
0.9990916318701756,0.000908368129824366,26979
0.999058818382174,0.0009411816178259533,1021
0.9992254288507848,0.0007745711492152112,21200
0.9987489152148904,0.0012510847851096745,6756
0.999041016064028,0.0009589839359719287,2220
0.9992254288507848,0.0007745711492152112,11849
0.9992862249148112,0.0007137750851889004,24728
0.9883197573853771,0.011680242614623004,14451
0.9575029541591088,0.04249704584089118,4316
0.9987310294105928,0.0012689705894072874,12565
0.9989340825804331,0.0010659174195668183,19241
0.979899118529578,0.02010088147042184,16927
0.9982809444843836,0.0017190555156163176,13917
0.9988817758930996,0.0011182241069005675,1886
0.9994552068363264,0.0005447931636736734,6892
0.9991928724073246,0.0008071275926753977,768
0.9986353051267178,0.0013646948732821546,14372
0.9994727212827966,0.0005272787172033687,26199
0.99831125279974,0.0016887472002599505,13948
0.9992254288507848,0.0007745711492152112,1499
0.9984345528424776,0.0015654471575222446,10847
0.9992683955505128,0.0007316044494871794,25718
0.9987704851250866,0.0012295148749133795,19969
0.9991928724073246,0.0008071275926753977,8555
0.999162386966921,0.0008376130330790673,8494
0.9986927764568267,0.0013072235431732724,94
0.99391745815332,0.0060825418466801074,18266
0.9989675395225668,0.0010324604774331896,12688
0.9948261478844832,0.005173852115516697,21770
0.9990234619581472,0.0009765380418529493,24520
0.9989785630915862,0.0010214369084138588,12008
0.9992595389256655,0.0007404610743343567,9452
0.9985831983431148,0.0014168016568852626,15662
0.9983731931261728,0.0016268068738271141,9937
0.9939391717192156,0.00606082828078439,2690
0.9986923460343868,0.0013076539656132276,15750
0.9991184602359324,0.000881539764067607,2980
0.998830587114092,0.001169412885907837,21270
0.9989397745037216,0.0010602254962785275,6245
0.9990916318701756,0.000908368129824366,7256
0.9991997067489116,0.0008002932510885838,8833
0.9994795028665976,0.0005204971334025525,25230
0.9988637286131052,0.001136271386894743,20871
0.9992965912818929,0.0007034087181071168,8120
0.9988291073496228,0.001170892650377078,12191
0.998830587114092,0.001169412885907837,16664
0.9991815528186636,0.0008184471813363567,2450
0.9988288361673818,0.0011711638326182034,1163
0.9990234619581472,0.0009765380418529493,3375
0.9992848546365544,0.0007151453634456403,25977
0.9989409616713568,0.0010590383286432153,10464
0.9587751163326323,0.0412248836673676,6058
0.973848686985284,0.026151313014715998,217
0.9980778840048192,0.00192211599518085,26023
0.9680671278409546,0.03193287215904536,4006
0.9942638685641252,0.0057361314358749214,5993
0.9860596694886129,0.013940330511387,4434
0.9986889107430296,0.0013110892569705988,12697
0.9990091760207738,0.000990823979226233,15889
0.9965413516009418,0.003458648399058215,9327
0.999376258507835,0.0006237414921650168,25091
0.9989539524279896,0.0010460475720103632,18541
0.9990068693456364,0.0009931306543635948,1593
0.9575060316704364,0.04249396832956367,25989
0.9984345528424776,0.0015654471575222446,19769
0.9987872118843399,0.001212788115659946,18659
0.9984542004960516,0.0015457995039483616,7781
0.9990068693456364,0.0009931306543635948,2391
0.9987814550899541,0.0012185449100460591,11888
0.9992737054263774,0.0007262945736225795,16453
0.9992254288507848,0.0007745711492152112,16379
0.9991703715821564,0.0008296284178437674,1511
0.9981293842167901,0.0018706157832100415,13462
0.9898716946645296,0.010128305335470541,4449
0.9992034050794912,0.0007965949205086933,5173
0.9992078579406359,0.0007921420593639568,20205
0.9990338036981544,0.0009661963018455004,26275
0.9989749915277448,0.001025008472255061,1540
0.9955984789939942,0.0044015210060058246,5154
0.9987310294105928,0.0012689705894072874,15968
0.9990687553501626,0.000931244649837404,14778
0.9990091760207738,0.000990823979226233,3282
0.9913398052012408,0.008660194798759234,11410
0.9928444545543528,0.0071555454456472736,371
0.9975377932335544,0.002462206766445554,20933
0.9981293842167901,0.0018706157832100415,9280
0.9985626096880942,0.0014373903119058687,23278
0.999041016064028,0.0009589839359719287,20152
0.9757900154943352,0.024209984505664882,3684
0.9988855368415849,0.0011144631584150304,15715
0.9961356255783382,0.0038643744216617275,16880
0.9987237528266744,0.0012762471733255983,25821
0.9990091760207738,0.000990823979226233,19906
0.99900593277143,0.0009940672285701454,7273
0.9987933034404144,0.0012066965595855554,21696
0.995862538357296,0.004137461642704121,4661
0.9987704851250866,0.0012295148749133795,14519
0.9990614246321812,0.0009385753678189275,15789
0.9962464231794581,0.0037535768205419658,21312
0.9988681237212962,0.001131876278703777,17397
0.9987704851250866,0.0012295148749133795,19747
0.9991642905947296,0.000835709405270487,24932
0.9991997067489116,0.0008002932510885838,6913
0.9990091760207738,0.000990823979226233,24243
0.9991997067489116,0.0008002932510885838,8766
0.998830587114092,0.001169412885907837,14887
0.9993768247528728,0.0006231752471272795,1238
0.9987188311989104,0.001281168801089775,24320
0.9992683955505128,0.0007316044494871794,21351
0.9992254288507848,0.0007745711492152112,21983
0.9989675395225668,0.0010324604774331896,13238
0.9983607536543709,0.0016392463456289742,19520
0.9986355570983654,0.0013644429016345992,20670
0.9986889107430296,0.0013110892569705988,20127
0.92103563152375,0.07896436847624988,10704
0.9984501667473856,0.0015498332526142613,25452
0.9987426069420348,0.0012573930579652902,3892
0.96184567483704,0.03815432516295986,6109
0.9994552068363264,0.0005447931636736734,6389
0.9981640787220808,0.0018359212779193125,9851
0.9992599646557491,0.0007400353442510668,783
0.9992254288507848,0.0007745711492152112,16497
0.999041016064028,0.0009589839359719287,18444
0.9992683955505128,0.0007316044494871794,26533
0.9991660700673544,0.0008339299326458009,690
0.9989539524279896,0.0010460475720103632,4050
0.9992464001902164,0.0007535998097836522,6997
0.4848271527172779,0.5151728472827221,5494
0.998872218237704,0.0011277817622958367,7993
0.9992254288507848,0.0007745711492152112,16476
0.9988616560806473,0.0011383439193528096,24764
0.9621203781786982,0.03787962182130177,6292
0.9990063588553688,0.0009936411446313056,8456
0.9986763182601792,0.0013236817398209126,15774
0.9987704851250866,0.0012295148749133795,24138
0.9992595389256655,0.0007404610743343567,26299
0.9991039770412301,0.0008960229587700494,13906
0.9991795397454792,0.000820460254520845,24968
0.6818008369616375,0.3181991630383625,18305
0.9987588721448062,0.0012411278551938119,4655
0.998872218237704,0.0011277817622958367,17959
0.9989675395225668,0.0010324604774331896,9304
0.9990533447561992,0.000946655243800932,14296
0.9992758146430188,0.000724185356981104,4920
0.9990091760207738,0.000990823979226233,21926
0.9988537338900078,0.00114626610999225,565
0.998968729544008,0.0010312704559919726,1424
0.9981006479622468,0.0018993520377531504,15478
0.9980789503938668,0.0019210496061331274,19533
0.9993254635188978,0.0006745364811021769,12651
0.9990091760207738,0.000990823979226233,9389
0.9986991381817482,0.0013008618182518438,10798
0.9987704851250866,0.0012295148749133795,18524
0.9994245452540844,0.000575454745915469,13525
0.9983383640856944,0.0016616359143056016,7508
0.998830587114092,0.001169412885907837,16671
0.9990227375433454,0.000977262456654603,10424
0.9986396336164041,0.001360366383596087,1626
0.9984383591430332,0.0015616408569668686,6208
0.9966826608046729,0.0033173391953269103,5374
0.9987188311989104,0.001281168801089775,9314
0.9990004996860326,0.0009995003139674314,17619
0.998856537214381,0.001143462785619015,17075
0.9988892940070332,0.0011107059929666696,11641
0.9989340825804331,0.0010659174195668183,6846
0.9990091760207738,0.000990823979226233,9171
0.9989340825804331,0.0010659174195668183,20076
0.9992254288507848,0.0007745711492152112,15062
0.9987704851250866,0.0012295148749133795,9953
0.9991997067489116,0.0008002932510885838,20498
0.9993254635188978,0.0006745364811021769,27008
0.9884876123271183,0.011512387672881564,2868
0.9925620694960768,0.007437930503923143,16991
0.9991574803517927,0.0008425196482072064,25186
0.9782507844747228,0.02174921552527713,22518
0.9991928724073246,0.0008071275926753977,599
0.999058818382174,0.0009411816178259533,12436
0.9989031820543016,0.0010968179456984591,23236
0.9586750133474402,0.041324986652559736,23087
0.9990091760207738,0.000990823979226233,8384
0.9873701354185376,0.012629864581462376,4425
0.9990415898333452,0.0009584101666547065,3838
0.9989340825804331,0.0010659174195668183,20439
0.9990669756759908,0.0009330243240093527,9523
0.9984345528424776,0.0015654471575222446,15356
0.9903044080665128,0.00969559193348725,17033
0.9991277206689688,0.0008722793310312611,23968
0.9990007162127528,0.0009992837872473265,9994
0.9992737054263774,0.0007262945736225795,6427
0.4643552311306416,0.5356447688693584,3517
0.9990192659120201,0.0009807340879799964,17434
0.9990689745840964,0.0009310254159035533,17655
0.9992254288507848,0.0007745711492152112,10639
0.998340003583722,0.0016599964162779051,11448
0.9990091760207738,0.000990823979226233,2241
0.9984635960658952,0.0015364039341047846,21596
0.8465250736123663,0.1534749263876337,4311
0.9956778107581266,0.004322189241873481,24865
0.99932409917204,0.0006759008279598603,7757
0.9994727212827966,0.0005272787172033687,23483
0.9897547888483491,0.010245211151650951,137
0.9777369144082504,0.02226308559174953,3630
0.9989411007462186,0.0010588992537814554,25637
0.998514751406939,0.001485248593060931,15596
0.9910153230959928,0.008984676904007102,3749
0.9986295716522908,0.0013704283477093337,21591
0.9991546774918024,0.0008453225081976161,12944
0.9989099097791512,0.0010900902208487468,20384
0.9990091760207738,0.000990823979226233,7138
0.9991997067489116,0.0008002932510885838,9094
0.998128157985534,0.0018718420144658652,8067
0.8984444414672224,0.10155555853277767,1921
0.9992279145377376,0.0007720854622624889,7731
0.9988396501442224,0.0011603498557776696,22608
0.98215127649025,0.01784872350975007,6045
0.9990091760207738,0.000990823979226233,19892
0.9985042986536956,0.0014957013463044106,10824
0.9993238926745084,0.0006761073254916744,1581
0.9987704851250866,0.0012295148749133795,23521
0.9980539429050892,0.001946057094910812,4475
0.9981293842167901,0.0018706157832100415,14184
0.999335192182128,0.0006648078178721722,22400
0.9992683955505128,0.0007316044494871794,27031
0.9990689745840964,0.0009310254159035533,17651
0.9986790820524318,0.0013209179475681407,16067
0.9988807026669538,0.0011192973330461237,19124
0.9990192659120201,0.0009807340879799964,10005
0.9993540411109112,0.000645958889088741,22587
0.9991956757652138,0.0008043242347861043,17778
0.9991997067489116,0.0008002932510885838,9002
0.9991997067489116,0.0008002932510885838,21406
0.9986927014512988,0.0013072985487012573,15745
0.998830587114092,0.001169412885907837,1329
0.9714425686627772,0.02855743133722273,16935
0.9990227375433454,0.000977262456654603,11781
0.9972329146300988,0.002767085369901171,12768
0.9991532457901772,0.0008467542098226789,15112
0.9994552068363264,0.0005447931636736734,23474
0.9991997067489116,0.0008002932510885838,19330
0.9987019753761436,0.0012980246238562655,1854
0.9993648370801851,0.0006351629198150643,25321
0.9990149314626172,0.0009850685373828216,21222
0.9992696224425592,0.000730377557440761,17981
0.7712521242003341,0.2287478757996661,229
0.9992971087321711,0.0007028912678288616,13214
0.9700415464614284,0.029958453538571687,5961
0.9991799044030087,0.0008200955969911588,25159
0.9929759853505246,0.00702401464947546,24007
0.9989675395225668,0.0010324604774331896,11168
0.9989340825804331,0.0010659174195668183,20059
0.9988931506013358,0.001106849398664217,11964
0.9992683955505128,0.0007316044494871794,21339
0.9985809522566303,0.001419047743369651,21584
0.9991928724073246,0.0008071275926753977,594
0.9992991368518817,0.0007008631481183242,2488
0.9992353885476788,0.0007646114523213089,6352
0.9994727212827966,0.0005272787172033687,24714
0.9989749915277448,0.001025008472255061,15050
0.9992254288507848,0.0007745711492152112,10335
0.999249791633311,0.0007502083666890338,12800
0.9990467188269764,0.000953281173023651,7017
0.9801084221454208,0.019891577854579158,6258
0.9989340825804331,0.0010659174195668183,14896
0.9991804599617602,0.0008195400382398191,14667
0.9844154920045112,0.015584507995488769,5762
0.9986036615402712,0.0013963384597287431,20986
0.9991997067489116,0.0008002932510885838,714
0.9986036615402712,0.0013963384597287431,9572
0.9989667797028609,0.0010332202971391911,7355
0.9992991368518817,0.0007008631481183242,2494
0.998968729544008,0.0010312704559919726,10517
0.9990068693456364,0.0009931306543635948,14793
0.9987489152148904,0.0012510847851096745,10568
0.9989099097791512,0.0010900902208487468,20301
0.9981293842167901,0.0018706157832100415,14182
0.9983371943855092,0.0016628056144908886,3874
0.9987704851250866,0.0012295148749133795,24258
0.9847412056280941,0.015258794371906009,16917
0.9992481509425082,0.0007518490574917954,2890
0.9994727212827966,0.0005272787172033687,740
0.98247609755404,0.01752390244595996,24188
0.9994727212827966,0.0005272787172033687,24434
0.9991997067489116,0.0008002932510885838,8857
0.997787546910582,0.0022124530894178365,5423
0.990105517609996,0.009894482390004148,11401
0.9990007162127528,0.0009992837872473265,13811
0.9990091760207738,0.000990823979226233,18812
0.9990227375433454,0.000977262456654603,19092
0.9987933034404144,0.0012066965595855554,21697
0.9988931506013358,0.001106849398664217,11883
0.9992833393500627,0.0007166606499371588,4244
0.9987604775021136,0.0012395224978862555,17268
0.9991997067489116,0.0008002932510885838,14638
0.9991532457901772,0.0008467542098226789,6580
0.9111327081248001,0.08886729187519997,5440
0.9987188311989104,0.001281168801089775,14377
0.9970549608267958,0.0029450391732042205,13935
0.9987704851250866,0.0012295148749133795,2774
0.9990914025666886,0.0009085974333114142,12973
0.9992894082088516,0.0007105917911483488,26519
0.9899364622597732,0.010063537740226764,3122
0.998996841116573,0.0010031588834269194,5116
0.9991815528186636,0.0008184471813363567,16447
0.9994727212827966,0.0005272787172033687,23379
0.9989932010635406,0.0010067989364594132,8108
0.9841431946723076,0.0158568053276925,11397
0.9989875652781888,0.0010124347218112232,11014
0.957532663656166,0.042467336343833935,5777
0.9986760959152862,0.001323904084713813,7842
0.9990689745840964,0.0009310254159035533,17652
0.9990007162127528,0.0009992837872473265,16085
0.9992971087321711,0.0007028912678288616,13216
0.9989099097791512,0.0010900902208487468,23745
0.9802365043947148,0.019763495605285227,3699
0.9985809522566303,0.001419047743369651,24306
0.9990234619581472,0.0009765380418529493,16129
0.9932552762514116,0.0067447237485883,4807
0.9990533447561992,0.000946655243800932,15877
0.9985791147194674,0.0014208852805325856,4960
0.9983731931261728,0.0016268068738271141,17531
0.997989219035228,0.002010780964771869,25150
0.9989867044558746,0.0010132955441254754,2715
0.9990948176340652,0.0009051823659347107,20809
0.9988931506013358,0.001106849398664217,7636
0.999041016064028,0.0009589839359719287,21930
0.9939391717192156,0.00606082828078439,2666
0.9985811276396656,0.001418872360334497,8062
0.9989859587259208,0.0010140412740791947,10094
0.9990091760207738,0.000990823979226233,448
0.9992683955505128,0.0007316044494871794,17680
0.9955327949985836,0.004467205001416379,23356
0.9989853516858752,0.001014648314124937,16161
0.9987977081404044,0.0012022918595955502,23853
0.9991277206689688,0.0008722793310312611,23874
0.9988522912906408,0.0011477087093590954,17916
0.9881029609610144,0.011897039038985695,16
0.9995226849789288,0.00047731502107112013,17951
0.9990275688335356,0.0009724311664644225,14342
0.9989409616713568,0.0010590383286432153,12063
0.999041016064028,0.0009589839359719287,2206
0.9988131168900364,0.0011868831099635221,12771
0.9979189828590104,0.0020810171409897747,11260
0.9990068693456364,0.0009931306543635948,20500
0.998830587114092,0.001169412885907837,12009
0.9982809444843836,0.0017190555156163176,119
0.9986036615402712,0.0013963384597287431,19967
0.9990091760207738,0.000990823979226233,18809
0.9993238926745084,0.0006761073254916744,26749
0.9993254635188978,0.0006745364811021769,22727
0.8508722271723209,0.1491277728276791,5499
0.9990091760207738,0.000990823979226233,18806
0.9874409354175196,0.012559064582480472,7190
0.9989099097791512,0.0010900902208487468,17605
0.9990007162127528,0.0009992837872473265,8354
0.999041016064028,0.0009589839359719287,2962
0.9984488168433768,0.0015511831566231375,21029
0.9992683955505128,0.0007316044494871794,26343
0.9986829952980479,0.0013170047019519149,2971
0.9625812867150312,0.037418713284968916,5557
0.9994552068363264,0.0005447931636736734,6381
0.9993858131017376,0.0006141868982623455,25360
0.9989423949771938,0.0010576050228061444,9529
0.998830587114092,0.001169412885907837,1301
0.9991642905947296,0.000835709405270487,24930
0.9990275688335356,0.0009724311664644225,21114
0.9989943084872352,0.0010056915127647664,23231
0.9991125972878148,0.0008874027121853328,21365
0.9993536429201156,0.0006463570798843321,2468
0.9990007162127528,0.0009992837872473265,18376
0.9990068693456364,0.0009931306543635948,20357
0.999041016064028,0.0009589839359719287,11117
0.998767984719362,0.0012320152806380524,24047
0.998996841116573,0.0010031588834269194,4747
0.9987933034404144,0.0012066965595855554,17542
0.9990227375433454,0.000977262456654603,16392
0.9991997067489116,0.0008002932510885838,6626
0.8331590717768276,0.16684092822317242,5942
0.9992254288507848,0.0007745711492152112,2520
0.9991629028829973,0.0008370971170027751,25671
0.9986860319904634,0.0013139680095366855,22961
0.9989675395225668,0.0010324604774331896,17299
0.9983057657978864,0.0016942342021135605,20766
0.9988291073496228,0.001170892650377078,23731
0.9989538679041632,0.0010461320958369677,6750
0.9989733693110432,0.0010266306889568427,20867
0.9992683955505128,0.0007316044494871794,26342
0.999041016064028,0.0009589839359719287,2222
0.9856611087990303,0.014338891200969544,5768
0.9990007162127528,0.0009992837872473265,17431
0.999113761332979,0.0008862386670210204,13170
0.9764681382724916,0.023531861727508457,19464
0.999396857568588,0.0006031424314119973,25013
0.9985946351038772,0.0014053648961227854,20634
0.9986295716522908,0.0013704283477093337,7252
0.9524081758617204,0.047591824138279615,18155
0.9991997067489116,0.0008002932510885838,15009
0.9989264049741402,0.0010735950258598046,24480
0.9983057657978864,0.0016942342021135605,20945
0.9990689745840964,0.0009310254159035533,17650
0.9987648146653682,0.0012351853346318207,14001
0.9764210918269258,0.023578908173073974,61
0.9783466658651484,0.021653334134851644,142
0.9989099097791512,0.0010900902208487468,22028
0.9967989799354264,0.0032010200645736274,21465
0.9989859587259208,0.0010140412740791947,12376
0.9990511408098588,0.0009488591901412936,10469
0.9987933034404144,0.0012066965595855554,454
0.9984345528424776,0.0015654471575222446,15685
0.9990885323644884,0.000911467635511596,23401
0.9911702273727284,0.008829772627271465,2572
0.7846619446088728,0.2153380553911272,4794
0.9989675395225668,0.0010324604774331896,12632
0.9988291073496228,0.001170892650377078,7506
0.9991104800057312,0.0008895199942688029,7801
0.998838958434092,0.0011610415659079564,13385
0.9990415898333452,0.0009584101666547065,2133
0.9992950376330284,0.0007049623669714303,15040
0.9987310294105928,0.0012689705894072874,11496
0.9992583514846416,0.0007416485153583517,7746
0.9992376436871592,0.0007623563128408282,23792
0.9992254288507848,0.0007745711492152112,660
0.9991642905947296,0.000835709405270487,24933
0.999041016064028,0.0009589839359719287,10124
0.9989675395225668,0.0010324604774331896,14283
0.9990234619581472,0.0009765380418529493,14403
0.999041016064028,0.0009589839359719287,14421
0.9990007162127528,0.0009992837872473265,989
0.9934183415150032,0.006581658484996857,26226
0.9994552068363264,0.0005447931636736734,24696
0.9904727305546548,0.00952726944534525,1835
0.9987704851250866,0.0012295148749133795,3928
0.9993238926745084,0.0006761073254916744,22356
0.9989340825804331,0.0010659174195668183,7670
0.9986991381817482,0.0013008618182518438,8241
0.999113318419706,0.0008866815802940619,25824
0.9978473177931502,0.0021526822068498497,15397
0.9992145654921736,0.0007854345078264503,1387
0.9915236414768994,0.008476358523100535,3768
0.9984018398614756,0.0015981601385243955,23140
0.9991928724073246,0.0008071275926753977,598
0.999041016064028,0.0009589839359719287,14315
0.9992481509425082,0.0007518490574917954,7084
0.9990916318701756,0.000908368129824366,20994
0.9728010620910724,0.027198937908927544,6073
0.9987704851250866,0.0012295148749133795,24207
0.998767984719362,0.0012320152806380524,12362
0.9990013140697556,0.0009986859302444976,12544
0.9991997067489116,0.0008002932510885838,24095
0.9741097398345762,0.025890260165423784,6032
0.9990091760207738,0.000990823979226233,19885
0.9847380445995876,0.015261955400412475,3465
0.9992038377292706,0.0007961622707293941,26390
0.9990415591871364,0.0009584408128637047,5274
0.997989219035228,0.002010780964771869,25151
0.9988672353186471,0.0011327646813530645,12896
0.9991176464321108,0.0008823535678892994,21539
0.9987704851250866,0.0012295148749133795,18499
0.9989340825804331,0.0010659174195668183,14911
0.9991997067489116,0.0008002932510885838,14611
0.999312249214374,0.0006877507856260236,16202
0.999041016064028,0.0009589839359719287,18709
0.9987704851250866,0.0012295148749133795,14528
0.9990275688335356,0.0009724311664644225,1143
0.9990091760207738,0.000990823979226233,9677
0.9990669944529296,0.0009330055470704123,11044
0.9987704851250866,0.0012295148749133795,19984
0.9991532457901772,0.0008467542098226789,6331
0.9986889107430296,0.0013110892569705988,18784
0.9993346988608344,0.0006653011391657204,24432
0.9989516654214944,0.0010483345785054572,12621
0.9619523500340068,0.038047649965993136,23351
0.9992894082088516,0.0007105917911483488,26251
0.9991997067489116,0.0008002932510885838,16551
0.9983057657978864,0.0016942342021135605,20765
0.9990091760207738,0.000990823979226233,24653
0.9987188311989104,0.001281168801089775,24334
0.9988288361673818,0.0011711638326182034,13482
0.9987418932366678,0.001258106763332187,11436
0.993685829606714,0.006314170393285908,9252
0.9990007162127528,0.0009992837872473265,12310
0.9991997067489116,0.0008002932510885838,20362
0.9987704851250866,0.0012295148749133795,24206
0.9986468271394838,0.0013531728605162044,878
0.9990091760207738,0.000990823979226233,467
0.9990227375433454,0.000977262456654603,11756
0.9665567455423943,0.033443254457605584,5536
0.9992353885476788,0.0007646114523213089,21171
0.9614298873319428,0.03857011266805722,5583
0.8474535397345648,0.15254646026543514,18257
