p0,p1,d3mIndex
0.9839182165595654,0.016081783440434694,567
0.984649834549432,0.015350165450567943,4915
0.985018474136468,0.014981525863531818,7958
0.9847835637639196,0.015216436236080357,2647
0.983770163999702,0.016229836000298096,1149
0.984537749344668,0.015462250655331971,4770
0.980149566087494,0.019850433912505943,3927
0.9839700814795744,0.01602991852042553,2714
0.9806441303985454,0.019355869601454658,1658
0.9841286875124534,0.015871312487546592,1441
0.9827902494220392,0.017209750577960904,6698
0.9840528422447952,0.015947157755205037,3553
0.9763765016022592,0.023623498397740784,6404
0.9845585886613542,0.015441411338645876,7791
0.9843029590984366,0.015697040901563444,5924
0.9841463777125746,0.015853622287425394,6044
0.984948990472894,0.015051009527105997,1596
0.9849508210589972,0.015049178941002632,3852
0.9849714903653736,0.015028509634626559,2616
0.9815833258279588,0.01841667417204117,2343
0.984626669131348,0.01537333086865216,5486
0.9831368773662842,0.016863122633715786,1493
0.9804890523209177,0.019510947679082454,5573
0.9847571436941548,0.015242856305845088,8304
0.9843809716658808,0.015619028334119262,3900
0.9844135295031474,0.015586470496852538,7043
0.9849791778185804,0.015020822181419613,7910
0.9798238283293962,0.02017617167060381,2183
0.9840362111439492,0.015963788856050716,2115
0.983342139386984,0.016657860613016127,1430
0.9848904164689244,0.015109583531075634,7261
0.98459888351086,0.01540111648913994,669
0.9835485018616834,0.016451498138316627,7352
0.9800287086322984,0.019971291367701496,7841
0.984040087299307,0.015959912700692948,5118
0.9844018470236846,0.015598152976315447,2426
0.9831138347599008,0.016886165240099237,7669
0.9850906871372074,0.014909312862792663,748
0.9838677074142425,0.016132292585757508,829
0.9840125073776156,0.015987492622384334,4355
0.9828173557270448,0.017182644272955117,2836
0.9854242771114874,0.014575722888512641,453
0.983876343217141,0.016123656782859017,5129
0.9850376171162468,0.014962382883753197,2425
0.981166465839066,0.018833534160934112,3067
0.9833465486824928,0.016653451317507045,2339
0.9821477496271264,0.01785225037287351,6809
0.9372564878324352,0.06274351216756473,7630
0.9820562539504076,0.017943746049592396,2889
0.9759077280518162,0.02409227194818373,1521
0.982988777540212,0.017011222459788155,4697
0.9851656774924008,0.014834322507599331,7274
0.9848588008385,0.015141199161499997,4932
0.9817593272540038,0.01824067274599621,7348
0.9759783638577192,0.024021636142281068,6898
0.9837820707517032,0.01621792924829676,1367
0.9853531197293564,0.014646880270643632,430
0.9838221063424591,0.016177893657540705,7980
0.9824696933337776,0.017530306666222326,5526
0.9773676807285352,0.02263231927146479,8356
0.9831075876660618,0.016892412333938223,5587
0.9845958125889102,0.015404187411089888,4046
0.9820357864836192,0.017964213516380743,2139
0.982760597506654,0.017239402493345882,598
0.9831956832182251,0.016804316781774815,4495
0.9751897501302684,0.024810249869731682,3086
0.9806587131096522,0.019341286890347784,2389
0.9849686533043956,0.015031346695604478,6154
0.9795736036475065,0.020426396352493662,8380
0.9829310481725174,0.017068951827482567,3369
0.9807319395896048,0.01926806041039516,6479
0.9824472427946336,0.017552757205366497,8400
0.9852202746252088,0.014779725374791134,3828
0.9820290996717131,0.0179709003282867,1393
0.9834019926366916,0.016598007363308496,7192
0.9833516873559704,0.01664831264402961,6764
0.9833546694331234,0.01664533056687658,866
0.9818936791569068,0.01810632084309325,3465
0.9708657034605624,0.02913429653943752,5982
0.9723803535306642,0.027619646469335832,6256
0.9848885185161064,0.015111481483893562,6141
0.9832879374245154,0.016712062575484663,1148
0.9821050156873268,0.017894984312673248,5054
0.9840140724753536,0.015985927524646462,1194
0.982239038192686,0.017760961807314124,7208
0.9849060295301412,0.015093970469858803,4160
0.9807387420711228,0.0192612579288772,7325
0.9838765260000484,0.01612347399995168,710
0.9845674439003074,0.015432556099692674,6973
0.9849387260348124,0.015061273965187772,1556
0.9824212351255036,0.017578764874496392,1431
0.98515223412801,0.014847765871990116,2571
0.9835421131101808,0.01645788688981929,3865
0.984406313790586,0.015593686209414028,5313
0.9845941487012024,0.01540585129879763,1390
0.9811665274986096,0.018833472501390336,4337
0.9819248953609612,0.01807510463903869,7514
0.9826945176595744,0.01730548234042575,1223
0.9850066224296192,0.014993377570380875,2411
0.9848190130709821,0.015180986929018082,64
0.9805544416471806,0.019445558352819373,6338
0.9854740137179192,0.014525986282080818,5767
0.981870842716096,0.018129157283904084,1395
0.9840314395440056,0.015968560455994398,5463
0.9824165701355352,0.01758342986446468,8058
0.9833159675816217,0.016684032418378313,4656
0.9793624092168574,0.0206375907831426,6914
0.9841277423289542,0.015872257671045803,4045
0.984912595874979,0.015087404125021,4463
0.9844042763911776,0.01559572360882248,8138
0.9839582657044604,0.016041734295539463,1272
0.9843580515683767,0.015641948431623226,3397
0.9829267649277801,0.01707323507222006,8051
0.9849049874756132,0.015095012524386959,258
0.9846754515100784,0.015324548489921581,1619
0.983601095856102,0.016398904143897882,5973
0.9817357196694462,0.018264280330553828,5073
0.9841251788763888,0.015874821123611202,7056
0.9848632884052132,0.01513671159478665,3628
0.9705383675204576,0.02946163247954237,8103
0.9844893078017252,0.015510692198274676,5965
0.9833764563046136,0.016623543695386402,5029
0.9825719159086952,0.01742808409130485,8215
0.9820272984240658,0.017972701575934197,3598
0.9820055167690316,0.01799448323096851,7493
0.974716587122555,0.025283412877445,5842
0.9602929203246648,0.03970707967533525,3241
0.9843354941612276,0.01566450583877231,6662
0.9833491022438589,0.016650897756141148,3754
0.9220303390080232,0.07796966099197672,491
0.9836192781279788,0.016380721872021255,2240
0.9843396440699562,0.015660355930043782,5421
0.9825563487293796,0.017443651270620385,4425
0.9750081861957142,0.024991813804285872,7136
0.9850963731334722,0.01490362686652779,7276
0.9846610396441412,0.01533896035585865,3051
0.9844381961871298,0.01556180381287025,3623
0.9853379271874436,0.014662072812556453,463
0.98402092465361,0.01597907534639002,6986
0.9837286767554771,0.016271323244522743,5443
0.9789477391740516,0.021052260825948504,7085
0.9848828069725276,0.015117193027472463,4956
0.984529791269524,0.015470208730476078,1767
0.9836274959662586,0.016372504033741315,6055
0.9590410462633604,0.04095895373663955,5337
0.984644475576069,0.015355524423930926,3697
0.8584721165583957,0.14152788344160425,3014
0.9852450716615252,0.014754928338474959,2263
0.984187147028506,0.015812852971494016,5495
0.9836362439579464,0.01636375604205369,6354
0.9849518261185802,0.015048173881419784,7949
0.9808004808032006,0.019199519196799426,8287
0.9584569415511908,0.041543058448809116,2201
0.982817092371805,0.017182907628194986,6348
0.9835726551339272,0.016427344866072745,6788
0.9701435233770576,0.029856476622942305,7555
0.9807273940228732,0.019272605977126614,4725
0.9849463016565998,0.015053698343400231,1989
0.9827346549551976,0.01726534504480233,8242
0.9828895358197608,0.017110464180239142,1203
0.9839657148198372,0.01603428518016294,1418
0.9847332801415688,0.015266719858431269,3443
0.9831144281132094,0.016885571886790643,6673
0.9839879841138464,0.016012015886153516,6053
0.9818260874276512,0.018173912572348797,6239
0.9849302627476316,0.015069737252368404,5399
0.9748131344283624,0.025186865571637632,4245
0.9829700717735106,0.017029928226489438,4603
0.981654123218978,0.01834587678102205,1519
0.9762681763393548,0.023731823660645177,2749
0.982581505425328,0.017418494574672146,2132
0.9828437748374432,0.01715622516255664,1504
0.982349356054786,0.01765064394521412,5065
0.9813788245647984,0.01862117543520151,2177
0.9848354313945242,0.015164568605475803,1569
0.9833287060044372,0.01667129399556281,218
0.9829174615933742,0.017082538406625776,5452
0.9759301394013712,0.024069860598628902,5697
0.9841735446146374,0.015826455385362672,4348
0.979742139920024,0.02025786007997585,4492
0.9854822872529598,0.014517712747040216,5762
0.9822749736498108,0.01772502635018909,5134
0.9822654366247462,0.017734563375253844,2898
0.9846454347954182,0.015354565204581776,6975
0.9847571283440674,0.015242871655932626,7036
0.982211457367124,0.017788542632875878,1275
0.9839543964489798,0.01604560355102029,763
0.9713972735920936,0.02860272640790648,7566
0.9780198886204156,0.021980111379584416,2534
0.9842104560532042,0.015789543946795794,4157
0.98358294001667,0.016417059983329874,325
0.9836047521917812,0.0163952478082187,5957
0.982379895133859,0.01762010486614095,4813
0.9811601748792638,0.01883982512073628,7969
0.9842227818504692,0.01577721814953094,5953
0.9705472321539391,0.02945276784606095,5338
0.9850994953298272,0.0149005046701727,5773
0.9852306492939406,0.014769350706059418,655
0.9748933810482504,0.025106618951749718,5147
0.9104684354877882,0.08953156451221182,4838
0.9786299188931912,0.021370081106808964,3303
0.9850910453332178,0.01490895466678216,7275
0.9825811300968436,0.017418869903156296,3110
0.9848248591269012,0.015175140873098866,428
0.9849199262839584,0.015080073716041604,2939
0.9843074951680176,0.015692504831982368,1236
0.9602661383237828,0.0397338616762171,793
0.9851361691119119,0.014863830888087997,727
0.9766264477248192,0.02337355227518094,6276
0.9792118029830448,0.020788197016955143,2147
0.9720336269369564,0.02796637306304367,6263
0.9841344118890749,0.015865588110924925,4887
0.9824529499490968,0.017547050050903075,1763
0.9836752168621676,0.016324783137832206,6616
0.979674464411598,0.020325535588402017,5689
0.9814284909896956,0.01857150901030436,2998
0.9776669384132928,0.0223330615867073,8388
0.9838569337678996,0.01614306623210033,5583
0.9784534427157552,0.021546557284244858,7399
0.9800560515252812,0.019943948474718892,242
0.981660229569564,0.018339770430435987,1507
0.9826294192580024,0.017370580741997748,4448
0.9836157617015744,0.016384238298425717,3381
0.9800066168063649,0.019993383193635014,6888
0.9846159716701802,0.015384028329819797,3407
0.9832529224276212,0.01674707757237881,6127
0.9843629817466616,0.015637018253338526,6606
0.9789435217775796,0.021056478222420492,6234
0.985157788283602,0.014842211716397827,1990
0.983472196475588,0.016527803524411803,799
0.9839356451205477,0.01606435487945251,7075
0.9801250328564852,0.01987496714351487,5585
0.9846961381480712,0.015303861851928668,8301
0.9838114032667622,0.016188596733237838,7764
0.9845267118710888,0.015473288128911128,562
0.9823445003134004,0.01765549968659957,5165
0.9846162816241588,0.015383718375841278,95
0.8196262281816251,0.18037377181837488,3176
0.9811561156466772,0.018843884353322776,1050
0.9840280412024288,0.015971958797571024,7063
0.9829832472026536,0.017016752797346508,3858
0.9848432611877532,0.015156738812246759,2443
0.9832726206619514,0.016727379338048527,2462
0.8792641020379967,0.12073589796200332,3175
0.9838927462213968,0.016107253778603312,6220
0.9849509975232841,0.015049002476716013,461
0.9845917335283176,0.0154082664716822,314
0.9738237664512238,0.02617623354877616,8336
0.9840121696325462,0.015987830367453798,1620
0.9838471975926066,0.0161528024073934,3597
0.9847928918427328,0.015207108157267312,1699
0.9807602277510556,0.019239772248944496,5453
0.9847255424890876,0.015274457510912469,7286
0.9836088545773434,0.016391145422656614,7606
0.9834258096505782,0.016574190349421758,4254
0.9842930465678466,0.0157069534321535,6023
0.982073241968722,0.01792675803127794,1930
0.9846626044466048,0.015337395553395125,7443
0.9838128744720416,0.016187125527958295,4084
0.9850605104327016,0.014939489567298559,2600
0.9839228061448112,0.016077193855188642,1177
0.9750077864846678,0.024992213515332252,5598
0.9764179538421824,0.02358204615781772,6492
0.9836566022577468,0.016343397742253102,5804
0.9846431487014096,0.015356851298590381,5242
0.982122072152025,0.017877927847974998,4724
0.9835754698022876,0.01642453019771254,4553
0.9846522051305006,0.01534779486949943,1587
0.9659947074665052,0.034005292533494685,5850
0.9792244745809424,0.020775525419057597,2639
0.9838954467073536,0.016104553292646324,4613
0.9839525697764154,0.016047430223584562,117
0.9843227836668692,0.015677216333130812,3840
0.9840878525127764,0.015912147487223506,8259
0.9525240728479046,0.04747592715209535,4671
0.9847931084585424,0.015206891541457676,8338
0.9808985649228716,0.01910143507712831,6940
0.9143650887744432,0.08563491122555662,5085
0.982848535061637,0.017151464938362945,4344
0.9828283968101564,0.017171603189843572,1544
0.9847064515869108,0.015293548413089287,1996
0.983131080070103,0.016868919929897006,1067
0.9842948412536102,0.015705158746389808,3542
0.9850512998479264,0.014948700152073544,6576
0.9847159399066078,0.015284060093392232,6621
0.983414525704936,0.016585474295063886,2869
0.984571265533398,0.015428734466601838,556
0.9850376172105588,0.014962382789441203,648
0.9797849980888628,0.020215001911137082,6446
0.983138689150327,0.01686131084967304,1002
0.9832707344445494,0.016729265555450658,1176
0.984618380684114,0.0153816193158861,4925
0.9829967346707208,0.01700326532927933,1012
0.9836556491330902,0.016344350866909732,2244
0.9819960577032399,0.01800394229675999,6825
0.985175907250792,0.014824092749207991,2591
0.9839732063595276,0.016026793640472454,6742
0.978352443273226,0.021647556726773938,4757
0.5666026097099583,0.4333973902900417,1471
0.9851244446846592,0.014875555315340927,6161
0.9840440749982836,0.015955925001716394,5751
0.9847160120289169,0.015283987971083018,8298
0.9843068122871438,0.01569318771285624,1346
0.9811030148605264,0.01889698513947346,5002
0.9818749014769822,0.018125098523017767,6010
0.9827430318085276,0.017256968191472304,953
0.9796856514757294,0.02031434852427056,788
0.9821804141135534,0.017819585886446575,3354
0.9848505295081325,0.015149470491867632,7935
0.9819870471021304,0.018012952897869645,5665
0.9851149759607408,0.014885024039259068,2559
0.9824184464873068,0.017581553512693113,1191
0.9830971793370272,0.016902820662972703,7816
0.9847934780759826,0.015206521924017412,8223
0.9840983659638249,0.01590163403617495,3118
0.9835883757910182,0.016411624208981818,203
0.9846794540931556,0.015320545906844254,2626
0.9789197513693028,0.021080248630697275,8018
0.9603269829716484,0.039673017028351694,2758
0.9772024089425584,0.02279759105744152,7119
0.9831423347082802,0.016857665291719826,5787
0.9844756902473444,0.015524309752655691,7019
0.9839223110060188,0.01607768899398113,1005
0.983445350332992,0.016554649667008092,3619
0.9848691532031134,0.015130846796886569,3594
0.98460261669923,0.015397383300769903,1424
0.9850813094366621,0.014918690563338081,435
0.982059367546446,0.017940632453553918,5553
0.9838172993481609,0.016182700651839025,990
0.9837320010174192,0.01626799898258065,817
0.9846395454190648,0.015360454580935191,5283
0.9847196046466238,0.015280395353376197,4018
0.9852464911108436,0.01475350888915636,7267
0.9843568254316666,0.01564317456833345,658
0.9840722574685165,0.015927742531483508,1329
0.9853810104455534,0.014618989554446672,5758
0.985323640433622,0.014676359566378,636
0.9846030831452208,0.01539691685477891,2468
0.9852068229037679,0.014793177096231975,2323
0.9840043355258322,0.01599566447416783,245
0.9844008593542349,0.015599140645764934,8308
