p0,p1,d3mIndex
0.9847249814326005,0.015275018567399691,275
0.9845662664772958,0.01543373352270414,5266
0.9742972094772108,0.02570279052278932,1484
0.9838017539602736,0.01619824603972634,2501
0.9849086288549926,0.015091371145007363,2076
0.9732149898969326,0.02678501010306744,7554
0.983889013570144,0.016110986429855863,7701
0.9820137159178244,0.017986284082175532,1520
0.9848462526938716,0.015153747306128403,2635
0.9841713118388512,0.01582868816114864,7054
0.9840246201808234,0.015975379819176568,6725
0.9848025217037676,0.015197478296232296,3939
0.9824562216738968,0.017543778326103057,6299
0.9826016640844952,0.017398335915504878,2457
0.98364673961774,0.01635326038225994,6
0.9814823668744176,0.018517633125582418,5829
0.9748918921659804,0.02510810783401967,3563
0.9814143433360728,0.018585656663927315,6897
0.9839172131626556,0.01608278683734444,5893
0.9816788073745308,0.01832119262546932,783
0.9843421498367736,0.0156578501632263,2241
0.9813019220101796,0.018698077989820462,5708
0.9821220021048246,0.017877997895175395,7901
0.9847545962733292,0.015245403726670697,4422
0.9835570087509352,0.016442991249064703,2149
0.9837265927732948,0.016273407226705273,8
0.9818257648503764,0.018174235149623588,7367
0.9850941586599145,0.014905841340085631,2613
0.9840866004398242,0.01591339956017599,1702
0.9790021260466664,0.020997873953333798,3213
0.9852298061705972,0.014770193829402657,517
0.9810819057782306,0.01891809422176941,2350
0.9839710708798616,0.01602892912013847,993
0.9833551202355664,0.0166448797644335,1136
0.9841571626356048,0.01584283736439519,2891
0.9743174150517628,0.025682584948237108,7560
0.9843909550143871,0.015609044985613009,3735
0.9636568364159944,0.03634316358400545,3214
0.9840031360564032,0.01599686394359682,2702
0.984861705971246,0.015138294028754138,4130
0.9849794898809862,0.0150205101190138,5395
0.9850749638206996,0.014925036179300341,7450
0.9850131212683244,0.014986878731675543,3936
0.983620230100674,0.016379769899326012,2877
0.9844865722477932,0.015513427752206738,7022
0.9845078664481648,0.01549213355183524,1771
0.981631244891842,0.01836875510815797,7787
0.9843899799555712,0.015610020044428796,3131
0.983989191593248,0.016010808406752088,2150
0.9799354726215188,0.020064527378481103,6433
0.984759250363346,0.0152407496366541,1700
0.9823054588451159,0.017694541154883985,7091
0.9838629902760472,0.01613700972395278,1001
0.9723210525242536,0.027678947475746302,5646
0.9839813976770088,0.016018602322991213,371
0.9836010977765692,0.01639890222343088,5007
0.983952061805418,0.016047938194582074,826
0.9851575813942772,0.014842418605722624,2260
0.9853878185039364,0.014612181496063628,402
0.9844698256837796,0.015530174316220363,4548
0.9767761288429208,0.023223871157079214,2828
0.9831018411341708,0.016898158865829294,3471
0.9839163083291615,0.016083691670838486,8316
0.9807008560382277,0.01929914396177231,7648
0.9843428424140572,0.015657157585942647,3412
0.9828715478051708,0.01712845219482921,1784
0.9841234282213128,0.01587657177868719,1160
0.984605012901722,0.015394987098277862,4041
0.9821171765042488,0.017882823495751373,5532
0.9849965441100816,0.015003455889918475,6578
0.98240137000293,0.01759862999706995,1196
0.9836557636732493,0.016344236326750847,4362
0.9836222338100236,0.016377766189976457,7199
0.979283283261234,0.02071671673876592,220
0.9838917335858091,0.016108266414191084,6045
0.9843306923867072,0.01566930761329274,7040
0.9843038106327195,0.015696189367280372,3121
0.983933970214809,0.016066029785190963,4216
0.9833825695342168,0.016617430465783373,2730
0.9838540191109352,0.016145980889064875,364
0.9826546174230384,0.017345382576961756,8309
0.9754128915067164,0.02458710849328369,5373
0.9793005489115076,0.02069945108849245,8327
0.98377208529279,0.01622791470720987,7673
0.9827248430765378,0.01727515692346212,1281
0.9840670165754444,0.01593298342455546,3379
0.975648235518502,0.024351764481497888,4228
0.98268331897364,0.01731668102635999,130
0.9845435602905868,0.015456439709413369,302
0.985240308652048,0.014759691347951825,3826
0.983204033639725,0.01679596636027499,6359
0.9841456651779268,0.01585433482207326,1790
0.982394611223088,0.017605388776912017,7955
0.9843734487684128,0.01562655123158706,4035
0.9838923587018734,0.016107641298126626,3904
0.9807208677180091,0.019279132281990876,235
0.9796214839461164,0.020378516053883633,4521
0.9842164927145128,0.015783507285487174,4202
0.9836438949144186,0.01635610508558142,1108
0.9843239405908499,0.015676059409149918,1232
0.9840384633376552,0.015961536662344917,4174
0.9841373631074132,0.01586263689258696,7062
0.9836764771077876,0.01632352289221239,862
0.9837766052793064,0.01622339472069365,1361
0.9840332542819402,0.015966745718059745,8200
0.9814023891952492,0.018597610804750826,4341
0.9815691787407816,0.018430821259218418,2535
0.9841470409775144,0.015852959022485628,5255
0.9840193112131178,0.015980688786882174,1370
0.9821164853178872,0.017883514682112668,7511
0.9454509992349684,0.05454900076503152,6260
0.9846223785266316,0.015377621473368438,730
0.9843308914667704,0.015669108533229517,555
0.9824052435968632,0.017594756403136628,5467
0.9851976977274404,0.014802302272559548,3848
0.9839791402133362,0.016020859786663812,1774
0.9834670782980528,0.016532921701947152,4799
0.9738270291340668,0.026172970865933128,8057
0.9837770157111284,0.01622298428887161,5047
0.9849137550316344,0.015086244968365647,3987
0.9827256798601856,0.017274320139814458,8293
0.9845308717111608,0.015469128288839328,7760
0.981282097675502,0.0187179023244979,5831
0.9735816360691356,0.026418363930864348,910
0.9845719160264178,0.01542808397358216,4152
0.9840285138515776,0.015971486148422278,1881
0.9844792589433691,0.015520741056631038,4886
0.9840633098209636,0.01593669017903654,5694
0.9810922762911928,0.01890772370880712,3448
0.9835248613733992,0.016475138626600692,5248
0.9783305508460995,0.02166944915390043,1173
0.9845658531229609,0.01543414687703914,2602
0.9832047452589876,0.0167952547410123,1027
0.9824175625994804,0.01758243740051946,7860
0.9717301611778466,0.02826983882215345,7940
0.9840019193360634,0.015998080663936584,443
0.9852887195656664,0.014711280434333597,2265
0.984019866717816,0.015980133282184075,84
0.985358945308467,0.014641054691532991,5754
0.9854364494796084,0.014563550520391485,5772
0.9851288079542362,0.0148711920457638,729
0.9814891520065154,0.018510847993484576,7524
0.983065140596274,0.016934859403725844,4786
0.9826931913257868,0.017306808674213348,3681
0.959107055689162,0.04089294431083811,5626
0.9831432221042306,0.01685677789576946,4299
0.9842624592617824,0.015737540738217697,5020
0.9852758962351722,0.014724103764827813,1974
0.982048601360034,0.01795139863996607,4654
0.9846807533221617,0.015319246677838424,7903
0.9732855703018604,0.026714429698139586,8392
0.984209968722655,0.015790031277345032,8159
0.9846109488446682,0.015389051155331894,6983
0.9848904068965468,0.015109593103453169,1939
0.9830206585972388,0.0169793414027612,7790
0.9845846565643904,0.015415343435609487,7886
0.9841281680674696,0.01587183193253031,4033
0.9794406910098629,0.02055930899013704,7131
0.9851774022932784,0.014822597706721471,534
0.9839730208682308,0.016026979131769068,7305
0.9842759486233024,0.015724051376697704,2048
0.9851740413324548,0.014825958667545257,539
0.982891485857313,0.017108514142687013,2804
0.985058189307763,0.014941810692237038,1554
0.9823332821459296,0.017666717854070334,1715
0.9847865614323736,0.015213438567626513,7042
0.9850733998047706,0.014926600195229362,1551
0.9754406473604263,0.024559352639573484,5082
0.984028839999694,0.015971160000306052,6614
0.985043285713724,0.014956714286276087,2980
0.9830711704989432,0.016928829501056755,1362
0.9843907391164528,0.015609260883547091,3981
0.9824678238067456,0.017532176193254416,6836
0.9824475556207096,0.01755244437929045,269
0.9837919252207336,0.016208074779266366,661
0.9841376032955164,0.015862396704483542,7064
0.9840626506323356,0.0159373493676643,4261
0.9850086794031364,0.014991320596863438,6013
0.984441765151674,0.015558234848325941,774
0.982434132321942,0.01756586767805791,6405
0.9774381930220796,0.02256180697792044,5817
0.9830407553593326,0.0169592446406675,3083
0.9845840000184396,0.015415999981560484,5258
0.9806804596187184,0.019319540381281426,3776
0.9808036138752934,0.01919638612470666,5036
0.9831324929546198,0.01686750704538021,5916
0.9854002786216746,0.01459972137832544,5757
0.9832808752329556,0.016719124767044298,3671
0.9690490370080924,0.03095096299190773,8312
0.9805736762197068,0.019426323780293308,4214
0.9840517776038508,0.015948222396149302,4589
0.9767413312708729,0.02325866872912694,2393
0.98465800620341,0.015341993796590066,6661
0.9833271865242512,0.01667281347574866,6768
0.981957883442558,0.01804211655744219,7180
0.9840465565800964,0.015953443419903623,2460
0.9491338253432688,0.05086617465673119,7627
0.9835512415777364,0.01644875842226352,322
0.9843561882215308,0.015643811778469213,3098
0.9836008330917398,0.01639916690826011,7834
0.9799022357478956,0.020097764252104248,6811
0.9847188889465749,0.015281111053424987,3043
0.9848329004001868,0.015167099599813194,2587
0.9808695253170562,0.019130474682943804,7407
0.9815454708845359,0.018454529115463997,5458
0.9847527451656743,0.015247254834325631,3990
0.979264936087098,0.02073506391290188,7227
0.9833214046129628,0.016678595387037306,34
0.9845265727103653,0.015473427289634696,2784
0.9812979377307458,0.018702062269254163,2179
0.8446337967760906,0.15536620322390932,8009
0.9666464698353584,0.033353530164641626,8155
0.9784726126213276,0.0215273873786726,2773
0.9849973139233922,0.01500268607660783,2285
0.9809957607757164,0.019004239224283688,4700
0.9641378299264696,0.035862170073530465,5853
0.9826373320333414,0.017362667966658595,6339
0.9841414207501626,0.01585857924983732,4031
0.9837898710141116,0.016210128985888198,4382
0.9833823298560638,0.01661767014393619,3093
0.9839608584603424,0.016039141539657506,7509
0.9849434168909764,0.015056583109023724,6569
0.9838217561081944,0.016178243891805617,861
0.9258677577334842,0.07413224226651577,8049
0.9812052535236484,0.01879474647635168,6272
0.983690207044044,0.016309792955956158,8401
0.9828949679474036,0.017105032052596336,1189
0.9835814919281156,0.016418508071884504,2875
0.9796152073237409,0.020384792676259242,6302
0.9591052288998893,0.0408947711001108,811
0.9752505972068156,0.024749402793184317,8141
0.9850702589083428,0.014929741091657272,6572
0.9848291619747894,0.015170838025210553,2923
0.9800129604313076,0.019987039568692373,4507
0.9847192150558934,0.015280784944106581,4133
0.9842852927766278,0.015714707223372152,4439
0.9824761228753592,0.01752387712464079,3474
0.9834850221206708,0.016514977879329096,8053
0.9852144900581647,0.014785509941835166,3829
0.9811221120788024,0.018877887921197482,6406
0.971929153539372,0.02807084646062796,3643
0.983045533859654,0.016954466140345882,3605
0.9816823137774534,0.018317686222546575,4992
0.9844009986961548,0.015599001303845141,260
0.9850546622788444,0.014945337721155475,7421
0.9825733282159184,0.017426671784081704,6395
0.984287100851178,0.015712899148821874,6682
0.9840347351708596,0.01596526482914032,2707
0.984292049744644,0.015707950255355898,4197
0.971965427753824,0.028034572246176098,6252
0.9817159708462662,0.01828402915373387,2033
0.9826755375601032,0.017324462439896913,7141
0.9837836913698936,0.01621630863010649,3916
0.9852126571397029,0.014787342860297302,3831
0.9831221817646808,0.016877818235319322,2100
0.9844189525406268,0.015581047459373254,7039
0.9264614006855436,0.07353859931445632,1487
0.9850392432488648,0.014960756751135297,6162
0.980359536043443,0.019640463956557,4493
0.9847271438984976,0.015272856101502419,6622
0.984272648587694,0.01572735141230602,5484
0.984664822544082,0.015335177455918031,758
0.9829208518177168,0.01707914818228315,7600
0.9846579307417821,0.015342069258218016,1859
0.9841442826964264,0.015855717303573734,2586
0.9789652407768032,0.021034759223196788,5983
0.9849078145696863,0.015092185430313603,554
0.9831355221602306,0.016864477839769357,4994
0.9832762843346072,0.01672371566539272,601
0.9849082319897862,0.015091768010213825,1601
0.9846081428904748,0.015391857109525032,4189
0.9785915970124852,0.02140840298751495,8004
0.9633005258723812,0.0366994741276188,7621
0.9608727100018948,0.03912728999810512,3281
0.9844881896081296,0.015511810391870344,5243
0.9848652828355352,0.015134717164464791,3955
0.9794121817782858,0.02058781822171421,927
0.9841163454337852,0.015883654566214867,5496
0.9849254132448296,0.015074586755170219,1692
0.982893508793038,0.017106491206962008,8123
0.9834221529295156,0.0165778470704845,2921
0.9840975383799714,0.01590246162002864,3875
0.9569767786469842,0.043023221353015804,5358
0.9781317244603288,0.021868275539671217,5097
0.9810850365808628,0.018914963419137145,7328
0.9837446264621356,0.016255373537864555,6727
0.9848091032389108,0.015190896761089147,6642
0.9839880724830774,0.016011927516922615,7347
0.9848213928170836,0.015178607182916378,4063
0.9849304061452226,0.015069593854777309,535
0.9794272653884404,0.020572734611559555,4747
0.984096166281918,0.015903833718082162,6839
0.9744496009044964,0.025550399095503447,2670
0.9821466733320818,0.017853326667918137,4705
0.9759484043734454,0.024051595626554616,4508
0.9843622133941696,0.015637786605830404,5943
0.9851735213378308,0.014826478662169247,7783
0.9851655747058704,0.014834425294129603,429
0.9805349366810469,0.019465063318953237,5673
0.9842139482087622,0.01578605179123783,7998
0.9804367322145136,0.019563267785486504,7613
0.960987084113598,0.03901291588640194,6291
0.9834850307690596,0.016514969230940313,1328
0.9851309101825504,0.014869089817449659,1814
0.982219928216172,0.017780071783827883,6645
0.9841373631074132,0.01586263689258696,2690
0.9843384608456308,0.015661539154369228,5737
0.9827319142717454,0.017268085728254553,2838
0.9810015210976604,0.018998478902339667,8344
0.9847093780649788,0.015290621935021145,2406
0.9828029261951996,0.0171970738048004,7707
0.9841753404201206,0.015824659579879486,2648
0.9832944739275352,0.016705526072464706,5878
0.9848665449197612,0.01513345508023863,2334
0.983459981768442,0.016540018231557978,8085
0.9809928599311778,0.019007140068822183,4596
0.984049582384804,0.015950417615196152,1145
0.9821077376118708,0.017892262388129163,6847
0.9835157567306946,0.016484243269305456,6639
0.9849194813320568,0.015080518667943263,2617
0.9847981003682852,0.015201899631714885,8330
0.9848843554862762,0.015115644513723818,3595
0.9826897014316832,0.017310298568316677,3286
0.9693453007952536,0.030654699204746474,3156
0.9832920434209844,0.01670795657901545,3653
0.982948647607816,0.0170513523921839,6853
0.9843779526915946,0.015622047308405444,2249
0.9824738084276696,0.0175261915723303,4781
0.9837844637742176,0.01621553622578249,4551
0.9839843906490816,0.01601560935091838,3690
0.9851640717923876,0.014835928207612491,2279
0.9830609990958596,0.01693900090414035,3147
0.965957023244584,0.034042976755416114,5507
0.9847292758622228,0.01527072413777719,1922
0.9829425715405308,0.01705742845946925,7714
0.984803532349861,0.015196467650139016,4962
0.980955116659206,0.01904488334079396,7492
0.9802524018586596,0.01974759814134034,1495
0.9843218302070172,0.015678169792982914,1267
0.982366306583054,0.01763369341694597,3909
0.9826875220686264,0.017312477931373426,7327
0.9850682884049772,0.014931711595022688,745
0.9782121773060172,0.021787822693982783,6048
0.9849970432055728,0.015002956794427097,3699
0.9849364628145826,0.015063537185417388,1953
0.9833583142826768,0.01664168571732313,109
0.9798906450318864,0.020109354968113672,6883
0.9841104914451418,0.015889508554858194,5858
0.9822926854242968,0.01770731457570311,7615
0.984636766007232,0.015363233992768113,4433
0.9819213076672176,0.018078692332782528,4512
0.9846345241774688,0.015365475822531222,2909
0.984129460593538,0.01587053940646189,4711
0.9852468851028908,0.014753114897109041,6151
0.9841345031124766,0.015865496887523367,346
0.983802524433957,0.016197475566042962,4995
0.9839782049305791,0.016021795069421026,1095
0.9835486918114544,0.016451308188545632,6719
0.9819673916716016,0.01803260832839841,4513
0.9847323587799728,0.01526764122002709,4773
0.9848748034075008,0.015125196592499257,1933
0.9834188145599236,0.01658118544007648,5416
0.9839413716313744,0.016058628368625472,2767
0.9491085499662304,0.050891450033769714,7629
0.9825482040416396,0.017451795958360584,4978
0.9839798419663388,0.016020158033661153,7337
0.9838196294129614,0.01618037058703857,1
0.9837041673713516,0.016295832628648324,1013
0.9851717682339072,0.014828231766092825,7784
0.9848667746616157,0.015133225338384513,620
0.9834840504387772,0.016515949561222897,4096
0.985116139719803,0.014883860280196969,2590
0.9847520655338978,0.015247934466101912,67
0.983358256890582,0.01664174310941813,2682
0.9826566413062368,0.017343358693763137,6455
0.9843038090963616,0.01569619090363829,1806
0.9837537615963136,0.01624623840368641,1632
0.9846135769005068,0.015386423099493129,4945
0.9828376686461628,0.01716233135383711,7814
0.9705256815221458,0.029474318477854217,5342
0.9852936830879976,0.014706316912002438,2266
0.9830791109258158,0.016920889074184178,4234
0.9847117661826628,0.015288233817337368,6069
0.9825755995875562,0.017424400412443718,8126
0.910923099136006,0.08907690086399385,3234
0.9842047623251372,0.01579523767486295,3000
0.9835241585829541,0.016475841417046052,5436
0.9807926465199216,0.0192073534800783,898
0.9846148797901549,0.015385120209844987,1577
0.9845169562005645,0.015483043799435513,6955
0.9839667888068432,0.016033211193156857,1096
0.9843227516131274,0.015677248386872556,2951
0.9666815028037542,0.033318497196245835,1473
0.9845640576439364,0.015435942356063463,7755
0.9852105545719634,0.014789445428036641,401
0.9834617763651292,0.016538223634870643,2728
0.983004776307692,0.016995223692308156,1262
0.9807703505572888,0.01922964944271134,4502
0.9848410146600464,0.015158985339953534,728
0.9836457092459552,0.01635429075404468,1377
0.9772213521523764,0.0227786478476235,6491
0.9835773113055242,0.016422688694475815,1545
0.9827074866016668,0.01729251339833314,2529
0.9849637968328012,0.015036203167198732,1688
0.9801065596424304,0.019893440357569687,3803
0.9840381671756616,0.015961832824338485,1170
0.9786131859044528,0.021386814095547213,5314
0.9837239340278916,0.016276065972108473,6597
0.9837840166073012,0.01621598339269865,1336
0.948106910640696,0.05189308935930405,6317
0.9806299229444552,0.01937007705554475,8297
0.9822993377846606,0.017700662215339388,88
0.984952338255188,0.015047661744811916,7948
0.9566853769419764,0.043314623058023576,6993
0.9848948645610373,0.015105135438962771,4586
0.97971687184537,0.02028312815463008,8105
0.9811393645381652,0.018860635461834932,5063
0.9841960912994666,0.015803908700533352,3431
0.9853800615193318,0.014619938480668247,7255
0.9843715226192288,0.01562847738077116,6603
0.9840435332501858,0.01595646674981419,6755
0.984833788785968,0.015166211214031975,3976
0.9807555046164808,0.019244495383519248,219
0.9836351030100046,0.0163648969899954,4895
0.9828996578747357,0.017100342125264505,195
0.9814215457751168,0.01857845422488316,5820
0.981200954618796,0.018799045381204,1640
0.9797582252908459,0.02024177470915405,2237
0.9817207376577434,0.01827926234225658,6040
0.98062630740222,0.01937369259778009,5886
0.9329510878201216,0.0670489121798785,5660
0.984401627216734,0.01559837278326589,7290
0.9820775361431888,0.017922463856811132,7121
0.9845460190036596,0.015453980996340487,2213
0.9848617229223484,0.015138277077651675,5423
0.9835009032655071,0.016499096734493002,7434
0.9792980975680976,0.02070190243190248,3641
0.9786468161720866,0.02135318382791341,8361
0.9847316273565412,0.015268372643458681,4074
0.9821771434138048,0.017822856586195132,3856
0.9815303272471172,0.018469672752882787,3657
0.9838886076614904,0.016111392338509608,4631
0.9814113285540786,0.018588671445921325,4873
0.9834415701914442,0.016558429808556013,4279
0.9819250717469298,0.018074928253070274,7356
0.9837370638358326,0.016262936164167397,5114
0.9841333180743408,0.01586668192565933,5867
0.9832951955013772,0.0167048044986227,2868
0.9830608534118724,0.01693914658812753,608
0.9830858444006124,0.016914155599387592,8118
0.9780947460548672,0.021905253945132864,3029
0.9839449800077468,0.016055019992253276,832
0.9833170203973794,0.016682979602620582,8070
0.9835259067032202,0.016474093296779832,4794
0.9847568362143452,0.015243163785654813,4936
0.9853984103592679,0.014601589640731973,405
0.9853874425859296,0.014612557414070543,414
0.9699110612607098,0.030088938739290163,3783
0.9832998359145868,0.016700164085413183,7099
0.9622478999294464,0.037752100070553636,5359
0.9848337457189568,0.015166254281043269,4619
0.9776163930668876,0.02238360693311245,3498
0.983721743530592,0.016278256469407927,8362
0.9845764041480032,0.015423595851996803,3374
0.9850709221992942,0.01492907780070585,2620
0.9837436292938256,0.016256370706174476,8238
0.984304451574014,0.015695548425986118,1872
0.9795503371644192,0.02044966283558075,7973
0.9832124147803905,0.016787585219609612,8060
0.9847609063695236,0.015239093630476515,66
0.9848200316404684,0.015179968359531656,7775
0.982836635849891,0.017163364150108967,2234
0.9852076931090552,0.014792306890944653,413
0.9833995720092692,0.0166004279907308,1330
0.9819072568960177,0.01809274310398234,5544
0.9843027373761576,0.015697262623842266,2652
0.9812973093798409,0.018702690620158908,5807
0.984007648154712,0.01599235184528818,4625
0.9837887276227693,0.0162112723772309,4674
0.9842017203939406,0.015798279606059347,1351
0.9829015627582316,0.01709843724176845,241
0.9833896068169043,0.01661039318309566,3634
0.982244816907412,0.017755183092588032,6058
0.98463695914522,0.015363040854780097,3046
0.9813781432198649,0.01862185678013491,3487
0.9840615134069683,0.01593848659303154,5750
0.984379622314348,0.015620377685651957,7925
0.9838897454103728,0.016110254589627167,1791
0.983232474206745,0.016767525793255075,4637
0.9819043131101064,0.018095686889893586,2011
0.9816532905849704,0.01834670941502968,2137
0.9833067555104504,0.016693244489549428,3558
0.9254307588679802,0.07456924113201985,6952
0.9823289743930744,0.01767102560692544,2543
0.9833777763802228,0.01662222361977728,939
0.9728609432873292,0.0271390567126708,3305
0.974599630578021,0.025400369421979,2027
0.9654633085408072,0.034536691459192664,5857
0.9825325036948618,0.017467496305138185,3631
