p0,p1,d3mIndex
0.9943218201792016,0.005678179820798526,34561
0.9943224676847418,0.005677532315258242,34562
0.994323068832047,0.005676931167953003,34563
0.9943236233639536,0.005676376636046408,34564
0.99432413158151,0.005675868418490114,34565
0.9943245943014024,0.0056754056985976,34566
0.9943250128045236,0.005674987195476556,34567
0.9943253887776078,0.0056746112223922075,34568
0.9943257242500024,0.005674275749997407,34569
0.9943260215276838,0.0056739784723162144,34570
0.9943262831265944,0.005673716873405703,34571
0.9943265117072604,0.00567348829273971,34572
0.9943267100124512,0.005673289987548853,34573
0.9943268808094,0.0056731191905998795,34574
0.9943270268378106,0.005672973162189453,34575
0.9943271507645548,0.005672849235445227,34576
0.9943196110453149,0.005680388954685229,34577
0.9943203900932108,0.005679609906789122,34578
0.9943211271628108,0.005678872837189226,34579
0.9943218201792016,0.005678179820798526,34580
0.9943224676847418,0.005677532315258242,34581
0.994323068832047,0.005676931167953003,34582
0.9943236233639536,0.005676376636046408,34583
0.99432413158151,0.005675868418490114,34584
0.9943245943014024,0.0056754056985976,34585
0.9943250128045236,0.005674987195476556,34586
0.9943253887776078,0.0056746112223922075,34587
0.9943257242500024,0.005674275749997407,34588
0.9943260215276838,0.0056739784723162144,34589
0.9943262831265944,0.005673716873405703,34590
0.9943265117072604,0.00567348829273971,34591
0.9943267100124512,0.005673289987548853,34592
0.9943268808094,0.0056731191905998795,34593
0.9943270268378106,0.005672973162189453,34594
0.9943271507645548,0.005672849235445227,34595
0.9943196110453149,0.005680388954685229,34596
0.9943203900932108,0.005679609906789122,34597
0.9943211271628108,0.005678872837189226,34598
0.9943218201792016,0.005678179820798526,34599
0.9943224676847418,0.005677532315258242,34600
0.994323068832047,0.005676931167953003,34601
0.9943236233639536,0.005676376636046408,34602
0.99432413158151,0.005675868418490114,34603
0.9943245943014024,0.0056754056985976,34604
0.9943250128045236,0.005674987195476556,34605
0.9943253887776078,0.0056746112223922075,34606
0.9943257242500024,0.005674275749997407,34607
0.9943260215276838,0.0056739784723162144,34608
0.9943262831265944,0.005673716873405703,34609
0.9943265117072604,0.00567348829273971,34610
0.9943267100124512,0.005673289987548853,34611
0.9943268808094,0.0056731191905998795,34612
0.9943270268378106,0.005672973162189453,34613
0.9943271507645548,0.005672849235445227,34614
0.9943196110453149,0.005680388954685229,34615
0.9943203900932108,0.005679609906789122,34616
0.9943211271628108,0.005678872837189226,34617
0.9943218201792016,0.005678179820798526,34618
0.9943224676847418,0.005677532315258242,34619
0.994323068832047,0.005676931167953003,34620
0.9943236233639536,0.005676376636046408,34621
0.99432413158151,0.005675868418490114,34622
0.9943245943014024,0.0056754056985976,34623
0.9943250128045236,0.005674987195476556,34624
0.9943253887776078,0.0056746112223922075,34625
0.9943257242500024,0.005674275749997407,34626
0.9943260215276838,0.0056739784723162144,34627
0.9943262831265944,0.005673716873405703,34628
0.9943265117072604,0.00567348829273971,34629
0.9943267100124512,0.005673289987548853,34630
0.9943268808094,0.0056731191905998795,34631
0.9943270268378106,0.005672973162189453,34632
0.9943271507645548,0.005672849235445227,34633
0.9943196110453149,0.005680388954685229,34634
0.9943203900932108,0.005679609906789122,34635
0.9943211271628108,0.005678872837189226,34636
0.9943218201792016,0.005678179820798526,34637
0.9943224676847418,0.005677532315258242,34638
0.994323068832047,0.005676931167953003,34639
0.9943236233639536,0.005676376636046408,34640
0.99432413158151,0.005675868418490114,34641
0.9943245943014024,0.0056754056985976,34642
0.9943250128045236,0.005674987195476556,34643
0.9943253887776078,0.0056746112223922075,34644
0.9943257242500024,0.005674275749997407,34645
0.9943260215276838,0.0056739784723162144,34646
0.9943262831265944,0.005673716873405703,34647
0.9943265117072604,0.00567348829273971,34648
0.9943267100124512,0.005673289987548853,34649
0.9943268808094,0.0056731191905998795,34650
0.9943270268378106,0.005672973162189453,34651
0.9943271507645548,0.005672849235445227,34652
0.9943196110453149,0.005680388954685229,34653
0.9943203900932108,0.005679609906789122,34654
0.9943211271628108,0.005678872837189226,34655
0.9943218201792016,0.005678179820798526,34656
0.9943224676847418,0.005677532315258242,34657
0.994323068832047,0.005676931167953003,34658
0.9943236233639536,0.005676376636046408,34659
0.99432413158151,0.005675868418490114,34660
0.9943245943014024,0.0056754056985976,34661
0.9943250128045236,0.005674987195476556,34662
0.9943253887776078,0.0056746112223922075,34663
0.9943257242500024,0.005674275749997407,34664
0.9943260215276838,0.0056739784723162144,34665
0.9943262831265944,0.005673716873405703,34666
0.9943265117072604,0.00567348829273971,34667
0.9943267100124512,0.005673289987548853,34668
0.9943268808094,0.0056731191905998795,34669
0.9943270268378106,0.005672973162189453,34670
0.9943271507645548,0.005672849235445227,34671
0.9924339646701376,0.007566035329862492,34672
0.9924623554658616,0.007537644534138388,34673
0.9924720581204156,0.007527941879584381,34674
0.9924787874828592,0.007521212517140664,34675
0.9922934980083424,0.007706501991657518,34676
0.992567223186642,0.007432776813357956,34677
0.992781808581852,0.007218191418148104,34678
0.9928010328162584,0.007198967183741742,34679
0.9928131798136638,0.007186820186336164,34680
0.9928264621785758,0.007173537821424179,34681
0.9928408519646148,0.007159148035385137,34682
0.9928563084233176,0.007143691576682438,34683
0.993982173452512,0.006017826547487957,34684
0.9939868601624532,0.006013139837546863,34685
0.9939917848623596,0.006008215137640311,34686
0.9939969241085704,0.006003075891429586,34687
0.9940022516365488,0.005997748363451355,34688
0.9940077386689468,0.005992261331053255,34689
0.994013354282286,0.00598664571771415,34690
0.9931899690087984,0.00681003099120169,34691
0.9934043546860812,0.006595645313918749,34692
0.9932510239120876,0.006748976087912362,34693
0.9927869374426568,0.0072130625573433,34694
0.993447736562456,0.006552263437543868,34695
0.9929118528863632,0.007088147113636675,34696
0.9934774852844376,0.0065225147155624965,34697
0.9934831939501202,0.006516806049879784,34698
0.992901347959504,0.007098652040495872,34699
0.9932346987689092,0.006765301231090711,34700
0.9932990236818152,0.006700976318184697,34701
0.9934691071381628,0.00653089286183705,34702
0.9935834281962498,0.0064165718037501925,34703
0.9935543368355264,0.006445663164473695,34704
0.9936309124246974,0.006369087575302658,34705
0.9931927710439008,0.006807228956098982,34706
0.9932727030969098,0.0067272969030902,34707
0.9939479886814724,0.006052011318527621,34708
0.9939531039008428,0.006046896099157186,34709
0.9940357280160858,0.005964271983914265,34710
0.9940421847774208,0.005957815222579165,34711
0.9940478599594471,0.005952140040552972,34712
0.9940534267492293,0.005946573250770748,34713
0.9940588545717112,0.0059411454282887275,34714
0.9940641151564114,0.0059358848435886674,34715
0.9940691829399182,0.005930817060081851,34716
0.994074035406335,0.00592596459366504,34717
0.9940786533573032,0.0059213466426967076,34718
0.9940830211054356,0.005916978894564398,34719
0.9940871265874248,0.005912873412575325,34720
0.9940909613956774,0.0059090386043225505,34721
0.9940945207299337,0.005905479270066385,34722
0.9940978032728629,0.0059021967271369715,34723
0.994100810995982,0.00589918900401814,34724
0.9941035489042854,0.005896451095714599,34725
0.9941060247296796,0.005893975270320515,34726
0.9941082485845356,0.005891751415464393,34727
0.9941102325874528,0.00588976741254714,34728
0.9943020805921056,0.005697919407894585,34729
0.99430272769705,0.0056972723029500155,34730
0.994303423439984,0.0056965765600161065,34731
0.994304165554914,0.005695834445085914,34732
0.9943049512119004,0.005695048788099713,34733
0.9943057770351966,0.005694222964803357,34734
0.9943066391321682,0.005693360867831754,34735
0.9943075331330228,0.0056924668669773425,34736
0.9943084542410876,0.005691545758912296,34737
0.994309397293042,0.005690602706957832,34738
0.9943103568281766,0.005689643171823377,34739
0.9943113271654408,0.005688672834559268,34740
0.9943123024867336,0.005687697513266286,34741
0.9942536394717566,0.005746360528243432,34742
0.9943142446525248,0.005685755347475339,34743
0.9943151999750012,0.005684800024998683,34744
0.9943161374161964,0.005683862583803621,34745
0.9943170518038592,0.005682948196140683,34746
0.99431793834694,0.005682061653060081,34747
0.9943170518038592,0.005682948196140683,34748
0.99431793834694,0.005682061653060081,34749
0.9943187927046652,0.005681207295334762,34750
0.9943196110453149,0.005680388954685229,34751
0.9943203900932108,0.005679609906789122,34752
0.9943211271628108,0.005678872837189226,34753
0.9943218201792016,0.005678179820798526,34754
0.9943224676847418,0.005677532315258242,34755
0.994323068832047,0.005676931167953003,34756
0.9943236233639536,0.005676376636046408,34757
0.99432413158151,0.005675868418490114,34758
0.9943245943014024,0.0056754056985976,34759
0.9943250128045236,0.005674987195476556,34760
0.9943253887776078,0.0056746112223922075,34761
0.9943257242500024,0.005674275749997407,34762
0.9943260215276838,0.0056739784723162144,34763
0.9943262831265944,0.005673716873405703,34764
0.9943265117072604,0.00567348829273971,34765
0.9943267100124512,0.005673289987548853,34766
0.9943196110453149,0.005680388954685229,34767
0.9943203900932108,0.005679609906789122,34768
0.9943211271628108,0.005678872837189226,34769
0.9943218201792016,0.005678179820798526,34770
0.9943224676847418,0.005677532315258242,34771
0.994323068832047,0.005676931167953003,34772
0.9943236233639536,0.005676376636046408,34773
0.99432413158151,0.005675868418490114,34774
0.9943245943014024,0.0056754056985976,34775
0.9943250128045236,0.005674987195476556,34776
0.9943253887776078,0.0056746112223922075,34777
0.9943257242500024,0.005674275749997407,34778
0.9943260215276838,0.0056739784723162144,34779
0.9943262831265944,0.005673716873405703,34780
0.9943265117072604,0.00567348829273971,34781
0.9943267100124512,0.005673289987548853,34782
0.9943268808094,0.0056731191905998795,34783
0.9943270268378106,0.005672973162189453,34784
0.9943271507645548,0.005672849235445227,34785
0.9943196110453149,0.005680388954685229,34786
0.9943203900932108,0.005679609906789122,34787
0.9943211271628108,0.005678872837189226,34788
0.9943218201792016,0.005678179820798526,34789
0.9943224676847418,0.005677532315258242,34790
0.994323068832047,0.005676931167953003,34791
0.9943236233639536,0.005676376636046408,34792
0.99432413158151,0.005675868418490114,34793
0.9943245943014024,0.0056754056985976,34794
0.9943250128045236,0.005674987195476556,34795
0.9943253887776078,0.0056746112223922075,34796
0.9943257242500024,0.005674275749997407,34797
0.9943260215276838,0.0056739784723162144,34798
0.9943262831265944,0.005673716873405703,34799
0.9943265117072604,0.00567348829273971,34800
0.9943267100124512,0.005673289987548853,34801
0.9943268808094,0.0056731191905998795,34802
0.9943270268378106,0.005672973162189453,34803
0.9943271507645548,0.005672849235445227,34804
0.9942560863999512,0.0057439136000488845,34805
0.9942585473760656,0.005741452623934479,34806
0.994259441566322,0.005740558433678074,34807
0.9942358372142136,0.00576416278578639,34808
0.9941494511609248,0.005850548839075121,34809
0.9941494872532116,0.005850512746788235,34810
0.994208599850054,0.005791400149946098,34811
0.9942184333720068,0.0057815666279933476,34812
0.994146218436389,0.005853781563611086,34813
0.9942639971759236,0.005736002824076286,34814
0.9942628204460175,0.0057371795539824634,34815
0.9942736426223651,0.00572635737763509,34816
0.9942978903165572,0.005702109683442917,34817
0.9942980153739144,0.005701984626085603,34818
0.9942981025696096,0.005701897430390307,34819
0.9942989133033336,0.005701086696666507,34820
0.9942989356582684,0.005701064341731513,34821
0.9942985346753332,0.005701465324666864,34822
0.9942985058597732,0.0057014941402269365,34823
0.9942327878398091,0.0057672121601909975,34824
0.9942408601294356,0.005759139870564547,34825
0.9942156061987149,0.005784393801285193,34826
0.9942168034195392,0.005783196580460768,34827
0.9942373055856678,0.005762694414332144,34828
0.9942313949806938,0.00576860501930623,34829
0.9941790938063374,0.005820906193662594,34830
0.9942440854335274,0.005755914566472665,34831
0.9942582608751426,0.005741739124857415,34832
0.9942560863999512,0.0057439136000488845,34833
0.9942585473760656,0.005741452623934479,34834
0.994259441566322,0.005740558433678074,34835
0.9942358372142136,0.00576416278578639,34836
0.9941494511609248,0.005850548839075121,34837
0.9941494872532116,0.005850512746788235,34838
0.994208599850054,0.005791400149946098,34839
0.9942184333720068,0.0057815666279933476,34840
0.994146218436389,0.005853781563611086,34841
0.9942639971759236,0.005736002824076286,34842
0.9943196110453149,0.005680388954685229,34843
0.9943203900932108,0.005679609906789122,34844
0.9943211271628108,0.005678872837189226,34845
0.9943218201792016,0.005678179820798526,34846
0.9943224676847418,0.005677532315258242,34847
0.994323068832047,0.005676931167953003,34848
0.9943236233639536,0.005676376636046408,34849
0.99432413158151,0.005675868418490114,34850
0.9943245943014024,0.0056754056985976,34851
0.9943250128045236,0.005674987195476556,34852
0.9943253887776078,0.0056746112223922075,34853
0.9943257242500024,0.005674275749997407,34854
0.9943260215276838,0.0056739784723162144,34855
0.9943262831265944,0.005673716873405703,34856
0.9943265117072604,0.00567348829273971,34857
0.9943267100124512,0.005673289987548853,34858
0.9943268808094,0.0056731191905998795,34859
0.9943270268378106,0.005672973162189453,34860
0.9943271507645548,0.005672849235445227,34861
0.9943196110453149,0.005680388954685229,34862
0.9943203900932108,0.005679609906789122,34863
0.9943211271628108,0.005678872837189226,34864
0.9943218201792016,0.005678179820798526,34865
0.9943224676847418,0.005677532315258242,34866
0.994323068832047,0.005676931167953003,34867
0.9943236233639536,0.005676376636046408,34868
0.99432413158151,0.005675868418490114,34869
0.9943245943014024,0.0056754056985976,34870
0.9943250128045236,0.005674987195476556,34871
0.9943253887776078,0.0056746112223922075,34872
0.9943257242500024,0.005674275749997407,34873
0.9943260215276838,0.0056739784723162144,34874
0.9943262831265944,0.005673716873405703,34875
0.9943265117072604,0.00567348829273971,34876
0.9943267100124512,0.005673289987548853,34877
0.9943268808094,0.0056731191905998795,34878
0.9943270268378106,0.005672973162189453,34879
0.9943271507645548,0.005672849235445227,34880
0.9943196110453149,0.005680388954685229,34881
0.9943203900932108,0.005679609906789122,34882
0.9943211271628108,0.005678872837189226,34883
0.9943218201792016,0.005678179820798526,34884
0.9943224676847418,0.005677532315258242,34885
0.994323068832047,0.005676931167953003,34886
0.9943236233639536,0.005676376636046408,34887
0.99432413158151,0.005675868418490114,34888
0.9943245943014024,0.0056754056985976,34889
0.9943250128045236,0.005674987195476556,34890
0.9943253887776078,0.0056746112223922075,34891
0.9943257242500024,0.005674275749997407,34892
0.9943260215276838,0.0056739784723162144,34893
0.9943262831265944,0.005673716873405703,34894
0.9943265117072604,0.00567348829273971,34895
0.9943267100124512,0.005673289987548853,34896
0.9943268808094,0.0056731191905998795,34897
0.9943270268378106,0.005672973162189453,34898
0.9943271507645548,0.005672849235445227,34899
0.9943196110453149,0.005680388954685229,34900
0.9943203900932108,0.005679609906789122,34901
0.9943211271628108,0.005678872837189226,34902
0.9943218201792016,0.005678179820798526,34903
0.9943224676847418,0.005677532315258242,34904
0.994323068832047,0.005676931167953003,34905
0.9943236233639536,0.005676376636046408,34906
0.99432413158151,0.005675868418490114,34907
0.9943245943014024,0.0056754056985976,34908
0.9943250128045236,0.005674987195476556,34909
0.9943253887776078,0.0056746112223922075,34910
0.9943257242500024,0.005674275749997407,34911
0.9943260215276838,0.0056739784723162144,34912
0.9943262831265944,0.005673716873405703,34913
0.9943265117072604,0.00567348829273971,34914
0.9943267100124512,0.005673289987548853,34915
0.9943268808094,0.0056731191905998795,34916
0.9943270268378106,0.005672973162189453,34917
0.9943271507645548,0.005672849235445227,34918
0.9943196110453149,0.005680388954685229,34919
0.9943203900932108,0.005679609906789122,34920
0.9943211271628108,0.005678872837189226,34921
0.9943218201792016,0.005678179820798526,34922
0.9943224676847418,0.005677532315258242,34923
0.994323068832047,0.005676931167953003,34924
0.9943236233639536,0.005676376636046408,34925
0.99432413158151,0.005675868418490114,34926
0.9943245943014024,0.0056754056985976,34927
0.9943250128045236,0.005674987195476556,34928
0.9943253887776078,0.0056746112223922075,34929
0.9943257242500024,0.005674275749997407,34930
0.9943260215276838,0.0056739784723162144,34931
0.9943262831265944,0.005673716873405703,34932
0.9943265117072604,0.00567348829273971,34933
0.9943267100124512,0.005673289987548853,34934
0.9943268808094,0.0056731191905998795,34935
0.9943270268378106,0.005672973162189453,34936
0.9943271507645548,0.005672849235445227,34937
0.9943196110453149,0.005680388954685229,34938
0.9943203900932108,0.005679609906789122,34939
0.9943211271628108,0.005678872837189226,34940
0.9943218201792016,0.005678179820798526,34941
0.9943224676847418,0.005677532315258242,34942
0.994323068832047,0.005676931167953003,34943
0.9943236233639536,0.005676376636046408,34944
0.99432413158151,0.005675868418490114,34945
0.9943245943014024,0.0056754056985976,34946
0.9943250128045236,0.005674987195476556,34947
0.9943253887776078,0.0056746112223922075,34948
0.9943257242500024,0.005674275749997407,34949
0.9943260215276838,0.0056739784723162144,34950
0.9943262831265944,0.005673716873405703,34951
0.9943265117072604,0.00567348829273971,34952
0.9943267100124512,0.005673289987548853,34953
0.9943268808094,0.0056731191905998795,34954
0.9943270268378106,0.005672973162189453,34955
0.9943271507645548,0.005672849235445227,34956
0.9943196110453149,0.005680388954685229,34957
0.9943203900932108,0.005679609906789122,34958
0.9943211271628108,0.005678872837189226,34959
0.9943218201792016,0.005678179820798526,34960
0.9943224676847418,0.005677532315258242,34961
0.994323068832047,0.005676931167953003,34962
0.9943236233639536,0.005676376636046408,34963
0.99432413158151,0.005675868418490114,34964
0.9943245943014024,0.0056754056985976,34965
0.9943250128045236,0.005674987195476556,34966
0.9943253887776078,0.0056746112223922075,34967
0.9943257242500024,0.005674275749997407,34968
0.9943260215276838,0.0056739784723162144,34969
0.9943262831265944,0.005673716873405703,34970
0.9943265117072604,0.00567348829273971,34971
0.9943267100124512,0.005673289987548853,34972
0.9943268808094,0.0056731191905998795,34973
0.9943270268378106,0.005672973162189453,34974
0.9943271507645548,0.005672849235445227,34975
0.9943196110453149,0.005680388954685229,34976
0.9943203900932108,0.005679609906789122,34977
0.9943211271628108,0.005678872837189226,34978
0.9943218201792016,0.005678179820798526,34979
0.9943224676847418,0.005677532315258242,34980
0.994323068832047,0.005676931167953003,34981
0.9943236233639536,0.005676376636046408,34982
0.99432413158151,0.005675868418490114,34983
0.9943245943014024,0.0056754056985976,34984
0.9943250128045236,0.005674987195476556,34985
0.9943253887776078,0.0056746112223922075,34986
0.9943257242500024,0.005674275749997407,34987
0.9943260215276838,0.0056739784723162144,34988
0.9943262831265944,0.005673716873405703,34989
0.9943265117072604,0.00567348829273971,34990
0.9943267100124512,0.005673289987548853,34991
0.9943268808094,0.0056731191905998795,34992
0.9943270268378106,0.005672973162189453,34993
0.9943271507645548,0.005672849235445227,34994
0.8385486793008938,0.16145132069910614,34995
0.7253416342076529,0.2746583657923471,34996
0.9613214435450096,0.038678556454990326,34997
0.9921698031618984,0.007830196838101752,34998
0.9785209285864604,0.021479071413539615,34999
0.9881922376699304,0.011807762330069643,35000
0.9916847843384788,0.008315215661521285,35001
0.9921698031618984,0.007830196838101752,35002
0.9918275951225962,0.008172404877403805,35003
0.9929532566064913,0.007046743393508833,35004
0.9681889421607912,0.031811057839208824,35005
0.9892414086126026,0.010758591387397421,35006
0.9926020640522965,0.007397935947703581,35007
0.9928502510076987,0.00714974899230124,35008
0.9931223185026248,0.0068776814973750796,35009
0.9927639117823472,0.007236088217652759,35010
0.9928787049454172,0.007121295054582829,35011
0.992653778061218,0.0073462219387818405,35012
0.993383119348001,0.006616880651998909,35013
0.8952886458396636,0.1047113541603364,35014
0.9655129872782678,0.034487012721732116,35015
0.8952886458396636,0.1047113541603364,35016
0.9655129872782678,0.034487012721732116,35017
0.9800147233594316,0.01998527664056849,35018
0.9409232669595734,0.059076733040426585,35019
0.8952886458396636,0.1047113541603364,35020
0.966317759891968,0.03368224010803192,35021
0.21469735696607595,0.785302643033924,35022
0.7253416342076529,0.2746583657923471,35023
0.21469735696607595,0.785302643033924,35024
0.21469735696607595,0.785302643033924,35025
0.9785209285864604,0.021479071413539615,35026
0.9881922376699304,0.011807762330069643,35027
0.9916847843384788,0.008315215661521285,35028
0.9921698031618984,0.007830196838101752,35029
0.9918275951225962,0.008172404877403805,35030
0.9929532566064913,0.007046743393508833,35031
0.9928219238961395,0.007178076103860403,35032
0.9943020805921056,0.005697919407894585,35033
0.99430272769705,0.0056972723029500155,35034
0.994303423439984,0.0056965765600161065,35035
0.994304165554914,0.005695834445085914,35036
0.9943049512119004,0.005695048788099713,35037
0.9943057770351966,0.005694222964803357,35038
0.9943066391321682,0.005693360867831754,35039
0.9943075331330228,0.0056924668669773425,35040
0.9943084542410876,0.005691545758912296,35041
0.994309397293042,0.005690602706957832,35042
0.9943103568281766,0.005689643171823377,35043
0.9943113271654408,0.005688672834559268,35044
0.9943123024867336,0.005687697513266286,35045
0.9942536394717566,0.005746360528243432,35046
0.9943142446525248,0.005685755347475339,35047
0.9943151999750012,0.005684800024998683,35048
0.9943161374161964,0.005683862583803621,35049
0.9943170518038592,0.005682948196140683,35050
0.99431793834694,0.005682061653060081,35051
0.9943170518038592,0.005682948196140683,35052
0.99431793834694,0.005682061653060081,35053
0.9943187927046652,0.005681207295334762,35054
0.9943196110453149,0.005680388954685229,35055
0.9943203900932108,0.005679609906789122,35056
0.9943211271628108,0.005678872837189226,35057
0.9943218201792016,0.005678179820798526,35058
0.9943224676847418,0.005677532315258242,35059
0.994323068832047,0.005676931167953003,35060
0.9943236233639536,0.005676376636046408,35061
0.99432413158151,0.005675868418490114,35062
0.9943245943014024,0.0056754056985976,35063
0.9943250128045236,0.005674987195476556,35064
0.9943253887776078,0.0056746112223922075,35065
0.9943257242500024,0.005674275749997407,35066
0.9943260215276838,0.0056739784723162144,35067
0.9943262831265944,0.005673716873405703,35068
0.9943265117072604,0.00567348829273971,35069
0.9943267100124512,0.005673289987548853,35070
0.9943196110453149,0.005680388954685229,35071
0.9943203900932108,0.005679609906789122,35072
0.9943211271628108,0.005678872837189226,35073
0.9943218201792016,0.005678179820798526,35074
0.9943224676847418,0.005677532315258242,35075
0.994323068832047,0.005676931167953003,35076
0.9943236233639536,0.005676376636046408,35077
0.99432413158151,0.005675868418490114,35078
0.9943245943014024,0.0056754056985976,35079
0.9943250128045236,0.005674987195476556,35080
0.9943253887776078,0.0056746112223922075,35081
0.9943257242500024,0.005674275749997407,35082
0.9943260215276838,0.0056739784723162144,35083
0.9943262831265944,0.005673716873405703,35084
0.9943265117072604,0.00567348829273971,35085
0.9943267100124512,0.005673289987548853,35086
0.9943268808094,0.0056731191905998795,35087
0.9943270268378106,0.005672973162189453,35088
0.9943271507645548,0.005672849235445227,35089
0.9943196110453149,0.005680388954685229,35090
0.9943203900932108,0.005679609906789122,35091
0.9943211271628108,0.005678872837189226,35092
0.9943218201792016,0.005678179820798526,35093
0.9943224676847418,0.005677532315258242,35094
0.994323068832047,0.005676931167953003,35095
0.9943236233639536,0.005676376636046408,35096
0.99432413158151,0.005675868418490114,35097
0.9943245943014024,0.0056754056985976,35098
0.9943250128045236,0.005674987195476556,35099
0.9943253887776078,0.0056746112223922075,35100
0.9943257242500024,0.005674275749997407,35101
0.9943260215276838,0.0056739784723162144,35102
0.9943262831265944,0.005673716873405703,35103
0.9943265117072604,0.00567348829273971,35104
0.9943267100124512,0.005673289987548853,35105
0.9943268808094,0.0056731191905998795,35106
0.9943270268378106,0.005672973162189453,35107
0.9943271507645548,0.005672849235445227,35108
0.9942560863999512,0.0057439136000488845,35109
0.9942585473760656,0.005741452623934479,35110
0.994259441566322,0.005740558433678074,35111
0.9942358372142136,0.00576416278578639,35112
0.9941494511609248,0.005850548839075121,35113
0.9941494872532116,0.005850512746788235,35114
0.994208599850054,0.005791400149946098,35115
0.9942184333720068,0.0057815666279933476,35116
0.994146218436389,0.005853781563611086,35117
0.9942639971759236,0.005736002824076286,35118
0.9942628204460175,0.0057371795539824634,35119
0.9942736426223651,0.00572635737763509,35120
0.9942978903165572,0.005702109683442917,35121
0.9942980153739144,0.005701984626085603,35122
0.9942981025696096,0.005701897430390307,35123
0.9942989133033336,0.005701086696666507,35124
0.9942989356582684,0.005701064341731513,35125
0.9942985346753332,0.005701465324666864,35126
0.9942985058597732,0.0057014941402269365,35127
0.9942327878398091,0.0057672121601909975,35128
0.9942408601294356,0.005759139870564547,35129
0.9942156061987149,0.005784393801285193,35130
0.9942168034195392,0.005783196580460768,35131
0.9942373055856678,0.005762694414332144,35132
0.9942313949806938,0.00576860501930623,35133
0.9941790938063374,0.005820906193662594,35134
0.9942440854335274,0.005755914566472665,35135
0.9942582608751426,0.005741739124857415,35136
0.9942560863999512,0.0057439136000488845,35137
0.9942585473760656,0.005741452623934479,35138
0.994259441566322,0.005740558433678074,35139
0.9942358372142136,0.00576416278578639,35140
0.9941494511609248,0.005850548839075121,35141
0.9941494872532116,0.005850512746788235,35142
0.994208599850054,0.005791400149946098,35143
0.9942184333720068,0.0057815666279933476,35144
0.994146218436389,0.005853781563611086,35145
0.9942639971759236,0.005736002824076286,35146
0.9943196110453149,0.005680388954685229,35147
0.9943203900932108,0.005679609906789122,35148
0.9943211271628108,0.005678872837189226,35149
0.9943218201792016,0.005678179820798526,35150
0.9943224676847418,0.005677532315258242,35151
0.994323068832047,0.005676931167953003,35152
0.9943236233639536,0.005676376636046408,35153
0.99432413158151,0.005675868418490114,35154
0.9943245943014024,0.0056754056985976,35155
0.9943250128045236,0.005674987195476556,35156
0.9943253887776078,0.0056746112223922075,35157
0.9943257242500024,0.005674275749997407,35158
0.9943260215276838,0.0056739784723162144,35159
0.9943262831265944,0.005673716873405703,35160
0.9943265117072604,0.00567348829273971,35161
0.9943267100124512,0.005673289987548853,35162
0.9943268808094,0.0056731191905998795,35163
0.9943270268378106,0.005672973162189453,35164
0.9943271507645548,0.005672849235445227,35165
0.9943196110453149,0.005680388954685229,35166
0.9943203900932108,0.005679609906789122,35167
0.9943211271628108,0.005678872837189226,35168
0.9943218201792016,0.005678179820798526,35169
0.9943224676847418,0.005677532315258242,35170
0.994323068832047,0.005676931167953003,35171
0.9943236233639536,0.005676376636046408,35172
0.99432413158151,0.005675868418490114,35173
0.9943245943014024,0.0056754056985976,35174
0.9943250128045236,0.005674987195476556,35175
0.9943253887776078,0.0056746112223922075,35176
0.9943257242500024,0.005674275749997407,35177
0.9943260215276838,0.0056739784723162144,35178
0.9943262831265944,0.005673716873405703,35179
0.9943265117072604,0.00567348829273971,35180
0.9943267100124512,0.005673289987548853,35181
0.9943268808094,0.0056731191905998795,35182
0.9943270268378106,0.005672973162189453,35183
0.9943271507645548,0.005672849235445227,35184
0.9943196110453149,0.005680388954685229,35185
0.9943203900932108,0.005679609906789122,35186
0.9943211271628108,0.005678872837189226,35187
0.9943218201792016,0.005678179820798526,35188
0.9943224676847418,0.005677532315258242,35189
0.994323068832047,0.005676931167953003,35190
0.9943236233639536,0.005676376636046408,35191
0.99432413158151,0.005675868418490114,35192
0.9943245943014024,0.0056754056985976,35193
0.9943250128045236,0.005674987195476556,35194
0.9943253887776078,0.0056746112223922075,35195
0.9943257242500024,0.005674275749997407,35196
0.9943260215276838,0.0056739784723162144,35197
0.9943262831265944,0.005673716873405703,35198
0.9943265117072604,0.00567348829273971,35199
0.9943267100124512,0.005673289987548853,35200
0.9943268808094,0.0056731191905998795,35201
0.9943270268378106,0.005672973162189453,35202
0.9943271507645548,0.005672849235445227,35203
0.9943196110453149,0.005680388954685229,35204
0.9943203900932108,0.005679609906789122,35205
0.9943211271628108,0.005678872837189226,35206
0.9943218201792016,0.005678179820798526,35207
0.9943224676847418,0.005677532315258242,35208
0.994323068832047,0.005676931167953003,35209
0.9943236233639536,0.005676376636046408,35210
0.99432413158151,0.005675868418490114,35211
0.9943245943014024,0.0056754056985976,35212
0.9943250128045236,0.005674987195476556,35213
0.9943253887776078,0.0056746112223922075,35214
0.9943257242500024,0.005674275749997407,35215
0.9943260215276838,0.0056739784723162144,35216
0.9943262831265944,0.005673716873405703,35217
0.9943265117072604,0.00567348829273971,35218
0.9943267100124512,0.005673289987548853,35219
0.9943268808094,0.0056731191905998795,35220
0.9943270268378106,0.005672973162189453,35221
0.9943271507645548,0.005672849235445227,35222
0.9943196110453149,0.005680388954685229,35223
0.9943203900932108,0.005679609906789122,35224
0.9943211271628108,0.005678872837189226,35225
0.9943218201792016,0.005678179820798526,35226
