d3mIndex,p_0,p_1
18762,0.99790704,0.002092955
18549,0.99853146,0.0014685316
20903,0.9984465,0.0015535008
11094,0.99787486,0.0021251482
18660,0.9987173,0.0012826901
13622,0.98166794,0.01833207
16034,0.9985142,0.0014858404
578,0.9992681,0.0007319151
15077,0.9993994,0.0006005744
10538,0.99849856,0.0015014574
10774,0.99456286,0.0054371553
680,0.9993013,0.000698662
7985,0.9960305,0.003969473
8619,0.9992284,0.00077155867
24539,0.998705,0.0012949408
11715,0.99830794,0.0016920519
4188,0.88710254,0.11289745
21828,0.99727297,0.0027270503
13516,0.99912554,0.0008744856
13612,0.9651358,0.034864213
8367,0.9988547,0.0011453169
18239,0.834566,0.16543399
11153,0.9978243,0.002175698
9215,0.99764323,0.0023567642
24977,0.9992163,0.0007836863
12541,0.9974302,0.0025697872
20293,0.99876875,0.0012312586
23284,0.99460506,0.0053949123
2895,0.99909645,0.00090355997
704,0.9993728,0.0006272302
13927,0.9973393,0.0026606924
11359,0.997047,0.0029530101
4323,0.94119704,0.058802992
7269,0.9968297,0.0031703238
11314,0.9987373,0.0012627508
15943,0.9985568,0.0014431813
3555,0.96831185,0.031688176
10361,0.99923706,0.0007629545
11325,0.9984707,0.0015292554
17586,0.9992545,0.00074548705
25473,0.99896204,0.0010379727
26768,0.99935484,0.0006451347
415,0.99862105,0.0013789757
15098,0.9993181,0.0006819051
26550,0.9993685,0.00063148956
9249,0.9847027,0.015297294
25854,0.9930677,0.0069323424
13270,0.99840873,0.0015912555
6309,0.9773518,0.022648191
2174,0.9984478,0.0015522401
1543,0.9990668,0.0009331951
13817,0.9986338,0.0013662161
19286,0.99902254,0.0009774822
24686,0.9993895,0.00061047624
9034,0.9993216,0.00067839347
8750,0.99943966,0.0005603277
5984,0.984774,0.01522602
3605,0.9974556,0.0025443898
9828,0.9979142,0.0020858115
3811,0.99911445,0.00088553986
17489,0.9990092,0.0009908114
21809,0.9989103,0.0010896999
10272,0.99845165,0.0015483563
15775,0.9984181,0.001581924
22764,0.9994345,0.0005655082
12224,0.99573326,0.004266743
3628,0.97648597,0.023514055
9559,0.9979762,0.0020238005
20175,0.99934775,0.0006522282
2619,0.637274,0.36272597
3428,0.99696636,0.00303363
21431,0.9474323,0.052567694
15171,0.99918145,0.00081855536
14562,0.9987084,0.0012915597
14127,0.99807954,0.0019204544
3277,0.99870336,0.0012966365
4012,0.96575695,0.034243055
26211,0.97360545,0.02639453
25116,0.9975822,0.002417794
22757,0.9994345,0.0005655082
19284,0.9990029,0.0009971372
2997,0.99837875,0.0016212219
13481,0.9978607,0.0021392514
577,0.9989288,0.0010712071
25479,0.9989587,0.001041323
4414,0.96879834,0.031201664
2347,0.9979938,0.0020061706
5345,0.98588693,0.014113056
9782,0.99714917,0.0028508177
17682,0.9985213,0.0014786602
7823,0.99842966,0.0015703428
22480,0.9993907,0.0006092948
9038,0.999248,0.0007519979
17746,0.9993624,0.0006375633
11229,0.99891996,0.0010800539
17653,0.9984199,0.0015801085
24151,0.987226,0.01277402
3710,0.99856716,0.0014328245
23618,0.9992665,0.00073352427
4957,0.9970043,0.002995751
19578,0.998726,0.0012739726
9346,0.9978491,0.002150899
5396,0.8754973,0.12450274
22454,0.9993754,0.000624595
486,0.99868774,0.0013122552
9068,0.99919534,0.0008046861
4165,0.9810913,0.018908672
339,0.97628343,0.023716567
26491,0.99902266,0.0009773402
10250,0.99851125,0.0014887686
13712,0.9990007,0.0009992998
457,0.99877983,0.001220139
16041,0.99905384,0.00094615255
1051,0.999234,0.00076595845
1145,0.9991819,0.00081808167
26053,0.99799156,0.002008424
9750,0.9987664,0.0012335911
4145,0.7437408,0.25625917
25214,0.9990643,0.00093567284
18373,0.99328375,0.0067162453
12210,0.99564004,0.0043599536
4872,0.992766,0.0072339997
7044,0.9991971,0.0008028678
5773,0.95139456,0.04860542
11274,0.9980016,0.0019984266
3051,0.999044,0.0009559924
8233,0.9947538,0.0052462397
11545,0.99812007,0.001879903
25551,0.99799395,0.0020060379
14518,0.9989858,0.0010141645
18758,0.9990133,0.0009867192
22082,0.9989631,0.001036858
9,0.97008884,0.029911174
24695,0.9994345,0.0005655082
1999,0.99876875,0.0012312586
5023,0.9962754,0.0037245527
3104,0.9860027,0.01399732
25856,0.9932567,0.006743341
6502,0.9977147,0.002285285
26016,0.99020827,0.009791714
18123,0.9992441,0.0007558903
10260,0.9983082,0.0016918031
11449,0.9944538,0.0055461912
6686,0.9991849,0.00081507507
25715,0.99897426,0.001025737
23333,0.97270155,0.02729846
14381,0.99844104,0.0015589531
16945,0.72077805,0.27922195
11323,0.9984707,0.0015292554
18856,0.997842,0.002157963
26427,0.7054208,0.2945792
26366,0.99935484,0.0006451347
13450,0.99653435,0.003465659
25587,0.9983731,0.0016268828
6377,0.9994345,0.0005655082
4032,0.9868137,0.01318625
17236,0.9976258,0.002374198
7114,0.99870455,0.0012954454
10087,0.9948251,0.005174862
27100,0.9994544,0.00054561585
13035,0.99891824,0.0010817446
9383,0.99899656,0.0010034322
11193,0.9988642,0.0011358302
20642,0.99685067,0.0031493292
14209,0.9952688,0.004731164
10617,0.9993818,0.0006182062
3065,0.87253964,0.12746036
25673,0.9992545,0.00074548705
22030,0.997616,0.002384
18008,0.99828655,0.0017134366
8813,0.9992683,0.0007317056
258,0.9773276,0.022672433
20297,0.99876875,0.0012312586
10541,0.9986473,0.0013527168
14100,0.9922846,0.007715376
27041,0.9989139,0.0010861052
22730,0.9994055,0.0005944754
8572,0.9994133,0.0005866622
19659,0.98703307,0.012966925
21616,0.9979142,0.0020858115
24358,0.99903363,0.0009663409
11783,0.99935484,0.0006451347
25504,0.99752146,0.0024785579
9421,0.99877614,0.0012238846
24661,0.9990238,0.00097621826
25405,0.993724,0.0062759845
23478,0.9993895,0.00061047624
3639,0.98347825,0.016521776
3338,0.99783516,0.0021648142
12829,0.99778354,0.0022164288
25663,0.998913,0.001086997
26218,0.92813486,0.071865134
11631,0.9961797,0.003820291
7915,0.99731636,0.0026836542
4477,0.9929449,0.007055115
708,0.9993759,0.0006241097
18208,0.6401313,0.3598687
22990,0.95521283,0.044787176
17280,0.9989636,0.0010364086
5279,0.9977677,0.0022323052
5873,0.98872364,0.01127635
8592,0.9993216,0.00067839347
15567,0.9895444,0.010455584
2846,0.9865679,0.013432102
10373,0.9982784,0.0017216252
15054,0.99930483,0.0006951745
10766,0.99793804,0.002061984
26479,0.9987136,0.0012863647
15499,0.9532649,0.0467351
22241,0.6542648,0.34573516
9051,0.99909514,0.00090483855
7614,0.99222195,0.007778074
13808,0.9979067,0.0020932935
16122,0.99900544,0.0009945566
11070,0.99864244,0.0013575274
19763,0.9973048,0.0026951993
25349,0.9991985,0.00080149766
26354,0.9993895,0.00061047624
7474,0.9988631,0.0011368803
3930,0.99860823,0.0013917828
17123,0.9964253,0.0035747562
15987,0.9991278,0.0008722151
11523,0.9990447,0.0009552972
1359,0.9986781,0.001321933
16893,0.95698243,0.043017566
26732,0.99942094,0.0005790816
7483,0.99905425,0.0009457727
7204,0.9938847,0.006115317
18448,0.9959771,0.0040228986
24910,0.99837375,0.001626268
8453,0.9967845,0.0032155013
2565,0.9728293,0.027170746
17219,0.9985638,0.0014361897
4667,0.99723285,0.002767159
9829,0.9979142,0.0020858115
22151,0.9986507,0.0013492794
7118,0.99881345,0.0011865331
610,0.9994133,0.0005866622
17474,0.99871725,0.0012827793
12241,0.99829406,0.0017059189
23244,0.9969763,0.0030236908
24103,0.9992284,0.00077155867
12536,0.9968715,0.0031285032
9533,0.9983269,0.001673127
8740,0.99923915,0.00076083775
14915,0.99890965,0.0010903365
11389,0.9957995,0.004200544
8541,0.9988262,0.0011738105
23444,0.99928117,0.00071886095
8509,0.9989985,0.001001471
14255,0.9977332,0.0022668045
16248,0.9981035,0.0018964941
23760,0.99705505,0.002944933
4674,0.9655368,0.03446324
14242,0.99724764,0.0027523742
10235,0.9977574,0.0022426108
3921,0.99860823,0.0013917828
6570,0.9983869,0.0016131026
2087,0.9976098,0.0023901989
24854,0.9987991,0.0012009369
25245,0.9989916,0.0010083704
22284,0.9901929,0.00980708
7050,0.99896765,0.0010323334
9256,0.9830308,0.01696918
13885,0.99600655,0.003993435
24414,0.9991964,0.00080360565
18562,0.9985468,0.0014532371
8299,0.9990079,0.0009921069
19427,0.97953874,0.020461261
24807,0.9990069,0.0009931022
22195,0.99930024,0.00069977815
8296,0.99889004,0.0011099852
13433,0.99850583,0.0014941933
16629,0.9990564,0.0009435918
10572,0.9990029,0.0009971372
26786,0.74857306,0.25142696
6687,0.9992109,0.00078912906
21536,0.99516296,0.0048370473
18124,0.9992284,0.00077155867
2200,0.9992367,0.00076329993
26008,0.9851643,0.01483569
21976,0.99921966,0.0007803203
9737,0.99839324,0.0016067621
16469,0.9992441,0.0007558903
19416,0.9684447,0.031555265
19568,0.9983615,0.0016384575
17868,0.99804544,0.0019545774
13276,0.99678373,0.0032162948
13859,0.9882354,0.011764597
3284,0.9988106,0.0011894312
5223,0.9985837,0.0014163312
5941,0.9928186,0.0071814125
16577,0.99932605,0.0006739201
19351,0.99939066,0.0006093465
27084,0.99928117,0.00071886095
21666,0.99860084,0.0013991698
4135,0.9981437,0.0018563352
15771,0.99890393,0.0010960794
1952,0.3107276,0.6892724
10090,0.99770504,0.002294984
3048,0.99923533,0.0007646413
24940,0.99834055,0.0016594644
2703,0.9972006,0.002799377
22161,0.99876875,0.0012312586
3586,0.9875248,0.012475169
24421,0.97780424,0.022195749
1919,0.6698545,0.3301455
1243,0.99891794,0.0010820847
8681,0.9991593,0.0008407255
24056,0.9992284,0.00077155867
23767,0.9989156,0.0010843788
21056,0.9984243,0.0015756808
4250,0.99670947,0.0032905294
7165,0.993625,0.006374987
13340,0.9931816,0.0068184114
18668,0.99866164,0.0013383465
9684,0.99849766,0.0015023549
11419,0.98690605,0.01309397
6511,0.9984031,0.0015969299
6190,0.9926282,0.0073717725
4399,0.96720743,0.03279257
4396,0.9665456,0.033454444
15697,0.99584454,0.0041554444
19503,0.99242705,0.0075729755
11339,0.99891293,0.0010870928
5452,0.92917466,0.07082536
10158,0.99809754,0.0019024749
4790,0.9669409,0.033059146
23820,0.9991627,0.00083732925
24098,0.9992237,0.00077630224
12608,0.9986426,0.0013573581
15437,0.9972327,0.0027673538
1940,0.38749874,0.61250126
24267,0.99857897,0.0014210584
290,0.98111224,0.018887779
6383,0.9994345,0.0005655082
24469,0.99835557,0.0016444088
6366,0.9994345,0.0005655082
24643,0.9994055,0.0005944754
3610,0.99872935,0.0012706745
1757,0.9969791,0.0030208863
530,0.9991593,0.0008407255
9288,0.9790994,0.020900631
21993,0.9993181,0.0006819051
15845,0.9945495,0.0054504923
8236,0.9920388,0.007961201
17817,0.9993181,0.0006819051
22797,0.9985543,0.0014456979
19238,0.99838847,0.0016115545
24831,0.9987343,0.0012656883
12130,0.9960898,0.003910204
2031,0.9990029,0.0009971372
13971,0.9926665,0.0073335283
24053,0.9989207,0.0010793415
26618,0.99395615,0.0060438775
12687,0.99844056,0.0015594141
19295,0.998316,0.0016840132
2966,0.9992841,0.0007158939
8517,0.99888843,0.0011115528
16642,0.998913,0.0010870296
14278,0.99848765,0.0015123427
17037,0.9890874,0.01091257
7977,0.9987417,0.0012583055
22390,0.9989931,0.0010069031
5658,0.99498636,0.005013642
1105,0.9988922,0.0011078286
17305,0.99864274,0.0013572598
553,0.99921817,0.0007818331
15639,0.9905973,0.009402693
25046,0.9983188,0.0016812058
10487,0.99921966,0.0007803203
9087,0.99923706,0.0007629545
5099,0.99837506,0.0016249617
2244,0.99933314,0.0006668475
26504,0.9988889,0.0011110986
21570,0.9975896,0.0024103918
20858,0.9985294,0.001470632
21219,0.9974772,0.0025228541
2249,0.99933314,0.0006668475
4439,0.9912317,0.008768347
954,0.99871355,0.0012864469
16427,0.99879503,0.0012049961
876,0.9920738,0.0079262005
25866,0.998541,0.0014590208
1281,0.99918044,0.0008195802
15980,0.9988859,0.0011140996
7332,0.9964018,0.0035982274
8578,0.99942094,0.0005790816
15364,0.9972384,0.0027615854
11910,0.9991493,0.0008506832
657,0.999253,0.00074699684
2351,0.9977019,0.0022980943
12274,0.99833494,0.001665055
24143,0.998418,0.0015820189
11737,0.9988009,0.0011991411
23788,0.9993736,0.00062637625
16441,0.9991679,0.0008320651
1135,0.99924344,0.000756542
19740,0.99887687,0.0011231349
8571,0.9994133,0.0005866622
9687,0.99657816,0.0034218177
26157,0.9993968,0.0006032231
2176,0.9986828,0.0013172062
25563,0.99769616,0.0023038262
25454,0.9959224,0.0040776324
4084,0.99786806,0.0021319625
8162,0.9969578,0.0030422301
3652,0.9862836,0.013716383
8351,0.9983888,0.0016112017
22136,0.9986012,0.0013987807
333,0.9987039,0.0012961136
10070,0.99845886,0.0015411276
6608,0.99933577,0.00066424627
21810,0.9969403,0.0030596822
7378,0.999352,0.00064804556
18460,0.9988799,0.0011200983
23998,0.9988957,0.0011042714
8146,0.99763036,0.00236966
16352,0.9990052,0.000994801
4374,0.9706011,0.029398914
3824,0.9990514,0.0009485851
23387,0.9969827,0.0030172851
11876,0.9986572,0.0013427794
3717,0.98224986,0.01775012
15787,0.99767864,0.0023213332
19384,0.98187184,0.018128175
15962,0.9982685,0.0017314892
1811,0.9935035,0.006496476
20041,0.99768543,0.0023145822
2368,0.99886644,0.0011335765
27096,0.9994544,0.00054561585
6028,0.98112005,0.018879956
12583,0.9986418,0.0013581864
4280,0.99888533,0.0011146548
23661,0.9988189,0.0011811097
15067,0.9991849,0.00081507507
16422,0.99942094,0.0005790816
21804,0.9986199,0.0013800911
5501,0.90034187,0.09965814
18030,0.9990029,0.0009971372
10007,0.99664074,0.0033592863
13665,0.9987061,0.0012938972
21173,0.99912566,0.00087433227
5788,0.9411459,0.058854114
10992,0.99864244,0.0013575274
11878,0.99731016,0.002689856
26727,0.99934965,0.0006503574
12153,0.9970293,0.0029706892
22652,0.9986608,0.0013391874
20138,0.9993196,0.0006803964
4476,0.9929449,0.007055115
12157,0.9979046,0.0020954171
23452,0.99928117,0.00071886095
24744,0.9987744,0.0012255808
23032,0.99450886,0.0054911645
21826,0.99727297,0.0027270503
15015,0.9993957,0.00060426746
3813,0.999087,0.0009130008
12806,0.9983744,0.0016256125
12667,0.9989931,0.0010069031
11902,0.9988283,0.0011717081
25103,0.99858606,0.0014139519
164,0.96002555,0.03997448
8402,0.97877973,0.021220254
13493,0.99910235,0.0008976229
8570,0.9994169,0.00058309647
9729,0.9987664,0.0012335911
22577,0.9987435,0.0012565528
7140,0.9989836,0.001016365
8598,0.9992284,0.00077155867
23003,0.99868673,0.0013132473
4480,0.9935704,0.006429641
16823,0.9644288,0.0355712
5548,0.8405151,0.15948491
10832,0.99833274,0.0016672718
5934,0.9925137,0.0074862866
10451,0.99920017,0.0007998229
2918,0.9990359,0.00096413185
7132,0.9989836,0.001016365
14847,0.9974708,0.0025291906
2702,0.9970908,0.0029091642
7397,0.9993583,0.0006417016
23526,0.97678727,0.023212722
7150,0.9966101,0.003389917
22009,0.9993481,0.0006519116
2601,0.9889067,0.01109332
13260,0.99786806,0.0021319278
19770,0.9978093,0.002190732
7131,0.9989836,0.001016365
5067,0.9977991,0.002200913
13764,0.9988029,0.0011971268
7375,0.99926686,0.0007331242
8027,0.9988581,0.0011419207
23601,0.9932802,0.006719818
9865,0.9970799,0.0029200865
21160,0.9991947,0.0008052952
16058,0.9984876,0.0015123945
22625,0.99517417,0.00482585
993,0.99856794,0.0014320667
19111,0.99938977,0.00061021827
23011,0.9672312,0.03276881
16271,0.99892384,0.0010761403
3897,0.9973315,0.0026684932
4070,0.9974772,0.002522848
14890,0.99889046,0.0011095189
8285,0.99921244,0.0007875658
15411,0.9968021,0.0031978972
22890,0.99825174,0.0017482676
9869,0.9981086,0.0018913931
26406,0.7327683,0.26723167
19108,0.99938977,0.00061021827
25000,0.9992851,0.0007148944
17792,0.99922436,0.000775636
1336,0.9983413,0.001658677
7059,0.9935666,0.0064334096
25112,0.9971287,0.002871254
14970,0.9993653,0.0006346754
14328,0.99921924,0.0007807368
23148,0.99909997,0.0009000444
9135,0.9982255,0.001774496
14171,0.9981807,0.0018193403
6024,0.9803284,0.019671641
1383,0.9993624,0.0006375633
13066,0.9988419,0.0011581249
5756,0.91415346,0.08584651
16114,0.9989523,0.0010476835
26999,0.99937344,0.00062657415
22289,0.9890651,0.010934893
1644,0.9880244,0.011975607
19544,0.9983431,0.0016568658
1917,0.31291473,0.6870853
4657,0.9969715,0.0030285132
655,0.9992284,0.00077155867
23962,0.99844176,0.0015582414
15373,0.9960457,0.0039542876
7459,0.99878377,0.0012162519
15906,0.9988379,0.0011621093
22357,0.999278,0.0007220126
3671,0.98712426,0.012875748
1889,0.99675053,0.0032494862
24219,0.99170244,0.008297545
20552,0.9791523,0.020847687
12179,0.99109113,0.008908866
24699,0.9994345,0.0005655082
11866,0.99938977,0.00061021827
9697,0.99699354,0.0030064534
9645,0.9984499,0.0015500506
6139,0.9706688,0.02933123
23525,0.99872166,0.0012783435
2892,0.99859166,0.0014083197
3650,0.9862836,0.013716383
7373,0.99925005,0.00074992975
9095,0.99921966,0.0007803203
4179,0.98609596,0.013904059
4464,0.9923561,0.007643899
7358,0.9991935,0.0008064808
22180,0.99893904,0.0010609748
751,0.9993209,0.0006790597
4398,0.9484745,0.051525496
8307,0.999013,0.0009869994
974,0.9982589,0.001741122
14163,0.9986219,0.0013780942
24713,0.9994345,0.0005655082
4233,0.99834,0.0016599906
1791,0.9991649,0.0008351077
23582,0.9969219,0.0030781166
17927,0.9990203,0.0009797454
21655,0.9991232,0.0008767813
12868,0.9974796,0.0025203787
23641,0.9943974,0.0056026275
20820,0.99827915,0.0017208502
15607,0.99600893,0.0039910916
4942,0.99649155,0.003508458
23084,0.97066426,0.029335754
441,0.999184,0.0008159801
17381,0.9981432,0.0018568257
19567,0.9980528,0.0019472296
25816,0.9928158,0.007184194
11199,0.998741,0.0012590033
7955,0.9976855,0.0023145052
11129,0.998741,0.0012590033
20169,0.99938977,0.00061021827
26244,0.99660546,0.003394524
4299,0.9988574,0.0011426073
7572,0.99716866,0.0028313352
6173,0.96589917,0.034100812
22565,0.99863356,0.0013664464
4251,0.9976842,0.0023158367
14813,0.9991964,0.00080360565
18366,0.9936661,0.006333863
13095,0.99899143,0.0010085986
15410,0.9959618,0.0040381965
8949,0.9992284,0.00077155867
2828,0.9925766,0.007423421
16028,0.99855787,0.0014421536
16643,0.998913,0.0010870296
23357,0.97513926,0.024860755
10330,0.9990965,0.0009034924
13045,0.9992092,0.00079080364
24525,0.99864835,0.0013516588
18190,0.9453171,0.0546829
16814,0.89694643,0.103053555
2322,0.99930024,0.00069977815
23361,0.99937594,0.0006240847
18201,0.6721544,0.32784557
1048,0.998955,0.001044992
5242,0.99909997,0.0009000444
5472,0.9735505,0.026449526
17272,0.99822575,0.0017742249
8251,0.99870497,0.0012950241
14239,0.9978935,0.002106509
25005,0.9986921,0.0013078868
16548,0.99903864,0.0009613782
19908,0.999016,0.0009840309
5431,0.9424369,0.05756312
2734,0.998764,0.0012359935
12381,0.99794704,0.0020529826
8606,0.9992284,0.00077155867
8026,0.99826795,0.0017320729
15348,0.9965192,0.0034808018
19890,0.999016,0.0009840309
22424,0.9993262,0.0006737948
15812,0.9827519,0.017248087
1830,0.9842845,0.015715461
6842,0.99890965,0.0010903365
5416,0.99172646,0.0082735345
16563,0.99939495,0.0006050758
7157,0.99371856,0.0062814075
2990,0.99920774,0.0007922662
2573,0.9844976,0.0155024035
25034,0.9980688,0.0019312091
7489,0.99921036,0.0007896301
19808,0.9986764,0.0013235644
3352,0.9989393,0.0010607525
19936,0.9985308,0.0014691938
23404,0.998134,0.001866004
14270,0.99791497,0.0020850156
25795,0.99786854,0.0021314723
4771,0.9625423,0.03745769
26419,0.7054208,0.2945792
7419,0.9926282,0.0073717725
5805,0.9870073,0.012992681
25177,0.9992967,0.00070327136
2856,0.9897917,0.010208312
18234,0.91008866,0.08991136
18556,0.99875474,0.0012452714
25924,0.99693257,0.0030674168
12956,0.9992983,0.00070173386
13194,0.9971727,0.0028272793
7316,0.99885046,0.0011495425
1303,0.998957,0.0010430034
26076,0.99918723,0.00081274443
7436,0.9988109,0.0011891022
23708,0.99859005,0.0014099765
8023,0.9979124,0.0020875689
23768,0.99912775,0.0008722321
24535,0.9988687,0.0011312935
21806,0.99878377,0.0012162589
16722,0.99928033,0.0007196698
25310,0.9993297,0.0006703061
8941,0.9991879,0.0008121263
20686,0.9900013,0.009998696
21698,0.9971605,0.0028395054
5601,0.964319,0.03568098
10669,0.94280136,0.05719865
4462,0.9923561,0.007643899
12340,0.9988142,0.0011857846
15886,0.9987635,0.0012364745
17940,0.99909556,0.00090442604
2580,0.99248195,0.0075180456
3657,0.9884489,0.011551096
3319,0.99871856,0.0012814654
26181,0.9993441,0.00065590476
14886,0.9991964,0.00080360565
16748,0.9994356,0.0005643979
8190,0.99667025,0.003329748
20691,0.995257,0.004742955
705,0.9993728,0.0006272302
