d3mIndex,p_0,p_1
2679,0.99420863,0.0057913796
2680,0.9894196,0.010580422
2681,0.99152035,0.008479629
2682,0.99152035,0.008479629
2683,0.99152035,0.008479629
2684,0.99152035,0.008479629
2685,0.99152035,0.008479629
2686,0.99152035,0.008479629
2687,0.99152035,0.008479629
2688,0.99152035,0.008479629
2689,0.99152035,0.008479629
2690,0.988719,0.01128103
2691,0.988719,0.01128103
2692,0.99152035,0.008479629
2693,0.99152035,0.008479629
2694,0.9952518,0.0047482005
2695,0.9952518,0.0047482005
2696,0.9952518,0.0047482005
2697,0.9952518,0.0047482005
2698,0.9952518,0.0047482005
2699,0.9952518,0.0047482005
2700,0.9952518,0.0047482005
2701,0.9953093,0.004690701
2702,0.99591035,0.0040896367
2703,0.99530953,0.004690485
2704,0.9956755,0.004324499
2705,0.99654514,0.0034548512
2706,0.9955771,0.004422915
2707,0.9936199,0.006380054
2708,0.9939473,0.006052669
2709,0.9942743,0.0057256566
2710,0.99498653,0.005013473
2711,0.99606055,0.003939465
2712,0.9957226,0.004277433
2713,0.9960235,0.003976547
2714,0.99644655,0.0035534797
2715,0.9975645,0.0024355275
2716,0.9975415,0.0024585007
2717,0.99767095,0.0023290662
2718,0.99767095,0.0023290662
2719,0.9980431,0.001956854
2720,0.9979509,0.0020490696
2721,0.9978732,0.0021267962
2722,0.9978732,0.0021267962
2723,0.9982889,0.0017110484
2724,0.9982889,0.0017110484
2725,0.9982889,0.0017110484
2726,0.9983737,0.001626299
2727,0.9983249,0.0016751487
2728,0.9982139,0.00178609
2729,0.9978358,0.002164214
2730,0.9977231,0.0022768897
2731,0.9981053,0.001894704
2732,0.99825174,0.001748265
2733,0.9980288,0.0019712013
2734,0.9985557,0.0014442826
2735,0.9989898,0.0010101671
2736,0.9989849,0.0010151283
2737,0.99894655,0.0010534553
2738,0.9988631,0.0011369003
2739,0.99884564,0.0011543735
2740,0.9990351,0.00096490514
2741,0.9990351,0.00096490514
2742,0.998667,0.0013330226
2743,0.998667,0.0013330226
2744,0.998667,0.0013330226
2745,0.998667,0.0013330226
2746,0.998667,0.0013330226
2747,0.9985701,0.0014299442
2748,0.9985701,0.0014299442
2749,0.99910104,0.00089897605
2750,0.99910104,0.00089897605
2751,0.99910104,0.00089897605
2752,0.99910104,0.00089897605
2753,0.99910104,0.00089897605
2754,0.99910104,0.00089897605
2755,0.99910104,0.00089897605
2756,0.9985701,0.0014299442
2757,0.9985701,0.0014299442
2758,0.9985701,0.0014299442
2759,0.9985701,0.0014299442
2760,0.9985701,0.0014299442
2761,0.9985701,0.0014299442
2762,0.9985701,0.0014299442
2763,0.9985701,0.0014299442
2764,0.9985701,0.0014299442
2765,0.9985701,0.0014299442
2766,0.9985701,0.0014299442
2767,0.9985701,0.0014299442
2768,0.998498,0.0015019701
2769,0.99855554,0.0014444841
2770,0.99855554,0.0014444841
2771,0.9986248,0.0013752112
2772,0.9986649,0.0013350963
2773,0.9986649,0.0013350963
2774,0.9986649,0.0013350963
2775,0.9986649,0.0013350963
2776,0.9986649,0.0013350963
2777,0.9986649,0.0013350963
2778,0.9986649,0.0013350963
2779,0.9986649,0.0013350963
2780,0.99861175,0.001388235
2781,0.9985004,0.0014995856
2782,0.9986649,0.0013350963
2783,0.9985578,0.0014421908
2784,0.9985578,0.0014421908
2785,0.9985578,0.0014421908
2786,0.9985578,0.0014421908
2787,0.9985578,0.0014421908
2788,0.99802774,0.0019722409
2789,0.9985578,0.0014421908
2790,0.9985578,0.0014421908
2791,0.99445546,0.005544532
2792,0.9955544,0.004445616
2793,0.9946445,0.0053555
2794,0.99554974,0.004450279
2795,0.9971531,0.0028468948
2796,0.99671227,0.0032877282
2797,0.9941284,0.005871617
2798,0.99409443,0.005905566
2799,0.9961199,0.0038800896
2800,0.9930743,0.0069257175
2801,0.99589896,0.0041010412
2802,0.99342245,0.006577559
2803,0.8414514,0.15854858
2804,0.955113,0.044886995
2805,0.96611905,0.03388098
2806,0.98282295,0.01717704
2807,0.98751354,0.012486453
2808,0.9837577,0.016242322
2809,0.9754687,0.024531307
2810,0.9841666,0.015833372
2811,0.9575245,0.042475507
2812,0.70562094,0.29437906
2813,0.7907788,0.20922118
2814,0.9255057,0.07449428
2815,0.95069826,0.049301762
2816,0.9652866,0.0347134
2817,0.96826506,0.03173496
2818,0.96727943,0.03272055
2819,0.96340287,0.036597155
2820,0.9701568,0.029843235
2821,0.9709566,0.029043365
2822,0.9804784,0.019521588
2823,0.9839831,0.016016893
2824,0.982403,0.017596994
2825,0.9823542,0.017645802
2826,0.9750426,0.024957405
2827,0.98706853,0.012931442
2828,0.98654115,0.013458876
2829,0.9881331,0.011866901
2830,0.98852247,0.011477552
2831,0.9896983,0.010301681
2832,0.98851067,0.011489308
2833,0.9904808,0.009519194
2834,0.9904808,0.009519194
2835,0.9908913,0.009108751
2836,0.99079514,0.0092048375
2837,0.9910196,0.008980386
2838,0.99146134,0.0085386615
2839,0.99146134,0.0085386615
2840,0.9902727,0.009727272
2841,0.98919374,0.010806285
2842,0.9863662,0.013633763
2843,0.9892827,0.010717281
2844,0.989188,0.01081198
2845,0.9900743,0.009925705
2846,0.9908589,0.009141095
2847,0.9908589,0.009141095
2848,0.99519247,0.0048075235
2849,0.99568343,0.00431655
2850,0.99568343,0.00431655
2851,0.9955751,0.004424959
2852,0.995396,0.0046039745
2853,0.995396,0.0046039745
2854,0.99190986,0.00809014
2855,0.9955751,0.004424959
2856,0.99568343,0.00431655
2857,0.99568343,0.00431655
2858,0.99568343,0.00431655
2859,0.9953847,0.0046153213
2860,0.98964995,0.01035006
2861,0.98964995,0.01035006
2862,0.98964995,0.01035006
2863,0.98964995,0.01035006
2864,0.98964995,0.01035006
2865,0.98964995,0.01035006
2866,0.98964995,0.01035006
2867,0.98964995,0.01035006
2868,0.76290524,0.23709479
2869,0.76290524,0.23709479
2870,0.90912765,0.09087237
2871,0.9384912,0.061508775
2872,0.95114,0.048860017
2873,0.9622121,0.037787914
2874,0.9652161,0.034783907
2875,0.96949387,0.03050613
2876,0.9749371,0.025062894
2877,0.9743384,0.025661586
2878,0.9805703,0.019429702
2879,0.9862929,0.013707129
2880,0.9788878,0.0211122
2881,0.995036,0.0049639973
2882,0.99601054,0.0039894315
2883,0.9952444,0.004755595
2884,0.9956154,0.004384549
2885,0.99649715,0.0035028677
2886,0.9961427,0.0038573202
2887,0.9947895,0.0052105268
2888,0.99546903,0.004530943
2889,0.9957142,0.004285792
2890,0.99624795,0.0037520295
2891,0.9967188,0.0032811486
2892,0.99643713,0.0035628409
2893,0.99668795,0.003312054
2894,0.9970405,0.0029594726
2895,0.9979052,0.0020947822
2896,0.9979052,0.0020947822
2897,0.9979198,0.002080216
2898,0.9979198,0.002080216
2899,0.9982005,0.0017995525
2900,0.9982077,0.0017923351
2901,0.9980968,0.0019031876
2902,0.9980968,0.0019031876
2903,0.99846894,0.0015310841
2904,0.99846894,0.0015310841
2905,0.99846894,0.0015310841
2906,0.99854475,0.0014552355
2907,0.99854475,0.0014552355
2908,0.9984484,0.0015516351
2909,0.9981198,0.001880217
2910,0.99802184,0.0019781366
2911,0.99835396,0.0016460151
2912,0.9984812,0.0015187677
2913,0.9982875,0.001712489
2914,0.99870074,0.0012992914
2915,0.9988303,0.0011697091
2916,0.9988303,0.0011697091
2917,0.9989575,0.0010424689
2918,0.9989575,0.0010424689
2919,0.99910474,0.00089528423
2920,0.99910474,0.00089528423
2921,0.99910474,0.00089528423
2922,0.99910474,0.00089528423
2923,0.99910474,0.00089528423
2924,0.99910474,0.00089528423
2925,0.9989575,0.0010424689
2926,0.9989575,0.0010424689
2927,0.99880534,0.0011946264
2928,0.99875784,0.0012421813
2929,0.99875784,0.0012421813
2930,0.99875784,0.0012421813
2931,0.99875784,0.0012421813
2932,0.99875784,0.0012421813
2933,0.99875784,0.0012421813
2934,0.99875784,0.0012421813
2935,0.99875784,0.0012421813
2936,0.99875784,0.0012421813
2937,0.99875784,0.0012421813
2938,0.99875784,0.0012421813
2939,0.9990425,0.0009574791
2940,0.9989533,0.0010467402
2941,0.9988545,0.001145491
2942,0.9987911,0.0012088738
2943,0.9987911,0.0012088738
2944,0.9987259,0.0012741096
2945,0.99885845,0.0011415407
2946,0.9989463,0.0010536913
2947,0.9989463,0.0010536913
2948,0.9985877,0.0014122744
2949,0.9985877,0.0014122744
2950,0.9985877,0.0014122744
2951,0.9986872,0.0013128051
2952,0.9987818,0.0012182159
2953,0.9987818,0.0012182159
2954,0.9987818,0.0012182159
2955,0.99897987,0.001020162
2956,0.99897987,0.001020162
2957,0.99897987,0.001020162
2958,0.9987818,0.0012182159
2959,0.9987818,0.0012182159
2960,0.9987818,0.0012182159
2961,0.9987818,0.0012182159
2962,0.9987818,0.0012182159
2963,0.9988284,0.0011715775
2964,0.9988284,0.0011715775
2965,0.9994366,0.00056336547
2966,0.9994366,0.00056336547
2967,0.9994394,0.00056061085
2968,0.99936587,0.00063415716
2969,0.9994394,0.00056061085
2970,0.9994394,0.00056061085
2971,0.996152,0.0038480035
2972,0.9970176,0.0029824034
2973,0.99745136,0.0025486483
2974,0.99766386,0.0023361538
2975,0.9978904,0.0021095765
2976,0.9977841,0.0022159258
2977,0.99737406,0.0026259143
2978,0.9974298,0.0025702384
2979,0.9978943,0.002105686
2980,0.9982962,0.0017038202
2981,0.9985608,0.0014392198
2982,0.9984384,0.001561593
2983,0.9984691,0.0015308756
2984,0.9986543,0.0013457085
2985,0.99904794,0.0009520729
2986,0.99904794,0.0009520729
2987,0.99905455,0.0009454452
2988,0.99905455,0.0009454452
2989,0.9990666,0.0009333836
2990,0.9989755,0.0010244865
2991,0.99870497,0.0012950215
2992,0.99858755,0.001412466
2993,0.9987475,0.0012524519
2994,0.998868,0.0011319866
2995,0.998868,0.0011319866
2996,0.99892414,0.0010758876
2997,0.99892414,0.0010758876
2998,0.9988528,0.0011471867
2999,0.9986129,0.0013871276
3000,0.9985406,0.001459405
3001,0.9985477,0.0014523378
3002,0.99865997,0.0013400428
3003,0.9985785,0.001421531
3004,0.9989215,0.0010784612
3005,0.9992313,0.0007687434
3006,0.9994045,0.00059548055
3007,0.9994828,0.0005171682
3008,0.999415,0.0005850186
3009,0.999443,0.0005570225
3010,0.9994828,0.0005171682
3011,0.99928087,0.0007191035
3012,0.99928087,0.0007191035
3013,0.999415,0.0005850186
3014,0.99928087,0.0007191035
3015,0.99928087,0.0007191035
3016,0.99928087,0.0007191035
3017,0.9994442,0.0005558279
3018,0.9994442,0.0005558279
3019,0.9994442,0.0005558279
3020,0.9994401,0.00055989955
3021,0.9994401,0.00055989955
3022,0.99935794,0.0006420699
3023,0.99935794,0.0006420699
3024,0.99935794,0.0006420699
3025,0.99935794,0.0006420699
3026,0.99935794,0.0006420699
3027,0.99935794,0.0006420699
3028,0.99940974,0.00059027283
3029,0.99938065,0.0006193323
3030,0.99938065,0.0006193323
3031,0.99939555,0.0006044325
3032,0.99944705,0.00055296806
3033,0.99938065,0.0006193323
3034,0.99912053,0.00087946374
3035,0.9993065,0.0006934964
3036,0.9993065,0.0006934964
3037,0.9993065,0.0006934964
3038,0.99939954,0.0006004434
3039,0.99939954,0.0006004434
3040,0.9990137,0.0009862971
3041,0.999146,0.0008539899
3042,0.9992188,0.0007811528
3043,0.9991426,0.0008574164
3044,0.9991426,0.0008574164
3045,0.9991754,0.00082457956
3046,0.9991754,0.00082457956
3047,0.9991754,0.00082457956
3048,0.9991754,0.00082457956
3049,0.9991754,0.00082457956
3050,0.9991426,0.0008574164
3051,0.9991426,0.0008574164
3052,0.9992188,0.0007811528
3053,0.9992188,0.0007811528
3054,0.9992188,0.0007811528
3055,0.9992188,0.0007811528
3056,0.9992188,0.0007811528
3057,0.9994508,0.0005492195
3058,0.99946684,0.0005331859
3059,0.9994508,0.0005492195
3060,0.9994508,0.0005492195
3061,0.98753375,0.012466279
3062,0.9918999,0.008100088
3063,0.98821884,0.011781129
3064,0.88966113,0.110338844
3065,0.949518,0.050481968
3066,0.9455069,0.054493107
3067,0.9616065,0.038393524
3068,0.97581166,0.024188312
3069,0.97773784,0.022262176
3070,0.96487767,0.03512232
3071,0.97104895,0.028951038
3072,0.9693678,0.030632183
3073,0.9742969,0.025703078
3074,0.9796972,0.020302784
3075,0.97683877,0.02316121
3076,0.97524774,0.02475225
3077,0.9742865,0.02571353
3078,0.98204726,0.017952763
3079,0.9839604,0.016039612
3080,0.9854193,0.0145807285
3081,0.9853092,0.014690811
3082,0.987777,0.012223023
3083,0.98729783,0.0127021745
3084,0.9884728,0.011527177
3085,0.9874978,0.012502185
3086,0.9882165,0.011783472
3087,0.9882165,0.011783472
3088,0.9882165,0.011783472
3089,0.9210255,0.07897446
3090,0.96892273,0.031077236
3091,0.97213423,0.027865749
3092,0.9763308,0.023669193
3093,0.9847885,0.015211547
3094,0.9839867,0.016013317
3095,0.98012775,0.01987225
3096,0.98255116,0.017448844
3097,0.98170704,0.018292973
3098,0.9859002,0.014099785
3099,0.9866832,0.013316838
3100,0.98276156,0.017238414
3101,0.98417574,0.015824279
3102,0.98369825,0.016301751
3103,0.9844876,0.015512419
3104,0.983321,0.016678985
3105,0.9848372,0.015162837
3106,0.97913945,0.020860566
3107,0.9905332,0.00946683
3108,0.990161,0.009839012
3109,0.99107355,0.008926473
3110,0.98849374,0.01150624
3111,0.9902854,0.009714626
3112,0.9891558,0.0108441515
3113,0.96708053,0.03291946
3114,0.97103566,0.028964326
3115,0.96866256,0.031337462
3116,0.9697701,0.030229911
3117,0.98364234,0.016357644
3118,0.9834819,0.016518103
3119,0.9869066,0.013093404
3120,0.98812944,0.011870553
3121,0.98806506,0.0119349165
3122,0.9900919,0.009908097
3123,0.9900919,0.009908097
3124,0.9900919,0.009908097
3125,0.9775771,0.022422912
3126,0.9775771,0.022422912
3127,0.9775771,0.022422912
3128,0.9775771,0.022422912
3129,0.9775771,0.022422912
3130,0.9775771,0.022422912
3131,0.9775771,0.022422912
3132,0.9775771,0.022422912
3133,0.9775771,0.022422912
3134,0.9775771,0.022422912
3135,0.9832378,0.016762212
3136,0.9832378,0.016762212
3137,0.9832378,0.016762212
3138,0.9832378,0.016762212
3139,0.9918335,0.00816652
3140,0.9918335,0.00816652
3141,0.9832378,0.016762212
3142,0.9832378,0.016762212
3143,0.9915024,0.008497613
3144,0.9915024,0.008497613
3145,0.9915024,0.008497613
3146,0.9956086,0.0043913983
3147,0.9956086,0.0043913983
3148,0.99540794,0.004592089
3149,0.99484974,0.0051502525
3150,0.98242575,0.017574249
3151,0.98666084,0.013339192
3152,0.98783433,0.012165637
3153,0.9881839,0.01181606
3154,0.99204993,0.007950042
3155,0.9875521,0.012447912
3156,0.9778101,0.022189887
3157,0.9835292,0.016470779
3158,0.98357224,0.016427761
3159,0.9868034,0.013196567
3160,0.98810005,0.011899942
3161,0.9873927,0.012607283
3162,0.98622847,0.013771517
3163,0.99010825,0.009891766
3164,0.9937546,0.0062453775
3165,0.9945402,0.00545979
3166,0.99457806,0.005421953
3167,0.9940652,0.005934762
3168,0.99507666,0.0049233492
3169,0.9953691,0.0046309135
3170,0.9953691,0.0046309135
3171,0.9946572,0.0053428025
3172,0.9956989,0.004301097
3173,0.9959545,0.004045471
3174,0.99585587,0.0041441116
3175,0.9961545,0.0038455422
3176,0.9955168,0.00448321
3177,0.9949994,0.0050005736
3178,0.99359053,0.006409449
3179,0.77091753,0.22908248
3180,0.85043985,0.14956014
3181,0.8965747,0.10342532
3182,0.9257187,0.07428126
3183,0.96889067,0.031109318
3184,0.97703725,0.022962773
3185,0.98204005,0.017959943
3186,0.97196937,0.028030643
3187,0.95442533,0.045574658
3188,0.972618,0.027382039
3189,0.973463,0.026536984
3190,0.9807553,0.019244675
3191,0.98136556,0.018634416
3192,0.9761702,0.023829821
3193,0.9761489,0.023851082
3194,0.977813,0.022187006
3195,0.98002994,0.019970033
3196,0.96852124,0.03147875
3197,0.97808415,0.021915855
3198,0.9854494,0.014550613
3199,0.9898393,0.010160695
3200,0.985786,0.014213999
3201,0.98709905,0.01290096
3202,0.9830802,0.016919782
3203,0.9891628,0.010837222
3204,0.98659736,0.013402644
3205,0.97022086,0.029779129
3206,0.9681803,0.031819683
3207,0.96785045,0.032149546
3208,0.9670946,0.032905407
3209,0.95814216,0.04185786
3210,0.9543312,0.045668785
3211,0.97127885,0.028721169
3212,0.97246045,0.027539533
3213,0.9548788,0.04512119
3214,0.97191405,0.028085962
3215,0.97191405,0.028085962
3216,0.9666677,0.0333323
3217,0.966197,0.033802997
3218,0.966197,0.033802997
3219,0.966197,0.033802997
3220,0.966197,0.033802997
3221,0.9707921,0.029207913
3222,0.9707921,0.029207913
3223,0.9707921,0.029207913
3224,0.9707921,0.029207913
3225,0.9782736,0.021726416
3226,0.97333246,0.026667535
3227,0.96955407,0.030445905
3228,0.96955407,0.030445905
3229,0.96955407,0.030445905
3230,0.96955407,0.030445905
3231,0.96955407,0.030445905
3232,0.96955407,0.030445905
3233,0.96955407,0.030445905
3234,0.9721255,0.02787454
3235,0.9721255,0.02787454
3236,0.9721255,0.02787454
3237,0.97103995,0.028960053
3238,0.9721255,0.02787454
3239,0.97103995,0.028960053
3240,0.9928447,0.0071553257
3241,0.9937596,0.0062404256
3242,0.99339324,0.0066067465
3243,0.9925571,0.0074428967
3244,0.9962064,0.0037935795
3245,0.99568844,0.004311555
3246,0.99378026,0.0062197247
3247,0.99186647,0.008133545
3248,0.99509066,0.00490935
3249,0.9952448,0.004755193
3250,0.9956003,0.00439971
3251,0.9947629,0.005237087
3252,0.99650395,0.003496068
3253,0.99687606,0.003123959
3254,0.9969187,0.003081295
3255,0.997844,0.0021560192
3256,0.997859,0.0021410284
3257,0.99729764,0.0027023337
3258,0.9982012,0.0017988125
3259,0.9980415,0.0019584675
3260,0.99752796,0.0024720305
3261,0.99752796,0.0024720305
3262,0.9984244,0.0015755728
3263,0.99827766,0.0017223564
3264,0.99801105,0.0019889304
3265,0.99854475,0.0014552355
3266,0.9980579,0.0019421135
3267,0.9980966,0.0019034324
3268,0.99755776,0.002442211
3269,0.9974307,0.002569323
3270,0.99838954,0.00161048
3271,0.9984812,0.0015187677
3272,0.9982875,0.001712489
3273,0.99870074,0.0012992914
3274,0.99870074,0.0012992914
3275,0.9988919,0.0011081261
3276,0.9990124,0.0009875783
3277,0.9990124,0.0009875783
3278,0.9990124,0.0009875783
3279,0.9990124,0.0009875783
3280,0.9990124,0.0009875783
3281,0.9990124,0.0009875783
3282,0.9990124,0.0009875783
3283,0.9990124,0.0009875783
3284,0.9990124,0.0009875783
3285,0.9990124,0.0009875783
3286,0.99875784,0.0012421813
3287,0.9990425,0.0009574791
3288,0.9990425,0.0009574791
3289,0.9990425,0.0009574791
3290,0.9990425,0.0009574791
3291,0.9990425,0.0009574791
3292,0.9990425,0.0009574791
3293,0.9990425,0.0009574791
3294,0.9990425,0.0009574791
3295,0.9990425,0.0009574791
3296,0.9993904,0.0006095579
3297,0.9993904,0.0006095579
3298,0.9993904,0.0006095579
3299,0.9993904,0.0006095579
3300,0.9993904,0.0006095579
3301,0.9993904,0.0006095579
3302,0.9993904,0.0006095579
3303,0.9993904,0.0006095579
3304,0.99922645,0.0007735722
3305,0.99875784,0.0012421813
3306,0.99875784,0.0012421813
3307,0.99875784,0.0012421813
3308,0.99869525,0.0013047621
3309,0.99869525,0.0013047621
3310,0.9987941,0.0012059422
3311,0.99869525,0.0013047621
3312,0.99869525,0.0013047621
3313,0.9987941,0.0012059422
3314,0.99869525,0.0013047621
3315,0.9989013,0.0010987128
3316,0.9989013,0.0010987128
3317,0.9989013,0.0010987128
3318,0.9989013,0.0010987128
3319,0.9989013,0.0010987128
3320,0.9989013,0.0010987128
3321,0.9989013,0.0010987128
3322,0.9989013,0.0010987128
3323,0.9989013,0.0010987128
3324,0.9990464,0.00095362484
3325,0.9990464,0.00095362484
3326,0.9990464,0.00095362484
3327,0.9990464,0.00095362484
3328,0.9990464,0.00095362484
3329,0.99891925,0.0010807671
3330,0.99061745,0.009382528
3331,0.99271894,0.0072810496
3332,0.9943375,0.005662493
3333,0.9952251,0.004774953
3334,0.9956871,0.004312865
3335,0.9956467,0.004353266
3336,0.9939138,0.006086184
3337,0.9940705,0.0059295543
3338,0.99511546,0.004884569
3339,0.9957234,0.0042765536
3340,0.9968911,0.0031089126
3341,0.9966241,0.0033758678
3342,0.9968618,0.0031382036
3343,0.9972096,0.0027903959
3344,0.99808794,0.0019120551
3345,0.9980786,0.0019214373
3346,0.9981798,0.0018202264
3347,0.9981798,0.0018202264
3348,0.99829614,0.0017038357
3349,0.99804574,0.0019542659
3350,0.99804574,0.0019542659
3351,0.99813914,0.0018608662
3352,0.99850297,0.0014970246
3353,0.9981889,0.0018110641
3354,0.99820346,0.0017965245
3355,0.99829245,0.0017075487
3356,0.99829245,0.0017075487
3357,0.9981794,0.001820632
3358,0.99797565,0.0020243812
3359,0.9978702,0.0021297927
3360,0.998315,0.0016850437
3361,0.99793285,0.0020671564
3362,0.9977895,0.0022105027
3363,0.99833614,0.0016638759
3364,0.99855363,0.0014463575
3365,0.99838686,0.0016131565
3366,0.998503,0.001496954
3367,0.998503,0.001496954
3368,0.9985048,0.0014951797
3369,0.9985048,0.0014951797
3370,0.9985048,0.0014951797
3371,0.9985048,0.0014951797
3372,0.99862033,0.0013796982
3373,0.9985048,0.0014951797
3374,0.998503,0.001496954
3375,0.998503,0.001496954
3376,0.9983713,0.001628669
3377,0.9983844,0.0016155912
3378,0.9983713,0.001628669
3379,0.9985956,0.0014043761
3380,0.9985956,0.0014043761
3381,0.9985956,0.0014043761
3382,0.9985956,0.0014043761
3383,0.9985956,0.0014043761
3384,0.9985956,0.0014043761
3385,0.9983844,0.0016155912
3386,0.9985956,0.0014043761
3387,0.9985956,0.0014043761
3388,0.999023,0.0009769892
3389,0.999023,0.0009769892
3390,0.999023,0.0009769892
3391,0.999023,0.0009769892
3392,0.999023,0.0009769892
