d3mIndex,p_0,p_1
2043,0.9991899,0.0008101013
6255,0.79782677,0.2021732
5547,0.9654029,0.034597106
4337,0.9702921,0.029707914
12684,0.99803,0.001970016
18485,0.99835134,0.0016486595
23648,0.9990238,0.00097621826
10927,0.99877906,0.0012209214
19976,0.999086,0.0009139743
11296,0.99862343,0.0013765554
11650,0.99795395,0.002046054
25912,0.99677694,0.003223036
5233,0.9986507,0.0013492794
18837,0.9989689,0.0010310928
22135,0.9986012,0.0013987807
8243,0.9980761,0.0019238987
25611,0.9987164,0.0012835731
7442,0.99826103,0.0017389692
11289,0.9974944,0.0025056242
23593,0.9993956,0.00060440024
24911,0.9984503,0.0015497007
12673,0.9989931,0.0010069031
3269,0.9980665,0.0019334953
8950,0.9992284,0.00077155867
24140,0.99815327,0.0018467184
1509,0.99935484,0.0006451347
25018,0.99821585,0.0017841571
2531,0.9713411,0.028658913
10458,0.99929523,0.0007047733
11639,0.99746454,0.0025354743
1607,0.98544616,0.014553869
986,0.99883765,0.0011623778
5818,0.99020463,0.009795372
11013,0.996851,0.0031489492
24827,0.9987933,0.0012066874
622,0.99942094,0.0005790816
26678,0.9994129,0.000587117
407,0.99831045,0.001689568
6214,0.9947929,0.0052071395
16070,0.9980456,0.001954368
25176,0.9992464,0.00075359235
25236,0.9993398,0.0006602093
21126,0.99917054,0.00082945323
23166,0.8754973,0.12450274
5997,0.9855835,0.014416524
3033,0.9992579,0.00074209226
16993,0.981914,0.018085998
16181,0.9984654,0.0015345899
27014,0.99785405,0.0021459227
13442,0.9988566,0.0011433684
18459,0.99868375,0.0013162399
799,0.99930626,0.0006937178
24623,0.9982557,0.0017442676
994,0.99856794,0.0014320667
7311,0.998896,0.0011040269
3673,0.98972565,0.010274326
5125,0.94146883,0.058531154
24672,0.99935484,0.0006451347
8611,0.9992284,0.00077155867
25421,0.99578685,0.0042131487
11088,0.99651635,0.0034836824
6562,0.999278,0.0007220126
17543,0.9988117,0.0011882795
7421,0.99738497,0.0026150243
26160,0.9993968,0.0006032231
23352,0.9536675,0.046332475
7583,0.9457977,0.05420231
5966,0.96675825,0.03324176
23388,0.99762416,0.0023758363
1657,0.9930177,0.0069823023
226,0.8816771,0.1183229
10371,0.99903196,0.0009680437
6472,0.99665856,0.0033414075
14584,0.9991411,0.00085890916
9567,0.9982935,0.0017064989
17515,0.99909216,0.0009078182
707,0.9994345,0.0005655082
21543,0.9958942,0.0041058036
1100,0.99894655,0.0010534598
19792,0.99839157,0.0016084235
13901,0.99427855,0.005721478
9319,0.99023694,0.009763068
14701,0.999241,0.00075902586
13034,0.9986539,0.001346095
17662,0.99828655,0.0017134366
6101,0.98673415,0.01326584
6635,0.9994345,0.0005655082
13832,0.9922525,0.0077474606
23738,0.9980532,0.0019467905
20140,0.9993196,0.0006803964
1711,0.9988572,0.001142782
7210,0.9933412,0.0066588214
23945,0.9981643,0.0018357001
21321,0.99832994,0.0016700537
23913,0.9979677,0.0020323028
23701,0.99669933,0.0033006838
15830,0.97555226,0.024447711
10792,0.99581254,0.0041874405
2252,0.99933314,0.0006668475
7834,0.9985072,0.0014927968
9717,0.99838966,0.0016103312
5589,0.811923,0.18807699
12936,0.9994307,0.000569286
8003,0.99602145,0.003978546
12749,0.9952696,0.0047303825
11290,0.9978332,0.0021668258
19730,0.9976708,0.0023291493
16737,0.9993092,0.0006908308
25202,0.997742,0.0022580074
1855,0.99931157,0.0006884319
2553,0.97333455,0.026665455
19981,0.9989522,0.0010478027
7635,0.99741685,0.002583165
23161,0.9978573,0.0021427048
23335,0.99601763,0.0039823703
7214,0.99533165,0.0046683517
17764,0.9994544,0.00054561585
16089,0.9982345,0.0017655158
20510,0.9993759,0.0006241097
6917,0.9993957,0.00060426746
27069,0.999278,0.0007220126
15793,0.9974493,0.0025507025
16984,0.9844092,0.015590803
22850,0.9932452,0.0067548165
1133,0.99916625,0.0008337461
405,0.998188,0.0018119678
8683,0.9991593,0.0008407255
8886,0.9993106,0.0006893757
570,0.9992325,0.00076755346
11017,0.99782664,0.0021733502
3198,0.972925,0.027075017
6059,0.95987165,0.040128324
25113,0.99729544,0.0027045566
13778,0.99886173,0.0011382413
11881,0.99749213,0.002507874
19016,0.9992109,0.00078912906
554,0.9992291,0.00077091844
15357,0.9972384,0.0027615854
19617,0.9968407,0.0031592564
22793,0.98379797,0.016202036
16598,0.9992237,0.00077630224
4401,0.9944136,0.0055863718
11163,0.9986098,0.001390189
15124,0.9991411,0.00085890916
13954,0.99345034,0.006549672
5306,0.9977838,0.002216238
3691,0.9979643,0.002035707
17249,0.99763227,0.0023677172
6910,0.9992237,0.00077630224
14614,0.9993957,0.00060426746
21527,0.9954145,0.004585492
19426,0.9719884,0.028011616
17373,0.99910533,0.0008946459
23371,0.9993895,0.00061047624
5979,0.97875756,0.021242449
17801,0.99934256,0.000657455
20878,0.99748915,0.002510864
25882,0.99918604,0.00081394817
14513,0.99897236,0.0010276468
24069,0.9989631,0.001036858
16852,0.97885925,0.021140767
24938,0.99834055,0.0016594644
6313,0.96800095,0.031999037
10699,0.9630495,0.036950514
12102,0.9993481,0.0006519116
26685,0.9989931,0.0010069031
10392,0.99893415,0.0010658376
5975,0.9687577,0.031242294
26286,0.99874467,0.0012553273
3793,0.9989731,0.0010269167
4907,0.99653697,0.003463022
2862,0.97932875,0.020671278
2724,0.998556,0.001443991
7477,0.9987412,0.0012587749
9683,0.99849766,0.0015023549
12000,0.9990029,0.0009971372
7569,0.99658835,0.0034116763
13323,0.99806124,0.0019387862
16604,0.99930024,0.00069977815
9182,0.99821126,0.001788719
7394,0.9993583,0.0006417016
19907,0.999016,0.0009840309
1029,0.99937594,0.00062407315
18764,0.99855536,0.0014446293
16063,0.998911,0.001088999
9622,0.9982496,0.0017504017
8148,0.9968181,0.0031818952
3132,0.98395246,0.016047532
8626,0.9979679,0.0020320998
4040,0.9846973,0.015302741
22969,0.987349,0.012651017
17836,0.9992441,0.0007558903
18522,0.9985144,0.0014855653
9507,0.99857897,0.0014210584
19727,0.99871,0.001290048
1534,0.99909425,0.0009057317
18717,0.99899614,0.0010038491
2033,0.99903816,0.0009618547
22057,0.99928164,0.00071837474
15038,0.99920726,0.0007927211
24485,0.99547786,0.004522153
693,0.9989671,0.0010328857
5564,0.97992796,0.020072028
2358,0.99849534,0.0015046663
5543,0.979032,0.020968
4214,0.6476924,0.35230762
10418,0.9991849,0.00081507507
26285,0.99910533,0.0008946459
16212,0.99925965,0.0007403345
15002,0.9992237,0.00077630224
24379,0.9993895,0.00061047624
340,0.985162,0.014837963
140,0.9946526,0.005347353
4608,0.9943355,0.0056645283
25056,0.99846375,0.0015362325
5313,0.997876,0.0021240301
22261,0.9966695,0.0033305124
23223,0.9936353,0.0063646836
14376,0.99894226,0.0010577232
20071,0.99868083,0.0013191478
9342,0.99730855,0.0026914633
257,0.97555584,0.02444418
7896,0.9979954,0.0020046437
19534,0.9947277,0.0052723438
2956,0.9989245,0.0010755156
8746,0.99943966,0.0005603277
16766,0.99936384,0.0006361488
8031,0.98172206,0.01827793
4610,0.9934578,0.0065422053
23686,0.9960306,0.003969354
8088,0.9924582,0.007541786
7574,0.88406914,0.11593088
10844,0.99721026,0.0027897377
13923,0.9972258,0.0027741839
19292,0.9993907,0.0006092948
10784,0.9976316,0.0023683975
22668,0.9985121,0.0014879033
24020,0.9949997,0.00500031
5605,0.97495,0.02504997
6621,0.9992237,0.00077630224
1049,0.99878484,0.0012151558
21061,0.99846214,0.0015378344
7448,0.99912745,0.00087252713
5610,0.9713559,0.028644076
10314,0.999362,0.0006380034
7437,0.9988109,0.0011891022
18046,0.9991978,0.0008022457
26542,0.9993754,0.000624595
5075,0.9972762,0.0027238335
16366,0.99934036,0.0006596539
20823,0.9983612,0.0016388234
22795,0.99899787,0.0010021462
15988,0.9988675,0.0011325042
3038,0.99931425,0.0006857651
11953,0.9961529,0.0038471133
5973,0.9658557,0.034144305
8553,0.99886596,0.0011340523
2919,0.9990939,0.0009061055
21101,0.9986036,0.0013963911
12804,0.9983427,0.001657328
9827,0.9979142,0.0020858115
10834,0.9973536,0.0026463645
7763,0.9988189,0.0011811097
7433,0.9983014,0.0016986374
21748,0.9973784,0.0026215743
11982,0.99737,0.0026299786
4359,0.96888757,0.031112446
22251,0.99701196,0.0029880207
1598,0.999278,0.0007220126
26166,0.99939126,0.00060877064
2750,0.999184,0.0008159801
14218,0.99877155,0.0012284782
9298,0.9975133,0.0024867153
18908,0.99828655,0.0017134366
1557,0.99937254,0.000627458
14486,0.99694115,0.003058875
14597,0.9986279,0.001372074
20988,0.9982382,0.0017617883
9852,0.99518865,0.004811376
24899,0.9989814,0.0010185805
26546,0.9994544,0.00054561585
11914,0.99921966,0.0007803203
10115,0.9982432,0.0017567639
23075,0.97502387,0.024976145
385,0.99329525,0.0067047398
12939,0.9994307,0.000569286
19524,0.9940059,0.0059941076
21937,0.9989245,0.0010755156
21459,0.99080956,0.009190467
25417,0.99698764,0.0030123678
21391,0.9993835,0.0006165131
2685,0.9880019,0.011998117
437,0.999184,0.0008159801
18546,0.9978866,0.002113375
15970,0.99836075,0.0016392681
7016,0.9989415,0.0010585221
23061,0.996523,0.00347698
25987,0.9756739,0.024326058
7068,0.9945813,0.0054187444
5231,0.99909997,0.0009000444
760,0.9985669,0.0014330612
6010,0.9835414,0.016458578
22433,0.99937594,0.00062407315
11813,0.99898016,0.0010198501
1640,0.99395657,0.0060434532
25268,0.9797781,0.020221906
19873,0.9989376,0.001062401
861,0.8473717,0.15262827
15005,0.9992237,0.00077630224
13107,0.9940866,0.0059133694
25931,0.99820876,0.0017912205
2769,0.9990495,0.00095052534
13950,0.9973953,0.0026046936
5920,0.9914574,0.008542569
13377,0.9938575,0.006142521
23389,0.99765426,0.0023457387
54,0.99000657,0.009993458
7005,0.99902266,0.0009773402
11212,0.9977889,0.0022110792
23367,0.9993895,0.00061047624
21332,0.99845165,0.0015483563
20912,0.99882156,0.001178443
12359,0.9988775,0.0011224984
9846,0.9952663,0.004733708
10290,0.99828655,0.0017134366
5318,0.9969387,0.0030612694
18608,0.9986764,0.0013235726
4504,0.994303,0.0056970166
19995,0.9989522,0.0010478027
13415,0.99940926,0.0005907566
7239,0.9983634,0.0016366342
2610,0.994014,0.0059859646
2074,0.99928117,0.00071886095
23677,0.9989327,0.0010672616
8134,0.9783546,0.021645455
21575,0.9962014,0.0037986054
11718,0.9985307,0.0014692968
12908,0.9968955,0.0031045172
6017,0.9722356,0.027764374
16726,0.99935704,0.0006429284
2280,0.99909025,0.0009097344
14715,0.99947196,0.0005280446
8173,0.995004,0.0049960297
8129,0.98386806,0.016131956
11623,0.9994055,0.0005944754
19663,0.9890763,0.010923661
26570,0.9994345,0.0005655082
11023,0.998432,0.0015680015
24018,0.99433225,0.0056677526
1069,0.9971969,0.00280308
5898,0.97277766,0.027222337
14617,0.9993957,0.00060426746
26368,0.99935484,0.0006451347
1310,0.9992325,0.00076755346
7675,0.99868083,0.0013191478
6634,0.9994345,0.0005655082
24293,0.9985713,0.0014287477
26412,0.7970946,0.20290539
13285,0.99810207,0.0018979106
17551,0.9986902,0.0013098358
675,0.99894387,0.0010561534
6192,0.99236935,0.007630636
24118,0.999302,0.0006979745
22143,0.9990029,0.0009971372
26848,0.99934465,0.00065535237
18153,0.9146129,0.085387096
15125,0.9991411,0.00085890916
25575,0.9980252,0.0019748313
18354,0.99412936,0.005870657
1878,0.997842,0.002157963
5809,0.98200554,0.017994456
13135,0.9971795,0.0028204836
6465,0.99769235,0.0023076346
6503,0.9985172,0.0014827846
19203,0.9975046,0.0024953838
25694,0.9994544,0.00054561585
7056,0.99909997,0.0009000444
14480,0.99778795,0.0022120767
23575,0.997204,0.0027959754
19546,0.9985005,0.0014994871
24705,0.9993907,0.0006092948
6384,0.9994631,0.0005369147
9574,0.99817055,0.0018294541
15633,0.9969161,0.0030838666
8714,0.9990111,0.000988879
20095,0.9986939,0.0013060918
23346,0.91112906,0.08887092
1763,0.99763745,0.0023625304
6296,0.9921991,0.007800887
25903,0.9956841,0.004315909
8828,0.9991493,0.0008506832
1502,0.99936885,0.0006311562
11736,0.99849343,0.0015065452
2527,0.9976595,0.0023404877
1650,0.9933469,0.0066530835
7222,0.99522495,0.0047750208
17678,0.9988189,0.0011811097
3081,0.9794197,0.020580282
19104,0.9992441,0.0007558903
3256,0.99876404,0.0012359798
19159,0.9993759,0.0006241097
21834,0.9977372,0.0022627541
8204,0.99535066,0.0046493337
3440,0.9986357,0.0013642703
20676,0.9963167,0.0036833547
25180,0.99929243,0.0007075715
7475,0.9988631,0.0011368803
7411,0.9993075,0.0006924707
15245,0.99722844,0.0027715797
19215,0.99847573,0.001524242
5952,0.97949135,0.020508675
15953,0.9984826,0.0015174391
241,0.9573778,0.04262222
7133,0.9989836,0.001016365
8124,0.9988537,0.0011463261
22221,0.999241,0.00075902586
25404,0.99333864,0.0066613383
5044,0.99679697,0.0032030179
320,0.99905384,0.00094615255
6274,0.9710264,0.028973587
5693,0.99520516,0.004794862
20469,0.99861056,0.0013894679
620,0.99943936,0.0005606437
11489,0.9975294,0.0024706011
2475,0.9993558,0.0006441824
17902,0.9989344,0.0010656249
13339,0.99420756,0.0057924534
21936,0.9989245,0.0010755156
12033,0.9993907,0.0006092948
1710,0.9988398,0.001160193
26035,0.9903786,0.0096213585
23609,0.9950177,0.0049822982
555,0.99921817,0.0007818331
134,0.9923229,0.007677062
22095,0.99718267,0.0028173511
9372,0.99862236,0.0013776139
6496,0.99671584,0.0032841503
10916,0.9986835,0.0013164694
6983,0.9994544,0.00054561585
11107,0.9977637,0.002236297
17000,0.97437054,0.025629457
5361,0.99343145,0.0065685357
975,0.9985754,0.0014246072
23993,0.9982996,0.0017003833
21659,0.99860126,0.0013987648
15190,0.99873817,0.0012618202
10718,0.9913375,0.008662512
23300,0.9919819,0.008018083
51,0.99000657,0.009993458
20181,0.999248,0.0007519979
18168,0.9230612,0.076938786
2466,0.99929404,0.00070596137
2784,0.9989103,0.0010896999
19857,0.9976163,0.0023836961
20080,0.99828655,0.0017134366
18221,0.9552738,0.044726208
19834,0.9974186,0.0025814136
2232,0.9991848,0.00081519235
12439,0.9988985,0.00110147
20683,0.9969923,0.0030077028
10018,0.997938,0.0020620516
21404,0.9994345,0.0005655082
25059,0.99879014,0.0012098594
3460,0.99840254,0.0015974896
12740,0.99884504,0.0011549823
12748,0.99627507,0.0037249066
5027,0.9963551,0.0036448906
11082,0.99487954,0.005120473
18243,0.74508137,0.25491863
1353,0.99901366,0.0009863292
17122,0.9964253,0.0035747562
18111,0.9993066,0.00069340185
24514,0.99872243,0.0012775644
7582,0.9300376,0.0699624
13448,0.99723125,0.002768746
17243,0.99804944,0.0019505334
17882,0.99909866,0.0009013678
3718,0.988951,0.011048975
1787,0.9990618,0.00093819964
12419,0.9987677,0.0012323263
20257,0.99939543,0.00060456735
6477,0.9968225,0.003177494
17417,0.99593097,0.004069013
19120,0.9982263,0.0017737182
22606,0.99585843,0.0041415603
23066,0.9967983,0.0032017056
6353,0.99917394,0.00082609034
26080,0.9992992,0.00070074754
7595,0.9761269,0.023873074
342,0.989393,0.010607022
3061,0.9888582,0.011141796
4339,0.9733262,0.026673768
24447,0.8684114,0.13158858
24908,0.9982734,0.0017266192
16068,0.9970965,0.0029035152
22216,0.99938977,0.00061021827
6343,0.9994307,0.000569286
15661,0.99593,0.004069975
15681,0.99633664,0.0036633555
10759,0.99784523,0.002154769
12870,0.99739194,0.0026080343
6803,0.9976799,0.0023200812
18322,0.9917775,0.008222504
6321,0.8913608,0.1086392
19760,0.9973048,0.0026951993
9013,0.9992237,0.00077630224
377,0.9911428,0.008857217
26716,0.9988189,0.0011811097
15458,0.9972327,0.0027673538
12734,0.9990442,0.0009558116
11316,0.9987373,0.0012627508
22740,0.9994544,0.00054561585
18496,0.9984876,0.0015123931
23083,0.97905385,0.020946171
6150,0.96299535,0.037004657
25878,0.9986538,0.0013461526
16588,0.9992999,0.00070009707
11915,0.99921966,0.0007803203
9116,0.9992237,0.00077630224
18735,0.998745,0.0012549686
22064,0.99929476,0.00070525333
2420,0.9992739,0.00072609476
16925,0.97377986,0.026220143
17947,0.99934655,0.0006534287
249,0.74203736,0.25796264
10647,0.9770074,0.022992603
18100,0.99930024,0.00069977815
15229,0.99580324,0.004196774
23565,0.99882203,0.0011779722
9273,0.9943086,0.0056913956
3231,0.9821245,0.0178755
21163,0.9992226,0.0007774497
11785,0.99935484,0.0006451347
8410,0.9836697,0.016330298
14426,0.9993687,0.00063127687
1725,0.99930745,0.0006925483
1746,0.9980981,0.0019019202
24124,0.9992237,0.00077630224
2356,0.99813926,0.0018607618
5110,0.99797994,0.0020200566
4493,0.99386984,0.0061301356
1476,0.9991849,0.00081507507
17278,0.99891293,0.0010870928
6125,0.90439177,0.09560822
19786,0.9988155,0.0011845473
23332,0.9722373,0.027762739
26425,0.73976195,0.26023808
7860,0.9929113,0.007088708
22024,0.99766546,0.002334564
15951,0.998217,0.0017830356
10571,0.9990029,0.0009971372
20939,0.9968254,0.0031745897
13212,0.99865735,0.0013426361
10447,0.9987345,0.0012655153
17394,0.99883485,0.001165168
12110,0.9991879,0.0008121263
17573,0.998805,0.0011950351
21396,0.9994345,0.0005655082
9708,0.99749583,0.00250418
23567,0.9989587,0.001041323
7446,0.9989733,0.0010266713
1752,0.9977029,0.0022970964
8593,0.9992284,0.00077155867
13293,0.9981771,0.001822868
21356,0.99889904,0.0011009822
11311,0.9987373,0.0012627508
6943,0.9993109,0.00068910467
10009,0.9970116,0.002988393
18445,0.9981437,0.0018563352
22825,0.99919134,0.00080863247
13313,0.99853987,0.001460148
11374,0.9956942,0.0043058004
3616,0.9988316,0.0011683934
11259,0.99876636,0.0012336664
2154,0.9988554,0.001144572
2427,0.9993759,0.0006241097
25054,0.99828136,0.0017186179
22431,0.99937594,0.00062407315
4992,0.9949873,0.0050127045
25384,0.99502635,0.004973635
16899,0.97238755,0.027612463
11925,0.99921966,0.0007803203
615,0.999432,0.0005679831
3651,0.9862836,0.013716383
5503,0.8148125,0.1851875
23754,0.99698746,0.0030125524
2371,0.9989364,0.0010635579
2323,0.99930024,0.00069977815
26209,0.9684763,0.03152372
14503,0.9980834,0.0019165821
19867,0.99892724,0.0010727431
26450,0.9975714,0.0024286082
14105,0.99527776,0.004722227
5691,0.99537784,0.004622174
25639,0.9965905,0.0034094867
823,0.9994345,0.0005655082
12512,0.9987552,0.0012447947
2388,0.9990339,0.0009660707
20473,0.9991628,0.0008372176
17993,0.9982377,0.001762248
14458,0.9967821,0.003217871
8000,0.99720204,0.0027979878
18825,0.9988908,0.0011092013
22700,0.99928117,0.00071886095
15345,0.9965192,0.0034808018
4412,0.9568862,0.04311381
6456,0.9993895,0.00061047624
21226,0.9981478,0.001852241
2539,0.9749644,0.025035603
22001,0.9993481,0.0006519116
4523,0.9949499,0.0050501176
15650,0.9952021,0.0047978624
6928,0.99873686,0.0012631683
9401,0.99877614,0.0012238846
20163,0.99938977,0.00061021827
14096,0.9956798,0.0043202243
26675,0.9993674,0.00063257565
21813,0.99710226,0.0028977133
21079,0.99865544,0.0013445555
9129,0.9966708,0.0033291942
15133,0.9992683,0.0007317056
13362,0.9893873,0.010612738
22160,0.99876875,0.0012312586
14214,0.9952709,0.00472909
3943,0.998829,0.0011709845
6858,0.9984791,0.001520882
24392,0.9992284,0.00077155867
6358,0.99932057,0.00067942444
20847,0.9986838,0.0013162111
10962,0.9978903,0.0021096969
14653,0.99929196,0.0007080599
3709,0.99832106,0.0016789616
20800,0.99763906,0.0023609207
13279,0.99674594,0.0032540672
24240,0.9985699,0.0014300947
8532,0.99888843,0.0011115528
16872,0.9783917,0.021608299
6113,0.9415246,0.058475357
27077,0.99926776,0.0007322353
17995,0.99868083,0.0013191478
4721,0.99705875,0.0029412713
9535,0.99833906,0.0016609564
14394,0.99930185,0.0006981728
5929,0.99032164,0.00967839
14788,0.9992325,0.00076750596
19993,0.9989522,0.0010478027
24446,0.87486833,0.12513168
15238,0.9964251,0.003574926
15778,0.9969925,0.0030074755
24660,0.99905545,0.0009445422
12590,0.9989309,0.0010691436
17851,0.9993481,0.0006519116
20784,0.9956741,0.004325912
25203,0.997742,0.0022580074
865,0.89809597,0.101904035
26212,0.9751449,0.024855057
4109,0.9980798,0.001920226
13321,0.9981692,0.001830839
8500,0.9988592,0.001140751
3199,0.9741868,0.025813237
14329,0.99921924,0.0007807368
7100,0.99904007,0.00095991016
26679,0.9994129,0.000587117
18195,0.9406795,0.059320502
22307,0.9992992,0.00070074754
16087,0.9982345,0.0017655158
20430,0.99890965,0.0010903365
3354,0.9987947,0.0012053072
25566,0.9979901,0.0020099499
24144,0.998418,0.0015820189
7277,0.9947811,0.0052189175
23720,0.99917406,0.0008259376
11583,0.9991243,0.00087569165
11657,0.9981771,0.0018228969
13138,0.99676603,0.0032339399
990,0.9983979,0.0016021355
22300,0.995368,0.004631991
1727,0.9975258,0.0024741914
18227,0.95858127,0.041418735
3012,0.9992479,0.00075210835
25740,0.9994011,0.00059891905
5235,0.9987812,0.0012188095
24321,0.9981273,0.0018727195
10877,0.9967399,0.003260061
25959,0.99786526,0.0021347327
26077,0.999245,0.0007549976
461,0.99877983,0.001220139
2813,0.756159,0.24384099
22491,0.94688785,0.053112146
679,0.9993013,0.000698662
16071,0.99728364,0.0027163841
5317,0.9978573,0.0021427048
13604,0.9993782,0.0006218123
17857,0.99939543,0.00060456735
14725,0.9993181,0.0006819051
13466,0.997018,0.0029820206
18361,0.99433565,0.005664365
20806,0.99781233,0.0021876872
26925,0.99909997,0.0009000444
5831,0.98268604,0.017313987
16692,0.9993441,0.00065590476
22386,0.9989931,0.0010069031
18988,0.9992441,0.0007558903
24342,0.9991693,0.00083071884
23347,0.94318074,0.056819253
8867,0.9992291,0.00077091844
12703,0.9985417,0.0014583006
14943,0.9989266,0.0010734249
17846,0.9993481,0.0006519116
18137,0.98097205,0.019027948
5527,0.9813608,0.018639216
14740,0.9994302,0.0005698267
21841,0.9984199,0.0015801085
6082,0.9818045,0.018195534
11658,0.99838847,0.0016115545
21858,0.99828655,0.0017134366
4653,0.99721164,0.0027883744
1623,0.9969703,0.003029727
24974,0.9992163,0.0007836863
25716,0.99897426,0.001025737
18325,0.9943033,0.005696706
3184,0.9709074,0.029092588
24532,0.99864244,0.0013575274
1994,0.9973528,0.002647223
14989,0.9994567,0.00054328836
19585,0.9985519,0.0014480863
22023,0.9978578,0.002142202
2805,0.9412374,0.05876259
15253,0.99808645,0.0019135753
13707,0.9987426,0.0012574297
15429,0.9969733,0.0030267069
24085,0.999248,0.0007519979
10435,0.99936885,0.0006311562
14183,0.9978101,0.0021898493
2485,0.99936384,0.0006361488
26655,0.9984781,0.00152191
16765,0.99942094,0.0005790816
60,0.98609966,0.013900334
4191,0.88710254,0.11289745
17983,0.99844,0.001559954
18198,0.9471073,0.052892674
4495,0.99434197,0.0056580543
22479,0.9993907,0.0006092948
23485,0.9993895,0.00061047624
7778,0.99516195,0.0048380666
7843,0.9941925,0.005807538
6319,0.9595298,0.040470205
1580,0.9993907,0.0006092948
21259,0.99928117,0.00071886095
20831,0.99825287,0.0017471444
2192,0.9992404,0.00075957755
16027,0.99924564,0.0007543482
20718,0.9954469,0.0045530763
22224,0.9993216,0.00067839347
8524,0.99888843,0.0011115528
26173,0.9994345,0.0005655082
19866,0.99892724,0.0010727431
871,0.99332577,0.006674218
20511,0.9993759,0.0006241097
25622,0.99925214,0.0007478801
3719,0.9915654,0.008434617
11392,0.99641395,0.0035860687
11743,0.99922705,0.0007729403
23164,0.9978573,0.0021427048
22732,0.9994055,0.0005944754
11169,0.99830043,0.0016995667
21158,0.999098,0.0009020232
4022,0.97348756,0.026512416
25470,0.9990564,0.0009435918
12350,0.9990133,0.0009867013
11595,0.99916625,0.0008337461
23338,0.99601763,0.0039823703
4718,0.9968936,0.0031064055
13608,0.9715549,0.028445123
8226,0.9981706,0.0018293896
14678,0.99919206,0.0008079693
10438,0.9984986,0.0015013738
7687,0.99868476,0.0013152487
621,0.99942094,0.0005790816
22516,0.9961639,0.0038361026
5469,0.98048806,0.019511944
15292,0.93645674,0.06354324
9375,0.9987219,0.0012780828
7158,0.9948555,0.0051445067
10837,0.9980135,0.0019864975
8904,0.9994169,0.00058309647
12992,0.99904037,0.00095962983
25373,0.998748,0.0012520219
17770,0.9994544,0.00054561585
5384,0.99324584,0.0067541357
26955,0.94344336,0.05655662
6497,0.9973206,0.0026794001
2039,0.9991899,0.0008101013
12580,0.9986418,0.0013581864
549,0.99903613,0.0009638389
25860,0.9952821,0.0047179013
3990,0.98686475,0.013135245
19653,0.9863756,0.013624424
14618,0.9993957,0.00060426746
8793,0.99841744,0.0015825431
1244,0.9989595,0.0010405019
12022,0.9991593,0.0008407255
13543,0.9991092,0.0008907718
15444,0.9972327,0.0027673538
23082,0.96494985,0.035050143
23848,0.9944202,0.005579838
22173,0.9986694,0.0013305987
14201,0.99745125,0.002548739
901,0.99817663,0.0018233629
4026,0.97266746,0.02733254
10633,0.9992441,0.0007558903
26246,0.99550587,0.004494143
15055,0.99930483,0.0006951745
13748,0.9990167,0.0009832835
13946,0.9972842,0.0027158028
18314,0.9853684,0.014631645
21441,0.9732469,0.026753131
19259,0.9986507,0.0013492794
26012,0.98247397,0.017526045
21463,0.9872747,0.012725296
2404,0.9990339,0.0009660707
16141,0.9988554,0.001144572
4269,0.9981637,0.0018363232
3160,0.98942226,0.010577712
9099,0.9992237,0.00077630224
3413,0.9991829,0.00081714714
1586,0.99932754,0.00067243073
1541,0.99894434,0.0010556701
20675,0.99679816,0.0032018274
20174,0.99938977,0.00061021827
5378,0.9926408,0.0073592006
17793,0.99922436,0.000775636
1322,0.9992325,0.00076755346
20064,0.99868083,0.0013191478
20731,0.99789923,0.0021007503
16819,0.9522775,0.04772254
13889,0.99646544,0.0035345438
17051,0.98013234,0.019867677
15150,0.99928766,0.00071235775
18248,0.89635646,0.10364355
10364,0.9993181,0.0006819051
5107,0.9980803,0.0019197043
14644,0.9992237,0.00077630224
11285,0.9985638,0.0014361897
21901,0.99887836,0.0011216172
20128,0.9989146,0.0010853978
27062,0.99935484,0.0006451347
15132,0.99929553,0.0007044523
24218,0.99170244,0.008297545
9788,0.99783194,0.0021680312
19839,0.9969179,0.0030820814
13172,0.99773985,0.0022601644
4105,0.99785185,0.0021481426
6676,0.99934644,0.0006535794
1034,0.9994075,0.0005925202
6807,0.99735,0.0026500092
7641,0.9962131,0.0037868982
11248,0.99848557,0.0015144424
9675,0.9984499,0.0015500506
21625,0.99828964,0.00171037
24811,0.99882585,0.0011741454
18687,0.9987333,0.0012667183
12459,0.99829084,0.0017091337
22524,0.9905931,0.00940694
15082,0.9993994,0.0006005744
4567,0.99856234,0.0014376671
11312,0.9987373,0.0012627508
25950,0.9967004,0.0032995653
19554,0.99790716,0.0020928523
20285,0.9978985,0.002101472
16052,0.99792457,0.002075404
18296,0.9211548,0.07884521
7349,0.9984289,0.0015710958
21619,0.9979142,0.0020858115
4429,0.9788937,0.021106279
26803,0.9981094,0.0018905705
12286,0.9978098,0.0021901806
17645,0.99832773,0.0016722868
6681,0.99934644,0.0006535794
2533,0.9747436,0.02525639
14379,0.99835277,0.0016472043
9816,0.9979142,0.0020858115
20700,0.9980232,0.0019767794
10048,0.99804974,0.0019502623
18849,0.9970611,0.002938938
16638,0.99877155,0.0012284414
13896,0.99220026,0.0077997386
2753,0.9990474,0.00095263
15576,0.9923191,0.0076808957
26960,0.9944747,0.005525273
9119,0.9991605,0.0008394479
21155,0.99891746,0.0010825435
520,0.9991007,0.00089931185
11680,0.99909997,0.0009000444
20090,0.9982916,0.001708374
19474,0.9895681,0.0104318755
