d3mIndex,p_0,p_1
3699,0.9921555110866968,0.007844488913303221
1953,0.9950810663355854,0.004918933664414706
109,0.9775914395688429,0.022408560431157142
6883,0.9744054190949446,0.025594580905055293
7615,0.9795957326136194,0.020404267386380483
4433,0.9916358044207669,0.008364195579233197
4512,0.9783651518266878,0.021634848173312262
2909,0.9921077459194625,0.007892254080537512
6151,0.9969079719454857,0.0030920280545143307
346,0.9899265716390276,0.010073428360972435
4995,0.9883883536197906,0.011611646380209445
1095,0.9894142478876502,0.010585752112349677
6719,0.9935901233602724,0.006409876639727675
4513,0.9771682307527438,0.022831769247256127
4773,0.9939046358369967,0.006095364163003176
1933,0.9938081517198655,0.006191848280134622
5416,0.9869405195477751,0.013059480452224962
2767,0.986823958615855,0.013176041384144943
4978,0.9691120508606774,0.030887949139322635
7337,0.9920889214415713,0.0079110785584287
1013,0.9848042730726437,0.01519572692735624
620,0.9959300148990929,0.004069985100907082
4096,0.9870530682057931,0.012946931794206883
2590,0.9947087535913227,0.005291246408677342
67,0.9945121647333987,0.0054878352666013494
2682,0.9907229404288453,0.00927705957115466
6455,0.980360285519956,0.01963971448004402
1806,0.9919169618395205,0.00808303816047953
1632,0.9809978209504504,0.019002179049549584
4945,0.993544647134155,0.006455352865844907
5342,0.9536596376557667,0.0463403623442333
2266,0.9973562676059763,0.002643732394023621
4234,0.9810431918933163,0.018956808106683685
3234,0.9362248837247835,0.06377511627521647
3000,0.9922464580827363,0.007753541917263672
898,0.9733834913974295,0.026616508602570612
1577,0.9940369848610299,0.005963015138970181
6955,0.9904875733152427,0.009512426684757309
1096,0.9904558336984337,0.0095441663015663
2951,0.9911211804920226,0.008878819507977469
1473,0.9283398662403359,0.07166013375966407
7755,0.9869559758875328,0.013044024112467268
2728,0.983252023304385,0.016747976695614977
4502,0.9675815827481623,0.032418417251837625
728,0.9939093605000152,0.006090639499984731
1377,0.9864569999883142,0.01354300001168595
6491,0.9754118738626265,0.02458812613737344
1545,0.986399878105379,0.01360012189462108
2529,0.9790226175204403,0.020977382479559742
1688,0.9961388091045875,0.003861190895412516
3803,0.9649713563888496,0.03502864361115032
1170,0.9875295888451662,0.012470411154833863
5314,0.9728484401621731,0.027151559837826817
6597,0.9926650108099037,0.0073349891900962
1336,0.9911743026348211,0.008825697365179032
6317,0.9400175495614422,0.059982450438557745
88,0.9763791505288548,0.02362084947114505
7948,0.9963089486773923,0.0036910513226077546
6993,0.9271156429897898,0.07288435701021029
4586,0.9930167869294739,0.006983213070526016
8105,0.9694138875245599,0.030586112475440033
5063,0.9765615395092555,0.02343846049074453
3431,0.9909000182108514,0.009099981789148646
6603,0.9868067679532097,0.01319323204679042
6755,0.9872986986151633,0.012701301384836779
3976,0.9940598045699991,0.005940195430000936
219,0.9801417033775901,0.0198582966224099
5820,0.9731352276273858,0.026864772372614268
1640,0.9750345848199323,0.02496541518006766
2237,0.9730709340127459,0.026929065987254048
6040,0.9783438762588335,0.021656123741166603
5886,0.976709683666287,0.023290316333713076
5660,0.9679579079725805,0.03204209202741953
7290,0.9872039009642408,0.012796099035759212
7121,0.975688431031036,0.02431156896896417
2213,0.9906317875278364,0.009368212472163552
5423,0.9937373593836214,0.006262640616378537
7434,0.988767560443647,0.011232439556352886
3641,0.9658899171978436,0.034110082802156425
4074,0.9903731359483889,0.009626864051611233
3657,0.9719998172028831,0.028000182797117017
4631,0.9858011534252943,0.014198846574705687
4873,0.9814565206042687,0.01854347939573127
4279,0.9862173422988292,0.013782657701170662
5114,0.9836566588833342,0.0163433411166658
5867,0.9927700458486778,0.0072299541513222276
2868,0.9830619497919519,0.01693805020804813
608,0.9883243156507046,0.011675684349295409
3029,0.9721743680442931,0.027825631955706785
832,0.9902650339063356,0.009734966093664438
4794,0.9898262394376777,0.010173760562322293
4936,0.9940573774771337,0.005942622522866274
3783,0.979962977749519,0.020037022250480985
7099,0.9840050549716961,0.015994945028303995
5359,0.9557357450013417,0.04426425499865834
4619,0.9938381067926346,0.006161893207365411
3498,0.9717001349951797,0.02829986500482027
8362,0.9897047830025376,0.01029521699746235
3374,0.9951228487821879,0.004877151217812022
2620,0.9933389831823293,0.006661016817670627
1872,0.9919417720459069,0.008058227954093023
7973,0.9670453715069702,0.03295462849302976
8060,0.9919606422802499,0.008039357719750145
66,0.9943386356639856,0.005661364336014382
7775,0.99457534076822,0.005424659231780142
2234,0.9806272570110222,0.019372742988977835
1330,0.9860336644183533,0.013966335581646819
5544,0.9772880639216593,0.02271193607834074
2652,0.9940370744276704,0.005962925572329599
5807,0.9839466545175164,0.016053345482483654
4625,0.9877328619306185,0.012267138069381511
4674,0.9898192465119546,0.01018075348804529
1351,0.9806104339098004,0.019389566090199584
241,0.980015575592766,0.019984424407234084
6058,0.9766163306925211,0.023383669307478896
3046,0.9910482731813688,0.008951726818631071
3487,0.9848250463678351,0.015174953632164808
5750,0.9938316360106988,0.006168363989301267
7925,0.9905144501125132,0.009485549887486809
1791,0.9818855567295249,0.018114443270475112
4637,0.9841410364942564,0.01585896350574342
2011,0.9815344287615009,0.018465571238499165
2137,0.9798791020162726,0.020120897983727234
3558,0.9802864707509155,0.019713529249084507
6952,0.9356198299762479,0.06438017002375218
2543,0.9842734292250634,0.015726570774936614
3305,0.9433647072356726,0.05663529276432746
2027,0.9710019824830955,0.02899801751690438
5857,0.9528870215380342,0.0471129784619657
