d3mIndex,p_0,p_1
33204,0.9956391121222421,0.0043608878777579825
33205,0.9993510514624119,0.000648948537588501
33206,0.999378987382643,0.0006210126173574046
33207,0.9994094989456411,0.0005905010543592967
33208,0.9994152623146482,0.000584737685352323
33209,0.9910801363459985,0.008919863654001567
33210,0.9984534748433498,0.0015465251566498372
33211,0.9956690458580602,0.004330954141939797
33212,0.9974207467315164,0.002579253268483108
33213,0.9992631346408285,0.0007368653591714502
33214,0.999368736418824,0.0006312635811759133
33215,0.9993179504139279,0.0006820495860721895
33216,0.999358942521817,0.0006410574781830886
33217,0.9977086330296514,0.0022913669703483637
33218,0.9977651858153638,0.0022348141846359267
33219,0.9988412477656702,0.0011587522343297577
33220,0.9987933314807732,0.0012066685192266163
33221,0.9956391121222421,0.0043608878777579825
33222,0.9993510514624119,0.000648948537588501
33223,0.999378987382643,0.0006210126173574046
33224,0.9994094989456411,0.0005905010543592967
33225,0.9994152623146482,0.000584737685352323
33226,0.9994152623146482,0.000584737685352323
33227,0.999361879506559,0.000638120493441649
33228,0.9910801363459985,0.008919863654001567
33229,0.9984534748433498,0.0015465251566498372
33230,0.9956690458580602,0.004330954141939797
33231,0.9974207467315164,0.002579253268483108
33232,0.9992631346408285,0.0007368653591714502
33233,0.999368736418824,0.0006312635811759133
33234,0.9993179504139279,0.0006820495860721895
33235,0.999358942521817,0.0006410574781830886
33236,0.9977086330296514,0.0022913669703483637
33237,0.9977651858153638,0.0022348141846359267
33238,0.9988412477656702,0.0011587522343297577
33239,0.9987933314807732,0.0012066685192266163
33240,0.9956391121222421,0.0043608878777579825
33241,0.9993510514624119,0.000648948537588501
33242,0.999378987382643,0.0006210126173574046
33243,0.9994094989456411,0.0005905010543592967
33244,0.9994152623146482,0.000584737685352323
33245,0.9994152623146482,0.000584737685352323
33246,0.999361879506559,0.000638120493441649
33247,0.9910801363459985,0.008919863654001567
33248,0.9984534748433498,0.0015465251566498372
33249,0.9956690458580602,0.004330954141939797
33250,0.9974207467315164,0.002579253268483108
33251,0.9992631346408285,0.0007368653591714502
33252,0.999368736418824,0.0006312635811759133
33253,0.9993179504139279,0.0006820495860721895
33254,0.999358942521817,0.0006410574781830886
33255,0.9977086330296514,0.0022913669703483637
33256,0.9977651858153638,0.0022348141846359267
33257,0.9988412477656702,0.0011587522343297577
33258,0.9987933314807732,0.0012066685192266163
33259,0.9956391121222421,0.0043608878777579825
33260,0.9993510514624119,0.000648948537588501
33261,0.999378987382643,0.0006210126173574046
33262,0.9994094989456411,0.0005905010543592967
33263,0.9994152623146482,0.000584737685352323
33264,0.9994152623146482,0.000584737685352323
33265,0.999361879506559,0.000638120493441649
33266,0.9910801363459985,0.008919863654001567
33267,0.9984534748433498,0.0015465251566498372
33268,0.9956690458580602,0.004330954141939797
33269,0.9974207467315164,0.002579253268483108
33270,0.9992631346408285,0.0007368653591714502
33271,0.999368736418824,0.0006312635811759133
33272,0.9993179504139279,0.0006820495860721895
33273,0.999358942521817,0.0006410574781830886
33274,0.9977086330296514,0.0022913669703483637
33275,0.9977651858153638,0.0022348141846359267
33276,0.9988412477656702,0.0011587522343297577
33277,0.9987933314807732,0.0012066685192266163
33278,0.9956391121222421,0.0043608878777579825
33279,0.9993510514624119,0.000648948537588501
33280,0.999378987382643,0.0006210126173574046
33281,0.9994094989456411,0.0005905010543592967
33282,0.9994152623146482,0.000584737685352323
33283,0.9994152623146482,0.000584737685352323
33284,0.999361879506559,0.000638120493441649
33285,0.9910801363459985,0.008919863654001567
33286,0.9984534748433498,0.0015465251566498372
33287,0.9956690458580602,0.004330954141939797
33288,0.9974207467315164,0.002579253268483108
33289,0.9992631346408285,0.0007368653591714502
33290,0.999368736418824,0.0006312635811759133
33291,0.9993179504139279,0.0006820495860721895
33292,0.999358942521817,0.0006410574781830886
33293,0.9977086330296514,0.0022913669703483637
33294,0.9977651858153638,0.0022348141846359267
33295,0.9988412477656702,0.0011587522343297577
33296,0.9987933314807732,0.0012066685192266163
33297,0.9956391121222421,0.0043608878777579825
33298,0.9993510514624119,0.000648948537588501
33299,0.999378987382643,0.0006210126173574046
33300,0.9994094989456411,0.0005905010543592967
33301,0.9994152623146482,0.000584737685352323
33302,0.9994152623146482,0.000584737685352323
33303,0.999361879506559,0.000638120493441649
33304,0.9910801363459985,0.008919863654001567
33305,0.9984534748433498,0.0015465251566498372
33306,0.9956690458580602,0.004330954141939797
33307,0.9974207467315164,0.002579253268483108
33308,0.9992631346408285,0.0007368653591714502
33309,0.999368736418824,0.0006312635811759133
33310,0.9993179504139279,0.0006820495860721895
33311,0.999358942521817,0.0006410574781830886
33312,0.9977086330296514,0.0022913669703483637
33313,0.9977651858153638,0.0022348141846359267
33314,0.9988412477656702,0.0011587522343297577
33315,0.9987933314807732,0.0012066685192266163
33316,0.9956391121222421,0.0043608878777579825
33317,0.9993510514624119,0.000648948537588501
33318,0.999378987382643,0.0006210126173574046
33319,0.9994094989456411,0.0005905010543592967
33320,0.9994152623146482,0.000584737685352323
33321,0.9994152623146482,0.000584737685352323
33322,0.999361879506559,0.000638120493441649
33323,0.9910801363459985,0.008919863654001567
33324,0.9984534748433498,0.0015465251566498372
33325,0.9956690458580602,0.004330954141939797
33326,0.9974207467315164,0.002579253268483108
33327,0.9992631346408285,0.0007368653591714502
33328,0.999368736418824,0.0006312635811759133
33329,0.9993179504139279,0.0006820495860721895
33330,0.999358942521817,0.0006410574781830886
33331,0.9977086330296514,0.0022913669703483637
33332,0.9977651858153638,0.0022348141846359267
33333,0.9988412477656702,0.0011587522343297577
33334,0.9987933314807732,0.0012066685192266163
33335,0.9956391121222421,0.0043608878777579825
33336,0.9993510514624119,0.000648948537588501
33337,0.999378987382643,0.0006210126173574046
33338,0.9994094989456411,0.0005905010543592967
33339,0.9994152623146482,0.000584737685352323
33340,0.9994152623146482,0.000584737685352323
33341,0.999361879506559,0.000638120493441649
33342,0.9910801363459985,0.008919863654001567
33343,0.9984534748433498,0.0015465251566498372
33344,0.9956690458580602,0.004330954141939797
33345,0.9974207467315164,0.002579253268483108
33346,0.9992631346408285,0.0007368653591714502
33347,0.999368736418824,0.0006312635811759133
33348,0.9993179504139279,0.0006820495860721895
33349,0.999358942521817,0.0006410574781830886
33350,0.9977086330296514,0.0022913669703483637
33351,0.9977651858153638,0.0022348141846359267
33352,0.9988412477656702,0.0011587522343297577
33353,0.9987933314807732,0.0012066685192266163
33354,0.9956391121222421,0.0043608878777579825
33355,0.9993510514624119,0.000648948537588501
33356,0.999378987382643,0.0006210126173574046
33357,0.9994094989456411,0.0005905010543592967
33358,0.9994152623146482,0.000584737685352323
33359,0.9994152623146482,0.000584737685352323
33360,0.999361879506559,0.000638120493441649
33361,0.9965048026128707,0.003495197387129722
33362,0.9984684576716419,0.001531542328357813
33363,0.9910801363459985,0.008919863654001567
33364,0.9984534748433498,0.0015465251566498372
33365,0.9956690458580602,0.004330954141939797
33366,0.9974207467315164,0.002579253268483108
33367,0.9992631346408285,0.0007368653591714502
33368,0.999368736418824,0.0006312635811759133
33369,0.9993179504139279,0.0006820495860721895
33370,0.999358942521817,0.0006410574781830886
33371,0.9977086330296514,0.0022913669703483637
33372,0.9977651858153638,0.0022348141846359267
33373,0.9988412477656702,0.0011587522343297577
33374,0.9987933314807732,0.0012066685192266163
33375,0.9956391121222421,0.0043608878777579825
33376,0.9993510514624119,0.000648948537588501
33377,0.999378987382643,0.0006210126173574046
33378,0.9994094989456411,0.0005905010543592967
33379,0.9994152623146482,0.000584737685352323
33380,0.9965048026128707,0.003495197387129722
33381,0.9984684576716419,0.001531542328357813
33382,0.9910801363459985,0.008919863654001567
33383,0.9984534748433498,0.0015465251566498372
33384,0.9956690458580602,0.004330954141939797
33385,0.9974207467315164,0.002579253268483108
33386,0.9992631346408285,0.0007368653591714502
33387,0.9990443868212716,0.0009556131787285452
33388,0.9990443868212716,0.0009556131787285452
33389,0.9965444154359153,0.003455584564085046
33390,0.9985962185514724,0.001403781448527954
33391,0.998452397987736,0.0015476020122642332
33392,0.9988412477656702,0.0011587522343297577
33393,0.9987933314807732,0.0012066685192266163
33394,0.9956391121222421,0.0043608878777579825
33395,0.9993510514624119,0.000648948537588501
33396,0.999378987382643,0.0006210126173574046
33397,0.9994094989456411,0.0005905010543592967
33398,0.9994152623146482,0.000584737685352323
33399,0.9965048026128707,0.003495197387129722
33400,0.9984684576716419,0.001531542328357813
33401,0.9910801363459985,0.008919863654001567
33402,0.9984534748433498,0.0015465251566498372
33403,0.9956690458580602,0.004330954141939797
33404,0.9974207467315164,0.002579253268483108
33405,0.9992631346408285,0.0007368653591714502
33406,0.999368736418824,0.0006312635811759133
33407,0.9993179504139279,0.0006820495860721895
33408,0.999358942521817,0.0006410574781830886
33409,0.9977086330296514,0.0022913669703483637
33410,0.9977651858153638,0.0022348141846359267
33411,0.9988412477656702,0.0011587522343297577
33412,0.9987933314807732,0.0012066685192266163
33413,0.9956391121222421,0.0043608878777579825
33414,0.9993510514624119,0.000648948537588501
33415,0.999378987382643,0.0006210126173574046
33416,0.9994094989456411,0.0005905010543592967
33417,0.9994152623146482,0.000584737685352323
33418,0.9965048026128707,0.003495197387129722
33419,0.9984684576716419,0.001531542328357813
33420,0.9910801363459985,0.008919863654001567
33421,0.9984534748433498,0.0015465251566498372
33422,0.9956690458580602,0.004330954141939797
33423,0.9974207467315164,0.002579253268483108
33424,0.9992631346408285,0.0007368653591714502
33425,0.999368736418824,0.0006312635811759133
33426,0.9993179504139279,0.0006820495860721895
33427,0.999358942521817,0.0006410574781830886
33428,0.9977086330296514,0.0022913669703483637
33429,0.9977651858153638,0.0022348141846359267
33430,0.9988412477656702,0.0011587522343297577
33431,0.9987933314807732,0.0012066685192266163
33432,0.9956391121222421,0.0043608878777579825
33433,0.9993510514624119,0.000648948537588501
33434,0.999378987382643,0.0006210126173574046
33435,0.9994094989456411,0.0005905010543592967
33436,0.9994152623146482,0.000584737685352323
33437,0.9965048026128707,0.003495197387129722
33438,0.9984684576716419,0.001531542328357813
33439,0.9910801363459985,0.008919863654001567
33440,0.9984534748433498,0.0015465251566498372
33441,0.9956690458580602,0.004330954141939797
33442,0.9974207467315164,0.002579253268483108
33443,0.9992631346408285,0.0007368653591714502
33444,0.999368736418824,0.0006312635811759133
33445,0.9993179504139279,0.0006820495860721895
33446,0.999358942521817,0.0006410574781830886
33447,0.9977086330296514,0.0022913669703483637
33448,0.9977651858153638,0.0022348141846359267
33449,0.9988412477656702,0.0011587522343297577
33450,0.9987933314807732,0.0012066685192266163
33451,0.9956391121222421,0.0043608878777579825
33452,0.9993510514624119,0.000648948537588501
33453,0.999378987382643,0.0006210126173574046
33454,0.9994094989456411,0.0005905010543592967
33455,0.9994152623146482,0.000584737685352323
33456,0.9965048026128707,0.003495197387129722
33457,0.9984684576716419,0.001531542328357813
33458,0.9910801363459985,0.008919863654001567
33459,0.9984534748433498,0.0015465251566498372
33460,0.9956690458580602,0.004330954141939797
33461,0.9974207467315164,0.002579253268483108
33462,0.9992631346408285,0.0007368653591714502
33463,0.999368736418824,0.0006312635811759133
33464,0.9993179504139279,0.0006820495860721895
33465,0.999358942521817,0.0006410574781830886
33466,0.9977086330296514,0.0022913669703483637
33467,0.9977651858153638,0.0022348141846359267
33468,0.9988412477656702,0.0011587522343297577
33469,0.9987933314807732,0.0012066685192266163
33470,0.9956391121222421,0.0043608878777579825
33471,0.9993510514624119,0.000648948537588501
33472,0.999378987382643,0.0006210126173574046
33473,0.9994094989456411,0.0005905010543592967
33474,0.9994152623146482,0.000584737685352323
33475,0.9965048026128707,0.003495197387129722
33476,0.9984684576716419,0.001531542328357813
33477,0.9910801363459985,0.008919863654001567
33478,0.9984534748433498,0.0015465251566498372
33479,0.9956690458580602,0.004330954141939797
33480,0.9974207467315164,0.002579253268483108
33481,0.9992631346408285,0.0007368653591714502
33482,0.999368736418824,0.0006312635811759133
33483,0.9993179504139279,0.0006820495860721895
33484,0.999358942521817,0.0006410574781830886
33485,0.9977086330296514,0.0022913669703483637
33486,0.9977651858153638,0.0022348141846359267
33487,0.9988412477656702,0.0011587522343297577
33488,0.9987933314807732,0.0012066685192266163
33489,0.9956391121222421,0.0043608878777579825
33490,0.9993510514624119,0.000648948537588501
33491,0.999378987382643,0.0006210126173574046
33492,0.9994094989456411,0.0005905010543592967
33493,0.9994152623146482,0.000584737685352323
33494,0.9965048026128707,0.003495197387129722
33495,0.9984684576716419,0.001531542328357813
33496,0.9910801363459985,0.008919863654001567
33497,0.9984534748433498,0.0015465251566498372
33498,0.9956690458580602,0.004330954141939797
33499,0.9974207467315164,0.002579253268483108
33500,0.9992631346408285,0.0007368653591714502
33501,0.999368736418824,0.0006312635811759133
33502,0.9993179504139279,0.0006820495860721895
33503,0.999358942521817,0.0006410574781830886
33504,0.9977086330296514,0.0022913669703483637
33505,0.9977651858153638,0.0022348141846359267
33506,0.9988412477656702,0.0011587522343297577
33507,0.9987933314807732,0.0012066685192266163
33508,0.9956391121222421,0.0043608878777579825
33509,0.9993510514624119,0.000648948537588501
33510,0.999378987382643,0.0006210126173574046
33511,0.9994094989456411,0.0005905010543592967
33512,0.9994152623146482,0.000584737685352323
33513,0.9965048026128707,0.003495197387129722
33514,0.9984684576716419,0.001531542328357813
33515,0.9910801363459985,0.008919863654001567
33516,0.9984534748433498,0.0015465251566498372
33517,0.9956690458580602,0.004330954141939797
33518,0.9974207467315164,0.002579253268483108
33519,0.9992631346408285,0.0007368653591714502
33520,0.999368736418824,0.0006312635811759133
33521,0.9993179504139279,0.0006820495860721895
33522,0.999358942521817,0.0006410574781830886
33523,0.9977086330296514,0.0022913669703483637
33524,0.9977651858153638,0.0022348141846359267
33525,0.9988412477656702,0.0011587522343297577
33526,0.9987933314807732,0.0012066685192266163
33527,0.9956391121222421,0.0043608878777579825
33528,0.9993510514624119,0.000648948537588501
33529,0.999378987382643,0.0006210126173574046
33530,0.9994094989456411,0.0005905010543592967
33531,0.9994152623146482,0.000584737685352323
33532,0.9965048026128707,0.003495197387129722
33533,0.9984684576716419,0.001531542328357813
33534,0.9910801363459985,0.008919863654001567
33535,0.9984534748433498,0.0015465251566498372
33536,0.9956690458580602,0.004330954141939797
33537,0.9974207467315164,0.002579253268483108
33538,0.9992631346408285,0.0007368653591714502
33539,0.999368736418824,0.0006312635811759133
33540,0.9993179504139279,0.0006820495860721895
33541,0.999358942521817,0.0006410574781830886
33542,0.9977086330296514,0.0022913669703483637
33543,0.9977651858153638,0.0022348141846359267
33544,0.9988412477656702,0.0011587522343297577
33545,0.9987933314807732,0.0012066685192266163
33546,0.9956391121222421,0.0043608878777579825
33547,0.9993510514624119,0.000648948537588501
33548,0.999378987382643,0.0006210126173574046
33549,0.9994094989456411,0.0005905010543592967
33550,0.9994152623146482,0.000584737685352323
33551,0.9965048026128707,0.003495197387129722
33552,0.9984684576716419,0.001531542328357813
33553,0.9910801363459985,0.008919863654001567
33554,0.9984534748433498,0.0015465251566498372
33555,0.9956690458580602,0.004330954141939797
33556,0.9974207467315164,0.002579253268483108
33557,0.9992631346408285,0.0007368653591714502
33558,0.999368736418824,0.0006312635811759133
33559,0.9993179504139279,0.0006820495860721895
33560,0.999358942521817,0.0006410574781830886
33561,0.9977086330296514,0.0022913669703483637
33562,0.9977651858153638,0.0022348141846359267
33563,0.9988412477656702,0.0011587522343297577
33564,0.9987933314807732,0.0012066685192266163
33565,0.9956391121222421,0.0043608878777579825
33566,0.9993510514624119,0.000648948537588501
33567,0.999378987382643,0.0006210126173574046
33568,0.9994094989456411,0.0005905010543592967
33569,0.9994152623146482,0.000584737685352323
33570,0.9965048026128707,0.003495197387129722
33571,0.9984684576716419,0.001531542328357813
33572,0.9910801363459985,0.008919863654001567
33573,0.9984534748433498,0.0015465251566498372
33574,0.9956690458580602,0.004330954141939797
33575,0.9974207467315164,0.002579253268483108
33576,0.9992631346408285,0.0007368653591714502
33577,0.999368736418824,0.0006312635811759133
33578,0.9993179504139279,0.0006820495860721895
33579,0.999358942521817,0.0006410574781830886
33580,0.9977086330296514,0.0022913669703483637
33581,0.9977651858153638,0.0022348141846359267
33582,0.9988412477656702,0.0011587522343297577
33583,0.9987933314807732,0.0012066685192266163
33584,0.9956391121222421,0.0043608878777579825
33585,0.9993510514624119,0.000648948537588501
33586,0.999378987382643,0.0006210126173574046
33587,0.9994094989456411,0.0005905010543592967
33588,0.9994152623146482,0.000584737685352323
33589,0.9965048026128707,0.003495197387129722
33590,0.9984684576716419,0.001531542328357813
33591,0.9910801363459985,0.008919863654001567
33592,0.9984534748433498,0.0015465251566498372
33593,0.9956690458580602,0.004330954141939797
33594,0.9974207467315164,0.002579253268483108
33595,0.9992631346408285,0.0007368653591714502
33596,0.999368736418824,0.0006312635811759133
33597,0.9993179504139279,0.0006820495860721895
33598,0.999358942521817,0.0006410574781830886
33599,0.9977086330296514,0.0022913669703483637
33600,0.9977651858153638,0.0022348141846359267
33601,0.9988412477656702,0.0011587522343297577
33602,0.9987933314807732,0.0012066685192266163
33603,0.9956391121222421,0.0043608878777579825
33604,0.9993510514624119,0.000648948537588501
33605,0.999378987382643,0.0006210126173574046
33606,0.9994094989456411,0.0005905010543592967
33607,0.9994152623146482,0.000584737685352323
33608,0.9965048026128707,0.003495197387129722
33609,0.9984684576716419,0.001531542328357813
33610,0.9910801363459985,0.008919863654001567
33611,0.9984534748433498,0.0015465251566498372
33612,0.9956690458580602,0.004330954141939797
33613,0.9974207467315164,0.002579253268483108
33614,0.9992631346408285,0.0007368653591714502
33615,0.999368736418824,0.0006312635811759133
33616,0.9993179504139279,0.0006820495860721895
33617,0.999358942521817,0.0006410574781830886
33618,0.9977086330296514,0.0022913669703483637
33619,0.9977651858153638,0.0022348141846359267
33620,0.9988412477656702,0.0011587522343297577
33621,0.9987933314807732,0.0012066685192266163
33622,0.9956391121222421,0.0043608878777579825
33623,0.9993510514624119,0.000648948537588501
33624,0.999378987382643,0.0006210126173574046
33625,0.9994094989456411,0.0005905010543592967
33626,0.9994152623146482,0.000584737685352323
33627,0.9965048026128707,0.003495197387129722
33628,0.9984684576716419,0.001531542328357813
33629,0.9910801363459985,0.008919863654001567
33630,0.9984534748433498,0.0015465251566498372
33631,0.9956690458580602,0.004330954141939797
33632,0.9974207467315164,0.002579253268483108
33633,0.9992631346408285,0.0007368653591714502
33634,0.999368736418824,0.0006312635811759133
33635,0.9993179504139279,0.0006820495860721895
33636,0.999358942521817,0.0006410574781830886
33637,0.9977086330296514,0.0022913669703483637
33638,0.9977651858153638,0.0022348141846359267
33639,0.9988412477656702,0.0011587522343297577
33640,0.9987933314807732,0.0012066685192266163
33641,0.9956391121222421,0.0043608878777579825
33642,0.9993510514624119,0.000648948537588501
33643,0.999378987382643,0.0006210126173574046
33644,0.9994094989456411,0.0005905010543592967
33645,0.9994152623146482,0.000584737685352323
33646,0.9965048026128707,0.003495197387129722
33647,0.9984684576716419,0.001531542328357813
33648,0.9910801363459985,0.008919863654001567
33649,0.9984534748433498,0.0015465251566498372
33650,0.9956690458580602,0.004330954141939797
33651,0.9974207467315164,0.002579253268483108
33652,0.9992631346408285,0.0007368653591714502
33653,0.999368736418824,0.0006312635811759133
33654,0.9993179504139279,0.0006820495860721895
33655,0.999358942521817,0.0006410574781830886
33656,0.9977086330296514,0.0022913669703483637
33657,0.9977651858153638,0.0022348141846359267
33658,0.9988412477656702,0.0011587522343297577
33659,0.9987933314807732,0.0012066685192266163
33660,0.9956391121222421,0.0043608878777579825
33661,0.9993510514624119,0.000648948537588501
33662,0.999378987382643,0.0006210126173574046
33663,0.9994094989456411,0.0005905010543592967
33664,0.9994152623146482,0.000584737685352323
33665,0.9965048026128707,0.003495197387129722
33666,0.9984684576716419,0.001531542328357813
33667,0.9910801363459985,0.008919863654001567
33668,0.9984534748433498,0.0015465251566498372
33669,0.9956690458580602,0.004330954141939797
33670,0.9974207467315164,0.002579253268483108
33671,0.9992631346408285,0.0007368653591714502
33672,0.999368736418824,0.0006312635811759133
33673,0.9993179504139279,0.0006820495860721895
33674,0.999358942521817,0.0006410574781830886
33675,0.9977086330296514,0.0022913669703483637
33676,0.9977651858153638,0.0022348141846359267
33677,0.9988412477656702,0.0011587522343297577
33678,0.9987933314807732,0.0012066685192266163
33679,0.9956391121222421,0.0043608878777579825
33680,0.9993510514624119,0.000648948537588501
33681,0.999378987382643,0.0006210126173574046
33682,0.9994094989456411,0.0005905010543592967
33683,0.9994152623146482,0.000584737685352323
33684,0.9965048026128707,0.003495197387129722
33685,0.9984684576716419,0.001531542328357813
33686,0.9910801363459985,0.008919863654001567
33687,0.9984534748433498,0.0015465251566498372
33688,0.9956690458580602,0.004330954141939797
33689,0.9974207467315164,0.002579253268483108
33690,0.9992631346408285,0.0007368653591714502
33691,0.999368736418824,0.0006312635811759133
33692,0.9993179504139279,0.0006820495860721895
33693,0.999358942521817,0.0006410574781830886
33694,0.9977086330296514,0.0022913669703483637
33695,0.9977651858153638,0.0022348141846359267
33696,0.9988412477656702,0.0011587522343297577
33697,0.9987933314807732,0.0012066685192266163
33698,0.9956391121222421,0.0043608878777579825
33699,0.9993510514624119,0.000648948537588501
33700,0.999378987382643,0.0006210126173574046
33701,0.9994094989456411,0.0005905010543592967
33702,0.9994152623146482,0.000584737685352323
33703,0.9965048026128707,0.003495197387129722
33704,0.9984684576716419,0.001531542328357813
33705,0.9910801363459985,0.008919863654001567
33706,0.9984534748433498,0.0015465251566498372
33707,0.9956690458580602,0.004330954141939797
33708,0.9974207467315164,0.002579253268483108
33709,0.9992631346408285,0.0007368653591714502
33710,0.999368736418824,0.0006312635811759133
33711,0.9993179504139279,0.0006820495860721895
33712,0.999358942521817,0.0006410574781830886
33713,0.9977086330296514,0.0022913669703483637
33714,0.9977651858153638,0.0022348141846359267
33715,0.9988412477656702,0.0011587522343297577
33716,0.9987933314807732,0.0012066685192266163
33717,0.9956391121222421,0.0043608878777579825
33718,0.9993510514624119,0.000648948537588501
33719,0.999378987382643,0.0006210126173574046
33720,0.9994094989456411,0.0005905010543592967
33721,0.9994152623146482,0.000584737685352323
33722,0.9965048026128707,0.003495197387129722
33723,0.9984684576716419,0.001531542328357813
33724,0.9910801363459985,0.008919863654001567
33725,0.9984534748433498,0.0015465251566498372
33726,0.9956690458580602,0.004330954141939797
33727,0.9974207467315164,0.002579253268483108
33728,0.9992631346408285,0.0007368653591714502
33729,0.999368736418824,0.0006312635811759133
33730,0.9993179504139279,0.0006820495860721895
33731,0.999358942521817,0.0006410574781830886
33732,0.9977086330296514,0.0022913669703483637
33733,0.9977651858153638,0.0022348141846359267
33734,0.9988412477656702,0.0011587522343297577
33735,0.9987933314807732,0.0012066685192266163
33736,0.9956391121222421,0.0043608878777579825
33737,0.9993510514624119,0.000648948537588501
33738,0.999378987382643,0.0006210126173574046
33739,0.9994094989456411,0.0005905010543592967
33740,0.9994152623146482,0.000584737685352323
33741,0.9998122001690749,0.00018779983092531238
33742,0.9998122001690749,0.00018779983092531238
33743,0.9998122001690749,0.00018779983092531238
33744,0.9998122001690749,0.00018779983092531238
33745,0.9998122001690749,0.00018779983092531238
33746,0.9998122001690749,0.00018779983092531238
33747,0.9998122001690749,0.00018779983092531238
33748,0.9998122001690749,0.00018779983092531238
33749,0.9998122001690749,0.00018779983092531238
33750,0.9998122001690749,0.00018779983092531238
33751,0.9998122001690749,0.00018779983092531238
33752,0.9998122001690749,0.00018779983092531238
33753,0.9998122001690749,0.00018779983092531238
33754,0.9998122001690749,0.00018779983092531238
33755,0.9998122001690749,0.00018779983092531238
33756,0.9998122001690749,0.00018779983092531238
33757,0.9998122001690749,0.00018779983092531238
33758,0.9998122001690749,0.00018779983092531238
33759,0.9998122001690749,0.00018779983092531238
33760,0.9998122001690749,0.00018779983092531238
33761,0.9998122001690749,0.00018779983092531238
33762,0.9998122001690749,0.00018779983092531238
33763,0.9998122001690749,0.00018779983092531238
33764,0.9998122001690749,0.00018779983092531238
33765,0.9998122001690749,0.00018779983092531238
33766,0.9998122001690749,0.00018779983092531238
33767,0.9998122001690749,0.00018779983092531238
33768,0.9998122001690749,0.00018779983092531238
33769,0.9998122001690749,0.00018779983092531238
33770,0.9998122001690749,0.00018779983092531238
33771,0.9998122001690749,0.00018779983092531238
33772,0.9998122001690749,0.00018779983092531238
33773,0.9998122001690749,0.00018779983092531238
33774,0.9998122001690749,0.00018779983092531238
33775,0.9998122001690749,0.00018779983092531238
33776,0.9998122001690749,0.00018779983092531238
33777,0.9998122001690749,0.00018779983092531238
33778,0.9998122001690749,0.00018779983092531238
33779,0.9994094989456411,0.0005905010543592967
33780,0.9994152623146482,0.000584737685352323
33781,0.9994152623146482,0.000584737685352323
33782,0.999361879506559,0.000638120493441649
33783,0.9964674737599499,0.0035325262400509884
33784,0.9960741618738502,0.003925838126150149
33785,0.9989470702561608,0.0010529297438393592
33786,0.9989666191800045,0.0010333808199957891
33787,0.992330146419086,0.007669853580913976
33788,0.9996749889136036,0.00032501108639686606
33789,0.9996881351144458,0.000311864885554702
33790,0.9996980369965778,0.00030196300342258896
33791,0.9998158710133233,0.00018412898667684446
33792,0.9998158710133233,0.00018412898667684446
33793,0.9998158710133233,0.00018412898667684446
33794,0.9998158710133233,0.00018412898667684446
33795,0.9998158710133233,0.00018412898667684446
33796,0.9998158710133233,0.00018412898667684446
33797,0.9998158710133233,0.00018412898667684446
33798,0.9993179504139279,0.0006820495860721895
33799,0.999358942521817,0.0006410574781830886
33800,0.9977086330296514,0.0022913669703483637
33801,0.9977651858153638,0.0022348141846359267
33802,0.9988412477656702,0.0011587522343297577
33803,0.9987933314807732,0.0012066685192266163
33804,0.9956391121222421,0.0043608878777579825
33805,0.9993510514624119,0.000648948537588501
33806,0.999378987382643,0.0006210126173574046
33807,0.9994094989456411,0.0005905010543592967
33808,0.9994152623146482,0.000584737685352323
33809,0.9994152623146482,0.000584737685352323
33810,0.999361879506559,0.000638120493441649
33811,0.9964674737599499,0.0035325262400509884
33812,0.9960741618738502,0.003925838126150149
33813,0.9989470702561608,0.0010529297438393592
33814,0.9989666191800045,0.0010333808199957891
33815,0.992330146419086,0.007669853580913976
33816,0.9996749889136036,0.00032501108639686606
33817,0.9998122001690749,0.00018779983092531238
33818,0.9998122001690749,0.00018779983092531238
33819,0.9998122001690749,0.00018779983092531238
33820,0.9998122001690749,0.00018779983092531238
33821,0.9998122001690749,0.00018779983092531238
33822,0.9998122001690749,0.00018779983092531238
33823,0.9998122001690749,0.00018779983092531238
33824,0.9998122001690749,0.00018779983092531238
33825,0.9998122001690749,0.00018779983092531238
33826,0.9998122001690749,0.00018779983092531238
33827,0.9998122001690749,0.00018779983092531238
33828,0.9998122001690749,0.00018779983092531238
33829,0.9998122001690749,0.00018779983092531238
33830,0.9998122001690749,0.00018779983092531238
33831,0.9998122001690749,0.00018779983092531238
33832,0.9998122001690749,0.00018779983092531238
33833,0.9998122001690749,0.00018779983092531238
33834,0.9998122001690749,0.00018779983092531238
33835,0.9998122001690749,0.00018779983092531238
33836,0.9998122001690749,0.00018779983092531238
33837,0.9998122001690749,0.00018779983092531238
33838,0.9998122001690749,0.00018779983092531238
33839,0.9998122001690749,0.00018779983092531238
33840,0.9998122001690749,0.00018779983092531238
33841,0.9998122001690749,0.00018779983092531238
33842,0.9998122001690749,0.00018779983092531238
33843,0.9998122001690749,0.00018779983092531238
33844,0.9998122001690749,0.00018779983092531238
33845,0.9998122001690749,0.00018779983092531238
33846,0.9998122001690749,0.00018779983092531238
33847,0.9998122001690749,0.00018779983092531238
33848,0.9998122001690749,0.00018779983092531238
33849,0.9998122001690749,0.00018779983092531238
33850,0.9998122001690749,0.00018779983092531238
33851,0.9998122001690749,0.00018779983092531238
33852,0.9998122001690749,0.00018779983092531238
