d3mIndex,p_0,p_1
340910,0.5,0.5
370583,0.5,0.5
164107,0.5,0.5
34155,0.5,0.5
224815,0.5,0.5
394763,0.5,0.5
157837,0.5,0.5
494056,0.5,0.5
150873,0.5,0.5
418422,0.5,0.5
480241,0.5,0.5
496166,0.5,0.5
500319,0.5,0.5
562805,0.5,0.5
445985,0.5,0.5
304750,0.5,0.5
239057,0.5,0.5
168934,0.5,0.5
392700,0.5,0.5
357329,0.5,0.5
379108,0.5,0.5
248182,0.5,0.5
355603,0.5,0.5
364920,0.5,0.5
561040,0.5,0.5
69331,0.5,0.5
289949,0.5,0.5
570844,0.5,0.5
261668,0.5,0.5
221705,0.5,0.5
296005,0.5,0.5
372164,0.5,0.5
549839,0.5,0.5
447400,0.5,0.5
40750,0.5,0.5
225772,0.5,0.5
73534,0.5,0.5
152004,0.5,0.5
577356,0.5,0.5
447348,0.5,0.5
202446,0.5,0.5
17674,0.5,0.5
620363,0.5,0.5
495499,0.5,0.5
374119,0.5,0.5
379268,0.5,0.5
408391,0.5,0.5
34310,0.5,0.5
489452,0.5,0.5
41568,0.5,0.5
118514,0.5,0.5
217998,0.5,0.5
72629,0.5,0.5
310009,0.5,0.5
381381,0.5,0.5
357196,0.5,0.5
149945,0.5,0.5
591541,0.5,0.5
450303,0.5,0.5
316056,0.5,0.5
418378,0.5,0.5
184883,0.5,0.5
400895,0.5,0.5
534033,0.5,0.5
302073,0.5,0.5
497810,0.5,0.5
46342,0.5,0.5
225495,0.5,0.5
608999,0.5,0.5
14297,0.5,0.5
523776,0.5,0.5
311456,0.5,0.5
648943,0.5,0.5
425596,0.5,0.5
431358,0.5,0.5
19639,0.5,0.5
5075,0.5,0.5
462158,0.5,0.5
6396,0.5,0.5
564877,0.5,0.5
355069,0.5,0.5
33185,0.5,0.5
267741,0.5,0.5
152729,0.5,0.5
459875,0.5,0.5
167037,0.5,0.5
492041,0.5,0.5
330303,0.5,0.5
34345,0.5,0.5
572365,0.5,0.5
219245,0.5,0.5
23966,0.5,0.5
80932,0.5,0.5
87346,0.5,0.5
582512,0.5,0.5
82,0.5,0.5
128209,0.5,0.5
606079,0.5,0.5
87144,0.5,0.5
55627,0.5,0.5
363874,0.5,0.5
213878,0.5,0.5
274284,0.5,0.5
33343,0.5,0.5
536294,0.5,0.5
358303,0.5,0.5
278292,0.5,0.5
390154,0.5,0.5
330042,0.5,0.5
611914,0.5,0.5
389703,0.5,0.5
21968,0.5,0.5
107602,0.5,0.5
527310,0.5,0.5
54708,0.5,0.5
552200,0.5,0.5
425132,0.5,0.5
136012,0.5,0.5
425753,0.5,0.5
627209,0.5,0.5
348021,0.5,0.5
492084,0.5,0.5
315730,0.5,0.5
131543,0.5,0.5
276347,0.5,0.5
496919,0.5,0.5
387687,0.5,0.5
528020,0.5,0.5
436506,0.5,0.5
426761,0.5,0.5
389396,0.5,0.5
628774,0.5,0.5
618250,0.5,0.5
117684,0.5,0.5
519336,0.5,0.5
372192,0.5,0.5
498454,0.5,0.5
257994,0.5,0.5
44721,0.5,0.5
290692,0.5,0.5
536457,0.5,0.5
642257,0.5,0.5
265812,0.5,0.5
551945,0.5,0.5
525607,0.5,0.5
128481,0.5,0.5
592506,0.5,0.5
545008,0.5,0.5
499769,0.5,0.5
553337,0.5,0.5
466099,0.5,0.5
344746,0.5,0.5
191340,0.5,0.5
375432,0.5,0.5
594638,0.5,0.5
300440,0.5,0.5
284154,0.5,0.5
154261,0.5,0.5
468142,0.5,0.5
226360,0.5,0.5
46243,0.5,0.5
616572,0.5,0.5
444652,0.5,0.5
499199,0.5,0.5
346861,0.5,0.5
361779,0.5,0.5
85675,0.5,0.5
71097,0.5,0.5
506944,0.5,0.5
454540,0.5,0.5
287981,0.5,0.5
250993,0.5,0.5
592918,0.5,0.5
261346,0.5,0.5
529560,0.5,0.5
154744,0.5,0.5
498494,0.5,0.5
525262,0.5,0.5
78546,0.5,0.5
159257,0.5,0.5
138296,0.5,0.5
475008,0.5,0.5
197180,0.5,0.5
628353,0.5,0.5
320824,0.5,0.5
308609,0.5,0.5
196865,0.5,0.5
629069,0.5,0.5
563303,0.5,0.5
461885,0.5,0.5
620862,0.5,0.5
553708,0.5,0.5
121873,0.5,0.5
235002,0.5,0.5
271152,0.5,0.5
571375,0.5,0.5
359645,0.5,0.5
567816,0.5,0.5
322659,0.5,0.5
547976,0.5,0.5
222014,0.5,0.5
80467,0.5,0.5
225409,0.5,0.5
249406,0.5,0.5
534716,0.5,0.5
12046,0.5,0.5
422480,0.5,0.5
313252,0.5,0.5
292900,0.5,0.5
42221,0.5,0.5
461455,0.5,0.5
1528,0.5,0.5
98174,0.5,0.5
417372,0.5,0.5
113841,0.5,0.5
391300,0.5,0.5
548745,0.5,0.5
15209,0.5,0.5
466745,0.5,0.5
150949,0.5,0.5
634524,0.5,0.5
188516,0.5,0.5
215749,0.5,0.5
377555,0.5,0.5
527591,0.5,0.5
169825,0.5,0.5
574871,0.5,0.5
181680,0.5,0.5
458879,0.5,0.5
413642,0.5,0.5
155919,0.5,0.5
61081,0.5,0.5
648743,0.5,0.5
50323,0.5,0.5
7999,0.5,0.5
27283,0.5,0.5
531146,0.5,0.5
539899,0.5,0.5
453048,0.5,0.5
40158,0.5,0.5
25323,0.5,0.5
385921,0.5,0.5
584189,0.5,0.5
131635,0.5,0.5
266521,0.5,0.5
27917,0.5,0.5
463977,0.5,0.5
356488,0.5,0.5
152773,0.5,0.5
564699,0.5,0.5
167831,0.5,0.5
385011,0.5,0.5
410221,0.5,0.5
396625,0.5,0.5
593985,0.5,0.5
115820,0.5,0.5
94389,0.5,0.5
466844,0.5,0.5
17471,0.5,0.5
279583,0.5,0.5
641380,0.5,0.5
635771,0.5,0.5
348469,0.5,0.5
479094,0.5,0.5
142889,0.5,0.5
204159,0.5,0.5
433291,0.5,0.5
317987,0.5,0.5
456956,0.5,0.5
314933,0.5,0.5
115099,0.5,0.5
625274,0.5,0.5
276014,0.5,0.5
491473,0.5,0.5
140314,0.5,0.5
616356,0.5,0.5
272523,0.5,0.5
66960,0.5,0.5
513872,0.5,0.5
214745,0.5,0.5
124146,0.5,0.5
601615,0.5,0.5
349811,0.5,0.5
464678,0.5,0.5
230476,0.5,0.5
208468,0.5,0.5
430595,0.5,0.5
90095,0.5,0.5
437898,0.5,0.5
235553,0.5,0.5
168008,0.5,0.5
228949,0.5,0.5
492982,0.5,0.5
282805,0.5,0.5
540218,0.5,0.5
430433,0.5,0.5
560074,0.5,0.5
227805,0.5,0.5
356856,0.5,0.5
643919,0.5,0.5
586983,0.5,0.5
371760,0.5,0.5
129020,0.5,0.5
31999,0.5,0.5
389310,0.5,0.5
579620,0.5,0.5
537347,0.5,0.5
380135,0.5,0.5
544472,0.5,0.5
515193,0.5,0.5
149309,0.5,0.5
413296,0.5,0.5
94912,0.5,0.5
345541,0.5,0.5
633248,0.5,0.5
227003,0.5,0.5
610847,0.5,0.5
83117,0.5,0.5
284504,0.5,0.5
409444,0.5,0.5
344030,0.5,0.5
287295,0.5,0.5
119168,0.5,0.5
206328,0.5,0.5
399427,0.5,0.5
575196,0.5,0.5
248290,0.5,0.5
339028,0.5,0.5
292513,0.5,0.5
82580,0.5,0.5
439433,0.5,0.5
39803,0.5,0.5
203823,0.5,0.5
179380,0.5,0.5
203958,0.5,0.5
622751,0.5,0.5
318579,0.5,0.5
228455,0.5,0.5
440889,0.5,0.5
478271,0.5,0.5
103724,0.5,0.5
352348,0.5,0.5
638593,0.5,0.5
467148,0.5,0.5
54922,0.5,0.5
262293,0.5,0.5
15173,0.5,0.5
220231,0.5,0.5
407989,0.5,0.5
540355,0.5,0.5
543824,0.5,0.5
198247,0.5,0.5
627497,0.5,0.5
603774,0.5,0.5
96475,0.5,0.5
385917,0.5,0.5
499605,0.5,0.5
9344,0.5,0.5
385268,0.5,0.5
635730,0.5,0.5
16861,0.5,0.5
235175,0.5,0.5
297396,0.5,0.5
498625,0.5,0.5
408827,0.5,0.5
479035,0.5,0.5
9573,0.5,0.5
117944,0.5,0.5
16144,0.5,0.5
497901,0.5,0.5
561031,0.5,0.5
79738,0.5,0.5
185499,0.5,0.5
415066,0.5,0.5
474520,0.5,0.5
377304,0.5,0.5
184068,0.5,0.5
503974,0.5,0.5
535423,0.5,0.5
83092,0.5,0.5
163640,0.5,0.5
28310,0.5,0.5
500296,0.5,0.5
622010,0.5,0.5
237052,0.5,0.5
87833,0.5,0.5
466638,0.5,0.5
164237,0.5,0.5
233519,0.5,0.5
78716,0.5,0.5
299617,0.5,0.5
116848,0.5,0.5
31727,0.5,0.5
447801,0.5,0.5
32898,0.5,0.5
492408,0.5,0.5
179368,0.5,0.5
240984,0.5,0.5
286652,0.5,0.5
58220,0.5,0.5
330527,0.5,0.5
235165,0.5,0.5
249899,0.5,0.5
577895,0.5,0.5
213302,0.5,0.5
350769,0.5,0.5
332246,0.5,0.5
629422,0.5,0.5
98716,0.5,0.5
119683,0.5,0.5
213391,0.5,0.5
313131,0.5,0.5
479308,0.5,0.5
556768,0.5,0.5
3113,0.5,0.5
303973,0.5,0.5
276390,0.5,0.5
264281,0.5,0.5
234657,0.5,0.5
473536,0.5,0.5
529118,0.5,0.5
110680,0.5,0.5
195773,0.5,0.5
242803,0.5,0.5
518906,0.5,0.5
399575,0.5,0.5
279371,0.5,0.5
526926,0.5,0.5
638643,0.5,0.5
648758,0.5,0.5
386825,0.5,0.5
619997,0.5,0.5
280503,0.5,0.5
370245,0.5,0.5
549417,0.5,0.5
612609,0.5,0.5
414024,0.5,0.5
320283,0.5,0.5
550682,0.5,0.5
233227,0.5,0.5
229350,0.5,0.5
248051,0.5,0.5
204089,0.5,0.5
84523,0.5,0.5
73496,0.5,0.5
328714,0.5,0.5
560410,0.5,0.5
145741,0.5,0.5
441971,0.5,0.5
486759,0.5,0.5
1879,0.5,0.5
569206,0.5,0.5
454747,0.5,0.5
610062,0.5,0.5
381812,0.5,0.5
12346,0.5,0.5
32330,0.5,0.5
273514,0.5,0.5
574640,0.5,0.5
341572,0.5,0.5
516710,0.5,0.5
89924,0.5,0.5
181676,0.5,0.5
60736,0.5,0.5
635954,0.5,0.5
179032,0.5,0.5
340021,0.5,0.5
385033,0.5,0.5
528081,0.5,0.5
476596,0.5,0.5
634555,0.5,0.5
44690,0.5,0.5
99925,0.5,0.5
18463,0.5,0.5
517721,0.5,0.5
569312,0.5,0.5
505165,0.5,0.5
541131,0.5,0.5
54422,0.5,0.5
289145,0.5,0.5
298964,0.5,0.5
86781,0.5,0.5
287663,0.5,0.5
16503,0.5,0.5
445220,0.5,0.5
631021,0.5,0.5
506795,0.5,0.5
620890,0.5,0.5
351788,0.5,0.5
109978,0.5,0.5
258001,0.5,0.5
545144,0.5,0.5
247303,0.5,0.5
183598,0.5,0.5
188229,0.5,0.5
334377,0.5,0.5
204013,0.5,0.5
270448,0.5,0.5
510150,0.5,0.5
607169,0.5,0.5
615020,0.5,0.5
29799,0.5,0.5
515467,0.5,0.5
467784,0.5,0.5
432300,0.5,0.5
36672,0.5,0.5
178071,0.5,0.5
487399,0.5,0.5
90514,0.5,0.5
280339,0.5,0.5
284126,0.5,0.5
213442,0.5,0.5
224295,0.5,0.5
237359,0.5,0.5
615971,0.5,0.5
502193,0.5,0.5
65026,0.5,0.5
133374,0.5,0.5
377879,0.5,0.5
61981,0.5,0.5
574823,0.5,0.5
38272,0.5,0.5
32037,0.5,0.5
529638,0.5,0.5
158625,0.5,0.5
182892,0.5,0.5
339242,0.5,0.5
174139,0.5,0.5
116357,0.5,0.5
645335,0.5,0.5
255662,0.5,0.5
352127,0.5,0.5
562229,0.5,0.5
437910,0.5,0.5
472265,0.5,0.5
241004,0.5,0.5
305101,0.5,0.5
467324,0.5,0.5
254193,0.5,0.5
627748,0.5,0.5
565471,0.5,0.5
633466,0.5,0.5
450719,0.5,0.5
527573,0.5,0.5
645799,0.5,0.5
240928,0.5,0.5
347428,0.5,0.5
402343,0.5,0.5
605732,0.5,0.5
382671,0.5,0.5
313346,0.5,0.5
239767,0.5,0.5
204859,0.5,0.5
390545,0.5,0.5
277653,0.5,0.5
83042,0.5,0.5
265455,0.5,0.5
251608,0.5,0.5
360747,0.5,0.5
524933,0.5,0.5
412961,0.5,0.5
203848,0.5,0.5
159293,0.5,0.5
633603,0.5,0.5
342213,0.5,0.5
189338,0.5,0.5
545814,0.5,0.5
498544,0.5,0.5
31510,0.5,0.5
371187,0.5,0.5
599988,0.5,0.5
31485,0.5,0.5
525941,0.5,0.5
107309,0.5,0.5
237687,0.5,0.5
132384,0.5,0.5
343058,0.5,0.5
179087,0.5,0.5
460737,0.5,0.5
573019,0.5,0.5
60843,0.5,0.5
242874,0.5,0.5
328821,0.5,0.5
252764,0.5,0.5
209546,0.5,0.5
254149,0.5,0.5
394040,0.5,0.5
58096,0.5,0.5
347432,0.5,0.5
232966,0.5,0.5
171330,0.5,0.5
271710,0.5,0.5
95923,0.5,0.5
166213,0.5,0.5
32816,0.5,0.5
225158,0.5,0.5
600917,0.5,0.5
379543,0.5,0.5
465979,0.5,0.5
477448,0.5,0.5
110232,0.5,0.5
21688,0.5,0.5
526584,0.5,0.5
285149,0.5,0.5
272177,0.5,0.5
122712,0.5,0.5
467391,0.5,0.5
15634,0.5,0.5
410673,0.5,0.5
69870,0.5,0.5
40198,0.5,0.5
469045,0.5,0.5
247851,0.5,0.5
128087,0.5,0.5
24304,0.5,0.5
228070,0.5,0.5
129426,0.5,0.5
245241,0.5,0.5
95580,0.5,0.5
533167,0.5,0.5
320615,0.5,0.5
312888,0.5,0.5
54045,0.5,0.5
427572,0.5,0.5
513578,0.5,0.5
323820,0.5,0.5
123344,0.5,0.5
330678,0.5,0.5
389451,0.5,0.5
580678,0.5,0.5
185385,0.5,0.5
408106,0.5,0.5
327644,0.5,0.5
87773,0.5,0.5
48413,0.5,0.5
41999,0.5,0.5
545642,0.5,0.5
170218,0.5,0.5
169166,0.5,0.5
419893,0.5,0.5
649783,0.5,0.5
639631,0.5,0.5
229780,0.5,0.5
304427,0.5,0.5
131413,0.5,0.5
137011,0.5,0.5
136600,0.5,0.5
135284,0.5,0.5
414759,0.5,0.5
125109,0.5,0.5
559593,0.5,0.5
549764,0.5,0.5
118417,0.5,0.5
247863,0.5,0.5
144613,0.5,0.5
530491,0.5,0.5
190857,0.5,0.5
522480,0.5,0.5
70165,0.5,0.5
164172,0.5,0.5
363687,0.5,0.5
300888,0.5,0.5
318927,0.5,0.5
193652,0.5,0.5
572565,0.5,0.5
156636,0.5,0.5
135012,0.5,0.5
516005,0.5,0.5
77452,0.5,0.5
477212,0.5,0.5
307457,0.5,0.5
330513,0.5,0.5
436491,0.5,0.5
88117,0.5,0.5
190096,0.5,0.5
207265,0.5,0.5
384721,0.5,0.5
631308,0.5,0.5
24284,0.5,0.5
373081,0.5,0.5
352688,0.5,0.5
401705,0.5,0.5
302630,0.5,0.5
198354,0.5,0.5
13962,0.5,0.5
96398,0.5,0.5
580467,0.5,0.5
591679,0.5,0.5
128399,0.5,0.5
528016,0.5,0.5
223713,0.5,0.5
534657,0.5,0.5
490078,0.5,0.5
411896,0.5,0.5
463401,0.5,0.5
462480,0.5,0.5
268945,0.5,0.5
59313,0.5,0.5
162914,0.5,0.5
460584,0.5,0.5
460250,0.5,0.5
219845,0.5,0.5
119295,0.5,0.5
215637,0.5,0.5
39192,0.5,0.5
524411,0.5,0.5
473121,0.5,0.5
168578,0.5,0.5
162430,0.5,0.5
436062,0.5,0.5
465851,0.5,0.5
614564,0.5,0.5
416853,0.5,0.5
270302,0.5,0.5
560271,0.5,0.5
62799,0.5,0.5
485955,0.5,0.5
440073,0.5,0.5
13805,0.5,0.5
501198,0.5,0.5
282068,0.5,0.5
332759,0.5,0.5
635536,0.5,0.5
316405,0.5,0.5
359057,0.5,0.5
461032,0.5,0.5
496771,0.5,0.5
550908,0.5,0.5
467740,0.5,0.5
532085,0.5,0.5
468227,0.5,0.5
579720,0.5,0.5
370360,0.5,0.5
114449,0.5,0.5
334440,0.5,0.5
189910,0.5,0.5
138843,0.5,0.5
565367,0.5,0.5
502484,0.5,0.5
587435,0.5,0.5
40682,0.5,0.5
360560,0.5,0.5
236003,0.5,0.5
212134,0.5,0.5
337670,0.5,0.5
427583,0.5,0.5
574249,0.5,0.5
477045,0.5,0.5
455349,0.5,0.5
635343,0.5,0.5
187448,0.5,0.5
468661,0.5,0.5
283050,0.5,0.5
473024,0.5,0.5
320148,0.5,0.5
210303,0.5,0.5
517867,0.5,0.5
392369,0.5,0.5
580410,0.5,0.5
314001,0.5,0.5
49084,0.5,0.5
600785,0.5,0.5
25792,0.5,0.5
293536,0.5,0.5
345824,0.5,0.5
518961,0.5,0.5
57380,0.5,0.5
85553,0.5,0.5
385452,0.5,0.5
542671,0.5,0.5
392843,0.5,0.5
444700,0.5,0.5
299202,0.5,0.5
15893,0.5,0.5
547085,0.5,0.5
172849,0.5,0.5
308942,0.5,0.5
465047,0.5,0.5
552965,0.5,0.5
50007,0.5,0.5
450724,0.5,0.5
166064,0.5,0.5
52021,0.5,0.5
489794,0.5,0.5
104262,0.5,0.5
395914,0.5,0.5
175521,0.5,0.5
126558,0.5,0.5
595323,0.5,0.5
129200,0.5,0.5
347033,0.5,0.5
521791,0.5,0.5
571603,0.5,0.5
365514,0.5,0.5
614976,0.5,0.5
407155,0.5,0.5
587526,0.5,0.5
246077,0.5,0.5
533003,0.5,0.5
271221,0.5,0.5
329464,0.5,0.5
533514,0.5,0.5
228907,0.5,0.5
21778,0.5,0.5
648356,0.5,0.5
342040,0.5,0.5
355265,0.5,0.5
41383,0.5,0.5
430092,0.5,0.5
274357,0.5,0.5
211978,0.5,0.5
430308,0.5,0.5
651248,0.5,0.5
280474,0.5,0.5
266320,0.5,0.5
537587,0.5,0.5
461453,0.5,0.5
215407,0.5,0.5
140420,0.5,0.5
461457,0.5,0.5
474296,0.5,0.5
16450,0.5,0.5
201628,0.5,0.5
527930,0.5,0.5
157227,0.5,0.5
519890,0.5,0.5
64437,0.5,0.5
135756,0.5,0.5
567841,0.5,0.5
52510,0.5,0.5
282744,0.5,0.5
112557,0.5,0.5
477100,0.5,0.5
23816,0.5,0.5
204187,0.5,0.5
463923,0.5,0.5
32623,0.5,0.5
650720,0.5,0.5
64589,0.5,0.5
568421,0.5,0.5
352040,0.5,0.5
169760,0.5,0.5
210444,0.5,0.5
49583,0.5,0.5
240483,0.5,0.5
548586,0.5,0.5
502525,0.5,0.5
294881,0.5,0.5
567182,0.5,0.5
184873,0.5,0.5
347740,0.5,0.5
383349,0.5,0.5
235845,0.5,0.5
46241,0.5,0.5
122602,0.5,0.5
124337,0.5,0.5
616635,0.5,0.5
387210,0.5,0.5
223664,0.5,0.5
140695,0.5,0.5
548054,0.5,0.5
606301,0.5,0.5
441466,0.5,0.5
484649,0.5,0.5
134544,0.5,0.5
274742,0.5,0.5
330842,0.5,0.5
420003,0.5,0.5
614412,0.5,0.5
461281,0.5,0.5
76176,0.5,0.5
565818,0.5,0.5
301006,0.5,0.5
359611,0.5,0.5
325983,0.5,0.5
527728,0.5,0.5
66968,0.5,0.5
260895,0.5,0.5
359507,0.5,0.5
588998,0.5,0.5
94716,0.5,0.5
171037,0.5,0.5
573002,0.5,0.5
238321,0.5,0.5
553360,0.5,0.5
267032,0.5,0.5
294196,0.5,0.5
400401,0.5,0.5
562316,0.5,0.5
184183,0.5,0.5
120176,0.5,0.5
260930,0.5,0.5
421771,0.5,0.5
593050,0.5,0.5
647657,0.5,0.5
444340,0.5,0.5
623176,0.5,0.5
587549,0.5,0.5
370767,0.5,0.5
279732,0.5,0.5
240150,0.5,0.5
251852,0.5,0.5
352570,0.5,0.5
304140,0.5,0.5
138706,0.5,0.5
75339,0.5,0.5
369327,0.5,0.5
605387,0.5,0.5
527733,0.5,0.5
94512,0.5,0.5
292558,0.5,0.5
70815,0.5,0.5
200788,0.5,0.5
190191,0.5,0.5
143450,0.5,0.5
625742,0.5,0.5
142763,0.5,0.5
342482,0.5,0.5
586135,0.5,0.5
153321,0.5,0.5
63287,0.5,0.5
607611,0.5,0.5
342276,0.5,0.5
455276,0.5,0.5
230726,0.5,0.5
640750,0.5,0.5
488890,0.5,0.5
475236,0.5,0.5
1117,0.5,0.5
291845,0.5,0.5
152168,0.5,0.5
44431,0.5,0.5
621459,0.5,0.5
26991,0.5,0.5
348230,0.5,0.5
263632,0.5,0.5
37227,0.5,0.5
149736,0.5,0.5
264913,0.5,0.5
273525,0.5,0.5
477985,0.5,0.5
31961,0.5,0.5
144129,0.5,0.5
442291,0.5,0.5
355584,0.5,0.5
136677,0.5,0.5
114945,0.5,0.5
300234,0.5,0.5
602401,0.5,0.5
618126,0.5,0.5
227354,0.5,0.5
477068,0.5,0.5
530561,0.5,0.5
466241,0.5,0.5
544100,0.5,0.5
310825,0.5,0.5
446366,0.5,0.5
219523,0.5,0.5
163473,0.5,0.5
556592,0.5,0.5
649380,0.5,0.5
643799,0.5,0.5
625692,0.5,0.5
257325,0.5,0.5
399952,0.5,0.5
104213,0.5,0.5
219708,0.5,0.5
121075,0.5,0.5
573388,0.5,0.5
641414,0.5,0.5
505127,0.5,0.5
454932,0.5,0.5
443268,0.5,0.5
57002,0.5,0.5
21621,0.5,0.5
652059,0.5,0.5
198281,0.5,0.5
132921,0.5,0.5
216182,0.5,0.5
95375,0.5,0.5
230670,0.5,0.5
69320,0.5,0.5
630087,0.5,0.5
180814,0.5,0.5
170720,0.5,0.5
193920,0.5,0.5
280744,0.5,0.5
574460,0.5,0.5
391622,0.5,0.5
102486,0.5,0.5
305215,0.5,0.5
26995,0.5,0.5
304429,0.5,0.5
219507,0.5,0.5
619433,0.5,0.5
611242,0.5,0.5
174592,0.5,0.5
115928,0.5,0.5
236278,0.5,0.5
568785,0.5,0.5
319526,0.5,0.5
638514,0.5,0.5
451316,0.5,0.5
519986,0.5,0.5
650035,0.5,0.5
509304,0.5,0.5
21555,0.5,0.5
409179,0.5,0.5
539173,0.5,0.5
416415,0.5,0.5
252456,0.5,0.5
129716,0.5,0.5
190485,0.5,0.5
413121,0.5,0.5
479015,0.5,0.5
364346,0.5,0.5
390863,0.5,0.5
16430,0.5,0.5
297093,0.5,0.5
648870,0.5,0.5
564952,0.5,0.5
186235,0.5,0.5
74246,0.5,0.5
69706,0.5,0.5
371420,0.5,0.5
60530,0.5,0.5
476110,0.5,0.5
76387,0.5,0.5
111133,0.5,0.5
558096,0.5,0.5
32737,0.5,0.5
334901,0.5,0.5
26042,0.5,0.5
607092,0.5,0.5
43909,0.5,0.5
523974,0.5,0.5
541519,0.5,0.5
651982,0.5,0.5
139137,0.5,0.5
571031,0.5,0.5
620477,0.5,0.5
580247,0.5,0.5
355456,0.5,0.5
175095,0.5,0.5
493850,0.5,0.5
184773,0.5,0.5
78327,0.5,0.5
233013,0.5,0.5
641678,0.5,0.5
537930,0.5,0.5
281752,0.5,0.5
96705,0.5,0.5
623834,0.5,0.5
478049,0.5,0.5
463381,0.5,0.5
72777,0.5,0.5
648905,0.5,0.5
80108,0.5,0.5
272793,0.5,0.5
298787,0.5,0.5
192462,0.5,0.5
25150,0.5,0.5
296746,0.5,0.5
101512,0.5,0.5
441786,0.5,0.5
186231,0.5,0.5
520773,0.5,0.5
596224,0.5,0.5
306490,0.5,0.5
640151,0.5,0.5
153585,0.5,0.5
470862,0.5,0.5
387705,0.5,0.5
456345,0.5,0.5
221394,0.5,0.5
229773,0.5,0.5
441470,0.5,0.5
228460,0.5,0.5
66797,0.5,0.5
516845,0.5,0.5
195803,0.5,0.5
488426,0.5,0.5
354013,0.5,0.5
174522,0.5,0.5
133677,0.5,0.5
146810,0.5,0.5
621098,0.5,0.5
4728,0.5,0.5
167511,0.5,0.5
455679,0.5,0.5
96892,0.5,0.5
11928,0.5,0.5
611538,0.5,0.5
610647,0.5,0.5
190604,0.5,0.5
543245,0.5,0.5
328058,0.5,0.5
44036,0.5,0.5
553328,0.5,0.5
240305,0.5,0.5
220474,0.5,0.5
216790,0.5,0.5
549563,0.5,0.5
11008,0.5,0.5
484315,0.5,0.5
178501,0.5,0.5
293833,0.5,0.5
352616,0.5,0.5
87673,0.5,0.5
327935,0.5,0.5
616919,0.5,0.5
574257,0.5,0.5
150018,0.5,0.5
178035,0.5,0.5
456832,0.5,0.5
219275,0.5,0.5
334050,0.5,0.5
430910,0.5,0.5
484059,0.5,0.5
100319,0.5,0.5
296675,0.5,0.5
425382,0.5,0.5
288377,0.5,0.5
386587,0.5,0.5
422599,0.5,0.5
186380,0.5,0.5
83316,0.5,0.5
85603,0.5,0.5
479707,0.5,0.5
430424,0.5,0.5
260570,0.5,0.5
134303,0.5,0.5
316448,0.5,0.5
240113,0.5,0.5
551683,0.5,0.5
89986,0.5,0.5
427985,0.5,0.5
53000,0.5,0.5
269065,0.5,0.5
164630,0.5,0.5
186334,0.5,0.5
267306,0.5,0.5
612075,0.5,0.5
244353,0.5,0.5
319820,0.5,0.5
637313,0.5,0.5
642358,0.5,0.5
390282,0.5,0.5
222447,0.5,0.5
80195,0.5,0.5
450705,0.5,0.5
137412,0.5,0.5
261078,0.5,0.5
636895,0.5,0.5
335526,0.5,0.5
164418,0.5,0.5
59329,0.5,0.5
82827,0.5,0.5
187027,0.5,0.5
244898,0.5,0.5
464093,0.5,0.5
178003,0.5,0.5
345350,0.5,0.5
588957,0.5,0.5
361733,0.5,0.5
22397,0.5,0.5
256952,0.5,0.5
401848,0.5,0.5
598214,0.5,0.5
538240,0.5,0.5
348865,0.5,0.5
18768,0.5,0.5
185203,0.5,0.5
345035,0.5,0.5
322159,0.5,0.5
336463,0.5,0.5
470900,0.5,0.5
468118,0.5,0.5
606353,0.5,0.5
8114,0.5,0.5
137887,0.5,0.5
141052,0.5,0.5
110599,0.5,0.5
619974,0.5,0.5
455947,0.5,0.5
406637,0.5,0.5
321911,0.5,0.5
639035,0.5,0.5
383071,0.5,0.5
221484,0.5,0.5
533117,0.5,0.5
122201,0.5,0.5
322702,0.5,0.5
114002,0.5,0.5
580832,0.5,0.5
85408,0.5,0.5
486543,0.5,0.5
142313,0.5,0.5
333905,0.5,0.5
102541,0.5,0.5
535662,0.5,0.5
103029,0.5,0.5
60050,0.5,0.5
303287,0.5,0.5
527438,0.5,0.5
214101,0.5,0.5
591051,0.5,0.5
85249,0.5,0.5
354205,0.5,0.5
510137,0.5,0.5
425449,0.5,0.5
32751,0.5,0.5
445315,0.5,0.5
19138,0.5,0.5
195488,0.5,0.5
243920,0.5,0.5
141684,0.5,0.5
83459,0.5,0.5
36907,0.5,0.5
424597,0.5,0.5
429602,0.5,0.5
208185,0.5,0.5
461165,0.5,0.5
415826,0.5,0.5
166387,0.5,0.5
282388,0.5,0.5
49429,0.5,0.5
527023,0.5,0.5
152650,0.5,0.5
413640,0.5,0.5
540437,0.5,0.5
168722,0.5,0.5
595060,0.5,0.5
295505,0.5,0.5
587616,0.5,0.5
4954,0.5,0.5
623434,0.5,0.5
512797,0.5,0.5
509645,0.5,0.5
466703,0.5,0.5
8028,0.5,0.5
615655,0.5,0.5
196729,0.5,0.5
526649,0.5,0.5
618511,0.5,0.5
119071,0.5,0.5
254508,0.5,0.5
109499,0.5,0.5
215150,0.5,0.5
57675,0.5,0.5
305971,0.5,0.5
30147,0.5,0.5
89823,0.5,0.5
30566,0.5,0.5
3286,0.5,0.5
536118,0.5,0.5
278225,0.5,0.5
128590,0.5,0.5
471516,0.5,0.5
281639,0.5,0.5
430324,0.5,0.5
37375,0.5,0.5
295884,0.5,0.5
623,0.5,0.5
167167,0.5,0.5
506453,0.5,0.5
581875,0.5,0.5
246794,0.5,0.5
416675,0.5,0.5
45144,0.5,0.5
118493,0.5,0.5
