p0,p1,d3mIndex
0.9998725419152718,0.00012745808472822815,2227
0.99906567000813,0.0009343299918698894,498
0.9977718588376121,0.002228141162388139,5507
0.9989324286483906,0.0010675713516092849,8289
0.9185615553321914,0.08143844466780845,5430
0.997287046586255,0.002712953413745053,20712
0.997498680291851,0.002501319708148978,664
0.9522607890995284,0.0477392109004718,6259
0.949917271108933,0.050082728891067005,5463
0.99992830566135,7.16943386499912e-05,12020
0.9999536562041784,4.634379582140874e-05,19276
0.99908373257321,0.0009162674267898985,6498
0.9997027529434844,0.00029724705651546515,3281
0.9998517401146017,0.0001482598853985083,2763
0.9998486342361768,0.0001513657638231836,5300
0.9978905664590304,0.0021094335409694324,17401
0.9984320562969836,0.001567943703016334,8464
0.9998696336238349,0.00013036637616527295,4934
0.9991360649027472,0.0008639350972529374,7163
0.9999141394565072,8.586054349256075e-05,23160
0.9959933765756565,0.004006623424343624,10760
0.999437986242726,0.000562013757273991,14952
0.997318411215152,0.0026815887848480034,25372
0.999788731432555,0.00021126856744496783,2043
0.9404010024544084,0.059598997545591725,6255
0.9950960080232442,0.0049039919767559295,5547
0.9489248494344332,0.051075150565566815,4337
0.9978876082965542,0.0021123917034458635,12684
0.9995814573989534,0.0004185426010466073,18485
0.9998573237322326,0.00014267626776731134,23648
0.9997270206008736,0.0002729793991265831,10927
0.9998368872317018,0.0001631127682982577,19976
0.9994189520198998,0.000581047980100158,11296
0.9996878655584732,0.000312134441526801,11650
0.9989492424779892,0.0010507575220108825,25912
0.9999680623559236,3.1937644076507524e-05,5233
0.9999219785186009,7.802148139912876e-05,18837
0.9998922597366812,0.00010774026331871828,22135
0.9984405358180816,0.001559464181918655,8243
0.998515582463311,0.0014844175366889804,25611
0.9995314652260636,0.00046853477393633,7442
0.9993138895268321,0.0006861104731680737,11289
0.9996837400825079,0.00031625991749185554,23593
0.9981124804586596,0.0018875195413404324,24911
0.9994508388988644,0.0005491611011356677,12673
0.9993055974821864,0.0006944025178137446,3269
0.9999077044420992,9.229555790065524e-05,8950
0.999742912483444,0.00025708751655607057,24140
0.9996495345697788,0.0003504654302213471,1509
0.9976760267502373,0.0023239732497627,25018
0.9099285759184284,0.09007142408157144,2531
0.9994004795505992,0.0005995204494010084,10458
0.9991303350799051,0.0008696649200948532,11639
0.9251759276563416,0.0748240723436585,1607
0.9987220773619012,0.0012779226380989816,986
0.9822170629655655,0.017782937034434284,5818
0.9922728074455957,0.007727192554404507,11013
0.9996316896397766,0.0003683103602233767,24827
0.9994994955861016,0.0005005044138984331,622
0.9987598879466364,0.001240112053363607,26678
0.9982814045701872,0.0017185954298128225,407
0.9991658479727266,0.0008341520272734232,6214
0.9934050269374108,0.0065949730625892355,16070
0.9978237116598538,0.002176288340146075,25176
0.9993750060219831,0.0006249939780170027,25236
0.9998192507651186,0.00018074923488135936,21126
0.8650158115657235,0.1349841884342766,23166
0.9960358549472069,0.003964145052792907,5997
0.999732082425282,0.00026791757471806345,3033
0.9247132816115022,0.07528671838849771,16993
0.99946779142902,0.0005322085709798567,16181
0.9993323602408388,0.0006676397591610629,27014
0.9987089219666772,0.001291078033322629,13442
0.998301626885926,0.0016983731140740813,18459
0.99968840358665,0.0003115964133497694,799
0.9978024929395388,0.0021975070604611647,24623
0.9992042877904108,0.000795712209589188,994
0.999039413821003,0.0009605861789969488,7311
0.963994456962075,0.03600554303792505,3673
0.9345178347615646,0.06548216523843542,5125
0.9997053830652679,0.00029461693473204484,24672
0.9998301895952454,0.000169810404754621,8611
0.9914198393350684,0.008580160664931709,25421
0.9961866441508704,0.0038133558491295827,11088
0.9997648686811796,0.0002351313188204261,6562
0.9996410132047656,0.000358986795234441,17543
0.9989699395172208,0.001030060482779119,7421
0.9998940942796261,0.00010590572037407304,26160
0.9482797152631856,0.05172028473681433,23352
0.9895859604831424,0.010414039516857529,7583
0.975992709491433,0.024007290508567043,5966
0.9994308533599504,0.0005691466400495767,23388
0.9993709739100908,0.0006290260899092537,1657
0.4643295913269511,0.5356704086730489,226
0.9982296663685268,0.0017703336314733953,10371
0.9988771010520296,0.0011228989479703856,6472
0.9994662691894624,0.000533730810537736,14584
0.9995514927759166,0.0004485072240835047,9567
0.998193479370602,0.0018065206293977605,17515
0.9995286791340764,0.0004713208659237809,707
0.999613153105072,0.0003868468949278395,21543
0.9997365096508412,0.00026349034915861485,1100
0.9982545117911528,0.0017454882088471905,19792
0.996126366123334,0.003873633876666137,13901
0.9987111910597192,0.0012888089402808215,9319
0.9998450461211128,0.00015495387888727355,14701
0.9994090668479788,0.0005909331520210984,13034
0.9999489693008422,5.103069915783611e-05,17662
0.998508957979994,0.001491042020006042,6101
0.9998571628039415,0.00014283719605840306,6635
0.9970568322459148,0.002943167754085216,13832
0.9986494993990248,0.0013505006009750394,23738
0.999762105154314,0.00023789484568579399,20140
0.9989170118322456,0.0010829881677544657,1711
0.9992762731414448,0.0007237268585551182,7210
0.9972880564651384,0.0027119435348617387,23945
0.9997261759027954,0.0002738240972045804,21321
0.9898467617588644,0.010153238241135449,23913
0.9980291463541016,0.0019708536458984,23701
0.996458136253472,0.0035418637465279,15830
0.998748754568202,0.0012512454317980734,10792
0.9999250915494944,7.490845050557819e-05,2252
0.9998931267157262,0.00010687328427368141,7834
0.9992474421997076,0.0007525578002922446,9717
0.9884205044507562,0.011579495549243715,5589
0.9986462066467088,0.001353793353291006,12936
0.9994456034884224,0.0005543965115773719,8003
0.9956607241906934,0.004339275809306467,12749
0.9993364990969592,0.0006635009030408744,11290
0.9994297350847622,0.0005702649152377714,19730
0.9998449291992696,0.00015507080073043244,16737
0.9991863350752772,0.000813664924722703,25202
0.9987313557465508,0.0012686442534492002,1855
0.9845127540031512,0.015487245996849015,2553
0.9998655422948779,0.0001344577051220678,19981
0.9983665177028598,0.0016334822971401095,7635
0.9999111677049836,8.883229501648924e-05,23161
0.9997681592365116,0.00023184076348829527,23335
0.9993583369780612,0.0006416630219387829,7214
0.999791945886866,0.0002080541131340244,17764
0.9977001878826751,0.002299812117324921,16089
0.9998947247712532,0.00010527522874692804,20510
0.9999514941139164,4.850588608366433e-05,6917
0.99986654157913,0.00013345842087004352,27069
0.999133278149028,0.0008667218509718147,15793
0.9821681294900648,0.017831870509935156,16984
0.9975172141635866,0.0024827858364133673,22850
0.99990512378757,9.48762124298774e-05,1133
0.9981348261205478,0.0018651738794522848,405
0.9999374253507296,6.25746492703295e-05,8683
0.9974197004646816,0.002580299535318319,8886
0.9999378089013506,6.219109864924275e-05,570
0.9959562370950648,0.004043762904935327,11017
0.9803569578942316,0.01964304210576847,3198
0.9923066480474582,0.007693351952541823,6059
0.9939096228497596,0.0060903771502402925,25113
0.9958228934645532,0.004177106535446886,13778
0.9991602292152814,0.0008397707847185497,11881
0.9999013564080278,9.864359197219796e-05,19016
0.9999207428054824,7.925719451760461e-05,554
0.999727893605182,0.0002721063948178984,15357
0.9977414296872898,0.002258570312710065,19617
0.9990988707908974,0.0009011292091025232,22793
0.9999468621630582,5.313783694173219e-05,16598
0.9980366374516916,0.0019633625483083967,4401
0.9989990804773258,0.0010009195226742698,11163
0.9996604758610318,0.00033952413896814934,15124
0.999121351057762,0.0008786489422378364,13954
0.999873912331316,0.0001260876686839503,5306
0.9962832009948992,0.0037167990051006775,3691
0.9996881668105708,0.00031183318942904604,17249
0.9999447178975349,5.5282102464854605e-05,6910
0.9998004983375782,0.00019950166242168048,14614
0.9992261914352982,0.0007738085647018379,21527
0.9583360047408649,0.04166399525913511,19426
0.9997617263738832,0.00023827362611692865,17373
0.9997539496165024,0.0002460503834976253,23371
0.9860088779141112,0.013991122085888931,5979
0.9995114916211388,0.0004885083788613071,17801
0.9972387625375988,0.0027612374624012364,20878
0.9980199311158364,0.0019800688841635607,25882
0.9996104901016016,0.00038950989839837947,14513
0.9999603995509218,3.960044907810429e-05,24069
0.8857748795093643,0.1142251204906356,16852
0.9995193592873756,0.00048064071262451377,24938
0.9713521001064768,0.028647899893523013,6313
0.9626689936812262,0.03733100631877392,10699
0.9998601375820606,0.00013986241793931094,12102
0.999628006280484,0.0003719937195160317,26685
0.99952818838644,0.00047181161355991163,10392
0.9812268436978346,0.018773156302165344,5975
0.9994280412614795,0.0005719587385202938,26286
0.9972418754761508,0.002758124523849049,3793
0.9994809735582202,0.0005190264417797906,4907
0.9910537356570333,0.008946264342966831,2862
0.9993671892978524,0.0006328107021474384,2724
0.9998280197265156,0.0001719802734845181,7477
0.9997969703651202,0.0002030296348798979,9683
0.9998925183472882,0.00010748165271184576,12000
0.9989463886091432,0.0010536113908567349,7569
0.9970953341073634,0.0029046658926366515,13323
0.9999324772995926,6.752270040746008e-05,16604
0.9996800765894102,0.0003199234105899337,9182
0.9997121208195228,0.00028787918047739795,7394
0.9998230842110132,0.0001769157889867482,19907
0.9996293030811619,0.00037069691883801913,1029
0.9987346696695221,0.0012653303304780517,18764
0.9986216025665524,0.0013783974334477356,16063
0.9986377757737951,0.001362224226205049,9622
0.9816680156071612,0.018331984392838625,8148
0.9968367057297832,0.00316329427021697,3132
0.9989235683153784,0.0010764316846216472,8626
0.9899359892549024,0.010064010745097529,4040
0.9752604242335112,0.024739575766488543,22969
0.9998991869135548,0.00010081308644521058,17836
0.9998334107109096,0.00016658928909024542,18522
0.9997835341994346,0.00021646580056539132,9507
0.9992832003845852,0.0007167996154148902,19727
0.9995050757889072,0.0004949242110928329,1534
0.9996725712400504,0.0003274287599497258,18717
0.9997281929425728,0.0002718070574273568,2033
0.9997561418389768,0.00024385816102297128,22057
0.9984936857891816,0.0015063142108183495,15038
0.9990244260659252,0.0009755739340747984,24485
0.9996022587147502,0.0003977412852498744,693
0.9917182079489508,0.008281792051049092,5564
0.9990271719044604,0.0009728280955397467,2358
0.9930612802362632,0.006938719763736918,5543
0.8892482340473731,0.11075176595262697,4214
0.9998435269243728,0.00015647307562721832,10418
0.9997380861238244,0.00026191387617547675,26285
0.9998324138444448,0.0001675861555550797,16212
0.9999433546684432,5.6645331556637096e-05,15002
0.9997810754095942,0.0002189245904057504,24379
0.9386852252697616,0.0613147747302383,340
0.9945588034010696,0.005441196598930542,140
0.999211917767798,0.0007880822322019077,4608
0.9982443553375,0.0017556446625000555,25056
0.999902133886928,9.786611307200727e-05,5313
0.9981166634222008,0.0018833365777990829,22261
0.9879526989437843,0.0120473010562156,23223
0.9995606980386976,0.00043930196130246803,14376
0.9999249901513386,7.500984866146016e-05,20071
0.9982104817386408,0.0017895182613591313,9342
0.5088406803023605,0.4911593196976395,257
0.9977286904473084,0.0022713095526916364,7896
0.9995168248651704,0.000483175134829597,19534
0.9998631443892568,0.00013685561074330572,2956
0.9997651411179634,0.00023485888203650601,8746
0.9997930294814332,0.00020697051856674605,16766
0.9987230653093382,0.0012769346906618226,8031
0.9992789317146163,0.0007210682853836959,4610
0.9983854951243432,0.0016145048756567323,23686
0.9883676172311542,0.011632382768845869,8088
0.9828135056739286,0.017186494326071517,7574
0.9998334386818968,0.00016656131810339743,10844
0.998421414073549,0.0015785859264509409,13923
0.9999135167814626,8.648321853744638e-05,19292
0.9991989393786572,0.0008010606213427541,10784
0.9992240237992832,0.0007759762007167858,22668
0.9994832696144552,0.0005167303855449887,24020
0.9917025999512048,0.008297400048795107,5605
0.9998987455304118,0.00010125446958818499,6621
0.9998456816624731,0.0001543183375270389,1049
0.999885075288724,0.00011492471127593711,21061
0.9991176628819912,0.0008823371180088725,7448
0.9933072651683574,0.00669273483164251,5610
0.9990749151033509,0.0009250848966490432,10314
0.9994266433027784,0.0005733566972218254,7437
0.998771786102805,0.0012282138971950734,18046
0.9997063276203568,0.000293672379643141,26542
0.9993514173731596,0.000648582626840489,5075
0.9985408970075506,0.0014591029924494547,16366
0.9995463044523522,0.00045369554764785507,20823
0.9998308561600068,0.00016914383999322842,22795
0.99968603409825,0.00031396590175003167,15988
0.9997942544115324,0.00020574558846765825,3038
0.9985776744905064,0.0014223255094935536,11953
0.9830573805232968,0.01694261947670326,5973
0.9980979958257112,0.0019020041742887656,8553
0.9993618121452642,0.0006381878547357397,2919
0.9994813046743946,0.0005186953256054184,21101
0.9957602799213195,0.004239720078680403,12804
0.9996986001806988,0.00030139981930127113,9827
0.9997545566728504,0.00024544332714972666,10834
0.9996899469091484,0.00031005309085155693,7763
0.9993397817496864,0.0006602182503133957,7433
0.999448416484098,0.0005515835159020947,21748
0.9997791783512328,0.00022082164876714312,11982
0.9914398792237334,0.008560120776266687,4359
0.9983769617361928,0.001623038263807163,22251
0.9998672681217982,0.00013273187820183786,1598
0.9999051137632948,9.488623670527077e-05,26166
0.9996990696787252,0.0003009303212746508,2750
0.9977296082912664,0.002270391708733682,14218
0.9981758190656904,0.0018241809343095767,9298
0.9999442231201601,5.577687983990966e-05,18908
0.9997514071522154,0.0002485928477846128,1557
0.9991641395696684,0.0008358604303316524,14486
0.9996811756159032,0.00031882438409688683,14597
0.9997988792034348,0.00020112079656522207,20988
0.998833894229166,0.0011661057708337527,9852
0.9976228718336079,0.002377128166392043,24899
0.9997790310186822,0.000220968981317736,26546
0.9998621006403045,0.00013789935969561078,11914
0.9993051052101912,0.0006948947898088751,10115
0.9675649482508708,0.03243505174912915,23075
0.9956129801025824,0.004387019897417542,385
0.998734091131216,0.0012659088687840465,12939
0.9983428981914976,0.0016571018085024633,19524
0.9998718676562988,0.00012813234370138732,21937
0.8070234267329474,0.19297657326705275,21459
0.9946284411311412,0.005371558868858688,25417
0.9995070455436212,0.0004929544563788617,21391
0.995914575883564,0.004085424116436059,2685
0.9995749172782604,0.00042508272173957036,437
0.9980926035900388,0.0019073964099611653,18546
0.9993898526298046,0.0006101473701954727,15970
0.9997401246228116,0.0002598753771885301,7016
0.9990955539627152,0.0009044460372849203,23061
0.9949328883353068,0.005067111664693397,25987
0.9977639052406636,0.002236094759336256,7068
0.9999303899686456,6.961003135449031e-05,5231
0.9944932074796724,0.0055067925203276715,760
0.9977114653154716,0.0022885346845286296,6010
0.9997853600832544,0.00021463991674565495,22433
0.9994319827902992,0.0005680172097008351,11813
0.998838770355981,0.0011612296440188885,1640
0.994406117417842,0.005593882582157824,25268
0.9995504362973802,0.00044956370261986414,19873
0.9805156636344576,0.01948433636554249,861
0.9999477706922256,5.222930777458082e-05,15005
0.9986681069689706,0.001331893031029417,13107
0.9990278810751564,0.0009721189248435224,25931
0.9998787549143454,0.00012124508565471284,2769
0.9988853574481644,0.0011146425518356881,13950
0.9974686205326236,0.0025313794673764017,5920
0.9906863901049704,0.00931360989502968,13377
0.9994445634087078,0.0005554365912921054,23389
0.9866196809570078,0.013380319042992129,54
0.9995604680112852,0.0004395319887146576,7005
0.9978732988819058,0.0021267011180938415,11212
0.9998205543023108,0.00017944569768929517,23367
0.9998942908650468,0.00010570913495340658,21332
0.9987607169852756,0.0012392830147243677,20912
0.9997285599409071,0.0002714400590929436,12359
0.998570013766735,0.0014299862332648994,9846
0.9999299714917144,7.002850828565544e-05,10290
0.9999669822527172,3.301774728287257e-05,5318
0.9998490322102248,0.00015096778977494882,18608
0.9991476010711088,0.0008523989288912764,4504
0.9999105288585962,8.947114140385297e-05,19995
0.9973313526984076,0.0026686473015924343,13415
0.9991284011520184,0.0008715988479817961,7239
0.9946630536359254,0.0053369463640746,2610
0.999834885962882,0.00016511403711798951,2074
0.9998468404868776,0.00015315951312250452,23677
0.9982461864299768,0.0017538135700233596,8134
0.9993712000635864,0.0006287999364137111,21575
0.9986125713234086,0.001387428676591339,11718
0.9994473478915236,0.0005526521084762905,12908
0.998955481638624,0.0010445183613760577,6017
0.9993622295919712,0.0006377704080289254,16726
0.9996017590213699,0.00039824097863000376,2280
0.999903613203042,9.63867969580379e-05,14715
0.9968337062830948,0.0031662937169052922,8173
0.9985917978671718,0.0014082021328283125,8129
0.9998363084921336,0.00016369150786636966,11623
0.993340786070338,0.006659213929661996,19663
0.9998832503427034,0.00011674965729663816,26570
0.9981082136063336,0.0018917863936661527,11023
0.9994399056459424,0.0005600943540577752,24018
0.9985520316365022,0.0014479683634978054,1069
0.9461653865828916,0.05383461341710827,5898
0.99982431447173,0.00017568552827015784,14617
0.9997529886352788,0.0002470113647212599,26368
0.999927664348542,7.233565145813958e-05,1310
0.9998092903788588,0.00019070962114143257,7675
0.9998489095356862,0.00015109046431380934,6634
0.9998633726180176,0.00013662738198233647,24293
0.2700858187644113,0.7299141812355887,26412
0.9963038189096936,0.003696181090306329,13285
0.9997568783405868,0.00024312165941338344,17551
0.9990273269792618,0.0009726730207382252,675
0.9986629844751032,0.001337015524896723,6192
0.999960687568034,3.931243196583044e-05,24118
0.9999447589127868,5.5241087213285756e-05,22143
0.9983054572688258,0.0016945427311741196,26848
0.8360551937277441,0.16394480627225588,18153
0.9996722755340935,0.00032772446590639186,15125
0.9991072651304612,0.0008927348695389023,25575
0.9975667484949284,0.002433251505071349,18354
0.9992716911836388,0.0007283088163614088,1878
0.9715269418812852,0.028473058118715013,5809
0.9955175255542594,0.004482474445740538,13135
0.998420061753813,0.0015799382461869338,6465
0.9986385535050738,0.001361446494926101,6503
0.9984738608853136,0.0015261391146864293,19203
0.9998653112621264,0.0001346887378737675,25694
0.9998992551643494,0.0001007448356505432,7056
0.9989312137491052,0.0010687862508949593,14480
0.9992229822845128,0.000777017715487337,23575
0.9982362051153556,0.0017637948846446114,19546
0.9999090566561396,9.09433438605384e-05,24705
0.9997334398186338,0.00026656018136606935,6384
0.9996097878583484,0.0003902121416516178,9574
0.9997873512869108,0.00021264871308934732,15633
0.9984947826295598,0.0015052173704400654,8714
0.9999454734277732,5.452657222669121e-05,20095
0.918518756893223,0.0814812431067769,23346
0.9995011660760692,0.0004988339239308164,1763
0.9921688758575667,0.007831124142433246,6296
0.99860831047208,0.0013916895279200146,25903
0.9998610013149866,0.00013899868501351378,8828
0.9999095242685933,9.047573140678509e-05,1502
0.9996123442675844,0.0003876557324154811,11736
0.9975787663149984,0.002421233685001514,2527
0.9991861172242656,0.0008138827757342147,1650
0.9994947663747492,0.0005052336252507447,7222
0.9999181844823564,8.181551764375433e-05,17678
0.9672350229886204,0.03276497701137953,3081
0.9999244534553906,7.554654460939682e-05,19104
0.9988246673449784,0.0011753326550217368,3256
0.999868990583342,0.00013100941665793528,19159
0.9997997226846754,0.00020027731532459676,21834
0.9989528593485038,0.0010471406514962476,8204
0.9987406850906104,0.0012593149093897591,3440
0.99965711363498,0.00034288636501980516,20676
0.9982581801446752,0.0017418198553248074,25180
0.9997557273312476,0.00024427266875237083,7475
0.9997097795811394,0.00029022041886059584,7411
0.999348134420086,0.0006518655799139878,15245
0.9994051286158052,0.0005948713841946619,19215
0.9221430028735592,0.07785699712644069,5952
0.9988458163702998,0.0011541836297003086,15953
0.8546901512277721,0.1453098487722279,241
0.9998045484270152,0.0001954515729847883,7133
0.9885051758256674,0.01149482417433258,8124
0.9999230044328156,7.699556718444818e-05,22221
0.9936951127167796,0.00630488728322044,25404
0.9999568033673388,4.319663266121643e-05,5044
0.9990879321267004,0.0009120678732997949,320
0.9758372125599964,0.02416278744000359,6274
0.9986876957800088,0.0013123042199910707,5693
0.9990916888159412,0.0009083111840589217,20469
0.9995069997445976,0.0004930002554024185,620
0.9993135787748166,0.000686421225183298,11489
0.9993358606689546,0.0006641393310452742,2475
0.9997772040345032,0.0002227959654967103,17902
0.9931203455738876,0.0068796544261124715,13339
0.9998718900409772,0.00012810995902282074,21936
0.999911431735208,8.856826479206022e-05,12033
0.9988729009877696,0.0011270990122306394,1710
0.9957466633188616,0.004253336681138271,26035
0.9989658543221159,0.0010341456778840813,23609
0.99992279535516,7.720464484016227e-05,555
0.9952392776768618,0.004760722323138179,134
0.999511278033629,0.000488721966370892,22095
0.9991230640453798,0.0008769359546203277,9372
0.9989875750208734,0.0010124249791264735,6496
0.9995352399376044,0.0004647600623957504,10916
0.9998187787167032,0.00018122128329684423,6983
0.9991846031881936,0.0008153968118063354,11107
0.9836035857322972,0.016396414267702757,17000
0.9960143131186556,0.00398568688134444,5361
0.9943373567684306,0.005662643231569304,975
0.9965772997857288,0.003422700214271081,23993
0.9981535797880152,0.0018464202119850266,21659
0.9999662175246816,3.378247531816136e-05,15190
0.9963501724881086,0.0036498275118913054,10718
0.9975415431172561,0.002458456882744118,23300
0.9840796291018146,0.015920370898185585,51
0.9998789039983969,0.00012109600160335423,20181
0.9464441050882524,0.05355589491174763,18168
0.9993255343923798,0.0006744656076201632,2466
0.9999062984603015,9.370153969831676e-05,2784
0.9992228620613256,0.000777137938674259,19857
0.9999473335206788,5.266647932124115e-05,20080
0.9509591756770772,0.0490408243229228,18221
0.9957481846489284,0.004251815351071672,19834
0.9998772888973104,0.00012271110268962225,2232
0.9998058245505992,0.00019417544940099837,12439
0.9996623828808088,0.0003376171191913224,20683
0.999342710135418,0.0006572898645821723,10018
0.999621214801454,0.00037878519854608433,21404
0.9974646398962512,0.002535360103748662,25059
0.999603148024878,0.000396851975122175,3460
0.999757593119563,0.00024240688043694977,12740
0.995744104190251,0.004255895809749099,12748
0.9999024583144842,9.754168551576558e-05,5027
0.9961017456666372,0.003898254333362715,11082
0.7383671906108504,0.2616328093891496,18243
0.9996127163873594,0.0003872836126406346,1353
0.9993138671256364,0.0006861328743635756,17122
0.9999079879444238,9.20120555761287e-05,18111
0.9997812787312852,0.00021872126871481424,24514
0.9889606875873714,0.011039312412628635,7582
0.9991680320078102,0.0008319679921898224,13448
0.9996124165118389,0.00038758348816112,17243
0.9993616662731843,0.000638333726815652,17882
0.9753183601374432,0.02468163986255666,3718
0.9993435112149076,0.0006564887850924254,1787
0.9997058677950308,0.00029413220496923213,12419
0.9998904261754538,0.00010957382454621877,20257
0.9994258534159118,0.0005741465840881606,6477
0.9958417699146498,0.0041582300853501356,17417
0.9990934589423756,0.000906541057624392,19120
0.998811791065185,0.0011882089348148927,22606
0.9992596925692394,0.0007403074307605337,23066
0.9996397761182162,0.0003602238817837214,6353
0.9997641533874788,0.00023584661252118598,26080
0.9869571598723804,0.013042840127619464,7595
0.9416221892403566,0.05837781075964345,342
0.9971146423171142,0.0028853576828857907,3061
0.9471178003934202,0.05288219960657976,4339
0.6371720851190313,0.3628279148809688,24447
0.99795245307865,0.002047546921350122,24908
0.9903348406845534,0.009665159315446792,16068
0.9999179522504889,8.204774951106375e-05,22216
0.9990048488614,0.0009951511385998882,6343
0.9996690734857916,0.0003309265142084958,15661
0.9998430403701344,0.00015695962986550502,15681
0.99666093902547,0.003339060974529873,10759
0.9989790410767776,0.0010209589232226203,12870
0.9997862922543284,0.00021370774567156908,6803
0.9830162078162008,0.016983792183799234,18322
0.980278488283214,0.019721511716785867,6321
0.9997978743386348,0.0002021256613652404,19760
0.9999217012052886,7.829879471153321e-05,9013
0.9959404035067844,0.004059596493215637,377
0.9998792034788576,0.00012079652114250996,26716
0.9998083797726426,0.00019162022735743427,15458
0.9997554621385476,0.0002445378614523855,12734
0.9997384290245268,0.00026157097547327673,11316
0.9997682839123988,0.00023171608760117523,22740
0.999735306439948,0.0002646935600520525,18496
0.9601239905910306,0.03987600940896948,23083
0.9936799360942586,0.006320063905741431,6150
0.9981550976186316,0.0018449023813684872,25878
0.9999196614696164,8.033853038347965e-05,16588
0.9998676026919,0.00013239730809985411,11915
0.9999518935635692,4.810643643083474e-05,9116
0.999718197260698,0.000281802739301846,18735
0.9998294012912536,0.0001705987087465411,22064
0.9999251418759584,7.485812404182241e-05,2420
0.9368210953152052,0.06317890468479476,16925
0.9999517408033436,4.8259196656344156e-05,17947
0.3011343964372215,0.6988656035627785,249
0.9907046436379991,0.009295356362000774,10647
0.9998870254590732,0.00011297454092689397,18100
0.9978855915295688,0.002114408470431172,15229
0.9992787780636356,0.0007212219363642653,23565
0.9984548479635708,0.0015451520364292714,9273
0.9964660264998152,0.003533973500184758,3231
0.9989370886381872,0.0010629113618127947,21163
0.9996007618024664,0.0003992381975336613,11785
0.8956436977604367,0.10435630223956324,8410
0.9998798147023632,0.00012018529763657492,14426
0.9994381924270198,0.0005618075729802616,1725
0.9995056309976936,0.0004943690023064733,1746
0.999969578046806,3.04219531941376e-05,24124
0.998924177365853,0.001075822634146886,2356
0.9998138391917892,0.0001861608082108242,5110
0.9981702715415346,0.0018297284584653968,4493
0.999853444723824,0.00014655527617596454,1476
0.9996993017212016,0.0003006982787985208,17278
0.9885695342993656,0.011430465700634369,6125
0.9998660235234104,0.00013397647658969455,19786
0.957653206055785,0.042346793944215005,23332
0.210405695292294,0.7895943047077061,26425
0.9973945749182026,0.002605425081797533,7860
0.9994283004836444,0.0005716995163556232,22024
0.9986921000615074,0.0013078999384925664,15951
0.999946125743202,5.387425679819909e-05,10571
0.9990761912317616,0.0009238087682381717,20939
0.9959398656133888,0.004060134386611228,13212
0.9990969140230862,0.0009030859769138383,10447
0.9993341937012812,0.0006658062987189484,17394
0.9998989627102866,0.00010103728971343059,12110
0.9999045025521588,9.54974478412317e-05,17573
0.9995567923063295,0.0004432076936702323,21396
0.998400293220444,0.0015997067795560395,9708
0.9993012627866896,0.0006987372133104376,23567
0.9990921203183848,0.0009078796816151307,7446
0.9992446465698318,0.0007553534301682295,1752
0.9997420373170188,0.00025796268298124267,8593
0.9976204889644515,0.002379511035548291,13293
0.9985916092063448,0.001408390793655282,21356
0.999671711188035,0.00032828881196496416,11311
0.9997218222225132,0.00027817777748682953,6943
0.9994004647836168,0.0005995352163831991,10009
0.9997158670913472,0.000284132908652734,18445
0.9998436539132208,0.0001563460867791093,22825
0.9958769623417328,0.004123037658267118,13313
0.99883786994859,0.0011621300514099591,11374
0.9976416855229809,0.0023583144770189545,3616
0.9996437529434232,0.00035624705657684864,11259
0.99977085118377,0.00022914881622994302,2154
0.9999380085374524,6.199146254750809e-05,2427
0.998082839522852,0.001917160477148055,25054
0.9997654246589788,0.00023457534102135923,22431
0.9995432629452451,0.0004567370547550866,4992
0.9984581685980868,0.0015418314019131265,25384
0.9469043067046784,0.05309569329532167,16899
0.9999114483301598,8.855166984028155e-05,11925
0.9993271291470484,0.0006728708529516003,615
0.9924498935977478,0.007550106402252209,3651
0.97496281057365,0.02503718942635024,5503
0.9992920591671588,0.000707940832841359,23754
0.999433820289342,0.0005661797106577614,2371
0.9998730395320377,0.00012696046796242797,2323
0.9800302249966436,0.019969775003356442,26209
0.9992780419314896,0.0007219580685105564,14503
0.9993877822782936,0.0006122177217063924,19867
0.9993279660090504,0.0006720339909495392,26450
0.9990997348000928,0.0009002651999071416,14105
0.9986059824911758,0.001394017508824274,5691
0.9996156016605722,0.000384398339427814,25639
0.9998458292244552,0.00015417077554485712,823
0.999674677306226,0.00032532269377388845,12512
0.9997038709733664,0.00029612902663357215,2388
0.9992678523435196,0.0007321476564802228,20473
0.999809305938822,0.00019069406117794532,17993
0.9994713913319809,0.0005286086680190211,14458
0.9990133431187516,0.0009866568812485089,8000
0.999902578750312,9.742124968818337e-05,18825
0.9998238959444417,0.0001761040555581957,22700
0.9995808321044564,0.00041916789554358733,15345
0.9705816809406902,0.029418319059309826,4412
0.9996971973146735,0.0003028026853264149,6456
0.9991328385015712,0.0008671614984288918,21226
0.9403913968968663,0.05960860310313371,2539
0.999800673552986,0.0001993264470138828,22001
0.9997059678386072,0.0002940321613927264,4523
0.9994983206592204,0.0005016793407796303,15650
0.9968719348143276,0.003128065185672329,6928
0.9997596414118984,0.0002403585881016569,9401
0.9998789648577776,0.00012103514222243745,20163
0.9989432949069894,0.0010567050930105272,14096
0.9986529109645388,0.0013470890354613213,26675
0.9993547697088572,0.0006452302911428068,21813
0.9975640908862604,0.0024359091137393808,21079
0.9885741124122921,0.011425887587707913,9129
0.9996713919334888,0.00032860806651107414,15133
0.9935658123397672,0.006434187660232704,13362
0.9993642696051293,0.0006357303948708067,22160
0.9990399518642372,0.0009600481357625988,14214
