d3mIndex,p_0,p_1
34085,0.9978518404674532,0.002148159532546764
34086,0.997761216140512,0.0022387838594879242
34087,0.9976630011923819,0.0023369988076181038
34088,0.997714326205641,0.0022856737943589005
34089,0.997610965479946,0.0023890345200540423
34090,0.9974986075605624,0.002501392439437568
34091,0.9974641723771969,0.0025358276228031203
34092,0.9973401078955999,0.0026598921044000954
34093,0.9972051331585992,0.0027948668414008115
34094,0.9971575456731154,0.00284245432688455
34102,0.9957961582398117,0.004203841760188234
34103,0.9960633117969632,0.003936688203036879
34104,0.9963680930615877,0.0036319069384122852
34105,0.996588108236599,0.0034118917634009273
34106,0.9967901323570286,0.0032098676429713918
34107,0.9969753630177082,0.0030246369822918393
34108,0.9970501947302622,0.002949805269737706
34109,0.9972120707674429,0.002787929232557162
34110,0.9973607107507034,0.0026392892492966146
34111,0.9974976881697782,0.0025023118302217673
34112,0.9976238453461593,0.0023761546538406163
34113,0.9977402647821083,0.0022597352178916727
34121,0.9959896275168991,0.00401037248310091
34122,0.9962444243248738,0.0037555756751261955
34123,0.9964782151518147,0.0035217848481853002
34124,0.9966366405481153,0.0033633594518847187
34125,0.9968356784751636,0.0031643215248364064
34126,0.9970184185715316,0.0029815814284683815
34127,0.9971861929704291,0.002813807029570953
34128,0.9973409446857181,0.002659055314281872
34129,0.9974829694295747,0.002517030570425267
34130,0.9976136393119229,0.002386360688077072
34131,0.9976965618055118,0.0023034381944882307
34132,0.9978092756944893,0.0021907243055106535
34140,0.9954627180896355,0.0045372819103644945
34141,0.9957447224859395,0.0042552775140605415
34142,0.9960446807163148,0.003955319283685181
34143,0.9970235277201717,0.0029764722798282933
34144,0.9972105766650952,0.0027894233349048266
34145,0.9973793761065157,0.0026206238934842474
34146,0.9975338394237673,0.002466160576232693
34147,0.9976601799110772,0.002339820088922736
34148,0.9977861706373065,0.002213829362693579
34149,0.9979028388557185,0.0020971611442815443
34150,0.9980118538437651,0.001988146156234854
34151,0.9981098783094028,0.0018901216905972313
34159,0.9960358668496556,0.003964133150344351
34160,0.9962901226763938,0.0037098773236061322
34161,0.9967440324259162,0.0032559675740836997
34162,0.99693202860903,0.003067971390970007
34163,0.9971608820589839,0.0028391179410161304
34164,0.9973311234238371,0.0026688765761628745
34165,0.9974914607727087,0.0025085392272912875
34166,0.9976162616815615,0.002383738318438468
34167,0.9977475127403197,0.0022524872596802817
34168,0.9978680243834865,0.002131975616513483
34169,0.9981637589341299,0.0018362410658700797
34170,0.9982527969740178,0.0017472030259822178
34178,0.9959222462343141,0.004077753765685859
34179,0.9961813074277946,0.003818692572205311
34180,0.9964172535268161,0.0035827464731838887
34181,0.9966347325420462,0.0033652674579538874
34182,0.996834539888973,0.0031654601110270163
34183,0.9970168705200751,0.002983129479924797
34184,0.9971845352101918,0.0028154647898082363
34185,0.9973396985109768,0.0026603014890231977
34186,0.9974399710746861,0.002560028925313968
34187,0.9976126586466157,0.002387341353384257
34188,0.9977331177828801,0.0022668822171199206
34189,0.9977351252623191,0.0022648747376809294
34197,0.9961550964113335,0.0038449035886665393
34198,0.996458072763408,0.003541927236592
34199,0.9966785914854703,0.003321408514529722
34200,0.9962624580596364,0.003737541940363589
34201,0.9967071711584201,0.003292828841579929
34202,0.996897295066443,0.00310270493355702
34203,0.9970718945445439,0.0029281054554561297
34204,0.997232620286565,0.002767379713435035
34205,0.9973803285129476,0.002619671487052487
34206,0.9975163186138603,0.002483681386139732
34207,0.9976416221685167,0.002358377831483238
34208,0.9973130876023135,0.0026869123976865287
34216,0.9965743933817478,0.0034256066182522453
34217,0.9967923060581527,0.0032076939418472354
34218,0.9969916775795327,0.0030083224204673644
34219,0.9971741685468988,0.002825831453101221
34220,0.9973415041682705,0.002658495831729465
34221,0.9974950318006349,0.002504968199365101
34222,0.9976360214231559,0.0023639785768441715
34223,0.9977656542271661,0.002234345772833924
34224,0.9978848995403763,0.0021151004596237353
34225,0.9979947132512423,0.0020052867487576113
34226,0.9980959224016576,0.0019040775983424354
34227,0.998189272506503,0.0018107274934969415
34235,0.9964513998234933,0.0035486001765066924
34236,0.9966765302807928,0.0033234697192071646
34237,0.996884282048018,0.0031157179519819824
34238,0.9970722437518268,0.002927756248173258
34239,0.9972463596239668,0.0027536403760331806
34240,0.9974052672744648,0.002594732725535286
34241,0.9975509571413332,0.0024490428586668024
34242,0.9976867895619244,0.0023132104380756066
34243,0.997809954536885,0.0021900454631149494
34244,0.997923756064862,0.002076243935137933
34245,0.9980287711094715,0.0019712288905284377
34246,0.9981252995219678,0.0018747004780321874
34254,0.9962773533623206,0.003722646637679422
34255,0.9965106696070005,0.0034893303929994664
34256,0.9967304009594135,0.00326959904058651
34257,0.997167996762093,0.0028320032379070127
34258,0.9973366790417265,0.0026633209582735042
34259,0.9974899448118957,0.0025100551881042654
34260,0.9976313045282331,0.0023686954717669242
34261,0.9977636720766633,0.0022363279233367293
34262,0.9978827950788737,0.002117204921126302
34263,0.9979589872216048,0.002041012778395208
34264,0.9980926366316032,0.0019073633683967899
34265,0.998186605792299,0.0018133942077010294
34273,0.9966020509833841,0.0033979490166159555
34274,0.9968180157899326,0.0031819842100673955
34275,0.9970160522796097,0.0029839477203903457
34276,0.997196816690721,0.002803183309278963
34277,0.9973627845641374,0.002637215435862633
34278,0.9975151563506401,0.0024848436493598485
34279,0.9976550157980397,0.0023449842019602225
34280,0.9977835477526018,0.002216452247398145
34281,0.9979018811828683,0.002098118817131748
34282,0.9980109558118696,0.001989044188130366
34283,0.9981112932333018,0.0018887067666981938
34284,0.9982332463971952,0.0017667536028047478
34292,0.9966116522364141,0.0033883477635858463
34293,0.9968271038315301,0.003172896168469974
34294,0.9970245296934858,0.0029754703065141856
34295,0.9972049238530429,0.0027950761469570638
34296,0.997370436025556,0.002629563974444064
34297,0.9975223555047146,0.002477644495285371
34298,0.9976618016114415,0.0023381983885585396
34299,0.9977901399058186,0.002209860094181483
34300,0.9979080587534577,0.00209194124654235
34301,0.9980166969967457,0.0019833030032543305
34302,0.9981475375018749,0.0018524624981251052
34303,0.9982384066478662,0.0017615933521338018
34311,0.9968127171891389,0.003187282810861108
34312,0.9970143011703935,0.002985698829606558
34313,0.997202353683213,0.0027976463167869938
34314,0.9973715479666763,0.0026284520333237143
34315,0.99752821223618,0.0024717877638199804
34316,0.9976707323909548,0.0023292676090451935
34317,0.9978029192647658,0.0021970807352341324
34318,0.9979246594599784,0.0020753405400215806
34319,0.9980353519268864,0.001964648073113569
34320,0.9981378652665704,0.0018621347334295526
34321,0.9982318904149999,0.00176810958500005
34322,0.9983187434462212,0.001681256553778824
34330,0.9092545788234011,0.09074542117659887
34331,0.9145321192565852,0.08546788074341483
34332,0.919457488651856,0.08054251134814407
34333,0.9760109542943022,0.02398904570569779
34334,0.7767428367058544,0.22325716329414555
34335,0.7904207428972851,0.2095792571027149
34336,0.7767880616774735,0.22321193832252653
34337,0.5504944888641012,0.44950551113589876
34338,0.7909434615548361,0.20905653844516395
34339,0.8039406944288857,0.1960593055711143
34340,0.5698825669759073,0.43011743302409267
34341,0.7908941435768321,0.2091058564231679
34349,0.9722413177477783,0.02775868225222165
34350,0.9739639589072115,0.026036041092788443
34351,0.9755659446846506,0.024434055315349347
34352,0.977005416752741,0.02299458324725897
34353,0.9783475981654984,0.021652401834501605
34354,0.9795767723378512,0.0204232276621488
34355,0.9382559693068364,0.061744030693163594
34356,0.9817790597287636,0.018220940271236438
34357,0.9827474714573399,0.017252528542660125
34358,0.9836251964934307,0.016374803506569294
34359,0.9846909069791635,0.015309093020836537
34360,0.9854316306762724,0.014568369323727591
34368,0.994014919544843,0.005985080455157019
34369,0.9943916267739366,0.005608373226063402
34370,0.9948292224526611,0.005170777547338901
34371,0.9951406051182109,0.004859394881789146
34372,0.9954346495586076,0.004565350441392427
34373,0.9957012939847127,0.004298706015287241
34374,0.9959432378244991,0.004056762175500883
34375,0.9961698161156278,0.0038301838843722287
34376,0.9963736521764459,0.003626347823554076
34377,0.9965611281555095,0.003438871844490577
34378,0.9967338725737652,0.0032661274262347473
34379,0.9968936096897926,0.003106390310207463
34387,0.9938232159065064,0.006176784093493695
34388,0.9948475912268794,0.005152408773120597
34389,0.9951748959268018,0.00482510407319825
34390,0.995463869129908,0.004536130870091994
34391,0.9957396884446145,0.004260311555385509
34392,0.9959862896031277,0.004013710396872263
34393,0.996336569667179,0.0036634303328209627
34394,0.9965406281638026,0.0034593718361974305
34395,0.9967237210440465,0.003276278955953535
34396,0.996895214474764,0.0031047855252359854
34397,0.9970488842447642,0.0029511157552358134
34398,0.9971930392400222,0.002806960759977827
34406,0.9952973612805379,0.004702638719462109
34407,0.995594836874798,0.004405163125201965
34408,0.9958718308376605,0.004128169162339452
34409,0.9961167789545832,0.0038832210454168474
34410,0.9963511050797212,0.0036488949202787713
34411,0.9965600761979989,0.0034399238020011323
34412,0.9967562957521384,0.003243704247861598
34413,0.9969291725262329,0.003070827473767075
34414,0.997091178098546,0.0029088219014540007
34415,0.9972418742592633,0.0027581257407367694
34416,0.9973844042844958,0.0026155957155041347
34417,0.9975133836464993,0.002486616353500677
34425,0.9954578360935029,0.004542163906497078
34426,0.9957470186489792,0.0042529813510208065
34427,0.9960146644926408,0.003985335507359273
34428,0.9962528795312303,0.003747120468769665
34429,0.9964797529087934,0.0035202470912066206
34430,0.9967377897301007,0.0032622102698993084
34431,0.9969189966567593,0.003081003343240729
34432,0.9970929417017128,0.0029070582982872336
34433,0.9972462429860991,0.002753757013900957
34434,0.9973886543280562,0.002611345671943802
34435,0.9975282861592523,0.002471713840747683
34436,0.9976501416689925,0.0023498583310075415
34444,0.9978980000819627,0.0021019999180372606
34445,0.9978094217123392,0.002190578287660749
34446,0.9977116709114588,0.0022883290885411162
34447,0.9976083589977792,0.0023916410022207886
34448,0.9974866915821254,0.0025133084178745914
34449,0.9973623774274504,0.0026376225725496753
34450,0.9972307698561707,0.0027692301438293696
34451,0.9972663629300585,0.002733637069941462
34452,0.9971248135065589,0.0028751864934410524
34453,0.9969765003077392,0.003023499692260772
34454,0.9968139222481724,0.0031860777518276026
34455,0.9966443532861937,0.0033556467138063243
34463,0.9979790545054742,0.0020209454945257998
34464,0.997890417827499,0.0021095821725010656
34465,0.9978063901617094,0.002193609838290596
34466,0.9977004746064664,0.002299525393533617
34467,0.9975802989193917,0.002419701080608272
34468,0.9974658768462562,0.00253412315374374
34469,0.9973418452314677,0.0026581547685322264
34470,0.9974310280024113,0.0025689719975887037
34471,0.9973074638486088,0.0026925361513911545
34472,0.9971695897100468,0.0028304102899532817
34473,0.9969750057317874,0.0030249942682125746
34474,0.9968062804367548,0.003193719563245238
34482,0.9979399385041161,0.002060061495883881
34483,0.9980250933461643,0.0019749066538356686
34484,0.9981020143398628,0.001897985660137209
34485,0.9984467365807784,0.0015532634192215703
34486,0.9985072655017382,0.0014927344982618156
34487,0.9985609872329039,0.0014390127670961218
34488,0.998610492743058,0.0013895072569419964
34489,0.9987277377091142,0.001272262290885792
34490,0.9987679216125596,0.0012320783874404451
34491,0.9988051269408096,0.0011948730591904043
34492,0.9988391123249906,0.0011608876750094674
34493,0.9988705252273722,0.0011294747726278496
34501,0.9972314274207039,0.0027685725792960443
34502,0.9973788297938285,0.0026211702061714635
34503,0.997584813971612,0.002415186028387921
34504,0.9977086120052647,0.0022913879947353165
34505,0.997819413660261,0.00218058633973903
34506,0.9979261923569941,0.0020738076430059016
34507,0.998023537782913,0.00197646221708704
34508,0.9981558468285011,0.0018441531714989052
34509,0.9982369538982546,0.0017630461017453533
34510,0.9983122388869047,0.0016877611130953212
34511,0.9984858106814102,0.0015141893185897852
34512,0.9985462996124583,0.0014537003875416123
34520,0.9981303959357859,0.0018696040642141283
34521,0.9980586818413688,0.0019413181586312033
34522,0.9979166665789289,0.002083333421071097
34523,0.997852711779188,0.0021472882208119818
34524,0.9977327783616826,0.002267221638317389
34525,0.9976018283805648,0.002398171619435274
34526,0.9974730148685917,0.002526985131408272
34527,0.9975299929033713,0.0024700070966287378
34528,0.997408639554386,0.0025913604456140366
34529,0.9972868898320353,0.0027131101679647193
34530,0.9971478413476067,0.0028521586523932944
34531,0.9968962530163777,0.00310374698362222
34539,0.9981199227901709,0.0018800772098291315
34540,0.9980408566767958,0.0019591433232042012
34541,0.9979592457594496,0.002040754240550377
34542,0.9976481674714005,0.0023518325285994696
34543,0.9976811638393042,0.002318836160695874
34544,0.9975693721315654,0.0024306278684345824
34545,0.9974505870836587,0.0025494129163412633
34546,0.997303605978833,0.0026963940211669705
34547,0.9971708165777431,0.0028291834222569476
34548,0.9970263465610054,0.002973653438994547
34549,0.9968713440400997,0.003128655959900343
34550,0.9960633606077368,0.003936639392263132
34558,0.9982194759396583,0.0017805240603416886
34559,0.9981429438885583,0.0018570561114416822
34560,0.9980602319889896,0.0019397680110104139
34561,0.9979717821771905,0.0020282178228094947
34562,0.9978754694224082,0.0021245305775917118
34563,0.9977738621260985,0.002226137873901474
34564,0.997664710082527,0.0023352899174730215
34565,0.9977391157272798,0.002260884272720166
34566,0.9976238052426165,0.002376194757383448
34567,0.997500288472141,0.002499711527859031
34568,0.9973681356860608,0.002631864313939284
34569,0.9972268961511246,0.0027731038488753947
34577,0.9985273005044618,0.0014726994955381854
34578,0.9984671054028389,0.0015328945971611082
34579,0.9984032455357678,0.0015967544642322227
34580,0.9983332408519623,0.0016667591480377232
34581,0.9982239377945712,0.0017760622054288446
34582,0.9981239827731209,0.0018760172268791821
34583,0.9980130822719843,0.0019869177280157444
34584,0.9980514189777183,0.0019485810222816338
34585,0.9979455686247977,0.0020544313752023577
34586,0.9978443210637267,0.002155678936273305
34587,0.9977454502395217,0.002254549760478361
34588,0.997632416571853,0.002367583428147027
34596,0.998374644738069,0.0016253552619310172
34597,0.9983107005961146,0.0016892994038854125
34598,0.9982346868138023,0.0017653131861976924
34599,0.9981846210121844,0.001815378987815537
34600,0.9981223387074507,0.0018776612925493123
34601,0.9980440317438197,0.0019559682561803224
34602,0.9979518203687354,0.0020481796312645574
34603,0.9980156538952122,0.001984346104787793
34604,0.9979142611055416,0.0020857388944583695
34605,0.9977735322455282,0.002226467754471761
34606,0.9977026867402071,0.0022973132597928748
34607,0.9975602981546619,0.002439701845338105
34615,0.998345756549695,0.001654243450304938
34616,0.9982748751223481,0.0017251248776519019
34617,0.9981970972902517,0.001802902709748233
34618,0.9981169326478384,0.001883067352161603
34619,0.9980092218500217,0.001990778149978295
34620,0.9979130148227399,0.0020869851772601414
34621,0.9978085332313298,0.00219146676867023
34622,0.9978530663781068,0.002146933621893223
34623,0.997746083169204,0.0022539168307960256
34624,0.9976355566149171,0.0023644433850829255
34625,0.9975094416093184,0.002490558390681603
34626,0.9973835650829681,0.0026164349170319395
34634,0.9983100553885189,0.0016899446114810633
34635,0.9982369701632358,0.0017630298367642813
34636,0.9981611989301123,0.00183880106988761
34637,0.9980781978064642,0.0019218021935357515
34638,0.9979791382950309,0.002020861704969077
34639,0.9978831302627315,0.002116869737268568
34640,0.9977779891183327,0.00222201088166725
34641,0.9978070082650092,0.0021929917349907506
34642,0.9976946822135163,0.002305317786483731
34643,0.997576162740243,0.0024238372597569792
34644,0.9974921347950617,0.0025078652049383278
34645,0.9973619480997477,0.0026380519002523837
34653,0.9985450672305527,0.0014549327694473146
34654,0.998483298287654,0.0015167017123459815
34655,0.9984055714873125,0.001594428512687535
34656,0.9983182299023103,0.001681770097689658
34657,0.9982639654546309,0.001736034545369041
34658,0.9981936237455311,0.0018063762544689296
34659,0.9980925414296276,0.0019074585703724594
34660,0.9981989746550809,0.0018010253449190917
34661,0.9981054892671865,0.001894510732813548
34662,0.9979946344118075,0.0020053655881925427
34663,0.9978822029098952,0.0021177970901048583
34664,0.9977516370572689,0.0022483629427311603
34672,0.9817648066735553,0.018235193326444778
34673,0.9815174037416119,0.018482596258388145
34674,0.9812851517908298,0.018714848209170257
34675,0.9810412126684324,0.01895878733156763
34676,0.9811041002522243,0.018895899747775724
34677,0.9809218760361992,0.019078123963800847
34678,0.9803557880314433,0.019644211968556702
34679,0.9813799774256182,0.018620022574381737
34680,0.9808536369581733,0.019146363041826705
34681,0.9805855454433343,0.019414454556665715
34682,0.9804813008621208,0.019518699137879184
34683,0.9799933186910863,0.020006681308913726
34691,0.984152498069052,0.01584750193094795
34692,0.9851317146893636,0.014868285310636454
34693,0.9855343277955244,0.014465672204475559
34694,0.9861318904242559,0.013868109575744105
34695,0.9864220044052736,0.013577995594726357
34696,0.9867838636482974,0.01321613635170263
34697,0.9873382765769948,0.012661723423005202
34698,0.9887386219448098,0.01126137805519024
34699,0.9891735695473465,0.010826430452653576
34700,0.989605277248345,0.010394722751654987
34701,0.9899945398401101,0.010005460159889883
34702,0.9902944960237027,0.00970550397629734
34710,0.990208219836306,0.009791780163693982
34711,0.9902427533525496,0.009757246647450422
34712,0.9897641299924472,0.010235870007552801
34713,0.9893678810271531,0.01063211897284684
34714,0.9889122913678245,0.011087708632175503
34715,0.9884860854874412,0.01151391451255877
34716,0.9879617086915159,0.012038291308484064
34717,0.9886183289810113,0.011381671018988645
34718,0.9881662056305617,0.01183379436943827
34719,0.987573795747947,0.012426204252053036
34720,0.9871239354988346,0.01287606450116543
34721,0.9864961217786884,0.013503878221311568
34729,0.9986848512759255,0.001315148724074437
34730,0.9986559000400341,0.0013440999599659185
34731,0.9986299746953828,0.001370025304617125
34732,0.9985995316417878,0.001400468358212152
34733,0.9985736327783904,0.0014263672216096033
34734,0.9985454324352238,0.0014545675647762784
34735,0.9985036724986793,0.0014963275013206774
34736,0.9986243004374076,0.0013756995625924006
34737,0.998590142512192,0.0014098574878080158
34738,0.9985488397456339,0.001451160254366124
34739,0.9984892725296153,0.0015107274703847608
34740,0.9984335780785258,0.0015664219214741664
34748,0.9980785658647688,0.0019214341352311061
34749,0.9979911652140666,0.0020088347859333984
34750,0.9979101499679387,0.0020898500320613374
34751,0.9978181853876213,0.0021818146123786354
34752,0.9977306745134316,0.0022693254865684565
34753,0.9976322141431577,0.0023677858568423053
34754,0.9975401103520539,0.002459889647946118
34755,0.9976501176885272,0.002349882311472806
34756,0.9975462767075903,0.0024537232924096907
34757,0.9974284503963038,0.0025715496036962586
34758,0.9972434447085091,0.002756555291490872
34759,0.9970904018072976,0.0029095981927024415
34767,0.9978932652312843,0.002106734768715652
34768,0.997801494712418,0.0021985052875820184
34769,0.9977023066497993,0.0022976933502006623
34770,0.9975972061259308,0.0024027938740691776
34771,0.9974854349004146,0.0025145650995853463
34772,0.9973640460627257,0.0026359539372743874
34773,0.9972270524064911,0.0027729475935088237
34774,0.9970899519149679,0.0029100480850321876
34775,0.996935256615894,0.0030647433841059788
34776,0.9967783666037199,0.003221633396280134
34777,0.9966599295187992,0.0033400704812007217
34778,0.9964786864842117,0.003521313515788299
34786,0.9979860591783748,0.0020139408216252163
34787,0.9978963846047497,0.0021036153952502753
34788,0.9978075957071824,0.0021924042928176874
34789,0.9977032972899129,0.002296702710087111
34790,0.9975939140796863,0.0024060859203136734
34791,0.997481002874423,0.002518997125577035
34792,0.9973519605098314,0.0026480394901685998
34793,0.9972294595693534,0.00277054043064664
34794,0.9970883504430366,0.002911649556963459
34795,0.9969402733001443,0.0030597266998556327
34796,0.9968322926763371,0.003167707323662871
34797,0.9966548804184903,0.0033451195815096917
34805,0.997928444119223,0.0020715558807769766
34806,0.9980158641224695,0.001984135877530569
34807,0.9980925878849182,0.0019074121150818516
34808,0.9985110342340244,0.00148896576597556
34809,0.9985663537409096,0.0014336462590903442
34810,0.9986170025652079,0.0013829974347920823
34811,0.9986679526678058,0.0013320473321941759
34812,0.9987171018715905,0.0012828981284094853
34813,0.9987602508338222,0.0012397491661777624
34814,0.9987964516589591,0.0012035483410408662
34815,0.9988308158354797,0.0011691841645203153
34816,0.9988630471861139,0.0011369528138861348
34824,0.9972329572518545,0.0027670427481455233
34825,0.9973815755991279,0.002618424400872108
34826,0.9976193114743693,0.0023806885256307244
34827,0.9977415331119036,0.002258466888096388
34828,0.9978407555564658,0.0021592444435341632
34829,0.9979451362241816,0.002054863775818478
34830,0.9980463824591409,0.001953617540859087
34831,0.998145074399067,0.0018549256009330168
34832,0.9982302186742814,0.0017697813257185862
34833,0.9983037461354862,0.0016962538645138173
34834,0.9984537759160105,0.0015462240839895624
34835,0.9985165780241387,0.0014834219758612657
34843,0.9980559492190757,0.0019440507809242748
34844,0.9979712045693225,0.002028795430677492
34845,0.9978426323638826,0.002157367636117442
34846,0.9977605335428573,0.002239466457142657
34847,0.997663150982495,0.00233684901750495
34848,0.9975409559207353,0.002459044079264635
34849,0.9973941855202216,0.00260581447977839
34850,0.9972719341697186,0.0027280658302813654
34851,0.9971216699474816,0.002878330052518314
34852,0.9969867649686034,0.003013235031396636
34853,0.996878322515446,0.003121677484554045
34854,0.9966497888636536,0.003350211136346424
34862,0.9981419459185765,0.0018580540814234557
34863,0.9980604098642739,0.001939590135726085
34864,0.9979758969310305,0.002024103068969455
34865,0.9975467761475385,0.002453223852461531
34866,0.9975958734485721,0.0024041265514278065
34867,0.9974824353595401,0.002517564640459967
34868,0.9973500688063714,0.0026499311936285692
34869,0.997217553189159,0.002782446810841094
34870,0.9970718297141493,0.0029281702858507353
34871,0.9969238743385113,0.003076125661488735
34872,0.9967606146376468,0.003239385362353198
34873,0.9959145154604799,0.004085484539520015
34881,0.9982796825380655,0.0017203174619344647
34882,0.9982051762059277,0.0017948237940722694
34883,0.9981250876004325,0.0018749123995674677
34884,0.9980394458670254,0.0019605541329746046
34885,0.9979479632265377,0.0020520367734623685
34886,0.9978500662102037,0.002149933789796372
34887,0.9977436873321492,0.0022563126678507134
34888,0.9976308133556684,0.0023691866443316246
34889,0.9975091359550098,0.002490864044990241
34890,0.9973797818819287,0.0026202181180713913
34891,0.9972856502876039,0.002714349712396163
34892,0.9971389227634624,0.0028610772365376055
34900,0.9984337645331313,0.0015662354668687449
34901,0.9983601214887361,0.0016398785112639162
34902,0.9982849963182935,0.001715003681706472
34903,0.9982046636044503,0.0017953363955497278
34904,0.9981269056297856,0.0018730943702144464
34905,0.9980332738087025,0.0019667261912974148
34906,0.9978979470134239,0.0021020529865760744
34907,0.9978102258922198,0.002189774107780163
34908,0.9976736147223262,0.0023263852776738447
34909,0.9975642560615186,0.002435743938481488
34910,0.9974829961981445,0.002517003801855436
34911,0.9973434127318497,0.0026565872681503116
34919,0.998473683016305,0.0015263169836949792
34920,0.9984270458244506,0.0015729541755493545
34921,0.9983618320532968,0.00163816794670326
34922,0.9984012491141627,0.0015987508858372915
34923,0.9983277841824679,0.001672215817532106
34924,0.9982563495418983,0.0017436504581016127
34925,0.9982109029595736,0.00178909704042637
34926,0.998113487082886,0.0018865129171139815
34927,0.9980459905354722,0.001954009464527818
34928,0.9979389944733545,0.0020610055266454272
34929,0.9978852935694138,0.0021147064305861952
34930,0.9977588692635517,0.002241130736448318
34938,0.9983644935028783,0.0016355064971217297
34939,0.9982913729226166,0.0017086270773833511
34940,0.9982131121285,0.0017868878715000477
34941,0.9981315411923115,0.0018684588076884813
34942,0.9980408920194901,0.0019591079805099543
34943,0.9979485170828215,0.0020514829171785066
34944,0.9978381170724419,0.002161882927558145
34945,0.9977227702523317,0.002277229747668262
34946,0.9976024201209498,0.002397579879050155
34947,0.9974844662100143,0.0025155337899857542
34948,0.9973920874945811,0.0026079125054189697
34949,0.9972537495100448,0.0027462504899552188
34957,0.9983550874460033,0.0016449125539966809
34958,0.9982825814388001,0.0017174185611999097
34959,0.998206938877962,0.0017930611220380152
34960,0.9981250258698425,0.0018749741301574583
34961,0.9980361678676266,0.0019638321323733384
34962,0.9979436310803883,0.00205636891961175
34963,0.9978377431446124,0.00216225685538761
34964,0.9977300516350165,0.0022699483649835
34965,0.9976107128030127,0.002389287196987262
34966,0.9974884337990181,0.0025115662009818954
34967,0.997399309335828,0.0026006906641719944
34968,0.997260406751711,0.0027395932482889725
34976,0.9987197911342517,0.0012802088657482885
34977,0.998651626282944,0.0013483737170560334
34978,0.9985979776348979,0.0014020223651021449
34979,0.9985482701247244,0.0014517298752756119
34980,0.9984850578387295,0.0015149421612704343
34981,0.9984048446541883,0.001595155345811624
34982,0.9983042437694091,0.0016957562305908909
34983,0.9982167542563476,0.0017832457436524128
34984,0.9980982206844925,0.001901779315507554
34985,0.9980246942484903,0.001975305751509738
34986,0.9979532285763423,0.0020467714236577033
34987,0.9978475772951299,0.0021524227048701087
34995,0.792145247265055,0.207854752734945
34996,0.5485592676535216,0.4514407323464784
34997,0.8164961109405742,0.18350388905942586
34998,0.957297334170768,0.042702665829232045
34999,0.9484166143566856,0.05158338564331446
35000,0.9532182747988034,0.04678172520119666
35001,0.9557440358942336,0.04425596410576638
35002,0.9594855218626818,0.04051447813731822
35003,0.9618065572743079,0.0381934427256921
35004,0.9645136413247227,0.03548635867527724
35005,0.7614967758637627,0.23850322413623726
35006,0.9158960556645648,0.08410394433543522
35014,0.918257659612877,0.08174234038712298
35015,0.9308466445429473,0.06915335545705265
35016,0.9243480437188535,0.07565195628114647
35017,0.9298544691631729,0.07014553083682701
35018,0.9331305725926321,0.06686942740736791
35019,0.934575306060875,0.06542469393912495
35020,0.9230824845176189,0.07691751548238111
35021,0.9250498658056466,0.0749501341943534
35022,0.5561856985783373,0.4438143014216626
35023,0.5724211482282825,0.4275788517717175
35024,0.5607595145735922,0.43924048542640776
35025,0.5612868476634725,0.4387131523365276
35033,0.9987118902804707,0.001288109719529301
35034,0.9986873498884743,0.0013126501115256516
35035,0.9986669549492001,0.00133304505079993
35036,0.9986400326450141,0.001359967354985839
35037,0.9986009654273442,0.0013990345726557702
35038,0.9985729070634527,0.0014270929365473427
35039,0.9985484009636488,0.001451599036351211
35040,0.998546187456579,0.0014538125434210838
35041,0.9985297868867107,0.001470213113289336
35042,0.9984800777695854,0.001519922230414662
35043,0.9984386172170621,0.0015613827829379693
35044,0.9983835935270282,0.001616406472971818
35052,0.9981882903582691,0.0018117096417309582
35053,0.9981094675764507,0.0018905324235493058
35054,0.9980402587434851,0.0019597412565149
35055,0.9979564290675796,0.0020435709324203564
35056,0.9978465629173923,0.0021534370826077854
35057,0.9977472144679077,0.0022527855320922997
35058,0.997702909594464,0.002297090405536028
35059,0.997579275820596,0.0024207241794039426
35060,0.9975057339114881,0.0024942660885118534
35061,0.9973756384913804,0.002624361508619582
35062,0.9972073612194733,0.0027926387805266646
35063,0.9970569718021264,0.002943028197873617
35071,0.9979584120766789,0.0020415879233211297
35072,0.9978775674792564,0.0021224325207436674
35073,0.9978110420930496,0.0021889579069503816
35074,0.9977103236952981,0.002289676304701871
35075,0.9975853286502979,0.002414671349702039
35076,0.9974599641836092,0.0025400358163908854
35077,0.9973340874158974,0.0026659125841026147
35078,0.997196779683551,0.002803220316449021
35079,0.9970520378749639,0.002947962125036078
35080,0.9969008329258199,0.0030991670741801
35081,0.996735268499944,0.0032647315000559627
35082,0.9965586480527765,0.0034413519472235297
35090,0.9980468922493068,0.0019531077506932542
35091,0.9979658325011537,0.0020341674988463617
35092,0.997911758375118,0.0020882416248819763
35093,0.9978097892486306,0.0021902107513693736
35094,0.997688495109087,0.002311504890913008
35095,0.9975730494307073,0.002426950569292617
35096,0.9974545092157855,0.0025454907842145233
35097,0.9973333261582285,0.002666673841771496
35098,0.9972034894070518,0.0027965105929481566
35099,0.9970610831140294,0.0029389168859705514
35100,0.9969100197204592,0.003089980279540718
35101,0.9967360640406037,0.003263935959396351
35109,0.9979245038796443,0.002075496120355735
35110,0.9980076516644578,0.0019923483355421866
35111,0.998088695536491,0.0019113044635089606
35112,0.9985111632522592,0.0014888367477408125
35113,0.9985727679473797,0.0014272320526202828
35114,0.998626741047987,0.0013732589520130188
35115,0.9986737509584298,0.0013262490415702015
