p0,p1,d3mIndex
0.8450241912632518,0.15497580873674818,5371
0.9988910620723442,0.0011089379276557909,1994
0.9831473173479646,0.016852682652035482,3501
0.990587433639379,0.009412566360621134,8341
0.9969826518934513,0.0030173481065487377,1303
0.9450300254571976,0.054969974542802266,474
0.9954644792922208,0.004535520707779287,1789
0.9996885004477156,0.0003114995522843609,4802
0.9948250457675104,0.005174954232489466,4413
0.9829129412795704,0.017087058720429513,7284
0.997464083865862,0.002535916134138021,2133
0.9769190122513964,0.023080987748603416,4318
0.9927444398754728,0.007255560124527125,567
0.9985101865816906,0.0014898134183094485,4915
0.9904645207846124,0.009535479215387627,7958
0.9738995405970412,0.026100459402958763,2647
0.9834778076384512,0.016522192361548976,1149
0.9915015355888358,0.008498464411164164,4770
0.9940131269230356,0.005986873076964363,3927
0.9722466090723992,0.02775339092760073,2714
0.973246130449588,0.02675386955041217,1658
0.9969644190863218,0.0030355809136783066,1441
0.9968057792280192,0.0031942207719806853,6698
0.9797229450428816,0.02027705495711824,3553
0.9899712325891749,0.010028767410825269,6404
0.999067974284198,0.0009320257158019461,7791
0.9991672772822048,0.0008327227177951077,5924
0.9936910910866836,0.006308908913316228,6044
0.9955518656214628,0.004448134378537379,1596
0.9997317369234155,0.0002682630765843581,3852
0.9986978364967868,0.001302163503213181,2616
0.9992007446436476,0.0007992553563522303,2343
0.9987627236228224,0.0012372763771774384,5486
0.9969644190863218,0.0030355809136783066,1493
0.9872172267755364,0.01278277322446355,5573
0.9969848055400682,0.0030151944599317413,8304
0.9989988974758388,0.001001102524161178,3900
0.9924022408624871,0.0075977591375130625,7043
0.9938110102255256,0.006188989774474421,7910
0.9525488900815172,0.04745110991848284,2183
0.9970536320386344,0.002946367961365419,2115
0.9944076489436984,0.005592351056301635,1430
0.9997298287151318,0.0002701712848682456,7261
0.9948297986289576,0.005170201371042493,669
0.9856678277783126,0.014332172221687403,7352
0.9283672811164216,0.07163271888357824,7841
0.9964184497629882,0.0035815502370117828,5118
0.9994154399818912,0.0005845600181088656,2426
0.9990452123691046,0.0009547876308954324,7669
0.9996524747838288,0.0003475252161712032,748
0.9848747584817964,0.015125241518203516,829
0.9998289476378368,0.00017105236216317956,4355
0.9762257734929588,0.023774226507041384,2836
0.9998095552355778,0.00019044476442216872,453
0.996786059353436,0.0032139406465639146,5129
0.9994254596420916,0.0005745403579084106,2425
0.9977987790039992,0.0022012209960006568,3067
0.9969644190863218,0.0030355809136783066,2339
0.9957396802130112,0.0042603197869887175,6809
0.9967738119707326,0.0032261880292675073,7630
0.9872654152282144,0.012734584771785634,2889
0.9852085273508296,0.014791472649170441,1521
0.9681608367586892,0.03183916324131082,4697
0.9991984325467984,0.0008015674532015238,7274
0.998397726002208,0.001602273997791792,4932
0.9959382817756606,0.004061718224339509,7348
0.8462485897174763,0.15375141028252354,6898
0.9894072330695172,0.010592766930482814,1367
0.997831768447002,0.0021682315529980003,430
0.8357885598934504,0.1642114401065496,7980
0.9856678277783126,0.014332172221687403,5526
0.9404987650730208,0.05950123492697922,8356
0.990464142009192,0.009535857990808009,5587
0.9782558225327914,0.021744177467208477,4046
0.9724957123713373,0.0275042876286629,2139
0.998495278335432,0.001504721664567784,598
0.9949453943901848,0.005054605609815134,4495
0.9638506744518922,0.036149325548107764,3086
0.9909191657650556,0.009080834234944306,2389
0.9998015430462568,0.00019845695374327583,6154
0.8610970373060404,0.13890296269395966,8380
0.9969644190863218,0.0030355809136783066,3369
0.9537610990910752,0.04623890090892482,6479
0.7545807206055373,0.2454192793944627,8400
0.9991775027931018,0.0008224972068981911,3828
0.9939573547953132,0.006042645204686875,1393
0.9956282977182196,0.0043717022817803,7192
0.9960889751332348,0.003911024866765209,6764
0.9955969499774778,0.004403050022522215,866
0.9992416236635748,0.0007583763364251637,3465
0.985027948459564,0.01497205154043621,5982
0.9735005092924248,0.02649949070757533,6256
0.9842783301891321,0.01572166981086787,6141
0.9845615020718153,0.015438497928184853,1148
0.9987498436599709,0.0012501563400291323,5054
0.9856678277783126,0.014332172221687403,1194
0.9948594489591768,0.005140551040823408,7208
0.9990872657805496,0.0009127342194503649,4160
0.9984172235968596,0.0015827764031402182,7325
0.9969644190863218,0.0030355809136783066,710
0.9968184675848454,0.0031815324151547217,6973
0.9998602224907054,0.00013977750929456553,1556
0.9945010191875736,0.005498980812426298,1431
0.9988024001262312,0.0011975998737687092,2571
0.9834184139955814,0.016581586004418763,3865
0.9981744048925336,0.0018255951074663,5313
0.993813524652588,0.006186475347412197,1390
0.9334843194647628,0.06651568053523724,4337
0.9940326163103009,0.005967383689699012,7514
0.9962082717432128,0.003791728256787228,1223
0.9994984862617784,0.0005015137382215489,2411
0.9996992824884492,0.0003007175115507213,64
0.9958670811423987,0.004132918857601121,6338
0.9998667836411971,0.00013321635880312807,5767
0.9940709357283424,0.005929064271657819,1395
0.9958454775303752,0.004154522469624912,5463
0.6677728435202774,0.33222715647972256,8058
0.9747927077677344,0.025207292232265602,4656
0.9868884486763776,0.013111551323622428,6914
0.9792105538357826,0.02078944616421747,4045
0.996380689709434,0.003619310290566061,4463
0.9928923721573631,0.007107627842636688,8138
0.9876026876316965,0.012397312368303564,1272
0.9954456749490996,0.004554325050900452,3397
0.9103383530052488,0.08966164699475128,8051
0.9985776509192332,0.001422349080766767,258
0.9946576305884168,0.005342369411583154,1619
0.9876164400217344,0.01238355997826562,5973
0.9565264618887818,0.04347353811121834,5073
0.995274894498092,0.004725105501908009,7056
0.9702345176436924,0.029765482356307525,3628
0.9224423845737744,0.07755761542622575,8103
0.991679588221138,0.008320411778862091,5965
0.9989120205695912,0.0010879794304086703,5029
0.9720081152072184,0.02799188479278144,8215
0.993461422802472,0.00653857719752788,3598
0.9985329982394956,0.0014670017605044245,7493
0.9895590660707644,0.010440933929235528,5842
0.8728741871220734,0.12712581287792654,3241
0.9975921946165748,0.002407805383425215,6662
0.9737930235375044,0.026206976462495656,3754
0.9116621182298028,0.08833788177019725,491
0.997740536841271,0.0022594631587291125,2240
0.9988258017432892,0.0011741982567108765,5421
0.9964998044461518,0.003500195553848181,4425
0.9571588835999172,0.04284111640008283,7136
0.9989899572889518,0.001010042711048243,7276
0.998705426239828,0.0012945737601719515,3051
0.9703773932385016,0.029622606761498343,3623
0.9979252985393612,0.002074701460638748,463
0.9938744429112334,0.0061255570887667355,6986
0.9989513509367376,0.0010486490632623591,5443
0.9979553643799688,0.002044635620031185,7085
0.9979450401671796,0.002054959832820306,4956
0.9906916467638494,0.009308353236150792,1767
0.999179057672244,0.0008209423277558718,6055
0.9552498982377644,0.0447501017622356,5337
0.9993664890193052,0.0006335109806949555,3697
0.9905167972903126,0.009483202709687341,3014
0.999907254018236,9.274598176388455e-05,2263
0.9983525618987716,0.0016474381012285134,5495
0.9959106375288944,0.004089362471105557,6354
0.9970486478218658,0.0029513521781342838,7949
0.997365244955457,0.0026347550445430692,8287
0.7210749233280196,0.27892507667198035,2201
0.99896413885896,0.0010358611410401133,6348
0.9970714920193277,0.0029285079806722915,6788
0.9627706337571384,0.03722936624286155,7555
0.9610905138852096,0.0389094861147903,4725
0.9989774670236826,0.0010225329763173738,1989
0.9938905231536912,0.006109476846308895,8242
0.9929009855306056,0.007099014469394402,1203
0.9962091138419572,0.0037908861580427428,1418
0.997916926297615,0.0020830737023851483,3443
0.9980371097835518,0.001962890216448306,6673
0.9984541691638612,0.0015458308361387427,6053
0.9758162602145052,0.024183739785495036,6239
0.9990483959322878,0.0009516040677122084,5399
0.8610073116904785,0.13899268830952155,4245
0.9950378158505818,0.004962184149418037,4603
0.9847151698931444,0.015284830106855581,1519
0.990107392183533,0.009892607816466795,2749
0.9974861690157812,0.002513830984218705,2132
0.9958129204340675,0.004187079565932438,1504
0.9506400432045776,0.04935995679542232,5065
0.9582823296889664,0.04171767031103369,2177
0.9997573038921744,0.00024269610782553846,1569
0.9961749726822569,0.0038250273177431273,218
0.9994222186534693,0.0005777813465307496,5452
0.9753866901226412,0.024613309877358863,5697
0.9993883514688388,0.0006116485311612673,4348
0.9952627556994504,0.004737244300549732,4492
0.999872104564398,0.00012789543560201076,5762
0.9966887218501032,0.003311278149896681,5134
0.9814105639390784,0.01858943606092166,2898
0.9962017478035804,0.003798252196419476,6975
0.9927900927750598,0.007209907224940244,7036
0.9824592040385791,0.01754079596142107,1275
0.9969644190863218,0.0030355809136783066,763
0.6975035206481407,0.3024964793518594,7566
0.9977214597889488,0.0022785402110512307,2534
0.9818805446194481,0.0181194553805521,4157
0.9856678277783126,0.014332172221687403,325
0.9755832106242368,0.024416789375763328,5957
0.9990652540830084,0.0009347459169915496,4813
0.994360077002999,0.005639922997000905,7969
0.9862245271882462,0.013775472811753798,5953
0.9598063273858124,0.04019367261418763,5338
0.9991168094045071,0.0008831905954929418,5773
0.9971921575323308,0.0028078424676691327,655
0.9963737632464124,0.003626236753587657,5147
0.8657261937864906,0.1342738062135094,4838
0.9866865162566976,0.013313483743302284,3303
0.9990656460739752,0.0009343539260247317,7275
0.9977458217174998,0.0022541782825001018,3110
0.9980823277095832,0.0019176722904167805,428
0.9975173982743736,0.002482601725626616,2939
0.9963605479221276,0.003639452077872481,1236
0.9980659970040416,0.0019340029959585387,793
0.9999643080852884,3.5691914711667725e-05,727
0.9665124651183332,0.03348753488166667,6276
0.9067062662869736,0.09329373371302653,2147
0.9739940165487976,0.026005983451202263,6263
0.9982335849005118,0.0017664150994881028,4887
0.9908312790908496,0.009168720909150479,1763
0.9947862749655936,0.0052137250344065095,6616
0.9723171899707912,0.02768281002920892,5689
0.9955210924757394,0.0044789075242606296,2998
0.6928424517981346,0.3071575482018654,8388
0.9969644190863218,0.0030355809136783066,5583
0.9960718644981784,0.003928135501821756,7399
0.9959174861626308,0.004082513837369229,242
0.9959789794595758,0.004021020540424119,1507
0.9986657090228852,0.0013342909771145712,4448
0.9932547209453924,0.006745279054607529,3381
0.9348879026739272,0.06511209732607275,6888
0.9985696743191284,0.0014303256808715,3407
0.9627775866381124,0.0372224133618877,6127
0.9848869320651176,0.015113067934882344,6606
0.9856678277783126,0.014332172221687403,6234
0.9989627257417454,0.001037274258254689,1990
0.9903210202203626,0.009678979779637293,799
0.997986593185874,0.0020134068141260605,7075
0.9925845939014596,0.007415406098540482,5585
0.9864573058830588,0.01354269411694118,8301
0.9872963702928376,0.012703629707162292,7764
0.9983997669442829,0.001600233055717091,562
0.9929420609397726,0.007057939060227465,5165
0.9984469356891502,0.0015530643108498314,95
0.8413061933164182,0.15869380668358174,3176
0.9991244552749472,0.0008755447250526709,1050
0.9969644190863218,0.0030355809136783066,7063
0.9970333179945116,0.0029666820054881976,3858
0.987925284030054,0.01207471596994608,2443
0.9967862678383936,0.003213732161606357,2462
0.8453288920165175,0.15467110798348252,3175
0.9975645993426371,0.0024354006573630337,6220
0.9993515696356144,0.0006484303643855884,461
0.999438248222753,0.0005617517772469634,314
0.94043473914839,0.05956526085161017,8336
0.9970124723929212,0.0029875276070788987,1620
0.993646181631362,0.0063538183686379255,3597
0.9989645584496734,0.0010354415503266536,1699
0.9994895978249628,0.000510402175037037,5453
0.9844207718884777,0.01557922811152231,7286
0.9935780938124532,0.006421906187546864,7606
0.9970658130607492,0.0029341869392508677,4254
0.9973862991113828,0.002613700888617393,6023
0.9968277926988532,0.0031722073011468594,1930
0.9989862670583184,0.0010137329416814401,7443
0.9996147757935356,0.0003852242064644447,4084
0.9893177376107652,0.010682262389234743,2600
0.9749649742696328,0.02503502573036714,1177
0.986539887290148,0.013460112709852073,5598
0.9388881307068846,0.061111869293115365,6492
0.9703476901631064,0.029652309836893487,5804
0.9964581701059556,0.003541829894044308,5242
0.9743677192195788,0.025632280780421388,4724
0.9696321739181176,0.03036782608188237,4553
0.9964020211777941,0.003597978822206063,1587
0.9878786860145264,0.01212131398547382,5850
0.9966697465954959,0.003330253404504092,2639
0.9753973466594688,0.02460265334053109,4613
0.995545734377652,0.004454265622347972,117
0.9952027847719841,0.004797215228016096,3840
0.9632216623663318,0.03677833763366819,8259
0.8313194995675527,0.16868050043244734,4671
0.9913201138585483,0.008679886141451591,8338
0.7979088033450739,0.2020911966549262,6940
0.9656201308219452,0.034379869178054794,5085
0.9381016013935206,0.06189839860647948,4344
0.9769218212239617,0.0230781787760384,1544
0.9986358716161942,0.0013641283838058964,1996
0.9977193279357736,0.002280672064226249,1067
0.988324142557361,0.011675857442638922,3542
0.999682295508478,0.00031770449152206316,6576
0.9956504989524864,0.004349501047513491,6621
0.9994964894297296,0.0005035105702705916,2869
0.9982553348679064,0.0017446651320934875,556
0.998730298732896,0.0012697012671039495,648
0.9936225522699084,0.006377447730091702,6446
0.9930792227109988,0.006920777289001328,1002
0.9752240813499286,0.024775918650071557,1176
0.9987472450091937,0.001252754990806248,4925
0.9891450181774942,0.010854981822505884,1012
0.9900173185350672,0.009982681464932922,2244
0.9945811362423352,0.0054188637576647785,6825
0.9980038016023792,0.0019961983976208527,2591
0.9969175075766022,0.003082492423397792,6742
0.952724917834166,0.0472750821658339,4757
0.9488156927263108,0.05118430727368906,1471
0.9998045472932752,0.0001954527067249296,6161
0.9999368050593892,6.319494061080312e-05,5751
0.9739795590359576,0.026020440964042255,8298
0.993855562296266,0.0061444377037340285,1346
0.9369879884553955,0.0630120115446044,5002
0.8558618253899684,0.14413817461003162,6010
0.9974776441771509,0.002522355822849048,953
0.9977148726418402,0.0022851273581598218,788
0.9975393591129404,0.002460640887059428,3354
0.9931510392943438,0.006848960705656262,7935
0.9796000770314509,0.020399922968549027,5665
0.9992768509073128,0.0007231490926872182,2559
0.8864411007081582,0.11355889929184178,1191
0.9621206930522588,0.03787930694774128,7816
0.9987873009958491,0.0012126990041509411,8223
0.991699399437775,0.008300600562225055,3118
0.9982207782518299,0.001779221748170084,203
0.9976820642442268,0.002317935755773132,2626
0.9586195524978072,0.0413804475021928,8018
0.9925568389345322,0.0074431610654679395,2758
0.9928295571351352,0.007170442864864873,7119
0.9969644190863218,0.0030355809136783066,5787
0.9951572447524484,0.00484275524755176,7019
0.9926661710108162,0.007333828989183722,1005
0.9880515239287192,0.011948476071281012,3619
0.9940408441313476,0.005959155868652122,3594
0.9972929788941052,0.0027070211058949968,1424
0.9999089595950194,9.104040498067532e-05,435
0.9891199014474612,0.010880098552538835,5553
0.9987982497343866,0.0012017502656133895,990
