p0,p1,d3mIndex
0.8447220927472492,0.1552779072527509,8106
0.9647235414584,0.035276458541599866,4328
0.997539928243368,0.0024600717566320364,7200
0.9884700521395972,0.0115299478604026,3545
0.9979369998555532,0.0020630001444469533,4630
0.9856678277783126,0.014332172221687403,3149
0.9744225903649564,0.025577409635043742,6251
0.9989266136811612,0.0010733863188388212,2876
0.9836235800271133,0.016376419972886944,7912
0.9929655458154244,0.0070344541845756,4858
0.9994083829891596,0.0005916170108404455,3975
0.9702073625302692,0.029792637469730814,1086
0.9977227133190087,0.002277286680991118,6728
0.9998578302153222,0.00014216978467784916,1983
0.9956050437288037,0.004394956271196377,1595
0.98533151355402,0.014668486445979846,5052
0.979864599346704,0.02013540065329586,806
0.9982014443135416,0.001798555686458438,3652
0.9951998794712744,0.004800120528725458,4869
0.9789295783915836,0.02107042160841643,4612
0.9991995349267728,0.0008004650732272351,4579
0.9923332435939016,0.007666756406098527,678
0.9563079316707724,0.04369206832922744,4320
0.9667920527334906,0.03320794726650942,6482
0.9999574961800703,4.250381992958918e-05,4053
0.992804958501714,0.007195041498285901,2754
0.9971433299820902,0.002856670017909834,2124
0.9513375625479952,0.048662437452004735,6481
0.9972703389661348,0.002729661033865075,2311
0.9680628603796316,0.03193713962036821,5514
0.9976010034973222,0.0023989965026778768,7605
0.9975746804768864,0.0024253195231136826,3669
0.998183925966552,0.001816074033447939,6025
0.996243603553116,0.003756396446883823,3743
0.9745492704836216,0.02545072951637832,2723
0.998631341820826,0.0013686581791741085,4920
0.9965765637181055,0.003423436281894456,275
0.9895023276098028,0.01049767239019728,5266
0.8359535232413643,0.16404647675863565,1484
0.9856678277783126,0.014332172221687403,2501
0.9993843303309644,0.0006156696690355512,2076
0.969748897422553,0.030251102577447026,7554
0.9379481258985392,0.06205187410146067,7701
0.9850202824419046,0.014979717558095443,1520
0.9964281074438592,0.003571892556140816,2635
0.9839535407968928,0.016046459203107315,7054
0.9969644190863218,0.0030355809136783066,6725
0.9927346528612236,0.007265347138776459,3939
0.9567057188958796,0.043294281104120466,6299
0.994841946943786,0.0051580530562140405,2457
0.9999354869269301,6.451307306997041e-05,6
0.918713569470452,0.08128643052954806,5829
0.9749791676035521,0.02502083239644805,3563
0.8559436412850505,0.1440563587149495,6897
0.9960202476921651,0.0039797523078349524,5893
0.997845503657018,0.0021544963429821285,783
0.9891214359837222,0.010878564016277832,2241
0.9799697051876272,0.020030294812372715,5708
0.9905634275794358,0.009436572420563928,7901
0.9964890971299192,0.0035109028700806644,4422
0.9356655511753632,0.06433444882463679,2149
0.9995351179616042,0.00046488203839570156,8
0.9962585136449732,0.003741486355026766,7367
0.9989022474657956,0.0010977525342045556,2613
0.9987825077164292,0.0012174922835708226,1702
0.9500076997722424,0.04999230022775741,3213
0.9993352065277852,0.0006647934722150687,517
0.992861989110784,0.00713801088921612,2350
0.9968233284710402,0.003176671528959871,993
0.9913613318691802,0.008638668130819835,1136
0.9932654681466284,0.006734531853371585,2891
0.9309582003065848,0.06904179969341513,7560
0.9955404357218098,0.004459564278190123,3735
0.9305780346040409,0.06942196539595907,3214
0.9874744971474416,0.012525502852558287,2702
0.9992510445616468,0.0007489554383533345,4130
0.9992011328071144,0.0007988671928854737,5395
0.9986747813058482,0.0013252186941518026,7450
0.9984845252604976,0.0015154747395023788,3936
0.997269520026864,0.0027304799731361017,2877
0.9949981430664024,0.005001856933597635,7022
0.9908834115697964,0.009116588430203704,1771
0.9837150623403071,0.016284937659692696,7787
0.9955368321387608,0.004463167861239331,3131
0.9969644190863218,0.0030355809136783066,2150
0.9836453232432341,0.016354676756766138,6433
0.9989118523695,0.0010881476304998269,1700
0.9977237444289584,0.002276255571041483,7091
0.9933887278745548,0.006611272125445245,1001
0.9940128487260348,0.005987151273965114,5646
0.9884659072285382,0.011534092771461705,371
0.9980869745416379,0.0019130254583621144,5007
0.9952341787978328,0.004765821202167223,826
0.9997092881665028,0.00029071183349725524,2260
0.9997333584944365,0.0002666415055635886,402
0.9979116024766784,0.0020883975233216053,4548
0.9963007416014752,0.0036992583985247587,2828
0.9990777778342076,0.0009222221657924989,3471
0.9965438054507816,0.00345619454921858,8316
0.9958014010312568,0.004198598968743185,7648
0.9896972999540068,0.01030270004599308,3412
0.994344944883366,0.00565505511663405,1784
0.9860222080966756,0.013977791903324328,1160
0.984455227861044,0.015544772138956081,4041
0.9829592931460064,0.017040706853993445,5532
0.9996453675169285,0.00035463248307160866,6578
0.9856678277783126,0.014332172221687403,1196
0.999629859920556,0.00037014007944401975,4362
0.9972982530083784,0.0027017469916215783,7199
0.9963612137315508,0.0036387862684492227,220
0.9968513490268488,0.003148650973151293,6045
0.9927141354335552,0.0072858645664448845,7040
0.9917816018941894,0.008218398105810643,3121
0.9844440041718658,0.01555599582813416,4216
0.9769251281073292,0.02307487189267095,2730
0.9929832784039756,0.0070167215960244425,364
0.9952898666869732,0.004710133313026701,8309
0.8366082744401083,0.1633917255598916,5373
0.8384559900263593,0.16154400997364066,8327
0.99781767347102,0.002182326528980054,7673
0.9752102080840784,0.024789791915921715,1281
0.9985493734737568,0.001450626526243278,3379
0.9582361310039116,0.04176386899608852,4228
0.9951863804385556,0.004813619561444322,130
0.9983162130095268,0.001683786990473134,302
0.9992608949104024,0.0007391050895976852,3826
0.9981384933499058,0.0018615066500943145,6359
0.9956169045525912,0.00438309544740887,1790
0.9855876535788834,0.014412346421116688,7955
0.9955507986705338,0.004449201329466361,4035
0.9985322492341422,0.0014677507658579071,3904
0.9974284258600994,0.002571574139900695,235
0.9910336312615452,0.008966368738454718,4521
0.9960638527412516,0.003936147258748586,4202
0.9999685705401584,3.142945984161152e-05,1108
0.9910043980167698,0.008995601983230352,1232
0.9881076801091502,0.011892319890849802,4174
0.9920049014178768,0.007995098582123081,7062
0.996436824033066,0.0035631759669338624,862
0.9931207940974079,0.006879205902591986,1361
0.9580152599442152,0.04198474005578502,8200
0.9348454110845426,0.06515458891545754,4341
0.9982161838186072,0.0017838161813929305,2535
0.9950785277268616,0.004921472273138374,5255
0.9887274603197516,0.011272539680248371,1370
0.9985709120367372,0.001429087963262848,7511
0.9726858240764628,0.02731417592353719,6260
0.9998800965388552,0.0001199034611446264,730
0.9958399633910224,0.004160036608977439,555
0.9722375823008728,0.0277624176991273,5467
0.9961999378043264,0.0038000621956735775,3848
0.9906815678141953,0.009318432185804785,1774
0.9998696800176532,0.0001303199823469228,4799
0.6560235457199097,0.3439764542800903,8057
0.989577198790346,0.010422801209654105,5047
0.999549746429952,0.0004502535700480748,3987
0.7884846588951863,0.21151534110481385,8293
0.9985091578092704,0.0014908421907296745,7760
0.918306137744008,0.08169386225599194,5831
0.9858069658859996,0.014193034114000597,910
0.9960069584728994,0.003993041527100644,4152
0.9969644190863218,0.0030355809136783066,1881
0.9981223647517028,0.0018776352482970386,4886
0.9969644190863218,0.0030355809136783066,5694
0.9963514800820744,0.003648519917925465,3448
0.9947842134636078,0.005215786536392156,5248
0.9754039041299242,0.024596095870075732,1173
0.9852899721443442,0.014710027855655816,2602
0.9919723743237846,0.008027625676215497,1027
0.9908249699050968,0.009175030094903013,7860
0.9793838939579128,0.020616106042087228,7940
0.9998724080431995,0.00012759195680044937,443
0.9999193530283708,8.064697162911114e-05,2265
0.998220055721335,0.0017799442786651074,84
0.9999254071986292,7.459280137085099e-05,5754
0.99908348171331,0.0009165182866898636,5772
0.9998045021792624,0.00019549782073740544,729
0.9863655018892368,0.01363449811076309,7524
0.9969644190863218,0.0030355809136783066,4786
0.997780039025464,0.0022199609745358574,3681
0.8796513383345753,0.12034866166542467,5626
0.985970914759294,0.01402908524070622,4299
0.9965652216446538,0.003434778355346332,5020
0.9998851505438752,0.0001148494561247878,1974
0.9739050482352314,0.026094951764768577,4654
0.9986888007171943,0.0013111992828055774,7903
0.9801871288326872,0.019812871167312743,8392
0.9986987005047232,0.001301299495276873,8159
0.9943035078878932,0.0056964921121069115,6983
0.9972472897234904,0.00275271027650937,1939
0.9899916828646371,0.010008317135362993,7790
0.986336035807732,0.01366396419226802,7886
0.9950881306173393,0.004911869382660782,4033
0.9549796496430718,0.045020350356928106,7131
0.9992735209571502,0.0007264790428497126,534
0.9868519300388172,0.013148069961182741,7305
0.9800149303200928,0.01998506967990724,2048
0.9990554048614456,0.000944595138554533,539
0.9980726206470036,0.0019273793529962235,2804
0.999800638730758,0.0001993612692421884,1554
0.9985358181352691,0.001464181864730715,1715
0.9925424998962368,0.007457500103763303,7042
0.999823424040818,0.00017657595918187018,1551
0.9610640888057024,0.038935911194297464,5082
0.9856678277783126,0.014332172221687403,6614
0.9865187304649904,0.01348126953500952,2980
0.9892765481743075,0.010723451825692416,1362
0.9995323589155741,0.0004676410844260896,3981
0.9975486711570868,0.002451328842913149,6836
0.9856678277783126,0.014332172221687403,269
0.9985960784187388,0.0014039215812613232,661
0.9992906895882864,0.0007093104117136839,7064
0.997686432335554,0.002313567664446093,4261
0.99976244726161,0.00023755273838996102,6013
0.9982982932630424,0.001701706736957618,774
0.9930213665930172,0.006978633406982742,6405
0.9792007180361192,0.0207992819638807,5817
0.976464393798241,0.023535606201758926,3083
0.9948714713968247,0.005128528603175171,5258
0.9709699488793648,0.029030051120635007,3776
0.992610962561864,0.007389037438136191,5036
0.9978100257684048,0.0021899742315952702,5916
0.999833900978226,0.00016609902177391946,5757
0.9977051225816882,0.002294877418311828,3671
0.928715071637104,0.07128492836289624,8312
0.9728346995883772,0.027165300411622708,4214
0.9990851984703788,0.0009148015296212894,4589
0.9903623961258764,0.009637603874123444,2393
0.9977184179453747,0.0022815820546250713,6661
0.992156079934682,0.007843920065317773,6768
0.9978379023546056,0.002162097645394485,7180
0.9954469032911188,0.004553096708881392,2460
0.9973973911882436,0.002602608811756227,7627
0.9856678277783126,0.014332172221687403,322
0.997505658049023,0.002494341950977033,3098
0.9297081094272379,0.07029189057276207,7834
0.995744093290874,0.00425590670912594,6811
0.9994792536900831,0.0005207463099171113,3043
0.9987019111868872,0.0012980888131127533,2587
0.9856678277783126,0.014332172221687403,7407
0.9958754351425534,0.004124564857446517,5458
0.998490206843294,0.0015097931567060606,3990
0.971394196058496,0.028605803941504145,7227
0.9981994036013859,0.0018005963986140012,34
0.9946584149477476,0.005341585052252411,2784
0.9566088570564,0.04339114294359981,2179
0.7571668266364826,0.2428331733635174,8009
0.8678734618508337,0.1321265381491662,8155
0.9959201456610974,0.004079854338902504,2773
0.999752512547986,0.00024748745201414347,2285
0.9657064008486888,0.03429359915131119,4700
0.9642469056345706,0.03575309436542945,5853
0.9962119053898968,0.0037880946101030025,6339
0.9953338981981352,0.00466610180186454,4031
0.9920384425472071,0.007961557452793108,4382
0.9969644190863218,0.0030355809136783066,3093
0.9986070537701408,0.0013929462298591481,7509
0.9997138965666692,0.0002861034333307339,6569
0.9965988999755298,0.003401100024470281,861
0.9934347006254628,0.00656529937453724,8049
0.9584379188099176,0.04156208119008243,6272
0.8419739832758942,0.15802601672410568,8401
0.9127894975190082,0.08721050248099194,1189
0.999206778474494,0.0007932215255060567,2875
0.9619588409377764,0.038041159062223696,6302
0.9719069832885526,0.028093016711447386,811
0.8491165245688318,0.15088347543116815,8141
0.9998157122972621,0.00018428770273805069,6572
0.9989834508398144,0.0010165491601855903,2923
0.9953166370413871,0.0046833629586130405,4507
0.9992999830257424,0.0007000169742575918,4133
0.9872618777519098,0.01273812224809027,4439
0.9994838453293456,0.0005161546706544477,3474
0.8952094922227188,0.10479050777728116,8053
0.999173184007188,0.0008268159928122397,3829
0.9862528771349632,0.013747122865036949,6406
0.9812692864757632,0.018730713524236758,3643
0.9942866447736872,0.005713355226312907,3605
0.9893799735712292,0.010620026428770895,4992
0.9895991232396952,0.010400876760304741,260
0.9983490242189236,0.0016509757810762725,7421
0.9904778976699362,0.009522102330063734,6395
0.9919401031220532,0.008059896877946818,6682
0.9910035558742676,0.008996444125732403,2707
0.9995128149124728,0.0004871850875270754,4197
0.9729340587616344,0.027065941238365327,6252
0.9893575375814652,0.010642462418534594,2033
0.9627631386869904,0.03723686131300966,7141
0.9988843225513826,0.0011156774486173172,3916
0.9991562925247396,0.0008437074752605765,3831
0.9986742299468564,0.001325770053143376,2100
0.9926149123517726,0.0073850876482273314,7039
0.9297750089785612,0.07022499102143878,1487
0.999899935583942,0.0001000644160579914,6162
0.9935857471338254,0.0064142528661746785,4493
0.9966049338098356,0.0033950661901644345,6622
0.9987925449362056,0.0012074550637945726,5484
0.9992648288959988,0.0007351711040011955,758
0.9965407213633284,0.003459278636671493,7600
0.9928232019398502,0.007176798060149736,1859
0.9983822332570836,0.0016177667429164214,2586
0.9848392287879978,0.015160771212002213,5983
0.9957161855130304,0.004283814486969518,554
0.9840168426666028,0.015983157333397124,4994
0.9992533082595776,0.0007466917404222765,601
0.9947140243571546,0.005285975642845331,1601
0.9779743156692772,0.02202568433072281,4189
0.9946938648062712,0.00530613519372864,8004
0.952083162844788,0.04791683715521212,7621
0.992894779801078,0.0071052201989220765,3281
0.9960075799784271,0.00399242002157278,5243
0.9992407147063104,0.0007592852936896506,3955
0.9941281156740184,0.005871884325981526,927
0.9984789669453744,0.001521033054625408,5496
0.9992853088271352,0.0007146911728646156,1692
0.9851384378658844,0.014861562134115715,8123
0.999606124830052,0.0003938751699479887,2921
0.9920049014178768,0.007995098582123081,3875
0.9082118315901874,0.0917881684098126,5358
0.9639149435640709,0.036085056435929,5097
0.9925670359258829,0.007432964074116995,7328
0.9986780536324388,0.0013219463675611413,6727
0.9980155640455056,0.001984435954494352,6642
0.9952780817852792,0.004721918214720613,7347
0.9997714857137884,0.00022851428621163198,4063
0.9992860582217286,0.0007139417782714959,535
0.9826042077748108,0.017395792225189152,4747
0.9953220471076504,0.004677952892349528,6839
0.9980202296820122,0.0019797703179878236,2670
0.9350271495919728,0.06497285040802722,4705
0.9952873946879621,0.00471260531203797,4508
0.9982545727556312,0.0017454272443688712,5943
0.9956668321431942,0.004333167856805751,7783
0.9979548596409079,0.0020451403590918907,429
0.99060139201552,0.009398607984479758,5673
0.919205870132338,0.08079412986766192,7998
0.9897399035995256,0.010260096400474369,7613
0.9942244294802806,0.005775570519719421,6291
0.993412992457636,0.0065870075423640866,1328
0.9995572466959792,0.000442753304020985,1814
0.9974718017790009,0.002528198220999195,6645
0.9920049014178768,0.007995098582123081,2690
0.9807332738118448,0.019266726188155083,5737
0.9797377271797848,0.020262272820215255,2838
0.9598547003840612,0.04014529961593878,8344
0.9995736290487576,0.0004263709512424804,2406
0.9736897917459294,0.026310208254070586,7707
0.9726357165990426,0.027364283400957336,2648
0.9938744232158292,0.006125576784170716,5878
0.9923395400779228,0.007660459922077139,2334
0.9937827420069496,0.0062172579930502535,8085
0.9990429704308552,0.0009570295691446939,4596
0.9991143609529058,0.0008856390470941549,1145
0.9650619668095071,0.034938033190493066,6847
0.998282943449656,0.0017170565503439655,6639
0.99858035445484,0.0014196455451600176,2617
0.9967050686881432,0.003294931311856636,8330
0.9938325324475076,0.00616746755249229,3595
0.9934446716627758,0.006555328337224138,3286
0.97410096059683,0.025899039403170118,3156
0.9966104348206021,0.003389565179397967,3653
0.9955282308525776,0.004471769147422664,6853
0.9696421156059708,0.030357884394029037,2249
0.966384417545314,0.03361558245468596,4781
0.9956124584626386,0.0043875415373613395,4551
0.9969644190863218,0.0030355809136783066,3690
0.99991434341339,8.565658661018085e-05,2279
0.9899379804596607,0.010062019540339171,3147
0.9982945866639124,0.0017054133360875493,5507
0.996410379518771,0.0035896204812290358,1922
0.9668880178353104,0.03311198216468938,7714
0.9947650749088004,0.005234925091199565,4962
0.9985018470434284,0.0014981529565715715,7492
0.9969644190863218,0.0030355809136783066,1495
0.9933988132928117,0.006601186707188334,1267
0.999727792794552,0.00027220720544803175,3909
0.9955084491315488,0.004491550868451031,7327
0.9997370031152164,0.0002629968847836819,745
0.9963580624978026,0.003641937502197468,6048
0.9992793747070516,0.0007206252929484721,3699
0.9989578033900824,0.001042196609917726,1953
0.9725948625204108,0.027405137479588938,109
0.9855397322556558,0.014460267744344082,6883
0.999623642894138,0.0003763571058619451,5858
0.9842955445340292,0.01570445546597069,7615
0.9958971933382954,0.004102806661704535,4433
0.9953416969556008,0.004658303044399202,4512
0.9997749212076728,0.00022507879232718818,2909
0.9856678277783126,0.014332172221687403,4711
0.999813607379504,0.000186392620495875,6151
0.9934754170184396,0.006524582981560387,346
0.9799252050739788,0.02007479492602118,4995
0.9998565415249038,0.00014345847509619235,1095
0.9939118697993,0.006088130200700061,6719
0.9952565382443634,0.00474346175563651,4513
0.9882592908012096,0.011740709198790307,4773
0.9978702244588868,0.0021297755411133702,1933
0.9988767918824376,0.0011232081175623992,5416
0.993586493722336,0.006413506277664117,2767
0.9969334177685649,0.0030665822314349194,7629
0.9918176272749364,0.008182372725063584,4978
0.9968721121828276,0.003127887817172448,7337
0.9969644190863218,0.0030355809136783066,1
0.9886668133524952,0.011333186647505027,1013
0.9957955593039476,0.004204440696052367,7784
0.9998374289124689,0.00016257108753119643,620
0.9987567647089174,0.001243235291082582,4096
0.9981695519511224,0.0018304480488775805,2590
0.9992730967323712,0.0007269032676288888,67
0.9942003094251746,0.0057996905748254795,2682
0.9958313219850148,0.004168678014985138,6455
0.9966694610673346,0.003330538932665524,1806
0.9844153556034491,0.015584644396551075,1632
0.9982145155019866,0.0017854844980133148,4945
0.986967373804544,0.013032626195456035,7814
0.9433015981909104,0.0566984018090897,5342
0.9999568164220912,4.318357790866635e-05,2266
0.9553146424231529,0.0446853575768471,4234
0.9997979483349966,0.0002020516650034712,6069
0.9851420782481056,0.014857921751894262,8126
0.8672494580464337,0.13275054195356625,3234
0.9974988994021176,0.0025011005978825547,3000
0.9993616620988904,0.0006383379011097162,5436
0.9700696537148438,0.029930346285156145,898
0.9995646034818126,0.00043539651818742114,1577
0.998824957053326,0.0011750429466739318,6955
0.9998580379109708,0.00014196208902903993,1096
0.9979684842587898,0.0020315157412102783,2951
0.9490914195498886,0.05090858045011135,1473
0.9621341189096968,0.03786588109030317,7755
0.9997982545489428,0.00020174545105704867,401
0.9777384469790782,0.022261553020921847,2728
0.9822813783564566,0.01771862164354349,1262
0.9941327442307916,0.005867255769208646,4502
0.999938383347381,6.161665261892559e-05,728
0.9952926677052041,0.004707332294796033,1377
0.939951100174734,0.060048899825266025,6491
0.9795004183178094,0.02049958168219047,1545
0.9968332058121532,0.003166794187846881,2529
0.9994871488407326,0.0005128511592673949,1688
0.7503802546823741,0.2496197453176259,3803
0.9779107292931366,0.022089270706863427,1170
0.998039381702128,0.0019606182978718504,5314
0.9954345839125568,0.0045654160874433174,6597
0.9975998927696288,0.0024001072303710467,1336
0.9929321741752908,0.0070678258247089685,6317
0.8770637259247369,0.12293627407526304,8297
0.9979730506466948,0.0020269493533052086,88
0.997038271236786,0.002961728763213778,7948
0.9925349999357596,0.007465000064240446,6993
0.9992868814715016,0.0007131185284984722,4586
0.9126989675610104,0.08730103243898978,8105
0.9053397069243856,0.09466029307561452,5063
0.9977906862937218,0.0022093137062781545,3431
0.999773897116828,0.0002261028831718503,7255
0.989513835196592,0.010486164803408178,6603
0.9962832198495424,0.0037167801504573842,6755
0.9994340133236372,0.0005659866763630113,3976
0.9963653730414862,0.0036346269585138475,219
0.9856678277783126,0.014332172221687403,4895
0.9969644190863218,0.0030355809136783066,195
0.980861175587348,0.019138824412652224,5820
0.9976823486564472,0.002317651343552628,1640
0.9982109019636108,0.0017890980363893356,2237
0.9936818746238966,0.006318125376103387,6040
0.9881125340755298,0.011887465924470193,5886
0.9788607734510872,0.02113922654891295,5660
0.9705698565770052,0.029430143422994656,7290
0.9878657651497816,0.012134234850218448,7121
0.9986155892354496,0.0013844107645503648,2213
0.9948311331911716,0.00516886680882857,5423
0.9986849246332048,0.0013150753667952506,7434
0.98034110270137,0.01965889729863014,3641
0.8920855288908456,0.10791447110915453,8361
0.999489761618884,0.000510238381115958,4074
0.9927950752201176,0.007204924779882345,3856
0.9949472676087562,0.0050527323912437855,3657
0.9981817966060236,0.001818203393976464,4631
0.9975299838496796,0.002470016150320372,4873
0.9828907248535814,0.017109275146418718,4279
0.9824676067104632,0.017532393289536645,7356
0.9957371676961556,0.00426283230384459,5114
0.9989007623624188,0.00109923763758123,5867
0.9990119050499878,0.0009880949500121713,2868
0.9997109565011912,0.0002890434988088288,608
0.966454990059704,0.03354500994029585,8118
0.9749027545876802,0.025097245412319846,3029
0.9769200278732229,0.023079972126777263,832
0.9699476030269764,0.03005239697302365,8070
0.9999057754910188,9.422450898140097e-05,4794
0.9986399462450964,0.0013600537549035873,4936
0.9997981982134472,0.00020180178655294142,405
0.9997500291519564,0.00024997084804377596,414
0.9478076308643404,0.05219236913565957,3783
0.990878980008563,0.00912101999143692,7099
0.906887417661972,0.09311258233802794,5359
0.9922634116440052,0.007736588355994871,4619
0.9830563296354992,0.01694367036450086,3498
0.9871481378522104,0.012851862147789495,8362
0.9983873322955584,0.0016126677044416106,3374
0.9984321912144996,0.00156780878550028,2620
0.9081072945059592,0.09189270549404076,8238
0.9917594966447744,0.008240503355225836,1872
0.8304416508214119,0.16955834917858814,7973
0.9944711801820828,0.005528819817917344,8060
0.9992648109979426,0.0007351890020574133,66
0.9978463720376524,0.002153627962347445,7775
0.9981695955165264,0.0018304044834734753,2234
0.9997572436615848,0.00024275633841505732,413
0.9941629124778194,0.005837087522180671,1330
0.9878814840747692,0.012118515925230696,5544
0.9981903324663621,0.0018096675336379663,2652
0.9721950493738374,0.027804950626162485,5807
0.9998124292251536,0.0001875707748463656,4625
0.9900211405890093,0.009978859410990791,4674
0.9889548648739552,0.011045135126044641,1351
0.9967790455033544,0.0032209544966456264,241
0.9856678277783126,0.014332172221687403,3634
0.9991680446689274,0.0008319553310726737,6058
0.9988258226738984,0.0011741773261017474,3046
0.976466715493312,0.023533284506687815,3487
0.9999389025902108,6.109740978929965e-05,5750
0.95693973819206,0.04306026180794008,7925
0.995813392011482,0.004186607988518193,1791
0.9958014080499396,0.004198591950060419,4637
0.9879485734987158,0.012051426501284207,2011
0.9818743437264252,0.01812565627357495,2137
0.9801182953878248,0.01988170461217547,3558
0.7622113223411329,0.2377886776588672,6952
0.9969847254153874,0.0030152745846127108,2543
0.9969644190863218,0.0030355809136783066,939
0.9811175202034956,0.01888247979650435,3305
0.9880789132301634,0.01192108676983653,2027
0.962228742796086,0.03777125720391404,5857
0.9856678277783126,0.014332172221687403,3631
