d3mIndex,p_0,p_1
366,0.989019428145212,0.01098057185478795
20655,0.9944585354094251,0.005541464590574973
672,0.9981700205669488,0.0018299794330512388
7685,0.9949650712940359,0.005034928705964166
5126,0.9754150370261274,0.02458496297387263
18711,0.9980782132407722,0.0019217867592278008
11182,0.9982007387096439,0.0017992612903561587
13176,0.9980302256020458,0.0019697743979542374
1231,0.9980294257536746,0.0019705742463254584
12501,0.999417326474325,0.0005826735256750208
21023,0.997480072675031,0.002519927324968963
19205,0.9979629154619313,0.002037084538068694
9672,0.9954598463207591,0.004540153679240925
18777,0.996258603876385,0.003741396123615022
17631,0.9981423425143405,0.001857657485659449
18144,0.9656122666013499,0.03438773339865013
14045,0.9958149803578495,0.0041850196421504594
19555,0.9952195065669143,0.0047804934330857715
18699,0.9990873452552478,0.0009126547447522171
3618,0.9844695149885061,0.015530485011493931
10898,0.9985012866843205,0.0014987133156794767
10346,0.9991930656292914,0.0008069343707085444
9840,0.9958083317122566,0.004191668287743456
19902,0.9968675510344418,0.0031324489655582093
16614,0.9989490823094876,0.001050917690512366
19024,0.9993030374663738,0.0006969625336261323
24351,0.9986563487847049,0.0013436512152950925
6666,0.9955751316214446,0.0044248683785554025
18688,0.9993485974065082,0.0006514025934918139
1957,0.9692158320847039,0.030784167915296097
8835,0.9904217259294595,0.00957827407054048
1553,0.9993536985588994,0.0006463014411005693
14679,0.9971133863704521,0.0028866136295479148
16175,0.9987388778961479,0.0012611221038521482
11916,0.9984724661391318,0.0015275338608682011
2187,0.9985953534859269,0.0014046465140731576
4239,0.9678999143135465,0.03210008568645348
10974,0.9980997022156282,0.0019002977843718748
12678,0.9954728583885858,0.004527141611414174
7597,0.9961871754601956,0.0038128245398044015
19375,0.999033949238275,0.0009660507617249655
2105,0.9982944643039865,0.0017055356960134723
24724,0.998560319761656,0.0014396802383439186
6602,0.999189397394534,0.0008106026054659966
14693,0.9988747912938729,0.0011252087061271036
20042,0.9952290398198574,0.004770960180142608
23714,0.9986801069079845,0.0013198930920155433
4266,0.9958794631248635,0.004120536875136447
15938,0.960742725763255,0.039257274236744986
20145,0.9983352722298989,0.0016647277701010283
25067,0.9904941833083285,0.009505816691671498
5379,0.9932474579106874,0.0067525420893126955
3069,0.9682255307212472,0.031774469278752805
4546,0.9977710752792728,0.002228924720727194
23999,0.996310352358985,0.003689647641015024
10190,0.9983245788462227,0.001675421153777279
18053,0.9936522434175669,0.0063477565824331785
10908,0.9987803377873766,0.0012196622126234265
20663,0.9962860248463515,0.0037139751536485093
23920,0.9970816822120329,0.002918317787967121
5828,0.9782105596001761,0.021789440399823855
15543,0.9943252805118951,0.005674719488104949
10707,0.98367634100141,0.016323658998589962
2515,0.9994989240797273,0.0005010759202727618
16428,0.9995459391892207,0.000454060810779293
15008,0.9988862725147136,0.00111372748528643
1267,0.9992925588843019,0.0007074411156981323
1250,0.9978264199762354,0.002173580023764561
7775,0.9917127488467555,0.008287251153244421
11417,0.9961627307804659,0.003837269219534042
4883,0.9943006849650723,0.005699315034927657
11935,0.9990229290968273,0.0009770709031727165
16108,0.9986550809450608,0.001344919054939125
7456,0.9953010306722717,0.004698969327728264
10500,0.999233076114391,0.0007669238856089158
8179,0.9964162482275591,0.0035837517724408266
25395,0.9930246450105467,0.006975354989453291
15615,0.9986681479696506,0.0013318520303493221
24907,0.9985717002709862,0.0014282997290138155
20628,0.994011794819604,0.005988205180395968
9005,0.9936000928930298,0.006399907106970204
2657,0.9951589968968899,0.0048410031031100795
14553,0.9992211732273483,0.0007788267726517425
14084,0.9991872131025258,0.0008127868974742551
748,0.9992667434221053,0.0007332565778947006
20550,0.9520285389215972,0.0479714610784028
22550,0.9908815286518522,0.009118471348147767
4343,0.983414208332005,0.01658579166799497
19685,0.9907857577746304,0.009214242225369582
14429,0.9980656313750212,0.0019343686249787705
21964,0.998706902941362,0.0012930970586379632
20896,0.9954649880356066,0.004535011964393421
13504,0.9983570282374366,0.00164297176256346
21660,0.9978039793005267,0.002196020699473313
25625,0.9977413707971349,0.0022586292028651
17576,0.9988880596992273,0.001111940300772683
22234,0.8540658955265267,0.14593410447347335
8937,0.9973063485380128,0.002693651461987219
21773,0.9985835590086376,0.0014164409913624135
424,0.9980951381363691,0.0019048618636308954
14437,0.9984222778503093,0.001577722149690649
24918,0.9968133498959315,0.003186650104068506
4866,0.9928465560821887,0.0071534439178112036
3939,0.9989345851891602,0.0010654148108397538
7558,0.9960922452353631,0.003907754764636943
16400,0.9977152299866318,0.0022847700133682407
13105,0.9958379162596359,0.004162083740364044
14978,0.9985700561729922,0.0014299438270077539
12162,0.9979419651889028,0.002058034811097269
794,0.998618195259825,0.0013818047401750497
66,0.9906074636705363,0.009392536329463698
11572,0.9970326566862731,0.002967343313726955
8051,0.9972257830502573,0.002774216949742717
17775,0.9992626438884494,0.0007373561115505603
20723,0.9977273489165013,0.0022726510834987636
22139,0.9993035960753331,0.0006964039246668107
24541,0.9992767115714601,0.0007232884285398401
15025,0.998121326335688,0.0018786736643120934
8510,0.9858723506510544,0.014127649348945571
21001,0.9888788951752269,0.011121104824773144
1505,0.9994491750123136,0.0005508249876864003
23676,0.9992335978692818,0.0007664021307181638
24186,0.9727915895171464,0.027208410482853652
15656,0.9978824806283229,0.00211751937167719
4024,0.99026374406038,0.009736255939620046
6663,0.9958624158302533,0.004137584169746753
21832,0.9974567464064771,0.002543253593522912
7423,0.9934391712877326,0.006560828712267371
1382,0.9991000213076544,0.0008999786923455898
19736,0.9990059960286509,0.0009940039713490897
12254,0.9972703425213695,0.0027296574786305427
3121,0.9904797167096359,0.009520283290364135
16755,0.9985574619899406,0.0014425380100594619
5506,0.9369042514447266,0.06309574855527339
13673,0.9906094701145776,0.009390529885422438
14649,0.9992371554825625,0.0007628445174374905
10133,0.9994716422965911,0.0005283577034088711
14462,0.9973638575156936,0.0026361424843064293
5036,0.9446195890289696,0.05538041097103045
16709,0.9980780281616787,0.0019219718383213218
6934,0.955850622453447,0.044149377546553015
19069,0.9996307539280119,0.0003692460719881078
15922,0.9984281666697755,0.001571833330224483
6217,0.9768411753842464,0.023158824615753613
14510,0.998284718663378,0.0017152813366220262
26055,0.9982430178154923,0.0017569821845077407
5617,0.9612468542557998,0.038753145744200225
410,0.997152029809345,0.0028479701906550105
15691,0.9977243139068238,0.0022756860931762136
23292,0.950678932480514,0.04932106751948595
9715,0.9948341192525382,0.005165880747461835
21506,0.9485744828877684,0.051425517112231596
18018,0.9978597703910335,0.002140229608966575
148,0.9925994590981505,0.007400540901849476
20317,0.9993049634851139,0.0006950365148860818
20150,0.9955020646074375,0.004497935392562515
7798,0.9938914949754969,0.006108505024503057
14999,0.9994181492694993,0.0005818507305006139
25345,0.9967602308660459,0.003239769133954094
5815,0.9811608931631781,0.018839106836821884
22999,0.9943829976358057,0.005617002364194307
26009,0.9871392149514017,0.01286078504859828
24213,0.9895707289437549,0.010429271056245153
23187,0.9886657852715312,0.011334214728468886
1983,0.955401193178617,0.04459880682138296
23743,0.9980924929908584,0.001907507009141577
6609,0.9983348285404086,0.001665171459591455
8253,0.9758274402035078,0.024172559796492212
2156,0.9986794899853592,0.0013205100146408838
4297,0.9966344947120748,0.0033655052879252114
12485,0.9995809434391468,0.000419056560853138
11603,0.9990620201205065,0.0009379798794935386
21037,0.9959106090498748,0.004089390950125212
9286,0.9695382696692831,0.030461730330716818
21912,0.9978477641398338,0.0021522358601662114
14680,0.9981919629187009,0.0018080370812990274
19030,0.9989586343912099,0.0010413656087901193
7251,0.9973775880182915,0.002622411981708585
13964,0.9772614396320513,0.022738560367948735
14465,0.9965881655973274,0.0034118344026725167
10892,0.9991594737777352,0.0008405262222647881
6018,0.9559781551468545,0.04402184485314557
19883,0.9938593022176064,0.0061406977823935446
11184,0.9991752561283647,0.0008247438716352917
21329,0.9993070219838186,0.0006929780161814191
12953,0.9991110381199038,0.0008889618800961986
13559,0.9989127821989734,0.0010872178010266418
6761,0.9928340204165299,0.007165979583470079
6046,0.9600164126864491,0.03998358731355088
24374,0.9989135382299607,0.0010864617700393024
16140,0.9994610947232174,0.0005389052767825958
21529,0.9899595632186482,0.010040436781351813
24084,0.9990702109420874,0.0009297890579126453
952,0.9965387458684675,0.0034612541315324893
3471,0.9905631303634996,0.009436869636500398
14319,0.9988223518718419,0.0011776481281580906
20876,0.9964151846150904,0.003584815384909654
11911,0.998585551204395,0.0014144487956050747
9867,0.9967199828556309,0.003280017144369105
16661,0.9959793472448767,0.004020652755123312
26293,0.9976733631465602,0.002326636853439805
14173,0.9934519936670907,0.006548006332909259
21275,0.9992331768934561,0.0007668231065438774
11472,0.9928553250752604,0.007144674924739565
13888,0.9866462942902356,0.013353705709764303
916,0.998790989540598,0.0012090104594020747
9233,0.9962451622924373,0.0037548377075626587
9617,0.9988522808813006,0.0011477191186993598
6813,0.9875808077723307,0.012419192227669275
20224,0.9987745828088709,0.0012254171911291242
4011,0.9658996450065528,0.034100354993447234
26091,0.9957401007543712,0.0042598992456288004
5640,0.9412642861573168,0.05873571384268311
22677,0.998158755906871,0.0018412440931290172
19957,0.9989976563090189,0.0010023436909810139
1289,0.9977829017812417,0.00221709821875825
7020,0.9418680298318997,0.05813197016810031
12666,0.9958959527555495,0.004104047244450507
25921,0.996299400173862,0.0037005998261380366
8885,0.9825941325914755,0.0174058674085245
19649,0.9926824000467045,0.00731759995329552
752,0.9992262245728433,0.000773775427156719
2057,0.998905191760143,0.0010948082398569497
775,0.9988810150677007,0.0011189849322993093
23819,0.9992175792986997,0.0007824207013002775
14772,0.9994473883808286,0.0005526116191713999
25209,0.9981824707424004,0.0018175292575996046
24795,0.998562281107521,0.0014377188924789572
24903,0.9958270241131406,0.004172975886859394
292,0.993045979303469,0.006954020696530978
18685,0.9993156379811877,0.0006843620188122329
11640,0.9946045108067875,0.005395489193212527
9692,0.9940286683294779,0.005971331670522117
13531,0.9959698625252573,0.004030137474742682
13096,0.9983170590182103,0.0016829409817896354
15867,0.9993654620606461,0.0006345379393538818
20057,0.9975544753148614,0.0024455246851385498
1845,0.9962115658062081,0.003788434193791965
19838,0.9985665163860316,0.001433483613968397
11136,0.9980215936182784,0.00197840638172168
18885,0.9989502013699026,0.0010497986300973794
1334,0.9979607568601541,0.002039243139845964
16252,0.9959950257361365,0.004004974263863495
4326,0.9637527940114243,0.036247205988575636
7382,0.9692294044450906,0.0307705955549094
23915,0.9990086666810944,0.0009913333189055826
1490,0.9997313553139415,0.000268644686058486
21610,0.9984916287964621,0.0015083712035378154
17286,0.9974336991892554,0.0025663008107445562
18631,0.9961518690742266,0.003848130925773428
21448,0.9962603839284454,0.003739616071554617
16837,0.9863774399702939,0.01362256002970613
22398,0.9975297233606958,0.002470276639304267
16956,0.9846888344708042,0.015311165529195793
9185,0.9982671983280362,0.0017328016719637583
21462,0.9979153701610183,0.002084629838981737
23875,0.9975985829870646,0.002401417012935361
33,0.9960683852624452,0.0039316147375547394
10367,0.9985810489326608,0.001418951067339199
22040,0.9992821560854701,0.0007178439145298817
2158,0.99920908953399,0.0007909104660099659
15802,0.9698455241687882,0.03015447583121176
4572,0.9992798296140301,0.0007201703859699102
12787,0.9991809006032641,0.0008190993967358597
20533,0.9967980754866194,0.003201924513380688
13759,0.9990170751091613,0.0009829248908387784
25048,0.9993037258198736,0.0006962741801264481
20445,0.9981687066372475,0.0018312933627524987
20998,0.9837835368475331,0.01621646315246695
15558,0.9945725397332214,0.005427460266778676
21191,0.9993523597894147,0.0006476402105853105
4616,0.9908078124057144,0.009192187594285665
6969,0.9625530784893132,0.03744692151068683
14647,0.998954505920455,0.0010454940795450686
944,0.9980105074274783,0.0019894925725216475
16296,0.9982259830395028,0.0017740169604971575
6745,0.993616838559459,0.006383161440540929
7368,0.9957062801882365,0.004293719811763507
24000,0.9940918779623014,0.0059081220376985865
12634,0.9980478229511601,0.0019521770488399152
16851,0.9964336557976472,0.003566344202352831
23197,0.7686104947629456,0.23138950523705437
16377,0.9993431210699223,0.0006568789300777448
3611,0.9775407496481561,0.022459250351843926
23581,0.9934022679636165,0.006597732036383464
4309,0.9966640101423344,0.0033359898576656214
5490,0.6307684370746407,0.36923156292535936
10351,0.9985453733849751,0.001454626615024888
5625,0.9285177097369272,0.0714822902630728
25776,0.9924404445740108,0.0075595554259892265
16236,0.9992669414719925,0.0007330585280075097
23049,0.9946727435507525,0.005327256449247496
24754,0.9976185445369293,0.002381455463070709
15020,0.9985094814996746,0.0014905185003254492
23350,0.9759328228887171,0.024067177111282943
25435,0.9955349686089903,0.0044650313910096886
24066,0.9990963269882531,0.0009036730117469023
15732,0.9981882834702936,0.0018117165297063856
7564,0.9975090890269852,0.0024909109730148113
24959,0.997060242092266,0.0029397579077340198
3147,0.9974245826145097,0.0025754173854903245
13886,0.9825330266245426,0.017466973375457412
23787,0.99750299487132,0.00249700512868003
3394,0.9991193356574513,0.0008806643425486981
18481,0.999131442590554,0.0008685574094460418
16286,0.9986372163904329,0.0013627836095670668
19071,0.9994612552083988,0.0005387447916011576
2021,0.9973790975559566,0.0026209024440434475
2227,0.9993748356193044,0.0006251643806955634
498,0.9952448837586696,0.004755116241330353
5507,0.9440389964711637,0.055961003528836255
8289,0.9932049067999917,0.006795093200008313
5430,0.9500897045533817,0.04991029544661824
20712,0.9974951170720697,0.002504882927930269
664,0.9989612072606597,0.0010387927393402116
6259,0.9465544869335225,0.0534455130664775
5463,0.9722145014370863,0.027785498562913676
12020,0.9990083164352445,0.0009916835647555463
19276,0.9988765480865438,0.0011234519134562177
6498,0.9934150062664859,0.006584993733514029
3281,0.9969697633888035,0.003030236611196485
2763,0.9974019069990251,0.002598093000974936
5300,0.9521906231194197,0.047809376880580276
17401,0.997669563337471,0.002330436662529022
8464,0.9683956893769881,0.03160431062301191
4934,0.9662584760172579,0.033741523982742085
7163,0.9975331578851463,0.0024668421148537445
23160,0.9838359149947512,0.016164085005248824
10760,0.999013846330882,0.0009861536691180214
14952,0.9983601920763389,0.0016398079236611151
25372,0.998630358795904,0.001369641204095947
2043,0.9948079316889142,0.005192068311085817
6255,0.9203022771300031,0.07969772286999684
5547,0.8814279401952473,0.11857205980475276
4337,0.9881503967066797,0.011849603293320307
12684,0.9969706024486535,0.003029397551346427
18485,0.9993343318584196,0.0006656681415804017
23648,0.9990060694637157,0.0009939305362842367
10927,0.9990705303888088,0.0009294696111912625
19976,0.9985965929804549,0.0014034070195451092
11296,0.9989384398274034,0.001061560172596588
11650,0.9961760508209968,0.0038239491790031583
25912,0.9902092491294472,0.009790750870552773
5233,0.9844776789238004,0.01552232107619952
18837,0.9980258289429073,0.0019741710570927423
22135,0.9994224127195663,0.0005775872804336428
8243,0.9952154504547183,0.0047845495452817815
25611,0.996629520697752,0.003370479302247986
7442,0.9976295879097261,0.0023704120902738606
11289,0.9973550563973661,0.0026449436026338776
23593,0.9964639260147053,0.003536073985294654
24911,0.9988655731728963,0.0011344268271036876
12673,0.99621341934947,0.003786580650529896
3269,0.9944236667755132,0.005576333224486846
8950,0.9983079828564839,0.0016920171435161207
24140,0.9967255414557608,0.0032744585442392588
1509,0.9994715758509791,0.0005284241490209332
25018,0.9986677632960401,0.0013322367039598668
2531,0.9486858017563533,0.05131419824364667
10458,0.9986230731290282,0.0013769268709718464
11639,0.9967621413943841,0.003237858605615866
1607,0.9922880278340577,0.0077119721659423355
986,0.9983338301917404,0.001666169808259628
5818,0.9778470388828562,0.022152961117143814
11013,0.9966510582715273,0.0033489417284727095
24827,0.9995958912081103,0.00040410879188969447
622,0.9967674851483584,0.0032325148516415187
26678,0.9954846212456827,0.00451537875431733
407,0.9955320463112842,0.0044679536887158
6214,0.9759494830451261,0.024050516954873903
16070,0.9976977788449194,0.0023022211550806576
25176,0.993065224361803,0.006934775638197047
25236,0.9950733119589411,0.0049266880410589065
21126,0.9976533803229148,0.002346619677085143
23166,0.9296551993904778,0.07034480060952214
5997,0.9857989903109577,0.0142010096890422
3033,0.9965447328299678,0.0034552671700322
16993,0.9925811514347935,0.0074188485652065045
16181,0.9991596607670474,0.0008403392329525489
27014,0.9937414411065849,0.006258558893415074
13442,0.9978570965875406,0.002142903412459418
18459,0.998261245935618,0.0017387540643819823
799,0.9991878281525994,0.00081217184740056
24623,0.9975058799376711,0.002494120062328875
994,0.9992082298393004,0.000791770160699693
7311,0.9988187586534948,0.0011812413465052557
3673,0.9741725634568585,0.02582743654314142
5125,0.9753641127143056,0.02463588728569448
24672,0.9983590638243186,0.0016409361756814177
8611,0.9987120838427263,0.0012879161572737548
25421,0.9951664722544732,0.004833527745526785
11088,0.9941712592150836,0.0058287407849163106
6562,0.9986024210968305,0.001397578903169443
17543,0.9990146767392826,0.0009853232607173806
7421,0.9974662973003713,0.00253370269962873
26160,0.9993444730316137,0.0006555269683863466
23352,0.989021343105616,0.010978656894384096
7583,0.9844379068728393,0.01556209312716069
5966,0.9732351817638398,0.026764818236160164
23388,0.9949960213373953,0.005003978662604752
1657,0.9970233635367969,0.002976636463203109
226,0.7451682244857343,0.25483177551426567
10371,0.9979788740023371,0.0020211259976629383
6472,0.9596229789277109,0.04037702107228912
14584,0.9975052128308631,0.0024947871691368235
9567,0.9984142194448326,0.0015857805551674504
17515,0.9928006453815704,0.007199354618429564
707,0.9975810047692973,0.002418995230702701
21543,0.9956866231075345,0.004313376892465525
1100,0.9987848208377658,0.001215179162234283
19792,0.9985225875427624,0.0014774124572375933
13901,0.9972263978474075,0.0027736021525925024
9319,0.9947549294751997,0.005245070524800282
14701,0.9984520080345717,0.001547991965428362
13034,0.9940708785282019,0.005929121471798191
17662,0.9988581544637922,0.001141845536207816
6101,0.9350639996709875,0.06493600032901248
6635,0.9985552921293465,0.001444707870653544
13832,0.9945592980048297,0.005440701995170317
23738,0.9985170918617559,0.0014829081382441262
20140,0.9982179755342748,0.001782024465725184
1711,0.9977338506611816,0.0022661493388183703
7210,0.9948473867745353,0.005152613225464638
23945,0.9972654149885505,0.0027345850114495708
21321,0.9987575322082893,0.0012424677917106937
23913,0.9964149954782512,0.0035850045217487676
23701,0.9986680001571165,0.001331999842883446
15830,0.9941707595609701,0.0058292404390298405
10792,0.9989073810742971,0.0010926189257029013
2252,0.9989770417991587,0.0010229582008413182
7834,0.9966681006765822,0.003331899323417859
9717,0.9978150242397812,0.002184975760218759
5589,0.9459955187048763,0.054004481295123696
12936,0.9817307439740733,0.018269256025926623
8003,0.9943471083453355,0.005652891654664508
12749,0.9971007505445204,0.0028992494554796184
11290,0.997856793965016,0.00214320603498401
19730,0.9956029514056773,0.004397048594322629
16737,0.9992222455625429,0.0007777544374570985
25202,0.9928502552281806,0.007149744771819454
1855,0.9986680993384932,0.0013319006615067617
2553,0.9814241571513076,0.018575842848692375
19981,0.9988523284636008,0.0011476715363991949
7635,0.996276740112136,0.003723259887864025
23161,0.9835329358954018,0.01646706410459816
23335,0.9758954995898351,0.02410450041016492
7214,0.9959427572052496,0.004057242794750402
17764,0.9992635889657182,0.0007364110342817955
16089,0.9988351378303307,0.0011648621696692246
20510,0.9974367562125106,0.0025632437874894376
6917,0.9529098621790091,0.04709013782099086
27069,0.9995113055708106,0.0004886944291893787
15793,0.9978193817312085,0.002180618268791407
16984,0.9940733825980435,0.005926617401956509
22850,0.9984499033450938,0.0015500966549062958
1133,0.9988005144488572,0.0011994855511427607
405,0.9904873169680986,0.00951268303190143
8683,0.9993549557839287,0.0006450442160712555
8886,0.9886235560424281,0.01137644395757189
570,0.9991176395773297,0.0008823604226703397
11017,0.9975367882660626,0.002463211733937407
3198,0.994783017955398,0.005216982044601956
6059,0.8772282689773979,0.1227717310226021
25113,0.9982766276125823,0.0017233723874176996
13778,0.9936120109667312,0.0063879890332688
11881,0.9920349670336761,0.007965032966323914
19016,0.9992992481971249,0.0007007518028750873
554,0.9994127461114728,0.0005872538885271821
15357,0.998544082934789,0.001455917065210927
19617,0.9902956275287299,0.00970437247127008
22793,0.9885600898110379,0.01143991018896206
16598,0.9988789103478596,0.001121089652140374
4401,0.9261699676728592,0.07383003232714075
11163,0.9959195482464006,0.004080451753599426
15124,0.9954381412478351,0.004561858752164811
13954,0.9967362862993748,0.0032637137006251856
5306,0.9434879658690009,0.0565120341309991
3691,0.9849933869599437,0.015006613040056366
17249,0.9921184597299614,0.007881540270038666
6910,0.9000548628608858,0.09994513713911427
14614,0.9985590719118661,0.0014409280881339398
21527,0.9946120071081588,0.00538799289184121
19426,0.9883226771221066,0.011677322877893368
17373,0.9993942652839066,0.0006057347160934184
23371,0.9989940546569974,0.0010059453430025873
5979,0.9710510844149842,0.02894891558501583
17801,0.9994154412231112,0.0005845587768887456
20878,0.9976035386290347,0.002396461370965251
25882,0.9708978699110538,0.02910213008894621
14513,0.9988008960508383,0.0011991039491616763
24069,0.9993017385944908,0.0006982614055092339
16852,0.9966384414314794,0.003361558568520615
24938,0.9927334334524438,0.007266566547556207
6313,0.9296072037586083,0.07039279624139173
10699,0.9819049017705346,0.018095098229465433
12102,0.9979146730640003,0.0020853269359996864
26685,0.9972866951440944,0.002713304855905545
10392,0.999671182084813,0.0003288179151870561
5975,0.9566365163486737,0.04336348365132625
26286,0.9980299456112194,0.0019700543887805765
3793,0.995797640588045,0.004202359411955023
4907,0.9904132347715159,0.009586765228484112
2862,0.985338268110242,0.014661731889757973
2724,0.9981552304064211,0.0018447695935789783
7477,0.9860959820353086,0.013904017964691425
9683,0.99457148004171,0.005428519958289913
12000,0.9952300734632165,0.004769926536783505
7569,0.9975437334590914,0.002456266540908613
13323,0.9985774377607203,0.001422562239279684
16604,0.9989382717038098,0.0010617282961902675
9182,0.9983037348321746,0.0016962651678253538
7394,0.9718155289038595,0.02818447109614051
19907,0.9974028106172157,0.0025971893827842836
1029,0.9965270410153048,0.0034729589846952316
18764,0.9949574643423638,0.005042535657636248
16063,0.9964993686227199,0.003500631377280045
9622,0.9987453956170401,0.0012546043829598393
8148,0.9962654702732554,0.0037345297267445576
3132,0.9949971761706715,0.005002823829328498
8626,0.9986213855599859,0.0013786144400140844
4040,0.9886592876237745,0.011340712376225453
22969,0.9913866708234239,0.008613329176576092
17836,0.9996375025758215,0.0003624974241784702
18522,0.9994807099050377,0.0005192900949623436
9507,0.9957479603691564,0.004252039630843613
19727,0.9984368855760505,0.001563114423949558
1534,0.9997205254283752,0.0002794745716248424
18717,0.9988961565077681,0.001103843492231905
2033,0.9977275596080849,0.002272440391915062
22057,0.9992930682951388,0.0007069317048612552
15038,0.995102354701801,0.004897645298199048
24485,0.9969804948625657,0.0030195051374343725
693,0.9983759605049272,0.0016240394950727932
5564,0.9793991153558287,0.020600884644171365
2358,0.9978357640305499,0.0021642359694501816
5543,0.955884470379589,0.044115529620411015
4214,0.4687936619389802,0.5312063380610198
10418,0.9993890600076366,0.0006109399923633856
26285,0.9990588581517491,0.0009411418482509012
16212,0.9986159667561878,0.001384033243812155
15002,0.9979658497412927,0.002034150258707366
24379,0.9986276055214358,0.0013723944785642044
340,0.9945555230136961,0.005444476986303926
140,0.9908976980019361,0.009102301998063922
4608,0.9920499358030681,0.007950064196931915
25056,0.9945055178234515,0.005494482176548515
5313,0.9434109116662652,0.05658908833373481
22261,0.9986014342936239,0.001398565706376058
23223,0.9806194465750685,0.01938055342493149
14376,0.9988306847624839,0.0011693152375161075
20071,0.9978217427781111,0.0021782572218888583
9342,0.9980413418746769,0.001958658125323172
257,0.9956392439959857,0.004360756004014268
7896,0.996687374096319,0.003312625903680992
19534,0.9679898974978222,0.032010102502177826
2956,0.99913459370459,0.0008654062954099992
8746,0.9955057765449266,0.004494223455073482
16766,0.9993093454565566,0.0006906545434433681
8031,0.9857552712138455,0.014244728786154435
4610,0.99053147001586,0.009468529984140052
23686,0.9936999364693363,0.0063000635306637446
8088,0.993926382414513,0.006073617585486947
7574,0.9823589416131234,0.017641058386876605
10844,0.9965573786542966,0.0034426213457034185
13923,0.9975868300963506,0.0024131699036493395
19292,0.9995092259219046,0.0004907740780953855
10784,0.9977151294991088,0.0022848705008912543
22668,0.9980798360130463,0.0019201639869536919
24020,0.9896228538655962,0.010377146134403749
5605,0.9889506173006689,0.011049382699331126
6621,0.9981782283932822,0.0018217716067178676
1049,0.9980797999645942,0.0019202000354058468
21061,0.9980477811099263,0.001952218890073709
7448,0.9949695637892896,0.005030436210710412
5610,0.9787998908463543,0.021200109153645685
10314,0.9981891097052049,0.001810890294795032
7437,0.9969920051852779,0.003007994814722154
18046,0.9988676266075345,0.0011323733924655244
26542,0.9978296006705093,0.0021703993294907445
5075,0.9898037076148635,0.010196292385136566
16366,0.9973168216300949,0.002683178369905083
20823,0.9984604403636275,0.0015395596363724996
22795,0.9978693225600112,0.002130677439988806
15988,0.9883226299595732,0.011677370040426746
3038,0.9983494818078515,0.0016505181921484808
11953,0.9960096913181657,0.0039903086818342745
5973,0.9187627931680673,0.08123720683193264
8553,0.9991397538853701,0.0008602461146298223
2919,0.995478301464083,0.0045216985359170046
21101,0.9982618780336522,0.0017381219663478147
12804,0.9875410847468838,0.012458915253116104
9827,0.9961374110909393,0.0038625889090606225
10834,0.9976302225106898,0.0023697774893102737
7763,0.996681580501228,0.003318419498772038
7433,0.9966350092669017,0.003364990733098239
21748,0.9972857772309978,0.0027142227690022153
11982,0.9952147241225108,0.004785275877489207
4359,0.9651208798007037,0.034879120199296336
22251,0.9982835027870561,0.0017164972129439075
1598,0.9995974890800986,0.00040251091990145283
26166,0.9983750099886003,0.0016249900113997193
2750,0.9977672683986244,0.002232731601375585
14218,0.9990513287215995,0.0009486712784004899
9298,0.9818326902522061,0.018167309747793927
18908,0.9964477750313773,0.003552224968622725
1557,0.9992689184070443,0.0007310815929556086
14486,0.9965682397847279,0.003431760215272124
14597,0.9983146112542062,0.0016853887457937862
20988,0.950141190434806,0.04985880956519395
9852,0.9952536422598104,0.004746357740189593
24899,0.9966827332747366,0.003317266725263415
26546,0.9973433465648458,0.0026566534351541824
11914,0.9990364279085322,0.0009635720914677501
10115,0.9987518378511036,0.0012481621488964615
23075,0.9731498568891905,0.026850143110809417
385,0.9936387817679833,0.006361218232016724
12939,0.973744620045965,0.026255379954035072
19524,0.9768728604593959,0.0231271395406041
21937,0.9987769967645783,0.0012230032354217167
21459,0.9974082216414479,0.0025917783585520317
25417,0.9952418536426894,0.004758146357310649
21391,0.9929874989823685,0.007012501017631551
2685,0.9941908787488221,0.005809121251177903
437,0.9978489129598109,0.0021510870401890807
18546,0.9949631697981833,0.005036830201816674
15970,0.9972323980589863,0.0027676019410137085
7016,0.9628963268348553,0.037103673165144686
23061,0.9943522205818086,0.005647779418191371
25987,0.9588903789623425,0.041109621037657446
7068,0.9950413008242881,0.004958699175711865
5231,0.9966027626823724,0.003397237317627654
760,0.9980060077896968,0.001993992210303147
6010,0.9482903685975963,0.05170963140240369
22433,0.9964513251804209,0.0035486748195790612
11813,0.9993616981046776,0.0006383018953224214
1640,0.9966379424163069,0.0033620575836931284
25268,0.9946220863520956,0.005377913647904419
19873,0.9962454785351068,0.0037545214648931646
861,0.8043347545344239,0.19566524546557607
15005,0.9987685503593708,0.0012314496406291326
13107,0.9958861085335509,0.0041138914664490865
25931,0.9981929372002084,0.0018070627997915905
2769,0.997397761967463,0.002602238032537011
13950,0.9934538162976073,0.006546183702392647
5920,0.9871413001468262,0.012858699853173816
13377,0.9986354649859445,0.0013645350140555261
23389,0.9944636461309319,0.00553635386906815
54,0.9884333106366774,0.011566689363322578
7005,0.9624802292107443,0.037519770789255676
11212,0.9938594197908129,0.006140580209187017
23367,0.9991597565046574,0.0008402434953425725
21332,0.9990189602188856,0.0009810397811144448
20912,0.9821606187436444,0.017839381256355688
12359,0.9974274383683224,0.002572561631677672
9846,0.9966782793563862,0.003321720643613774
10290,0.9969475468799759,0.0030524531200241583
