d3mIndex,p_0,p_1
33877,0.9754984954354138,0.024501504564586166
33878,0.9754984954354138,0.024501504564586166
33879,0.975499095980866,0.024500904019133976
33880,0.9755029513948382,0.02449704860516179
33881,0.9755029513948382,0.02449704860516179
33882,0.9755029513948382,0.02449704860516179
33883,0.9755029513948382,0.02449704860516179
33884,0.9755029513948382,0.02449704860516179
33885,0.9755029513948382,0.02449704860516179
33886,0.9755029513948382,0.02449704860516179
33887,0.9755029513948382,0.02449704860516179
33888,0.9755029513948382,0.02449704860516179
33889,0.9755029513948382,0.02449704860516179
33890,0.9755029513948382,0.02449704860516179
33891,0.9755029513948382,0.02449704860516179
33892,0.9755029513948382,0.02449704860516179
33893,0.9754831542744516,0.02451684572554838
33894,0.9754912480568656,0.024508751943134344
33895,0.9754910081069773,0.02450899189302268
33896,0.9754984954354138,0.024501504564586166
33897,0.9754984954354138,0.024501504564586166
33898,0.975499095980866,0.024500904019133976
33899,0.9755029513948382,0.02449704860516179
33900,0.9755029513948382,0.02449704860516179
33901,0.9755029513948382,0.02449704860516179
33902,0.9755029513948382,0.02449704860516179
33903,0.9755029513948382,0.02449704860516179
33904,0.9755029513948382,0.02449704860516179
33905,0.9755029513948382,0.02449704860516179
33906,0.9755029513948382,0.02449704860516179
33907,0.9755029513948382,0.02449704860516179
33908,0.9755029513948382,0.02449704860516179
33909,0.9755029513948382,0.02449704860516179
33910,0.9755029513948382,0.02449704860516179
33911,0.9755029513948382,0.02449704860516179
33912,0.9754831542744516,0.02451684572554838
33913,0.9754912480568656,0.024508751943134344
33914,0.9754910081069773,0.02450899189302268
33915,0.9754984954354138,0.024501504564586166
33916,0.9754984954354138,0.024501504564586166
33917,0.975499095980866,0.024500904019133976
33918,0.9755029513948382,0.02449704860516179
33919,0.9755029513948382,0.02449704860516179
33920,0.9755029513948382,0.02449704860516179
33921,0.9755029513948382,0.02449704860516179
33922,0.9755029513948382,0.02449704860516179
33923,0.9755029513948382,0.02449704860516179
33924,0.9755029513948382,0.02449704860516179
33925,0.9755029513948382,0.02449704860516179
33926,0.9755029513948382,0.02449704860516179
33927,0.9755029513948382,0.02449704860516179
33928,0.9755029513948382,0.02449704860516179
33929,0.9755029513948382,0.02449704860516179
33930,0.9755029513948382,0.02449704860516179
33931,0.9754831542744516,0.02451684572554838
33932,0.9754912480568656,0.024508751943134344
33933,0.9754910081069773,0.02450899189302268
33934,0.9754984954354138,0.024501504564586166
33935,0.9754984954354138,0.024501504564586166
33936,0.975499095980866,0.024500904019133976
33937,0.9755029513948382,0.02449704860516179
33938,0.9755029513948382,0.02449704860516179
33939,0.9755029513948382,0.02449704860516179
33940,0.9755029513948382,0.02449704860516179
33941,0.9755029513948382,0.02449704860516179
33942,0.9755029513948382,0.02449704860516179
33943,0.9755029513948382,0.02449704860516179
33944,0.9755029513948382,0.02449704860516179
33945,0.9755029513948382,0.02449704860516179
33946,0.9755029513948382,0.02449704860516179
33947,0.9755029513948382,0.02449704860516179
33948,0.9755029513948382,0.02449704860516179
33949,0.9755029513948382,0.02449704860516179
33950,0.9754831542744516,0.02451684572554838
33951,0.9754912480568656,0.024508751943134344
33952,0.9754910081069773,0.02450899189302268
33953,0.9754984954354138,0.024501504564586166
33954,0.9754984954354138,0.024501504564586166
33955,0.975499095980866,0.024500904019133976
33956,0.9755029513948382,0.02449704860516179
33957,0.9755029513948382,0.02449704860516179
33958,0.9755029513948382,0.02449704860516179
33959,0.9755029513948382,0.02449704860516179
33960,0.9755029513948382,0.02449704860516179
33961,0.9755029513948382,0.02449704860516179
33962,0.9755029513948382,0.02449704860516179
33963,0.9755029513948382,0.02449704860516179
33964,0.9755029513948382,0.02449704860516179
33965,0.9755029513948382,0.02449704860516179
33966,0.9755029513948382,0.02449704860516179
33967,0.9755029513948382,0.02449704860516179
33968,0.9755029513948382,0.02449704860516179
33969,0.9729496703948826,0.02705032960511744
33970,0.9735487527518462,0.026451247248153845
33971,0.9733516243501351,0.02664837564986486
33972,0.9739377233790807,0.026062276620919315
33973,0.9735600819023182,0.026439918097681724
33974,0.97418896421217,0.025811035787829985
33975,0.9746523639617058,0.025347636038294204
33976,0.9753216500411956,0.024678349958804364
33977,0.975317093446994,0.024682906553005944
33978,0.9752922317138515,0.024707768286148516
33979,0.9754095806274563,0.024590419372543693
33980,0.9752272019861266,0.024772798013873398
33981,0.9747437625872688,0.025256237412731235
33982,0.9746538878364776,0.025346112163522495
33983,0.9748066781661832,0.025193321833816857
33984,0.9742235881222698,0.025776411877730145
33985,0.9739945184493151,0.026005481550684915
33986,0.974090351900444,0.025909648099555992
33987,0.9730594279316183,0.02694057206838177
33988,0.9669544264101065,0.03304557358989349
33989,0.9632634489582135,0.03673655104178649
33990,0.9643451762743868,0.035654823725613266
33991,0.9649772535436428,0.03502274645635715
33992,0.964029578363093,0.03597042163690695
33993,0.9661234534560488,0.03387654654395122
33994,0.9649575393790236,0.035042460620976414
33995,0.9663037457575019,0.03369625424249814
33996,0.9651398239514002,0.034860176048599756
33997,0.9673348354390607,0.03266516456093926
33998,0.9677787147820569,0.032221285217943096
33999,0.9695820452502141,0.030417954749785935
34000,0.9696090499798838,0.03039095002011611
34001,0.9696098393044219,0.030390160695578042
34002,0.9700063649063501,0.02999363509364999
34003,0.969501369073987,0.030498630926012994
34004,0.967846553815672,0.03215344618432797
34005,0.9674423797163539,0.03255762028364608
34006,0.9680328886776876,0.0319671113223124
34007,0.9754831542744516,0.02451684572554838
34008,0.9754912480568656,0.024508751943134344
34009,0.9754910081069773,0.02450899189302268
34010,0.9754984954354138,0.024501504564586166
34011,0.9754984954354138,0.024501504564586166
34012,0.975499095980866,0.024500904019133976
34013,0.9755029513948382,0.02449704860516179
34014,0.9755029513948382,0.02449704860516179
34015,0.9755029513948382,0.02449704860516179
34016,0.9755029513948382,0.02449704860516179
34017,0.9755029513948382,0.02449704860516179
34018,0.9755029513948382,0.02449704860516179
34019,0.9755029513948382,0.02449704860516179
34020,0.9755029513948382,0.02449704860516179
34021,0.9755029513948382,0.02449704860516179
34022,0.9755029513948382,0.02449704860516179
34023,0.9755029513948382,0.02449704860516179
34024,0.9755029513948382,0.02449704860516179
34025,0.9755029513948382,0.02449704860516179
34026,0.9754831542744516,0.02451684572554838
34027,0.9754912480568656,0.024508751943134344
34028,0.9754910081069773,0.02450899189302268
34029,0.9754984954354138,0.024501504564586166
34030,0.9754984954354138,0.024501504564586166
34031,0.975499095980866,0.024500904019133976
34032,0.9755029513948382,0.02449704860516179
34033,0.9755029513948382,0.02449704860516179
34034,0.9755029513948382,0.02449704860516179
34035,0.9755029513948382,0.02449704860516179
34036,0.9755029513948382,0.02449704860516179
34037,0.9755029513948382,0.02449704860516179
34038,0.9755029513948382,0.02449704860516179
34039,0.9755029513948382,0.02449704860516179
34040,0.9755029513948382,0.02449704860516179
34041,0.9755029513948382,0.02449704860516179
34042,0.9755029513948382,0.02449704860516179
34043,0.9755029513948382,0.02449704860516179
34044,0.9755029513948382,0.02449704860516179
34045,0.9715567901408156,0.02844320985918435
34046,0.9716024378995196,0.028397562100480382
34047,0.9716000052419707,0.028399994758029398
34048,0.9715858849732635,0.028414115026736488
34049,0.9716121309401038,0.02838786905989624
34050,0.9716028452671778,0.028397154732822227
34051,0.971604868142794,0.028395131857206043
34052,0.9716574032038737,0.02834259679612632
34053,0.9716574032038737,0.02834259679612632
34054,0.9716538891518631,0.02834611084813682
34055,0.9716663134678338,0.02833368653216614
34056,0.9716793986646315,0.028320601335368477
34057,0.9716781847501317,0.02832181524986831
34058,0.9716858788500898,0.028314121149910183
34059,0.9716858788500898,0.028314121149910183
34060,0.9716874681878835,0.028312531812116504
34061,0.9716923435755934,0.02830765642440663
34062,0.9716923435755934,0.02830765642440663
34063,0.9716923435755934,0.02830765642440663
34064,0.9751044683409138,0.024895531659086163
34065,0.9752711543473057,0.02472884565269431
34066,0.9752705173262467,0.02472948267375334
34067,0.9752279790440718,0.02477202095592824
34068,0.9752382343043932,0.02476176569560686
34069,0.9751953937847597,0.02480460621524029
34070,0.9752312186818857,0.024768781318114354
34071,0.9752985602692485,0.0247014397307514
34072,0.9753552045726862,0.024644795427313793
34073,0.9753889066077626,0.024611093392237448
34074,0.9753928135776032,0.02460718642239674
34075,0.975430410152946,0.024569589847054044
34076,0.9754311052885336,0.024568894711466362
34077,0.975426238304219,0.024573761695781005
34078,0.9754441181663424,0.024555881833657624
34079,0.9754345907041659,0.024565409295834027
34080,0.9754333674692763,0.024566632530723626
34081,0.9754765841805447,0.024523415819455226
34082,0.9754765841805447,0.024523415819455226
34083,0.9754765841805447,0.024523415819455226
34084,0.9754765841805447,0.024523415819455226
34085,0.9754739694189853,0.02452603058101466
34086,0.9754831542744516,0.02451684572554838
34087,0.9754912480568656,0.024508751943134344
34088,0.9754910081069773,0.02450899189302268
34089,0.9754984954354138,0.024501504564586166
34090,0.9754984954354138,0.024501504564586166
34091,0.975499095980866,0.024500904019133976
34092,0.9755029513948382,0.02449704860516179
34093,0.9755029513948382,0.02449704860516179
34094,0.9755029513948382,0.02449704860516179
34095,0.9755029513948382,0.02449704860516179
34096,0.9755029513948382,0.02449704860516179
34097,0.9755029513948382,0.02449704860516179
34098,0.9755029513948382,0.02449704860516179
34099,0.9755029513948382,0.02449704860516179
34100,0.9755029513948382,0.02449704860516179
34101,0.9755029513948382,0.02449704860516179
34102,0.9729496703948826,0.02705032960511744
34103,0.9735487527518462,0.026451247248153845
34104,0.9733516243501351,0.02664837564986486
34105,0.9739377233790807,0.026062276620919315
34106,0.9735600819023182,0.026439918097681724
34107,0.97418896421217,0.025811035787829985
34108,0.9746523639617058,0.025347636038294204
34109,0.9753216500411956,0.024678349958804364
34110,0.975317093446994,0.024682906553005944
34111,0.9752922317138515,0.024707768286148516
34112,0.9754095806274563,0.024590419372543693
34113,0.9752272019861266,0.024772798013873398
34114,0.9747437625872688,0.025256237412731235
34115,0.9746538878364776,0.025346112163522495
34116,0.9748066781661832,0.025193321833816857
34117,0.9742235881222698,0.025776411877730145
34118,0.9739945184493151,0.026005481550684915
34119,0.974090351900444,0.025909648099555992
34120,0.9730594279316183,0.02694057206838177
34121,0.9729496703948826,0.02705032960511744
34122,0.9735487527518462,0.026451247248153845
34123,0.9733516243501351,0.02664837564986486
34124,0.9739377233790807,0.026062276620919315
34125,0.9735600819023182,0.026439918097681724
34126,0.97418896421217,0.025811035787829985
34127,0.9746523639617058,0.025347636038294204
34128,0.9753216500411956,0.024678349958804364
34129,0.975317093446994,0.024682906553005944
34130,0.9752922317138515,0.024707768286148516
34131,0.9754095806274563,0.024590419372543693
34132,0.9752272019861266,0.024772798013873398
34133,0.9747437625872688,0.025256237412731235
34134,0.9746538878364776,0.025346112163522495
34135,0.9748066781661832,0.025193321833816857
34136,0.9742235881222698,0.025776411877730145
34137,0.9739945184493151,0.026005481550684915
34138,0.974090351900444,0.025909648099555992
34139,0.9730594279316183,0.02694057206838177
34140,0.9729496703948826,0.02705032960511744
34141,0.9735487527518462,0.026451247248153845
34142,0.9733516243501351,0.02664837564986486
34143,0.9739377233790807,0.026062276620919315
34144,0.9735600819023182,0.026439918097681724
34145,0.97418896421217,0.025811035787829985
34146,0.9746523639617058,0.025347636038294204
34147,0.9753216500411956,0.024678349958804364
34148,0.975317093446994,0.024682906553005944
34149,0.9752922317138515,0.024707768286148516
34150,0.9754095806274563,0.024590419372543693
34151,0.9752272019861266,0.024772798013873398
34152,0.9747437625872688,0.025256237412731235
34153,0.9746538878364776,0.025346112163522495
34154,0.9748066781661832,0.025193321833816857
34155,0.9742235881222698,0.025776411877730145
34156,0.9739945184493151,0.026005481550684915
34157,0.974090351900444,0.025909648099555992
34158,0.9730594279316183,0.02694057206838177
34159,0.9729496703948826,0.02705032960511744
34160,0.9735487527518462,0.026451247248153845
34161,0.9733516243501351,0.02664837564986486
34162,0.9739377233790807,0.026062276620919315
34163,0.9735600819023182,0.026439918097681724
34164,0.97418896421217,0.025811035787829985
34165,0.9746523639617058,0.025347636038294204
34166,0.9753216500411956,0.024678349958804364
34167,0.975317093446994,0.024682906553005944
34168,0.9752922317138515,0.024707768286148516
34169,0.9754095806274563,0.024590419372543693
34170,0.9752272019861266,0.024772798013873398
34171,0.9747437625872688,0.025256237412731235
34172,0.9746538878364776,0.025346112163522495
34173,0.9748066781661832,0.025193321833816857
34174,0.9742235881222698,0.025776411877730145
34175,0.9739945184493151,0.026005481550684915
34176,0.974090351900444,0.025909648099555992
34177,0.9730594279316183,0.02694057206838177
34178,0.9729496703948826,0.02705032960511744
34179,0.9735487527518462,0.026451247248153845
34180,0.9733516243501351,0.02664837564986486
34181,0.9739377233790807,0.026062276620919315
34182,0.9735600819023182,0.026439918097681724
34183,0.97418896421217,0.025811035787829985
34184,0.9746523639617058,0.025347636038294204
34185,0.9753216500411956,0.024678349958804364
34186,0.975317093446994,0.024682906553005944
34187,0.9752922317138515,0.024707768286148516
34188,0.9754095806274563,0.024590419372543693
34189,0.9752272019861266,0.024772798013873398
34190,0.9747437625872688,0.025256237412731235
34191,0.9746538878364776,0.025346112163522495
34192,0.9748066781661832,0.025193321833816857
34193,0.9742235881222698,0.025776411877730145
34194,0.9739945184493151,0.026005481550684915
34195,0.974090351900444,0.025909648099555992
34196,0.9730594279316183,0.02694057206838177
34197,0.9729496703948826,0.02705032960511744
34198,0.9735487527518462,0.026451247248153845
34199,0.9733516243501351,0.02664837564986486
34200,0.9739377233790807,0.026062276620919315
34201,0.9735600819023182,0.026439918097681724
34202,0.97418896421217,0.025811035787829985
34203,0.9746523639617058,0.025347636038294204
34204,0.9753216500411956,0.024678349958804364
34205,0.975317093446994,0.024682906553005944
34206,0.9752922317138515,0.024707768286148516
34207,0.9754095806274563,0.024590419372543693
34208,0.9752272019861266,0.024772798013873398
34209,0.9747437625872688,0.025256237412731235
34210,0.9746538878364776,0.025346112163522495
34211,0.9748066781661832,0.025193321833816857
34212,0.9742235881222698,0.025776411877730145
34213,0.9739945184493151,0.026005481550684915
34214,0.974090351900444,0.025909648099555992
34215,0.9730594279316183,0.02694057206838177
34216,0.9729496703948826,0.02705032960511744
34217,0.9735487527518462,0.026451247248153845
34218,0.9733516243501351,0.02664837564986486
34219,0.9739377233790807,0.026062276620919315
34220,0.9735600819023182,0.026439918097681724
34221,0.97418896421217,0.025811035787829985
34222,0.9746523639617058,0.025347636038294204
34223,0.9753216500411956,0.024678349958804364
34224,0.975317093446994,0.024682906553005944
34225,0.9752922317138515,0.024707768286148516
34226,0.9754095806274563,0.024590419372543693
34227,0.9752272019861266,0.024772798013873398
34228,0.9747437625872688,0.025256237412731235
34229,0.9746538878364776,0.025346112163522495
34230,0.9748066781661832,0.025193321833816857
34231,0.9742235881222698,0.025776411877730145
34232,0.9739945184493151,0.026005481550684915
34233,0.974090351900444,0.025909648099555992
34234,0.9730594279316183,0.02694057206838177
34235,0.9729496703948826,0.02705032960511744
34236,0.9735487527518462,0.026451247248153845
34237,0.9733516243501351,0.02664837564986486
34238,0.9739377233790807,0.026062276620919315
34239,0.9735600819023182,0.026439918097681724
34240,0.97418896421217,0.025811035787829985
34241,0.9746523639617058,0.025347636038294204
34242,0.9753216500411956,0.024678349958804364
34243,0.975317093446994,0.024682906553005944
34244,0.9752922317138515,0.024707768286148516
34245,0.9754095806274563,0.024590419372543693
34246,0.9752272019861266,0.024772798013873398
34247,0.9747437625872688,0.025256237412731235
34248,0.9746538878364776,0.025346112163522495
34249,0.9748066781661832,0.025193321833816857
34250,0.9742235881222698,0.025776411877730145
34251,0.9739945184493151,0.026005481550684915
34252,0.974090351900444,0.025909648099555992
34253,0.9730594279316183,0.02694057206838177
34254,0.9729496703948826,0.02705032960511744
34255,0.9735487527518462,0.026451247248153845
34256,0.9733516243501351,0.02664837564986486
34257,0.9739377233790807,0.026062276620919315
34258,0.9735600819023182,0.026439918097681724
34259,0.97418896421217,0.025811035787829985
34260,0.9746523639617058,0.025347636038294204
34261,0.9753216500411956,0.024678349958804364
34262,0.975317093446994,0.024682906553005944
34263,0.9752922317138515,0.024707768286148516
34264,0.9754095806274563,0.024590419372543693
34265,0.9752272019861266,0.024772798013873398
34266,0.9747437625872688,0.025256237412731235
34267,0.9746538878364776,0.025346112163522495
34268,0.9748066781661832,0.025193321833816857
34269,0.9742235881222698,0.025776411877730145
34270,0.9739945184493151,0.026005481550684915
34271,0.974090351900444,0.025909648099555992
34272,0.9730594279316183,0.02694057206838177
34273,0.9729496703948826,0.02705032960511744
34274,0.9735487527518462,0.026451247248153845
34275,0.9733516243501351,0.02664837564986486
34276,0.9739377233790807,0.026062276620919315
34277,0.9735600819023182,0.026439918097681724
34278,0.97418896421217,0.025811035787829985
34279,0.9746523639617058,0.025347636038294204
34280,0.9753216500411956,0.024678349958804364
34281,0.975317093446994,0.024682906553005944
34282,0.9752922317138515,0.024707768286148516
34283,0.9754095806274563,0.024590419372543693
34284,0.9752272019861266,0.024772798013873398
34285,0.9747437625872688,0.025256237412731235
34286,0.9746538878364776,0.025346112163522495
34287,0.9748066781661832,0.025193321833816857
34288,0.9742235881222698,0.025776411877730145
34289,0.9739945184493151,0.026005481550684915
34290,0.974090351900444,0.025909648099555992
34291,0.9730594279316183,0.02694057206838177
34292,0.9729496703948826,0.02705032960511744
34293,0.9735487527518462,0.026451247248153845
34294,0.9733516243501351,0.02664837564986486
34295,0.9739377233790807,0.026062276620919315
34296,0.9735600819023182,0.026439918097681724
34297,0.97418896421217,0.025811035787829985
34298,0.9746523639617058,0.025347636038294204
34299,0.9753216500411956,0.024678349958804364
34300,0.975317093446994,0.024682906553005944
34301,0.9752922317138515,0.024707768286148516
34302,0.9754095806274563,0.024590419372543693
34303,0.9752272019861266,0.024772798013873398
34304,0.9747437625872688,0.025256237412731235
34305,0.9746538878364776,0.025346112163522495
34306,0.9748066781661832,0.025193321833816857
34307,0.9742235881222698,0.025776411877730145
34308,0.9739945184493151,0.026005481550684915
34309,0.974090351900444,0.025909648099555992
34310,0.9730594279316183,0.02694057206838177
34311,0.9729496703948826,0.02705032960511744
34312,0.9735487527518462,0.026451247248153845
34313,0.9733516243501351,0.02664837564986486
34314,0.9739377233790807,0.026062276620919315
34315,0.9735600819023182,0.026439918097681724
34316,0.97418896421217,0.025811035787829985
34317,0.9746523639617058,0.025347636038294204
34318,0.9753216500411956,0.024678349958804364
34319,0.975317093446994,0.024682906553005944
34320,0.9752922317138515,0.024707768286148516
34321,0.9754095806274563,0.024590419372543693
34322,0.9752272019861266,0.024772798013873398
34323,0.9747437625872688,0.025256237412731235
34324,0.9746538878364776,0.025346112163522495
34325,0.9748066781661832,0.025193321833816857
34326,0.9742235881222698,0.025776411877730145
34327,0.9739945184493151,0.026005481550684915
34328,0.974090351900444,0.025909648099555992
34329,0.9730594279316183,0.02694057206838177
34330,0.9093144959125381,0.09068550408746187
34331,0.9259290983184025,0.07407090168159741
34332,0.9210913030287394,0.07890869697126059
34333,0.9608859780746011,0.03911402192539894
34334,0.7508064075444754,0.24919359245552467
34335,0.8955858789384366,0.10441412106156349
34336,0.7508064075444754,0.24919359245552467
34337,0.792029983492998,0.20797001650700203
34338,0.7508064075444754,0.24919359245552467
34339,0.8955858789384366,0.10441412106156349
34340,0.7833211932904445,0.21667880670955547
34341,0.7508064075444754,0.24919359245552467
34342,0.9167218672684752,0.0832781327315248
34343,0.9523883337728106,0.047611666227189396
34344,0.9578487765760376,0.04215122342396241
34345,0.9608137166843964,0.03918628331560355
34346,0.9638441550688674,0.03615584493113252
34347,0.9669544264101065,0.03304557358989349
34348,0.9632634489582135,0.03673655104178649
34349,0.9484724297976265,0.05152757020237354
34350,0.9561887725184743,0.043811227481525675
34351,0.9544529036547129,0.0455470963452871
34352,0.9608859780746011,0.03911402192539894
34353,0.9612219491686959,0.038778050831304145
34354,0.9640016998594196,0.03599830014058031
34355,0.9444855319694258,0.05551446803057423
34356,0.9662948057736055,0.03370519422639448
34357,0.9661429757538896,0.03385702424611037
34358,0.9658012670428994,0.03419873295710064
34359,0.9662199032421296,0.033780096757870456
34360,0.965181309894587,0.03481869010541302
34361,0.9747437625872688,0.025256237412731235
34362,0.9746538878364776,0.025346112163522495
34363,0.9748066781661832,0.025193321833816857
34364,0.9742235881222698,0.025776411877730145
34365,0.9739945184493151,0.026005481550684915
34366,0.974090351900444,0.025909648099555992
34367,0.9730594279316183,0.02694057206838177
34368,0.9729496703948826,0.02705032960511744
34369,0.9735487527518462,0.026451247248153845
34370,0.9733516243501351,0.02664837564986486
34371,0.9739377233790807,0.026062276620919315
34372,0.9735600819023182,0.026439918097681724
34373,0.97418896421217,0.025811035787829985
34374,0.9746523639617058,0.025347636038294204
34375,0.9753216500411956,0.024678349958804364
34376,0.975317093446994,0.024682906553005944
34377,0.9752922317138515,0.024707768286148516
34378,0.9754095806274563,0.024590419372543693
34379,0.9752272019861266,0.024772798013873398
34380,0.9747437625872688,0.025256237412731235
34381,0.9746538878364776,0.025346112163522495
34382,0.9748066781661832,0.025193321833816857
34383,0.9742235881222698,0.025776411877730145
34384,0.9739945184493151,0.026005481550684915
34385,0.974090351900444,0.025909648099555992
34386,0.9730594279316183,0.02694057206838177
34387,0.9729496703948826,0.02705032960511744
34388,0.9735487527518462,0.026451247248153845
34389,0.9733516243501351,0.02664837564986486
34390,0.9739377233790807,0.026062276620919315
34391,0.9735600819023182,0.026439918097681724
34392,0.97418896421217,0.025811035787829985
34393,0.9746523639617058,0.025347636038294204
34394,0.9753216500411956,0.024678349958804364
34395,0.975317093446994,0.024682906553005944
34396,0.9752922317138515,0.024707768286148516
34397,0.9754095806274563,0.024590419372543693
34398,0.9752272019861266,0.024772798013873398
34399,0.9747437625872688,0.025256237412731235
34400,0.9746538878364776,0.025346112163522495
34401,0.9748066781661832,0.025193321833816857
34402,0.9742235881222698,0.025776411877730145
34403,0.9739945184493151,0.026005481550684915
34404,0.974090351900444,0.025909648099555992
34405,0.9730594279316183,0.02694057206838177
34406,0.9729496703948826,0.02705032960511744
34407,0.9735487527518462,0.026451247248153845
34408,0.9733516243501351,0.02664837564986486
34409,0.9739377233790807,0.026062276620919315
34410,0.9735600819023182,0.026439918097681724
34411,0.97418896421217,0.025811035787829985
34412,0.9746523639617058,0.025347636038294204
34413,0.9753216500411956,0.024678349958804364
34414,0.975317093446994,0.024682906553005944
34415,0.9752922317138515,0.024707768286148516
34416,0.9754095806274563,0.024590419372543693
34417,0.9752272019861266,0.024772798013873398
34418,0.9747437625872688,0.025256237412731235
34419,0.9746538878364776,0.025346112163522495
34420,0.9748066781661832,0.025193321833816857
34421,0.9742235881222698,0.025776411877730145
34422,0.9739945184493151,0.026005481550684915
34423,0.974090351900444,0.025909648099555992
34424,0.9730594279316183,0.02694057206838177
34425,0.9729496703948826,0.02705032960511744
34426,0.9735487527518462,0.026451247248153845
34427,0.9733516243501351,0.02664837564986486
34428,0.9739377233790807,0.026062276620919315
34429,0.9735600819023182,0.026439918097681724
34430,0.97418896421217,0.025811035787829985
34431,0.9746523639617058,0.025347636038294204
34432,0.9753216500411956,0.024678349958804364
34433,0.975317093446994,0.024682906553005944
34434,0.9752922317138515,0.024707768286148516
34435,0.9754095806274563,0.024590419372543693
34436,0.9752272019861266,0.024772798013873398
34437,0.9747437625872688,0.025256237412731235
34438,0.9746538878364776,0.025346112163522495
34439,0.9748066781661832,0.025193321833816857
34440,0.9742235881222698,0.025776411877730145
34441,0.9739945184493151,0.026005481550684915
34442,0.974090351900444,0.025909648099555992
34443,0.9730594279316183,0.02694057206838177
34444,0.9754831542744516,0.02451684572554838
34445,0.9754912480568656,0.024508751943134344
34446,0.9754910081069773,0.02450899189302268
34447,0.9754984954354138,0.024501504564586166
34448,0.9754984954354138,0.024501504564586166
34449,0.975499095980866,0.024500904019133976
34450,0.9755029513948382,0.02449704860516179
34451,0.9755029513948382,0.02449704860516179
34452,0.9755029513948382,0.02449704860516179
34453,0.9755029513948382,0.02449704860516179
34454,0.9755029513948382,0.02449704860516179
34455,0.9755029513948382,0.02449704860516179
34456,0.9755029513948382,0.02449704860516179
34457,0.9755029513948382,0.02449704860516179
34458,0.9755029513948382,0.02449704860516179
34459,0.9755029513948382,0.02449704860516179
34460,0.9755029513948382,0.02449704860516179
34461,0.9755029513948382,0.02449704860516179
34462,0.9755029513948382,0.02449704860516179
34463,0.9754831542744516,0.02451684572554838
34464,0.9754912480568656,0.024508751943134344
34465,0.9754910081069773,0.02450899189302268
34466,0.9754984954354138,0.024501504564586166
34467,0.9754984954354138,0.024501504564586166
34468,0.975499095980866,0.024500904019133976
34469,0.9755029513948382,0.02449704860516179
34470,0.9755029513948382,0.02449704860516179
34471,0.9755029513948382,0.02449704860516179
34472,0.9755029513948382,0.02449704860516179
34473,0.9755029513948382,0.02449704860516179
34474,0.9755029513948382,0.02449704860516179
34475,0.9755029513948382,0.02449704860516179
34476,0.9755029513948382,0.02449704860516179
34477,0.9755029513948382,0.02449704860516179
34478,0.9755029513948382,0.02449704860516179
34479,0.9755029513948382,0.02449704860516179
34480,0.9755029513948382,0.02449704860516179
34481,0.9755029513948382,0.02449704860516179
34482,0.9742235881222698,0.025776411877730145
34483,0.9739945184493151,0.026005481550684915
34484,0.974090351900444,0.025909648099555992
34485,0.9730594279316183,0.02694057206838177
34486,0.9735703591561805,0.02642964084381954
34487,0.9736612511565909,0.026338748843409122
34488,0.9737122911941977,0.02628770880580235
34489,0.9734200552804395,0.026579944719560444
34490,0.9736147285994285,0.026385271400571442
34491,0.9738989275163756,0.026101072483624404
34492,0.9738436217366073,0.0261563782633927
34493,0.9742983096476214,0.025701690352378556
34494,0.9746789315804982,0.02532106841950176
34495,0.9747804180718959,0.02521958192810416
34496,0.9744248476855528,0.025575152314447153
34497,0.9750257368853245,0.024974263114675592
34498,0.9753175017746308,0.024682498225369134
34499,0.9753051412076904,0.02469485879230958
34500,0.975328429968347,0.024671570031652944
34501,0.9746523639617058,0.025347636038294204
34502,0.9753216500411956,0.024678349958804364
34503,0.975317093446994,0.024682906553005944
34504,0.9752922317138515,0.024707768286148516
34505,0.9754095806274563,0.024590419372543693
34506,0.9752272019861266,0.024772798013873398
34507,0.9747437625872688,0.025256237412731235
34508,0.9746538878364776,0.025346112163522495
34509,0.9748066781661832,0.025193321833816857
34510,0.9742235881222698,0.025776411877730145
34511,0.9739945184493151,0.026005481550684915
34512,0.974090351900444,0.025909648099555992
34513,0.9730594279316183,0.02694057206838177
34514,0.9735703591561805,0.02642964084381954
34515,0.9736612511565909,0.026338748843409122
34516,0.9737122911941977,0.02628770880580235
34517,0.9734200552804395,0.026579944719560444
34518,0.9736147285994285,0.026385271400571442
34519,0.9738989275163756,0.026101072483624404
34520,0.9754831542744516,0.02451684572554838
34521,0.9754912480568656,0.024508751943134344
34522,0.9754910081069773,0.02450899189302268
34523,0.9754984954354138,0.024501504564586166
34524,0.9754984954354138,0.024501504564586166
34525,0.975499095980866,0.024500904019133976
34526,0.9755029513948382,0.02449704860516179
34527,0.9755029513948382,0.02449704860516179
34528,0.9755029513948382,0.02449704860516179
34529,0.9755029513948382,0.02449704860516179
34530,0.9755029513948382,0.02449704860516179
34531,0.9755029513948382,0.02449704860516179
34532,0.9755029513948382,0.02449704860516179
34533,0.9755029513948382,0.02449704860516179
34534,0.9755029513948382,0.02449704860516179
34535,0.9755029513948382,0.02449704860516179
34536,0.9755029513948382,0.02449704860516179
34537,0.9755029513948382,0.02449704860516179
34538,0.9755029513948382,0.02449704860516179
34539,0.9754831542744516,0.02451684572554838
34540,0.9754912480568656,0.024508751943134344
34541,0.9754910081069773,0.02450899189302268
34542,0.9754984954354138,0.024501504564586166
34543,0.9754984954354138,0.024501504564586166
34544,0.975499095980866,0.024500904019133976
34545,0.9755029513948382,0.02449704860516179
