p0,p1,d3mIndex
0.994976043701172,0.005023985635489225,4060
0.992872714996338,0.007127301301807166,1206
0.990326166152954,0.009673816151916979,6729
0.9947405457496644,0.005259424913674593,2920
0.9948303103446959,0.005169660784304142,923
0.9989012479782104,0.0010987677378579974,6512
0.9868891835212708,0.013110827654600143,2285
0.9975255131721495,0.002474516397342086,849
0.9986565709114076,0.0013434413122013213,1085
0.9877742528915404,0.012225775048136713,6300
0.988199770450592,0.011800247244536877,7172
0.9655441045761108,0.03445587307214737,867
0.9958277344703674,0.004172264598309994,1019
0.9907852411270142,0.009214757941663263,5295
0.9989985823631288,0.0010014413855969906,6522
0.9994550943374634,0.0005449249292723835,6441
0.99655681848526,0.0034432066604495053,1098
0.9817358255386353,0.01826414465904236,6244
0.9976701736450196,0.0023298175074160103,6477
0.9938791394233704,0.006120852194726467,5019
0.9868080019950868,0.013191997073590755,5362
0.9845969676971436,0.015403009019792082,4557
0.9689877033233644,0.031012300401926037,2795
0.9971077442169191,0.002892255783081055,3411
0.9990118145942688,0.000988197629339993,3671
0.9827848076820374,0.017215166240930557,6141
0.9989026188850404,0.0010973686585202813,2990
0.905482828617096,0.09451717883348464,5551
0.9992306232452391,0.0007694018422625959,6493
0.9980134963989258,0.001986492890864611,1031
0.9956768751144408,0.004323144443333149,5248
0.9966516494750975,0.003348373109474778,6986
0.9992306232452391,0.0007694018422625959,6492
0.9996532797813416,0.00034671786124818027,3426
0.9966099262237548,0.0033900875132530928,3050
0.9788365960121156,0.021163376048207283,6361
0.9595262408256532,0.04047378152608872,189
0.9986366033554076,0.001363380579277873,5464
0.9112323522567748,0.0887676477432251,2756
0.9914042949676514,0.008595711551606655,6623
0.9977813959121704,0.002218618057668209,3916
0.9997498393058776,0.0002501877315808088,3563
0.9992862343788148,0.0007137752254493536,3188
0.9997411370277404,0.0002588893112260849,3884
0.9000279307365417,0.09997208416461943,3650
0.9966516494750975,0.003348373109474778,7126
0.9842684268951416,0.01573157124221325,1826
0.9954334497451782,0.004566555842757225,1887
0.9977195858955384,0.002280405489727855,4918
0.9912294745445251,0.00877054501324892,5337
0.9961089491844176,0.003891050582751632,4476
0.9669139981269836,0.03308602422475815,3507
0.9991051554679872,0.0008948215399868787,6481
0.6038177013397217,0.3961823284626007,4755
0.9951419830322266,0.004858002997934818,6561
0.998859703540802,0.001140275038778782,6815
0.9992746710777284,0.0007253094227053225,6580
0.9964518547058104,0.0035481196828186508,4105
0.9988659620285034,0.0011340129422023892,2423
0.9927863478660583,0.007213625125586986,5972
0.9992876648902892,0.0007123186951503158,6186
0.9965015649795532,0.0034984061494469643,6387
0.9944961667060852,0.005503847729414702,4008
0.9783229231834412,0.0216770488768816,4889
0.990934193134308,0.009065826423466206,2448
0.9961772561073304,0.0038227655459195375,4906
0.991775631904602,0.00822437833994627,7002
0.9920737147331238,0.007926279678940773,5990
0.9988871812820436,0.0011128172045573592,4782
0.9992421865463256,0.0007578304503113031,3551
0.9792705178260804,0.020729493349790573,2819
0.9313666224479676,0.06863337010145187,6027
0.9982725977897644,0.0017273887060582638,1622
0.9997859597206116,0.00021403993014246223,584
0.9954405426979064,0.004559427965432406,6941
0.9965288043022156,0.003471188712865114,476
0.9897454977035522,0.01025452371686697,7229
0.9957706928253174,0.0042293015867471695,4010
0.9960682988166808,0.0039316914044320575,992
0.9974117279052734,0.002588291885331273,2586
0.9881486296653748,0.011851373128592968,4581
0.9846490621566772,0.015350919216871263,7221
0.9990198016166688,0.0009801698615774512,4824
0.9994221329689026,0.0005778925842605531,59
0.9794486165046692,0.02055139280855656,5010
0.9173256158828736,0.08267439901828766,4292
0.999426245689392,0.0005737587925978005,342
0.9961950778961182,0.0038049316499382257,69
0.999195158481598,0.0008048368035815656,4779
0.9943511486053468,0.005648830905556679,5233
0.998356819152832,0.0016431590775027873,780
0.9919869899749756,0.008013013750314713,624
0.994192600250244,0.005807424895465374,265
0.9664351940155028,0.03356477990746498,1772
0.9982832670211792,0.0017167584737762807,2211
0.9994989037513732,0.0005011011962778866,5198
0.9995737671852112,0.0004262200091034174,1341
0.9965748786926271,0.0034251005854457612,4773
0.9944739341735841,0.0055260458029806605,4740
0.9989664554595948,0.001033526030369103,716
0.9803150296211244,0.019684992730617527,4184
0.9948948621749878,0.005105162970721722,2000
0.9979464411735536,0.0020535725634545088,1036
0.998733401298523,0.0012666266411542892,1163
0.9632883071899414,0.036711692810058594,1848
0.9951592683792114,0.004840709734708071,5507
0.998737335205078,0.0012626691022887824,4637
0.9990601539611816,0.000939857040066272,1511
0.9931023716926576,0.006897615734487772,2014
0.9980998635292052,0.0019001277396455407,3353
0.9996305108070374,0.00036949221976101404,2401
0.9818512797355652,0.018148692324757576,2270
0.9996951818466188,0.0003048413491342217,575
0.9945141673088074,0.005485805682837963,2611
0.9988290667533876,0.001170910312794149,4
0.9992966055870056,0.0007034013979136944,4376
0.9806251525878906,0.019374838098883632,2625
0.9839003682136536,0.016099648550152782,6584
0.9977387189865112,0.0022612831089645624,7159
0.8481788635253906,0.15182112157344818,7080
0.9991916418075562,0.0008083327556960285,2149
0.9820551872253418,0.017944810912013054,6745
0.9967278838157654,0.003272097557783127,5698
0.9749197959899902,0.02508021518588066,2308
0.9993042945861816,0.0006956880679354073,1450
0.996069312095642,0.003930675331503153,4608
0.993134081363678,0.0068659335374832145,1528
0.998296558856964,0.0017034132033586502,352
0.9971179962158204,0.0028820224106311802,5480
0.9984623789787292,0.0015376368537545204,6315
0.9986863136291504,0.001313663087785244,7076
0.9981781840324402,0.0018218393670395017,2902
0.9847843647003174,0.015215612016618254,6342
0.9988753199577332,0.0011247076326981187,6942
0.9904661178588868,0.009533911943435669,6863
0.9967421293258668,0.003257846226915717,5759
0.9181987643241882,0.08180125057697296,2944
0.9991714358329772,0.0008285684743896128,546
0.949432611465454,0.05056735873222351,4129
0.9925846457481384,0.007415357977151871,2650
0.9970333576202391,0.0029666314367204905,1192
0.9711353778839112,0.028864609077572826,96
0.9849447011947632,0.015055295079946518,3724
0.9722558856010436,0.02774413302540779,6939
0.9966994524002076,0.0033005753066390753,1749
0.8899358510971069,0.11006412655115128,5597
0.9905804991722108,0.00941950548440218,1248
0.9971508979797364,0.0028491304256021976,4578
0.9780288338661194,0.021971153095364567,3305
0.994618833065033,0.005381169728934765,4542
0.9806182384490968,0.019381746649742126,4987
0.9626057744026184,0.03739423304796219,3311
0.9905383586883544,0.009461671113967896,2447
0.9917059540748596,0.00829403754323721,5016
0.9965513348579408,0.0034486744552850728,4203
0.9988135695457458,0.0011864202097058294,933
0.9989906549453736,0.0010093378368765118,5752
0.9993483424186708,0.0006516475696116687,3456
0.9872317910194396,0.012768194079399107,1213
0.9973729252815248,0.0026270796079188585,3075
0.9973357319831848,0.0026642947923392053,2140
0.9996421337127686,0.0003578377654775977,2161
0.9984824061393738,0.0015176191227510571,5087
0.9943201541900636,0.005679868627339602,1452
0.9938138127326964,0.006186182145029306,7060
0.9984521865844728,0.0015478382119908927,2420
0.9977719187736512,0.002228082157671452,3019
0.9808908104896544,0.0191091988235712,6462
0.9995973110198976,0.000402710895286873,1941
0.9995336532592772,0.000466363679151982,5475
0.7024710178375244,0.29752901196479803,4928
0.9991651177406312,0.0008348710252903402,6790
0.9993130564689636,0.0006869526696391404,5189
0.9559655189514159,0.04403447359800339,2653
0.9983424544334412,0.0016575583722442386,5737
0.9986063838005066,0.0013936249306425452,2543
0.9977433681488036,0.0022566188126802444,847
0.986364483833313,0.013635527342557907,1442
