p0,p1,d3mIndex
0.9985164733046252,0.0014835266953747337,3691
0.9982841617703628,0.001715838229637257,17249
0.9992323974397486,0.0007676025602514638,6910
0.9994143168388816,0.0005856831611184293,14614
0.9972991189116008,0.0027008810883992445,21527
0.9914773658789569,0.008522634121043109,19426
0.9986229055188582,0.0013770944811417494,17373
0.9994581678375876,0.0005418321624125245,23371
0.9852904793868988,0.014709520613101318,5979
0.9995841341982472,0.00041586580175292795,17801
0.9985130941782672,0.0014869058217328833,20878
0.9990724090777732,0.0009275909222269916,25882
0.9988740919011344,0.0011259080988655413,14513
0.9992461500617604,0.0007538499382395,24069
0.9928917112997776,0.007108288700222344,16852
0.9990734928637084,0.0009265071362916068,24938
0.9644779739644119,0.03552202603558795,6313
0.9245468861158312,0.07545311388416874,10699
0.9994407186735412,0.0005592813264587153,12102
0.998890631508738,0.0011093684912620637,26685
0.9993920672982546,0.0006079327017454699,10392
0.9720086319894804,0.02799136801051968,5975
0.9989237381978772,0.0010762618021228241,26286
0.9989746532877198,0.001025346712280209,3793
0.9981794541205782,0.0018205458794218641,4907
0.9785724303020796,0.021427569697920385,2862
0.9987737544572594,0.00122624554274061,2724
0.9989926373679656,0.0010073626320343642,7477
0.9986800427919515,0.0013199572080484874,9683
0.9993054839332832,0.0006945160667167098,12000
0.9981838885086456,0.0018161114913544012,7569
0.9980078495733552,0.0019921504266447467,13323
0.9992860510534454,0.0007139489465546286,16604
0.9984850970360544,0.0015149029639457384,9182
0.9994912986343852,0.0005087013656147768,7394
0.9988001386581112,0.0011998613418886905,19907
0.9988001386581112,0.0011998613418886905,1029
0.9982364409191716,0.001763559080828265,18764
0.9990288607459109,0.0009711392540890328,16063
0.998651021324784,0.001348978675216058,9622
0.9984308334618734,0.0015691665381265085,8148
0.9842692503377712,0.015730749662228885,3132
0.9988998746180152,0.0011001253819848617,8626
0.9881435903817752,0.011856409618224786,4040
0.9885821065791142,0.011417893420885884,22969
0.999466085643456,0.0005339143565439158,17836
0.9988001386581112,0.0011998613418886905,18522
0.9986800427919515,0.0013199572080484874,9507
0.9987737544572594,0.00122624554274061,19727
0.9996024840312738,0.00039751596872619516,1534
0.9991034100769158,0.0008965899230842235,18717
0.9992875703361764,0.0007124296638235789,2033
0.9991805338026841,0.0008194661973159823,22057
0.9994718431859598,0.0005281568140402225,15038
0.9982934892556018,0.0017065107443982545,24485
0.9989989957365126,0.001001004263487419,693
0.9870899943275748,0.012910005672425048,5564
0.999104093426686,0.0008959065733140973,2358
0.9892991804802505,0.010700819519749634,5543
0.4889942392706059,0.5110057607293941,4214
0.999466085643456,0.0005339143565439158,10418
0.9947111658678408,0.005288834132159242,26285
0.99894689871428,0.0010531012857200183,16212
0.9992343797796724,0.0007656202203276358,15002
0.9994801325280536,0.0005198674719465578,24379
0.9872854232341668,0.012714576765833131,340
0.9974324336292898,0.0025675663707101773,140
0.9988899797066138,0.0011100202933862573,4608
0.998578623663982,0.0014213763360179555,25056
0.9966633361224856,0.0033366638775143677,5313
0.9981085041882591,0.00189149581174098,22261
0.9941847378223708,0.005815262177629036,23223
0.9993047940106438,0.0006952059893561956,14376
0.9987254839844734,0.0012745160155266026,20071
0.9983305744082794,0.0016694255917205436,9342
0.9875127042543924,0.012487295745607484,257
0.9983079917693056,0.0016920082306943994,7896
0.9911972810467984,0.008802718953201703,19534
0.9992409750587816,0.0007590249412183165,2956
0.9994438831381898,0.0005561168618102741,8746
0.9994274367104145,0.000572563289585536,16766
0.9936544239054882,0.006345576094511853,8031
0.99871116621638,0.0012888337836201168,4610
0.9962495004592448,0.003750499540755173,23686
0.9958182130704816,0.004181786929518297,8088
0.924222777950045,0.07577722204995492,7574
0.9979996308652962,0.002000369134703844,10844
0.9983889200420138,0.0016110799579861564,13923
0.999292145625504,0.0007078543744959133,19292
0.9984951093047856,0.0015048906952144494,10784
0.9992494820298128,0.0007505179701873169,22668
0.9974972423644712,0.002502757635528613,24020
0.9892991804802505,0.010700819519749634,5605
0.9992343797796724,0.0007656202203276358,6621
0.9991351619626266,0.0008648380373733343,1049
0.9735784730281736,0.0264215269718265,21061
0.9984260545994418,0.0015739454005581988,7448
0.9869068784915868,0.013093121508413274,5610
0.9995813463151229,0.0004186536848771608,10314
0.9354441453500096,0.06455585464999022,7437
0.998410673940576,0.0015893260594240705,18046
0.9994801325280536,0.0005198674719465578,26542
0.9986964296430102,0.0013035703569898491,5075
0.9995620211662736,0.00043797883372632886,16366
0.99815038574967,0.0018496142503301386,20823
0.9986229055188582,0.0013770944811417494,22795
0.9988001386581112,0.0011998613418886905,15988
0.99894689871428,0.0010531012857200183,3038
0.9979471019533316,0.0020528980466683147,11953
0.9811394669933003,0.01886053300669961,5973
0.9994964663313968,0.0005035336686031713,8553
0.99894689871428,0.0010531012857200183,2919
0.9986910696787782,0.0013089303212218475,21101
0.9983929583896772,0.0016070416103229196,12804
0.9985274800641256,0.001472519935874546,9827
0.9979996308652962,0.002000369134703844,10834
0.9988568541180372,0.0011431458819626975,7763
0.828146815798665,0.17185318420133497,7433
0.997955680027204,0.0020443199727960422,21748
0.9982829067781048,0.0017170932218953255,11982
0.9703337266643779,0.02966627333562202,4359
0.9980553907865072,0.001944609213492929,22251
0.9993030284623102,0.0006969715376897438,1598
0.9992860510534454,0.0007139489465546286,26166
0.9988001386581112,0.0011998613418886905,2750
0.9987394777368124,0.0012605222631876909,14218
0.9983929583896772,0.0016070416103229196,9298
0.998825985954192,0.001174014045807897,18908
0.9995841341982472,0.00041586580175292795,1557
0.9983897554184068,0.0016102445815930587,14486
0.9989458016699458,0.0010541983300541772,14597
0.9986614381942142,0.0013385618057859673,20988
0.9968762861935698,0.0031237138064301485,9852
0.9986227845971432,0.0013772154028567846,24899
0.9994801325280536,0.0005198674719465578,26546
0.9994438831381898,0.0005561168618102741,11914
0.9990753587988488,0.0009246412011513716,10115
0.884493824484389,0.1155061755156111,23075
0.9937342230862056,0.006265776913794281,385
0.9994824037246136,0.0005175962753863673,12939
0.9917550326926806,0.008244967307319405,19524
0.9992134282987996,0.0007865717012003344,21937
0.9951549462224843,0.00484505377751554,21459
0.997734915733756,0.002265084266243975,25417
0.9994858501436724,0.0005141498563275022,21391
0.9875130590259036,0.012486940974096515,2685
0.9988001386581112,0.0011998613418886905,437
0.9983316814842228,0.0016683185157772766,18546
0.9990753587988488,0.0009246412011513716,15970
0.998969353081906,0.0010306469180940189,7016
0.9986304145173645,0.001369585482635499,23061
0.9949430769655044,0.005056923034495551,25987
0.9965706589021294,0.003429341097870625,7068
0.9987823693860212,0.0012176306139786866,5231
0.9992932668282176,0.0007067331717823044,760
0.980395337021022,0.019604662978978046,6010
0.997411568766616,0.0025884312333839627,22433
0.9996024840312738,0.00039751596872619516,11813
0.9964983586662748,0.00350164133372508,1640
0.9898345534281898,0.010165446571810174,25268
0.9988001386581112,0.0011998613418886905,19873
0.7791883442481393,0.22081165575186065,861
0.9992343797796724,0.0007656202203276358,15005
0.9970962657635226,0.002903734236477339,13107
0.999162233479646,0.0008377665203539866,25931
0.9988001386581112,0.0011998613418886905,2769
0.9988542000324028,0.0011457999675971364,13950
0.9902308351690922,0.009769164830907858,5920
0.9971685623185876,0.0028314376814122105,13377
0.9990734928637084,0.0009265071362916068,23389
0.9918890300867912,0.008110969913208659,54
0.9993259803349888,0.0006740196650112817,7005
0.998641280747668,0.0013587192523319526,11212
0.999485521602166,0.0005144783978339677,23367
0.9983118109899825,0.0016881890100175602,21332
0.998670511491312,0.001329488508688107,20912
0.9993222263125212,0.0006777736874786568,12359
0.997955680027204,0.0020443199727960422,9846
0.9987254839844734,0.0012745160155266026,10290
0.9970301646706271,0.0029698353293730034,5318
0.9986129219774668,0.0013870780225332525,18608
0.979196320609917,0.02080367939008297,4504
0.9987597699627084,0.0012402300372917265,19995
0.9982667759290051,0.0017332240709948287,13415
0.9980963271825524,0.0019036728174477253,7239
0.9904747693245484,0.009525230675451723,2610
0.9991323511846472,0.000867648815352838,2074
0.9978902923285402,0.002109707671459818,23677
0.9470508306915671,0.05294916930843288,8134
0.9971686246432117,0.002831375356788512,21575
0.9990415242209832,0.0009584757790169107,11718
0.9984369689983018,0.0015630310016981346,12908
0.9224889137627548,0.07751108623724508,6017
0.9995540267378517,0.00044597326214839756,16726
0.9993511663326654,0.000648833667334549,2280
0.9994259539453358,0.0005740460546641438,14715
0.998409998730868,0.0015900012691321362,8173
0.9646271274839174,0.03537287251608252,8129
0.9993710879995404,0.0006289120004596875,11623
0.9835218682944616,0.01647813170553839,19663
0.9993399208905004,0.0006600791094995584,26570
0.9981509451842612,0.0018490548157388633,11023
0.9979346875383464,0.002065312461653595,24018
0.9991177807024642,0.0008822192975358365,1069
0.9796411577017454,0.020358842298254583,5898
0.9994143168388816,0.0005856831611184293,14617
0.998832908175313,0.0011670918246870438,26368
0.9991369784619408,0.0008630215380590277,1310
0.9990326862784796,0.000967313721520234,7675
0.999292145625504,0.0007078543744959133,6634
0.9988001386581112,0.0011998613418886905,24293
0.8830425517469254,0.1169574482530746,26412
0.9984873830905572,0.0015126169094429845,13285
0.9989114623014635,0.001088537698536501,17551
0.9990898925990944,0.0009101074009056824,675
0.9983431225885192,0.0016568774114809016,6192
0.9992323974397486,0.0007676025602514638,24118
0.9989494116380452,0.0010505883619549617,22143
0.9990049185295756,0.0009950814704244916,26848
0.9880082278004498,0.011991772199550091,18153
0.9994127804028424,0.0005872195971575702,15125
0.9983912955497736,0.0016087044502265631,25575
0.9889573649919046,0.011042635008095415,18354
0.9987284030445808,0.001271596955419221,1878
0.9868026650762588,0.013197334923741179,5809
0.9978158652874822,0.002184134712517795,13135
0.9984402050618576,0.0015597949381422939,6465
0.9982983798496052,0.0017016201503946224,6503
0.9979949547766332,0.0020050452233667327,19203
0.9994692732474798,0.000530726752520175,25694
0.9987823693860212,0.0012176306139786866,7056
0.9986333655918568,0.0013666344081431812,14480
0.9992116207315956,0.0007883792684045244,23575
0.998651021324784,0.001348978675216058,19546
0.9993399208905004,0.0006600791094995584,24705
0.9993399208905004,0.0006600791094995584,6384
0.9984850970360544,0.0015149029639457384,9574
0.9980327813778432,0.0019672186221569234,15633
0.9990134685983328,0.0009865314016671944,8714
0.9987750612171687,0.0012249387828311145,20095
0.9949137782029486,0.00508622179705141,23346
0.9990162837548416,0.000983716245158275,1763
0.9941814226953578,0.005818577304642214,6296
0.9988168776074984,0.001183122392501574,25903
0.9994438831381898,0.0005561168618102741,8828
0.999466085643456,0.0005339143565439158,1502
0.9989458016699458,0.0010541983300541772,11736
0.9985729681448828,0.0014270318551171605,2527
0.9821485197852748,0.017851480214725164,1650
0.9969593706210504,0.003040629378949581,7222
0.998825985954192,0.001174014045807897,17678
0.9846370830647456,0.01536291693525445,3081
0.999466085643456,0.0005339143565439158,19104
0.9989237381978772,0.0010762618021228241,3256
0.9994438831381898,0.0005561168618102741,19159
0.99921903510656,0.0007809648934399928,21834
0.99747213595505,0.0025278640449498905,8204
0.9987737544572594,0.00122624554274061,3440
0.9981359262961308,0.0018640737038691923,20676
0.998890631508738,0.0011093684912620637,25180
0.9989926373679656,0.0010073626320343642,7475
0.9994912986343852,0.0005087013656147768,7411
0.9972806282535897,0.002719371746410325,15245
0.9983258342666694,0.0016741657333305556,19215
0.9898475300374656,0.010152469962534322,5952
0.9990452061613752,0.0009547938386248778,15953
0.9791531106716136,0.02084688932838628,241
0.9988001386581112,0.0011998613418886905,7133
0.9991530062486584,0.0008469937513415425,8124
0.9994435277947178,0.0005564722052821624,22221
0.994961514580314,0.00503848541968586,25404
0.9970602870733282,0.002939712926671788,5044
0.9979826731501408,0.0020173268498593073,320
0.9678800426689836,0.032119957331016434,6274
0.9973841581588164,0.0026158418411835896,5693
0.9991510618689294,0.0008489381310706102,20469
0.9995620211662736,0.00043797883372632886,620
0.9975036457429258,0.002496354257073916,11489
0.9995841341982472,0.00041586580175292795,2475
0.9994127978413688,0.0005872021586311267,17902
0.9872201087751684,0.012779891224831693,13339
0.9992134282987996,0.0007865717012003344,21936
0.9993399208905004,0.0006600791094995584,12033
0.9992313720397016,0.00076862796029857,1710
0.9964624964372812,0.003537503562718749,26035
0.9986597702880192,0.0013402297119808671,23609
0.9992680262312094,0.0007319737687906012,555
0.9964369052340252,0.0035630947659746883,134
0.999166705124491,0.0008332948755090229,22095
0.9986122048435924,0.00138779515640751,9372
0.9976954666712864,0.0023045333287137113,6496
0.9991351619626266,0.0008648380373733343,10916
0.9994692732474798,0.000530726752520175,6983
0.9975036457429258,0.002496354257073916,11107
0.98570063284741,0.014299367152590113,17000
0.9966707729841257,0.003329227015874353,5361
0.9989838144695397,0.001016185530460415,975
0.9978661795599124,0.00213382044008752,23993
0.998564749770744,0.0014352502292560784,21659
0.99868305707475,0.001316942925249905,15190
0.9966928700255809,0.003307129974418981,10718
0.9946192662327862,0.0053807337672138154,23300
0.9918890300867912,0.008110969913208659,51
0.9995149937934756,0.00048500620652448866,20181
0.9867554255873748,0.013244574412625292,18168
0.9995841341982472,0.00041586580175292795,2466
0.9986229055188582,0.0013770944811417494,2784
0.9976923136867786,0.0023076863132214065,19857
0.9987254839844734,0.0012745160155266026,20080
0.9085624652133891,0.091437534786611,18221
0.9983921338337992,0.001607866166200766,19834
0.9994698054678736,0.0005301945321264063,2232
0.9991351619626266,0.0008648380373733343,12439
0.9977103106125568,0.00228968938744335,20683
0.9985274800641256,0.001472519935874546,10018
0.9994545887645252,0.0005454112354749142,21404
0.9987707687162212,0.001229231283778793,25059
0.9987331155505598,0.0012668844494402654,3460
0.9990136391111516,0.0009863608888484297,12740
0.9976111995463428,0.0023888004536570537,12748
0.9924856988705194,0.007514301129480584,5027
0.9983305744082794,0.0016694255917205436,11082
0.6108893318300281,0.3891106681699719,18243
0.9994684181753944,0.0005315818246055798,1353
0.997516503484308,0.0024834965156920264,17122
0.9994032469215991,0.0005967530784009764,18111
0.9991351619626266,0.0008648380373733343,24514
0.9455786034261628,0.054421396573837176,7582
0.9979873447414166,0.0020126552585834,13448
0.9986614381942142,0.0013385618057859673,17243
0.9993898372031352,0.0006101627968646616,17882
0.9829126354176528,0.01708736458234716,3718
0.9994490196773252,0.0005509803226747768,1787
0.9991037784464242,0.0008962215535758053,12419
0.999466085643456,0.0005339143565439158,20257
0.9980790780018264,0.0019209219981735429,6477
0.998539954657186,0.001460045342813805,17417
0.9988998746180152,0.0011001253819848617,19120
0.9984324758479348,0.0015675241520650973,22606
0.9986304145173645,0.001369585482635499,23066
0.9994438831381898,0.0005561168618102741,6353
0.997411568766616,0.0025884312333839627,26080
0.9935003751694323,0.006499624830567485,7595
0.9920537452195108,0.007946254780489223,342
0.9966209227808068,0.0033790772191932142,3061
0.99057443031541,0.009425569684589909,4339
0.8610267619914673,0.13897323800853265,24447
0.9987740342941276,0.00122596570587227,24908
0.9986373447207252,0.001362655279274776,16068
0.999466085643456,0.0005339143565439158,22216
0.9994684181753944,0.0005315818246055798,6343
0.9975616411499392,0.002438358850061061,15661
0.9977537115390468,0.002246288460953255,15681
0.9988306305734194,0.0011693694265805838,10759
0.9985165811164688,0.0014834188835311257,12870
0.9990343001379656,0.0009656998620345331,6803
0.997578484842764,0.0024215151572358263,18322
0.9882193782694,0.011780621730600098,6321
0.9979996308652962,0.002000369134703844,19760
0.9992323974397486,0.0007676025602514638,9013
0.9937342230862056,0.006265776913794281,377
0.9893610043753129,0.010638995624686945,26716
0.9979773774513016,0.0020226225486984573,15458
0.9985720123651006,0.001427987634899392,12734
0.9988001386581112,0.0011998613418886905,11316
0.9995590961620912,0.00044090383790868263,22740
0.9987331155505598,0.0012668844494402654,18496
0.8406392727267225,0.15936072727327755,23083
0.9871948014855788,0.012805198514421042,6150
0.9992355801137854,0.0007644198862146106,25878
0.9992860510534454,0.0007139489465546286,16588
0.9994438831381898,0.0005561168618102741,11915
0.9992323974397486,0.0007676025602514638,9116
0.9991351619626266,0.0008648380373733343,18735
0.9991805338026841,0.0008194661973159823,22064
0.9992480998259402,0.0007519001740598281,2420
0.994168408490358,0.00583159150964205,16925
0.9992860510534454,0.0007139489465546286,17947
0.3388387992334472,0.6611612007665528,249
0.9861086021350616,0.013891397864938456,10647
0.9992343797796724,0.0007656202203276358,18100
0.9966087028465522,0.00339129715344778,15229
0.9990708448469484,0.0009291551530516447,23565
0.9973151734483816,0.0026848265516185525,9273
0.9852749779385124,0.014725022061487637,3231
0.9994684181753944,0.0005315818246055798,21163
0.9994801325280536,0.0005198674719465578,11785
0.9902236983776438,0.009776301622356159,8410
0.9994698054678736,0.0005301945321264063,14426
0.9993047940106438,0.0006952059893561956,1725
0.9990878335771572,0.0009121664228429099,1746
0.9992323974397486,0.0007676025602514638,24124
0.9988999071978636,0.0011000928021362689,2356
0.9982204964928149,0.0017795035071850476,5110
0.9960524547982368,0.0039475452017632565,4493
0.999466085643456,0.0005339143565439158,1476
0.998890631508738,0.0011093684912620637,17278
0.9758718196714674,0.0241281803285326,6125
0.9988001386581112,0.0011998613418886905,19786
0.9893139967707196,0.010686003229280294,23332
0.4840299580116962,0.5159700419883038,26425
0.9982401952577772,0.001759804742222929,7860
0.9991257667192786,0.0008742332807214888,22024
0.9986060117136154,0.0013939882863845624,15951
0.9989492808746208,0.0010507191253791522,10571
0.9982265462299441,0.0017734537700560547,20939
0.9987437395010079,0.0012562604989919909,13212
0.9990898925990944,0.0009101074009056824,10447
0.9989237381978772,0.0010762618021228241,17394
0.9994407186735412,0.0005592813264587153,12110
0.99894689871428,0.0010531012857200183,17573
0.9994858501436724,0.0005141498563275022,21396
0.9985955748777624,0.0014044251222375735,9708
0.9990708448469484,0.0009291551530516447,23567
0.9989704817302988,0.001029518269701285,7446
0.9987582422055568,0.001241757794443227,1752
0.9994376990900532,0.0005623009099468017,8593
0.9985405887236418,0.0014594112763581795,13293
0.9987801038020884,0.0012198961979116992,21356
0.9988001386581112,0.0011998613418886905,11311
0.9995423170727791,0.0004576829272210542,6943
0.9985413445330888,0.001458655466911283,10009
0.9983997394228922,0.0016002605771078292,18445
0.9992409750587816,0.0007590249412183165,22825
0.9987437395010079,0.0012562604989919909,13313
0.9822843924849016,0.01771560751509843,11374
0.9987737544572594,0.00122624554274061,3616
0.9990485671234016,0.0009514328765982581,11259
0.9991351619626266,0.0008648380373733343,2154
0.9992480998259402,0.0007519001740598281,2427
0.998578623663982,0.0014213763360179555,25054
0.998890631508738,0.0011093684912620637,22431
0.9980682827664072,0.00193171723359287,4992
0.9969319720460208,0.00306802795397928,25384
0.9942015205467916,0.005798479453208482,16899
0.9992860510534454,0.0007139489465546286,11925
0.9995620211662736,0.00043797883372632886,615
0.9820764563229629,0.017923543677036937,3651
0.6778976186875852,0.32210238131241475,5503
0.9991859679281724,0.0008140320718275451,23754
0.9993573993654972,0.0006426006345028895,2371
0.9993622848499966,0.0006377151500034674,2323
0.9868424318539271,0.013157568146073006,26209
0.998769371873862,0.0012306281261380088,14503
0.9988001386581112,0.0011998613418886905,19867
0.9983672232390156,0.0016327767609843214,26450
0.9981159709402496,0.0018840290597502151,14105
0.9988168776074984,0.001183122392501574,5691
0.9980790780018264,0.0019209219981735429,25639
0.9993399208905004,0.0006600791094995584,823
0.9991351619626266,0.0008648380373733343,12512
0.9993277437270872,0.0006722562729126511,2388
0.9992934797467588,0.0007065202532411755,20473
0.9990192544851016,0.0009807455148984482,17993
0.9988194862174168,0.0011805137825830485,14458
0.9974140201321441,0.002585979867856007,8000
0.99894689871428,0.0010531012857200183,18825
0.9993232551803644,0.0006767448196355982,22700
0.9979132385466886,0.0020867614533114434,15345
0.9588857593532172,0.04111424064678273,4412
0.999457945051968,0.0005420549480320304,6456
0.9987284030445808,0.001271596955419221,21226
0.9461059353372636,0.053894064662736316,2539
0.999466085643456,0.0005339143565439158,22001
0.9976467169278536,0.002353283072146411,4523
0.9973933135997082,0.0026066864002918287,15650
0.9994071245099818,0.0005928754900181705,6928
0.9988001386581112,0.0011998613418886905,9401
0.9994945012659652,0.00050549873403491,20163
0.9985146745516188,0.001485325448381091,14096
0.9993047940106438,0.0006952059893561956,26675
0.9984369689983018,0.0015630310016981346,21813
0.9991785700193879,0.0008214299806119918,21079
0.9985292508147118,0.0014707491852881864,9129
0.9994127804028424,0.0005872195971575702,15133
0.9969351966454496,0.0030648033545503674,13362
0.9993898372031352,0.0006101627968646616,22160
0.9977043699465308,0.0022956300534691435,14214
0.9986800427919515,0.0013199572080484874,3943
0.999268649397806,0.0007313506021938442,6858
0.999466085643456,0.0005339143565439158,24392
0.9994438831381898,0.0005561168618102741,6358
0.9987737544572594,0.00122624554274061,20847
0.9986733835689979,0.0013266164310019163,10962
0.9992480998259402,0.0007519001740598281,14653
0.9971212037559688,0.002878796244031261,3709
0.9981810424759684,0.0018189575240317422,20800
0.9981529452303584,0.001847054769641605,13279
0.9986800427919515,0.0013199572080484874,24240
0.9987019245678096,0.0012980754321905495,8532
0.9937459173471509,0.006254082652848943,16872
0.9722118766153957,0.027788123384604468,6113
0.9992423592330292,0.0007576407669708117,27077
0.9990192544851016,0.0009807455148984482,17995
0.9984369689983018,0.0015630310016981346,4721
0.998641280747668,0.0013587192523319526,9535
0.9993197600157364,0.0006802399842635482,14394
0.9698907660584182,0.030109233941581832,5929
0.9994438831381898,0.0005561168618102741,14788
0.9987597699627084,0.0012402300372917265,19993
0.8869102433318309,0.11308975666816908,24446
0.9970929580349116,0.0029070419650883,15238
0.9984402050618576,0.0015597949381422939,15778
0.9987750612171687,0.0012249387828311145,24660
0.9991037784464242,0.0008962215535758053,12590
0.999466085643456,0.0005339143565439158,17851
0.997425881935378,0.002574118064621879,20784
0.9983636145683682,0.0016363854316318305,25203
0.8883964556276468,0.11160354437235323,865
0.9919533641834324,0.008046635816567756,26212
0.9983997394228922,0.0016002605771078292,4109
0.9987014757529564,0.0012985242470436688,13321
0.9986524127199076,0.001347587280092334,8500
0.984461780913892,0.015538219086107847,3199
0.9991194559029952,0.0008805440970046832,14329
0.9985926295635236,0.0014073704364763204,7100
0.9993047940106438,0.0006952059893561956,26679
0.9808766456120788,0.0191233543879211,18195
0.998890631508738,0.0011093684912620637,22307
0.9989370398435836,0.001062960156416363,16087
0.9987750612171687,0.0012249387828311145,20430
0.9991161381956212,0.0008838618043789482,3354
0.9984621977107748,0.0015378022892251818,25566
0.9986800427919515,0.0013199572080484874,24144
0.996925650043595,0.0030743499564050373,7277
0.9991124168076528,0.0008875831923471467,23720
0.9993197600157364,0.0006802399842635482,11583
0.9990457495161852,0.0009542504838146859,11657
0.9984481977486276,0.0015518022513725592,13138
0.9991161381956212,0.0008838618043789482,990
0.9962187988479168,0.0037812011520831994,22300
0.9983048654497674,0.0016951345502326035,1727
0.5555497038795896,0.4444502961204105,18227
0.9992409750587816,0.0007590249412183165,3012
0.9994017015498132,0.000598298450186718,25740
0.99868305707475,0.001316942925249905,5235
0.9978488179292798,0.002151182070720195,24321
0.9990890222644176,0.0009109777355823568,10877
0.9991011443427184,0.0008988556572815573,25959
0.998890631508738,0.0011093684912620637,26077
0.9988001386581112,0.0011998613418886905,461
0.20478245095848524,0.7952175490415148,2813
0.946326836282412,0.05367316371758815,22491
0.9994490196773252,0.0005509803226747768,679
0.9988540038388336,0.001145996161166468,16071
0.9968806128834136,0.00311938711658633,5317
0.999437942354153,0.0005620576458470377,13604
0.999466085643456,0.0005339143565439158,17857
0.9994259539453358,0.0005740460546641438,14725
0.9985506573787492,0.0014493426212508086,13466
0.993828207496236,0.006171792503763924,18361
0.99815038574967,0.0018496142503301386,20806
0.9988674432493256,0.0011325567506743949,26925
0.9747961619395769,0.02520383806042328,5831
0.9992343797796724,0.0007656202203276358,16692
0.998890631508738,0.0011093684912620637,22386
0.9994376990900532,0.0005623009099468017,18988
0.9987019245678096,0.0012980754321905495,24342
0.9847551347890304,0.015244865210969715,23347
0.9991805338026841,0.0008194661973159823,8867
0.9986800427919515,0.0013199572080484874,12703
0.9995394763122204,0.00046052368777953554,14943
0.999466085643456,0.0005339143565439158,17846
0.9770994897294518,0.022900510270548232,18137
0.9754952602483732,0.024504739751626682,5527
0.9994259539453358,0.0005740460546641438,14740
0.9990071170230704,0.0009928829769297028,21841
0.9729645944026948,0.02703540559730516,6082
0.9990457495161852,0.0009542504838146859,11658
0.998825985954192,0.001174014045807897,21858
0.9978652305396841,0.002134769460315935,4653
0.9952882433699696,0.004711756630030279,1623
0.9994098445269184,0.0005901554730815986,24974
0.9986864562257592,0.0013135437742408163,25716
0.9979403420670386,0.0020596579329613565,18325
0.9761324512702392,0.023867548729760782,3184
0.9993222263125212,0.0006777736874786568,24532
0.99863880149161,0.0013611985083898574,1994
0.9992343797796724,0.0007656202203276358,14989
0.999041694352646,0.0009583056473540074,19585
0.9991257667192786,0.0008742332807214888,22023
0.9293489912239812,0.07065100877601868,2805
0.9969810278850132,0.0030189721149868885,15253
0.9988042119377722,0.0011957880622277307,13707
0.9979773774513016,0.0020226225486984573,15429
0.999466085643456,0.0005339143565439158,24085
0.999466085643456,0.0005339143565439158,10435
0.9980938064651418,0.0019061935348582274,14183
0.9995841341982472,0.00041586580175292795,2485
0.998240636130026,0.0017593638699739242,26655
0.9994274367104145,0.000572563289585536,16765
0.9933228071833974,0.0066771928166026616,60
0.9150183415137284,0.08498165848627169,4191
0.9981897578882372,0.0018102421117627413,17983
0.8694627916838557,0.13053720831614432,18198
0.9870672391399312,0.01293276086006892,4495
0.9993399208905004,0.0006600791094995584,22479
0.9994692732474798,0.000530726752520175,23485
0.9980285888061046,0.0019714111938954467,7778
0.9981751289905728,0.0018248710094271813,7843
0.9091452512851418,0.09085474871485824,6319
0.9993399208905004,0.0006600791094995584,1580
0.9994098445269184,0.0005901554730815986,21259
0.9984156074002868,0.0015843925997131624,20831
0.999204960556914,0.0007950394430858651,2192
0.9988001386581112,0.0011998613418886905,16027
0.9980445318739796,0.0019554681260205323,20718
0.999466085643456,0.0005339143565439158,22224
0.9987019245678096,0.0012980754321905495,8524
0.9993399208905004,0.0006600791094995584,26173
0.9988001386581112,0.0011998613418886905,19866
0.9983129923379792,0.0016870076620206938,871
0.9990845477561179,0.0009154522438819733,20511
0.9989466152763422,0.0010533847236578002,25622
0.980838457741088,0.01916154225891206,3719
0.9827239441594889,0.017276055840510934,11392
0.9995620211662736,0.00043797883372632886,11743
0.9854248961433666,0.01457510385663342,23164
0.9977274494427416,0.002272550557258553,22732
0.9987737544572594,0.00122624554274061,11169
0.9994490196773252,0.0005509803226747768,21158
0.9740772224861068,0.025922777513893214,4022
0.9993573993654972,0.0006426006345028895,25470
0.9992066367296631,0.000793363270336858,12350
0.9993197600157364,0.0006802399842635482,11595
0.9973691349984528,0.0026308650015471977,23338
0.9975022419660252,0.0024977580339747892,4718
0.9938920925343444,0.006107907465655436,13608
0.9979149449189928,0.0020850550810071907,8226
0.9994718431859598,0.0005281568140402225,14678
0.9987202181138268,0.0012797818861732015,10438
0.9987582969903448,0.001241703009655245,7687
0.9995620211662736,0.00043797883372632886,621
0.9978354587088892,0.0021645412911106524,22516
0.9866131091624084,0.013386890837591498,5469
0.9271278535842248,0.07287214641577526,15292
0.9987171985265676,0.0012828014734323307,9375
0.9965158054745216,0.003484194525478535,7158
0.9982841617703628,0.001715838229637257,10837
0.9995540267378517,0.00044597326214839756,8904
0.9992177007302098,0.0007822992697901897,12992
0.9992004077765628,0.0007995922234372645,25373
0.9994376990900532,0.0005623009099468017,17770
0.9900492012457026,0.009950798754297337,5384
0.9957512641825856,0.004248735817414362,26955
0.9984055643313008,0.0015944356686993248,6497
0.9992035946953582,0.0007964053046417747,2039
0.9988448835471369,0.001155116452863293,12580
0.9992513067974408,0.0007486932025592383,549
0.9972427547803836,0.002757245219616382,25860
0.9769293818540932,0.02307061814590667,3990
