p0,p1,d3mIndex
0.8314387464523315,0.1685612535476685,35017
0.7771794867515563,0.22282051324844365,35018
0.69,0.31000000000000005,35019
0.7144387465715408,0.2855612534284592,35020
0.8335925924777985,0.1664074075222015,35021
0.8182549023628235,0.1817450976371765,35022
0.8376666665077209,0.16233333349227907,35023
0.7032549029588699,0.2967450970411301,35024
0.72325490295887,0.27674509704113004,35025
0.9042592597007753,0.09574074029922486,35026
0.8792592597007751,0.12074074029922488,35027
0.9233333337306976,0.07666666626930241,35028
0.9133333337306976,0.08666666626930243,35029
0.8933333337306977,0.10666666626930232,35030
0.9333333337306976,0.0666666662693024,35031
0.9797826087474824,0.020217391252517647,35032
0.99998601436615,1.3985633850133185e-05,35033
0.99998601436615,1.3985633850133185e-05,35034
0.99998601436615,1.3985633850133185e-05,35035
0.99998601436615,1.3985633850133185e-05,35036
0.99998601436615,1.3985633850133185e-05,35037
0.99998601436615,1.3985633850133185e-05,35038
0.99998601436615,1.3985633850133185e-05,35039
0.99998601436615,1.3985633850133185e-05,35040
0.99998601436615,1.3985633850133185e-05,35041
0.99998601436615,1.3985633850133185e-05,35042
0.99998601436615,1.3985633850133185e-05,35043
0.9799860143661498,0.02001398563385015,35044
0.99998601436615,1.3985633850133185e-05,35045
0.9997120416164398,0.0002879583835602162,35046
0.99998601436615,1.3985633850133185e-05,35047
0.99998601436615,1.3985633850133185e-05,35048
0.99998601436615,1.3985633850133185e-05,35049
0.99998601436615,1.3985633850133185e-05,35050
0.9996461951732636,0.0003538048267364147,35051
0.99998601436615,1.3985633850133185e-05,35052
0.99998601436615,1.3985633850133185e-05,35053
0.99998601436615,1.3985633850133185e-05,35054
0.99998601436615,1.3985633850133185e-05,35055
0.99998601436615,1.3985633850133185e-05,35056
0.99998601436615,1.3985633850133185e-05,35057
0.99998601436615,1.3985633850133185e-05,35058
0.99998601436615,1.3985633850133185e-05,35059
0.99998601436615,1.3985633850133185e-05,35060
0.99998601436615,1.3985633850133185e-05,35061
0.99998601436615,1.3985633850133185e-05,35062
0.99998601436615,1.3985633850133185e-05,35063
0.99998601436615,1.3985633850133185e-05,35064
0.99998601436615,1.3985633850133185e-05,35065
0.99998601436615,1.3985633850133185e-05,35066
0.99998601436615,1.3985633850133185e-05,35067
0.99998601436615,1.3985633850133185e-05,35068
0.99998601436615,1.3985633850133185e-05,35069
0.9996461951732636,0.0003538048267364147,35070
0.999966243505478,3.3756494522085845e-05,35071
0.999966243505478,3.3756494522085845e-05,35072
0.999966243505478,3.3756494522085845e-05,35073
0.999966243505478,3.3756494522085845e-05,35074
0.999966243505478,3.3756494522085845e-05,35075
0.999966243505478,3.3756494522085845e-05,35076
0.999966243505478,3.3756494522085845e-05,35077
0.999966243505478,3.3756494522085845e-05,35078
0.999966243505478,3.3756494522085845e-05,35079
0.999966243505478,3.3756494522085845e-05,35080
0.999966243505478,3.3756494522085845e-05,35081
0.999966243505478,3.3756494522085845e-05,35082
0.999966243505478,3.3756494522085845e-05,35083
0.999966243505478,3.3756494522085845e-05,35084
0.999966243505478,3.3756494522085845e-05,35085
0.999966243505478,3.3756494522085845e-05,35086
0.999966243505478,3.3756494522085845e-05,35087
0.999966243505478,3.3756494522085845e-05,35088
0.9996264243125916,0.0003735756874084784,35089
0.999966243505478,3.3756494522085845e-05,35090
0.999966243505478,3.3756494522085845e-05,35091
0.999966243505478,3.3756494522085845e-05,35092
0.999966243505478,3.3756494522085845e-05,35093
0.999966243505478,3.3756494522085845e-05,35094
0.999966243505478,3.3756494522085845e-05,35095
0.999966243505478,3.3756494522085845e-05,35096
0.999966243505478,3.3756494522085845e-05,35097
0.999966243505478,3.3756494522085845e-05,35098
0.999966243505478,3.3756494522085845e-05,35099
0.999966243505478,3.3756494522085845e-05,35100
0.999966243505478,3.3756494522085845e-05,35101
0.999966243505478,3.3756494522085845e-05,35102
0.999966243505478,3.3756494522085845e-05,35103
0.999966243505478,3.3756494522085845e-05,35104
0.999966243505478,3.3756494522085845e-05,35105
0.999966243505478,3.3756494522085845e-05,35106
0.999966243505478,3.3756494522085845e-05,35107
0.9996264243125916,0.0003735756874084784,35108
0.999980229139328,1.977086067195266e-05,35109
0.999980229139328,1.977086067195266e-05,35110
0.999980229139328,1.977086067195266e-05,35111
0.999980229139328,1.977086067195266e-05,35112
0.999980229139328,1.977086067195266e-05,35113
0.9998162949085236,0.00018370509147647152,35114
0.999980229139328,1.977086067195266e-05,35115
0.999980229139328,1.977086067195266e-05,35116
0.999980229139328,1.977086067195266e-05,35117
0.999980229139328,1.977086067195266e-05,35118
0.999980229139328,1.977086067195266e-05,35119
0.999980229139328,1.977086067195266e-05,35120
0.999966243505478,3.3756494522085845e-05,35121
0.999966243505478,3.3756494522085845e-05,35122
0.999966243505478,3.3756494522085845e-05,35123
0.999966243505478,3.3756494522085845e-05,35124
0.999966243505478,3.3756494522085845e-05,35125
0.999966243505478,3.3756494522085845e-05,35126
0.9996264243125916,0.0003735756874084784,35127
0.999980229139328,1.977086067195266e-05,35128
0.999980229139328,1.977086067195266e-05,35129
0.999980229139328,1.977086067195266e-05,35130
0.999980229139328,1.977086067195266e-05,35131
0.999980229139328,1.977086067195266e-05,35132
0.999980229139328,1.977086067195266e-05,35133
0.999980229139328,1.977086067195266e-05,35134
0.999980229139328,1.977086067195266e-05,35135
0.999980229139328,1.977086067195266e-05,35136
0.999980229139328,1.977086067195266e-05,35137
0.999980229139328,1.977086067195266e-05,35138
0.999980229139328,1.977086067195266e-05,35139
0.999980229139328,1.977086067195266e-05,35140
0.999980229139328,1.977086067195266e-05,35141
0.9998162949085236,0.00018370509147647152,35142
0.999980229139328,1.977086067195266e-05,35143
0.999980229139328,1.977086067195266e-05,35144
0.999980229139328,1.977086067195266e-05,35145
0.9996404099464417,0.0003595900535583452,35146
0.999966243505478,3.3756494522085845e-05,35147
0.999966243505478,3.3756494522085845e-05,35148
0.999966243505478,3.3756494522085845e-05,35149
0.999966243505478,3.3756494522085845e-05,35150
0.999966243505478,3.3756494522085845e-05,35151
0.999966243505478,3.3756494522085845e-05,35152
0.999966243505478,3.3756494522085845e-05,35153
0.999966243505478,3.3756494522085845e-05,35154
0.999966243505478,3.3756494522085845e-05,35155
0.999966243505478,3.3756494522085845e-05,35156
0.999966243505478,3.3756494522085845e-05,35157
0.999966243505478,3.3756494522085845e-05,35158
0.999966243505478,3.3756494522085845e-05,35159
0.999966243505478,3.3756494522085845e-05,35160
0.999966243505478,3.3756494522085845e-05,35161
0.999966243505478,3.3756494522085845e-05,35162
0.999966243505478,3.3756494522085845e-05,35163
0.999966243505478,3.3756494522085845e-05,35164
0.9996264243125916,0.0003735756874084784,35165
0.999966243505478,3.3756494522085845e-05,35166
0.999966243505478,3.3756494522085845e-05,35167
0.999966243505478,3.3756494522085845e-05,35168
0.999966243505478,3.3756494522085845e-05,35169
0.999966243505478,3.3756494522085845e-05,35170
0.999966243505478,3.3756494522085845e-05,35171
0.999966243505478,3.3756494522085845e-05,35172
0.999966243505478,3.3756494522085845e-05,35173
0.999966243505478,3.3756494522085845e-05,35174
0.999966243505478,3.3756494522085845e-05,35175
0.999966243505478,3.3756494522085845e-05,35176
0.999947428703308,5.257129669189453e-05,35177
0.999966243505478,3.3756494522085845e-05,35178
0.999966243505478,3.3756494522085845e-05,35179
0.999966243505478,3.3756494522085845e-05,35180
0.999966243505478,3.3756494522085845e-05,35181
0.999966243505478,3.3756494522085845e-05,35182
0.999966243505478,3.3756494522085845e-05,35183
0.9996264243125916,0.0003735756874084784,35184
0.999966243505478,3.3756494522085845e-05,35185
0.999966243505478,3.3756494522085845e-05,35186
0.999966243505478,3.3756494522085845e-05,35187
0.999966243505478,3.3756494522085845e-05,35188
0.999966243505478,3.3756494522085845e-05,35189
0.999966243505478,3.3756494522085845e-05,35190
0.999966243505478,3.3756494522085845e-05,35191
0.999966243505478,3.3756494522085845e-05,35192
0.999966243505478,3.3756494522085845e-05,35193
0.999966243505478,3.3756494522085845e-05,35194
0.999966243505478,3.3756494522085845e-05,35195
0.999966243505478,3.3756494522085845e-05,35196
0.999966243505478,3.3756494522085845e-05,35197
0.999966243505478,3.3756494522085845e-05,35198
0.999966243505478,3.3756494522085845e-05,35199
0.999966243505478,3.3756494522085845e-05,35200
0.999966243505478,3.3756494522085845e-05,35201
0.999966243505478,3.3756494522085845e-05,35202
0.9996264243125916,0.0003735756874084784,35203
0.999966243505478,3.3756494522085845e-05,35204
0.999966243505478,3.3756494522085845e-05,35205
0.999966243505478,3.3756494522085845e-05,35206
0.999966243505478,3.3756494522085845e-05,35207
0.999966243505478,3.3756494522085845e-05,35208
0.999966243505478,3.3756494522085845e-05,35209
0.999966243505478,3.3756494522085845e-05,35210
0.999966243505478,3.3756494522085845e-05,35211
0.999966243505478,3.3756494522085845e-05,35212
0.999966243505478,3.3756494522085845e-05,35213
0.999966243505478,3.3756494522085845e-05,35214
0.999966243505478,3.3756494522085845e-05,35215
0.999966243505478,3.3756494522085845e-05,35216
0.999966243505478,3.3756494522085845e-05,35217
0.999966243505478,3.3756494522085845e-05,35218
0.999966243505478,3.3756494522085845e-05,35219
0.999966243505478,3.3756494522085845e-05,35220
0.999966243505478,3.3756494522085845e-05,35221
0.9996264243125916,0.0003735756874084784,35222
0.999966243505478,3.3756494522085845e-05,35223
0.999966243505478,3.3756494522085845e-05,35224
0.999966243505478,3.3756494522085845e-05,35225
0.999966243505478,3.3756494522085845e-05,35226
0.999966243505478,3.3756494522085845e-05,35227
0.999966243505478,3.3756494522085845e-05,35228
0.999966243505478,3.3756494522085845e-05,35229
0.999966243505478,3.3756494522085845e-05,35230
0.999966243505478,3.3756494522085845e-05,35231
0.999966243505478,3.3756494522085845e-05,35232
0.999966243505478,3.3756494522085845e-05,35233
0.999966243505478,3.3756494522085845e-05,35234
0.999966243505478,3.3756494522085845e-05,35235
0.999966243505478,3.3756494522085845e-05,35236
0.999966243505478,3.3756494522085845e-05,35237
0.999966243505478,3.3756494522085845e-05,35238
0.999966243505478,3.3756494522085845e-05,35239
0.999966243505478,3.3756494522085845e-05,35240
0.9996264243125916,0.0003735756874084784,35241
0.999966243505478,3.3756494522085845e-05,35242
0.999966243505478,3.3756494522085845e-05,35243
0.999966243505478,3.3756494522085845e-05,35244
0.999966243505478,3.3756494522085845e-05,35245
0.999966243505478,3.3756494522085845e-05,35246
0.999966243505478,3.3756494522085845e-05,35247
0.999966243505478,3.3756494522085845e-05,35248
0.999966243505478,3.3756494522085845e-05,35249
0.999966243505478,3.3756494522085845e-05,35250
0.999966243505478,3.3756494522085845e-05,35251
0.999966243505478,3.3756494522085845e-05,35252
0.999966243505478,3.3756494522085845e-05,35253
0.999966243505478,3.3756494522085845e-05,35254
0.999966243505478,3.3756494522085845e-05,35255
0.999966243505478,3.3756494522085845e-05,35256
0.999966243505478,3.3756494522085845e-05,35257
0.999966243505478,3.3756494522085845e-05,35258
0.999966243505478,3.3756494522085845e-05,35259
0.9996264243125916,0.0003735756874084784,35260
0.999966243505478,3.3756494522085845e-05,35261
0.999966243505478,3.3756494522085845e-05,35262
0.999966243505478,3.3756494522085845e-05,35263
0.999966243505478,3.3756494522085845e-05,35264
0.999966243505478,3.3756494522085845e-05,35265
0.999966243505478,3.3756494522085845e-05,35266
0.999966243505478,3.3756494522085845e-05,35267
0.999966243505478,3.3756494522085845e-05,35268
0.999966243505478,3.3756494522085845e-05,35269
0.999966243505478,3.3756494522085845e-05,35270
0.999966243505478,3.3756494522085845e-05,35271
0.999966243505478,3.3756494522085845e-05,35272
0.999966243505478,3.3756494522085845e-05,35273
0.999966243505478,3.3756494522085845e-05,35274
0.999966243505478,3.3756494522085845e-05,35275
0.999966243505478,3.3756494522085845e-05,35276
0.999966243505478,3.3756494522085845e-05,35277
0.999966243505478,3.3756494522085845e-05,35278
0.9996264243125916,0.0003735756874084784,35279
0.999966243505478,3.3756494522085845e-05,35280
0.999966243505478,3.3756494522085845e-05,35281
0.999966243505478,3.3756494522085845e-05,35282
0.999966243505478,3.3756494522085845e-05,35283
0.999966243505478,3.3756494522085845e-05,35284
0.999966243505478,3.3756494522085845e-05,35285
0.999966243505478,3.3756494522085845e-05,35286
0.999966243505478,3.3756494522085845e-05,35287
0.999966243505478,3.3756494522085845e-05,35288
0.999966243505478,3.3756494522085845e-05,35289
0.999966243505478,3.3756494522085845e-05,35290
0.999966243505478,3.3756494522085845e-05,35291
0.999966243505478,3.3756494522085845e-05,35292
0.999966243505478,3.3756494522085845e-05,35293
0.999966243505478,3.3756494522085845e-05,35294
0.999966243505478,3.3756494522085845e-05,35295
0.999966243505478,3.3756494522085845e-05,35296
0.999966243505478,3.3756494522085845e-05,35297
0.9996264243125916,0.0003735756874084784,35298
1.0,0.0,35299
1.0,0.0,35300
1.0,0.0,35301
1.0,0.0,35302
1.0,0.0,35303
1.0,0.0,35304
1.0,0.0,35305
1.0,0.0,35306
0.6508754211664199,0.3491245788335801,35307
0.7809259259700775,0.2190740740299225,35308
0.88,0.12,35309
0.7566666662693023,0.24333333373069765,35310
0.975,0.025000000000000026,35311
0.995,0.0050000000000000044,35312
0.995,0.0050000000000000044,35313
0.985,0.015000000000000013,35314
0.995,0.0050000000000000044,35315
0.975,0.025000000000000026,35316
0.985,0.015000000000000013,35317
0.99998601436615,1.3985633850133185e-05,35318
0.99998601436615,1.3985633850133185e-05,35319
0.99998601436615,1.3985633850133185e-05,35320
0.99998601436615,1.3985633850133185e-05,35321
0.99998601436615,1.3985633850133185e-05,35322
0.99998601436615,1.3985633850133185e-05,35323
0.99998601436615,1.3985633850133185e-05,35324
0.99998601436615,1.3985633850133185e-05,35325
0.99998601436615,1.3985633850133185e-05,35326
0.99998601436615,1.3985633850133185e-05,35327
0.99998601436615,1.3985633850133185e-05,35328
0.99998601436615,1.3985633850133185e-05,35329
0.99998601436615,1.3985633850133185e-05,35330
0.9997120416164398,0.0002879583835602162,35331
0.99998601436615,1.3985633850133185e-05,35332
0.99998601436615,1.3985633850133185e-05,35333
0.99998601436615,1.3985633850133185e-05,35334
0.99998601436615,1.3985633850133185e-05,35335
0.9996461951732636,0.0003538048267364147,35336
0.999966243505478,3.3756494522085845e-05,35337
0.999966243505478,3.3756494522085845e-05,35338
0.999966243505478,3.3756494522085845e-05,35339
0.999966243505478,3.3756494522085845e-05,35340
0.999966243505478,3.3756494522085845e-05,35341
0.999966243505478,3.3756494522085845e-05,35342
0.999966243505478,3.3756494522085845e-05,35343
0.999966243505478,3.3756494522085845e-05,35344
0.999966243505478,3.3756494522085845e-05,35345
0.999966243505478,3.3756494522085845e-05,35346
0.999966243505478,3.3756494522085845e-05,35347
0.999966243505478,3.3756494522085845e-05,35348
0.999966243505478,3.3756494522085845e-05,35349
0.999966243505478,3.3756494522085845e-05,35350
0.999966243505478,3.3756494522085845e-05,35351
0.999966243505478,3.3756494522085845e-05,35352
0.999966243505478,3.3756494522085845e-05,35353
0.999966243505478,3.3756494522085845e-05,35354
0.9996264243125916,0.0003735756874084784,35355
0.94,0.06000000000000005,35356
0.8442857146263123,0.1557142853736877,35357
0.8742857146263122,0.12571428537368778,35358
0.8742857146263122,0.12571428537368778,35359
0.8692857146263122,0.1307142853736878,35360
0.5415882360935211,0.4584117639064789,35361
0.8540000003576279,0.1459999996423721,35362
0.92,0.07999999999999996,35363
0.98,0.020000000000000014,35364
0.9793939399719238,0.02060606002807619,35365
0.8942857146263122,0.10571428537368777,35366
0.9542857146263124,0.04571428537368771,35367
0.9559259259700776,0.04407407402992247,35368
0.9459259259700776,0.05407407402992248,35369
0.95,0.05000000000000005,35370
0.98,0.020000000000000014,35371
0.9780606067180634,0.02193939328193661,35372
1.0,0.0,35373
1.0,0.0,35374
0.999966243505478,3.3756494522085845e-05,35375
0.999966243505478,3.3756494522085845e-05,35376
0.999966243505478,3.3756494522085845e-05,35377
0.999966243505478,3.3756494522085845e-05,35378
0.999966243505478,3.3756494522085845e-05,35379
0.999966243505478,3.3756494522085845e-05,35380
0.999966243505478,3.3756494522085845e-05,35381
0.999966243505478,3.3756494522085845e-05,35382
0.999966243505478,3.3756494522085845e-05,35383
0.999966243505478,3.3756494522085845e-05,35384
0.999966243505478,3.3756494522085845e-05,35385
0.999966243505478,3.3756494522085845e-05,35386
0.999966243505478,3.3756494522085845e-05,35387
0.999966243505478,3.3756494522085845e-05,35388
0.999966243505478,3.3756494522085845e-05,35389
0.999966243505478,3.3756494522085845e-05,35390
0.999966243505478,3.3756494522085845e-05,35391
0.999966243505478,3.3756494522085845e-05,35392
0.9996264243125916,0.0003735756874084784,35393
0.999980229139328,1.977086067195266e-05,35394
0.999980229139328,1.977086067195266e-05,35395
0.999980229139328,1.977086067195266e-05,35396
0.999980229139328,1.977086067195266e-05,35397
0.999980229139328,1.977086067195266e-05,35398
0.9998162949085236,0.00018370509147647152,35399
0.999980229139328,1.977086067195266e-05,35400
0.999980229139328,1.977086067195266e-05,35401
0.9991802287101744,0.0008197712898254661,35402
0.999980229139328,1.977086067195266e-05,35403
0.999980229139328,1.977086067195266e-05,35404
0.999980229139328,1.977086067195266e-05,35405
0.999966243505478,3.3756494522085845e-05,35406
0.999966243505478,3.3756494522085845e-05,35407
0.999966243505478,3.3756494522085845e-05,35408
0.999966243505478,3.3756494522085845e-05,35409
0.999966243505478,3.3756494522085845e-05,35410
0.999966243505478,3.3756494522085845e-05,35411
0.9996264243125916,0.0003735756874084784,35412
0.999980229139328,1.977086067195266e-05,35413
0.999980229139328,1.977086067195266e-05,35414
0.999980229139328,1.977086067195266e-05,35415
0.999980229139328,1.977086067195266e-05,35416
0.999980229139328,1.977086067195266e-05,35417
0.999980229139328,1.977086067195266e-05,35418
0.999980229139328,1.977086067195266e-05,35419
0.999980229139328,1.977086067195266e-05,35420
0.999980229139328,1.977086067195266e-05,35421
0.999980229139328,1.977086067195266e-05,35422
0.999980229139328,1.977086067195266e-05,35423
0.999980229139328,1.977086067195266e-05,35424
0.999980229139328,1.977086067195266e-05,35425
0.999980229139328,1.977086067195266e-05,35426
0.9998162949085236,0.00018370509147647152,35427
0.999980229139328,1.977086067195266e-05,35428
0.999980229139328,1.977086067195266e-05,35429
0.999980229139328,1.977086067195266e-05,35430
0.9996404099464417,0.0003595900535583452,35431
0.999966243505478,3.3756494522085845e-05,35432
0.999966243505478,3.3756494522085845e-05,35433
0.999966243505478,3.3756494522085845e-05,35434
0.999966243505478,3.3756494522085845e-05,35435
0.999966243505478,3.3756494522085845e-05,35436
0.999966243505478,3.3756494522085845e-05,35437
0.999966243505478,3.3756494522085845e-05,35438
0.999966243505478,3.3756494522085845e-05,35439
0.999966243505478,3.3756494522085845e-05,35440
0.999966243505478,3.3756494522085845e-05,35441
0.999966243505478,3.3756494522085845e-05,35442
0.999966243505478,3.3756494522085845e-05,35443
0.999966243505478,3.3756494522085845e-05,35444
0.999966243505478,3.3756494522085845e-05,35445
0.999966243505478,3.3756494522085845e-05,35446
0.999966243505478,3.3756494522085845e-05,35447
0.999966243505478,3.3756494522085845e-05,35448
0.999966243505478,3.3756494522085845e-05,35449
0.9996264243125916,0.0003735756874084784,35450
0.999966243505478,3.3756494522085845e-05,35451
0.999966243505478,3.3756494522085845e-05,35452
0.999966243505478,3.3756494522085845e-05,35453
0.999966243505478,3.3756494522085845e-05,35454
0.999966243505478,3.3756494522085845e-05,35455
0.999966243505478,3.3756494522085845e-05,35456
0.999966243505478,3.3756494522085845e-05,35457
0.999966243505478,3.3756494522085845e-05,35458
0.999966243505478,3.3756494522085845e-05,35459
0.999966243505478,3.3756494522085845e-05,35460
0.999966243505478,3.3756494522085845e-05,35461
0.999947428703308,5.257129669189453e-05,35462
0.999966243505478,3.3756494522085845e-05,35463
0.999966243505478,3.3756494522085845e-05,35464
0.999966243505478,3.3756494522085845e-05,35465
0.999966243505478,3.3756494522085845e-05,35466
0.999966243505478,3.3756494522085845e-05,35467
0.999966243505478,3.3756494522085845e-05,35468
0.9996264243125916,0.0003735756874084784,35469
0.999966243505478,3.3756494522085845e-05,35470
0.999966243505478,3.3756494522085845e-05,35471
0.999966243505478,3.3756494522085845e-05,35472
0.999966243505478,3.3756494522085845e-05,35473
0.999966243505478,3.3756494522085845e-05,35474
0.999966243505478,3.3756494522085845e-05,35475
0.999966243505478,3.3756494522085845e-05,35476
0.999966243505478,3.3756494522085845e-05,35477
0.999966243505478,3.3756494522085845e-05,35478
0.999966243505478,3.3756494522085845e-05,35479
0.999966243505478,3.3756494522085845e-05,35480
0.999966243505478,3.3756494522085845e-05,35481
0.999966243505478,3.3756494522085845e-05,35482
0.999966243505478,3.3756494522085845e-05,35483
0.999966243505478,3.3756494522085845e-05,35484
0.999966243505478,3.3756494522085845e-05,35485
0.999966243505478,3.3756494522085845e-05,35486
0.999966243505478,3.3756494522085845e-05,35487
0.9996264243125916,0.0003735756874084784,35488
0.999966243505478,3.3756494522085845e-05,35489
0.999966243505478,3.3756494522085845e-05,35490
0.999966243505478,3.3756494522085845e-05,35491
0.999966243505478,3.3756494522085845e-05,35492
0.999966243505478,3.3756494522085845e-05,35493
0.999966243505478,3.3756494522085845e-05,35494
0.999966243505478,3.3756494522085845e-05,35495
0.999966243505478,3.3756494522085845e-05,35496
0.999966243505478,3.3756494522085845e-05,35497
0.999966243505478,3.3756494522085845e-05,35498
0.999966243505478,3.3756494522085845e-05,35499
0.999966243505478,3.3756494522085845e-05,35500
0.999966243505478,3.3756494522085845e-05,35501
0.999966243505478,3.3756494522085845e-05,35502
0.999966243505478,3.3756494522085845e-05,35503
0.999966243505478,3.3756494522085845e-05,35504
0.999966243505478,3.3756494522085845e-05,35505
0.999966243505478,3.3756494522085845e-05,35506
0.9996264243125916,0.0003735756874084784,35507
0.999966243505478,3.3756494522085845e-05,35508
0.999966243505478,3.3756494522085845e-05,35509
0.999966243505478,3.3756494522085845e-05,35510
0.999966243505478,3.3756494522085845e-05,35511
0.999966243505478,3.3756494522085845e-05,35512
0.999966243505478,3.3756494522085845e-05,35513
0.999966243505478,3.3756494522085845e-05,35514
0.999966243505478,3.3756494522085845e-05,35515
0.999966243505478,3.3756494522085845e-05,35516
0.999966243505478,3.3756494522085845e-05,35517
0.999966243505478,3.3756494522085845e-05,35518
0.999966243505478,3.3756494522085845e-05,35519
0.999966243505478,3.3756494522085845e-05,35520
0.999966243505478,3.3756494522085845e-05,35521
0.999966243505478,3.3756494522085845e-05,35522
0.999966243505478,3.3756494522085845e-05,35523
0.999966243505478,3.3756494522085845e-05,35524
0.999966243505478,3.3756494522085845e-05,35525
0.9996264243125916,0.0003735756874084784,35526
0.999966243505478,3.3756494522085845e-05,35527
0.999966243505478,3.3756494522085845e-05,35528
0.999966243505478,3.3756494522085845e-05,35529
0.999966243505478,3.3756494522085845e-05,35530
0.999966243505478,3.3756494522085845e-05,35531
0.999966243505478,3.3756494522085845e-05,35532
0.999966243505478,3.3756494522085845e-05,35533
0.999966243505478,3.3756494522085845e-05,35534
0.999966243505478,3.3756494522085845e-05,35535
0.999966243505478,3.3756494522085845e-05,35536
0.999966243505478,3.3756494522085845e-05,35537
0.999966243505478,3.3756494522085845e-05,35538
0.999966243505478,3.3756494522085845e-05,35539
0.999966243505478,3.3756494522085845e-05,35540
0.999966243505478,3.3756494522085845e-05,35541
0.999966243505478,3.3756494522085845e-05,35542
0.999966243505478,3.3756494522085845e-05,35543
0.999966243505478,3.3756494522085845e-05,35544
0.9996264243125916,0.0003735756874084784,35545
0.999966243505478,3.3756494522085845e-05,35546
0.999966243505478,3.3756494522085845e-05,35547
0.999966243505478,3.3756494522085845e-05,35548
0.999966243505478,3.3756494522085845e-05,35549
0.999966243505478,3.3756494522085845e-05,35550
0.999966243505478,3.3756494522085845e-05,35551
0.999966243505478,3.3756494522085845e-05,35552
0.999966243505478,3.3756494522085845e-05,35553
0.999966243505478,3.3756494522085845e-05,35554
0.999966243505478,3.3756494522085845e-05,35555
0.999966243505478,3.3756494522085845e-05,35556
0.999966243505478,3.3756494522085845e-05,35557
0.999966243505478,3.3756494522085845e-05,35558
0.999966243505478,3.3756494522085845e-05,35559
0.999966243505478,3.3756494522085845e-05,35560
0.999966243505478,3.3756494522085845e-05,35561
0.999966243505478,3.3756494522085845e-05,35562
0.999966243505478,3.3756494522085845e-05,35563
0.9996264243125916,0.0003735756874084784,35564
0.999966243505478,3.3756494522085845e-05,35565
0.999966243505478,3.3756494522085845e-05,35566
0.999966243505478,3.3756494522085845e-05,35567
0.999966243505478,3.3756494522085845e-05,35568
0.999966243505478,3.3756494522085845e-05,35569
0.999966243505478,3.3756494522085845e-05,35570
0.999966243505478,3.3756494522085845e-05,35571
0.999966243505478,3.3756494522085845e-05,35572
0.999966243505478,3.3756494522085845e-05,35573
0.999966243505478,3.3756494522085845e-05,35574
0.999966243505478,3.3756494522085845e-05,35575
0.999966243505478,3.3756494522085845e-05,35576
0.999966243505478,3.3756494522085845e-05,35577
0.999966243505478,3.3756494522085845e-05,35578
0.999966243505478,3.3756494522085845e-05,35579
0.999966243505478,3.3756494522085845e-05,35580
0.999966243505478,3.3756494522085845e-05,35581
0.999966243505478,3.3756494522085845e-05,35582
0.9996264243125916,0.0003735756874084784,35583
0.7300000005960464,0.2699999994039536,35584
0.8300000005960464,0.1699999994039536,35585
0.7653846162557602,0.23461538374423985,35586
0.8100000005960465,0.1899999994039535,35587
0.7533333337306977,0.24666666626930234,35588
0.8000000005960465,0.19999999940395352,35589
0.6613105428218842,0.3386894571781158,35590
0.8313105422258377,0.16868945777416233,35591
0.7733333337306977,0.2266666662693023,35592
0.7625925934314728,0.2374074065685272,35593
0.8092592597007752,0.19074074029922486,35594
0.7853846162557602,0.21461538374423986,35595
0.9333333337306976,0.0666666662693024,35596
0.8933333337306977,0.10666666626930232,35597
0.9333333337306976,0.0666666662693024,35598
0.9333333337306976,0.0666666662693024,35599
0.9333333337306976,0.0666666662693024,35600
0.9333333337306976,0.0666666662693024,35601
1.0,0.0,35602
0.99998601436615,1.3985633850133185e-05,35603
0.99998601436615,1.3985633850133185e-05,35604
0.99998601436615,1.3985633850133185e-05,35605
0.99998601436615,1.3985633850133185e-05,35606
0.99998601436615,1.3985633850133185e-05,35607
0.99998601436615,1.3985633850133185e-05,35608
0.99998601436615,1.3985633850133185e-05,35609
0.99998601436615,1.3985633850133185e-05,35610
0.99998601436615,1.3985633850133185e-05,35611
0.99998601436615,1.3985633850133185e-05,35612
0.99998601436615,1.3985633850133185e-05,35613
0.99998601436615,1.3985633850133185e-05,35614
0.99998601436615,1.3985633850133185e-05,35615
0.99998601436615,1.3985633850133185e-05,35616
0.99998601436615,1.3985633850133185e-05,35617
0.99998601436615,1.3985633850133185e-05,35618
0.99998601436615,1.3985633850133185e-05,35619
0.99998601436615,1.3985633850133185e-05,35620
0.9996461951732636,0.0003538048267364147,35621
0.999966243505478,3.3756494522085845e-05,35622
0.999966243505478,3.3756494522085845e-05,35623
0.999966243505478,3.3756494522085845e-05,35624
0.999966243505478,3.3756494522085845e-05,35625
0.999966243505478,3.3756494522085845e-05,35626
0.999966243505478,3.3756494522085845e-05,35627
0.999966243505478,3.3756494522085845e-05,35628
0.999966243505478,3.3756494522085845e-05,35629
0.999966243505478,3.3756494522085845e-05,35630
0.999966243505478,3.3756494522085845e-05,35631
0.999966243505478,3.3756494522085845e-05,35632
0.999966243505478,3.3756494522085845e-05,35633
0.999966243505478,3.3756494522085845e-05,35634
0.9996922707557678,0.00030772924423216885,35635
0.999966243505478,3.3756494522085845e-05,35636
0.999966243505478,3.3756494522085845e-05,35637
0.999966243505478,3.3756494522085845e-05,35638
0.999966243505478,3.3756494522085845e-05,35639
0.9996264243125916,0.0003735756874084784,35640
0.999966243505478,3.3756494522085845e-05,35641
0.999966243505478,3.3756494522085845e-05,35642
