p0,p1,d3mIndex
0.9999527263641358,4.727363586420896e-05,2786
0.9999527263641358,4.727363586420896e-05,2787
0.9999527263641358,4.727363586420896e-05,2788
0.9999527263641358,4.727363586420896e-05,2789
0.9999527263641358,4.727363586420896e-05,2790
0.9999527263641358,4.727363586420896e-05,2791
0.9999527263641358,4.727363586420896e-05,2792
0.9999527263641358,4.727363586420896e-05,2793
0.9999527263641358,4.727363586420896e-05,2794
0.9999527263641358,4.727363586420896e-05,2795
0.9999527263641358,4.727363586420896e-05,2796
0.9999527263641358,4.727363586420896e-05,2797
0.9999527263641358,4.727363586420896e-05,2798
0.9999527263641358,4.727363586420896e-05,2799
0.9999527263641358,4.727363586420896e-05,2800
0.9999527263641358,4.727363586420896e-05,2801
0.9999527263641358,4.727363586420896e-05,2802
0.9999527263641358,4.727363586420896e-05,2803
0.9999527263641358,4.727363586420896e-05,2804
0.9399527263641356,0.06004727363586426,2805
0.9999527263641358,4.727363586420896e-05,2806
0.9999527263641358,4.727363586420896e-05,2807
0.9999527263641358,4.727363586420896e-05,2808
0.9999527263641358,4.727363586420896e-05,2809
0.9999527263641358,4.727363586420896e-05,2810
0.9999527263641358,4.727363586420896e-05,2811
0.9265890723466872,0.0734109276533127,2812
0.9783404850959778,0.02165951490402218,2813
0.9983404850959778,0.0016595149040221635,2814
0.9784180796146392,0.02158192038536066,2815
0.9984180796146392,0.0015819203853607575,2816
0.9975,0.0024999999999999467,2817
0.9517514133453367,0.04824858665466314,2818
0.9984180796146392,0.0015819203853607575,2819
0.9575,0.04249999999999998,2820
0.98,0.020000000000000014,2821
0.94,0.06000000000000005,2822
0.38,0.62,2823
0.9566666668653488,0.04333333313465115,2824
0.9784180796146392,0.02158192038536066,2825
0.9384180796146392,0.0615819203853607,2826
0.9984180796146392,0.0015819203853607575,2827
0.9984180796146392,0.0015819203853607575,2828
0.9984180796146392,0.0015819203853607575,2829
0.9975,0.0024999999999999467,2830
0.9917514133453368,0.008248586654663105,2831
0.3917514133453369,0.6082485866546631,2832
0.3206666675209999,0.6793333324790001,2833
0.6766666674613953,0.32333333253860475,2834
0.9633333337306976,0.036666666269302366,2835
0.9784180796146392,0.02158192038536066,2836
0.9784180796146392,0.02158192038536066,2837
0.9308333337306977,0.06916666626930235,2838
0.9284180796146392,0.07158192038536071,2839
0.9575,0.04249999999999998,2840
0.9717514133453368,0.028248586654663118,2841
0.98,0.020000000000000014,2842
0.98,0.020000000000000014,2843
1.0,0.0,2844
1.0,0.0,2845
1.0,0.0,2846
1.0,0.0,2847
1.0,0.0,2848
1.0,0.0,2849
1.0,0.0,2850
1.0,0.0,2851
1.0,0.0,2852
1.0,0.0,2853
1.0,0.0,2854
1.0,0.0,2855
1.0,0.0,2856
1.0,0.0,2857
1.0,0.0,2858
1.0,0.0,2859
1.0,0.0,2860
1.0,0.0,2861
1.0,0.0,2862
1.0,0.0,2863
1.0,0.0,2864
1.0,0.0,2865
1.0,0.0,2866
1.0,0.0,2867
1.0,0.0,2868
1.0,0.0,2869
1.0,0.0,2870
1.0,0.0,2871
1.0,0.0,2872
1.0,0.0,2873
1.0,0.0,2874
1.0,0.0,2875
1.0,0.0,2876
1.0,0.0,2877
1.0,0.0,2878
1.0,0.0,2879
1.0,0.0,2880
1.0,0.0,2881
1.0,0.0,2882
0.9933333337306977,0.006666666269302346,2883
0.9933333337306977,0.006666666269302346,2884
0.9733333337306976,0.026666666269302364,2885
0.9333333337306976,0.0666666662693024,2886
0.7333333337306976,0.26666666626930235,2887
0.39,0.61,2888
0.44141552448272703,0.558584475517273,2889
0.6414155244827271,0.3585844755172729,2890
0.9333333325386048,0.06666666746139527,2891
0.9994117641448974,0.0005882358551025924,2892
0.96,0.040000000000000036,2893
1.0,0.0,2894
1.0,0.0,2895
1.0,0.0,2896
1.0,0.0,2897
0.98,0.020000000000000014,2898
1.0,0.0,2899
1.0,0.0,2900
0.98,0.020000000000000014,2901
0.9998458540439604,0.00015414595603946424,2902
0.9998458540439604,0.00015414595603946424,2903
0.9998458540439604,0.00015414595603946424,2904
0.9999421405792236,5.785942077640716e-05,2905
0.9999421405792236,5.785942077640716e-05,2906
0.9999421405792236,5.785942077640716e-05,2907
0.9999421405792236,5.785942077640716e-05,2908
0.9999421405792236,5.785942077640716e-05,2909
0.9999421405792236,5.785942077640716e-05,2910
0.9996106493473051,0.0003893506526947421,2911
0.9999421405792236,5.785942077640716e-05,2912
0.9999386763572692,6.132364273070401e-05,2913
0.9999386763572692,6.132364273070401e-05,2914
0.9999386763572692,6.132364273070401e-05,2915
0.9999196803569794,8.031964302057659e-05,2916
0.9999196803569794,8.031964302057659e-05,2917
0.9999196803569794,8.031964302057659e-05,2918
0.9999196803569794,8.031964302057659e-05,2919
0.9999196803569794,8.031964302057659e-05,2920
0.9999196803569794,8.031964302057659e-05,2921
0.9997755432128906,0.00022445678710936168,2922
0.9997755432128906,0.00022445678710936168,2923
0.9999642908573152,3.570914268491432e-05,2924
0.9999642908573152,3.570914268491432e-05,2925
0.9999642908573152,3.570914268491432e-05,2926
0.9999642908573152,3.570914268491432e-05,2927
0.9999642908573152,3.570914268491432e-05,2928
0.9999642908573152,3.570914268491432e-05,2929
0.9999642908573152,3.570914268491432e-05,2930
0.9999642908573152,3.570914268491432e-05,2931
0.9999642908573152,3.570914268491432e-05,2932
0.9999642908573152,3.570914268491432e-05,2933
0.9799642908573152,0.02003570914268493,2934
0.9999527263641358,4.727363586420896e-05,2935
0.9999527263641358,4.727363586420896e-05,2936
0.9999527263641358,4.727363586420896e-05,2937
0.9999527263641358,4.727363586420896e-05,2938
0.9999527263641358,4.727363586420896e-05,2939
0.9999492621421814,5.073785781861684e-05,2940
0.9999492621421814,5.073785781861684e-05,2941
0.9999492621421814,5.073785781861684e-05,2942
0.9999492621421814,5.073785781861684e-05,2943
0.9999492621421814,5.073785781861684e-05,2944
0.9999492621421814,5.073785781861684e-05,2945
0.9999527263641358,4.727363586420896e-05,2946
0.9999527263641358,4.727363586420896e-05,2947
0.9999527263641358,4.727363586420896e-05,2948
0.9999527263641358,4.727363586420896e-05,2949
0.9999527263641358,4.727363586420896e-05,2950
0.9999527263641358,4.727363586420896e-05,2951
0.9999527263641358,4.727363586420896e-05,2952
0.9993277263641356,0.0006722736358643068,2953
0.9999527263641358,4.727363586420896e-05,2954
0.9999527263641358,4.727363586420896e-05,2955
0.9999527263641358,4.727363586420896e-05,2956
0.9999527263641358,4.727363586420896e-05,2957
0.9999527263641358,4.727363586420896e-05,2958
0.9999527263641358,4.727363586420896e-05,2959
0.9999492621421814,5.073785781861684e-05,2960
0.9999492621421814,5.073785781861684e-05,2961
0.9999492621421814,5.073785781861684e-05,2962
0.9999492621421814,5.073785781861684e-05,2963
0.9999492621421814,5.073785781861684e-05,2964
0.9999527263641358,4.727363586420896e-05,2965
0.9999527263641358,4.727363586420896e-05,2966
0.9999527263641358,4.727363586420896e-05,2967
0.9999527263641358,4.727363586420896e-05,2968
0.9999527263641358,4.727363586420896e-05,2969
0.9999527263641358,4.727363586420896e-05,2970
0.9999527263641358,4.727363586420896e-05,2971
0.9999527263641358,4.727363586420896e-05,2972
0.9999527263641358,4.727363586420896e-05,2973
0.9999527263641358,4.727363586420896e-05,2974
0.9999527263641358,4.727363586420896e-05,2975
0.9999527263641358,4.727363586420896e-05,2976
0.9999527263641358,4.727363586420896e-05,2977
0.9999527263641358,4.727363586420896e-05,2978
0.9999527263641358,4.727363586420896e-05,2979
0.9999527263641358,4.727363586420896e-05,2980
0.9999527263641358,4.727363586420896e-05,2981
0.9999527263641358,4.727363586420896e-05,2982
0.9999527263641358,4.727363586420896e-05,2983
0.9999527263641358,4.727363586420896e-05,2984
0.9999527263641358,4.727363586420896e-05,2985
0.9999527263641358,4.727363586420896e-05,2986
0.9999527263641358,4.727363586420896e-05,2987
0.9999527263641358,4.727363586420896e-05,2988
0.9999527263641358,4.727363586420896e-05,2989
0.9999527263641358,4.727363586420896e-05,2990
0.9999527263641358,4.727363586420896e-05,2991
0.9998458540439604,0.00015414595603946424,2992
0.9998458540439604,0.00015414595603946424,2993
0.9998458540439604,0.00015414595603946424,2994
0.9999421405792236,5.785942077640716e-05,2995
0.9999421405792236,5.785942077640716e-05,2996
0.9999421405792236,5.785942077640716e-05,2997
0.9999421405792236,5.785942077640716e-05,2998
0.9999421405792236,5.785942077640716e-05,2999
0.9999421405792236,5.785942077640716e-05,3000
0.9996106493473051,0.0003893506526947421,3001
0.9999421405792236,5.785942077640716e-05,3002
0.9999421405792236,5.785942077640716e-05,3003
0.9999421405792236,5.785942077640716e-05,3004
0.9999421405792236,5.785942077640716e-05,3005
0.9999231445789336,7.685542106627974e-05,3006
0.9999231445789336,7.685542106627974e-05,3007
0.9999231445789336,7.685542106627974e-05,3008
0.9999231445789336,7.685542106627974e-05,3009
0.9999231445789336,7.685542106627974e-05,3010
0.9999231445789336,7.685542106627974e-05,3011
0.9997755432128906,0.00022445678710936168,3012
0.9997755432128906,0.00022445678710936168,3013
0.9999642908573152,3.570914268491432e-05,3014
0.9999642908573152,3.570914268491432e-05,3015
0.9999642908573152,3.570914268491432e-05,3016
0.9999642908573152,3.570914268491432e-05,3017
0.9999642908573152,3.570914268491432e-05,3018
0.9999642908573152,3.570914268491432e-05,3019
0.9999642908573152,3.570914268491432e-05,3020
0.9999642908573152,3.570914268491432e-05,3021
0.9999642908573152,3.570914268491432e-05,3022
0.9999642908573152,3.570914268491432e-05,3023
0.9999642908573152,3.570914268491432e-05,3024
0.9999527263641358,4.727363586420896e-05,3025
0.9999527263641358,4.727363586420896e-05,3026
0.9999527263641358,4.727363586420896e-05,3027
0.9999527263641358,4.727363586420896e-05,3028
0.9999527263641358,4.727363586420896e-05,3029
0.9999527263641358,4.727363586420896e-05,3030
0.9999527263641358,4.727363586420896e-05,3031
0.9999527263641358,4.727363586420896e-05,3032
0.9999527263641358,4.727363586420896e-05,3033
0.9999527263641358,4.727363586420896e-05,3034
0.9999527263641358,4.727363586420896e-05,3035
0.9999527263641358,4.727363586420896e-05,3036
0.9999527263641358,4.727363586420896e-05,3037
0.9999527263641358,4.727363586420896e-05,3038
0.9999527263641358,4.727363586420896e-05,3039
0.9999527263641358,4.727363586420896e-05,3040
0.9999527263641358,4.727363586420896e-05,3041
0.9999527263641358,4.727363586420896e-05,3042
0.9999527263641358,4.727363586420896e-05,3043
0.9999527263641358,4.727363586420896e-05,3044
0.9999527263641358,4.727363586420896e-05,3045
0.9999527263641358,4.727363586420896e-05,3046
0.9999527263641358,4.727363586420896e-05,3047
0.9999527263641358,4.727363586420896e-05,3048
0.9999527263641358,4.727363586420896e-05,3049
0.9999527263641358,4.727363586420896e-05,3050
0.9999527263641358,4.727363586420896e-05,3051
0.9999527263641358,4.727363586420896e-05,3052
0.9999527263641358,4.727363586420896e-05,3053
0.9999527263641358,4.727363586420896e-05,3054
0.9999527263641358,4.727363586420896e-05,3055
0.9999492621421814,5.073785781861684e-05,3056
0.9999492621421814,5.073785781861684e-05,3057
0.9999492621421814,5.073785781861684e-05,3058
0.9999492621421814,5.073785781861684e-05,3059
0.9999492621421814,5.073785781861684e-05,3060
0.9999527263641358,4.727363586420896e-05,3061
0.9999527263641358,4.727363586420896e-05,3062
0.9999527263641358,4.727363586420896e-05,3063
0.9999527263641358,4.727363586420896e-05,3064
0.9999527263641358,4.727363586420896e-05,3065
0.9999527263641358,4.727363586420896e-05,3066
0.9999527263641358,4.727363586420896e-05,3067
0.9999527263641358,4.727363586420896e-05,3068
0.9999527263641358,4.727363586420896e-05,3069
0.9999527263641358,4.727363586420896e-05,3070
0.9999527263641358,4.727363586420896e-05,3071
0.9999527263641358,4.727363586420896e-05,3072
0.9999527263641358,4.727363586420896e-05,3073
0.9999527263641358,4.727363586420896e-05,3074
0.9999527263641358,4.727363586420896e-05,3075
0.9999527263641358,4.727363586420896e-05,3076
0.9999527263641358,4.727363586420896e-05,3077
0.9999492621421814,5.073785781861684e-05,3078
0.9999492621421814,5.073785781861684e-05,3079
0.9999492621421814,5.073785781861684e-05,3080
0.9999492621421814,5.073785781861684e-05,3081
0.9099224054813384,0.09007759451866147,3082
0.8910677576065064,0.10893224239349364,3083
0.3960677576065064,0.6039322423934936,3084
1.0,0.0,3085
0.991145352125168,0.008854647874832144,3086
0.991145352125168,0.008854647874832144,3087
0.9984180796146392,0.0015819203853607575,3088
0.9984180796146392,0.0015819203853607575,3089
0.9784180796146392,0.02158192038536066,3090
1.0,0.0,3091
1.0,0.0,3092
0.95875,0.041250000000000016,3093
0.9933333337306977,0.006666666269302346,3094
1.0,0.0,3095
0.9999305558204652,6.944417953491655e-05,3096
0.9999305558204652,6.944417953491655e-05,3097
0.9789781749248504,0.02102182507514949,3098
1.0,0.0,3099
1.0,0.0,3100
1.0,0.0,3101
1.0,0.0,3102
1.0,0.0,3103
1.0,0.0,3104
1.0,0.0,3105
1.0,0.0,3106
1.0,0.0,3107
0.96,0.040000000000000036,3108
0.4981818187236786,0.5018181812763214,3109
0.9847488582134248,0.015251141786575271,3110
0.9766666662693024,0.02333333373069768,3111
0.9994117641448974,0.0005882358551025924,3112
1.0,0.0,3113
1.0,0.0,3114
1.0,0.0,3115
0.9966666662693024,0.003333333730697663,3116
1.0,0.0,3117
1.0,0.0,3118
1.0,0.0,3119
1.0,0.0,3120
0.9999305558204652,6.944417953491655e-05,3121
0.9999305558204652,6.944417953491655e-05,3122
0.9989781749248504,0.001021825075149585,3123
1.0,0.0,3124
1.0,0.0,3125
1.0,0.0,3126
1.0,0.0,3127
1.0,0.0,3128
1.0,0.0,3129
1.0,0.0,3130
1.0,0.0,3131
0.9933333337306977,0.006666666269302346,3132
1.0,0.0,3133
0.9581818187236786,0.04181818127632142,3134
1.0,0.0,3135
1.0,0.0,3136
1.0,0.0,3137
0.99,0.010000000000000007,3138
0.98,0.020000000000000014,3139
1.0,0.0,3140
1.0,0.0,3141
1.0,0.0,3142
1.0,0.0,3143
1.0,0.0,3144
0.9979999995231628,0.002000000476837127,3145
0.98,0.020000000000000014,3146
1.0,0.0,3147
1.0,0.0,3148
1.0,0.0,3149
1.0,0.0,3150
1.0,0.0,3151
1.0,0.0,3152
1.0,0.0,3153
1.0,0.0,3154
1.0,0.0,3155
0.98,0.020000000000000014,3156
1.0,0.0,3157
1.0,0.0,3158
1.0,0.0,3159
1.0,0.0,3160
1.0,0.0,3161
1.0,0.0,3162
1.0,0.0,3163
0.9966666662693024,0.003333333730697663,3164
1.0,0.0,3165
1.0,0.0,3166
0.9999965357780456,3.464221954296853e-06,3167
0.9999965357780456,3.464221954296853e-06,3168
0.9999965357780456,3.464221954296853e-06,3169
0.9999965357780456,3.464221954296853e-06,3170
0.9912557387351991,0.00874426126480099,3171
0.9983404850959778,0.0016595149040221635,3172
0.9516738188266756,0.04832618117332455,3173
0.9984180796146392,0.0015819203853607575,3174
0.9984180796146392,0.0015819203853607575,3175
0.9984180796146392,0.0015819203853607575,3176
0.9784180796146392,0.02158192038536066,3177
0.9584180796146392,0.04158192038536068,3178
0.9784180796146392,0.02158192038536066,3179
1.0,0.0,3180
1.0,0.0,3181
0.96,0.040000000000000036,3182
1.0,0.0,3183
0.97,0.030000000000000027,3184
0.97998100399971,0.02001899600028989,3185
0.99998100399971,1.8996000289872587e-05,3186
0.99998100399971,1.8996000289872587e-05,3187
0.99998100399971,1.8996000289872587e-05,3188
0.99998100399971,1.8996000289872587e-05,3189
0.99998100399971,1.8996000289872587e-05,3190
0.99998100399971,1.8996000289872587e-05,3191
0.99998100399971,1.8996000289872587e-05,3192
0.99998100399971,1.8996000289872587e-05,3193
0.99998100399971,1.8996000289872587e-05,3194
0.99998100399971,1.8996000289872587e-05,3195
0.99998100399971,1.8996000289872587e-05,3196
0.97998100399971,0.02001899600028989,3197
0.9099810039997099,0.09001899600028995,3198
0.3733143377304077,0.6266856622695922,3199
0.9213333332538604,0.07866666674613954,3200
0.4566666662693024,0.5433333337306976,3201
0.9147488582134248,0.08525114178657534,3202
0.8966666662693024,0.10333333373069764,3203
0.9994117641448974,0.0005882358551025924,3204
1.0,0.0,3205
1.0,0.0,3206
0.98,0.020000000000000014,3207
1.0,0.0,3208
1.0,0.0,3209
0.99875,0.0012499999999999734,3210
1.0,0.0,3211
1.0,0.0,3212
0.9999305558204652,6.944417953491655e-05,3213
0.9999305558204652,6.944417953491655e-05,3214
0.9989781749248504,0.001021825075149585,3215
1.0,0.0,3216
1.0,0.0,3217
1.0,0.0,3218
1.0,0.0,3219
1.0,0.0,3220
1.0,0.0,3221
1.0,0.0,3222
1.0,0.0,3223
0.9933333337306977,0.006666666269302346,3224
1.0,0.0,3225
0.9481818187236786,0.05181818127632143,3226
1.0,0.0,3227
1.0,0.0,3228
1.0,0.0,3229
1.0,0.0,3230
0.9960000002384186,0.003999999761581385,3231
1.0,0.0,3232
1.0,0.0,3233
1.0,0.0,3234
1.0,0.0,3235
1.0,0.0,3236
0.9979999995231628,0.002000000476837127,3237
1.0,0.0,3238
1.0,0.0,3239
1.0,0.0,3240
1.0,0.0,3241
1.0,0.0,3242
1.0,0.0,3243
1.0,0.0,3244
1.0,0.0,3245
1.0,0.0,3246
1.0,0.0,3247
1.0,0.0,3248
1.0,0.0,3249
1.0,0.0,3250
0.98,0.020000000000000014,3251
1.0,0.0,3252
1.0,0.0,3253
1.0,0.0,3254
1.0,0.0,3255
0.9966666662693024,0.003333333730697663,3256
1.0,0.0,3257
1.0,0.0,3258
1.0,0.0,3259
1.0,0.0,3260
0.9998458540439604,0.00015414595603946424,3261
0.9998458540439604,0.00015414595603946424,3262
0.9998458540439604,0.00015414595603946424,3263
0.9999421405792236,5.785942077640716e-05,3264
0.9999421405792236,5.785942077640716e-05,3265
0.9999421405792236,5.785942077640716e-05,3266
0.9999421405792236,5.785942077640716e-05,3267
0.9999421405792236,5.785942077640716e-05,3268
0.9999421405792236,5.785942077640716e-05,3269
0.9996106493473051,0.0003893506526947421,3270
0.9999421405792236,5.785942077640716e-05,3271
0.9999421405792236,5.785942077640716e-05,3272
0.9999421405792236,5.785942077640716e-05,3273
0.9999421405792236,5.785942077640716e-05,3274
0.9999231445789336,7.685542106627974e-05,3275
0.9999231445789336,7.685542106627974e-05,3276
0.9999231445789336,7.685542106627974e-05,3277
0.9999231445789336,7.685542106627974e-05,3278
0.9999231445789336,7.685542106627974e-05,3279
0.9999231445789336,7.685542106627974e-05,3280
0.9997755432128906,0.00022445678710936168,3281
0.9997755432128906,0.00022445678710936168,3282
0.9999642908573152,3.570914268491432e-05,3283
0.9999642908573152,3.570914268491432e-05,3284
0.9999642908573152,3.570914268491432e-05,3285
0.9999642908573152,3.570914268491432e-05,3286
0.9999642908573152,3.570914268491432e-05,3287
