p0,p1,d3mIndex
0.985376009672684,0.014623990327316138,5266
0.974242855402742,0.02575714459725811,1484
0.9845445379114164,0.01545546208858362,2501
0.9857474936290204,0.01425250637097979,2076
0.970041054517212,0.029958945482787838,7554
0.984337505371912,0.015662494628088004,7701
0.9825295548117016,0.017470445188298475,1520
0.9855183525906508,0.014481647409349119,2635
0.9851836421017592,0.014816357898240894,7054
0.9846802349623556,0.01531976503764446,6725
0.985556533654791,0.014443466345208959,3939
0.9812342699889849,0.018765730011015,6299
0.9816789431392168,0.018321056860783374,2457
0.9831097702383697,0.016890229761630494,6
0.9785608298801042,0.021439170119895774,5829
0.9742811818601426,0.025718818139857488,3563
0.9763696677842836,0.02363033221571644,6897
0.9847471329746408,0.015252867025359326,5893
0.9824075343793224,0.017592465620677546,783
0.984675875081242,0.015324124918758054,2241
0.9797359489038316,0.02026405109616837,5708
0.9833293918843616,0.016670608115638256,7901
0.985454200431732,0.014545799568268052,4422
0.9840540331533304,0.01594596684666969,2149
0.9843532232818432,0.015646776718156796,8
0.98304537872621,0.01695462127378999,7367
0.9859915189579312,0.014008481042068784,2613
0.9848306768151032,0.015169323184896853,1702
0.9794453924195892,0.02055460758041105,3213
0.9862079724347216,0.013792027565278482,517
0.9822974840954628,0.01770251590453718,2350
0.984593427749048,0.015406572250952063,993
0.9842457001866932,0.01575429981330665,1136
0.9838665444965521,0.016133455503447983,2891
0.9623905912573818,0.037609408742618256,7560
0.9851561824666206,0.014843817533379362,3735
0.9637641970562212,0.036235802943778816,3214
0.9840174167842064,0.015982583215793558,2702
0.985824956114252,0.0141750438857479,4130
0.9858008199404922,0.01419918005950787,5395
0.9860611809246148,0.013938819075385094,7450
0.9859179287122916,0.014082071287708437,3936
0.9831522725523416,0.016847727447658542,2877
0.9853895976980264,0.014610402301973769,7022
0.9846446350917836,0.01535536490821638,1771
0.9820207654821403,0.0179792345178596,7787
0.9850246196853236,0.014975380314676413,3131
0.9838376795599184,0.01616232044008153,2150
0.9801877548689002,0.019812245131099814,6433
0.9854589390768864,0.01454106092311361,1700
0.9830259041656788,0.016974095834321263,7091
0.9844209612012194,0.015579038798780602,1001
0.973452480439788,0.026547519560212042,5646
0.9846941963568072,0.015305803643192782,371
0.985044884485994,0.01495511551400594,5007
0.9842105856641068,0.015789414335893183,826
0.9861217213288292,0.013878278671170904,2260
0.9863195838604614,0.013680416139538628,402
0.9847762110033575,0.0152237889966425,4548
0.9757520625239708,0.024247937476029303,2828
0.9843354686263944,0.015664531373605503,3471
0.9825034419535464,0.017496558046453708,8316
0.9811060977211304,0.01889390227886964,7648
0.9849219803777924,0.015078019622207563,3412
0.9835337513734036,0.01646624862659625,1784
0.984083051285256,0.01591694871474415,1160
0.9855700594708104,0.014429940529189656,4041
0.9816475943510816,0.018352405648918255,5532
0.985968393666296,0.014031606333703926,6578
0.9829172663577321,0.01708273364226796,1196
0.9844850437063346,0.015514956293665384,4362
0.9842619715901012,0.01573802840989891,7199
0.9800673192162558,0.019932680783744224,220
0.98480185240726,0.015198147592740043,6045
0.9853186060578114,0.014681393942188582,7040
0.9852804038467604,0.014719596153239662,3121
0.9842595790124434,0.015740420987556545,4216
0.9838842551162224,0.016115744883777698,2730
0.9847021588531708,0.0152978411468293,364
0.9841365416088356,0.015863458391164396,8309
0.961883096341922,0.038116903658078086,5373
0.9770111694818684,0.02298883051813172,8327
0.9820517852888032,0.017948214711196803,7673
0.9752712761442166,0.024728723855783383,1281
0.9848399916818809,0.015160008318119143,3379
0.9729652683620544,0.02703473163794561,4228
0.9801577093393516,0.019842290660648385,130
0.9854624728952194,0.01453752710478059,302
0.9862501573015474,0.013749842698452622,3826
0.9831115770895328,0.016888422910467358,6359
0.9842453292701732,0.015754670729826864,1790
0.9851413289618148,0.014858671038185209,7955
0.9854916561383034,0.01450834386169666,4035
0.984808126977674,0.015191873022325941,3904
0.9815804310249212,0.01841956897507864,235
0.9805972849371764,0.01940271506282364,4521
0.984851618906884,0.015148381093116128,4202
0.9842419764629728,0.01575802353702726,1108
0.985281573177796,0.01471842682220394,1232
0.9848232040954265,0.015176795904573612,4174
0.9849964998557774,0.015003500144222557,7062
0.9846002379255564,0.015399762074443732,862
0.9847074715814506,0.015292528418549443,1361
0.9845634269559871,0.015436573044013059,8200
0.980862253100404,0.01913774689959586,4341
0.9825670563798858,0.01743294362011414,2535
0.9856004769360084,0.014399523063991473,5255
0.9833988486893634,0.016601151310636532,1370
0.98293107091934,0.017068929080660024,7511
0.9494803128456576,0.0505196871543424,6260
0.9856432824672412,0.014356717532758762,730
0.9851268912038308,0.014873108796169253,555
0.9833692868603359,0.016630713139664053,5467
0.9861944991043592,0.013805500895640772,3848
0.984346142874716,0.015653857125284158,1774
0.9841507473438886,0.015849252656111392,4799
0.9752231355779593,0.024776864422040763,8057
0.9843864264718452,0.015613573528154843,5047
0.9858541594480464,0.01414584055195371,3987
0.9835888006057756,0.016411199394224408,8293
0.9854284649173842,0.01457153508261575,7760
0.9799658634395384,0.020034136560461664,5831
0.9764830936507598,0.02351690634924017,910
0.9854439130911966,0.014556086908803431,4152
0.984155434176712,0.015844565823287974,1881
0.9855379491558652,0.014462050844134782,4886
0.9839870644756996,0.016012935524300397,5694
0.98454197767997,0.015458022320030169,3448
0.98457621922161,0.01542378077839,5248
0.9778291773751172,0.02217082262488281,1173
0.9854384449251872,0.014561555074812684,2602
0.9835376450315856,0.016462354968414517,1027
0.983793312742686,0.016206687257314112,7860
0.9745846920390508,0.025415307960949148,7940
0.985758457947601,0.014241542052399013,443
0.986193611360216,0.013806388639784156,2265
0.984777656196592,0.01522234380340794,84
0.9863388245596162,0.013661175440383764,5754
0.986432347217446,0.013567652782554151,5772
0.9860938552603752,0.013906144739624905,729
0.9825833649664122,0.017416635033587813,7524
0.9834889971803872,0.016511002819612697,4786
0.9840626776438844,0.015937322356115568,3681
0.9483904224929971,0.05160957750700298,5626
0.9832957009483976,0.01670429905160235,4299
0.9848523055237802,0.015147694476219756,5020
0.9862147533570425,0.013785246642957634,1974
0.9817046947684144,0.018295305231585464,4654
0.9854682678037404,0.014531732196259532,7903
0.9691319772608592,0.030868022739140664,8392
0.985210010299466,0.014789989700533857,8159
0.9855071445202859,0.014492855479713962,6983
0.9856391887582516,0.014360811241748256,1939
0.9840587651844828,0.015941234815517232,7790
0.9855005235791872,0.014499476420812757,7886
0.9851270024288458,0.01487299757115419,4033
0.9741479061221071,0.02585209387789297,7131
0.98618417122001,0.013815828779990082,534
0.9849035151899695,0.015096484810030354,7305
0.9839585302761484,0.01604146972385148,2048
0.9861808254285194,0.013819174571480668,539
0.98227106612737,0.01772893387263001,2804
0.9859753522639236,0.014024647736076302,1554
0.9812411507778472,0.01875884922215287,1715
0.985755799087754,0.014244200912245897,7042
0.9859723423581528,0.01402765764184733,1551
0.9669855812332266,0.033014418766773336,5082
0.9841442475506792,0.015855752449320668,6614
0.9859540688311194,0.014045931168880631,2980
0.983906920422364,0.016093079577636022,1362
0.9851181800389432,0.014881819961056725,3981
0.9822218265928186,0.017778173407181328,6836
0.9828393411332262,0.017160658866773756,269
0.9848086360464516,0.015191363953548219,661
0.9845466546669251,0.015453345333074863,7064
0.9847604985721502,0.01523950142784981,4261
0.9858423335176272,0.014157666482372875,6013
0.9847327366529612,0.015267263347038726,774
0.9820737698849938,0.01792623011500618,6405
0.9699168713771522,0.03008312862284782,5817
0.982016345387298,0.017983654612702106,3083
0.9855845359107273,0.0144154640892728,5258
0.9817553935215898,0.018244606478410145,3776
0.9815701945750432,0.018429805424956862,5036
0.9817017725758,0.01829822742420004,5916
0.986431477223206,0.013568522776794142,5757
0.9844056744424552,0.015594325557544654,3671
0.9716020849576624,0.028397915042337414,8312
0.9782791608099296,0.02172083919007046,4214
0.9840983314170244,0.015901668582975544,4589
0.9720946844037801,0.02790531559622,2393
0.9856560076297728,0.01434399237022732,6661
0.9830446118837624,0.016955388116237622,6768
0.9820489751615292,0.017951024838470653,7180
0.9843821532667452,0.0156178467332547,2460
0.9691759471432236,0.03082405285677644,7627
0.9842303743374284,0.015769625662571618,322
0.9847542947279514,0.015245705272048585,3098
0.984452544717472,0.015547455282528069,7834
0.9785506835214232,0.021449316478576813,6811
0.9856358256404724,0.014364174359527738,3043
0.9858863935714391,0.0141136064285607,2587
0.9807501981189476,0.01924980188105238,7407
0.9832202152556196,0.016779784744380383,5458
0.9858797587762552,0.014120241223744825,3990
0.980733339265408,0.019266660734591958,7227
0.9834153642030312,0.016584635796968877,34
0.98498358846611,0.015016411533890122,2784
0.9781361900810696,0.02186380991893044,2179
0.8861475234829468,0.1138524765170532,8009
0.973501655259392,0.026498344740607912,8155
0.9807619990384672,0.01923800096153274,2773
0.9858052224365464,0.014194777563453612,2285
0.9805159474423072,0.019484052557692817,4700
0.971009821280185,0.028990178719815032,5853
0.9834280041058636,0.01657199589413625,6339
0.9844599073542304,0.015540092645769681,4031
0.9839051061282486,0.016094893871751455,4382
0.9837777231809728,0.0162222768190273,3093
0.9847299955087284,0.015270004491271619,7509
0.9859933800887656,0.014006619911234329,6569
0.9845666782239624,0.015433321776037684,861
0.9711799023374504,0.028820097662549636,8049
0.9808829111313444,0.01911708886865553,6272
0.9845170614487584,0.015482938551241537,8401
0.9826852712723328,0.017314728727667174,1189
0.9836297350408608,0.016370264959139128,2875
0.9787094656671368,0.021290534332863244,6302
0.9677563479006251,0.03224365209937485,811
0.9739650260248696,0.0260349739751306,8141
0.9860270654399592,0.013972934560041029,6572
0.985574479984138,0.014425520015862113,2923
0.9793329782272958,0.020667021772704183,4507
0.9855527910469024,0.014447208953097547,4133
0.9848413163141968,0.015158683685803247,4439
0.9834409249201458,0.016559075079854196,3474
0.9838154618946818,0.016184538105318187,8053
0.9862277888979768,0.013772211102023195,3829
0.9800108975682996,0.019989102431700302,6406
0.9714923808016356,0.028507619198364264,3643
0.9827128511930776,0.017287148806922257,3605
0.9799941629017268,0.020005837098273176,4992
0.9852471421397628,0.014752857860237091,260
0.9859925991719134,0.014007400828086616,7421
0.9838755036898449,0.016124496310155022,6395
0.9840045637386282,0.015995436261371766,6682
0.9844705137426708,0.015529486257329271,2707
0.9849074120615386,0.015092587938461303,4197
0.972383710562374,0.027616289437625955,6252
0.9804232794596668,0.01957672054033324,2033
0.9808328262285486,0.01916717377145137,7141
0.9839158484814344,0.016084151518565425,3916
0.9862264820122556,0.013773517987744456,3831
0.9800428017560806,0.019957198243919345,2100
0.985382812643685,0.014617187356315047,7039
0.8884347516969392,0.11156524830306083,1487
0.9860903983477068,0.013909601652293215,6162
0.9779326924169472,0.022067307583052767,4493
0.9855665729020052,0.014433427097994838,6622
0.985043164796788,0.014956835203211888,5484
0.985485347644235,0.014514652355764959,758
0.9844943465257618,0.015505653474238146,7600
0.9855360268825571,0.014463973117442871,1859
0.985145808690438,0.014854191309561891,2586
0.9799046801114728,0.020095319888527245,5983
0.9859134952789034,0.01408650472109662,554
0.9799425196866024,0.020057480313397512,4994
0.9843805108853209,0.01561948911467904,601
0.9857501372540176,0.014249862745982519,1601
0.9854776408079804,0.01452235919201953,4189
0.9800770377733784,0.019922962226621557,8004
0.9636293729801628,0.03637062701983716,7621
0.965165615367918,0.034834384632082084,3281
0.9853815501811548,0.014618449818845159,5243
0.9857260697656182,0.014273930234381803,3955
0.9805020673805364,0.019497932619463552,927
0.9850665040949296,0.014933495905070556,5496
0.9857873779165084,0.014212622083491768,1692
0.9839238892732006,0.01607611072679939,8123
0.9845474198615316,0.015452580138468541,2921
0.9847345254755094,0.01526547452449056,3875
0.9536938611336834,0.04630613886631661,5358
0.9774698619788412,0.022530138021158858,5097
0.9823414604393388,0.017658539560661157,7328
0.9824192804844084,0.017580719515591512,6727
0.9856469066979544,0.01435309330204563,6642
0.9849552275669804,0.015044772433019637,7347
0.985728832360554,0.0142711676394459,4063
0.9859342236301089,0.014065776369891238,535
0.9745140130088012,0.02548598699119873,4747
0.9830369752452331,0.0169630247547668,6839
0.9758704340407778,0.02412956595922226,2670
0.9767653636899566,0.02323463631004346,4705
0.9730397190300524,0.026960280969947584,4508
0.9853626964613048,0.014637303538695232,5943
0.9861797119360942,0.013820288063906058,7783
0.9861153610693648,0.013884638930635063,429
0.981956301058198,0.018043698941801956,5673
0.9849571523904088,0.015042847609591016,7998
0.9815434174884856,0.018456582511514337,7613
0.9516820086970752,0.04831799130292479,6291
0.9841859760840136,0.015814023915986526,1328
0.9859605776796148,0.014039422320385126,1814
0.9840740128989766,0.01592598710102339,6645
0.9849964998557774,0.015003500144222557,2690
0.9847651400437629,0.015234859956236937,5737
0.983012698038152,0.01698730196184803,2838
0.9806050417525748,0.01939495824742506,8344
0.9855603394312318,0.014439660568768225,2406
0.9830667248166391,0.016933275183360786,7707
0.9841899198418871,0.015810080158112992,2648
0.9839122889463522,0.016087711053647768,5878
0.9857382295005768,0.014261770499423156,2334
0.9835554154525236,0.01644458454747658,8085
0.9808768691608928,0.01912313083910715,4596
0.9846342993425551,0.01536570065744504,1145
0.9833666343757824,0.01663336562421772,6847
0.9839734415127616,0.016026558487238298,6639
0.9857708838536476,0.01422911614635246,2617
0.9856021319197824,0.014397868080217497,8330
0.9857018516543964,0.014298148345603603,3595
0.9794433242593572,0.02055667574064277,3286
0.968615902803186,0.031384097196814155,3156
0.9844418033682588,0.015558196631741218,3653
0.9836622025209264,0.01633779747907359,6853
0.9832063448010288,0.016793655198971226,2249
0.9833922349097612,0.016607765090238917,4781
0.9843242058090228,0.0156757941909772,4551
0.98447504665209,0.015524953347909938,3690
0.9860732176717679,0.01392678232823196,2279
0.9828654161064636,0.01713458389353651,3147
0.9811013737497292,0.018898626250270858,5507
0.9854904817130016,0.014509518286998275,1922
0.9828514239103482,0.0171485760896518,7714
0.9856456580046484,0.014354341995351738,4962
0.9812991069066,0.0187008930934,7492
0.9828702348408056,0.017129765159194236,1495
0.9845386930096974,0.015461306990302529,1267
0.9837106197979179,0.016289380202082083,3909
0.9836595444309084,0.01634045556909142,7327
0.9859674886293298,0.014032511370670216,745
0.9798581884631576,0.02014181153684244,6048
0.985880021702774,0.014119978297225869,3699
0.9857314665933746,0.014268533406625357,1953
0.9840695905868436,0.015930409413156415,109
0.9783527002437123,0.0216472997562876,6883
0.985194264161466,0.014805735838534034,5858
0.981651645852248,0.01834835414775203,7615
0.9848475748120166,0.015152425187983463,4433
0.9816870393926204,0.018312960607379795,4512
0.9858822659061872,0.014117734093812844,2909
0.9843691848184226,0.01563081518157742,4711
0.9861908468481464,0.013809153151853456,6151
0.9840175040544216,0.01598249594557835,346
0.9829694929785074,0.01703050702149261,4995
0.9846231917997674,0.015376808200232519,1095
0.984841491817362,0.015158508182638124,6719
0.981586607210159,0.018413392789840975,4513
0.9854714645778936,0.01452853542210644,4773
0.9856044463551612,0.014395553644838853,1933
0.9839219803280757,0.016078019671924418,5416
0.9844089014012788,0.015591098598721103,2767
0.9691584996444932,0.03084150035550697,7629
0.9831619526690902,0.016838047330909805,4978
0.9849496228576814,0.015050377142318576,7337
0.982904836490641,0.017095163509359045,1
0.9840312897011264,0.01596871029887351,1013
0.9861763306789462,0.013823669321053823,7784
0.9858082706581408,0.014191729341859197,620
0.9844629713105122,0.015537028689487803,4096
0.9861325692096494,0.013867430790350565,2590
0.985661705781682,0.014338294218317928,67
0.9845454084041584,0.015454591595841453,2682
0.9836884131779778,0.016311586822022214,6455
0.9852005508355004,0.014799449164499488,1806
0.9839345759182251,0.01606542408177498,1632
0.9855352894732891,0.014464710526711022,4945
0.9836335376384,0.01636646236160008,7814
0.9694085057834716,0.030591494216528424,5342
0.9861764623471312,0.013823537652868846,2266
0.9831918095982388,0.016808190401761212,4234
0.9858146938369357,0.014185306163064388,6069
0.9837138417537309,0.016286158246269025,8126
0.9265465452087353,0.07345345479126482,3234
0.9847829742600276,0.015217025739972332,3000
0.984549255600206,0.01545074439979385,5436
0.9808446235497429,0.019155376450257014,898
0.985676933987386,0.014323066012613997,1577
0.9858314899194799,0.014168510080519997,6955
0.9846563236680791,0.015343676331920976,1096
0.9850394618326438,0.014960538167356175,2951
0.9656858071990554,0.034314192800944644,1473
0.9854775298712496,0.014522470128750315,7755
0.986151673167022,0.013848326832978049,401
0.9840623556336932,0.015937644366306705,2728
0.9811272881997064,0.018872711800293686,1262
0.9774626926589196,0.022537307341080292,4502
0.9858027625018104,0.014197237498189469,728
0.9840833443707744,0.015916655629225517,1377
0.9801245656118998,0.01987543438810026,6491
0.9845459995736712,0.015454000426328747,1545
0.9832097764901422,0.01679022350985782,2529
0.9858226660692336,0.01417733393076621,1688
0.980649938597168,0.01935006140283192,3803
0.9846260010800106,0.0153739989199894,1170
0.9768504356835916,0.02314956431640841,5314
0.984490777878239,0.015509222121760934,6597
0.9849570186848496,0.01504298131515046,1336
0.9519894418398772,0.04801055816012289,6317
0.9815512700117256,0.01844872998827445,8297
0.980769603292818,0.019230396707181845,88
0.9857607774572188,0.014239222542781128,7948
0.9646217503597158,0.03537824964028427,6993
0.985500173570621,0.014499826429378996,4586
0.9809706315627092,0.019029368437290736,8105
0.9802230556555588,0.01977694434444124,5063
0.9851884134435664,0.014811586556433581,3431
0.9863558912870782,0.01364410871292172,7255
0.98538740858689,0.01461259141311006,6603
0.984240556314662,0.01575944368533809,6755
0.9857584951804922,0.01424150481950782,3976
0.9815016486955755,0.018498351304424444,219
0.9839108099048148,0.0160891900951852,4895
0.9825204685492565,0.017479531450743564,195
0.9807033787035048,0.01929662129649536,5820
0.9799478095530167,0.020052190446983118,1640
0.980607618195794,0.019392381804205872,2237
0.9830328693583029,0.01696713064169696,6040
0.9818361677500284,0.018163832249971656,5886
0.9721248718955724,0.027875128104427563,5660
0.9851402935501612,0.01485970644983866,7290
0.9813304297022704,0.018669570297729515,7121
0.9853876906631541,0.01461230933684601,2213
0.9856837102780712,0.014316289721928771,5423
0.984550355647552,0.015449644352447852,7434
0.9770828950258196,0.02291710497418029,3641
0.9799333671539008,0.020066632846099355,8361
0.9855975905017484,0.0144024094982515,4074
0.9827220235413868,0.017277976458613283,3856
0.9826595259699338,0.017340474030066194,3657
0.9842753085307478,0.015724691469252008,4631
0.9825297772222488,0.017470222777751298,4873
0.9840361009970406,0.015963899002959372,4279
0.9830285873707479,0.016971412629251954,7356
0.9835860578131134,0.0164139421868866,5114
0.9849976415010998,0.015002358498900182,5867
0.98405564641995,0.01594435358005002,2868
0.984279100163694,0.015720899836305827,608
0.9837526699746924,0.016247330025307496,8118
0.9717715244440038,0.02822847555599616,3029
0.984203249433892,0.015796750566108006,832
0.983554306310916,0.016445693689084124,8070
0.9841223537291436,0.015877646270856388,4794
0.9855491351042986,0.014450864895701309,4936
0.9863610804128234,0.013638919587176558,405
0.9863632480975106,0.013636751902489313,414
0.9798735701280964,0.020126429871903467,3783
0.9833108483744218,0.01668915162557821,7099
0.959370432150798,0.040629567849202124,5359
0.9857016839835084,0.014298316016491487,4619
0.9740026039431472,0.0259973960568529,3498
0.9847317436353762,0.015268256364623763,8362
0.9854007589496752,0.014599241050324703,3374
0.9859882639643951,0.014011736035605031,2620
0.984536627773739,0.015463372226261048,8238
0.985138529315704,0.01486147068429614,1872
0.9763009389096474,0.023699061090352577,7973
0.9843532698484084,0.01564673015159173,8060
0.9856711926298192,0.014328807370180746,66
0.9859222178370632,0.014077782162936854,7775
0.9835129958587412,0.016487004141258737,2234
0.986156654577592,0.013843345422408108,413
0.9841778904972818,0.015822109502718174,1330
0.9825524538987156,0.017447546101284545,5544
0.9838218861112228,0.01617811388877723,2652
0.9799185765094236,0.02008142349057655,5807
0.9843688558989876,0.015631144101012337,4625
0.9844580573757924,0.015541942624207604,4674
0.9845546705444942,0.015445329455505813,1351
0.9837776975836372,0.0162223024163629,241
0.9825674572104564,0.0174325427895436,3634
0.983505743103954,0.016494256896046118,6058
0.9856295468679184,0.014370453132081691,3046
0.9828452015957384,0.0171547984042617,3487
0.9857710019231812,0.014228998076818688,5750
0.9844492266610476,0.015550773338952419,7925
0.9834951859992476,0.016504814000752304,1791
0.9838878689283912,0.016112131071608658,4637
0.983185518378408,0.016814481621591913,2011
0.9826575050883528,0.01734249491164707,2137
0.983096028564049,0.01690397143595106,3558
0.9121628627519356,0.08783713724806441,6952
0.9831950673931475,0.016804932606852466,2543
0.983770745969366,0.01622925403063391,939
0.9786406999786312,0.021359300021368856,3305
0.971970077054604,0.028029922945395868,2027
0.9567240796296972,0.04327592037030269,5857
0.9801018025078744,0.01989819749212568,3631
