p0,p1,d3mIndex
0.9615638279132914,0.03843617208670855,19649
0.9999998965985256,1.0340147448626534e-07,752
0.9999486178994442,5.138210055573973e-05,2057
0.9991321915328828,0.0008678084671173308,775
0.9997163433512936,0.00028365664870626164,23819
0.998202096047769,0.0017979039522310048,14772
0.9998513433936884,0.0001486566063114808,25209
0.9999999241855356,7.581446446493389e-08,24795
0.9994813830607644,0.0005186169392356001,24903
0.9946350538633464,0.00536494613665371,292
0.9984980550590874,0.0015019449409125216,18685
0.9904624054309684,0.009537594569031577,11640
0.9937867468453654,0.006213253154634578,9692
0.999342199352978,0.0006578006470219283,13531
0.9994695180479432,0.0005304819520566097,13096
0.9976372334493604,0.0023627665506396767,15867
0.9991529341961628,0.0008470658038372702,20057
0.9919047375496751,0.00809526245032498,1845
0.9966500060148388,0.003349993985161339,19838
0.9999199174866136,8.008251338622085e-05,11136
0.9983437762205912,0.001656223779408765,18885
0.9971698934432386,0.002830106556761541,1334
0.9915759769711584,0.008424023028841559,16252
0.9980586532059944,0.0019413467940054708,4326
0.9996396781349888,0.0003603218650111867,7382
0.9994488612618472,0.0005511387381526532,23915
0.9999912286710396,8.771328960293146e-06,1490
0.9999545297813688,4.547021863106591e-05,21610
0.9956137732310636,0.004386226768936317,17286
0.9974766301136248,0.00252336988637511,18631
0.9767552617810984,0.02324473821890137,21448
0.9618399915787154,0.03816000842128471,16837
0.9999998769299993,1.230700007321699e-07,22398
0.9425931875365632,0.05740681246343673,16956
0.9998382045656529,0.00016179543434689786,9185
0.9927607355473922,0.0072392644526077295,21462
0.9991556457423921,0.0008443542576079575,23875
0.9792781223391944,0.020721877660805382,33
0.9967092376913458,0.0032907623086542498,10367
0.9987177981152336,0.0012822018847663773,22040
0.9999996135460462,3.8645395373415216e-07,2158
0.9948170793118868,0.0051829206881130315,15802
0.9999978083394396,2.1916605602669634e-06,4572
0.9991842536374688,0.0008157463625311991,12787
0.9999891015111396,1.0898488860321816e-05,20533
0.9981333847086044,0.0018666152913955913,13759
0.9992429667669516,0.0007570332330485755,25048
0.9999708528057742,2.914719422575536e-05,20445
0.9999780830489656,2.1916951034456368e-05,20998
0.99953812682391,0.00046187317608992434,15558
0.9998230206841696,0.00017697931583019618,21191
0.9985459086189752,0.0014540913810246047,4616
0.9998871572192396,0.0001128427807603105,6969
0.999990442338352,9.557661647835398e-06,14647
0.9999357220986818,6.427790131822746e-05,944
0.9998174034763564,0.0001825965236435213,16296
0.9970229197666172,0.002977080233382793,6745
0.9987958140172488,0.0012041859827509908,7368
0.9999988169352132,1.1830647866807008e-06,24000
0.9966923561636551,0.0033076438363448873,12634
0.9855344719511252,0.014465528048874816,16851
0.8477041633041464,0.1522958366958535,23197
0.9997650413927808,0.00023495860721945238,16377
0.9725372621236554,0.02746273787634464,3611
0.9997196363596048,0.00028036364039513205,23581
0.9999974838863612,2.5161136386808214e-06,4309
0.8460799475197748,0.15392005248022533,5490
0.9999118902709062,8.810972909388292e-05,10351
0.9256137700361086,0.07438622996389145,5625
0.9679310738516514,0.03206892614834851,25776
0.9999937001763588,6.299823641210708e-06,16236
0.9993634942089491,0.0006365057910509707,23049
0.9991572717371944,0.0008427282628055767,24754
0.9988506399519272,0.0011493600480727293,15020
0.9755211492979428,0.02447885070205702,23350
0.9994809627850454,0.0005190372149546557,25435
0.9999954481419878,4.5518580122766335e-06,24066
0.9953482839461028,0.004651716053897125,15732
0.9921319829269009,0.007868017073098926,7564
0.9998362723900184,0.0001637276099814369,24959
0.9991683464175424,0.0008316535824574845,3147
0.9934520622308474,0.0065479377691527564,13886
0.9995384558195164,0.000461544180483483,23787
0.9999745941118752,2.5405888125061325e-05,3394
0.998420532756376,0.00157946724362414,18481
0.9984315484814794,0.0015684515185206025,16286
0.9998685241246404,0.00013147587535961103,19071
0.998299049534917,0.0017009504650829163,2021
0.9999469893815572,5.3010618442947965e-05,2227
0.9961003127302376,0.0038996872697624092,498
0.9504267238871426,0.049573276112857514,5507
0.9998772230657952,0.00012277693420478583,8289
0.9369556017684548,0.06304439823154516,5430
0.9989445832822924,0.0010554167177077255,20712
0.996473365946994,0.003526634053006032,664
0.9093724156351488,0.09062758436485104,6259
0.9784532204955448,0.02154677950445531,5463
0.9999489667447922,5.103325520788274e-05,12020
0.9999557136294852,4.428637051484502e-05,19276
0.9986087381623124,0.001391261837687481,6498
0.9993119510806264,0.0006880489193737173,3281
0.9998807223634132,0.00011927763658684429,2763
0.9999309523396752,6.904766032490164e-05,5300
0.9968419770028076,0.0031580229971923395,17401
0.996949463997068,0.0030505360029320105,8464
0.9992848904253806,0.0007151095746194335,4934
0.9952884531221056,0.00471154687789448,7163
0.9999999613502544,3.86497455844742e-08,23160
0.997490657660232,0.002509342339767778,10760
0.9993888700357692,0.0006111299642309568,14952
0.9998959434182796,0.00010405658172049076,25372
0.9999075972645182,9.240273548175552e-05,2043
0.9430616866187054,0.05693831338129469,6255
0.9468068022849608,0.05319319771503927,5547
0.9998671019720404,0.00013289802795967649,4337
0.9974120906575265,0.002587909342473701,12684
0.9986971344026994,0.0013028655973006734,18485
0.9999868147692887,1.3185230711142353e-05,23648
0.9999141659557474,8.583404425248552e-05,10927
0.9997721874969642,0.0002278125030357523,19976
0.9985149401197786,0.0014850598802213107,11296
0.9931576338886046,0.006842366111395421,11650
0.99796105377788,0.0020389462221201433,25912
0.9999965421358368,3.457864163330225e-06,5233
0.999994921117252,5.078882747935342e-06,18837
0.9998959102034124,0.00010408979658772872,22135
0.9949550320598539,0.005044967940145946,8243
0.999679891448318,0.00032010855168201804,25611
0.993199527149378,0.0068004728506220035,7442
0.9974911414582756,0.0025088585417241947,11289
0.9999989354043302,1.0645956698192742e-06,23593
0.9996927297566812,0.00030727024331884983,24911
0.9999786721500928,2.1327849907253805e-05,12673
0.9991084530707564,0.0008915469292435433,3269
0.9999980863870293,1.913612970777899e-06,8950
0.9999344803850864,6.55196149135447e-05,24140
0.9999999343829088,6.561709133768443e-08,1509
0.9995761312012456,0.0004238687987544466,25018
0.6386440920509586,0.3613559079490414,2531
0.9990559062192504,0.0009440937807496102,10458
0.9954230494596034,0.004576950540396577,11639
0.9823319970721792,0.017668002927820916,1607
0.9979382651852904,0.002061734814709773,986
0.9998751778354654,0.00012482216453468692,5818
0.9968875637775758,0.0031124362224242467,11013
0.9999995363049404,4.6369505952371425e-07,24827
0.9999456141758608,5.438582413936314e-05,622
0.9992703667402292,0.0007296332597710512,26678
0.997478391641108,0.002521608358892045,407
0.9996913394612184,0.00030866053878156595,6214
0.9966342586948588,0.003365741305141434,16070
0.9998056840372691,0.0001943159627310635,25176
0.999774017802874,0.00022598219712583766,25236
0.9998295100255978,0.00017048997440229874,21126
0.9999556525672492,4.434743275087394e-05,23166
0.9959197400540448,0.004080259945955129,5997
0.999984444688274,1.5555311726161522e-05,3033
0.9584906247517788,0.041509375248221334,16993
0.998545043855666,0.0014549561443341907,16181
0.9999997756016948,2.2439830538450475e-07,27014
0.9995063273834656,0.0004936726165344046,13442
0.9961774311040152,0.0038225688959847423,18459
0.9998837696485092,0.00011623035149103002,799
0.9988071373727864,0.001192862627213686,24623
0.9984766545000292,0.0015233454999708195,994
0.9994281984406744,0.000571801559325413,7311
0.9986923648005562,0.001307635199443889,3673
0.9788646203805951,0.021135379619404995,5125
0.9999998517163388,1.482836612830012e-07,24672
0.999996502217208,3.4977827920653067e-06,8611
0.9995595663289382,0.0004404336710617377,25421
0.9962325818170054,0.003767418182994564,11088
0.9999899919427928,1.0008057207159933e-05,6562
0.9994627607690394,0.0005372392309605831,17543
0.9900585637954681,0.009941436204531943,7421
0.9999998904761184,1.0952388183075657e-07,26160
0.9951221594880064,0.004877840511993648,23352
0.9435789708117304,0.0564210291882695,7583
0.9275914100391824,0.0724085899608175,5966
0.9994577975110396,0.0005422024889603313,23388
0.9946591312289256,0.00534086877107449,1657
0.5706500084768814,0.42934999152311865,226
0.9973673410061928,0.0026326589938071585,10371
0.9974192637257888,0.002580736274211146,6472
0.9945147488833757,0.00548525111662442,14584
0.9994505747317248,0.0005494252682751185,9567
0.9984713209256058,0.0015286790743942967,17515
0.999894913067822,0.00010508693217798552,707
0.9999005909200248,9.940907997497948e-05,21543
0.9990489279454976,0.000951072054502339,1100
0.9937370729322732,0.006262927067726945,19792
0.9936243335125484,0.006375666487451672,13901
0.9903714288991238,0.009628571100876256,9319
0.999780219171592,0.0002197808284078237,14701
0.9959945843070872,0.004005415692912776,13034
0.9999320498224218,6.795017757809074e-05,17662
0.9524602177990934,0.04753978220090654,6101
0.9999912592889264,8.740711073640524e-06,6635
0.9987555381219914,0.0012444618780086578,13832
0.9994573730274952,0.0005426269725048944,23738
0.9993801987979256,0.0006198012020743802,20140
0.9942498712120842,0.005750128787915777,1711
0.990833465054086,0.009166534945913872,7210
0.9994369941462872,0.0005630058537127076,23945
0.9989275063315158,0.0010724936684841071,21321
0.9993920778874424,0.000607922112557652,23913
0.9992965765232776,0.0007034234767222781,23701
0.9922958826523636,0.00770411734763662,15830
0.9902048106025338,0.009795189397466209,10792
0.9999973931955916,2.6068044083660733e-06,2252
0.9998727605645344,0.00012723943546560506,7834
0.9979810705066664,0.002018929493333437,9717
0.929818630271428,0.07018136972857203,5589
0.9995453217809704,0.0004546782190295793,12936
0.9905570464323996,0.009442953567600271,8003
0.998652518203862,0.0013474817961378358,12749
0.9976134154630136,0.002386584536986248,11290
0.9975730896848192,0.0024269103151806433,19730
0.9997475534593382,0.0002524465406618621,16737
0.9996986539569356,0.00030134604306418993,25202
0.9928350168703342,0.00716498312966584,1855
0.9459439083266684,0.05405609167333158,2553
0.9998639583860772,0.00013604161392261144,19981
0.994457474052932,0.005542525947068111,7635
0.9999999685505536,3.1449446598511114e-08,23161
0.9999910674345452,8.932565454726386e-06,23335
0.9914494336297528,0.008550566370247148,7214
0.9999995246445459,4.7535545389558446e-07,17764
0.9990090276432724,0.0009909723567275727,16089
0.999748834412538,0.00025116558746205234,20510
0.9999600882354424,3.991176455753595e-05,6917
0.99999946131361,5.38686389954291e-07,27069
0.9924442948394582,0.007555705160541914,15793
0.9558404334433082,0.04415956655669191,16984
0.99976838802524,0.00023161197476002804,22850
0.999979347791676,2.065220832398832e-05,1133
0.997041181249922,0.0029588187500781712,405
0.9998917022897572,0.00010829771024300017,8683
0.9994988602597652,0.0005011397402347142,8886
0.9999951905649423,4.809435057498172e-06,570
0.9966659595111876,0.0033340404888122692,11017
0.94789812533648,0.05210187466351997,3198
0.9713034870921408,0.028696512907859094,6059
0.9996259720661116,0.0003740279338886688,25113
0.9992183000684846,0.0007816999315153439,13778
0.9954126701084712,0.004587329891528762,11881
0.9999980538875408,1.9461124592582424e-06,19016
0.9999481363758828,5.1863624117180234e-05,554
0.9998561381219444,0.00014386187805539105,15357
0.9501581109921382,0.0498418890078618,19617
0.9999740697081658,2.5930291833936703e-05,22793
0.99999570225899,4.297741009888823e-06,16598
0.9985906547727468,0.001409345227253397,4401
0.994365708097506,0.005634291902493789,11163
0.9946756684099964,0.00532433159000344,15124
0.9889171569105476,0.011082843089452432,13954
0.9999607715588736,3.922844112631697e-05,5306
0.9638417787860369,0.036158221213962935,3691
0.9997218035207872,0.000278196479212753,17249
0.9999182913371604,8.170866283975591e-05,6910
0.999706356605744,0.0002936433942557942,14614
0.9994761899103194,0.0005238100896805983,21527
0.9895112341561586,0.010488765843841338,19426
0.9999989937819036,1.0062180964565234e-06,17373
0.9999976847860806,2.3152139193801845e-06,23371
0.8232901452042074,0.17670985479579265,5979
0.9995838701491248,0.0004161298508752975,17801
0.9966393700135286,0.003360629986471454,20878
0.9992046811388472,0.0007953188611529709,25882
0.9987844330323348,0.0012155669676653144,14513
0.9999969714986005,3.028501399642121e-06,24069
0.9867435548357116,0.013256445164288136,16852
0.9997193494298452,0.0002806505701547556,24938
0.8740678156325791,0.12593218436742093,6313
0.9325236590513036,0.06747634094869644,10699
0.999987803037946,1.219696205407417e-05,12102
0.9999997205164568,2.794835432121293e-07,26685
0.9991572092344292,0.0008427907655709367,10392
0.9559710305759946,0.04402896942400545,5975
0.9972344965034746,0.0027655034965253914,26286
0.999120130874167,0.0008798691258329427,3793
0.9984400036566828,0.001559996343317146,4907
0.9976642923389162,0.002335707661083734,2862
0.996293644459202,0.003706355540797912,2724
0.9997917794727776,0.0002082205272223354,7477
0.9999933504403334,6.649559666482407e-06,9683
0.999126966072693,0.0008730339273069778,12000
0.9927713980032206,0.007228601996779486,7569
0.9993726614260032,0.0006273385739966963,13323
0.9999990785525588,9.214474412807436e-07,16604
0.9997759384795564,0.00022406152044360586,9182
0.9999052145593068,9.478544069333036e-05,7394
0.9999864642591724,1.3535740827539142e-05,19907
0.9999740287759408,2.597122405942843e-05,1029
0.996552579604773,0.00344742039522717,18764
0.9985378421573612,0.0014621578426388785,16063
0.9966257554745646,0.003374244525435525,9622
0.9989631542221956,0.0010368457778043199,8148
0.9884015994252736,0.011598400574726277,3132
0.9958168699428438,0.004183130057156108,8626
0.9619184292890202,0.0380815707109799,4040
0.9952160042997212,0.004783995700278878,22969
0.9999760633214088,2.393667859130409e-05,17836
0.9999856204752492,1.4379524750854395e-05,18522
0.9999768999728158,2.310002718428715e-05,9507
0.997412671408629,0.002587328591371054,19727
0.9988475279552714,0.0011524720447285387,1534
0.9998658108204742,0.0001341891795256988,18717
0.9996836189935951,0.000316381006404878,2033
0.9999107084732788,8.929152672122849e-05,22057
0.9994828451810224,0.0005171548189775614,15038
0.998671917220506,0.0013280827794941075,24485
0.9988694423487208,0.0011305576512792154,693
0.9846307400168336,0.015369259983166503,5564
0.9959991354076158,0.004000864592384232,2358
0.931420264294289,0.06857973570571099,5543
0.9259841259544316,0.07401587404556838,4214
0.9999184790742826,8.152092571734774e-05,10418
0.9999998786626726,1.2133732736961325e-07,26285
0.9998827957055648,0.00011720429443498316,16212
0.999983093154278,1.6906845722148312e-05,15002
0.9999977046720104,2.2953279894931587e-06,24379
0.9368907648936624,0.06310923510633762,340
0.9632375036961692,0.036762496303830834,140
0.9907480268992545,0.0092519731007457,4608
0.9994957161892836,0.0005042838107162866,25056
0.9999914774661794,8.522533820642198e-06,5313
0.9987564100668679,0.0012435899331319851,22261
0.9976554539728584,0.0023445460271415506,23223
0.9962850128194009,0.0037149871805990343,14376
0.9998088214069406,0.00019117859305941328,20071
0.9923997878702772,0.007600212129722781,9342
0.9798663675506412,0.02013363244935884,257
0.9975338044293292,0.0024661955706706392,7896
0.9998517289090392,0.00014827109096067888,19534
0.9999906632418644,9.336758135687848e-06,2956
0.9997229448254084,0.00027705517459172173,8746
0.9999969317212288,3.0682787712076862e-06,16766
0.9974780327024512,0.0025219672975487595,8031
0.9908704244817246,0.009129575518275337,4610
0.9993646929704528,0.0006353070295471352,23686
0.9985341862920012,0.001465813707998663,8088
0.9280571008198863,0.07194289918011364,7574
0.9994832887923302,0.0005167112076698959,10844
0.9993144728212032,0.0006855271787966689,13923
0.9999992223124016,7.776875984863245e-07,19292
0.9938035175668912,0.006196482433108917,10784
0.9989017239482786,0.0010982760517213972,22668
0.9957252762733316,0.004274723726668224,24020
0.9530653669448104,0.04693463305518967,5605
0.999761164398708,0.00023883560129204357,6621
0.9999957641861816,4.235813818162145e-06,1049
0.9997843625721982,0.00021563742780172118,21061
0.9993139310373244,0.00068606896267559,7448
0.9618274733429774,0.03817252665702251,5610
0.9987145000438664,0.0012854999561336055,10314
0.9924928656190266,0.0075071343809734285,7437
0.9975658944110142,0.0024341055889859253,18046
0.999999952931508,4.7068491917010544e-08,26542
0.9985664821245196,0.0014335178754803731,5075
0.9997454509036874,0.00025454909631267763,16366
0.9999844756654178,1.5524334582239927e-05,20823
0.9999990034479688,9.965520312709335e-07,22795
0.9997487165014244,0.0002512834985754727,15988
0.9999879667705064,1.2033229493500372e-05,3038
0.9946703059809944,0.005329694019005675,11953
0.9469202381443824,0.053079761855617455,5973
0.9989872054149442,0.0010127945850556947,8553
0.9997138280643024,0.00028617193569754337,2919
0.998322853523826,0.0016771464761740995,21101
0.998329893213506,0.0016701067864938644,12804
0.9997588823808436,0.0002411176191563505,9827
0.9988459403053912,0.00115405969460868,10834
0.9999750567194571,2.4943280543010746e-05,7763
0.9919745509614932,0.00802544903850682,7433
0.9952556969432942,0.004744303056705871,21748
0.995287612584746,0.004712387415254108,11982
0.999923733168434,7.626683156595279e-05,4359
0.9994777430547386,0.0005222569452613494,22251
0.9999993583422826,6.416577172743689e-07,1598
0.9999994352788906,5.647211092900923e-07,26166
0.9997393662953732,0.00026063370462677633,2750
0.999315313526327,0.0006846864736729893,14218
0.9962090225455436,0.0037909774544563368,9298
0.9998431377269504,0.00015686227304961378,18908
0.9998982725613972,0.00010172743860279549,1557
0.9914092448611362,0.008590755138863763,14486
0.9981256098415776,0.0018743901584223246,14597
0.9996950381591008,0.000304961840899458,20988
0.9977188575980852,0.002281142401914828,9852
0.9994248832417476,0.0005751167582522729,24899
0.9999999673831494,3.2616850644965216e-08,26546
0.9994210390720264,0.0005789609279736926,11914
0.9987814213738596,0.001218578626140196,10115
0.9859324993550552,0.014067500644944796,23075
0.9946851712791076,0.005314828720892376,385
0.9996496047622256,0.00035039523777451333,12939
0.9997939099073704,0.0002060900926297181,19524
0.999987599392145,1.2400607854981285e-05,21937
0.9913771834234616,0.008622816576538161,21459
0.9987524297066338,0.001247570293366251,25417
0.999850399635407,0.00014960036459304443,21391
0.9976019280449646,0.002398071955035386,2685
0.9996178793466312,0.00038212065336881934,437
0.9967959646270188,0.0032040353729811595,18546
0.9991464161442632,0.0008535838557367374,15970
0.9985248862865522,0.0014751137134478762,7016
0.998728299685117,0.0012717003148828836,23061
0.9967832276990312,0.0032167723009688854,25987
0.9988729453775784,0.0011270546224216352,7068
0.9999972693773514,2.7306226486601217e-06,5231
0.9987172051119214,0.0012827948880785962,760
0.9955918435289608,0.004408156471039068,6010
0.9999999217529136,7.824708649875809e-08,22433
0.9990286297045736,0.0009713702954262793,11813
0.9914712582314802,0.008528741768519827,1640
0.9991717398633334,0.0008282601366665744,25268
0.9992744512442104,0.0007255487557896939,19873
0.9285275925105028,0.07147240748949713,861
0.9999885457912776,1.1454208722367371e-05,15005
0.9925399628426892,0.0074600371573110315,13107
0.9994428850571482,0.0005571149428519265,25931
0.999941791769298,5.820823070218269e-05,2769
0.9992689741732866,0.0007310258267134179,13950
0.982044801123422,0.017955198876577923,5920
0.9982900637841042,0.0017099362158958368,13377
0.9994799295103008,0.0005200704896991493,23389
0.99960099486568,0.0003990051343202668,54
0.9981332231711236,0.0018667768288762663,7005
0.9971828858059656,0.0028171141940343714,11212
0.9999989496524356,1.0503475644092242e-06,23367
0.9991933342523605,0.0008066657476393848,21332
0.9998868631179704,0.00011313688202983691,20912
0.9999953151644848,4.684835515117128e-06,12359
0.9967111122039576,0.003288887796042609,9846
0.9998549877980412,0.00014501220195871117,10290
0.9999920835909788,7.916409020995813e-06,5318
0.9999757974983264,2.42025016735597e-05,18608
0.9933346831717697,0.00666531682823044,4504
0.999976272360384,2.37276396158552e-05,19995
0.9996494548317044,0.0003505451682956988,13415
0.999775626517438,0.0002243734825619061,7239
0.9991515584716428,0.0008484415283569778,2610
0.9999992256704594,7.743295406508197e-07,2074
0.9999955968397756,4.4031602243615104e-06,23677
0.994440791120068,0.005559208879932212,8134
0.9968956108862586,0.003104389113741393,21575
0.9980763373342444,0.0019236626657558333,11718
0.9953695990647028,0.004630400935297164,12908
0.9927443043402796,0.0072556956597203985,6017
0.9997775278568249,0.00022247214317504537,16726
0.9964526260062092,0.003547373993790844,2280
0.999954714089292,4.528591070797598e-05,14715
0.9958455615809024,0.004154438419097556,8173
0.9911760801961852,0.00882391980381477,8129
0.9999976572999334,2.3427000666266172e-06,11623
0.9799974487325436,0.02000255126745652,19663
0.9999998736499603,1.2635003950567332e-07,26570
0.996447086547395,0.0035529134526049774,11023
0.9950641569592782,0.004935843040721707,24018
0.95917658742329,0.0408234125767099,1069
0.9762848117131276,0.02371518828687253,5898
0.9997645628548744,0.0002354371451255297,14617
0.9999999894233694,1.0576630674095037e-08,26368
0.9999417023367944,5.829766320545354e-05,1310
0.9988589780331,0.0011410219668998116,7675
0.9999900384146959,9.961585304037762e-06,6634
0.9999993183531719,6.81646828041539e-07,24293
0.9753531262160428,0.02464687378395728,26412
0.9959499707006104,0.004050029299389471,13285
0.9996596476900548,0.0003403523099452688,17551
0.9960419440915914,0.003958055908408652,675
0.999365936145959,0.0006340638540409951,6192
0.9999986739952772,1.3260047227338508e-06,24118
0.999932391770722,6.760822927806848e-05,22143
0.9996938332403034,0.0003061667596966574,26848
0.984651962945315,0.015348037054685125,18153
0.9951440389283076,0.0048559610716924365,15125
0.9996062659895268,0.00039373401047331955,25575
0.9996872685427132,0.00031273145728682176,18354
0.9935512695599844,0.00644873044001582,1878
0.9556094233247412,0.044390576675258725,5809
0.9991808881639656,0.0008191118360344912,13135
0.9971328489221102,0.002867151077889972,6465
0.9949302145920196,0.005069785407980284,6503
0.9965140008363952,0.003485999163604972,19203
0.999999958302252,4.1697748061448865e-08,25694
0.99998697892744,1.302107255998652e-05,7056
0.9905913586008492,0.009408641399150798,14480
0.9996382226763926,0.0003617773236074087,23575
0.9964259140814352,0.003574085918564805,19546
0.9999986014770452,1.398522954580716e-06,24705
0.999989865694524,1.0134305476021728e-05,6384
0.9997628268313921,0.00023717316860796212,9574
0.9999569456132579,4.305438674204127e-05,15633
0.9988386379089609,0.001161362091039006,8714
0.9999962418919204,3.75810807948304e-06,20095
0.9741199695980766,0.02588003040192351,23346
0.9910602151116272,0.008939784888372809,1763
0.9975606806320116,0.0024393193679882854,6296
0.9991502605338084,0.0008497394661913768,25903
0.999008162983861,0.000991837016139026,8828
0.9999981094728178,1.890527182306316e-06,1502
0.9987483400830288,0.001251659916971172,11736
0.9555965077173068,0.044403492282693365,2527
0.9932394108858812,0.006760589114118923,1650
0.993591598485996,0.006408401514004061,7222
0.9999981720498108,1.82795018914118e-06,17678
0.9617185691666738,0.038281430833326135,3081
0.9999972871596352,2.7128403649507707e-06,19104
0.9977798604011484,0.002220139598851567,3256
0.999424604304384,0.0005753956956160397,19159
0.9984893452412468,0.0015106547587530853,21834
0.9905596631996268,0.009440336800373223,8204
0.9653141219438672,0.03468587805613272,3440
0.9999917404548764,8.259545123476449e-06,20676
0.9998483829775602,0.0001516170224398333,25180
0.99983997498234,0.00016002501766004617,7475
0.9999888565705852,1.1143429415037814e-05,7411
0.9984532389529251,0.0015467610470747807,15245
0.9939770176093732,0.006022982390626805,19215
0.9676140219230814,0.032385978076918474,5952
0.9973222157516988,0.002677784248301238,15953
0.9766558743234812,0.02334412567651864,241
0.9998726817850092,0.00012731821499085098,7133
0.9993986041537593,0.0006013958462407048,8124
0.999994895008812,5.1049911877632586e-06,22221
0.9992642582641988,0.0007357417358011008,25404
0.9998980970149683,0.0001019029850315586,5044
0.9643683559237118,0.035631644076288084,320
0.9328053602733196,0.06719463972668042,6274
0.9991978986375256,0.0008021013624745851,5693
0.9967320308726018,0.0032679691273983184,20469
0.9999320474271396,6.795257286049472e-05,620
0.9983906982099764,0.0016093017900235046,11489
0.999837605037826,0.00016239496217410146,2475
0.9993221290300066,0.000677870969993435,17902
0.9956974803347352,0.004302519665264796,13339
0.9999857611939098,1.4238806090104422e-05,21936
0.999996886014946,3.1139850539093776e-06,12033
0.993980884949668,0.006019115050332086,1710
0.99915634246629,0.0008436575337100402,26035
0.9995281650643104,0.000471834935689778,23609
0.9999528223593358,4.71776406641114e-05,555
0.98865114984871,0.011348850151290037,134
0.9961766961458112,0.003823303854188767,22095
0.9988684849592316,0.0011315150407684967,9372
0.9974907920963886,0.002509207903611575,6496
0.99977905866101,0.0002209413389898857,10916
0.99999590183061,4.098169390083951e-06,6983
0.9979023685033837,0.0020976314966164146,11107
0.97753334742644,0.022466652573560033,17000
0.9994093670217032,0.0005906329782969107,5361
0.9978759388993352,0.002124061100664583,975
0.9996187038060668,0.0003812961939331783,23993
0.9941067590720516,0.00589324092794839,21659
0.9999901277061451,9.872293854904134e-06,15190
0.988294403466826,0.011705596533174104,10718
0.9994077339597708,0.0005922660402291879,23300
0.9904919949652454,0.009508005034754644,51
0.9999978503847571,2.1496152431289917e-06,20181
0.9949213146257241,0.005078685374275962,18168
0.999668943208304,0.0003310567916958012,2466
0.9999926385578808,7.361442119379268e-06,2784
0.9976899429684248,0.0023100570315753703,19857
0.999931821753694,6.817824630596427e-05,20080
0.9929108497394306,0.007089150260569445,18221
0.9951113641145084,0.00488863588549155,19834
0.9999720379904732,2.796200952684565e-05,2232
0.9999828476856524,1.715231434776112e-05,12439
0.9999961171584458,3.882841553952707e-06,20683
0.9985687538166792,0.0014312461833206865,10018
0.9999637860785512,3.6213921448863704e-05,21404
0.9997823425284356,0.00021765747156441009,25059
0.9901606823021905,0.009839317697809649,3460
0.9999866812829004,1.3318717099610605e-05,12740
0.998629776454755,0.0013702235452450087,12748
0.9994564108595608,0.0005435891404393233,5027
0.9943434606422786,0.0056565393577213685,11082
0.9684325941505344,0.031567405849465636,18243
0.9977236292302384,0.002276370769761482,1353
0.9999779082680722,2.209173192783508e-05,17122
0.9999900100901408,9.989909859021644e-06,18111
0.9999909614670406,9.038532959404953e-06,24514
0.9411752790855572,0.05882472091444285,7582
0.9905909833463789,0.009409016653621195,13448
0.999525837241348,0.00047416275865185323,17243
0.9988635670887809,0.0011364329112190836,17882
0.8605342405692948,0.1394657594307051,3718
0.9947023558082008,0.0052976441917989975,1787
0.9998101876028046,0.00018981239719544432,12419
0.9999860646163572,1.393538364303383e-05,20257
0.9927859937126612,0.007214006287338744,6477
0.9966951403801076,0.003304859619892372,17417
0.993923485850005,0.00607651414999507,19120
0.9979888468956584,0.0020111531043416507,22606
0.998969439842308,0.0010305601576918175,23066
0.9988189675826046,0.0011810324173953462,6353
0.9999998927528606,1.0724713953744212e-07,26080
0.9681443574014944,0.03185564259850567,7595
0.94082070657282,0.059179293427179765,342
0.9507313040107452,0.0492686959892547,3061
0.9998739458498482,0.00012605415015174752,4339
0.9708446431523372,0.029155356847662694,24447
0.9996233627911488,0.00037663720885127246,24908
0.9964116183266436,0.0035883816733564,16068
0.9999889468244888,1.1053175511337308e-05,22216
0.9993287322891956,0.0006712677108042927,6343
0.999118916064492,0.0008810839355079057,15661
0.9998797759884516,0.00012022401154851297,15681
0.9974176760096036,0.0025823239903965773,10759
0.9930546150464477,0.006945384953552407,12870
0.993650873391395,0.00634912660860496,6803
0.9979053083287184,0.0020946916712816987,18322
0.8650298258656354,0.13497017413436468,6321
0.999720187142952,0.00027981285704801307,19760
0.9998991071205976,0.00010089287940225522,9013
0.9884080739978384,0.011591926002161764,377
0.9999998558386551,1.4416134503175892e-07,26716
0.9999656544695904,3.434553040936158e-05,15458
0.9999680319982962,3.19680017037354e-05,12734
0.9996857004093828,0.00031429959061731914,11316
0.9999999511718188,4.8828181189746935e-08,22740
0.99940759869013,0.0005924013098700611,18496
0.9849002814860432,0.015099718513956813,23083
0.9719303546840584,0.028069645315941447,6150
0.9981868055142707,0.0018131944857292387,25878
0.9999879411356462,1.2058864353924852e-05,16588
0.9994533538175968,0.0005466461824032253,11915
0.9999868428452048,1.3157154795262186e-05,9116
0.9999903622905204,9.637709479710285e-06,18735
0.999948807042025,5.11929579749849e-05,22064
0.9999817666377272,1.8233362272931563e-05,2420
0.945100138669644,0.054899861330356084,16925
0.9999967525697468,3.247430253101238e-06,17947
0.8758057156963509,0.12419428430364912,249
0.990262287344278,0.00973771265572178,10647
0.9999495042173716,5.049578262843549e-05,18100
0.997447186808944,0.002552813191055853,15229
0.9996961627322511,0.0003038372677487612,23565
0.9905064026476368,0.009493597352363178,9273
0.9918965169851306,0.008103483014869345,3231
