d3mIndex,p_0,p_1
6836,0.8051864,0.1948136
6837,0.8051864,0.1948136
6838,0.804212,0.19578804
6839,0.8036746,0.19632545
6840,0.804651,0.19534898
6841,0.804651,0.19534898
6842,0.804651,0.19534898
6843,0.804651,0.19534898
6844,0.8036746,0.19632545
6845,0.8036746,0.19632545
6846,0.8041115,0.1958885
6847,0.8041115,0.1958885
6848,0.8041115,0.1958885
6849,0.80313295,0.19686703
6861,0.80503356,0.19496642
6862,0.80503356,0.19496642
6863,0.8048457,0.19515431
6864,0.80503356,0.19496642
6865,0.80491066,0.19508934
6866,0.80491066,0.19508934
6867,0.80491066,0.19508934
6868,0.8042217,0.19577833
6869,0.8043017,0.1956983
6871,0.8039903,0.19600968
6872,0.80362916,0.19637083
6873,0.80314577,0.1968542
6874,0.8028301,0.19716989
6875,0.8028301,0.19716989
6876,0.80182314,0.19817689
6877,0.80182314,0.19817689
6878,0.8002886,0.1997114
6879,0.79344225,0.20655775
6880,0.7917342,0.20826581
6881,0.7922479,0.20775212
6882,0.7919737,0.20802628
6883,0.7985083,0.20149168
6884,0.79092497,0.20907503
6885,0.7919737,0.20802628
6886,0.7918007,0.20819934
6887,0.79227626,0.20772375
6888,0.79050887,0.20949113
6889,0.7909029,0.2090971
6890,0.7909029,0.2090971
6891,0.80107814,0.19892187
6892,0.80107814,0.19892187
6893,0.8000882,0.19991179
6894,0.80107814,0.19892187
6895,0.80107814,0.19892187
6896,0.8005413,0.19945873
6897,0.8005413,0.19945873
6898,0.79999816,0.20000187
6916,0.78012013,0.2198799
6917,0.79475564,0.20524438
6918,0.7964586,0.2035414
6919,0.79733306,0.20266692
6920,0.78237885,0.21762113
6921,0.7791028,0.22089721
6922,0.78218675,0.21781328
6923,0.7843023,0.2156977
6924,0.7843023,0.2156977
6926,0.78426534,0.21573468
6927,0.78480864,0.21519135
6928,0.78591746,0.21408252
6929,0.7853762,0.21462382
6930,0.79806536,0.20193462
6931,0.7978725,0.20212753
6932,0.79806536,0.20193462
6933,0.79806536,0.20193462
6934,0.798283,0.20171703
6935,0.7786216,0.22137837
6936,0.7828054,0.21719462
6937,0.78437346,0.21562654
6938,0.78382933,0.21617067
6939,0.78382933,0.21617067
6940,0.7975943,0.2024057
6941,0.7975943,0.2024057
6942,0.79813313,0.20186684
6943,0.7979403,0.2020597
6944,0.7979403,0.2020597
6945,0.79813313,0.20186684
6946,0.79064083,0.2093592
6947,0.79064083,0.2093592
6948,0.7869783,0.21302168
6949,0.7869783,0.21302168
6950,0.74784327,0.25215673
6951,0.74784327,0.25215673
6952,0.7670553,0.23294473
6953,0.76870346,0.23129655
6954,0.8056442,0.19435579
6955,0.8056442,0.19435579
6956,0.8056442,0.19435579
6957,0.8056442,0.19435579
6958,0.805246,0.19475402
6959,0.80554134,0.19445865
6960,0.80554134,0.19445865
6961,0.80554134,0.19445865
6974,0.80554134,0.19445865
6975,0.80554134,0.19445865
6976,0.80554134,0.19445865
6977,0.80554134,0.19445865
6978,0.80554134,0.19445865
6979,0.80554134,0.19445865
6980,0.8053538,0.19464618
6981,0.80554134,0.19445865
6982,0.80554134,0.19445865
6984,0.80554134,0.19445865
6985,0.8054012,0.19459881
6986,0.8052136,0.19478641
6987,0.8052136,0.19478641
6988,0.8054012,0.19459881
6989,0.8054012,0.19459881
6990,0.8038426,0.1961574
6991,0.80365384,0.19634615
6992,0.8038426,0.1961574
6993,0.8048729,0.19512713
6994,0.80457675,0.19542325
6995,0.80457675,0.19542325
6996,0.8048729,0.19512713
6997,0.8048729,0.19512713
6998,0.8048729,0.19512713
6999,0.80457675,0.19542325
7000,0.80457675,0.19542325
7001,0.8046717,0.19532828
7002,0.8046717,0.19532828
7003,0.80437535,0.19562463
7004,0.8036953,0.19630466
7005,0.8046717,0.19532828
7006,0.8036953,0.19630466
7007,0.8046717,0.19532828
7008,0.80413616,0.19586383
7009,0.8046717,0.19532828
7010,0.8038985,0.19610149
7011,0.80360645,0.19639353
7022,0.8056442,0.19435579
7023,0.80712676,0.19287321
7024,0.80712676,0.19287321
7025,0.80694044,0.19305956
7026,0.80712676,0.19287321
7027,0.80712676,0.19287321
7028,0.80712676,0.19287321
7029,0.80712676,0.19287321
7030,0.80694044,0.19305956
7032,0.80712676,0.19287321
7033,0.80712676,0.19287321
7034,0.80712676,0.19287321
7035,0.80694044,0.19305956
7036,0.80712676,0.19287321
7037,0.80712676,0.19287321
7038,0.80712676,0.19287321
7039,0.80712676,0.19287321
7040,0.80694044,0.19305956
7041,0.80712676,0.19287321
7042,0.80712676,0.19287321
7043,0.80712676,0.19287321
7044,0.80694044,0.19305956
7045,0.80712676,0.19287321
7046,0.80712676,0.19287321
7047,0.80712676,0.19287321
7048,0.80712676,0.19287321
7049,0.80694044,0.19305956
7050,0.80694044,0.19305956
7051,0.805349,0.19465104
7052,0.8056442,0.19435579
7053,0.8056442,0.19435579
7054,0.8056442,0.19435579
7055,0.80712676,0.19287321
7056,0.80694044,0.19305956
7057,0.80712676,0.19287321
7058,0.80712676,0.19287321
7059,0.80694044,0.19305956
7076,0.8051864,0.1948136
7077,0.80499864,0.19500135
7078,0.8051864,0.1948136
7079,0.8051864,0.1948136
7080,0.8051864,0.1948136
7081,0.8051864,0.1948136
7082,0.80499864,0.19500135
7083,0.8051864,0.1948136
7084,0.80499864,0.19500135
7086,0.8051864,0.1948136
7087,0.8051864,0.1948136
7088,0.8045114,0.19548854
7089,0.8043232,0.19567682
7090,0.8045114,0.19548854
7091,0.8050014,0.19499862
7092,0.8048135,0.19518651
7093,0.80546033,0.19453967
7094,0.8050014,0.19499862
7095,0.8050014,0.19499862
7096,0.8050014,0.19499862
7097,0.80402625,0.19597375
7098,0.8050014,0.19499862
7099,0.8045186,0.19548142
7100,0.8045186,0.19548142
7101,0.8045186,0.19548142
7102,0.8035416,0.1964584
7103,0.8045186,0.19548142
7104,0.8045186,0.19548142
7105,0.8045186,0.19548142
7106,0.8045186,0.19548142
7107,0.80398273,0.19601728
7108,0.8037449,0.19625509
7109,0.8037449,0.19625509
7110,0.8037449,0.19625509
7111,0.8037449,0.19625509
7112,0.8034527,0.19654731
7113,0.803549,0.196451
7131,0.78890824,0.21109173
7132,0.79095006,0.20904994
7133,0.8013572,0.19864278
7134,0.80154765,0.19845235
7135,0.80079114,0.19920889
7136,0.80098194,0.19901806
7137,0.80079114,0.19920889
7138,0.80098194,0.19901806
7139,0.78498673,0.21501324
7141,0.78600323,0.21399677
7142,0.78798205,0.21201797
7143,0.7895228,0.21047719
7144,0.7895228,0.21047719
7145,0.7889882,0.21101183
7146,0.79002017,0.20997982
7147,0.79002017,0.20997982
7148,0.80098194,0.19901806
7149,0.79002386,0.20997612
7150,0.79126096,0.20873901
7151,0.79126096,0.20873901
7152,0.79126096,0.20873901
7153,0.7906212,0.2093788
7154,0.79126096,0.20873901
7155,0.79126096,0.20873901
7156,0.79126096,0.20873901
7157,0.7906212,0.2093788
7158,0.79126096,0.20873901
7159,0.79126096,0.20873901
7160,0.7759667,0.2240333
7161,0.77928305,0.22071697
7162,0.77487844,0.22512157
7163,0.79073304,0.20926695
7164,0.79073304,0.20926695
7165,0.7896804,0.21031958
7166,0.79073304,0.20926695
7167,0.79073304,0.20926695
7168,0.79073304,0.20926695
7170,0.8051864,0.1948136
7171,0.80489063,0.19510935
7172,0.8051864,0.1948136
7173,0.8051864,0.1948136
7174,0.8051864,0.1948136
7175,0.80435467,0.19564536
7176,0.80435467,0.19564536
7177,0.8041115,0.1958885
7178,0.8041115,0.1958885
7179,0.8041115,0.1958885
7180,0.8038145,0.19618551
7181,0.8038145,0.19618551
7182,0.8041115,0.1958885
7183,0.8041115,0.1958885
7184,0.8038145,0.19618551
7185,0.8041115,0.1958885
7186,0.8041115,0.1958885
7187,0.8038145,0.19618551
7198,0.80503356,0.19496642
7199,0.80503356,0.19496642
7200,0.80503356,0.19496642
7201,0.80503356,0.19496642
7202,0.80503356,0.19496642
7203,0.80503356,0.19496642
7204,0.80503356,0.19496642
7205,0.80445117,0.19554882
7206,0.80463934,0.19536066
7208,0.80503356,0.19496642
7209,0.80503356,0.19496642
7210,0.80503356,0.19496642
7211,0.80463934,0.19536066
7212,0.80463934,0.19536066
7213,0.80503356,0.19496642
7214,0.804372,0.19562799
7215,0.804372,0.19562799
7216,0.8033606,0.19663939
7217,0.8033988,0.19660123
7218,0.80189455,0.19810545
7219,0.79988426,0.20011574
7220,0.80024755,0.19975244
7221,0.79815155,0.20184846
7222,0.7994723,0.20052774
7223,0.79715705,0.20284297
7224,0.79560554,0.20439444
7225,0.7951356,0.20486438
7226,0.7933862,0.20661378
7227,0.7932915,0.20670848
7228,0.7922487,0.20775126
7229,0.7919681,0.2080319
7230,0.7915699,0.2084301
7231,0.7888783,0.21112165
7232,0.7912951,0.2087049
7233,0.7912951,0.2087049
7234,0.7911216,0.20887837
7235,0.7911216,0.20887837
7237,0.80150676,0.19849326
7238,0.79308224,0.2069178
7239,0.79354703,0.20645295
7240,0.79354703,0.20645295
7241,0.79354703,0.20645295
7242,0.79308224,0.2069178
7243,0.79308224,0.2069178
7244,0.7929847,0.20701526
7245,0.7929847,0.20701526
7246,0.792519,0.20748104
7247,0.7929847,0.20701526
7248,0.792519,0.20748104
7249,0.80096066,0.19903933
7250,0.8066767,0.19332333
7251,0.8066767,0.19332333
7252,0.8068632,0.19313678
7253,0.8068632,0.19313678
7254,0.8066767,0.19332333
7256,0.80554134,0.19445865
7257,0.80554134,0.19445865
7258,0.80554134,0.19445865
7259,0.80554134,0.19445865
7260,0.80554134,0.19445865
7261,0.80554134,0.19445865
7262,0.80554134,0.19445865
7263,0.80554134,0.19445865
7264,0.80554134,0.19445865
7266,0.80554134,0.19445865
7267,0.80554134,0.19445865
7268,0.80554134,0.19445865
7269,0.80554134,0.19445865
7270,0.80554134,0.19445865
7271,0.80554134,0.19445865
7272,0.80554134,0.19445865
7273,0.80554134,0.19445865
7274,0.80554134,0.19445865
7275,0.80554134,0.19445865
7276,0.80554134,0.19445865
7277,0.80554134,0.19445865
7278,0.80554134,0.19445865
7279,0.80554134,0.19445865
7280,0.80554134,0.19445865
7281,0.80554134,0.19445865
7282,0.80554134,0.19445865
7283,0.8048673,0.19513269
7284,0.8047268,0.1952732
7285,0.8047268,0.1952732
7286,0.8052163,0.19478367
7287,0.8052163,0.19478367
7288,0.8050014,0.19499862
7289,0.8050014,0.19499862
7290,0.8050014,0.19499862
7291,0.8050014,0.19499862
7292,0.8050014,0.19499862
7293,0.8050014,0.19499862
7311,0.80740875,0.19259124
7312,0.8072226,0.19277738
7313,0.80740875,0.19259124
7314,0.80740875,0.19259124
7315,0.80740875,0.19259124
7316,0.80740875,0.19259124
7317,0.8072226,0.19277738
7318,0.80740875,0.19259124
7319,0.80740875,0.19259124
7321,0.8072226,0.19277738
7322,0.80740875,0.19259124
7323,0.80740875,0.19259124
7324,0.80740875,0.19259124
7325,0.8072226,0.19277738
7326,0.80740875,0.19259124
7327,0.80740875,0.19259124
7328,0.80740875,0.19259124
7329,0.80740875,0.19259124
7330,0.8072226,0.19277738
7331,0.80740875,0.19259124
7332,0.80740875,0.19259124
7333,0.80740875,0.19259124
7334,0.80740875,0.19259124
7335,0.8072226,0.19277738
7336,0.80740875,0.19259124
7337,0.80740875,0.19259124
7338,0.80740875,0.19259124
7339,0.8072226,0.19277738
7340,0.80740875,0.19259124
7341,0.80740875,0.19259124
7342,0.80740875,0.19259124
7343,0.8072226,0.19277738
7344,0.80740875,0.19259124
7345,0.80740875,0.19259124
7346,0.80740875,0.19259124
7347,0.80740875,0.19259124
7348,0.8072226,0.19277738
7366,0.78425205,0.21574798
7367,0.78348994,0.21651003
7368,0.78425205,0.21574798
7369,0.78348994,0.21651003
7370,0.78425205,0.21574798
7371,0.78348994,0.21651003
7372,0.78425205,0.21574798
7373,0.78348994,0.21651003
7374,0.78425205,0.21574798
7376,0.78425205,0.21574798
7377,0.78348994,0.21651003
7378,0.78425205,0.21574798
7379,0.78348994,0.21651003
7380,0.78425205,0.21574798
7381,0.78348994,0.21651003
7382,0.78425205,0.21574798
7383,0.78348994,0.21651003
7384,0.78425205,0.21574798
7385,0.78552955,0.21447046
7386,0.78628635,0.21371366
7387,0.78552955,0.21447046
7388,0.78628635,0.21371366
7389,0.78552955,0.21447046
7390,0.78628635,0.21371366
7391,0.78552955,0.21447046
7392,0.78628635,0.21371366
7393,0.78552955,0.21447046
7394,0.78628635,0.21371366
7395,0.78552955,0.21447046
7396,0.78628635,0.21371366
7397,0.78552955,0.21447046
7398,0.78628635,0.21371366
7399,0.78552955,0.21447046
7400,0.78628635,0.21371366
7401,0.78552955,0.21447046
7402,0.78628635,0.21371366
7403,0.78552955,0.21447046
7421,0.80395335,0.19604664
7422,0.80395335,0.19604664
7423,0.80440897,0.19559105
7424,0.80440897,0.19559105
7425,0.80440897,0.19559105
7426,0.80440897,0.19559105
7427,0.80440897,0.19559105
7428,0.80440897,0.19559105
7429,0.80440897,0.19559105
7431,0.80440897,0.19559105
7432,0.80263275,0.19736724
7433,0.80282223,0.19717774
7434,0.8070667,0.19293334
7435,0.8070667,0.19293334
7436,0.8070667,0.19293334
7437,0.80688024,0.19311975
7438,0.8070667,0.19293334
7439,0.8070667,0.19293334
7440,0.8070667,0.19293334
7441,0.8070667,0.19293334
7442,0.80688024,0.19311975
7443,0.8070667,0.19293334
7444,0.8070667,0.19293334
7445,0.8070667,0.19293334
7446,0.8070667,0.19293334
7447,0.80688024,0.19311975
7448,0.8070667,0.19293334
7449,0.8070667,0.19293334
7450,0.8070667,0.19293334
7451,0.8070667,0.19293334
7452,0.80688024,0.19311975
7453,0.8070667,0.19293334
7454,0.8070667,0.19293334
7455,0.8070667,0.19293334
7456,0.8070667,0.19293334
7457,0.80688024,0.19311975
7458,0.8070667,0.19293334
7460,0.8034216,0.1965784
7461,0.801934,0.19806603
7462,0.801934,0.19806603
7463,0.8013681,0.19863185
7464,0.8013681,0.19863185
7465,0.8013681,0.19863185
7466,0.80037934,0.19962066
7467,0.7998309,0.20016906
7468,0.8008218,0.19917822
7469,0.8006288,0.19937125
7470,0.8006288,0.19937125
7471,0.7996372,0.20036283
7472,0.798805,0.20119503
7473,0.7997996,0.20020036
7474,0.79853094,0.20146906
7475,0.79952663,0.20047338
7476,0.79853094,0.20146906
7477,0.79952663,0.20047338
7495,0.8068367,0.19316329
7496,0.80702317,0.19297685
7497,0.80702317,0.19297685
7498,0.80702317,0.19297685
7499,0.80702317,0.19297685
7500,0.8068367,0.19316329
7501,0.80702317,0.19297685
7502,0.80702317,0.19297685
7503,0.80702317,0.19297685
7505,0.8068367,0.19316329
7506,0.8070428,0.19295721
7507,0.8070428,0.19295721
7508,0.8070428,0.19295721
7509,0.80708826,0.19291176
7510,0.8069019,0.19309814
7511,0.80715925,0.19284077
7512,0.8034371,0.19656287
7513,0.8034371,0.19656287
7514,0.80315757,0.19684245
7515,0.8029162,0.19708377
7516,0.80320907,0.19679093
7517,0.80325854,0.19674146
7518,0.80328304,0.19671696
7519,0.80328304,0.19671696
7520,0.80303735,0.19696264
7521,0.8032491,0.1967509
7522,0.794498,0.20550196
7523,0.79360545,0.20639455
7524,0.7921204,0.20787959
7525,0.7921204,0.20787959
7526,0.790654,0.20934598
7527,0.7905325,0.20946749
7528,0.7905325,0.20946749
7529,0.7916476,0.2083524
7530,0.7903713,0.2096287
7531,0.7903713,0.2096287
7532,0.7823873,0.21761268
7534,0.7990614,0.20093857
7535,0.7990614,0.20093857
7536,0.7990614,0.20093857
7537,0.79886925,0.20113078
7539,0.7990614,0.20093857
7540,0.7990614,0.20093857
7541,0.7990614,0.20093857
7542,0.7990614,0.20093857
7543,0.79886925,0.20113078
7544,0.7990614,0.20093857
7545,0.7993484,0.2006516
7546,0.77198976,0.22801024
7547,0.76677144,0.23322855
7548,0.7680702,0.23192976
7549,0.76937395,0.23062606
7550,0.76937395,0.23062606
7551,0.77052915,0.22947085
7552,0.77052915,0.22947085
7553,0.7680844,0.2319156
7554,0.76917565,0.23082432
7555,0.76917565,0.23082432
7556,0.76917565,0.23082432
7557,0.76917565,0.23082432
7558,0.76802415,0.23197584
7559,0.7691156,0.23088439
7560,0.7691156,0.23088439
7561,0.7692608,0.23073916
7562,0.76138127,0.23861876
7563,0.75989664,0.24010335
7564,0.7615479,0.23845206
7565,0.7615479,0.23845206
7566,0.76166576,0.23833425
7602,0.80463934,0.19536066
7603,0.80463934,0.19536066
7604,0.80366284,0.19633718
7605,0.80463934,0.19536066
7606,0.80503356,0.19496642
7607,0.80503356,0.19496642
7608,0.80405855,0.19594146
7609,0.80503356,0.19496642
7610,0.80393517,0.19606481
7611,0.80491066,0.19508934
7612,0.80491066,0.19508934
7613,0.80441,0.19559
7614,0.8019286,0.19807142
7615,0.80291164,0.19708838
7616,0.80211973,0.1978803
7617,0.799783,0.20021702
7618,0.799669,0.20033097
7619,0.799669,0.20033097
7620,0.7987895,0.20121051
7621,0.79735553,0.20264448
7667,0.80499864,0.19500135
7668,0.8051864,0.1948136
7669,0.8051864,0.1948136
7670,0.8051864,0.1948136
7671,0.8051864,0.1948136
7672,0.80499864,0.19500135
7673,0.8051864,0.1948136
7674,0.8051864,0.1948136
7675,0.8051864,0.1948136
7677,0.80499864,0.19500135
7678,0.8051864,0.1948136
7679,0.8041115,0.1958885
7680,0.8041115,0.1958885
7681,0.8041115,0.1958885
7682,0.8039229,0.19607708
7683,0.8041115,0.1958885
7684,0.8041115,0.1958885
7685,0.8039229,0.19607708
7686,0.80533206,0.19466795
7687,0.80533206,0.19466795
7688,0.8043827,0.1956173
7689,0.80340517,0.1965948
7690,0.80389726,0.19610277
7691,0.8043251,0.19567487
7692,0.80471987,0.19528015
7693,0.80471987,0.19528015
7694,0.80471987,0.19528015
7695,0.8037436,0.19625637
7696,0.8043251,0.19567487
7697,0.80471987,0.19528015
7698,0.8045186,0.19548142
7699,0.8045186,0.19548142
7700,0.8035416,0.1964584
7701,0.8045186,0.19548142
7702,0.8035416,0.1964584
7703,0.8049784,0.19502161
7704,0.8045186,0.19548142
7705,0.8051864,0.1948136
7707,0.8051864,0.1948136
7708,0.8051864,0.1948136
7709,0.80499864,0.19500135
7710,0.8051864,0.1948136
7711,0.80503356,0.19496642
7712,0.80463934,0.19536066
7713,0.80503356,0.19496642
7714,0.8048457,0.19515431
7715,0.80503356,0.19496642
7716,0.80503356,0.19496642
7717,0.80503356,0.19496642
7718,0.80503356,0.19496642
7719,0.80405855,0.19594146
7720,0.80405855,0.19594146
7721,0.80503356,0.19496642
7722,0.80503356,0.19496642
7723,0.80503356,0.19496642
7724,0.80366284,0.19633718
7725,0.80503356,0.19496642
7726,0.80405855,0.19594146
7727,0.80503356,0.19496642
7728,0.80503356,0.19496642
7729,0.80405855,0.19594146
7730,0.80503356,0.19496642
7731,0.80503356,0.19496642
7732,0.80405855,0.19594146
7733,0.80435824,0.19564179
7734,0.80396295,0.19603705
7735,0.7907605,0.20923947
7736,0.7907605,0.20923947
7737,0.7907605,0.20923947
7739,0.80469763,0.19530235
7740,0.80469763,0.19530235
7741,0.8046454,0.19535457
7743,0.78920865,0.21079135
7744,0.7890277,0.21097234
7745,0.789671,0.21032898
7747,0.8009196,0.19908042
7748,0.7982475,0.2017525
7749,0.79845774,0.20154224
7751,0.80740875,0.19259124
7752,0.80740875,0.19259124
7753,0.8072226,0.19277738
7755,0.80513513,0.19486485
7756,0.8048393,0.1951607
7757,0.8048393,0.1951607
7759,0.80731636,0.19268364
7760,0.80731636,0.19268364
7761,0.8071712,0.19282876
7763,0.80702317,0.19297685
7764,0.80702317,0.19297685
7765,0.8068367,0.19316329
7767,0.803958,0.196042
7768,0.803958,0.196042
7769,0.80297893,0.19702107
7775,0.80535656,0.19464344
7776,0.80535656,0.19464344
7777,0.80535656,0.19464344
7779,0.76018584,0.23981418
7780,0.7608241,0.23917589
7781,0.76000464,0.23999535
7787,0.803958,0.196042
7788,0.80297893,0.19702107
7789,0.803958,0.196042
7791,0.80702317,0.19297685
7792,0.80702317,0.19297685
7793,0.80702317,0.19297685
7799,0.80702317,0.19297685
7800,0.80702317,0.19297685
7801,0.80702317,0.19297685
7803,0.80440897,0.19559105
7804,0.80440897,0.19559105
7805,0.8043567,0.19564332
7807,0.800228,0.19977197
7808,0.8007724,0.19922759
7809,0.8007724,0.19922759
7811,0.80533206,0.19466795
7812,0.80533206,0.19466795
7813,0.80533206,0.19466795
7815,0.80712676,0.19287321
7816,0.80712676,0.19287321
7817,0.80712676,0.19287321
7819,0.7852585,0.21474154
7820,0.7852585,0.21474154
7821,0.7852585,0.21474154
7823,0.80702317,0.19297685
7824,0.80702317,0.19297685
7825,0.8068367,0.19316329
7827,0.80420613,0.1957939
7828,0.8039144,0.1960856
7829,0.8036064,0.19639362
7831,0.8037449,0.19625509
7832,0.8037449,0.19625509
7833,0.8037449,0.19625509
7835,0.8033141,0.19668593
7836,0.8033141,0.19668593
7837,0.8030214,0.19697864
7839,0.8019975,0.19800253
7840,0.8017886,0.19821139
7841,0.8009041,0.19909589
7843,0.80740875,0.19259124
7844,0.80740875,0.19259124
7845,0.80740875,0.19259124
7851,0.8038985,0.19610149
7852,0.8038985,0.19610149
7853,0.8038985,0.19610149
7855,0.8037449,0.19625509
7856,0.8037449,0.19625509
7857,0.8037449,0.19625509
7859,0.8070428,0.19295721
7860,0.8070428,0.19295721
7861,0.8068564,0.19314364
7863,0.7509038,0.24909621
7864,0.7509038,0.24909621
7865,0.7509038,0.24909621
7867,0.7907052,0.20929477
7868,0.7907052,0.20929477
7869,0.7907052,0.20929477
7871,0.80535656,0.19464344
7872,0.80535656,0.19464344
7873,0.80535656,0.19464344
7875,0.8038985,0.19610149
7876,0.8038461,0.19615386
7877,0.8038985,0.19610149
7879,0.79779893,0.20220108
7880,0.78301054,0.21698947
7881,0.7766807,0.22331928
7883,0.80702317,0.19297685
7884,0.80702317,0.19297685
7885,0.80702317,0.19297685
7887,0.80702317,0.19297685
7888,0.80702317,0.19297685
7889,0.80702317,0.19297685
7891,0.80352557,0.1964744
7892,0.80352557,0.1964744
7893,0.80323315,0.19676685
7895,0.80712676,0.19287321
7896,0.80712676,0.19287321
7897,0.80694044,0.19305956
7899,0.80702317,0.19297685
7900,0.8068367,0.19316329
7901,0.80702317,0.19297685
7903,0.80702317,0.19297685
7904,0.80702317,0.19297685
7905,0.80702317,0.19297685
7907,0.80535656,0.19464344
7908,0.80535656,0.19464344
7909,0.805061,0.194939
7911,0.80702317,0.19297685
7912,0.8068367,0.19316329
7913,0.80702317,0.19297685
7915,0.800012,0.19998798
7916,0.800012,0.19998798
7917,0.800228,0.19977197
7919,0.75191534,0.2480847
7920,0.7497509,0.2502491
7921,0.74818873,0.25181127
7923,0.8038168,0.19618322
7924,0.8020479,0.1979521
7925,0.8023417,0.1976583
7927,0.80535656,0.19464344
7928,0.80535656,0.19464344
7929,0.805061,0.194939
7931,0.8051864,0.1948136
7932,0.8051864,0.1948136
7933,0.8051864,0.1948136
7935,0.80712676,0.19287321
7936,0.80712676,0.19287321
7937,0.80712676,0.19287321
7939,0.7538357,0.24616434
7940,0.75505424,0.24494575
7941,0.75505424,0.24494575
7943,0.80535656,0.19464344
7944,0.80535656,0.19464344
7945,0.80535656,0.19464344
7947,0.80702317,0.19297685
7948,0.8068367,0.19316329
7949,0.80702317,0.19297685
7951,0.7981984,0.2018016
7952,0.7948711,0.2051289
7953,0.79571176,0.20428824
7955,0.80483794,0.19516203
7956,0.80483794,0.19516203
7957,0.80483794,0.19516203
7959,0.80535656,0.19464344
7960,0.805061,0.194939
7961,0.80535656,0.19464344
7963,0.80479395,0.19520605
7964,0.8044977,0.19550227
7965,0.8044977,0.19550227
7967,0.7952444,0.2047556
7968,0.7952444,0.2047556
7969,0.7933277,0.20667233
7971,0.8073627,0.19263735
7972,0.8071765,0.19282353
7973,0.807402,0.19259797
7975,0.80702317,0.19297685
7976,0.8068367,0.19316329
7977,0.80702317,0.19297685
7979,0.8017224,0.1982776
7980,0.8017224,0.1982776
7981,0.8017224,0.1982776
7983,0.8033487,0.19665128
7984,0.803549,0.196451
7985,0.8032566,0.19674343
7987,0.80535656,0.19464344
7988,0.805061,0.194939
7989,0.805061,0.194939
7991,0.8056442,0.19435579
7992,0.8056442,0.19435579
7993,0.8056442,0.19435579
7995,0.7941409,0.20585912
7996,0.79433644,0.20566359
7997,0.79433644,0.20566359
7999,0.8018772,0.1981228
8000,0.80208987,0.19791012
8001,0.80139655,0.19860345
8003,0.80702317,0.19297685
8004,0.80702317,0.19297685
8005,0.80702317,0.19297685
8007,0.780838,0.219162
8008,0.780838,0.219162
8009,0.780838,0.219162
8011,0.77713156,0.22286846
8012,0.77713156,0.22286846
8013,0.77713156,0.22286846
8015,0.75370336,0.24629666
8016,0.75249183,0.24750817
8017,0.75249183,0.24750817
8019,0.7896422,0.21035776
8020,0.7918505,0.20814948
8021,0.7918505,0.20814948
8023,0.80702317,0.19297685
8024,0.80702317,0.19297685
8025,0.80702317,0.19297685
8027,0.80702317,0.19297685
8028,0.80702317,0.19297685
8029,0.8068367,0.19316329
8031,0.80740875,0.19259124
8032,0.80740875,0.19259124
8033,0.8072226,0.19277738
8035,0.8022764,0.19772364
8036,0.80201465,0.19798534
8037,0.801685,0.19831504
8039,0.80533624,0.19466376
8040,0.80533624,0.19466376
8041,0.80533624,0.19466376
8043,0.7970095,0.20299046
8044,0.79628086,0.20371914
8045,0.79628086,0.20371914
8047,0.8034679,0.19653207
8048,0.8034679,0.19653207
8049,0.8031754,0.19682461
8051,0.8032937,0.19670632
8052,0.8023121,0.19768791
8053,0.8032937,0.19670632
8055,0.8018604,0.19813962
8056,0.8016145,0.19838545
8057,0.7930034,0.20699663
8059,0.8043252,0.19567475
8060,0.80427295,0.19572704
8061,0.80427295,0.19572704
8063,0.804651,0.19534898
8064,0.804651,0.19534898
8065,0.804651,0.19534898
8067,0.80367935,0.19632065
8068,0.80367935,0.19632065
8069,0.80367935,0.19632065
8071,0.80712676,0.19287321
8072,0.80712676,0.19287321
8073,0.80712676,0.19287321
8075,0.8039296,0.19607039
8076,0.8034679,0.19653207
8077,0.8034679,0.19653207
8079,0.8056442,0.19435579
8080,0.805349,0.19465104
8081,0.8056442,0.19435579
8083,0.8031414,0.19685858
8084,0.8031414,0.19685858
8085,0.8031414,0.19685858
8087,0.80367935,0.19632065
8088,0.8027177,0.19728234
8089,0.8030107,0.1969893
8091,0.8070667,0.19293334
8092,0.80688024,0.19311975
8093,0.8070667,0.19293334
8095,0.8056442,0.19435579
8096,0.8056442,0.19435579
8097,0.8056442,0.19435579
8099,0.79768765,0.20231235
8100,0.79639494,0.20360506
8101,0.79518,0.20481998
8103,0.8045186,0.19548142
8104,0.8045186,0.19548142
8105,0.8037449,0.19625509
8107,0.79072344,0.20927656
8108,0.79072344,0.20927656
8109,0.79057884,0.20942117
8111,0.80420613,0.1957939
8112,0.80420613,0.1957939
8113,0.80305606,0.19694395
8115,0.8038985,0.19610149
8116,0.8038985,0.19610149
8117,0.8038985,0.19610149
8119,0.80712676,0.19287321
8120,0.80712676,0.19287321
8121,0.80712676,0.19287321
8123,0.7893323,0.21066773
8124,0.78946376,0.21053626
8125,0.7925248,0.20747517
8127,0.8048378,0.19516215
8128,0.8048378,0.19516215
8129,0.8048378,0.19516215
8131,0.80712676,0.19287321
8132,0.80694044,0.19305956
8133,0.80694044,0.19305956
8135,0.80712676,0.19287321
8136,0.80694044,0.19305956
8137,0.80694044,0.19305956
8139,0.7894962,0.21050379
8140,0.7894962,0.21050379
8141,0.7894962,0.21050379
8143,0.8039101,0.19608991
8144,0.8039101,0.19608991
8145,0.80395,0.19604999
8147,0.79239213,0.20760788
