d3mIndex,nvc.start.1
5411,0.020525451559934318
5412,0.020525451559934318
5413,0.020525451559934318
5414,0.020525451559934318
5415,0.020525451559934318
5416,0.020525451559934318
5417,0.020525451559934318
5418,0.020525451559934318
5419,0.020525451559934318
5420,0.020525451559934318
5421,0.020525451559934318
5422,0.020525451559934318
5423,0.020525451559934318
5424,0.020525451559934318
5425,0.020525451559934318
5426,0.020525451559934318
5427,0.020525451559934318
5428,0.020525451559934318
5429,0.020525451559934318
5430,0.020525451559934318
5431,0.020525451559934318
5432,0.020525451559934318
5433,0.020525451559934318
5434,0.020525451559934318
5436,0.020525451559934318
5437,0.020525451559934318
5438,0.020525451559934318
5439,0.020525451559934318
5440,0.020525451559934318
5441,0.020525451559934318
5442,0.020525451559934318
5443,0.020525451559934318
5444,0.020525451559934318
5445,0.020525451559934318
5446,0.020525451559934318
5447,0.020525451559934318
5448,0.020525451559934318
5449,0.020525451559934318
5450,0.020525451559934318
5451,0.020525451559934318
5452,0.020525451559934318
5453,0.020525451559934318
5454,0.020525451559934318
5455,0.020525451559934318
5456,0.020525451559934318
5457,0.020525451559934318
5458,0.020525451559934318
5459,0.020525451559934318
5460,0.020525451559934318
5461,0.020525451559934318
5462,0.020525451559934318
5463,0.020525451559934318
5464,0.020525451559934318
5465,0.020525451559934318
5466,0.020525451559934318
5467,0.020525451559934318
5468,0.020525451559934318
5469,0.020525451559934318
5475,0.020525451559934318
5476,0.020525451559934318
5477,0.020525451559934318
5478,0.020525451559934318
5479,0.020525451559934318
5480,0.020525451559934318
5481,0.020525451559934318
5482,0.020525451559934318
5483,0.020525451559934318
5484,0.020525451559934318
5485,0.020525451559934318
5486,0.020525451559934318
5487,0.020525451559934318
5488,0.020525451559934318
5489,0.020525451559934318
5490,0.020525451559934318
5491,0.020525451559934318
5492,0.020525451559934318
5493,0.020525451559934318
5494,0.020525451559934318
5495,0.020525451559934318
5496,0.020525451559934318
5497,0.020525451559934318
5498,0.020525451559934318
5499,0.020525451559934318
5500,0.020525451559934318
5501,0.020525451559934318
5502,0.020525451559934318
5503,0.020525451559934318
5504,0.020525451559934318
5505,0.020525451559934318
5506,0.020525451559934318
5507,0.020525451559934318
5508,0.020525451559934318
5509,0.020525451559934318
5510,0.020525451559934318
5511,0.020525451559934318
5512,0.020525451559934318
5513,0.020525451559934318
5514,0.020525451559934318
5515,0.020525451559934318
5516,0.020525451559934318
5517,0.020525451559934318
5518,0.020525451559934318
5519,0.020525451559934318
5520,0.020525451559934318
5521,0.020525451559934318
5522,0.020525451559934318
5523,0.020525451559934318
5524,0.020525451559934318
5530,0.020525451559934318
5531,0.020525451559934318
5532,0.020525451559934318
5533,0.020525451559934318
5534,0.020525451559934318
5535,0.020525451559934318
5536,0.020525451559934318
5537,0.020525451559934318
5538,0.020525451559934318
5539,0.020525451559934318
5540,0.020525451559934318
5541,0.020525451559934318
5542,0.020525451559934318
5543,0.020525451559934318
5544,0.020525451559934318
5545,0.020525451559934318
5546,0.020525451559934318
5547,0.020525451559934318
5548,0.020525451559934318
5549,0.020525451559934318
5550,0.020525451559934318
5551,0.020525451559934318
5552,0.020525451559934318
5553,0.020525451559934318
5554,0.020525451559934318
5555,0.020525451559934318
5556,0.020525451559934318
5557,0.020525451559934318
5558,0.020525451559934318
5559,0.020525451559934318
5560,0.020525451559934318
5561,0.020525451559934318
5562,0.020525451559934318
5563,0.020525451559934318
5564,0.020525451559934318
5565,0.020525451559934318
5566,0.020525451559934318
5567,0.020525451559934318
5568,0.020525451559934318
5569,0.020525451559934318
5570,0.020525451559934318
5571,0.020525451559934318
5572,0.020525451559934318
5573,0.020525451559934318
5574,0.020525451559934318
5575,0.020525451559934318
5576,0.020525451559934318
5577,0.020525451559934318
5578,0.020525451559934318
5579,0.020525451559934318
5585,0.020525451559934318
5586,0.020525451559934318
5587,0.020525451559934318
5588,0.020525451559934318
5589,0.020525451559934318
5590,0.020525451559934318
5591,0.020525451559934318
5592,0.020525451559934318
5593,0.020525451559934318
5594,0.020525451559934318
5595,0.020525451559934318
5596,0.020525451559934318
5597,0.020525451559934318
5598,0.020525451559934318
5599,0.020525451559934318
5600,0.020525451559934318
5601,0.020525451559934318
5602,0.020525451559934318
5603,0.020525451559934318
5604,0.020525451559934318
5605,0.020525451559934318
5606,0.020525451559934318
5607,0.020525451559934318
5608,0.020525451559934318
5609,0.020525451559934318
5610,0.020525451559934318
5611,0.020525451559934318
5612,0.020525451559934318
5613,0.020525451559934318
5614,0.020525451559934318
5615,0.020525451559934318
5616,0.020525451559934318
5617,0.020525451559934318
5618,0.020525451559934318
5619,0.020525451559934318
5620,0.020525451559934318
5621,0.020525451559934318
5622,0.020525451559934318
5623,0.020525451559934318
5624,0.020525451559934318
5625,0.020525451559934318
5626,0.020525451559934318
5627,0.020525451559934318
5628,0.020525451559934318
5629,0.020525451559934318
5630,0.020525451559934318
5631,0.020525451559934318
5632,0.020525451559934318
5633,0.020525451559934318
5634,0.020525451559934318
5640,0.020525451559934318
5641,0.020525451559934318
5642,0.020525451559934318
5643,0.020525451559934318
5644,0.020525451559934318
5645,0.020525451559934318
5646,0.020525451559934318
5647,0.020525451559934318
5648,0.020525451559934318
5649,0.020525451559934318
5650,0.020525451559934318
5651,0.020525451559934318
5652,0.020525451559934318
5653,0.020525451559934318
5654,0.020525451559934318
5655,0.020525451559934318
5656,0.020525451559934318
5657,0.020525451559934318
5658,0.020525451559934318
5659,0.020525451559934318
5660,0.020525451559934318
5661,0.020525451559934318
5662,0.020525451559934318
5663,0.020525451559934318
5664,0.020525451559934318
5665,0.020525451559934318
5666,0.020525451559934318
5667,0.020525451559934318
5668,0.020525451559934318
5669,0.020525451559934318
5670,0.020525451559934318
5671,0.020525451559934318
5672,0.020525451559934318
5673,0.020525451559934318
5674,0.020525451559934318
5675,0.020525451559934318
5676,0.020525451559934318
5677,0.020525451559934318
5678,0.020525451559934318
5679,0.020525451559934318
5680,0.020525451559934318
5681,0.020525451559934318
5682,0.020525451559934318
5683,0.020525451559934318
5684,0.020525451559934318
5685,0.020525451559934318
5686,0.020525451559934318
5687,0.020525451559934318
5688,0.020525451559934318
5689,0.020525451559934318
5695,0.020525451559934318
5696,0.020525451559934318
5697,0.020525451559934318
5698,0.020525451559934318
5699,0.020525451559934318
5700,0.020525451559934318
5701,0.020525451559934318
5702,0.020525451559934318
5703,0.020525451559934318
5704,0.020525451559934318
5705,0.020525451559934318
5706,0.020525451559934318
5707,0.020525451559934318
5708,0.020525451559934318
5709,0.020525451559934318
5710,0.020525451559934318
5711,0.020525451559934318
5712,0.020525451559934318
5713,0.020525451559934318
5714,0.020525451559934318
5715,0.020525451559934318
5716,0.020525451559934318
5717,0.020525451559934318
5718,0.020525451559934318
5719,0.020525451559934318
5720,0.020525451559934318
5721,0.020525451559934318
5722,0.020525451559934318
5723,0.020525451559934318
5724,0.020525451559934318
5725,0.020525451559934318
5726,0.020525451559934318
5727,0.020525451559934318
5728,0.020525451559934318
5729,0.020525451559934318
5730,0.020525451559934318
5731,0.020525451559934318
5732,0.020525451559934318
5733,0.020525451559934318
5734,0.020525451559934318
5735,0.020525451559934318
5736,0.020525451559934318
5737,0.020525451559934318
5738,0.020525451559934318
5739,0.020525451559934318
5740,0.020525451559934318
5741,0.020525451559934318
5742,0.020525451559934318
5743,0.020525451559934318
5744,0.020525451559934318
5746,0.020525451559934318
5747,0.020525451559934318
5748,0.020525451559934318
5749,0.020525451559934318
5750,0.020525451559934318
5751,0.020525451559934318
5752,0.020525451559934318
5753,0.020525451559934318
5754,0.020525451559934318
5755,0.020525451559934318
5756,0.020525451559934318
5757,0.020525451559934318
5758,0.020525451559934318
5759,0.020525451559934318
5760,0.020525451559934318
5761,0.020525451559934318
5762,0.020525451559934318
5763,0.020525451559934318
5764,0.020525451559934318
5765,0.020525451559934318
5766,0.020525451559934318
5767,0.020525451559934318
5768,0.020525451559934318
5769,0.020525451559934318
5770,0.020525451559934318
5771,0.020525451559934318
5772,0.020525451559934318
5773,0.020525451559934318
5774,0.020525451559934318
5775,0.020525451559934318
5776,0.020525451559934318
5777,0.020525451559934318
5778,0.020525451559934318
5779,0.020525451559934318
5780,0.020525451559934318
5781,0.020525451559934318
5782,0.020525451559934318
5783,0.020525451559934318
5789,0.020525451559934318
5790,0.020525451559934318
5791,0.020525451559934318
5792,0.020525451559934318
5793,0.020525451559934318
5794,0.020525451559934318
5795,0.020525451559934318
5796,0.020525451559934318
5797,0.020525451559934318
5798,0.020525451559934318
5799,0.020525451559934318
5800,0.020525451559934318
5801,0.020525451559934318
5802,0.020525451559934318
5803,0.020525451559934318
5804,0.020525451559934318
5805,0.020525451559934318
5806,0.020525451559934318
5807,0.020525451559934318
5808,0.020525451559934318
5809,0.020525451559934318
5810,0.020525451559934318
5811,0.020525451559934318
5812,0.020525451559934318
5813,0.020525451559934318
5814,0.020525451559934318
5815,0.020525451559934318
5816,0.020525451559934318
5817,0.020525451559934318
5818,0.020525451559934318
5819,0.020525451559934318
5820,0.020525451559934318
5821,0.020525451559934318
5822,0.020525451559934318
5823,0.020525451559934318
5824,0.020525451559934318
5825,0.020525451559934318
5826,0.020525451559934318
5827,0.020525451559934318
5828,0.020525451559934318
5829,0.020525451559934318
5830,0.020525451559934318
5831,0.020525451559934318
5832,0.020525451559934318
5833,0.020525451559934318
5834,0.020525451559934318
5835,0.020525451559934318
5836,0.020525451559934318
5837,0.020525451559934318
5838,0.020525451559934318
5840,0.020525451559934318
5841,0.020525451559934318
5842,0.020525451559934318
5843,0.020525451559934318
5844,0.020525451559934318
5845,0.020525451559934318
5846,0.020525451559934318
5847,0.020525451559934318
5848,0.020525451559934318
5849,0.020525451559934318
5850,0.020525451559934318
5851,0.020525451559934318
5852,0.020525451559934318
5853,0.020525451559934318
5854,0.020525451559934318
5855,0.020525451559934318
5856,0.020525451559934318
5857,0.020525451559934318
5859,0.020525451559934318
5860,0.020525451559934318
5861,0.020525451559934318
5862,0.020525451559934318
5863,0.020525451559934318
5864,0.020525451559934318
5865,0.020525451559934318
5866,0.020525451559934318
5867,0.020525451559934318
5868,0.020525451559934318
5869,0.020525451559934318
5870,0.020525451559934318
5871,0.020525451559934318
5872,0.020525451559934318
5873,0.020525451559934318
5874,0.020525451559934318
5875,0.020525451559934318
5876,0.020525451559934318
5877,0.020525451559934318
5878,0.020525451559934318
5879,0.020525451559934318
5880,0.020525451559934318
5881,0.020525451559934318
5882,0.020525451559934318
5883,0.020525451559934318
5884,0.020525451559934318
5885,0.020525451559934318
5886,0.020525451559934318
5887,0.020525451559934318
5888,0.020525451559934318
5889,0.020525451559934318
5890,0.020525451559934318
5891,0.020525451559934318
5892,0.020525451559934318
5893,0.020525451559934318
5894,0.020525451559934318
5895,0.020525451559934318
5896,0.020525451559934318
5897,0.020525451559934318
5898,0.020525451559934318
5899,0.020525451559934318
5900,0.020525451559934318
5901,0.020525451559934318
5902,0.020525451559934318
5903,0.020525451559934318
5904,0.020525451559934318
5905,0.020525451559934318
5911,0.020525451559934318
5912,0.020525451559934318
5913,0.020525451559934318
5914,0.020525451559934318
5915,0.020525451559934318
5916,0.020525451559934318
5917,0.020525451559934318
5918,0.020525451559934318
5919,0.020525451559934318
5920,0.020525451559934318
5921,0.020525451559934318
5922,0.020525451559934318
5923,0.020525451559934318
5924,0.020525451559934318
5925,0.020525451559934318
5926,0.020525451559934318
5927,0.020525451559934318
5928,0.020525451559934318
5929,0.020525451559934318
5930,0.020525451559934318
5931,0.020525451559934318
5932,0.020525451559934318
5933,0.020525451559934318
5934,0.020525451559934318
5935,0.020525451559934318
5936,0.020525451559934318
5937,0.020525451559934318
5938,0.020525451559934318
5939,0.020525451559934318
5940,0.020525451559934318
5941,0.020525451559934318
5942,0.020525451559934318
5943,0.020525451559934318
5944,0.020525451559934318
5945,0.020525451559934318
5946,0.020525451559934318
5947,0.020525451559934318
5948,0.020525451559934318
5949,0.020525451559934318
5950,0.020525451559934318
5951,0.020525451559934318
5952,0.020525451559934318
5953,0.020525451559934318
5954,0.020525451559934318
5955,0.020525451559934318
5956,0.020525451559934318
5957,0.020525451559934318
5958,0.020525451559934318
5959,0.020525451559934318
5960,0.020525451559934318
5961,0.020525451559934318
5962,0.020525451559934318
5963,0.020525451559934318
5964,0.020525451559934318
5965,0.020525451559934318
5966,0.020525451559934318
5967,0.020525451559934318
5968,0.020525451559934318
5969,0.020525451559934318
5970,0.020525451559934318
5971,0.020525451559934318
5972,0.020525451559934318
5973,0.020525451559934318
5974,0.020525451559934318
5975,0.020525451559934318
5976,0.020525451559934318
5977,0.020525451559934318
5978,0.020525451559934318
5979,0.020525451559934318
5980,0.020525451559934318
5981,0.020525451559934318
5982,0.020525451559934318
5983,0.020525451559934318
5984,0.020525451559934318
5985,0.020525451559934318
5986,0.020525451559934318
5987,0.020525451559934318
5988,0.020525451559934318
5989,0.020525451559934318
5990,0.020525451559934318
5991,0.020525451559934318
5992,0.020525451559934318
5993,0.020525451559934318
5994,0.020525451559934318
5995,0.020525451559934318
5996,0.020525451559934318
5997,0.020525451559934318
5998,0.020525451559934318
5999,0.020525451559934318
6000,0.020525451559934318
6001,0.020525451559934318
6002,0.020525451559934318
6003,0.020525451559934318
6004,0.020525451559934318
6005,0.020525451559934318
6006,0.020525451559934318
6007,0.020525451559934318
6008,0.020525451559934318
6009,0.020525451559934318
6010,0.020525451559934318
6019,0.020525451559934318
6020,0.020525451559934318
6021,0.020525451559934318
6022,0.020525451559934318
6023,0.020525451559934318
