p0,p1,d3mIndex
0.994389384944498,0.0056106150555020546,32976
0.994390883227228,0.005609116772772041,32977
0.9943935752639496,0.005606424736050407,32978
0.9943947343642426,0.005605265635757336,32979
0.9943581231523608,0.00564187684763912,32980
0.9938434111287616,0.006156588871238224,32981
0.9938711207995884,0.006128879200411471,32982
0.9939063205360048,0.006093679463995336,32983
0.9939868332531204,0.006013166746879614,32984
0.9939790892519784,0.00602091074802164,32985
0.993993034603566,0.006006965396434096,32986
0.9939753000543052,0.006024699945694784,32987
0.9936403654913096,0.006359634508690247,32988
0.9936637685997888,0.0063362314002111935,32989
0.9936710094613168,0.00632899053868325,32990
0.9936774136946552,0.0063225863053446895,32991
0.9936294546884816,0.006370545311518312,32992
0.9943541726281154,0.005645827371884537,32993
0.9943561463459952,0.005643853654004669,32994
0.9943618375296788,0.0056381624703212025,32995
0.9943635989288492,0.00563640107115083,32996
0.9943670859650864,0.005632914034913482,32997
0.9943684484152688,0.005631551584731131,32998
0.9943193131431366,0.005680686856863432,32999
0.9942088403446196,0.005791159655380409,33000
0.9942301183593862,0.005769881640613783,33001
0.9942394290115052,0.005760570988494856,33002
0.9942859900885628,0.005714009911437204,33003
0.9942960356042082,0.005703964395791746,33004
0.9943128731729484,0.0056871268270516345,33005
0.9943183045342272,0.005681695465772658,33006
0.9943147874710742,0.0056852125289258565,33007
0.994327174238272,0.005672825761728046,33008
0.9943308831873744,0.005669116812625543,33009
0.9943341585258616,0.005665841474138457,33010
0.9943319488989232,0.005668051101076914,33011
0.9943792012258968,0.005620798774103132,33012
0.9943825606145984,0.005617439385401628,33013
0.9943869017332488,0.005613098266751296,33014
0.9943885747093364,0.005611425290663554,33015
0.9943913296026,0.00560867039740006,33016
0.9943926238257554,0.005607376174244547,33017
0.9943586338686234,0.005641366131376535,33018
0.994203144874974,0.005796855125026098,33019
0.994224902614372,0.005775097385627856,33020
0.9942341215230868,0.005765878476913304,33021
0.9942725446038281,0.0057274553961720745,33022
0.9942890582968944,0.005710941703105667,33023
0.9943068692133064,0.005693130786693668,33024
0.9943204007745776,0.005679599225422254,33025
0.9943165212895628,0.005683478710437239,33026
0.994320598321106,0.005679401678894006,33027
0.9943241683625114,0.005675831637488667,33028
0.9943272666119066,0.005672733388093425,33029
0.9943243418646148,0.0056756581353850704,33030
0.9943809157983396,0.00561908420166033,33031
0.9943842019973108,0.005615798002689142,33032
0.9943885014237448,0.005611498576255307,33033
0.9943901014429258,0.005609898557074219,33034
0.9943928135737876,0.0056071864262123286,33035
0.9943940513699424,0.0056059486300576505,33036
0.9943594206285372,0.0056405793714626755,33037
0.9941596282404876,0.00584037175951236,33038
0.9941638075454388,0.005836192454561268,33039
0.9939454195454231,0.006054580454576881,33040
0.9940408318568572,0.005959168143142724,33041
0.9940695115139144,0.005930488486085545,33042
0.9940544084036104,0.005945591596389468,33043
0.9940592065499116,0.005940793450088436,33044
0.9940978116976784,0.005902188302321623,33045
0.9940881112881164,0.005911888711883586,33046
0.9940914031758076,0.005908596824192488,33047
0.9940943134921174,0.005905686507882604,33048
0.9940832618591606,0.005916738140839345,33049
0.9943836704985176,0.0056163295014822956,33050
0.9943868045142228,0.0056131954857772965,33051
0.9943910927135496,0.005608907286450365,33052
0.9943924888568042,0.005607511143195772,33053
0.994395136617513,0.005604863382487054,33054
0.9943962167135294,0.005603783286470554,33055
0.9943606029172432,0.005639397082756895,33056
0.9941827453084036,0.0058172546915963965,33057
0.9942038477747503,0.005796152225249707,33058
0.9942083518877872,0.0057916481122128926,33059
0.9942329941204396,0.005767005879560402,33060
0.9942492784536404,0.005750721546359699,33061
0.9943073761233168,0.005692623876683381,33062
0.9942665613018056,0.005733438698194271,33063
0.9942819661940406,0.005718033805959378,33064
0.9942853142061367,0.005714685793863201,33065
0.99429272110234,0.005707278897659881,33066
0.9942908908315408,0.005709109168459311,33067
0.9942921356391128,0.005707864360887333,33068
0.9944016050547868,0.005598394945213283,33069
0.9944036036060228,0.005596396393977293,33070
0.9944070649270258,0.0055929350729742216,33071
0.9944083591243144,0.005591640875685697,33072
0.9944105446021928,0.0055894553978071745,33073
0.9944115459149064,0.005588454085093585,33074
0.9943975916932786,0.005602408306721384,33075
0.9942727202096646,0.005727279790335354,33076
0.994291282995176,0.005708717004824103,33077
0.9942968678584996,0.005703132141500559,33078
0.9943145872294068,0.005685412770593297,33079
0.9943226565948264,0.005677343405173647,33080
0.9943366918229382,0.005663308177061868,33081
0.9943408816386468,0.005659118361353283,33082
0.9943463713715592,0.0056536286284408575,33083
0.9943496316205837,0.005650368379416506,33084
0.9943525137049216,0.005647486295078282,33085
0.9943550637492636,0.005644936250736314,33086
0.994354797298658,0.005645202701342061,33087
0.9944154645621408,0.005584535437859252,33088
0.9944173169549586,0.005582683045041357,33089
0.9944200671023521,0.005579932897647972,33090
0.994421338586158,0.005578661413842018,33091
0.994423145045112,0.005576854954887883,33092
0.9944241288509176,0.005575871149082271,33093
0.9944160672097281,0.005583932790272,33094
0.9943250748880692,0.00567492511193084,33095
0.994338716377578,0.005661283622422008,33096
0.994342702401713,0.005657297598287,33097
0.9943543678160636,0.005645632183936577,33098
0.994362986642134,0.005637013357866102,33099
0.9943705807762452,0.005629419223754705,33100
0.9943747754436152,0.0056252245563846465,33101
0.9943795071263141,0.005620492873686096,33102
0.9943827729204718,0.005617227079528164,33103
0.9943856605135204,0.005614339486479521,33104
0.9943882153638752,0.005611784636124719,33105
0.9943890378407116,0.005610962159288494,33106
0.9944150615494256,0.005584938450574261,33107
0.9944169288603909,0.00558307113960898,33108
0.9944196922695284,0.005580307730471495,33109
0.9944209753803344,0.005579024619665669,33110
0.9944227921243288,0.00557720787567131,33111
0.9944237849242152,0.005576215075784832,33112
0.994415730616754,0.0055842693832459924,33113
0.9943438524734434,0.005656147526556594,33114
0.9943557743319856,0.005644225668014399,33115
0.9943624856054492,0.005637514394550777,33116
0.9943723412313148,0.0056276587686851535,33117
0.994380402040547,0.005619597959452972,33118
0.9943916044378832,0.0056083955621166574,33119
0.9943955689950102,0.005604431004989736,33120
0.994400578941804,0.005599421058196078,33121
0.9944036656711022,0.005596334328897795,33122
0.9944063887921094,0.005593611207890538,33123
0.99440879291302,0.005591207086980092,33124
0.9944095405975916,0.005590459402408471,33125
0.9944200403029072,0.0055799596970926455,33126
0.9944217993972664,0.0055782006027335854,33127
0.9944243463096673,0.005575653690332717,33128
0.994425563950175,0.005574436049824972,33129
0.994427248485938,0.005572751514062157,33130
0.9944281906529912,0.005571809347008724,33131
0.99442106141856,0.005578938581439841,33132
0.9942793369364428,0.005720663063557375,33133
0.9943007238164536,0.0056992761835462395,33134
0.9943072518236656,0.005692748176334393,33135
0.9943240648722472,0.0056759351277527546,33136
0.9943345384976414,0.005665461502358627,33137
0.9943430600621246,0.005656939937875383,33138
0.994346907909148,0.005653092090851848,33139
0.9943495756811686,0.005650424318831436,33140
0.994355071576035,0.0056449284239650215,33141
0.9943577195452434,0.005642280454756554,33142
0.994360061120766,0.005639938879233896,33143
0.9943596374219618,0.005640362578038189,33144
0.9944217594081841,0.005578240591815996,33145
0.9944234548940144,0.005576545105985629,33146
0.9944259452928566,0.005574054707143453,33147
0.9944271133486868,0.005572886651313096,33148
0.9944287540417704,0.005571245958229678,33149
0.9944296578507712,0.00557034214922888,33150
0.9944224970933276,0.005577502906672403,33151
0.9943157050327072,0.005684294967292816,33152
0.994325092534656,0.005674907465343949,33153
0.9943315851667216,0.005668414833278518,33154
0.994345670690867,0.00565432930913306,33155
0.9943525594968778,0.005647440503122182,33156
0.9943636960327276,0.0056363039672725004,33157
0.9943675244550464,0.005632475544953552,33158
0.994372215058536,0.005627784941464127,33159
0.994375194619781,0.005624805380219029,33160
0.9943778287341892,0.005622171265810936,33161
0.9943801594153066,0.005619840584693397,33162
0.994380374976416,0.005619625023584033,33163
0.9944245014500716,0.005575498549928414,33164
0.9944261700735644,0.0055738299264355435,33165
0.9944285186648668,0.005571481335133191,33166
0.9944296842817141,0.005570315718285998,33167
0.994431249986532,0.005568750013467897,33168
0.9944321519203398,0.005567848079660209,33169
0.9944259368821252,0.0055740631178748095,33170
0.994350057309314,0.005649942690685907,33171
0.9943584052286318,0.00564159477136821,33172
0.994364841614947,0.00563515838505303,33173
0.994377321436266,0.005622678563734153,33174
0.9943818602508812,0.0056181397491187925,33175
0.9943910108113074,0.005608989188692561,33176
0.9943937871457871,0.005606212854213064,33177
0.9944033593611049,0.005596640638894983,33178
0.9944063145645391,0.005593685435460996,33179
0.994408927963236,0.005591072036763931,33180
0.9944112359312468,0.0055887640687532405,33181
0.9944119089331844,0.005588091066815449,33182
0.9944245432653251,0.0055754567346748204,33183
0.99442621034194,0.005573789658060063,33184
0.9944285575596988,0.005571442440301248,33185
0.9944297219705266,0.0055702780294734355,33186
0.9944312866094528,0.00556871339054736,33187
0.9944321876102776,0.005567812389722393,33188
0.9944259717994512,0.00557402820054883,33189
0.9897341325735324,0.010265867426467495,33190
0.9919953084680396,0.008004691531960272,33191
0.9919836099965942,0.00801639000340607,33192
0.9915673398917251,0.008432660108274993,33193
0.9920402087607806,0.007959791239219454,33194
0.992294751250846,0.007705248749153999,33195
0.9933799047736912,0.006620095226308657,33196
0.9928836364677476,0.00711636353225252,33197
0.9924257888502266,0.007574211149773405,33198
0.9923019631233428,0.007698036876657235,33199
0.9923105271748056,0.007689472825194312,33200
0.9923183247678471,0.007681675232152974,33201
0.994013635746365,0.005986364253634954,33202
0.993991696190852,0.006008303809147828,33203
0.9939704025773459,0.0060295974226539754,33204
0.9939726386391688,0.00602736136083131,33205
0.9939984469934836,0.006001553006516327,33206
0.9940015225739324,0.005998477426067522,33207
0.9940158936996608,0.005984106300339264,33208
0.994275472289596,0.005724527710403922,33209
0.9942937798279587,0.005706220172041303,33210
0.9942993731690152,0.005700626830984761,33211
0.9943168205332036,0.0056831794667964045,33212
0.9943228812097534,0.005677118790246572,33213
0.9943369013931456,0.005663098606854396,33214
0.994341078442182,0.005658921557817834,33215
0.9943465568679344,0.00565344313206559,33216
0.9943498071309264,0.005650192869073539,33217
0.9943526802622696,0.005647319737730382,33218
0.9943552226109996,0.0056447773890004466,33219
0.9943549493206248,0.00564505067937511,33220
0.994415597129208,0.00558440287079204,33221
0.9944174446149882,0.005582555385011791,33222
0.9944201904001764,0.005579809599823696,33223
0.9944214580594896,0.005578541940510371,33224
0.9944232611353588,0.0055767388646411654,33225
0.9944242419827144,0.005575758017285705,33226
0.9944161779292208,0.005583822070779327,33227
0.9942485257508744,0.005751474249125533,33228
0.9942696381365982,0.005730361863401768,33229
0.9942782706135608,0.005721729386439264,33230
0.9942911653748022,0.005708834625197793,33231
0.9943315046922616,0.0056684953077383565,33232
0.9943473206504844,0.005652679349515694,33233
0.9943515054204972,0.005648494579502628,33234
0.9943588852459814,0.005641114754018623,33235
0.9943595500052084,0.005640449994791564,33236
0.9943624237490932,0.005637576250906843,33237
0.9943649207001016,0.0056350792998984866,33238
0.9943630364450012,0.005636963554998689,33239
0.994387774244085,0.00561222575591501,33240
0.9943907947104916,0.00560920528950852,33241
0.9943948838672544,0.0056051161327457496,33242
0.9943962597414416,0.005603740258558249,33243
0.9943987974532535,0.005601202546746409,33244
0.9943998618898346,0.005600138110165381,33245
0.9943666166596916,0.005633383340308328,33246
0.9941960342337952,0.005803965766204766,33247
0.9942217633328428,0.005778236667157289,33248
0.9942196622566002,0.005780337743399786,33249
0.9942581420536748,0.005741857946325211,33250
0.994272856191346,0.005727143808654113,33251
0.9942722145170592,0.005727785482940686,33252
0.9942766764292492,0.005723323570750789,33253
0.9942912767134132,0.00570872328658686,33254
0.9942893759395832,0.005710624060416734,33255
0.994292440404358,0.0057075595956420115,33256
0.9942951497032796,0.005704850296720447,33257
0.9942921005864508,0.005707899413549339,33258
0.9943874259739436,0.00561257402605646,33259
0.9943904437790042,0.005609556220995783,33260
0.9943945696336868,0.005605430366313066,33261
0.9943959164281344,0.005604083571865611,33262
0.9943984650115052,0.005601534988494728,33263
0.9943995069499748,0.00560049305002524,33264
0.9943652989083496,0.005634701091650372,33265
0.9942369729730198,0.005763027026980138,33266
0.9942124754073212,0.005787524592678864,33267
0.9942101708044956,0.0057898291955042905,33268
0.9942501536281249,0.005749846371875257,33269
0.9942594301144202,0.005740569885579786,33270
0.9942760624142256,0.00572393758577455,33271
0.9942921355006136,0.005707864499386393,33272
0.9943352535044284,0.0056647464955714285,33273
0.9943353121363204,0.005664687863679607,33274
0.9943384223156856,0.005661577684314256,33275
0.9943411767207598,0.005658823279240143,33276
0.9943383242043188,0.00566167579568129,33277
0.9943841545024468,0.005615845497553102,33278
0.994387270502567,0.005612729497432961,33279
0.994391542661624,0.00560845733837596,33280
0.9943929248427604,0.005607075157239647,33281
0.99439556019841,0.0056044398015900575,33282
0.9943966294958498,0.0056033705041501425,33283
0.9943610088693582,0.005638991130641766,33284
0.9941922000632536,0.005807799936746382,33285
0.9942182720977424,0.005781727902257774,33286
0.9942161079836174,0.0057838920163826545,33287
0.9942551512852256,0.0057448487147743294,33288
0.9942700754554056,0.005729924544594345,33289
0.9942745144611572,0.0057254855388427705,33290
0.9942790144397452,0.0057209855602548655,33291
0.9943128881862208,0.005687111813779229,33292
0.994311927047548,0.0056880729524519565,33293
0.9943150049780888,0.005684995021911339,33294
0.9943177263326888,0.005682273667311382,33295
0.9942945719418768,0.005705428058123248,33296
0.9943883474595364,0.005611652540463699,33297
0.9943913465998102,0.0056086534001898,33298
0.9943954167772588,0.005604583222741111,33299
0.9943967761161612,0.0056032238838387045,33300
0.9943992991447618,0.005600700855238209,33301
0.9944003507923184,0.005599649207681514,33302
0.9943670972731066,0.005632902726893484,33303
0.9941852559767812,0.005814744023218947,33304
0.9942556255605368,0.0057443744394630476,33305
0.9942558648689782,0.005744135131021806,33306
0.9942874435337108,0.005712556466289072,33307
0.9943021422377754,0.005697857762224659,33308
0.9943215552246036,0.005678444775396394,33309
0.9943261162485184,0.005673883751481613,33310
0.9943349851249678,0.005665014875032205,33311
0.9943350429262688,0.0056649570737312355,33312
0.9943381786282752,0.005661821371724871,33313
0.9943409300331728,0.0056590699668272034,33314
0.9943380859304786,0.005661914069521439,33315
0.9943839218833216,0.005616078116678502,33316
0.9943870465418716,0.0056129534581284895,33317
0.9943913264100148,0.005608673589985186,33318
0.9943927153014649,0.005607284698534986,33319
0.9943953566190976,0.005604643380902399,33320
0.9943964311064334,0.005603568893566601,33321
0.9943608137625884,0.005639186237411618,33322
0.9942263777082472,0.005773622291752856,33323
0.9942462843149212,0.0057537156850787285,33324
0.9942541137706288,0.005745886229371146,33325
0.9942785843776004,0.005721415622399652,33326
0.9943010269330842,0.005698973066915812,33327
0.9943205105439232,0.005679489456076764,33328
0.994325129447946,0.005674870552054038,33329
0.9943340120685448,0.005665987931455222,33330
0.994334105770226,0.005665894229773987,33331
0.9943372721476824,0.0056627278523176654,33332
0.9943400899906908,0.005659910009309279,33333
0.9943372709225028,0.005662729077497046,33334
0.9943832775065882,0.00561672249341186,33335
0.9943864261509072,0.005613573849092915,33336
0.9943907273748488,0.005609272625151066,33337
0.994392134855244,0.005607865144755986,33338
0.9943947926887422,0.005605207311257785,33339
0.9943958815530831,0.005604118446917022,33340
0.9943602733029258,0.005639726697074249,33341
0.994227885705576,0.005772114294423974,33342
0.994247734834457,0.005752265165542963,33343
0.994248231102388,0.0057517688976119075,33344
0.9942851942225108,0.005714805777489118,33345
0.9943000122301576,0.005699987769842399,33346
0.9943147311711764,0.00568526882882372,33347
0.9943195219607792,0.005680478039220694,33348
0.994323784795798,0.00567621520420209,33349
0.9943275193176592,0.005672480682340764,33350
0.9943308210992357,0.0056691789007643385,33351
0.9943275378417238,0.005672462158276206,33352
0.99432421039689,0.005675789603109908,33353
0.9943829341344584,0.005617065865541566,33354
0.9943861153258026,0.00561388467419744,33355
0.994390396079998,0.005609603920001864,33356
0.994391862976534,0.005608137023465839,33357
0.9943945271356532,0.005605472864346764,33358
0.9943956619619301,0.005604338038070076,33359
0.9943590355649355,0.005640964435064297,33360
0.9938699761038736,0.006130023896126304,33361
0.9938355094543656,0.006164490545634343,33362
0.99364709035062,0.006352909649380066,33363
0.99372627987111,0.006273720128889961,33364
0.9937254348813098,0.00627456511869021,33365
0.9938862635534196,0.006113736446580383,33366
0.9938968649648592,0.006103135035140816,33367
0.9939253439634849,0.006074656036515028,33368
0.9939306358141484,0.006069364185851628,33369
0.9939353013229087,0.0060646986770911465,33370
0.9939394199409776,0.006060580059022408,33371
0.9939430608900472,0.006056939109952844,33372
0.9943813892139431,0.005618610786056718,33373
0.9943819810042568,0.005618018995743075,33374
0.994381017500892,0.005618982499108091,33375
0.994384263989076,0.0056157360109239,33376
0.9943886180253196,0.00561138197468021,33377
0.9943901250595656,0.005609874940434368,33378
0.9943928391011296,0.005607160898870367,33379
0.9939244340082612,0.006075565991738723,33380
0.9939128417101056,0.006087158289894375,33381
0.9937659025123876,0.006234097487612334,33382
0.9938330307669616,0.006166969233038289,33383
0.9938355694085014,0.006164430591498662,33384
0.9939565061992082,0.006043493800791811,33385
0.9939691796540246,0.006030820345975311,33386
0.9935575431653668,0.0064424568346331075,33387
0.9935210560899778,0.0064789439100222685,33388
0.993530589461334,0.006469410538666079,33389
0.9935390025879742,0.006460997412025767,33390
0.9935464354457308,0.00645356455426928,33391
0.9943558171556244,0.005644182844375532,33392
0.9943554408546592,0.0056445591453407745,33393
0.9943537453015768,0.005646254698423227,33394
0.9943557348284384,0.005644265171561475,33395
0.9943614402641,0.005638559735899885,33396
0.994363214006426,0.005636785993573915,33397
0.9943667120420294,0.005633287957970547,33398
0.9942101874953896,0.005789812504610486,33399
0.9942203433442868,0.0057796566557132365,33400
0.994197105424553,0.005802894575447077,33401
0.994207136109437,0.0057928638905629685,33402
0.9942163422038752,0.005783657796124665,33403
0.9942578958955672,0.005742104104432896,33404
0.9942823830313332,0.0057176169686668395,33405
0.9942969740281896,0.005703025971810267,33406
0.9943023253765524,0.005697674623447524,33407
0.9943070810910538,0.005692918908946136,33408
0.9943112718369936,0.005688728163006506,33409
0.9943191913986196,0.005680808601380416,33410
0.9943794771307756,0.0056205228692244496,33411
0.9943804480600004,0.005619551939999536,33412
0.994379933344132,0.0056200666558681575,33413
0.994383265470924,0.005616734529076117,33414
0.9943875823353304,0.005612417664669689,33415
0.9943892341720292,0.005610765827970835,33416
0.9943919703002202,0.005608029699779798,33417
0.9942193881391076,0.005780611860892259,33418
0.9942290980786178,0.0057709019213821496,33419
0.9941999576937356,0.005800042306264316,33420
0.9942220373240248,0.005777962675975229,33421
0.9942183348526452,0.005781665147354707,33422
0.9942655260234604,0.005734473976539703,33423
0.9942859845841572,0.0057140154158426635,33424
0.9942990372401364,0.0057009627598635535,33425
0.9943084709809388,0.005691529019061382,33426
0.9943130260193286,0.0056869739806714205,33427
0.9943194326641722,0.005680567335827743,33428
0.9943241578399332,0.005675842160066686,33429
0.9943814436670052,0.0056185563329947,33430
0.9943822684840128,0.005617731515987071,33431
0.9943816013811144,0.005618398618885614,33432
0.9943848620553436,0.005615137944656295,33433
0.9943891387701076,0.005610861229892395,33434
0.9943907189983464,0.005609281001653459,33435
0.9943934135585106,0.005606586441489382,33436
0.9939276404021394,0.006072359597860558,33437
0.9938433773349308,0.006156622665069123,33438
0.9938134045412096,0.006186595458790476,33439
0.9935891145621444,0.006410885437855626,33440
0.9935854793071404,0.006414520692859745,33441
0.9939860256763284,0.0060139743236715185,33442
0.9939957302497622,0.006004269750237791,33443
0.9937993868099952,0.006200613190004907,33444
0.9940324376002284,0.005967562399771586,33445
0.9938429146475248,0.006157085352475089,33446
0.9940464129656974,0.005953587034302545,33447
0.9940497408162714,0.005950259183728623,33448
0.9943842766704878,0.0056157233295121576,33449
0.99438465434375,0.005615345656250053,33450
0.9943834676029476,0.005616532397052461,33451
0.9943866091711008,0.005613390828899137,33452
0.9943909040947704,0.005609095905229782,33453
0.9943923060911616,0.0056076939088383826,33454
0.9943949590522516,0.0056050409477484,33455
0.9942485183674764,0.005751481632523681,33456
0.9942570596167531,0.005742940383246727,33457
0.994220428798796,0.005779571201203849,33458
0.9942439016732876,0.005756098326712538,33459
0.9942489731004408,0.005751026899559193,33460
0.9942696564379722,0.005730343562027811,33461
0.9942791157905746,0.005720884209425361,33462
0.9942976861155536,0.0057023138844463795,33463
0.9943019740167878,0.005698025983212196,33464
0.9943146553456609,0.005685344654339037,33465
0.9943179877716096,0.005682012228390496,33466
0.9943209339964164,0.005679066003583715,33467
0.9944012770379008,0.005598722962099126,33468
0.9944020074463054,0.005597992553694643,33469
0.9944015516555732,0.0055984483444269,33470
0.9944035521846348,0.005596447815365221,33471
0.9944070152688936,0.0055929847311063895,33472
0.9944083110066146,0.005591688993385332,33473
0.994410497850101,0.0055895021498989905,33474
0.9942611784428792,0.005738821557120868,33475
0.9942823030194718,0.005717696980528121,33476
0.9942731303733284,0.005726869626671507,33477
0.9942916593284208,0.00570834067157915,33478
0.9942972153390878,0.005702784660912207,33479
0.9943149087330212,0.005685091266978696,33480
0.9943229558428036,0.005677044157196501,33481
0.9943369715532928,0.0056630284467072975,33482
0.9943411441997064,0.005658855800293679,33483
0.9943466186614006,0.005653381338599355,33484
0.9943498655617561,0.005650134438243977,33485
0.9943527358947378,0.00564726410526219,33486
0.9944140122393872,0.005585987760612693,33487
0.9944153426002358,0.0055846573997642545,33488
0.9944156450332924,0.005584354966707738,33489
0.9944174907458956,0.005582509254104546,33490
0.9944202349547826,0.005579765045217402,33491
0.9944215012320988,0.005578498767901093,33492
0.994423303085475,0.005576696914525013,33493
0.9942343239757812,0.005765676024218886,33494
0.9942581311830286,0.005741868816971309,33495
0.9942445850131276,0.005755414986872487,33496
0.9942657889014008,0.005734211098598993,33497
0.994265640896051,0.005734359103949,33498
0.9942915051133562,0.005708494886643836,33499
0.99430755680656,0.005692443193440052,33500
0.994310118167528,0.005689881832471869,33501
0.9943143561522956,0.005685643847704262,33502
0.9943204790595764,0.0056795209404236656,33503
0.9943237788224928,0.0056762211775072575,33504
0.9943266952001171,0.00567330479988299,33505
0.9944134181300298,0.0055865818699701595,33506
0.9944147741740624,0.005585225825937668,33507
0.9944150992606806,0.005584900739319391,33508
0.9944169651756776,0.005583034824322515,33509
0.9944197273438466,0.005580272656153322,33510
0.9944210093666568,0.005578990633343314,33511
0.99442282514823,0.005577174851769858,33512
0.9943158401572982,0.005684159842701785,33513
0.9943333323598498,0.005666667640150214,33514
0.9943365250747284,0.005663474925271595,33515
0.9943491693137642,0.005650830686235893,33516
0.9943558908471752,0.005644109152824854,33517
0.9943663796050652,0.005633620394934884,33518
0.9943742119981503,0.0056257880018496745,33519
0.99438114592312,0.005618854076880097,33520
0.9943851101688872,0.005614889831112873,33521
0.9943894750060416,0.005610524993958346,33522
0.9943925603711676,0.005607439628832343,33523
0.9943952926250088,0.0056047073749910786,33524
0.9944184059067536,0.005581594093246479,33525
0.99441973292644,0.005580267073559846,33526
0.994420127458248,0.0055798725417520855,33527
0.9944218833274956,0.005578116672504561,33528
0.9944244273745368,0.0055755726254632975,33529
0.9944256425010068,0.0055743574989933035,33530
0.9944273248138736,0.0055726751861264285,33531
0.9942830205819448,0.0057169794180550034,33532
0.9943020312549554,0.005697968745044633,33533
0.9942965851846336,0.005703414815366414,33534
0.9943129995444374,0.005687000455562611,33535
0.9943195113986352,0.005680488601364745,33536
0.9943349479960936,0.005665052003906328,33537
0.9943421566635118,0.005657843336488255,33538
0.9943543807591184,0.005645619240881525,33539
0.9943582189801092,0.005641781019890722,33540
0.994363126152141,0.005636873847859102,33541
0.9943661130752072,0.005633886924792778,33542
0.9943687540749288,0.005631245925071232,33543
0.9944198140898468,0.0055801859101532545,33544
0.99442105044314,0.0055789495568599285,33545
0.9944213498045942,0.005578650195405857,33546
0.9944230483030974,0.00557695169690266,33547
0.9944255605801374,0.00557443941986258,33548
0.994426727971197,0.0055732720288029355,33549
0.9944283799369265,0.005571620063073664,33550
0.9942958920733416,0.005704107926658317,33551
0.9943120312642454,0.005687968735754586,33552
0.9943082046131501,0.005691795386850027,33553
0.9943252124088792,0.005674787591120712,33554
0.9943300180521476,0.005669981947852445,33555
0.9943442834507008,0.00565571654929919,33556
0.9943512098577232,0.0056487901422768655,33557
0.9943637866215196,0.0056362133784804225,33558
0.9943663161279775,0.005633683872022332,33559
0.9943710310186352,0.005628968981364667,33560
0.994374006893062,0.005625993106937999,33561
0.994377899769126,0.0056221002308740435,33562
0.9944227592065302,0.005577240793469818,33563
0.9944240810125108,0.005575918987489072,33564
0.9944245640854832,0.0055754359145168,33565
0.9944262303918971,0.005573769608102774,33566
0.9944285769257596,0.005571423074240452,33567
0.994429740736102,0.005570259263897846,33568
0.9944313048443132,0.005568695155686725,33569
0.9943261703406404,0.005673829659359633,33570
0.994341036097188,0.005658963902811984,33571
0.9943469705578908,0.005653029442109359,33572
0.9943586898157598,0.0056413101842402,33573
0.994365119754668,0.005634880245332039,33574
0.9943748003875822,0.0056251996124178204,33575
0.9943782922577332,0.005621707742266914,33576
0.9943885332228024,0.0056114667771976845,33577
0.9943923268912164,0.0056076731087837065,33578
0.9943964390355172,0.005603560964482878,33579
0.994399393465758,0.005600606534242117,33580
0.9944020062271112,0.005597993772888809,33581
0.9944228112707596,0.005577188729240261,33582
0.994424130825609,0.005575869174391028,33583
0.9944246119114318,0.00557538808856821,33584
0.9944262764486256,0.0055737235513744435,33585
0.9944286214115158,0.0055713785884842215,33586
0.9944297838424891,0.005570216157510751,33587
0.9944313467315996,0.005568653268400419,33588
0.9942603060995959,0.005739693900403969,33589
0.9942815106675564,0.005718489332443717,33590
0.994272403598827,0.005727596401173012,33591
0.9942909930597392,0.0057090069402607,33592
0.9942966001750672,0.005703399824932749,33593
0.9943143395329244,0.005685660467075567,33594
0.9943224259883876,0.005677574011612241,33595
0.9943364771953862,0.0056635228046138285,33596
0.9943406799574906,0.005659320042509337,33597
0.9943461811157248,0.005653818884275271,33598
0.9943494515489816,0.00565054845101853,33599
0.9943523426446924,0.005647657355307568,33600
0.9944136662472659,0.005586333752734009,33601
0.9944150115650614,0.005584988434938577,33602
0.9944153271907378,0.005584672809262214,33603
0.9944171846685016,0.005582815331498539,33604
0.99441993933625,0.0055800606637500475,33605
0.9944212147832006,0.005578785216799418,33606
0.9944230247478859,0.005576975252114004,33607
0.9942831126696678,0.005716887330332134,33608
0.9942917217931728,0.005708278206827234,33609
0.9942709056952382,0.005729094304761755,33610
0.9942855432859112,0.005714456714088781,33611
0.99429284368865,0.005707156311349947,33612
0.994310720103262,0.005689279896737909,33613
0.9943191233683868,0.0056808766316132926,33614
0.9943369284272516,0.005663071572748478,33615
0.9943412177266296,0.005658782273370353,33616
0.9943492181303288,0.005650781869671221,33617
0.99434964159842,0.005650358401580127,33618
0.994352651232718,0.005647348767282168,33619
0.9943847886240528,0.005615211375947263,33620
0.9943851442570868,0.005614855742913249,33621
0.9943839381227979,0.005616061877202019,33622
0.9943870621768836,0.005612937823116372,33623
0.9943913415068388,0.005608658493161146,33624
0.9943927299298276,0.005607270070172283,33625
0.994395370831242,0.00560462916875815,33626
0.9941338239932204,0.005866176006779579,33627
0.9939716684929212,0.006028331507078682,33628
0.9937112892430772,0.006288710756922734,33629
0.99378417748868,0.006215822511319907,33630
0.9937564222902758,0.006243577709724175,33631
0.9938907786807876,0.006109221319212568,33632
0.9939292640984408,0.0060707359015592524,33633
0.9941261342589426,0.005873865741057457,33634
0.9941307418587182,0.005869258141281785,33635
0.9941566303201954,0.0058433696798045566,33636
0.994136582180353,0.005863417819647011,33637
0.9941397542618768,0.005860245738123139,33638
0.9943890517701816,0.005610948229818497,33639
0.9943894802326171,0.005610519767383012,33640
