d3mIndex,p_0,p_1
,0.999999584311326,4.1568867401972067e-07
,0.9999992296362288,7.703637712263408e-07
4089.0,0.9999992296362288,7.703637712263408e-07
4651.0,0.9999999933639037,6.636096370039146e-09
1845.0,0.999999997500549,2.4994509447445613e-09
,0.9999999980085448,1.991455181552687e-09
2849.0,0.999999997500549,2.4994509447445613e-09
,0.9999999933639037,6.636096370039146e-09
3018.0,0.9999992296362288,7.703637712263408e-07
6919.0,0.999999584311326,4.1568867401972067e-07
4755.0,0.9999999975225126,2.47748746339279e-09
,0.999999997500549,2.4994509447445613e-09
5676.0,0.9999992296362288,7.703637712263408e-07
439.0,0.9999981762593985,1.8237406015322099e-06
263.0,0.999999997500549,2.4994509447445613e-09
,0.9999999980085448,1.991455181552687e-09
1985.0,0.9999999944358247,5.56417535366871e-09
893.0,0.9999999980085448,1.991455181552687e-09
8073.0,0.9999999280649734,7.19350265564055e-08
1129.0,0.9999986675254156,1.33247458447547e-06
7182.0,0.999999997500549,2.4994509447445613e-09
6626.0,0.9999999933639037,6.636096370039146e-09
8112.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
5143.0,0.999999997500549,2.4994509447445613e-09
7737.0,0.9999986675254156,1.33247458447547e-06
121.0,0.9999999980085448,1.991455181552687e-09
818.0,0.999999997500549,2.4994509447445613e-09
6981.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
4233.0,0.999999997500549,2.4994509447445613e-09
6907.0,0.999999997500549,2.4994509447445613e-09
6148.0,0.9999997540855003,2.4591449970335824e-07
8037.0,0.999999584311326,4.1568867401972067e-07
1457.0,0.999999584311326,4.1568867401972067e-07
6951.0,0.999999584311326,4.1568867401972067e-07
6179.0,0.999999584311326,4.1568867401972067e-07
5826.0,0.999999584311326,4.1568867401972067e-07
2182.0,0.9999992296362288,7.703637712263408e-07
496.0,0.999999997500549,2.4994509447445613e-09
6340.0,0.999999584311326,4.1568867401972067e-07
2521.0,0.9999987401390686,1.2598609313964758e-06
735.0,0.999999584311326,4.1568867401972067e-07
3013.0,0.9999982486827532,1.7513172467563034e-06
4194.0,0.999999997500549,2.4994509447445613e-09
6605.0,0.9999999933639037,6.636096370039146e-09
2824.0,0.999999997500549,2.4994509447445613e-09
,0.9999991632092583,8.367907416626035e-07
7691.0,0.999999584311326,4.1568867401972067e-07
5033.0,0.999999997500549,2.4994509447445613e-09
,0.9999992296362288,7.703637712263408e-07
,0.999999584311326,4.1568867401972067e-07
812.0,0.9999999900902475,9.909752410750825e-09
5650.0,0.9999995641633816,4.35836618340095e-07
146.0,0.9999992296362288,7.703637712263408e-07
2872.0,0.999999997500549,2.4994509447445613e-09
206.0,0.999999584311326,4.1568867401972067e-07
1294.0,0.999999997500549,2.4994509447445613e-09
7505.0,0.9999975879451481,2.4120548518349136e-06
2308.0,0.9999999612616274,3.873837260622029e-08
5856.0,0.9999996805864578,3.1941354216386166e-07
4532.0,0.9999999931856199,6.814380032955108e-09
6697.0,0.9999987253068251,1.2746931748992507e-06
,0.9999999767460444,2.3253955656780294e-08
2262.0,0.9999992296362288,7.703637712263408e-07
4672.0,0.999999584311326,4.1568867401972067e-07
6671.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
240.0,0.999999584311326,4.1568867401972067e-07
579.0,0.999999997500549,2.4994509447445613e-09
7418.0,0.9999997859837939,2.1401620607946125e-07
7988.0,0.999999584311326,4.1568867401972067e-07
4376.0,0.9999991632092583,8.367907416626035e-07
4168.0,0.9999999992593562,7.406438063826034e-10
142.0,0.999999997500549,2.4994509447445613e-09
6468.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
2175.0,0.999999997500549,2.4994509447445613e-09
7562.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
6150.0,0.999999997500549,2.4994509447445613e-09
3197.0,0.9999977460678776,2.2539321223591292e-06
8253.0,0.9999999846455477,1.53544522344912e-08
3341.0,0.999999584311326,4.1568867401972067e-07
4140.0,0.9999999980085448,1.991455181552687e-09
7781.0,0.999999584311326,4.1568867401972067e-07
6472.0,0.9999998072267391,1.927732608984295e-07
,0.9999999990773079,9.22692149191019e-10
991.0,0.9999997859837939,2.1401620607946125e-07
6158.0,0.999999997500549,2.4994509447445613e-09
2569.0,0.9999992296362288,7.703637712263408e-07
4125.0,0.999999403750542,5.962494580525714e-07
2029.0,0.999999584311326,4.1568867401972067e-07
899.0,0.999999997500549,2.4994509447445613e-09
,0.9999999963710748,3.6289251129978466e-09
4717.0,0.9999999817242955,1.827570447605564e-08
1399.0,0.9999998072267391,1.927732608984295e-07
252.0,0.9999999990924624,9.075375685395793e-10
,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
2913.0,0.999999584311326,4.1568867401972067e-07
,0.9999999844478503,1.5552149636047843e-08
4577.0,0.999999584311326,4.1568867401972067e-07
7965.0,0.999999997500549,2.4994509447445613e-09
2017.0,0.999999584311326,4.1568867401972067e-07
6152.0,0.999999584311326,4.1568867401972067e-07
5010.0,0.9999999990735122,9.264877472014753e-10
7682.0,0.999999997500549,2.4994509447445613e-09
2417.0,0.999999584311326,4.1568867401972067e-07
3651.0,0.9999975879451481,2.4120548518349136e-06
6321.0,0.9999998072267391,1.927732608984295e-07
,0.9999999855059939,1.4494006125795878e-08
3473.0,0.999999997500549,2.4994509447445613e-09
7690.0,0.999999997500549,2.4994509447445613e-09
4601.0,0.999999403750542,5.962494580525714e-07
756.0,0.9999999979856559,2.014344121320188e-09
1182.0,0.9999999933639037,6.636096370039146e-09
,0.999999584311326,4.1568867401972067e-07
2407.0,0.999999997500549,2.4994509447445613e-09
7611.0,0.999999997500549,2.4994509447445613e-09
4504.0,0.999999584311326,4.1568867401972067e-07
2607.0,0.999999584311326,4.1568867401972067e-07
6208.0,0.9999999946188901,5.381109911272401e-09
2693.0,0.9999992296362288,7.703637712263408e-07
1843.0,0.9999999878791885,1.2120811470917793e-08
230.0,0.9999992296362288,7.703637712263408e-07
1852.0,0.999999584311326,4.1568867401972067e-07
2412.0,0.999999997500549,2.4994509447445613e-09
5824.0,0.9999999950141095,4.985890501930028e-09
4821.0,0.9999992296362288,7.703637712263408e-07
7243.0,0.9999999844517365,1.5548263417542637e-08
3954.0,0.9999992296362288,7.703637712263408e-07
5998.0,0.999999584311326,4.1568867401972067e-07
6881.0,0.999999584311326,4.1568867401972067e-07
731.0,0.9999999957383713,4.26162871077564e-09
,0.999999997500549,2.4994509447445613e-09
1369.0,0.999999584311326,4.1568867401972067e-07
2103.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
8347.0,0.999999997500549,2.4994509447445613e-09
7713.0,0.9999999975225126,2.47748746339279e-09
695.0,0.999999584311326,4.1568867401972067e-07
8354.0,0.999999997500549,2.4994509447445613e-09
1670.0,0.999996281434519,3.71856548102734e-06
2865.0,0.999999584311326,4.1568867401972067e-07
5094.0,0.9999995764095507,4.2359044928571547e-07
4060.0,0.9999999943454994,5.6545006807264226e-09
1120.0,0.9999999973538686,2.6461314322593704e-09
4184.0,0.9999991632092583,8.367907416626035e-07
5734.0,0.999999584311326,4.1568867401972067e-07
1997.0,0.999999584311326,4.1568867401972067e-07
6198.0,0.999999584311326,4.1568867401972067e-07
3890.0,0.999999584311326,4.1568867401972067e-07
,0.9999999280649734,7.19350265564055e-08
6866.0,0.9999999933639037,6.636096370039146e-09
7462.0,0.999999584311326,4.1568867401972067e-07
3964.0,0.999999997500549,2.4994509447445613e-09
5711.0,0.9999999280649734,7.19350265564055e-08
4860.0,0.999999584311326,4.1568867401972067e-07
3523.0,0.9999999899891935,1.0010806533646869e-08
1652.0,0.999999584311326,4.1568867401972067e-07
2242.0,0.999999504091787,4.959082131013716e-07
4126.0,0.9999999957383713,4.26162871077564e-09
4642.0,0.9999999933639037,6.636096370039146e-09
4132.0,0.999999584311326,4.1568867401972067e-07
1202.0,0.999999997500549,2.4994509447445613e-09
1940.0,0.9999999933639037,6.636096370039146e-09
1421.0,0.999999997500549,2.4994509447445613e-09
5561.0,0.999999584311326,4.1568867401972067e-07
5225.0,0.999999584311326,4.1568867401972067e-07
3019.0,0.9999992296362288,7.703637712263408e-07
2815.0,0.9999999915088796,8.491120375694684e-09
7123.0,0.999999997500549,2.4994509447445613e-09
1292.0,0.99999999446003,5.539970014560754e-09
,0.9999999980085448,1.991455181552687e-09
3805.0,0.999999584311326,4.1568867401972067e-07
,0.9999999957383713,4.26162871077564e-09
2930.0,0.9999999962262052,3.773794810058811e-09
,0.9999999941260826,5.873917308430064e-09
685.0,0.9999959210714247,4.078928575324259e-06
,0.9999992296362288,7.703637712263408e-07
1448.0,0.9999999933639037,6.636096370039146e-09
6685.0,0.9999990641191604,9.358808395854593e-07
6917.0,0.9999978880291123,2.111970887679505e-06
,0.9999999933639037,6.636096370039146e-09
5700.0,0.999999997500549,2.4994509447445613e-09
8322.0,0.999999997500549,2.4994509447445613e-09
2615.0,0.9999999990924624,9.075375685395793e-10
1712.0,0.9999999669284222,3.307157781742704e-08
2630.0,0.9999999973538686,2.6461314322593704e-09
5336.0,0.999999997500549,2.4994509447445613e-09
7035.0,0.9999992296362288,7.703637712263408e-07
4349.0,0.9999995885437437,4.1145625628200594e-07
,0.9999999900336017,9.966398251798762e-09
,0.9999998848051292,1.151948707282343e-07
8176.0,0.999999997500549,2.4994509447445613e-09
8331.0,0.999999997500549,2.4994509447445613e-09
3723.0,0.9999999975112789,2.488721134017957e-09
4387.0,0.999999997500549,2.4994509447445613e-09
4446.0,0.999999997500549,2.4994509447445613e-09
2550.0,0.9999998568677222,1.4313227777895001e-07
,0.9999992296362288,7.703637712263408e-07
7083.0,0.999999584311326,4.1568867401972067e-07
6906.0,0.9999992296362288,7.703637712263408e-07
6878.0,0.9999999893260113,1.0673988700597527e-08
,0.9999999990924624,9.075375685395793e-10
4606.0,0.999999997500549,2.4994509447445613e-09
6280.0,0.9999999933639037,6.636096370039146e-09
4258.0,0.9999986864132938,1.3135867062040831e-06
1865.0,0.999999584311326,4.1568867401972067e-07
7415.0,0.999999584311326,4.1568867401972067e-07
1696.0,0.999999584311326,4.1568867401972067e-07
15.0,0.999999584311326,4.1568867401972067e-07
,0.9999999622393531,3.776064693077974e-08
,0.9999999933639037,6.636096370039146e-09
4316.0,0.999999997500549,2.4994509447445613e-09
3081.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
3464.0,0.9999986675254156,1.33247458447547e-06
6949.0,0.9999998946208155,1.0537918451185695e-07
8092.0,0.9999960994405733,3.90055942669351e-06
5227.0,0.999999997500549,2.4994509447445613e-09
6439.0,0.9999995885437437,4.1145625628200594e-07
2318.0,0.999999584311326,4.1568867401972067e-07
6693.0,0.9999999957383713,4.26162871077564e-09
1238.0,0.9999999933639037,6.636096370039146e-09
,0.9999998072267391,1.927732608984295e-07
1531.0,0.9999995105622239,4.89437776129389e-07
2703.0,0.999999396727917,6.03272082906417e-07
2294.0,0.9999999933639037,6.636096370039146e-09
841.0,0.9999991632092583,8.367907416626035e-07
5332.0,0.999999584311326,4.1568867401972067e-07
4340.0,0.9999992296362288,7.703637712263408e-07
1098.0,0.9999986675254156,1.33247458447547e-06
6284.0,0.9999999850850113,1.49149886570499e-08
5970.0,0.9999999770907746,2.290922537842142e-08
12.0,0.999999584311326,4.1568867401972067e-07
1564.0,0.999999584311326,4.1568867401972067e-07
,0.9999999935790859,6.420914180030461e-09
1568.0,0.999999997500549,2.4994509447445613e-09
3251.0,0.999999584311326,4.1568867401972067e-07
5589.0,0.9999997859837939,2.1401620607946125e-07
3088.0,0.9999999990773079,9.22692149191019e-10
2377.0,0.9999999934313226,6.568677377025269e-09
4481.0,0.9999999957383713,4.26162871077564e-09
1867.0,0.9999991462272251,8.537727749635473e-07
3921.0,0.999999584311326,4.1568867401972067e-07
8179.0,0.999999584311326,4.1568867401972067e-07
4501.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
3573.0,0.9999999980085448,1.991455181552687e-09
3484.0,0.999999997500549,2.4994509447445613e-09
5890.0,0.9999960994405733,3.90055942669351e-06
3515.0,0.999999997500549,2.4994509447445613e-09
4792.0,0.9999999957383713,4.26162871077564e-09
5607.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
4221.0,0.999999997500549,2.4994509447445613e-09
,0.9999999971842068,2.815793121167795e-09
8201.0,0.99999999446003,5.539970014560754e-09
5322.0,0.999999584311326,4.1568867401972067e-07
4389.0,0.9999991462272251,8.537727749635473e-07
6095.0,0.999999584311326,4.1568867401972067e-07
6654.0,0.9999999957383713,4.26162871077564e-09
4479.0,0.999999390650281,6.093497190042113e-07
6266.0,0.999999997500549,2.4994509447445613e-09
7612.0,0.99999999446003,5.539970014560754e-09
,0.9999999933639037,6.636096370039146e-09
4328.0,0.9999999933639037,6.636096370039146e-09
7200.0,0.9999992296362288,7.703637712263408e-07
3545.0,0.9999999933639037,6.636096370039146e-09
4630.0,0.999999976571058,2.342894197196051e-08
,0.999999584311326,4.1568867401972067e-07
6251.0,0.9999999990924624,9.075375685395793e-10
2876.0,0.9999986675254156,1.33247458447547e-06
7912.0,0.999999997500549,2.4994509447445613e-09
4858.0,0.999999997500549,2.4994509447445613e-09
3975.0,0.999999584311326,4.1568867401972067e-07
1086.0,0.9999999980085448,1.991455181552687e-09
6728.0,0.9999980916886599,1.9083113400978815e-06
1983.0,0.999999584311326,4.1568867401972067e-07
1595.0,0.999999997500549,2.4994509447445613e-09
5052.0,0.9999999933639037,6.636096370039146e-09
806.0,0.9999992296362288,7.703637712263408e-07
3652.0,0.999999997500549,2.4994509447445613e-09
4869.0,0.9999998072267391,1.927732608984295e-07
4612.0,0.9999999294326372,7.056736286029772e-08
4579.0,0.999999584311326,4.1568867401972067e-07
678.0,0.9999999933639037,6.636096370039146e-09
4320.0,0.999999584311326,4.1568867401972067e-07
6482.0,0.9999999975112789,2.488721134017957e-09
4053.0,0.9999999975225126,2.47748746339279e-09
2754.0,0.9999998072267391,1.927732608984295e-07
2124.0,0.999999584311326,4.1568867401972067e-07
6481.0,0.9999999975225126,2.47748746339279e-09
2311.0,0.999999584311326,4.1568867401972067e-07
5514.0,0.999999584311326,4.1568867401972067e-07
7605.0,0.9999999990773079,9.22692149191019e-10
3669.0,0.9999999892851811,1.0714818876353766e-08
6025.0,0.999999997500549,2.4994509447445613e-09
3743.0,0.999999997500549,2.4994509447445613e-09
2723.0,0.999999997500549,2.4994509447445613e-09
4920.0,0.999999584311326,4.1568867401972067e-07
275.0,0.999999584311326,4.1568867401972067e-07
5266.0,0.999999584311326,4.1568867401972067e-07
1484.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
7554.0,0.999999997500549,2.4994509447445613e-09
7701.0,0.999999997500549,2.4994509447445613e-09
1520.0,0.999999584311326,4.1568867401972067e-07
2635.0,0.9999999963710748,3.6289251129978466e-09
7054.0,0.9999992296362288,7.703637712263408e-07
,0.9999999993992565,6.007434299214895e-10
3939.0,0.999999584311326,4.1568867401972067e-07
6299.0,0.999999997500549,2.4994509447445613e-09
2457.0,0.999999584311326,4.1568867401972067e-07
6.0,0.999999996514457,3.485542921902982e-09
5829.0,0.9999998163256778,1.836743221960711e-07
3563.0,0.999999584311326,4.1568867401972067e-07
6897.0,0.999999584311326,4.1568867401972067e-07
5893.0,0.9999983036639787,1.696336021322342e-06
783.0,0.9999992296362288,7.703637712263408e-07
2241.0,0.9999999933639037,6.636096370039146e-09
5708.0,0.9999992296362288,7.703637712263408e-07
7901.0,0.9999960994405733,3.90055942669351e-06
4422.0,0.999999584311326,4.1568867401972067e-07
2149.0,0.999999997500549,2.4994509447445613e-09
8.0,0.9999999823269649,1.7673035130697336e-08
,0.9999998974361879,1.0256381213148152e-07
2613.0,0.999999997500549,2.4994509447445613e-09
1702.0,0.9999999957383713,4.26162871077564e-09
3213.0,0.999999997500549,2.4994509447445613e-09
,0.999999997500549,2.4994509447445613e-09
2350.0,0.9999999933639037,6.636096370039146e-09
993.0,0.9999999980085448,1.991455181552687e-09
1136.0,0.9999992296362288,7.703637712263408e-07
2891.0,0.999999997500549,2.4994509447445613e-09
7560.0,0.9999991632092583,8.367907416626035e-07
3735.0,0.9999992296362288,7.703637712263408e-07
3214.0,0.999999997500549,2.4994509447445613e-09
2702.0,0.99999999929807,7.019299884262029e-10
4130.0,0.9999999054357753,9.456422467744977e-08
5395.0,0.9999986675254156,1.33247458447547e-06
7450.0,0.999999584311326,4.1568867401972067e-07
3936.0,0.999999997500549,2.4994509447445613e-09
2877.0,0.999999584311326,4.1568867401972067e-07
7022.0,0.9999999990924624,9.075375685395793e-10
1771.0,0.999999997500549,2.4994509447445613e-09
7787.0,0.9999986675254156,1.33247458447547e-06
3131.0,0.9999999234593928,7.654060717458056e-08
,0.9999999990924624,9.075375685395793e-10
6433.0,0.999999584311326,4.1568867401972067e-07
1700.0,0.9999999878163368,1.2183663165025782e-08
7091.0,0.999999997500549,2.4994509447445613e-09
1001.0,0.9999999824569233,1.754307669899456e-08
5646.0,0.9999997859837939,2.1401620607946125e-07
371.0,0.9999982486827532,1.7513172467563034e-06
5007.0,0.9999999933639037,6.636096370039146e-09
826.0,0.999999997500549,2.4994509447445613e-09
,0.9999999980085448,1.991455181552687e-09
,0.9999978045687217,2.1954312783205075e-06
4548.0,0.999999403750542,5.962494580525714e-07
2828.0,0.9999999975112789,2.488721134017957e-09
3471.0,0.9999999917070777,8.292922340123412e-09
,0.9999999949463408,5.053659189303906e-09
,0.9999999898783375,1.0121662472426644e-08
3412.0,0.999999396727917,6.03272082906417e-07
1784.0,0.9999992296362288,7.703637712263408e-07
1160.0,0.9999986675254156,1.33247458447547e-06
4041.0,0.999999584311326,4.1568867401972067e-07
5532.0,0.999999997500549,2.4994509447445613e-09
6578.0,0.9999999280649734,7.19350265564055e-08
,0.9999999957383713,4.26162871077564e-09
4362.0,0.9999999929192852,7.0807147390787856e-09
7199.0,0.9999986675254156,1.33247458447547e-06
220.0,0.9999986864132938,1.3135867062040831e-06
6045.0,0.9999991462272251,8.537727749635473e-07
7040.0,0.999999997500549,2.4994509447445613e-09
3121.0,0.999999997500549,2.4994509447445613e-09
4216.0,0.999999997500549,2.4994509447445613e-09
2730.0,0.9999989992293942,1.000770605792107e-06
364.0,0.9999991462272251,8.537727749635473e-07
,0.9999999957383713,4.26162871077564e-09
5373.0,0.9999992296362288,7.703637712263408e-07
8327.0,0.999999997500549,2.4994509447445613e-09
7673.0,0.9999992296362288,7.703637712263408e-07
,0.999999997500549,2.4994509447445613e-09
3379.0,0.999999997500549,2.4994509447445613e-09
4228.0,0.9999991532969323,8.467030676598165e-07
130.0,0.9999998072267391,1.927732608984295e-07
302.0,0.9999960994405733,3.90055942669351e-06
3826.0,0.9999998072267391,1.927732608984295e-07
,0.999999584311326,4.1568867401972067e-07
1790.0,0.999999584311326,4.1568867401972067e-07
7955.0,0.9999992296362288,7.703637712263408e-07
4035.0,0.9999999933639037,6.636096370039146e-09
3904.0,0.9999911005230109,8.899476989149783e-06
235.0,0.999999584311326,4.1568867401972067e-07
4521.0,0.9999998072267391,1.927732608984295e-07
4202.0,0.9999999974483884,2.551611587335362e-09
1108.0,0.99999999446003,5.539970014560754e-09
1232.0,0.9999999975112789,2.488721134017957e-09
4174.0,0.999999584311326,4.1568867401972067e-07
,0.999999584311326,4.1568867401972067e-07
862.0,0.999999997500549,2.4994509447445613e-09
1361.0,0.9999999775169575,2.2483042548474143e-08
8200.0,0.9999997859837939,2.1401620607946125e-07
4341.0,0.9999998072267391,1.927732608984295e-07
2535.0,0.9999999993992565,6.007434299214895e-10
5255.0,0.999999584311326,4.1568867401972067e-07
1370.0,0.999999584311326,4.1568867401972067e-07
7511.0,0.999999997500549,2.4994509447445613e-09
6260.0,0.999999584311326,4.1568867401972067e-07
730.0,0.999999997500549,2.4994509447445613e-09
,0.999999584311326,4.1568867401972067e-07
5467.0,0.9999993701279816,6.298720184565776e-07
3848.0,0.9999999960759609,3.924039092532444e-09
1774.0,0.9999992296362288,7.703637712263408e-07
4799.0,0.9999997560551471,2.4394485289721893e-07
8057.0,0.9999978880291123,2.111970887679505e-06
5047.0,0.9999999963710748,3.6289251129978466e-09
3987.0,0.9999999975225126,2.47748746339279e-09
,0.9999999528900981,4.71099018774882e-08
