p0,p1,d3mIndex
0.9983882904052734,0.0016116972547024488,5233
0.9997648000717164,0.0002352277660975233,18837
0.9992338418960572,0.0007661537383683026,22135
0.9995428919792176,0.0004571038880385458,8243
0.999886155128479,0.00011385782272554934,25611
0.9901980757713318,0.009801951237022877,7442
0.9991257786750792,0.0008742102072574197,11289
0.9998669624328612,0.00013303723244462162,23593
0.9997623562812804,0.00023765047080814838,24911
0.9992123246192932,0.000787702389061451,12673
0.9991846084594728,0.0008153842645697296,3269
0.9996376037597656,0.0003624086384661496,8950
0.9995535016059875,0.0004465108795557171,24140
0.9998189210891724,0.00018108575022779405,1509
0.999841034412384,0.00015896555851213634,25018
0.95917546749115,0.04082455486059189,2531
0.9999608397483826,3.918842412531376e-05,10458
0.9998530745506288,0.0001469292037654668,11639
0.9816392660140992,0.018360715359449387,1607
0.9998945593833924,0.00010544455290073528,986
0.8511256575584412,0.14887434244155884,5818
0.9996927380561828,0.00030724529642611737,11013
0.9997380375862122,0.0002619682054501027,24827
0.99997478723526,2.5228717277059328e-05,622
0.9997974038124084,0.00020259463053662333,26678
0.999598264694214,0.0004017316095996648,407
0.9993481636047364,0.0006518528680317104,6214
0.9996427893638612,0.00035722035681828856,16070
0.999774932861328,0.00022504955995827916,25176
0.9997859597206116,0.00021402789570856842,25236
0.9985442757606506,0.001455737161450088,21126
0.8413128852844238,0.15868711471557614,23166
0.991113781929016,0.008886188268661499,5997
0.999623954296112,0.00037605452234856784,3033
0.9832612872123718,0.016738690435886383,16993
0.99973863363266,0.00026139186229556804,16181
0.9978129863739014,0.0021870327182114124,27014
0.9994816184043884,0.0005183998146094382,13442
0.9997329115867616,0.0002671000547707081,18459
0.999983251094818,1.6756461263867095e-05,799
0.9994376301765442,0.0005623469478450716,24623
0.9997851848602296,0.00021482545707840472,994
0.9998039007186891,0.00019611662719398734,7311
0.9855412244796752,0.014458795078098776,3673
0.9921029210090636,0.00789707899093628,5125
0.9997684955596924,0.00023147731553763148,24672
0.999858558177948,0.00014143454609438777,8611
0.999598741531372,0.0004012550925835967,25421
0.9996709823608398,0.0003290337626822293,11088
0.9990347027778624,0.0009653239976614713,6562
0.9997971057891846,0.0002028847811743617,17543
0.9977449774742126,0.002254993887618184,7421
0.9998791813850404,0.00012080517626600341,26160
0.9985544085502625,0.0014455905184149742,23352
0.9779561161994934,0.022043870761990547,7583
0.9612714648246764,0.03872855380177498,5966
0.9997504949569702,0.00024948810460045934,23388
0.9963724613189696,0.0036275491584092383,1657
0.6516520977020264,0.348347932100296,226
0.9998241066932678,0.00017590567586012185,10371
0.999260187149048,0.0007398284506052732,6472
0.9993288516998292,0.0006711738533340393,14584
0.9979069232940674,0.0020930913742631674,9567
0.999791383743286,0.00020859907090198246,17515
0.999897301197052,0.00010267542529618368,707
0.992715060710907,0.007284952327609062,21543
0.9996331930160522,0.0003668276185635477,1100
0.9997284412384032,0.00027158306329511106,19792
0.9993725419044496,0.0006274487823247911,13901
0.9969260096549988,0.0030740164220333104,9319
0.9998897314071656,0.00011028584412997589,14701
0.9986590743064879,0.0013409422244876625,13034
0.9996357560157776,0.00036424072459340096,17662
0.9881174564361572,0.01188251655548811,6101
0.9996946454048156,0.0003053748223464936,6635
0.9993433952331544,0.0006566253141500057,13832
0.9991567730903624,0.0008432507747784258,23738
0.99997079372406,2.9231368898763318e-05,20140
0.9996390342712402,0.0003609797277022153,1711
0.997569978237152,0.0024300122167915106,7210
0.9996691942214966,0.0003308052255306393,23945
0.9998916983604432,0.00010831137478817253,21321
0.9998220801353456,0.00017790043784771115,23913
0.9995917677879332,0.00040823884773999447,23701
0.998315691947937,0.0016843276098370552,15830
0.9996483325958252,0.0003516569558996707,10792
0.9997198581695556,0.00028013592236675317,2252
0.9992491006851196,0.0007508962298743428,7834
0.9989340305328368,0.0010659852996468544,9717
0.9019631147384644,0.09803687781095503,5589
0.9998919367790222,0.00010807934449985623,12936
0.9986944198608398,0.0013055936433374882,8003
0.9990527033805848,0.0009473027312196793,12749
0.9993239641189576,0.000676065101288259,11290
0.99623441696167,0.003765607019886375,19730
0.9999697804450988,3.0235240046749823e-05,16737
0.9996877312660216,0.0003122494672425091,25202
0.9995702505111694,0.00042975111864507204,1855
0.8808716535568237,0.11912836879491805,2553
0.9966705441474916,0.0033294553868472576,19981
0.9995834231376648,0.00041660488932393486,7635
0.9929406046867372,0.007059371564537288,23161
0.9998599886894226,0.00014002675015944988,23335
0.9971688985824584,0.002831125166267157,7214
0.9999796748161316,2.032940392382443e-05,17764
0.9998802542686462,0.00011974509834544732,16089
0.9999403357505798,5.968023106106556e-05,20510
0.9999461770057678,5.382351446314715e-05,6917
0.999369740486145,0.0006302758702076973,27069
0.9988399744033812,0.0011600106954574585,15793
0.9976003170013428,0.0023996650706976648,16984
0.9993571043014526,0.0006428959313780068,22850
0.9995853900909424,0.0004146179417148233,1133
0.9987736344337464,0.0012263411190360785,405
0.9993935227394104,0.0006064720801077782,8683
0.9999419450759888,5.80548876314424e-05,8886
0.9995753169059752,0.0004246720054652542,570
0.9997248649597168,0.000275149242952466,11017
0.9880989789962769,0.011901045218110085,3198
0.9089801907539368,0.09101980179548264,6059
0.9998102188110352,0.00018980064487550408,25113
0.9998644590377808,0.0001355679560219869,13778
0.9988813996315002,0.001118609681725502,11881
0.9999547600746156,4.524271207628772e-05,19016
0.9995186328887941,0.00048138306010514503,554
0.9985880851745604,0.001411893172189593,15357
0.9960598349571228,0.003940174821764232,19617
0.9736374616622924,0.02636252343654633,22793
0.999908447265625,9.154016152024268e-05,16598
0.993260622024536,0.006739401258528233,4401
0.999561369419098,0.00043863555765710766,11163
0.9994740486145021,0.0005259221070446074,15124
0.9956291317939758,0.004370867274701595,13954
0.999330759048462,0.0006692633614875376,5306
0.9867722988128662,0.013227725401520727,3691
0.999175190925598,0.0008248050580732523,17249
0.9997897148132324,0.00021027868206147105,6910
0.9998950958251952,0.00010489948181202635,14614
0.9984821677207948,0.0015178149333223698,21527
0.9889171719551086,0.011082815937697887,19426
0.9994158744812012,0.000584110792260617,17373
0.999978482723236,2.1535470295930278e-05,23371
0.987839937210083,0.012160079553723335,5979
0.9999585747718812,4.143161277170293e-05,17801
0.9996599555015564,0.00034001856693066657,20878
0.999794602394104,0.00020538234093692156,25882
0.999375820159912,0.0006241522496566175,14513
0.9975247979164124,0.002475199056789279,24069
0.9984017610549928,0.0015982419718056915,16852
0.9998769760131836,0.00012299457739572972,24938
0.9798646569252014,0.02013532631099224,6313
0.9592158198356628,0.04078419879078865,10699
0.9993511438369752,0.0006488634971901773,12102
0.9991641640663148,0.0008358549093827605,26685
0.999934732913971,6.525067146867514e-05,10392
0.9766057729721068,0.023394225165247917,5975
0.9992598891258241,0.0007400992326438428,26286
0.9999219179153442,7.807923248037696e-05,3793
0.9978106617927552,0.002189314691349864,4907
0.9839664697647096,0.01603352464735508,2862
0.9993572235107422,0.0006427896441891789,2724
0.9966242909431458,0.003375725354999304,7477
0.999744474887848,0.00025550214922986925,9683
0.9998127818107604,0.0001872350985649973,12000
0.998635232448578,0.0013647726736962795,7569
0.9993035197257996,0.0006964606000110508,13323
0.9993548393249512,0.0006451341323554517,16604
0.9982606768608092,0.0017393410671502352,9182
0.9998109936714172,0.0001890009880298749,7394
0.9998512268066406,0.0001487522240495309,19907
0.9997667074203492,0.00023326747759711,1029
0.9991827011108398,0.0008172806701622902,18764
0.9994378685951232,0.0005621422315016389,16063
0.9994198679924012,0.0005801392835564911,9622
0.9998343586921692,0.00016564392717555163,8148
0.9932782649993896,0.006721737328916788,3132
0.999723732471466,0.000276286416919902,8626
0.98878812789917,0.011211865581572056,4040
0.9965066313743592,0.0034933779388666157,22969
0.9999287724494934,7.12478649802506e-05,17836
0.9998472929000854,0.00015269771392922848,18522
0.9998310208320618,0.00016898661851882937,9507
0.9992650151252748,0.0007350104860961437,19727
0.9999566674232484,4.330929004936479e-05,1534
0.9995688199996948,0.0004311623051762581,18717
0.999797821044922,0.0002021641412284225,2033
0.99962055683136,0.00037946176598779857,22057
0.999951422214508,4.8606369091430686e-05,15038
0.9983301758766174,0.0016697976971045134,24485
0.9999273419380188,7.268231274792925e-05,693
0.9584753513336182,0.041524648666381836,5564
0.9995476007461548,0.00045241072075441485,2358
0.9960539937019348,0.003946017939597368,5543
0.29038006067276,0.70961993932724,4214
0.999918818473816,8.116569370031357e-05,10418
0.9963112473487854,0.003688769415020943,26285
0.999826192855835,0.00017377860785927624,16212
0.9993820190429688,0.00061796820955351,15002
0.9999704957008362,2.951019814645406e-05,24379
0.9890077114105223,0.010992265306413174,340
0.9975284337997437,0.002471543615683913,140
0.9991605281829834,0.0008394799078814684,4608
0.9995280504226683,0.0004719769931398332,25056
0.9944523572921752,0.005547643639147282,5313
0.99969220161438,0.0003077950095757842,22261
0.9992328882217408,0.0007671001949347557,23223
0.9988169670104979,0.0011830555740743876,14376
0.9996691942214966,0.00033080208231695,20071
0.9997626543045044,0.0002373479219386354,9342
0.9988038539886476,0.0011961277341470122,257
0.999807357788086,0.00019264235743321478,7896
0.9725973010063172,0.0274027269333601,19534
0.999898076057434,0.00010193644266109915,2956
0.9999069571495056,9.302335092797875e-05,8746
0.99982750415802,0.0001724666217342019,16766
0.9918697476387024,0.008130256086587906,8031
0.9993323683738708,0.0006676134071312845,4610
0.9996377825737,0.0003622407384682447,23686
0.999483287334442,0.0005166855407878757,8088
0.9780284762382508,0.02197154425084591,7574
0.9930796623229979,0.006920328363776207,10844
0.9998865127563475,0.00011345843086019158,13923
0.9994953274726868,0.0005046807345934212,19292
0.9994829893112184,0.0005170168587937951,10784
0.9998931288719176,0.00010686045425245538,22668
0.9974699616432191,0.002530024386942386,24020
0.9951282143592834,0.0048717777244746685,5605
0.9998104572296144,0.00018955921404995024,6621
0.9998772144317628,0.0001228115143021569,1049
0.9995087385177612,0.0004912465810775757,21061
0.9995493292808532,0.0004506784316617996,7448
0.9857240319252014,0.014275994151830671,5610
0.9999796152114868,2.038652019109577e-05,10314
0.9981219172477722,0.0018780849641188981,7437
0.9997656345367432,0.00023433749447576704,18046
0.9998214244842528,0.00017857667990028858,26542
0.9994385838508606,0.0005614081164821981,5075
0.9998584985733032,0.00014152898802421987,16366
0.9998980164527892,0.00010197835217695683,20823
0.9992384910583496,0.0007614920032210647,22795
0.9991783499717712,0.0008216253481805326,15988
0.9999035000801086,9.649884304963052e-05,3038
0.9992280006408693,0.0007719749119132758,11953
0.9748571515083312,0.02514287084341049,5973
0.9998468160629272,0.00015319501108024267,8553
0.9999150633811952,8.495430665789172e-05,2919
0.9995930194854736,0.00040697582880966365,21101
0.9992188811302184,0.0007811148534528911,12804
0.9988073706626892,0.0011926419101655485,9827
0.99654358625412,0.0034564377274364233,10834
0.9997278451919556,0.00027216007583774626,7763
0.992008090019226,0.007991936989128591,7433
0.9969141483306884,0.0030858360696583986,21748
0.9937543272972108,0.006245676428079605,11982
0.9660225510597228,0.033977460116147995,4359
0.9990260004997252,0.0009739770321175457,22251
0.9994765520095824,0.0005234270938672125,1598
0.99947589635849,0.0005241135368123652,26166
0.99983012676239,0.000169875958818011,2750
0.9999257922172546,7.42260745028034e-05,14218
0.9995543360710144,0.0004456638416741043,9298
0.9996592402458192,0.0003407365002203733,18908
0.9999816417694092,1.835962393670343e-05,1557
0.9990540146827698,0.0009459799621254207,14486
0.9996383786201476,0.00036163194454275066,14597
0.9982371330261229,0.0017628680216148496,20988
0.9964186549186708,0.0035813709255307913,9852
0.9998998045921326,0.00010022453352576122,24899
0.9998114109039308,0.00018859558622352782,26546
0.9999665617942809,3.341702176840045e-05,11914
0.9994646310806274,0.0005353473825380206,10115
0.986274480819702,0.013725508004426956,23075
0.9956516027450562,0.004348414484411478,385
0.9999059438705444,9.40510508371517e-05,12939
0.9987499117851256,0.001250069006346166,19524
0.9998393654823304,0.00016063309158198535,21937
0.9967892169952391,0.0032107883598655467,21459
0.9997519850730896,0.00024801387917250395,25417
0.9999141693115234,8.582754526287317e-05,21391
0.9919393062591552,0.0080606983974576,2685
0.9989593029022216,0.001040696632117033,437
0.999592661857605,0.0004073150339536369,18546
0.9997994899749756,0.00020051529281772676,15970
0.9994275569915771,0.0005724660586565733,7016
0.9989749193191528,0.0010251093190163374,23061
0.9854079484939576,0.014592024497687815,25987
0.999585211277008,0.0004147590952925384,7068
0.9970874190330504,0.002912588184699416,5231
0.9998430609703064,0.0001569272862980142,760
0.9841618537902832,0.015838157385587692,6010
0.9983015656471252,0.0016984473913908007,22433
0.9999187588691713,8.125568274408579e-05,11813
0.9975130558013916,0.002486973302438855,1640
0.9991833567619324,0.0008166700135916471,25268
0.9994232058525084,0.0005768190021626651,19873
0.5736443996429443,0.4263556003570557,861
0.9998816847801208,0.00011833495955215768,15005
0.9991692900657654,0.000830727512948215,13107
0.999897003173828,0.00010300001304131,25931
0.9997448325157166,0.0002551895740907639,2769
0.9994848370552064,0.0005151774967089295,13950
0.99529767036438,0.004702318459749222,5920
0.9996412396430968,0.00035876978654414415,13377
0.9997907280921936,0.0002092502691084519,23389
0.9941177368164062,0.005882247816771269,54
0.9998164176940918,0.00018360662215854973,7005
0.9991910457611084,0.000808949233032763,11212
0.999972939491272,2.7080506697529927e-05,23367
0.9998332262039183,0.0001667583273956552,21332
0.9997379183769226,0.0002620661107357592,20912
0.9996584057807922,0.000341615203069523,12359
0.9980455040931702,0.0019544835668057203,9846
0.9996200203895568,0.00037995315506123006,10290
0.9960393905639648,0.003960580565035343,5318
0.9996172785758972,0.00038270195364020765,18608
0.99552583694458,0.004474191460758448,4504
0.999765932559967,0.00023407713160850108,19995
0.9999515414237976,4.844902650802396e-05,13415
0.999563217163086,0.00043680527596734464,7239
0.9980220794677734,0.0019779398571699853,2610
0.9990136623382568,0.0009863257873803377,2074
0.9998499155044556,0.0001500716170994565,23677
0.96995210647583,0.03004791960120201,8134
0.9968172311782836,0.0031827758066356178,21575
0.9997056722640992,0.0002943542785942554,11718
0.9993331432342528,0.0006668576970696449,12908
0.9265385270118712,0.07346146553754808,6017
0.9999048113822936,9.517674334347248e-05,16726
0.9993256330490112,0.0006743752746842803,2280
0.9999412298202516,5.8791243645828224e-05,14715
0.9991586804389954,0.0008413313189521433,8173
0.9866632223129272,0.013336794450879095,8129
0.999953269958496,4.6713805204490206e-05,11623
0.997706651687622,0.002293367637321353,19663
0.99960458278656,0.00039542079321108764,26570
0.9992905259132384,0.0007094445172697307,11023
0.9967467188835144,0.003253262955695391,24018
0.9969170093536376,0.0030830192845314737,1069
0.9941994547843932,0.0058005405589938155,5898
0.9998950958251952,0.00010489948181202635,14617
0.9991233944892884,0.0008766216924414039,26368
0.999599277973175,0.0004007334937341511,1310
0.9998351931571959,0.0001647847384447232,7675
0.9996946454048156,0.0003053748223464936,6634
0.9986717700958252,0.0013282520230859518,24293
0.9753236174583436,0.024676363915205,26412
0.9994162917137146,0.0005837311618961394,13285
0.999340295791626,0.0006597324972972274,17551
0.9996845722198486,0.0003154284786432981,675
0.9996713995933532,0.00032858425402082503,6192
0.9993019104003906,0.0006981039769016206,24118
0.9995733499526978,0.000426644051913172,22143
0.99996018409729,3.981843838118948e-05,26848
0.992331326007843,0.0076687014661729344,18153
0.9994740486145021,0.0005259221070446074,15125
0.9979346990585328,0.0020652972161769867,25575
0.9961146712303162,0.0038853089790791273,18354
0.9995688796043396,0.0004311254888307303,1878
0.9864317774772644,0.01356824953109026,5809
0.9999087452888488,9.122697520069778e-05,13135
0.9996638298034668,0.00033619889291003346,6465
0.9995089173316956,0.0004910948919132352,6503
0.9988484382629396,0.0011515903752297163,19203
0.9999266266822816,7.335690315812826e-05,25694
0.999466836452484,0.0005331462598405778,7056
0.9996464252471924,0.00035355857107788324,14480
0.9998810291290284,0.00011894314957316964,23575
0.9998366236686708,0.00016335968393832445,19546
0.999846577644348,0.00015342584811151028,24705
0.9997965097427368,0.00020350844715721905,6384
0.9979298114776612,0.002070182468742132,9574
0.9997433423995972,0.0002566738985478878,15633
0.9999087452888488,9.125228825723752e-05,8714
0.9996573925018309,0.000342628569342196,20095
0.9669705033302308,0.03302951157093048,23346
0.9996766448020936,0.00032334122806787485,1763
0.9840970039367676,0.015902966260910034,6296
0.9994693398475648,0.00053065997781232,25903
0.999841570854187,0.00015840389824006706,8828
0.9999738931655884,2.609075090731494e-05,1502
0.9990376234054564,0.000962365185841918,11736
0.9972283244132996,0.0027716523036360736,2527
0.9961164593696594,0.003883532015606761,1650
0.9969711303710938,0.00302888173609972,7222
0.9995421171188354,0.0004578962980303914,17678
0.983148992061615,0.01685099676251411,3081
0.9999456405639648,5.43794703844469e-05,19104
0.9998877048492432,0.00011227027425775306,3256
0.9998953342437744,0.00010468293476151302,19159
0.999160885810852,0.0008391327573917806,21834
0.9986795783042908,0.0013204411370679734,8204
0.9981776475906372,0.0018223398365080359,3440
0.9996168613433838,0.0003831414796877653,20676
0.9999600052833556,3.999879481852986e-05,25180
0.9979599118232728,0.002040076768025756,7475
0.9997996091842652,0.00020038816728629166,7411
0.9981762766838074,0.0018237358890473845,15245
0.9986721277236938,0.001327850273810327,19215
0.9973982572555542,0.0026017248164862394,5952
0.9997039437294006,0.0002960318815894425,15953
0.9895638227462769,0.010436183772981169,241
0.9995124340057372,0.00048755729221738875,7133
0.9998188614845276,0.0001811254769563675,8124
0.9999295473098756,7.04395497450605e-05,22221
0.9932135343551636,0.00678648566827178,25404
0.9991254210472108,0.0008745597442612053,5044
0.9982595443725586,0.0017404741374775767,320
0.9784033298492432,0.02159666083753109,6274
0.9993417859077454,0.0006582154892385006,5693
0.9994522929191588,0.0005476820515468717,20469
0.999968647956848,3.136994564556517e-05,620
0.9992729425430298,0.0007270599598996341,11489
0.9999630451202391,3.696522981044836e-05,2475
0.9999133944511414,8.65855545271188e-05,17902
0.9964339137077332,0.0035660909488797188,13339
0.9998393654823304,0.00016063309158198535,21936
0.999846577644348,0.00015342584811151028,12033
0.9996432065963744,0.00035680018481798465,1710
0.9998378753662108,0.00016212230548262596,26035
0.9998831152915956,0.00011691421241266653,23609
0.9985203146934508,0.0014796856557950375,555
0.9429821968078612,0.057017814368009574,134
0.9990625977516174,0.0009374319924972954,22095
0.9992743134498596,0.0007257159450091423,9372
0.999260187149048,0.0007398284506052732,6496
0.9996099472045898,0.0003900628362316638,10916
0.999960720539093,3.9267470128834254e-05,6983
0.9977160096168518,0.002284003421664238,11107
0.9899666309356691,0.01003336254507303,17000
0.9994489550590516,0.0005510156042873858,5361
0.9996375441551208,0.0003624451055657119,975
0.9998006224632264,0.0001993664918700233,23993
0.9995045661926271,0.0004954054020345211,21659
0.9987123608589172,0.0012876206310465932,15190
0.9976933598518372,0.002306619426235557,10718
0.9981483221054076,0.0018516954733058808,23300
0.995985746383667,0.004014281556010246,51
0.9998983144760132,0.00010170516179641707,20181
0.953533411026001,0.046466588973999016,18168
0.9999502301216124,4.97717919643037e-05,2466
0.9996460676193236,0.0003539050812833011,2784
0.9973819255828856,0.002618054626509547,19857
0.9996441602706908,0.0003558161261025816,20080
0.9162338376045228,0.08376616984605789,18221
0.9994477033615112,0.0005522691062651576,19834
0.9998664259910583,0.00013357200077734888,2232
0.9997811317443848,0.00021885927708353847,12439
0.9995254874229432,0.0004745336773339659,20683
0.9996305108070374,0.00036951195215806365,10018
0.999767005443573,0.00023300452448893336,21404
0.9999139308929444,8.605085167801008e-05,25059
0.9947798252105712,0.0052201603539288035,3460
0.9999367594718932,6.32269075140357e-05,12740
0.9990527033805848,0.0009473027312196793,12748
0.9966459870338441,0.003353993408381939,5027
0.9991576075553894,0.0008423725957982242,11082
0.779044508934021,0.2209554761648178,18243
0.9998039603233336,0.00019604482804425058,1353
0.999549686908722,0.0004503166419453919,17122
0.9998929500579834,0.00010704412852646783,18111
0.9999189376831056,8.10822966741398e-05,24514
0.9774457812309264,0.02255420945584774,7582
0.9986946582794191,0.0013053505681455135,13448
0.9992701411247252,0.0007298729033209382,17243
0.9998745918273926,0.00012543746561277658,17882
0.9942612051963806,0.005738783627748489,3718
0.999729335308075,0.0002706816594582051,1787
0.9993385672569276,0.000661430472973734,12419
0.9999313950538636,6.863093585707247e-05,20257
0.9989969730377196,0.0010030163684859874,6477
0.9994227290153505,0.0005772729637101293,17417
0.999850869178772,0.00014911462494637814,19120
0.9997196197509766,0.0002803737297654152,22606
0.9991379976272584,0.0008619943982921541,23066
0.9996483325958252,0.0003516673459671438,6353
0.997102439403534,0.002897556172683835,26080
0.9954596757888794,0.004540306515991689,7595
0.9964091181755066,0.0035908736754208803,342
0.7766044139862059,0.22339561581611636,3061
0.991705060005188,0.008294915780425072,4339
0.9864461421966552,0.013553840108215807,24447
0.9998748898506165,0.0001251056237379089,24908
0.999813675880432,0.00018633108993526548,16068
0.9999130964279176,8.69200230226852e-05,22216
0.9999042749404908,9.574732393957676e-05,6343
0.9992436766624452,0.0007563528488390148,15661
0.9989655017852784,0.0010345027549192312,15681
0.9997825622558594,0.0002174388791900128,10759
0.9986915588378906,0.001308451173827052,12870
0.9994065165519714,0.0005934722139500082,6803
0.9996290802955629,0.0003709381853695959,18322
0.9447304606437684,0.05526954308152199,6321
0.9993057250976562,0.0006942945183254777,19760
0.9989627599716188,0.0010372609831392763,9013
0.9972379207611084,0.002762073883786797,377
0.9969611763954164,0.0030388073064386845,26716
0.9993245005607604,0.0006755147478543223,15458
0.9995253682136536,0.00047462643124163156,12734
0.9985370039939879,0.0014629879733547568,11316
0.9998592734336852,0.00014073660713620484,22740
0.9990620613098145,0.0009379457915201783,18496
0.8267940878868103,0.1732058972120285,23083
0.9953787326812744,0.004621237516403197,6150
0.9999061226844788,9.38879675231874e-05,25878
0.9999073147773744,9.266937559004872e-05,16588
0.9999665617942809,3.341702176840045e-05,11915
0.9997564554214478,0.00024356656649615616,9116
0.9999374747276306,6.253069295780732e-05,18735
0.9996749758720398,0.00032505288254469633,22064
0.9998269081115724,0.00017306971130892634,2420
0.9952825307846068,0.0047174692153930655,16925
0.9998502135276794,0.00014979940897319466,17947
0.9485884308815002,0.05141155421733856,249
0.9522731900215148,0.0477268248796463,10647
0.999454915523529,0.0005450708558782934,18100
0.9987934231758118,0.001206588582135737,15229
0.9997093677520752,0.000290649535600096,23565
0.999039590358734,0.0009603977669030428,9273
0.9951228499412536,0.004877166822552681,3231
0.9999333620071412,6.662617670372127e-05,21163
0.9999438524246216,5.615732879959978e-05,11785
0.984279453754425,0.015720544382929802,8410
0.9999405741691588,5.9439978940645226e-05,14426
0.999878227710724,0.00012178458564449102,1725
0.9993790984153748,0.0006209301645867528,1746
0.9998584985733032,0.00014148472109809518,24124
0.9994636178016664,0.0005363635718822478,2356
0.9990828037261964,0.0009172077989205717,5110
0.9982003569602966,0.0017996706301346421,4493
0.9998900294303894,0.00010999240475939587,1476
0.9147757291793824,0.08522424101829529,17278
0.9830100536346436,0.016989944502711296,6125
0.9995284080505372,0.0004716090916190296,19786
0.9528443217277528,0.047155652195215225,23332
0.4591421484947205,0.5408578515052795,26425
0.9997618794441224,0.00023812471772544086,7860
0.9998430013656616,0.00015700735093560067,22024
0.9993103146553041,0.0006896598497405647,15951
0.9980182647705078,0.001981726381927729,10571
0.9993826746940612,0.0006173136061988771,20939
0.9997389912605286,0.00026100137620233,13212
0.999226689338684,0.0007733197417110205,10447
0.9987524151802064,0.0012475996045395732,17394
0.9997172355651855,0.0002827424032147974,12110
0.9993417859077454,0.0006582255591638386,17573
0.9999075531959534,9.2470676463563e-05,21396
0.9995424151420592,0.0004575744969770312,9708
0.9997093677520752,0.000290649535600096,23567
0.9988664984703064,0.0011335090966895225,7446
0.9996736645698548,0.00032635984825901687,1752
0.9993082284927368,0.0006917646387591957,8593
0.9996456503868104,0.0003543579659890384,13293
0.9997662305831908,0.00023379272897727787,21356
0.9983569979667664,0.0016430261312052608,11311
0.9998929500579834,0.00010706179455155508,6943
0.9921504855155944,0.007849502377212048,10009
0.9998446106910706,0.0001553712208988145,18445
0.9998843669891356,0.00011563384032342583,22825
0.999853014945984,0.00014697389269713312,13313
0.9894832968711852,0.010516718961298466,11374
0.9959334731101991,0.004066505469381809,3616
0.9999232292175292,7.674730295548217e-05,11259
0.9998708963394164,0.00012910261284559962,2154
0.9998974204063416,0.00010255565575789659,2427
0.9995292425155641,0.00047077797353267664,25054
0.9995908737182616,0.0004091017472092062,22431
0.9967447519302368,0.003255270654335618,4992
0.9985722303390504,0.0014277731534093616,25384
0.9950065612792968,0.004993423353880644,16899
0.999131202697754,0.0008688229136168957,11925
0.9999525547027588,4.742380406241864e-05,615
0.992033302783966,0.007966692559421062,3651
0.4252153635025024,0.5747846364974976,5503
0.9997363090515136,0.00026366935344412923,23754
0.9997310042381288,0.0002690029796212912,2371
0.9997681975364684,0.0002317874022992328,2323
0.966883897781372,0.03311610221862793,26209
0.998860001564026,0.0011399758514016867,14503
0.9997756481170654,0.00022432972036767748,19867
0.9995179176330566,0.00048210332170128817,26450
0.9984387159347534,0.0015612548450008035,14105
0.9994693398475648,0.00053065997781232,5691
0.9988986849784852,0.0011013089679181576,25639
0.9998903274536132,0.00010964954708470032,823
0.9998681545257568,0.0001318171707680449,12512
0.9999125599861144,8.742835052544251e-05,2388
0.9996244311332704,0.00037554526352323586,20473
0.9997113943099976,0.00028862047474831337,17993
0.998373806476593,0.0016262129647657275,14458
0.9993520379066468,0.0006479346775449812,8000
0.9995092153549194,0.0004907897673547269,18825
0.9990136623382568,0.0009863257873803377,22700
0.9980363249778748,0.0019636976066976786,15345
0.947478711605072,0.05252128466963768,4412
0.9999698996543884,3.0111450541880913e-05,6456
0.9990611672401428,0.0009388331673108039,21226
0.900043785572052,0.0999562367796898,2539
0.9998157024383544,0.00018428696785122162,22001
0.9908613562583924,0.0091386204585433,4523
0.9990873932838441,0.0009125981014221908,15650
0.9998654127120972,0.0001345857308479026,6928
0.9990736842155457,0.0009263013489544393,9401
0.9998156428337096,0.0001843616628320888,20163
0.9995194077491759,0.0004806081706192344,14096
0.9998521208763124,0.00014790431305300444,26675
0.9993331432342528,0.0006668576970696449,21813
0.9998198151588441,0.00018020729476120326,21079
0.999626398086548,0.00037358078407123685,9129
0.9994837641716005,0.0005162075976841153,15133
0.9976924061775208,0.0023075665812939405,13362
0.9998840093612672,0.00011598203127505259,22160
0.9984335899353028,0.001566421240568161,14214
0.9998643398284912,0.00013563570973929018,3943
0.999635934829712,0.0003640380164142698,6858
0.999917447566986,8.255807188106701e-05,24392
0.9999825358390808,1.7490112441009842e-05,6358
0.9994750618934632,0.0005249574896879494,20847
0.9991056323051452,0.0008943573920987546,10962
0.9999651312828064,3.488332367851399e-05,14653
0.9828535914421082,0.01714643463492394,3709
0.999423623085022,0.0005764029338024558,20800
0.9996941685676576,0.0003058308211620897,13279
0.9975938200950624,0.0024061654694378376,24240
0.99975323677063,0.0002467644808348268,8532
0.9907422065734864,0.009257777594029905,16872
0.9862377047538756,0.013762291520833969,6113
0.9990060329437256,0.0009939441224560142,27077
0.9997416138648988,0.0002583576715551317,17995
0.9991719126701356,0.0008281011832877995,4721
0.9998112320899964,0.00018874797387979925,9535
0.9996685981750488,0.0003314270870760083,14394
0.9648239612579346,0.035176023840904236,5929
0.9999362826347352,6.371954805217683e-05,14788
0.999577820301056,0.00042218778980895877,19993
0.9678562879562378,0.032143738120794296,24446
0.9955680966377258,0.004431875422596932,15238
0.9994605779647828,0.0005394058534875512,15778
0.9994132518768309,0.0005867340951226653,24660
0.9994680881500244,0.0005319259944371879,12590
0.999927580356598,7.243681466206908e-05,17851
0.997231662273407,0.002768338192254305,20784
0.9996877312660216,0.0003122494672425091,25203
0.8684039115905762,0.13159610331058502,865
0.9959684014320374,0.00403162557631731,26212
0.9991720914840698,0.0008278803434222938,4109
