d3mIndex,nvc.start.1
3421,0.020190844973032775
3422,0.020190844973032775
3428,0.020190844973032775
3429,0.020190844973032775
3430,0.020190844973032775
3431,0.020190844973032775
3432,0.020190844973032775
3433,0.020190844973032775
3434,0.020190844973032775
3435,0.020190844973032775
3436,0.020190844973032775
3437,0.020190844973032775
3438,0.020190844973032775
3439,0.020190844973032775
3440,0.020190844973032775
3441,0.020190844973032775
3442,0.020190844973032775
3458,0.020190844973032775
3459,0.020190844973032775
3460,0.020190844973032775
3461,0.020190844973032775
3462,0.020190844973032775
3463,0.020190844973032775
3464,0.020190844973032775
3465,0.020190844973032775
3466,0.020190844973032775
3467,0.020190844973032775
3468,0.020190844973032775
3469,0.020190844973032775
3470,0.020190844973032775
3471,0.020190844973032775
3472,0.020190844973032775
3473,0.020190844973032775
3474,0.020190844973032775
3475,0.020190844973032775
3476,0.020190844973032775
3477,0.020190844973032775
3483,0.020190844973032775
3484,0.020190844973032775
3485,0.020190844973032775
3486,0.020190844973032775
3487,0.020190844973032775
3488,0.020190844973032775
3489,0.020190844973032775
3490,0.020190844973032775
3491,0.020190844973032775
3492,0.020190844973032775
3493,0.020190844973032775
3494,0.020190844973032775
3495,0.020190844973032775
3496,0.020190844973032775
3497,0.020190844973032775
3498,0.020190844973032775
3499,0.020190844973032775
3500,0.020190844973032775
3501,0.020190844973032775
3502,0.020190844973032775
3503,0.020190844973032775
3504,0.020190844973032775
3505,0.020190844973032775
3506,0.020190844973032775
3507,0.020190844973032775
3508,0.020190844973032775
3509,0.020190844973032775
3510,0.020190844973032775
3511,0.020190844973032775
3512,0.020190844973032775
3513,0.020190844973032775
3514,0.020190844973032775
3515,0.020190844973032775
3516,0.020190844973032775
3517,0.020190844973032775
3518,0.020190844973032775
3519,0.020190844973032775
3520,0.020190844973032775
3521,0.020190844973032775
3522,0.020190844973032775
3523,0.020190844973032775
3524,0.020190844973032775
3525,0.020190844973032775
3526,0.020190844973032775
3527,0.020190844973032775
3528,0.020190844973032775
3529,0.020190844973032775
3530,0.020190844973032775
3531,0.020190844973032775
3532,0.020190844973032775
3534,0.020190844973032775
3535,0.020190844973032775
3536,0.020190844973032775
3537,0.020190844973032775
3538,0.020190844973032775
3539,0.020190844973032775
3540,0.020190844973032775
3541,0.020190844973032775
3542,0.020190844973032775
3543,0.020190844973032775
3544,0.020190844973032775
3545,0.020190844973032775
3546,0.020190844973032775
3547,0.020190844973032775
3548,0.020190844973032775
3549,0.020190844973032775
3550,0.020190844973032775
3551,0.020190844973032775
3552,0.020190844973032775
3553,0.020190844973032775
3554,0.020190844973032775
3555,0.020190844973032775
3556,0.020190844973032775
3557,0.020190844973032775
3558,0.020190844973032775
3559,0.020190844973032775
3560,0.020190844973032775
3561,0.020190844973032775
3562,0.020190844973032775
3563,0.020190844973032775
3564,0.020190844973032775
3565,0.020190844973032775
3566,0.020190844973032775
3567,0.020190844973032775
3568,0.020190844973032775
3569,0.020190844973032775
3570,0.020190844973032775
3571,0.020190844973032775
3572,0.020190844973032775
3573,0.020190844973032775
3574,0.020190844973032775
3575,0.020190844973032775
3576,0.020190844973032775
3577,0.020190844973032775
3578,0.020190844973032775
3579,0.020190844973032775
3580,0.020190844973032775
3581,0.020190844973032775
3582,0.020190844973032775
3584,0.020190844973032775
3585,0.020190844973032775
3586,0.020190844973032775
3587,0.020190844973032775
3588,0.020190844973032775
3589,0.020190844973032775
3590,0.020190844973032775
3591,0.020190844973032775
3592,0.020190844973032775
3593,0.020190844973032775
3594,0.020190844973032775
3595,0.020190844973032775
3596,0.020190844973032775
3597,0.020190844973032775
3598,0.020190844973032775
3599,0.020190844973032775
3600,0.020190844973032775
3601,0.020190844973032775
3602,0.020190844973032775
3603,0.020190844973032775
3604,0.020190844973032775
3605,0.020190844973032775
3606,0.020190844973032775
3607,0.020190844973032775
3608,0.020190844973032775
3609,0.020190844973032775
3610,0.020190844973032775
3611,0.020190844973032775
3612,0.020190844973032775
3613,0.020190844973032775
3614,0.020190844973032775
3615,0.020190844973032775
3616,0.020190844973032775
3617,0.020190844973032775
3618,0.020190844973032775
3619,0.020190844973032775
3620,0.020190844973032775
3621,0.020190844973032775
3622,0.020190844973032775
3623,0.020190844973032775
3624,0.020190844973032775
3625,0.020190844973032775
3626,0.020190844973032775
3627,0.020190844973032775
3628,0.020190844973032775
3629,0.020190844973032775
3630,0.020190844973032775
3636,0.020190844973032775
3637,0.020190844973032775
3638,0.020190844973032775
3639,0.020190844973032775
3640,0.020190844973032775
3641,0.020190844973032775
3642,0.020190844973032775
3643,0.020190844973032775
3644,0.020190844973032775
3645,0.020190844973032775
3646,0.020190844973032775
3647,0.020190844973032775
3648,0.020190844973032775
3649,0.020190844973032775
3650,0.020190844973032775
3651,0.020190844973032775
3652,0.020190844973032775
3653,0.020190844973032775
3654,0.020190844973032775
3655,0.020190844973032775
3656,0.020190844973032775
3657,0.020190844973032775
3658,0.020190844973032775
3659,0.020190844973032775
3660,0.020190844973032775
3661,0.020190844973032775
3662,0.020190844973032775
3663,0.020190844973032775
3664,0.020190844973032775
3665,0.020190844973032775
3666,0.020190844973032775
3667,0.020190844973032775
3668,0.020190844973032775
3669,0.020190844973032775
3670,0.020190844973032775
3671,0.020190844973032775
3672,0.020190844973032775
3673,0.020190844973032775
3674,0.020190844973032775
3675,0.020190844973032775
3676,0.020190844973032775
3677,0.020190844973032775
3678,0.020190844973032775
3679,0.020190844973032775
3680,0.020190844973032775
3681,0.020190844973032775
3682,0.020190844973032775
3683,0.020190844973032775
3684,0.020190844973032775
3685,0.020190844973032775
3691,0.020190844973032775
3692,0.020190844973032775
3693,0.020190844973032775
3694,0.020190844973032775
3695,0.020190844973032775
3696,0.020190844973032775
3697,0.020190844973032775
3698,0.020190844973032775
3699,0.020190844973032775
3700,0.020190844973032775
3701,0.020190844973032775
3702,0.020190844973032775
3703,0.020190844973032775
3704,0.020190844973032775
3705,0.020190844973032775
3706,0.020190844973032775
3707,0.020190844973032775
3708,0.020190844973032775
3709,0.020190844973032775
3710,0.020190844973032775
3711,0.020190844973032775
3712,0.020190844973032775
3713,0.020190844973032775
3714,0.020190844973032775
3715,0.020190844973032775
3716,0.020190844973032775
3717,0.020190844973032775
3718,0.020190844973032775
3719,0.020190844973032775
3720,0.020190844973032775
3721,0.020190844973032775
3722,0.020190844973032775
3723,0.020190844973032775
3724,0.020190844973032775
3725,0.020190844973032775
3726,0.020190844973032775
3727,0.020190844973032775
3728,0.020190844973032775
3729,0.020190844973032775
3730,0.020190844973032775
3731,0.020190844973032775
3732,0.020190844973032775
3733,0.020190844973032775
3734,0.020190844973032775
3735,0.020190844973032775
3736,0.020190844973032775
3737,0.020190844973032775
3738,0.020190844973032775
3739,0.020190844973032775
3740,0.020190844973032775
3742,0.020190844973032775
3743,0.020190844973032775
3744,0.020190844973032775
3745,0.020190844973032775
3746,0.020190844973032775
3747,0.020190844973032775
3748,0.020190844973032775
3749,0.020190844973032775
3750,0.020190844973032775
3751,0.020190844973032775
3752,0.020190844973032775
3753,0.020190844973032775
3754,0.020190844973032775
3755,0.020190844973032775
3756,0.020190844973032775
3757,0.020190844973032775
3758,0.020190844973032775
3759,0.020190844973032775
3761,0.020190844973032775
3762,0.020190844973032775
3763,0.020190844973032775
3764,0.020190844973032775
3765,0.020190844973032775
3766,0.020190844973032775
3767,0.020190844973032775
3768,0.020190844973032775
3769,0.020190844973032775
3770,0.020190844973032775
3771,0.020190844973032775
3772,0.020190844973032775
3773,0.020190844973032775
3774,0.020190844973032775
3775,0.020190844973032775
3776,0.020190844973032775
3777,0.020190844973032775
3778,0.020190844973032775
3779,0.020190844973032775
3780,0.020190844973032775
3781,0.020190844973032775
3782,0.020190844973032775
3783,0.020190844973032775
3784,0.020190844973032775
3785,0.020190844973032775
3786,0.020190844973032775
3787,0.020190844973032775
3788,0.020190844973032775
3789,0.020190844973032775
3790,0.020190844973032775
3791,0.020190844973032775
3792,0.020190844973032775
3793,0.020190844973032775
3794,0.020190844973032775
3795,0.020190844973032775
3796,0.020190844973032775
3797,0.020190844973032775
3798,0.020190844973032775
3799,0.020190844973032775
3800,0.020190844973032775
3801,0.020190844973032775
3802,0.020190844973032775
3803,0.020190844973032775
3804,0.020190844973032775
3805,0.020190844973032775
3806,0.020190844973032775
3809,0.020190844973032775
3810,0.020190844973032775
3811,0.020190844973032775
3812,0.020190844973032775
3813,0.020190844973032775
3814,0.020190844973032775
3815,0.020190844973032775
3816,0.020190844973032775
3817,0.020190844973032775
3818,0.020190844973032775
3819,0.020190844973032775
3820,0.020190844973032775
3821,0.020190844973032775
3822,0.020190844973032775
3823,0.020190844973032775
3824,0.020190844973032775
3825,0.020190844973032775
3826,0.020190844973032775
3827,0.020190844973032775
3828,0.020190844973032775
3829,0.020190844973032775
3830,0.020190844973032775
3831,0.020190844973032775
3832,0.020190844973032775
3833,0.020190844973032775
3834,0.020190844973032775
3835,0.020190844973032775
3836,0.020190844973032775
3837,0.020190844973032775
3841,0.020190844973032775
3842,0.020190844973032775
3843,0.020190844973032775
3844,0.020190844973032775
3845,0.020190844973032775
3846,0.020190844973032775
3847,0.020190844973032775
3848,0.020190844973032775
3849,0.020190844973032775
3850,0.020190844973032775
3851,0.020190844973032775
3852,0.020190844973032775
3853,0.020190844973032775
3854,0.020190844973032775
3855,0.020190844973032775
3857,0.020190844973032775
3858,0.020190844973032775
3859,0.020190844973032775
3860,0.020190844973032775
3861,0.020190844973032775
3862,0.020190844973032775
3863,0.020190844973032775
3864,0.020190844973032775
3865,0.020190844973032775
3866,0.020190844973032775
3867,0.020190844973032775
3868,0.020190844973032775
3869,0.020190844973032775
3870,0.020190844973032775
3871,0.020190844973032775
3872,0.020190844973032775
3873,0.020190844973032775
3874,0.020190844973032775
3880,0.020190844973032775
3881,0.020190844973032775
3882,0.020190844973032775
3883,0.020190844973032775
3884,0.020190844973032775
3885,0.020190844973032775
3886,0.020190844973032775
3887,0.020190844973032775
3888,0.020190844973032775
3889,0.020190844973032775
3890,0.020190844973032775
3891,0.020190844973032775
3892,0.020190844973032775
3893,0.020190844973032775
3894,0.020190844973032775
3895,0.020190844973032775
3896,0.020190844973032775
3897,0.020190844973032775
3898,0.020190844973032775
3899,0.020190844973032775
3900,0.020190844973032775
3901,0.020190844973032775
3902,0.020190844973032775
3903,0.020190844973032775
3904,0.020190844973032775
3905,0.020190844973032775
3906,0.020190844973032775
3907,0.020190844973032775
3908,0.020190844973032775
3909,0.020190844973032775
3910,0.020190844973032775
3911,0.020190844973032775
3912,0.020190844973032775
3913,0.020190844973032775
3914,0.020190844973032775
3915,0.020190844973032775
3916,0.020190844973032775
3917,0.020190844973032775
3918,0.020190844973032775
3919,0.020190844973032775
3920,0.020190844973032775
3921,0.020190844973032775
3922,0.020190844973032775
3923,0.020190844973032775
3924,0.020190844973032775
3925,0.020190844973032775
3926,0.020190844973032775
3927,0.020190844973032775
3928,0.020190844973032775
3929,0.020190844973032775
3931,0.020190844973032775
3932,0.020190844973032775
3933,0.020190844973032775
3934,0.020190844973032775
3935,0.020190844973032775
3936,0.020190844973032775
3937,0.020190844973032775
3938,0.020190844973032775
3939,0.020190844973032775
3940,0.020190844973032775
3941,0.020190844973032775
3942,0.020190844973032775
3943,0.020190844973032775
3944,0.020190844973032775
3945,0.020190844973032775
3946,0.020190844973032775
3947,0.020190844973032775
3948,0.020190844973032775
3954,0.020190844973032775
3955,0.020190844973032775
3956,0.020190844973032775
3957,0.020190844973032775
3958,0.020190844973032775
3959,0.020190844973032775
3960,0.020190844973032775
3961,0.020190844973032775
3962,0.020190844973032775
3963,0.020190844973032775
3964,0.020190844973032775
3965,0.020190844973032775
3966,0.020190844973032775
3967,0.020190844973032775
3968,0.020190844973032775
3969,0.020190844973032775
3970,0.020190844973032775
3971,0.020190844973032775
3972,0.020190844973032775
3973,0.020190844973032775
3974,0.020190844973032775
3975,0.020190844973032775
3976,0.020190844973032775
3977,0.020190844973032775
3978,0.020190844973032775
3979,0.020190844973032775
3980,0.020190844973032775
3981,0.020190844973032775
3982,0.020190844973032775
3983,0.020190844973032775
3984,0.020190844973032775
3985,0.020190844973032775
3986,0.020190844973032775
3987,0.020190844973032775
3988,0.020190844973032775
3989,0.020190844973032775
3990,0.020190844973032775
3991,0.020190844973032775
3992,0.020190844973032775
3993,0.020190844973032775
3994,0.020190844973032775
3995,0.020190844973032775
3996,0.020190844973032775
3997,0.020190844973032775
3998,0.020190844973032775
3999,0.020190844973032775
4000,0.020190844973032775
4001,0.020190844973032775
4002,0.020190844973032775
4003,0.020190844973032775
4005,0.020190844973032775
4006,0.020190844973032775
4007,0.020190844973032775
4008,0.020190844973032775
4009,0.020190844973032775
4010,0.020190844973032775
4011,0.020190844973032775
4012,0.020190844973032775
4013,0.020190844973032775
4014,0.020190844973032775
4015,0.020190844973032775
4016,0.020190844973032775
4017,0.020190844973032775
4018,0.020190844973032775
4019,0.020190844973032775
4020,0.020190844973032775
4021,0.020190844973032775
4022,0.020190844973032775
4023,0.020190844973032775
4024,0.020190844973032775
4025,0.020190844973032775
4026,0.020190844973032775
4027,0.020190844973032775
4028,0.020190844973032775
4029,0.020190844973032775
4030,0.020190844973032775
4031,0.020190844973032775
4032,0.020190844973032775
4033,0.020190844973032775
4034,0.020190844973032775
4035,0.020190844973032775
4036,0.020190844973032775
4037,0.020190844973032775
4038,0.020190844973032775
4039,0.020190844973032775
4040,0.020190844973032775
4041,0.020190844973032775
4042,0.020190844973032775
4043,0.020190844973032775
