p0,p1,d3mIndex
0.9935985776562206,0.006401422343779383,678
0.9849784870607582,0.015021512939241869,4320
0.8390340642988378,0.1609659357011623,6482
0.9983526331908508,0.0016473668091491708,4053
0.9671529941037996,0.0328470058962005,2754
0.9949409032246386,0.005059096775361298,2124
0.99154517846507,0.008454821534929996,6481
0.9961605000079966,0.0038394999920033507,2311
0.9424132328142478,0.0575867671857522,5514
0.9846770067948998,0.015322993205100147,7605
0.9961616710631651,0.003838328936834936,3669
0.99640818635735,0.0035918136426500383,6025
0.9844741746824976,0.015525825317502418,3743
0.9709560987776068,0.02904390122239297,2723
0.9756597955842492,0.02434020441575075,4920
0.9975502760306894,0.0024497239693105732,275
0.995211683050418,0.004788316949582046,5266
0.9704742757666248,0.029525724233375118,1484
0.984940595617644,0.015059404382356022,2501
0.9984324617070724,0.0015675382929278099,2076
0.9681728831123996,0.031827116887600385,7554
0.9872955736329541,0.012704426367046063,7701
0.984676561396948,0.015323438603051753,1520
0.995914333729676,0.004085666270323876,2635
0.9985261889563948,0.0014738110436049946,7054
0.9738551299445952,0.02614487005540455,6725
0.9929743264573015,0.007025673542698227,3939
0.975764076124582,0.02423592387541799,6299
0.9865628093505552,0.01343719064944475,2457
0.9944886012955012,0.00551139870449883,6
0.9801299460699224,0.019870053930077486,5829
0.92103634540734,0.07896365459266,3563
0.979203052024502,0.020796947975497814,6897
0.9899991839331832,0.010000816066816666,5893
0.9935234216938992,0.006476578306100793,783
0.9865692248907622,0.013430775109237895,2241
0.9869950512658888,0.01300494873411125,5708
0.9726857656565528,0.02731423434344716,7901
0.9954444754778982,0.004555524522101955,4422
0.9876689665012728,0.012331033498727259,2149
0.9943844989578052,0.005615501042194857,8
0.9931597884696756,0.006840211530324454,7367
0.9987022644790944,0.0012977355209056278,2613
0.9950104218089388,0.0049895781910612716,1702
0.940145438571514,0.059854561428486,3213
0.9974685873913904,0.0025314126086094122,517
0.9832279955512664,0.01677200444873363,2350
0.9968306064922848,0.003169393507715001,993
0.9930293480651916,0.0069706519348082295,1136
0.9893372616694156,0.01066273833058442,2891
0.970980977427248,0.029019022572751893,7560
0.997059064702024,0.002940935297976148,3735
0.8884698824436776,0.1115301175563224,3214
0.9878423947624632,0.012157605237536808,2702
0.9955875670848492,0.004412432915150811,4130
0.994248968203302,0.005751031796698068,5395
0.9988245136968824,0.0011754863031174655,7450
0.99261135530658,0.007388644693420095,3936
0.9903726938254206,0.009627306174579346,2877
0.9988437641715178,0.0011562358284823305,7022
0.98917644129542,0.01082355870458008,1771
0.9723069741889849,0.027693025811015043,7787
0.9906839536519167,0.00931604634808328,3131
0.98568690960667,0.014313090393329925,2150
0.8740394742827862,0.1259605257172138,6433
0.9951287439876982,0.004871256012301815,1700
0.9854337731115964,0.014566226888403653,7091
0.9959475626957276,0.004052437304272297,1001
0.8970330920649364,0.10296690793506362,5646
0.9875003006971462,0.012499699302853726,371
0.997708345765404,0.0022916542345958663,5007
0.9824056050238572,0.017594394976142787,826
0.9981245512826988,0.0018754487173011332,2260
0.9968187925114332,0.003181207488566963,402
0.9877609624929816,0.012239037507018493,4548
0.9476144114951388,0.05238558850486112,2828
0.9981726529893312,0.001827347010668777,3471
0.9851161434776065,0.014883856522393709,8316
0.9291420858488882,0.07085791415111185,7648
0.9907095261869168,0.009290473813083028,3412
0.9934406650645912,0.006559334935408942,1784
0.9876080474337318,0.01239195256626818,1160
0.9976632034071922,0.0023367965928078613,4041
0.9752824566046032,0.0247175433953968,5532
0.9988721325492907,0.0011278674507091628,6578
0.9260440589939636,0.0739559410060366,1196
0.9940491685193109,0.005950831480689023,4362
0.9938694761176806,0.006130523882319424,7199
0.9588721333047572,0.0411278666952429,220
0.993029165990116,0.006970834009883983,6045
0.9977967637615951,0.00220323623840508,7040
0.9866609258495436,0.013339074150456496,3121
0.9926533060000104,0.00734669399998957,4216
0.9839678668396228,0.016032133160377254,2730
0.9872130296906256,0.012786970309374146,364
0.9906717720351436,0.009328227964856424,8309
0.952787325653434,0.04721267434656602,5373
0.9451055512797316,0.05489444872026862,8327
0.9898556184865736,0.010144381513426566,7673
0.9914052974885462,0.008594702511453748,1281
0.9496046301371084,0.05039536986289166,3379
0.962155122450176,0.03784487754982396,4228
0.9828368337347376,0.017163166265262354,130
0.997990496382054,0.0020095036179458283,302
0.999118797206508,0.0008812027934919026,3826
0.9719605442821428,0.028039455717857355,6359
0.9940803921806046,0.00591960781939536,1790
0.9981965098856104,0.0018034901143897395,7955
0.9979567728829524,0.002043227117047546,4035
0.9968162734118612,0.0031837265881389807,3904
0.9949977078511022,0.005002292148897867,235
0.9968707935235649,0.0031292064764350236,4521
0.9915243192036,0.00847568079640006,4202
0.9907084580200992,0.009291541979900664,1108
0.9953959498715178,0.004604050128482192,1232
0.99287630594006,0.0071236940599400675,4174
0.9786080780836988,0.021391921916301338,7062
0.985210503671656,0.014789496328343909,862
0.9857210378156304,0.014278962184369531,1361
0.9945672079723292,0.005432792027670852,8200
0.9913039510321892,0.008696048967810933,4341
0.9892088580751022,0.010791141924897815,2535
0.9944626405415528,0.005537359458447221,5255
0.9927771064246678,0.007222893575332233,1370
0.9702493876538412,0.029750612346159017,7511
0.4615922151075735,0.5384077848924265,6260
0.9982697104143059,0.0017302895856941404,730
0.9887859106814579,0.0112140893185421,555
0.9916852764202146,0.008314723579785455,5467
0.999266843323044,0.0007331566769560418,3848
0.9898295086391152,0.010170491360884857,1774
0.9938551619012606,0.0061448380987395535,4799
0.94553762500515,0.05446237499485022,8057
0.9877961965239846,0.012203803476015287,5047
0.9981132011235849,0.001886798876415049,3987
0.976100744981696,0.023899255018303818,8293
0.9982138231425997,0.0017861768574005488,7760
0.9786046545480144,0.021395345451985397,5831
0.9924878056788616,0.007512194321138206,910
0.9956691214558856,0.004330878544114262,4152
0.9715792678787529,0.028420732121247037,1881
0.9949414907707635,0.005058509229236444,4886
0.9825465254939186,0.01745347450608151,5694
0.9984077542157056,0.0015922457842943813,3448
0.9942374267412544,0.005762573258745642,5248
0.9507045346778964,0.04929546532210373,1173
0.9981395889302828,0.0018604110697171574,2602
0.9936053644376932,0.006394635562306941,1027
0.9945934833719516,0.005406516628048509,7860
0.9135830964867612,0.08641690351323901,7940
0.9984809635164268,0.0015190364835733336,443
0.99867093595691,0.0013290640430898002,2265
0.9948472250578614,0.005152774942138557,84
0.9990392693484864,0.0009607306515137107,5754
0.9990196341829578,0.0009803658170423062,5772
0.9990218897138788,0.0009781102861211974,729
0.9910486388758052,0.008951361124194802,7524
0.9714810659686971,0.028518934031302925,4786
0.9972551661758818,0.002744833824118201,3681
0.7103565310233524,0.2896434689766476,5626
0.9818224273549504,0.01817757264504969,4299
0.9944307828742474,0.0055692171257526405,5020
0.9976574094917444,0.0023425905082554983,1974
0.9741013598533388,0.025898640146661062,4654
0.997636673783608,0.00236332621639193,7903
0.8164983037702618,0.18350169622973825,8392
0.9974207066652616,0.002579293334738295,8159
0.9952593558578692,0.004740644142130996,6983
0.9975066100868536,0.0024933899131463337,1939
0.991686126381588,0.008313873618412088,7790
0.9941129034193716,0.005887096580628514,7886
0.9958521156468444,0.004147884353155701,4033
0.9794814381617496,0.020518561838250363,7131
0.9977961609513776,0.0022038390486224455,534
0.9958319096211596,0.004168090378840437,7305
0.9901435475959828,0.009856452404017295,2048
0.997779415811619,0.002220584188381088,539
0.9917140091935462,0.008285990806453796,2804
0.999017500739087,0.0009824992609130966,1554
0.9805802849096978,0.01941971509030214,1715
0.9981752912148412,0.001824708785158732,7042
0.999104159414286,0.0008958405857139455,1551
0.9600609025364096,0.03993909746359036,5082
0.9703269361131448,0.029673063886855106,6614
0.9974561842632444,0.0025438157367556192,2980
0.9812079976632466,0.018792002336753433,1362
0.9999395853635142,6.041463648587611e-05,3981
0.9556427766737924,0.044357223326207784,6836
0.9240922504938774,0.0759077495061225,269
0.988548567287935,0.011451432712064913,661
0.9875390738694468,0.0124609261305532,7064
0.9950550082074392,0.004944991792560711,4261
0.9996293376265004,0.0003706623734995118,6013
0.9916328563950664,0.00836714360493359,774
0.9917673386917416,0.008232661308258261,6405
0.9861258653324226,0.013874134667577392,5817
0.9851133149065058,0.014886685093494244,3083
0.9941367759615516,0.005863224038448468,5258
0.9904966341539828,0.009503365846017185,3776
0.988001754605718,0.011998245394282172,5036
0.9903506000921508,0.0096493999078489,5916
0.9989577229955426,0.0010422770044574343,5757
0.9961112553597604,0.0038887446402397045,3671
0.8329337174800805,0.16706628251991956,8312
0.9836932597680648,0.016306740231935308,4214
0.9923421206629608,0.0076578793370392145,4589
0.8349634198854176,0.16503658011458242,2393
0.9970570009705956,0.0029429990294044875,6661
0.9853543271400071,0.014645672859992798,6768
0.9875682368542116,0.012431763145788465,7180
0.9927608292093494,0.007239170790650602,2460
0.8874804103850883,0.11251958961491162,7627
0.9562293643355684,0.04377063566443167,322
0.9812008572686248,0.018799142731375302,3098
0.9871584851170208,0.012841514882979205,7834
0.9282212033988584,0.0717787966011418,6811
0.9961229728842844,0.0038770271157156267,3043
0.9965095118364712,0.00349048816352906,2587
0.929114460278942,0.07088553972105806,7407
0.9832581388789348,0.016741861121065155,5458
0.9982387319843404,0.0017612680156595774,3990
0.9741720553899388,0.025827944610061288,7227
0.9805383422476752,0.0194616577523246,34
0.9943521724945372,0.0056478275054627465,2784
0.9444704136845368,0.055529586315463265,2179
0.9027457169092602,0.09725428309073976,8009
0.9664193069897378,0.033580693010262265,8155
0.9984294229065916,0.0015705770934082838,2773
0.9950731211775402,0.0049268788224598155,2285
0.9808535940662868,0.01914640593371326,4700
0.8763491536137014,0.12365084638629872,5853
0.9927005733440236,0.007299426655976173,6339
0.997567920918056,0.002432079081944005,4031
0.9916634533485986,0.00833654665140145,4382
0.9782969659922904,0.02170303400770956,3093
0.997286792449538,0.0027132075504620033,7509
0.9985600093975294,0.0014399906024705664,6569
0.9917147137290776,0.008285286270922516,861
0.9578408367621972,0.042159163237802784,8049
0.9346575694244671,0.06534243057553296,6272
0.973993595108072,0.026006404891928018,8401
0.9849085576393652,0.01509144236063489,1189
0.9909451720742471,0.009054827925752752,2875
0.8849273783726564,0.11507262162734347,6302
0.9025993822013972,0.09740061779860297,811
0.8849261614280813,0.11507383857191868,8141
0.9990949566030072,0.0009050433969927363,6572
0.9973580934463456,0.0026419065536543657,2923
0.9473474457120408,0.05265255428795928,4507
0.9963923834283456,0.003607616571654247,4133
0.9924995079484141,0.007500492051586016,4439
0.9734006987397816,0.02659930126021828,3474
0.9832890131170294,0.01671098688297044,8053
0.9992502288236088,0.0007497711763909835,3829
0.9891510664549388,0.01084893354506105,6406
0.8749215441315134,0.1250784558684867,3643
0.9869548816851971,0.013045118314802949,3605
0.9914578376165456,0.00854216238345443,4992
0.9931992395139542,0.006800760486045884,260
0.9996578392715406,0.0003421607284594499,7421
0.9797168233358162,0.02028317666418378,6395
0.9864838489181064,0.01351615108189363,6682
0.9865754154574682,0.0134245845425318,2707
0.993033835312878,0.006966164687121944,4197
0.7798877020258168,0.2201122979741832,6252
0.9850082809064906,0.0149917190935094,2033
0.9787180804117768,0.021281919588223338,7141
0.9955832336637396,0.004416766336260361,3916
0.9992773093017786,0.0007226906982213918,3831
0.9745163128298544,0.025483687170145677,2100
0.9945384258101416,0.005461574189858535,7039
0.6678034642618035,0.3321965357381965,1487
0.9993147438231944,0.0006852561768058071,6162
0.8807469026236068,0.1192530973763932,4493
0.9966196853447108,0.0033803146552892345,6622
0.9865885233566306,0.013411476643369443,5484
0.9981319240737186,0.0018680759262812946,758
0.9951985049020138,0.004801495097986252,7600
0.9952464144225942,0.00475358557740611,1859
0.990143427525141,0.009856572474858976,2586
0.9897140572169556,0.010285942783044342,5983
0.9970015567514542,0.002998443248545942,554
0.986532681092741,0.013467318907258923,4994
0.9927416951824828,0.007258304817517131,601
0.9938511297366368,0.006148870263363289,1601
0.9910921812714252,0.008907818728574953,4189
0.964945315624978,0.035054684375021995,8004
0.8249511234915242,0.17504887650847567,7621
0.7971804329860841,0.20281956701391596,3281
0.9943925271056566,0.0056074728943434115,5243
0.9904249082944704,0.009575091705529507,3955
0.987284298113096,0.01271570188690393,927
0.9929947664821304,0.007005233517869618,5496
0.9930353607515412,0.006964639248458692,1692
0.993728723207636,0.006271276792363918,8123
0.9911470339527332,0.008852966047266623,2921
0.9788974349909308,0.02110256500906914,3875
0.6459054782055638,0.3540945217944363,5358
0.9088064299674636,0.09119357003253636,5097
0.99531709291148,0.004682907088519903,7328
0.986756619880786,0.01324338011921403,6727
0.9973287545317258,0.002671245468274292,6642
0.9961647656206378,0.00383523437936212,7347
0.9967572453507056,0.0032427546492944733,4063
0.9971125748026936,0.002887425197306248,535
0.9481798683752992,0.0518201316247007,4747
0.9930055148344128,0.0069944851655872435,6839
0.8448383260590956,0.15516167394090447,2670
0.984348065368802,0.015651934631197753,4705
0.9708268701903766,0.02917312980962335,4508
0.9965793796412808,0.0034206203587193785,5943
0.9977761290238921,0.002223870976108005,7783
0.9973784043209356,0.00262159567906461,429
0.987010799212081,0.012989200787918999,5673
0.979981114966797,0.02001888503320299,7998
0.9887990303536864,0.011200969646313579,7613
0.872910058149087,0.12708994185091305,6291
0.9825563763675076,0.01744362363249229,1328
0.9969731682270936,0.0030268317729062032,1814
0.9971395530418029,0.0028604469581969267,6645
0.9786080780836988,0.021391921916301338,2690
0.9793829064355684,0.020617093564431668,5737
0.9683339370313832,0.031666062968616765,2838
0.8706564155558758,0.12934358444412414,8344
0.9981768904833836,0.0018231095166163413,2406
0.9782072087456029,0.021792791254397318,7707
0.9928531617340252,0.007146838265974888,2648
0.995479992960254,0.004520007039746092,5878
0.9947411689483838,0.0052588310516162775,2334
0.9886987502276968,0.011301249772303429,8085
0.926907417276534,0.07309258272346615,4596
0.9941838859768992,0.005816114023100595,1145
0.9876027879476212,0.012397212052378877,6847
0.99041218064594,0.009587819354059859,6639
0.9985079908488751,0.001492009151125054,2617
0.9977202633895652,0.0022797366104349123,8330
0.9931551856991864,0.0068448143008135575,3595
0.9707526074359032,0.02924739256409688,3286
0.9107950881621718,0.08920491183782829,3156
0.9952557045722874,0.004744295427712617,3653
0.9914152341342356,0.008584765865764302,6853
0.9908367954466716,0.009163204553328594,2249
0.9933645217642202,0.006635478235779701,4781
0.9865550389298842,0.013444961070115856,4551
0.9882701196793088,0.0117298803206914,3690
0.9987621480464056,0.0012378519535943672,2279
0.9898287412797708,0.01017125872022932,3147
0.9902526841439432,0.009747315856056895,5507
0.9951177225180308,0.0048822774819693455,1922
0.986456524134882,0.013543475865118036,7714
0.9923921401422586,0.007607859857741406,4962
0.9619610062611336,0.038038993738866315,7492
0.8447126859555211,0.15528731404447904,1495
0.994514078310241,0.0054859216897591686,1267
0.9911211878835374,0.008878812116462494,3909
0.9955743169621122,0.004425683037887855,7327
0.998769524784371,0.0012304752156290513,745
0.9743813842202684,0.02561861577973133,6048
0.9940137979875718,0.005986202012428134,3699
0.997834848007668,0.002165151992331968,1953
0.976244281515953,0.023755718484047016,109
0.9891959501799598,0.010804049820040322,6883
0.9956380760028734,0.004361923997126629,5858
0.9883495363093976,0.011650463690602287,7615
0.9935222369820184,0.006477763017981444,4433
0.9919888142071848,0.008011185792815347,4512
0.9980968808788055,0.0019031191211942367,2909
0.9781112311587836,0.02188876884121648,4711
0.9992569832729978,0.000743016727002074,6151
0.9915476571265244,0.0084523428734755,346
0.9913303178758498,0.008669682124150056,4995
0.9954515472081056,0.004548452791894382,1095
0.9929624792883232,0.00703752071167675,6719
0.9922501293706524,0.007749870629347459,4513
0.996407016802847,0.003592983197153,4773
0.99716020982961,0.0028397901703900888,1933
0.9610945393267564,0.03890546067324347,5416
0.992710708369091,0.00728929163090902,2767
0.8834884892494607,0.11651151075053932,7629
0.9622547702271248,0.03774522977287526,4978
0.9947520103367083,0.0052479896632916,7337
0.9877681893681324,0.012231810631867492,1
0.9948331390863051,0.005166860913695085,1013
0.9977819689017016,0.0022180310982983717,7784
0.9988754462149596,0.0011245537850403595,620
0.9360637762442212,0.06393622375577873,4096
0.997086941441298,0.002913058558701967,2590
0.9938201923302084,0.006179807669791506,67
0.9917774883392062,0.008222511660793751,2682
0.9988477920417479,0.0011522079582520328,6455
0.995158660594092,0.004841339405907814,1806
0.9916505336127306,0.008349466387269492,1632
0.9978219333400296,0.0021780666599703464,4945
0.9774301909854592,0.022569809014540854,7814
0.8553871455946731,0.14461285440532687,5342
0.9988462802461932,0.00115371975380679,2266
0.9873794737370104,0.012620526262989616,4234
0.9989151672570084,0.0010848327429917011,6069
0.9918876361088009,0.008112363891198996,8126
0.860910907659149,0.13908909234085098,3234
0.9944135597319944,0.005586440268005547,3000
0.9940817225025268,0.005918277497473268,5436
0.9870969206712972,0.012903079328702759,898
0.9969349914266324,0.003065008573367439,1577
0.9979661570163906,0.0020338429836093148,6955
0.9953450136544648,0.00465498634553525,1096
0.9978121028606128,0.0021878971393871675,2951
0.9491635915246384,0.050836408475361486,1473
0.9931224322251248,0.006877567774875162,7755
0.9963131218864564,0.0036868781135436907,401
0.9844125919859084,0.015587408014091678,2728
0.9833279122234844,0.016672087776515774,1262
0.9325633735197858,0.06743662648021391,4502
0.9988540665910796,0.001145933408920288,728
0.9919603386107599,0.008039661389240007,1377
0.9584090088565896,0.041590991143410465,6491
0.992838629465204,0.007161370534796059,1545
0.9855350790953612,0.014464920904638754,2529
0.993414600552416,0.006585399447584014,1688
0.9852594700763412,0.014740529923658876,3803
0.9856717104899676,0.014328289510032418,1170
0.9926080181022656,0.007391981897734319,5314
0.9982660283013859,0.0017339716986139984,6597
0.9914400081190184,0.008559991880981615,1336
0.8385666305289715,0.16143336947102854,6317
0.9805642459781412,0.01943575402185896,8297
0.988571143252175,0.011428856747825058,88
0.9969603724394058,0.003039627560594137,7948
0.8643790339422338,0.13562096605776622,6993
0.9942231038527846,0.005776896147215482,4586
0.9896673145279324,0.010332685472067523,8105
0.9409406233420241,0.05905937665797605,5063
0.9579110513764758,0.042088948623524206,3431
0.9972147389178772,0.002785261082122745,7255
0.9981575735734258,0.0018424264265738922,6603
0.9864671040242942,0.013532895975705908,6755
0.9956099315900452,0.004390068409954672,3976
0.9855822093566134,0.014417790643386516,219
0.9717849289460296,0.028215071053970364,4895
0.9880567517376712,0.011943248262328662,195
0.959309547093098,0.040690452906901965,5820
0.947143444054176,0.0528565559458239,1640
0.99369576019747,0.00630423980253011,2237
0.9546773528836288,0.04532264711637125,6040
0.9825947917547068,0.01740520824529328,5886
0.9886003150278696,0.011399684972130288,5660
0.9972899734482736,0.002710026551726459,7290
0.9323174543286872,0.067682545671313,7121
0.9920800333533812,0.007919966646618629,2213
0.9929640376519964,0.007035962348003698,5423
0.995779766323731,0.00422023367626903,7434
0.9774826323949818,0.022517367605018195,3641
0.988942678806844,0.011057321193156056,8361
0.9950224113273896,0.004977588672610278,4074
0.9809604502705409,0.019039549729458857,3856
0.987928154667183,0.012071845332817138,3657
0.9896066609330368,0.010393339066963157,4631
0.9896464568815913,0.010353543118408907,4873
0.9935928445740544,0.00640715542594569,4279
0.9918517396139356,0.00814826038606455,7356
0.98635302614363,0.013646973856369888,5114
0.9973711579236528,0.0026288420763472442,5867
0.995079702216084,0.004920297783916241,2868
0.9987357858395578,0.0012642141604422682,608
0.9832360124950228,0.016763987504977217,8118
0.9748093488253754,0.025190651174624656,3029
0.9826238586071648,0.017376141392835217,832
0.9774096702844428,0.02259032971555736,8070
0.9947827666709692,0.005217233329030974,4794
0.9977012208736296,0.0022987791263703924,4936
0.9969780412417,0.003021958758299829,405
0.9972809461237084,0.0027190538762915896,414
0.989158236576102,0.01084176342389819,3783
0.9905106403553088,0.009489359644691187,7099
0.7210832883748269,0.278916711625173,5359
0.993996234573124,0.006003765426875942,4619
0.8200513305083688,0.17994866949163127,3498
0.9971296198802332,0.0028703801197670557,8362
0.9846851022530112,0.015314897746988713,3374
0.9980918675130709,0.0019081324869289387,2620
0.9769013955205972,0.02309860447940293,8238
0.9943315070064109,0.0056684929935889436,1872
0.9779836088799744,0.022016391120025843,7973
0.9992328985017496,0.0007671014982505589,8060
0.9938741479749243,0.006125852025075436,66
0.9982002239478988,0.0017997760521010933,7775
0.9936620151989416,0.006337984801058579,2234
0.997189285007263,0.002810714992736955,413
0.9822286135647316,0.017771386435268266,1330
0.942650606450432,0.05734939354956794,5544
0.9837507991256216,0.016249200874378526,2652
0.9679845423462792,0.03201545765372081,5807
0.9865566791902304,0.013443320809769543,4625
0.992949940040788,0.007050059959212014,4674
0.9892185696074602,0.010781430392539605,1351
0.9972850905567678,0.0027149094432321838,241
0.9873291922354672,0.01267080776453274,3634
0.9553041803692848,0.044695819630715096,6058
0.9953051519950792,0.004694848004920615,3046
0.9872884710726564,0.012711528927343629,3487
0.9990019820071228,0.0009980179928771689,5750
0.9922634480046,0.007736551995400119,7925
0.9945423199232188,0.005457680076781232,1791
0.981969264396418,0.018030735603582208,4637
0.8581296720856398,0.14187032791436005,2011
0.9922342652484879,0.0077657347515119185,2137
0.9814216783668752,0.01857832163312471,3558
0.32902536501812124,0.6709746349818787,6952
0.9876442582891962,0.012355741710803659,2543
0.9781803259393544,0.021819674060645583,939
0.9137935489550768,0.0862064510449231,3305
0.9756220237362764,0.02437797626372369,2027
0.9023408712545218,0.09765912874547822,5857
0.9696577129360144,0.030342287063985774,3631
