p0,p1,d3mIndex
0.9996832148893228,0.00031678511067737746,34787
0.9997151229230408,0.00028487707695938066,34788
0.9997451276321092,0.0002548723678906246,34789
0.9997731652023358,0.00022683479766400216,34790
0.9997991982656352,0.0002008017343647636,34791
0.9998232150502032,0.00017678494979663325,34792
0.99984522800842,0.00015477199158012633,34793
0.9998652719833075,0.00013472801669238446,34794
0.9998834019875084,0.00011659801249164029,34795
0.9998996906785168,0.00010030932148313256,34796
0.9999142256200024,8.57743799975765e-05,34797
0.9999271064212728,7.289357872711111e-05,34798
0.9999384418453516,6.155815464836949e-05,34799
0.9999483469709908,5.165302900930783e-05,34800
0.9999569404856616,4.3059514338228464e-05,34801
0.9999643421757244,3.5657824275754884e-05,34802
0.9999706706672468,2.9329332753354347e-05,34803
0.999976041457094,2.3958542905917583e-05,34804
0.9984872453470356,0.001512754652964524,34805
0.9985306528332764,0.0014693471667236427,34806
0.9985689486041632,0.0014310513958367536,34807
0.9986026334337964,0.0013973665662035362,34808
0.9986321478478016,0.0013678521521984875,34809
0.9986578809875476,0.001342119012452468,34810
0.9986801781705608,0.0013198218294391071,34811
0.9986993473650492,0.0013006526349509564,34812
0.9987156647574876,0.0012843352425123589,34813
0.9987293795604336,0.001270620439566404,34814
0.9987407181816808,0.001259281818319217,34815
0.9987498878544414,0.0012501121455585828,34816
0.9987570798105134,0.0012429201894865822,34817
0.9987624720636652,0.0012375279363348686,34818
0.9987662318581616,0.0012337681418384614,34819
0.9987685178270148,0.00123148217298517,34820
0.9987694818958044,0.001230518104195565,34821
0.99876927096049,0.0012307290395100006,34822
0.9987680283613094,0.0012319716386905476,34823
0.9977366014291978,0.0022633985708021467,34824
0.9978656084642392,0.0021343915357608136,34825
0.9979797040935277,0.0020202959064724974,34826
0.998080740387538,0.0019192596124619,34827
0.9981702986914266,0.0018297013085734324,34828
0.9982497334432716,0.001750266556728227,34829
0.9983202083554612,0.0016797916445386784,34830
0.9983827263917774,0.0016172736082225698,34831
0.9984381546889916,0.0015618453110083676,34832
0.9984872453470356,0.001512754652964524,34833
0.9985306528332764,0.0014693471667236427,34834
0.9985689486041632,0.0014310513958367536,34835
0.9986026334337964,0.0013973665662035362,34836
0.9986321478478016,0.0013678521521984875,34837
0.9986578809875476,0.001342119012452468,34838
0.9986801781705608,0.0013198218294391071,34839
0.9986993473650492,0.0013006526349509564,34840
0.9987156647574876,0.0012843352425123589,34841
0.9987293795604336,0.001270620439566404,34842
0.9996494940739024,0.0003505059260976308,34843
0.9996832148893228,0.00031678511067737746,34844
0.9997151229230408,0.00028487707695938066,34845
0.9997451276321092,0.0002548723678906246,34846
0.9997731652023358,0.00022683479766400216,34847
0.9997991982656352,0.0002008017343647636,34848
0.9998232150502032,0.00017678494979663325,34849
0.99984522800842,0.00015477199158012633,34850
0.9998652719833075,0.00013472801669238446,34851
0.9998834019875084,0.00011659801249164029,34852
0.9998996906785168,0.00010030932148313256,34853
0.9999142256200024,8.57743799975765e-05,34854
0.9999271064212728,7.289357872711111e-05,34855
0.9999384418453516,6.155815464836949e-05,34856
0.9999483469709908,5.165302900930783e-05,34857
0.9999569404856616,4.3059514338228464e-05,34858
0.9999643421757244,3.5657824275754884e-05,34859
0.9999706706672468,2.9329332753354347e-05,34860
0.999976041457094,2.3958542905917583e-05,34861
0.9996494940739024,0.0003505059260976308,34862
0.9996832148893228,0.00031678511067737746,34863
0.9997151229230408,0.00028487707695938066,34864
0.9997451276321092,0.0002548723678906246,34865
0.9997731652023358,0.00022683479766400216,34866
0.9997991982656352,0.0002008017343647636,34867
0.9998232150502032,0.00017678494979663325,34868
0.99984522800842,0.00015477199158012633,34869
0.9998652719833075,0.00013472801669238446,34870
0.9998834019875084,0.00011659801249164029,34871
0.9998996906785168,0.00010030932148313256,34872
0.9999142256200024,8.57743799975765e-05,34873
0.9999271064212728,7.289357872711111e-05,34874
0.9999384418453516,6.155815464836949e-05,34875
0.9999483469709908,5.165302900930783e-05,34876
0.9999569404856616,4.3059514338228464e-05,34877
0.9999643421757244,3.5657824275754884e-05,34878
0.9999706706672468,2.9329332753354347e-05,34879
0.999976041457094,2.3958542905917583e-05,34880
0.9996494940739024,0.0003505059260976308,34881
0.9996832148893228,0.00031678511067737746,34882
0.9997151229230408,0.00028487707695938066,34883
0.9997451276321092,0.0002548723678906246,34884
0.9997731652023358,0.00022683479766400216,34885
0.9997991982656352,0.0002008017343647636,34886
0.9998232150502032,0.00017678494979663325,34887
0.99984522800842,0.00015477199158012633,34888
0.9998652719833075,0.00013472801669238446,34889
0.9998834019875084,0.00011659801249164029,34890
0.9998996906785168,0.00010030932148313256,34891
0.9999142256200024,8.57743799975765e-05,34892
0.9999271064212728,7.289357872711111e-05,34893
0.9999384418453516,6.155815464836949e-05,34894
0.9999483469709908,5.165302900930783e-05,34895
0.9999569404856616,4.3059514338228464e-05,34896
0.9999643421757244,3.5657824275754884e-05,34897
0.9999706706672468,2.9329332753354347e-05,34898
0.999976041457094,2.3958542905917583e-05,34899
0.9996494940739024,0.0003505059260976308,34900
0.9996832148893228,0.00031678511067737746,34901
0.9997151229230408,0.00028487707695938066,34902
0.9997451276321092,0.0002548723678906246,34903
0.9997731652023358,0.00022683479766400216,34904
0.9997991982656352,0.0002008017343647636,34905
0.9998232150502032,0.00017678494979663325,34906
0.99984522800842,0.00015477199158012633,34907
0.9998652719833075,0.00013472801669238446,34908
0.9998834019875084,0.00011659801249164029,34909
0.9998996906785168,0.00010030932148313256,34910
0.9999142256200024,8.57743799975765e-05,34911
0.9999271064212728,7.289357872711111e-05,34912
0.9999384418453516,6.155815464836949e-05,34913
0.9999483469709908,5.165302900930783e-05,34914
0.9999569404856616,4.3059514338228464e-05,34915
0.9999643421757244,3.5657824275754884e-05,34916
0.9999706706672468,2.9329332753354347e-05,34917
0.999976041457094,2.3958542905917583e-05,34918
0.9996494940739024,0.0003505059260976308,34919
0.9996832148893228,0.00031678511067737746,34920
0.9997151229230408,0.00028487707695938066,34921
0.9997451276321092,0.0002548723678906246,34922
0.9997731652023358,0.00022683479766400216,34923
0.9997991982656352,0.0002008017343647636,34924
0.9998232150502032,0.00017678494979663325,34925
0.99984522800842,0.00015477199158012633,34926
0.9998652719833075,0.00013472801669238446,34927
0.9998834019875084,0.00011659801249164029,34928
0.9998996906785168,0.00010030932148313256,34929
0.9999142256200024,8.57743799975765e-05,34930
0.9999271064212728,7.289357872711111e-05,34931
0.9999384418453516,6.155815464836949e-05,34932
0.9999483469709908,5.165302900930783e-05,34933
0.9999569404856616,4.3059514338228464e-05,34934
0.9999643421757244,3.5657824275754884e-05,34935
0.9999706706672468,2.9329332753354347e-05,34936
0.999976041457094,2.3958542905917583e-05,34937
0.9996494940739024,0.0003505059260976308,34938
0.9996832148893228,0.00031678511067737746,34939
0.9997151229230408,0.00028487707695938066,34940
0.9997451276321092,0.0002548723678906246,34941
0.9997731652023358,0.00022683479766400216,34942
0.9997991982656352,0.0002008017343647636,34943
0.9998232150502032,0.00017678494979663325,34944
0.99984522800842,0.00015477199158012633,34945
0.9998652719833075,0.00013472801669238446,34946
0.9998834019875084,0.00011659801249164029,34947
0.9998996906785168,0.00010030932148313256,34948
0.9999142256200024,8.57743799975765e-05,34949
0.9999271064212728,7.289357872711111e-05,34950
0.9999384418453516,6.155815464836949e-05,34951
0.9999483469709908,5.165302900930783e-05,34952
0.9999569404856616,4.3059514338228464e-05,34953
0.9999643421757244,3.5657824275754884e-05,34954
0.9999706706672468,2.9329332753354347e-05,34955
0.999976041457094,2.3958542905917583e-05,34956
0.9996494940739024,0.0003505059260976308,34957
0.9996832148893228,0.00031678511067737746,34958
0.9997151229230408,0.00028487707695938066,34959
0.9997451276321092,0.0002548723678906246,34960
0.9997731652023358,0.00022683479766400216,34961
0.9997991982656352,0.0002008017343647636,34962
0.9998232150502032,0.00017678494979663325,34963
0.99984522800842,0.00015477199158012633,34964
0.9998652719833075,0.00013472801669238446,34965
0.9998834019875084,0.00011659801249164029,34966
0.9998996906785168,0.00010030932148313256,34967
0.9999142256200024,8.57743799975765e-05,34968
0.9999271064212728,7.289357872711111e-05,34969
0.9999384418453516,6.155815464836949e-05,34970
0.9999483469709908,5.165302900930783e-05,34971
0.9999569404856616,4.3059514338228464e-05,34972
0.9999643421757244,3.5657824275754884e-05,34973
0.9999706706672468,2.9329332753354347e-05,34974
0.999976041457094,2.3958542905917583e-05,34975
0.9996494940739024,0.0003505059260976308,34976
0.9996832148893228,0.00031678511067737746,34977
0.9997151229230408,0.00028487707695938066,34978
0.9997451276321092,0.0002548723678906246,34979
0.9997731652023358,0.00022683479766400216,34980
0.9997991982656352,0.0002008017343647636,34981
0.9998232150502032,0.00017678494979663325,34982
0.99984522800842,0.00015477199158012633,34983
0.9998652719833075,0.00013472801669238446,34984
0.9998834019875084,0.00011659801249164029,34985
0.9998996906785168,0.00010030932148313256,34986
0.9999142256200024,8.57743799975765e-05,34987
0.9999271064212728,7.289357872711111e-05,34988
0.9999384418453516,6.155815464836949e-05,34989
0.9999483469709908,5.165302900930783e-05,34990
0.9999569404856616,4.3059514338228464e-05,34991
0.9999643421757244,3.5657824275754884e-05,34992
0.9999706706672468,2.9329332753354347e-05,34993
0.999976041457094,2.3958542905917583e-05,34994
0.7746842322815091,0.22531576771849104,34995
0.5557456120953835,0.4442543879046165,34996
0.8157832680282263,0.1842167319717737,34997
0.9646244597033308,0.03537554029666929,34998
0.9495139625086298,0.05048603749137018,34999
0.9553640932561024,0.04463590674389762,35000
0.9603549367596432,0.03964506324035665,35001
0.9646244597033308,0.03537554029666929,35002
0.9682874364223008,0.031712563577699214,35003
0.9714392943914149,0.028560705608585132,35004
0.7891064385552324,0.2108935614447675,35005
0.9280428991186452,0.0719571008813547,35006
0.978557566405498,0.02144243359450193,35007
0.9803366727104549,0.019663327289545045,35008
0.9818895837438352,0.01811041625616484,35009
0.9832485551923532,0.01675144480764669,35010
0.9844407005239012,0.01555929947609874,35011
0.9854888685635076,0.014511131436492285,35012
0.9864123647728692,0.013587635227130863,35013
0.9172473137060608,0.08275268629393925,35014
0.9265471433783028,0.07345285662169725,35015
0.9172473137060608,0.08275268629393925,35016
0.9265471433783028,0.07345285662169725,35017
0.9345393016873732,0.06546069831262684,35018
0.9413737591552886,0.0586262408447113,35019
0.9172473137060608,0.08275268629393925,35020
0.926490798461614,0.07350920153838614,35021
0.5236355806815207,0.4763644193184794,35022
0.5557456120953835,0.4442543879046165,35023
0.5236355806815207,0.4763644193184794,35024
0.5236355806815207,0.4763644193184794,35025
0.9495139625086298,0.05048603749137018,35026
0.9553640932561024,0.04463590674389762,35027
0.9603549367596432,0.03964506324035665,35028
0.9646244597033308,0.03537554029666929,35029
0.9682874364223008,0.031712563577699214,35030
0.9714392943914149,0.028560705608585132,35031
0.9741593955066346,0.02584060449336547,35032
0.9988919080032628,0.0011080919967371406,35033
0.9989198317033304,0.0010801682966695486,35034
0.9989498577350492,0.0010501422649508514,35035
0.9989818890523466,0.001018110947653409,35036
0.9990158042629548,0.0009841957370453252,35037
0.9990514583864408,0.0009485416135591642,35038
0.999088684076193,0.000911315923807016,35039
0.9991272933081891,0.0008727066918111053,35040
0.9991670795261548,0.0008329204738451278,35041
0.9992078202187388,0.0007921797812611218,35042
0.9992492798900732,0.0007507201099267863,35043
0.9992912133711274,0.0007087866288726225,35044
0.9993333694061396,0.0006666305938604312,35045
0.9993754944367672,0.0006245055632327256,35046
0.9994173364969988,0.0005826635030010733,35047
0.9994586491248572,0.0005413508751427523,35048
0.9994991951929558,0.0005008048070442184,35049
0.9995387505593856,0.00046124944061447373,35050
0.9995771074434092,0.000422892556590696,35051
0.9995387505593856,0.00046124944061447373,35052
0.9995771074434092,0.000422892556590696,35053
0.9996140774370664,0.0003859225629335736,35054
0.9996494940739024,0.0003505059260976308,35055
0.9996832148893228,0.00031678511067737746,35056
0.9997151229230408,0.00028487707695938066,35057
0.9997451276321092,0.0002548723678906246,35058
0.9997731652023358,0.00022683479766400216,35059
0.9997991982656352,0.0002008017343647636,35060
0.9998232150502032,0.00017678494979663325,35061
0.99984522800842,0.00015477199158012633,35062
0.9998652719833075,0.00013472801669238446,35063
0.9998834019875084,0.00011659801249164029,35064
0.9998996906785168,0.00010030932148313256,35065
0.9999142256200024,8.57743799975765e-05,35066
0.9999271064212728,7.289357872711111e-05,35067
0.9999384418453516,6.155815464836949e-05,35068
0.9999483469709908,5.165302900930783e-05,35069
0.9999569404856616,4.3059514338228464e-05,35070
0.9996494940739024,0.0003505059260976308,35071
0.9996832148893228,0.00031678511067737746,35072
0.9997151229230408,0.00028487707695938066,35073
0.9997451276321092,0.0002548723678906246,35074
0.9997731652023358,0.00022683479766400216,35075
0.9997991982656352,0.0002008017343647636,35076
0.9998232150502032,0.00017678494979663325,35077
0.99984522800842,0.00015477199158012633,35078
0.9998652719833075,0.00013472801669238446,35079
0.9998834019875084,0.00011659801249164029,35080
0.9998996906785168,0.00010030932148313256,35081
0.9999142256200024,8.57743799975765e-05,35082
0.9999271064212728,7.289357872711111e-05,35083
0.9999384418453516,6.155815464836949e-05,35084
0.9999483469709908,5.165302900930783e-05,35085
0.9999569404856616,4.3059514338228464e-05,35086
0.9999643421757244,3.5657824275754884e-05,35087
0.9999706706672468,2.9329332753354347e-05,35088
0.999976041457094,2.3958542905917583e-05,35089
0.9996494940739024,0.0003505059260976308,35090
0.9996832148893228,0.00031678511067737746,35091
0.9997151229230408,0.00028487707695938066,35092
0.9997451276321092,0.0002548723678906246,35093
0.9997731652023358,0.00022683479766400216,35094
0.9997991982656352,0.0002008017343647636,35095
0.9998232150502032,0.00017678494979663325,35096
0.99984522800842,0.00015477199158012633,35097
0.9998652719833075,0.00013472801669238446,35098
0.9998834019875084,0.00011659801249164029,35099
0.9998996906785168,0.00010030932148313256,35100
0.9999142256200024,8.57743799975765e-05,35101
0.9999271064212728,7.289357872711111e-05,35102
0.9999384418453516,6.155815464836949e-05,35103
0.9999483469709908,5.165302900930783e-05,35104
0.9999569404856616,4.3059514338228464e-05,35105
0.9999643421757244,3.5657824275754884e-05,35106
0.9999706706672468,2.9329332753354347e-05,35107
0.999976041457094,2.3958542905917583e-05,35108
0.9984872453470356,0.001512754652964524,35109
0.9985306528332764,0.0014693471667236427,35110
0.9985689486041632,0.0014310513958367536,35111
0.9986026334337964,0.0013973665662035362,35112
0.9986321478478016,0.0013678521521984875,35113
0.9986578809875476,0.001342119012452468,35114
0.9986801781705608,0.0013198218294391071,35115
0.9986993473650492,0.0013006526349509564,35116
0.9987156647574876,0.0012843352425123589,35117
0.9987293795604336,0.001270620439566404,35118
0.9987407181816808,0.001259281818319217,35119
0.9987498878544414,0.0012501121455585828,35120
0.9987570798105134,0.0012429201894865822,35121
0.9987624720636652,0.0012375279363348686,35122
0.9987662318581616,0.0012337681418384614,35123
0.9987685178270148,0.00123148217298517,35124
0.9987694818958044,0.001230518104195565,35125
0.99876927096049,0.0012307290395100006,35126
0.9987680283613094,0.0012319716386905476,35127
0.9977366014291978,0.0022633985708021467,35128
0.9978656084642392,0.0021343915357608136,35129
0.9979797040935277,0.0020202959064724974,35130
0.998080740387538,0.0019192596124619,35131
0.9981702986914266,0.0018297013085734324,35132
0.9982497334432716,0.001750266556728227,35133
0.9983202083554612,0.0016797916445386784,35134
0.9983827263917774,0.0016172736082225698,35135
0.9984381546889916,0.0015618453110083676,35136
0.9984872453470356,0.001512754652964524,35137
0.9985306528332764,0.0014693471667236427,35138
0.9985689486041632,0.0014310513958367536,35139
0.9986026334337964,0.0013973665662035362,35140
0.9986321478478016,0.0013678521521984875,35141
0.9986578809875476,0.001342119012452468,35142
0.9986801781705608,0.0013198218294391071,35143
0.9986993473650492,0.0013006526349509564,35144
0.9987156647574876,0.0012843352425123589,35145
0.9987293795604336,0.001270620439566404,35146
0.9996494940739024,0.0003505059260976308,35147
0.9996832148893228,0.00031678511067737746,35148
0.9997151229230408,0.00028487707695938066,35149
0.9997451276321092,0.0002548723678906246,35150
0.9997731652023358,0.00022683479766400216,35151
0.9997991982656352,0.0002008017343647636,35152
0.9998232150502032,0.00017678494979663325,35153
0.99984522800842,0.00015477199158012633,35154
0.9998652719833075,0.00013472801669238446,35155
0.9998834019875084,0.00011659801249164029,35156
0.9998996906785168,0.00010030932148313256,35157
0.9999142256200024,8.57743799975765e-05,35158
0.9999271064212728,7.289357872711111e-05,35159
0.9999384418453516,6.155815464836949e-05,35160
0.9999483469709908,5.165302900930783e-05,35161
0.9999569404856616,4.3059514338228464e-05,35162
0.9999643421757244,3.5657824275754884e-05,35163
0.9999706706672468,2.9329332753354347e-05,35164
0.999976041457094,2.3958542905917583e-05,35165
0.9996494940739024,0.0003505059260976308,35166
0.9996832148893228,0.00031678511067737746,35167
0.9997151229230408,0.00028487707695938066,35168
0.9997451276321092,0.0002548723678906246,35169
0.9997731652023358,0.00022683479766400216,35170
0.9997991982656352,0.0002008017343647636,35171
0.9998232150502032,0.00017678494979663325,35172
0.99984522800842,0.00015477199158012633,35173
0.9998652719833075,0.00013472801669238446,35174
0.9998834019875084,0.00011659801249164029,35175
0.9998996906785168,0.00010030932148313256,35176
0.9999142256200024,8.57743799975765e-05,35177
0.9999271064212728,7.289357872711111e-05,35178
0.9999384418453516,6.155815464836949e-05,35179
0.9999483469709908,5.165302900930783e-05,35180
0.9999569404856616,4.3059514338228464e-05,35181
0.9999643421757244,3.5657824275754884e-05,35182
0.9999706706672468,2.9329332753354347e-05,35183
0.999976041457094,2.3958542905917583e-05,35184
0.9996494940739024,0.0003505059260976308,35185
0.9996832148893228,0.00031678511067737746,35186
0.9997151229230408,0.00028487707695938066,35187
0.9997451276321092,0.0002548723678906246,35188
0.9997731652023358,0.00022683479766400216,35189
0.9997991982656352,0.0002008017343647636,35190
0.9998232150502032,0.00017678494979663325,35191
0.99984522800842,0.00015477199158012633,35192
0.9998652719833075,0.00013472801669238446,35193
0.9998834019875084,0.00011659801249164029,35194
0.9998996906785168,0.00010030932148313256,35195
0.9999142256200024,8.57743799975765e-05,35196
0.9999271064212728,7.289357872711111e-05,35197
0.9999384418453516,6.155815464836949e-05,35198
0.9999483469709908,5.165302900930783e-05,35199
0.9999569404856616,4.3059514338228464e-05,35200
0.9999643421757244,3.5657824275754884e-05,35201
0.9999706706672468,2.9329332753354347e-05,35202
0.999976041457094,2.3958542905917583e-05,35203
0.9996494940739024,0.0003505059260976308,35204
0.9996832148893228,0.00031678511067737746,35205
0.9997151229230408,0.00028487707695938066,35206
0.9997451276321092,0.0002548723678906246,35207
0.9997731652023358,0.00022683479766400216,35208
0.9997991982656352,0.0002008017343647636,35209
0.9998232150502032,0.00017678494979663325,35210
0.99984522800842,0.00015477199158012633,35211
0.9998652719833075,0.00013472801669238446,35212
0.9998834019875084,0.00011659801249164029,35213
0.9998996906785168,0.00010030932148313256,35214
0.9999142256200024,8.57743799975765e-05,35215
0.9999271064212728,7.289357872711111e-05,35216
0.9999384418453516,6.155815464836949e-05,35217
0.9999483469709908,5.165302900930783e-05,35218
0.9999569404856616,4.3059514338228464e-05,35219
0.9999643421757244,3.5657824275754884e-05,35220
0.9999706706672468,2.9329332753354347e-05,35221
0.999976041457094,2.3958542905917583e-05,35222
0.9996494940739024,0.0003505059260976308,35223
0.9996832148893228,0.00031678511067737746,35224
0.9997151229230408,0.00028487707695938066,35225
0.9997451276321092,0.0002548723678906246,35226
0.9997731652023358,0.00022683479766400216,35227
0.9997991982656352,0.0002008017343647636,35228
0.9998232150502032,0.00017678494979663325,35229
0.99984522800842,0.00015477199158012633,35230
0.9998652719833075,0.00013472801669238446,35231
0.9998834019875084,0.00011659801249164029,35232
0.9998996906785168,0.00010030932148313256,35233
0.9999142256200024,8.57743799975765e-05,35234
0.9999271064212728,7.289357872711111e-05,35235
0.9999384418453516,6.155815464836949e-05,35236
0.9999483469709908,5.165302900930783e-05,35237
0.9999569404856616,4.3059514338228464e-05,35238
0.9999643421757244,3.5657824275754884e-05,35239
0.9999706706672468,2.9329332753354347e-05,35240
0.999976041457094,2.3958542905917583e-05,35241
0.9996494940739024,0.0003505059260976308,35242
0.9996832148893228,0.00031678511067737746,35243
0.9997151229230408,0.00028487707695938066,35244
0.9997451276321092,0.0002548723678906246,35245
0.9997731652023358,0.00022683479766400216,35246
0.9997991982656352,0.0002008017343647636,35247
0.9998232150502032,0.00017678494979663325,35248
0.99984522800842,0.00015477199158012633,35249
0.9998652719833075,0.00013472801669238446,35250
0.9998834019875084,0.00011659801249164029,35251
0.9998996906785168,0.00010030932148313256,35252
0.9999142256200024,8.57743799975765e-05,35253
0.9999271064212728,7.289357872711111e-05,35254
0.9999384418453516,6.155815464836949e-05,35255
0.9999483469709908,5.165302900930783e-05,35256
0.9999569404856616,4.3059514338228464e-05,35257
0.9999643421757244,3.5657824275754884e-05,35258
0.9999706706672468,2.9329332753354347e-05,35259
0.999976041457094,2.3958542905917583e-05,35260
0.9996494940739024,0.0003505059260976308,35261
0.9996832148893228,0.00031678511067737746,35262
0.9997151229230408,0.00028487707695938066,35263
0.9997451276321092,0.0002548723678906246,35264
0.9997731652023358,0.00022683479766400216,35265
0.9997991982656352,0.0002008017343647636,35266
0.9998232150502032,0.00017678494979663325,35267
0.99984522800842,0.00015477199158012633,35268
0.9998652719833075,0.00013472801669238446,35269
0.9998834019875084,0.00011659801249164029,35270
0.9998996906785168,0.00010030932148313256,35271
0.9999142256200024,8.57743799975765e-05,35272
0.9999271064212728,7.289357872711111e-05,35273
0.9999384418453516,6.155815464836949e-05,35274
0.9999483469709908,5.165302900930783e-05,35275
0.9999569404856616,4.3059514338228464e-05,35276
0.9999643421757244,3.5657824275754884e-05,35277
0.9999706706672468,2.9329332753354347e-05,35278
0.999976041457094,2.3958542905917583e-05,35279
0.9996494940739024,0.0003505059260976308,35280
0.9996832148893228,0.00031678511067737746,35281
0.9997151229230408,0.00028487707695938066,35282
0.9997451276321092,0.0002548723678906246,35283
0.9997731652023358,0.00022683479766400216,35284
0.9997991982656352,0.0002008017343647636,35285
0.9998232150502032,0.00017678494979663325,35286
0.99984522800842,0.00015477199158012633,35287
0.9998652719833075,0.00013472801669238446,35288
0.9998834019875084,0.00011659801249164029,35289
0.9998996906785168,0.00010030932148313256,35290
0.9999142256200024,8.57743799975765e-05,35291
0.9999271064212728,7.289357872711111e-05,35292
0.9999384418453516,6.155815464836949e-05,35293
0.9999483469709908,5.165302900930783e-05,35294
0.9999569404856616,4.3059514338228464e-05,35295
0.9999643421757244,3.5657824275754884e-05,35296
0.9999706706672468,2.9329332753354347e-05,35297
0.999976041457094,2.3958542905917583e-05,35298
0.9927823473976836,0.007217652602316494,35299
0.9931830443778888,0.006816955622111106,35300
0.9935861602064612,0.006413839793538797,35301
0.9939892725511033,0.006010727448896822,35302
0.9943899672895544,0.005610032710445638,35303
0.9947858761112259,0.005214123888773938,35304
0.9951747136019944,0.004825286398005551,35305
0.9955543128478752,0.004445687152124935,35306
0.9172473137060608,0.08275268629393925,35307
0.9265471433783028,0.07345285662169725,35308
0.9345393016873732,0.06546069831262684,35309
0.9414194175579448,0.05858058244205521,35310
0.9682874364223008,0.031712563577699214,35311
0.9714392943914149,0.028560705608585132,35312
0.9741593955066346,0.02584060449336547,35313
0.9765137989810638,0.023486201018936163,35314
0.978557566405498,0.02144243359450193,35315
0.9803366727104549,0.019663327289545045,35316
0.9818895837438352,0.01811041625616484,35317
0.9988919080032628,0.0011080919967371406,35318
0.9989198317033304,0.0010801682966695486,35319
0.9989498577350492,0.0010501422649508514,35320
0.9989818890523466,0.001018110947653409,35321
0.9990158042629548,0.0009841957370453252,35322
0.9990514583864408,0.0009485416135591642,35323
0.999088684076193,0.000911315923807016,35324
0.9991272933081891,0.0008727066918111053,35325
0.9991670795261548,0.0008329204738451278,35326
0.9992078202187388,0.0007921797812611218,35327
0.9992492798900732,0.0007507201099267863,35328
0.9992912133711274,0.0007087866288726225,35329
0.9993333694061396,0.0006666305938604312,35330
0.9993754944367672,0.0006245055632327256,35331
0.9994173364969988,0.0005826635030010733,35332
0.9994586491248572,0.0005413508751427523,35333
0.9994991951929558,0.0005008048070442184,35334
0.9995387505593856,0.00046124944061447373,35335
0.9995771074434092,0.000422892556590696,35336
0.9995387505593856,0.00046124944061447373,35337
0.9995771074434092,0.000422892556590696,35338
0.9996140774370664,0.0003859225629335736,35339
0.9996494940739024,0.0003505059260976308,35340
0.9996832148893228,0.00031678511067737746,35341
0.9997151229230408,0.00028487707695938066,35342
0.9997451276321092,0.0002548723678906246,35343
0.9997731652023358,0.00022683479766400216,35344
0.9997991982656352,0.0002008017343647636,35345
0.9998232150502032,0.00017678494979663325,35346
0.99984522800842,0.00015477199158012633,35347
0.9998652719833075,0.00013472801669238446,35348
0.9998834019875084,0.00011659801249164029,35349
0.9998996906785168,0.00010030932148313256,35350
0.9999142256200024,8.57743799975765e-05,35351
0.9999271064212728,7.289357872711111e-05,35352
0.9999384418453516,6.155815464836949e-05,35353
0.9999483469709908,5.165302900930783e-05,35354
0.9999569404856616,4.3059514338228464e-05,35355
0.9011296694582328,0.09887033054176726,35356
0.9083531687809608,0.0916468312190393,35357
0.9147510912476676,0.08524890875233254,35358
0.9204234524155834,0.07957654758441662,35359
0.9254576562514572,0.0745423437485428,35360
0.5236355806815207,0.4763644193184794,35361
0.5557456120953835,0.4442543879046165,35362
0.8157832680282263,0.1842167319717737,35363
0.8329134072754838,0.1670865927245162,35364
0.8480663937834985,0.15193360621650154,35365
0.8614572140132237,0.13854278598677622,35366
0.8732856226345804,0.12671437736541952,35367
0.9495139625086298,0.05048603749137018,35368
0.9553640932561024,0.04463590674389762,35369
0.9603549367596432,0.03964506324035665,35370
0.9646244597033308,0.03537554029666929,35371
0.9682874364223008,0.031712563577699214,35372
0.9714392943914149,0.028560705608585132,35373
0.9741593955066346,0.02584060449336547,35374
0.9996494940739024,0.0003505059260976308,35375
0.9996832148893228,0.00031678511067737746,35376
0.9997151229230408,0.00028487707695938066,35377
0.9997451276321092,0.0002548723678906246,35378
0.9997731652023358,0.00022683479766400216,35379
0.9997991982656352,0.0002008017343647636,35380
0.9998232150502032,0.00017678494979663325,35381
0.99984522800842,0.00015477199158012633,35382
0.9998652719833075,0.00013472801669238446,35383
0.9998834019875084,0.00011659801249164029,35384
0.9998996906785168,0.00010030932148313256,35385
0.9999142256200024,8.57743799975765e-05,35386
0.9999271064212728,7.289357872711111e-05,35387
0.9999384418453516,6.155815464836949e-05,35388
0.9999483469709908,5.165302900930783e-05,35389
0.9999569404856616,4.3059514338228464e-05,35390
0.9999643421757244,3.5657824275754884e-05,35391
0.9999706706672468,2.9329332753354347e-05,35392
0.999976041457094,2.3958542905917583e-05,35393
0.9984872453470356,0.001512754652964524,35394
0.9985306528332764,0.0014693471667236427,35395
0.9985689486041632,0.0014310513958367536,35396
0.9986026334337964,0.0013973665662035362,35397
0.9986321478478016,0.0013678521521984875,35398
0.9986578809875476,0.001342119012452468,35399
0.9986801781705608,0.0013198218294391071,35400
0.9986993473650492,0.0013006526349509564,35401
0.9987156647574876,0.0012843352425123589,35402
0.9987293795604336,0.001270620439566404,35403
0.9987407181816808,0.001259281818319217,35404
0.9987498878544414,0.0012501121455585828,35405
0.9987570798105134,0.0012429201894865822,35406
0.9987624720636652,0.0012375279363348686,35407
0.9987662318581616,0.0012337681418384614,35408
0.9987685178270148,0.00123148217298517,35409
0.9987694818958044,0.001230518104195565,35410
0.99876927096049,0.0012307290395100006,35411
0.9987680283613094,0.0012319716386905476,35412
0.9977366014291978,0.0022633985708021467,35413
0.9978656084642392,0.0021343915357608136,35414
0.9979797040935277,0.0020202959064724974,35415
0.998080740387538,0.0019192596124619,35416
0.9981702986914266,0.0018297013085734324,35417
