d3mIndex,p_0,p_1
1484,0.9999927962173243,7.203782675659139e-06
825,0.9999999075524102,9.244758978401241e-08
5058,0.9887227820680943,0.01127721793190576
5833,0.9998215656775145,0.00017843432248555485
5238,0.9998925802435392,0.00010741975646077939
1881,0.9999166631193132,8.333688068679213e-05
3382,0.9975992418529342,0.002400758147065696
4659,0.9999991976075928,8.02392407178181e-07
1427,0.9998286192282524,0.0001713807717475665
1255,0.9842096900554578,0.01579030994454223
3439,0.9998904113214496,0.00010958867855037604
1668,0.9999750995847947,2.4900415205258364e-05
6786,0.9999968028922955,3.1971077044442157e-06
678,0.9999998564508781,1.4354912192062576e-07
3953,0.9999293160765902,7.06839234098186e-05
918,0.9999997171245886,2.8287541143359927e-07
121,0.9995966693349639,0.00040333066503603815
452,0.999997487016267,2.5129837330261675e-06
2027,0.9999944066302794,5.593369720576026e-06
3322,0.9985355978867302,0.0014644021132697873
6508,0.9999936982458029,6.30175419718609e-06
2707,0.9992029076484183,0.000797092351581599
6723,0.9967101432250768,0.003289856774923175
450,0.9999394838877369,6.051611226314207e-05
2207,0.9999936754314779,6.324568522108504e-06
6563,0.9999830837314255,1.6916268574480752e-05
4375,0.9999969979216343,3.0020783656616198e-06
3701,0.9997393221540398,0.00026067784596014933
3130,0.9999888551369623,1.11448630376561e-05
1811,0.9999989083408286,1.0916591714380235e-06
2450,0.9992595093578948,0.0007404906421052009
4228,0.999874086077327,0.00012591392267300187
2453,0.9999848054370142,1.5194562985780859e-05
282,0.9999975156730413,2.484326958665829e-06
5799,0.9999961372930067,3.8627069932077905e-06
7230,0.9999438751327299,5.612486727009076e-05
1669,0.9999770263220851,2.297367791494918e-05
4355,0.9999337110444988,6.628895550121375e-05
4943,0.9994391492368174,0.0005608507631825664
7132,0.999982145856431,1.7854143569066492e-05
2223,0.9999996092941609,3.907058391758509e-07
5132,0.9994462539386569,0.0005537460613430372
5109,0.9999895096119246,1.0490388075435353e-05
582,0.9999999827398349,1.7260165022397933e-08
137,0.9999422454945917,5.775450540832707e-05
1455,0.9999800702438469,1.9929756153071335e-05
6711,0.9994166189132088,0.000583381086791248
1525,0.9996410545384471,0.0003589454615528864
4291,0.9969126502510283,0.0030873497489717133
3587,0.9997703459806795,0.00022965401932055048
704,0.9998660995672255,0.00013390043277445492
3595,0.9998498723681561,0.00015012763184386063
5615,0.9999991108648232,8.891351768324208e-07
4357,0.9999861390383825,1.3860961617464062e-05
1855,0.9972338510770994,0.0027661489229005996
2686,0.9999873198472181,1.2680152781903367e-05
3326,0.9999284013175114,7.15986824886643e-05
3654,0.9999661540535878,3.384594641224937e-05
3586,0.9999970160330062,2.9839669938144808e-06
3397,0.9999928959124208,7.104087579236199e-06
7125,0.9999967981163007,3.2018836993262437e-06
5349,0.9999940271768907,5.972823109355229e-06
161,0.999994741395766,5.258604233994401e-06
5722,0.9998702401151386,0.0001297598848613976
1319,0.9999981167035283,1.8832964716350202e-06
3480,0.9998841800909468,0.00011581990905313746
2958,0.9999960741939744,3.925806025586548e-06
3118,0.9993076509249162,0.0006923490750837609
2043,0.9993661510447813,0.0006338489552186204
1624,0.999905348194088,9.465180591189879e-05
5224,0.9999715815028403,2.841849715972069e-05
6403,0.9997526938379586,0.000247306162041438
2081,0.9998452031433529,0.00015479685664706786
3524,0.9999998964205681,1.035794319366493e-07
5608,0.9999996895791072,3.104208927498136e-07
4348,0.9999965453157826,3.454684217349946e-06
2542,0.9999830782995471,1.6921700452816022e-05
1065,0.9999984606611946,1.539338805381939e-06
2031,0.9999973483879543,2.651612045682122e-06
1327,0.9999999439570308,5.604296919297316e-08
852,0.9981176411512555,0.001882358848744499
6286,0.9998731161232973,0.00012688387670269284
978,0.9966224039768505,0.003377596023149428
3484,0.9999865030860619,1.3496913938143677e-05
4477,0.9999968169498864,3.1830501135518714e-06
6590,0.999978476889054,2.1523110946057344e-05
3849,0.9999934163485978,6.583651402187581e-06
6240,0.9999173655573669,8.263444263314088e-05
5366,0.9999687393793271,3.126062067297687e-05
5769,0.99869632594996,0.0013036740500399948
2501,0.997671675027751,0.002328324972248996
4193,0.9856369123419645,0.014363087658035515
6035,0.9994732435796196,0.0005267564203803711
6609,0.9954602182035079,0.004539781796492078
3167,0.9984641865047031,0.0015358134952968478
7216,0.9998933374241568,0.00010666257584324092
4748,0.9992996059875972,0.0007003940124029019
2303,0.9999979772433709,2.022756629133475e-06
5269,0.9996841014128101,0.0003158985871899312
2983,0.9999656523477651,3.43476522348349e-05
2429,0.9999204047500121,7.959524998791459e-05
159,0.9995956498946358,0.0004043501053641699
2433,0.9993783574981348,0.0006216425018652569
2384,0.9997698654166609,0.00023013458333911324
3448,0.9999739249015256,2.6075098474426594e-05
2017,0.999971513480178,2.8486519822040696e-05
4463,0.9999991708588766,8.291411233957726e-07
192,0.9977477015410453,0.0022522984589547217
3828,0.9819471692787308,0.018052830721269196
2734,0.999215048020045,0.0007849519799549985
1247,0.9998556039536038,0.00014439604639620798
6446,0.9999997695961693,2.3040383065428877e-07
5750,0.9990639939430156,0.0009360060569843825
3904,0.999990844299268,9.155700731990141e-06
398,0.9998755527152267,0.00012444728477338643
5689,0.999999779347683,2.2065231693955453e-07
5951,0.9994673618408121,0.0005326381591879325
6271,0.9992368193035098,0.0007631806964902066
1224,0.9963903332792541,0.0036096667207459626
962,0.9999622562757138,3.774372428617476e-05
240,0.9999774051658552,2.2594834144741345e-05
3323,0.9999073169319094,9.268306809060295e-05
6534,0.9996598009247014,0.0003401990752986305
4092,0.9999934991982151,6.500801784858302e-06
176,0.9999866193790935,1.3380620906526929e-05
5176,0.9999628287747553,3.717122524466784e-05
6283,0.9884472768482256,0.01155272315177436
1391,0.9999877304644335,1.2269535566524677e-05
2579,0.9999983302311252,1.6697688748156288e-06
4060,0.999856754172648,0.00014324582735207535
1206,0.9999404217937016,5.957820629838377e-05
6729,0.999829693746569,0.000170306253430968
2920,0.9999896274502732,1.0372549726765782e-05
923,0.9999563593801752,4.3640619824706835e-05
6512,0.9999561023872756,4.389761272440733e-05
2285,0.9999312734250891,6.872657491087717e-05
849,0.9999881409183013,1.1859081698625849e-05
1085,0.9999966046224985,3.3953775014922445e-06
6300,0.9999880770163527,1.1922983647327001e-05
7172,0.9992728994174858,0.0007271005825142131
867,0.9998672774659,0.00013272253410006655
1019,0.9998190370758178,0.00018096292418222595
5295,0.9997404552134613,0.0002595447865386806
6522,0.9999907544177717,9.245582228216052e-06
6441,0.9999922838376588,7.716162341239236e-06
1098,0.9999837117337755,1.6288266224421455e-05
6244,0.9989800259107797,0.001019974089220266
6477,0.999991726408905,8.273591095049477e-06
5019,0.9999377436034347,6.22563965653191e-05
5362,0.999911943104425,8.805689557498147e-05
4557,0.9994852935205414,0.0005147064794585757
2795,0.9993764585906758,0.0006235414093241618
3411,0.9999947921464404,5.207853559580541e-06
3671,0.9999990281142419,9.718857581282247e-07
6141,0.9704682301794961,0.0295317698205039
2990,0.9999318760582341,6.812394176597255e-05
5551,0.8708012741562692,0.12919872584373077
6493,0.9999992038646073,7.961353927601705e-07
1031,0.9999561294831913,4.387051680860784e-05
5248,0.9999163856815819,8.361431841807216e-05
6986,0.9999752437019225,2.4756298077472256e-05
6492,0.9999983208869173,1.6791130827190676e-06
3426,0.9999969689667136,3.03103328635494e-06
3050,0.9999880655590075,1.1934440992435124e-05
6361,0.999909841891641,9.015810835897942e-05
189,0.9999688300044173,3.1169995582715714e-05
5464,0.9999974597074109,2.5402925891006844e-06
2756,0.9886985734778062,0.011301426522193764
6623,0.9997483342718338,0.00025166572816613756
3916,0.999960571761375,3.9428238625020754e-05
3563,0.9999997037043749,2.9629562515903296e-07
3188,0.9999905421029794,9.457897020554638e-06
3884,0.9999998743797787,1.256202213007107e-07
3650,0.9975397428156698,0.002460257184330188
7126,0.9999008931365659,9.910686343400796e-05
1826,0.9997889893127759,0.00021101068722403365
1887,0.9999055198647162,9.448013528374199e-05
4918,0.9999835695875163,1.6430412483671992e-05
5337,0.9999821810058255,1.781899417457338e-05
4476,0.9999885238547205,1.1476145279513744e-05
3507,0.996442737733749,0.0035572622662510254
6481,0.9999962893045953,3.7106954047179677e-06
4755,0.2190449039061949,0.7809550960938051
6561,0.9999599119250911,4.008807490882341e-05
6815,0.9999960073628538,3.992637146178673e-06
6580,0.999992826454646,7.173545353925166e-06
4105,0.999995913500471,4.08649952897989e-06
2423,0.9999639562994322,3.604370056771919e-05
5972,0.999136981042039,0.0008630189579610052
6186,0.9999996786677757,3.213322243077446e-07
6387,0.9999873748233322,1.2625176667798358e-05
4008,0.9999915685803851,8.431419614971479e-06
4889,0.9999577434328362,4.225656716381219e-05
2448,0.9995079759505534,0.0004920240494466335
4906,0.9995581446361297,0.00044185536387035963
7002,0.9999620701115214,3.792988847863415e-05
5990,0.9999484638489841,5.1536151015913624e-05
4782,0.99999833971946,1.6602805400490186e-06
3551,0.9999998438032117,1.5619678829087557e-07
2819,0.953077850642714,0.04692214935728598
6027,0.6018223967713269,0.3981776032286731
1622,0.9999977409040802,2.2590959197382204e-06
584,0.999999905891579,9.410842097180997e-08
6941,0.9999917950158106,8.204984189436177e-06
476,0.9999952798358197,4.720164180345673e-06
7229,0.9996269345853649,0.00037306541463508544
4010,0.9999953135891064,4.686410893524154e-06
992,0.9999641938436971,3.580615630296267e-05
2586,0.9999989696945369,1.0303054630391172e-06
4581,0.9989969183898688,0.0010030816101311683
7221,0.9176947414188762,0.08230525858112381
4824,0.9999759304036641,2.406959633589082e-05
59,0.9999866470823204,1.3352917679533607e-05
5010,0.9985599757964436,0.001440024203556398
4292,0.9986714282544523,0.001328571745547731
342,0.9999994638475567,5.361524433257525e-07
69,0.999984501343261,1.5498656738979564e-05
4779,0.9999990007767826,9.992232173780945e-07
5233,0.9999626091710898,3.739082891013592e-05
780,0.9998779147707972,0.00012208522920279397
624,0.9999365385349877,6.3461465012299e-05
265,0.9998548201216081,0.00014517987839187134
1772,0.9996049669786498,0.0003950330213502827
2211,0.9999925268061415,7.4731938585620405e-06
5198,0.999999543474588,4.565254120427725e-07
1341,0.9999993571028075,6.428971924326903e-07
4773,0.9999506340225172,4.9365977482895216e-05
4740,0.9999388360287548,6.116397124522809e-05
716,0.9999956085930288,4.391406971138056e-06
4184,0.9998949607914863,0.00010503920851370294
2000,0.9999946613408341,5.338659165818215e-06
1036,0.9999700433893306,2.9956610669429462e-05
1163,0.9999920109720221,7.989027977885702e-06
1848,0.9989594531669351,0.0010405468330648524
5507,0.9999980156349038,1.9843650962442623e-06
4637,0.9999733322364226,2.6667763577354646e-05
1511,0.9999973909317903,2.60906820975402e-06
2014,0.9999782288973836,2.1771102616322946e-05
3353,0.9999992546873309,7.453126691753292e-07
2401,0.9999985212355238,1.4787644761664903e-06
2270,0.999971495941855,2.850405814506971e-05
575,0.9999999819195838,1.8080416212889066e-08
2611,0.9998458186498291,0.00015418135017090454
4,0.9999997599020618,2.400979382166796e-07
4376,0.9999893903579613,1.0609642038689877e-05
2625,0.9998613297661614,0.00013867023383858868
6584,0.999971695078433,2.830492156702414e-05
7159,0.9999927324009229,7.267599077067483e-06
7080,0.9717246080541835,0.02827539194581652
2149,0.9999695852252182,3.0414774781819153e-05
6745,0.99536329413117,0.004636705868830016
5698,0.9999951612808018,4.838719198230847e-06
2308,0.9886834864422942,0.011316513557705764
1450,0.9999979658333567,2.034166643345563e-06
4608,0.9999361648442022,6.383515579778249e-05
1528,0.9999007970400997,9.92029599002826e-05
352,0.9999375800052162,6.241999478380832e-05
5480,0.9999185849002855,8.141509971448627e-05
6315,0.9999989239101197,1.0760898802944105e-06
7076,0.9999991084795381,8.915204618884731e-07
2902,0.9999281329100403,7.186708995966754e-05
6342,0.9999385233026814,6.147669731858381e-05
6942,0.9999977149130918,2.28508690825958e-06
6863,0.9999957494553532,4.250544646840337e-06
5759,0.9999684028942807,3.1597105719334236e-05
2944,0.9998814139852648,0.00011858601473524135
546,0.9999995006478093,4.993521907045685e-07
4129,0.9893415439803804,0.010658456019619563
2650,0.9999270657396777,7.293426032223468e-05
1192,0.9998160983158988,0.00018390168410115936
96,0.9928745540011935,0.00712544599880651
3724,0.9999271111735843,7.288882641560928e-05
6939,0.9992726870860958,0.0007273129139041777
1749,0.9999192251807799,8.077481922007243e-05
5597,0.997608648437189,0.002391351562811038
1248,0.9999178326414968,8.216735850319871e-05
4578,0.9997651528224174,0.00023484717758264412
3305,0.9881440931179274,0.011855906882072654
4542,0.9999205407874759,7.945921252406655e-05
4987,0.9991833772618829,0.0008166227381170689
3311,0.9983853491037138,0.0016146508962861894
2447,0.9997189681649236,0.0002810318350764037
5016,0.9998940577961574,0.00010594220384266585
4203,0.9998884337232717,0.00011156627672826565
933,0.9999990911154311,9.088845688992511e-07
5752,0.9999997821361212,2.1786387879650286e-07
3456,0.9999995758426756,4.241573243309656e-07
1213,0.99979531954782,0.0002046804521800306
3075,0.9999923130000768,7.686999923128715e-06
2140,0.9999549261898333,4.507381016668551e-05
2161,0.9999997047140009,2.9528599907110464e-07
5087,0.9999965765146684,3.4234853315804147e-06
1452,0.9999277290897477,7.227091025233473e-05
7060,0.9999102584138165,8.974158618348354e-05
2420,0.9999932951439092,6.704856090743615e-06
3019,0.9999709042318081,2.9095768191867795e-05
6462,0.9975641242740051,0.002435875725994857
1941,0.9999999222669658,7.773303426932961e-08
5475,0.9999989177418201,1.082258179855706e-06
4928,0.3934760429178793,0.6065239570821207
6790,0.9999994153676038,5.846323961423687e-07
5189,0.9999995824433555,4.175566444729001e-07
2653,0.9998132339587198,0.00018676604128025108
5737,0.9999955272286203,4.472771379694956e-06
2543,0.9999851355396535,1.4864460346493405e-05
847,0.9999883756805442,1.162431945580269e-05
1442,0.9996203074247296,0.0003796925752703652
