d3mIndex,p_0,p_1
34527,0.9995498811303634,0.00045011886963679796
34528,0.9995498811303634,0.00045011886963679796
34529,0.9995498811303634,0.00045011886963679796
34530,0.9995498811303634,0.00045011886963679796
34531,0.9995498811303634,0.00045011886963679796
34539,0.9998025358193517,0.00019746418064846988
34540,0.9998025358193517,0.00019746418064846988
34541,0.9998025358193517,0.00019746418064846988
34542,0.9997530692032186,0.0002469307967816848
34543,0.9997963841687841,0.00020361583121600535
34544,0.9997963841687841,0.00020361583121600535
34545,0.9997963841687841,0.00020361583121600535
34546,0.9997963841687841,0.00020361583121600535
34547,0.9997963841687841,0.00020361583121600535
34548,0.9997963841687841,0.00020361583121600535
34549,0.9997963841687841,0.00020361583121600535
34550,0.9992049243149671,0.0007950756850327836
34558,0.9998111790260937,0.00018882097390645168
34559,0.9998111790260937,0.00018882097390645168
34560,0.9998111790260937,0.00018882097390645168
34561,0.9998111790260937,0.00018882097390645168
34562,0.9998111790260937,0.00018882097390645168
34563,0.9998111790260937,0.00018882097390645168
34564,0.9998111790260937,0.00018882097390645168
34565,0.9998307065145708,0.00016929348542934163
34566,0.9998307065145708,0.00016929348542934163
34567,0.9998307065145708,0.00016929348542934163
34568,0.9998307065145708,0.00016929348542934163
34569,0.9998307065145708,0.00016929348542934163
34577,0.9997974363949744,0.00020256360502555402
34578,0.9997996786051343,0.00020032139486573556
34579,0.9997996786051343,0.00020032139486573556
34580,0.9997996786051343,0.00020032139486573556
34581,0.9997974363949744,0.00020256360502555402
34582,0.9997974363949744,0.00020256360502555402
34583,0.9998001044846222,0.00019989551537774188
34584,0.9998196319730992,0.00018036802690063177
34585,0.9998196319730992,0.00018036802690063177
34586,0.9998196319730992,0.00018036802690063177
34587,0.9998196319730992,0.00018036802690063177
34588,0.9998196319730992,0.00018036802690063177
34596,0.999780471964383,0.0002195280356170988
34597,0.999780471964383,0.0002195280356170988
34598,0.999780471964383,0.0002195280356170988
34599,0.9998033449253221,0.00019665507467780667
34600,0.9998033449253221,0.00019665507467780667
34601,0.9998033449253221,0.00019665507467780667
34602,0.9998033449253221,0.00019665507467780667
34603,0.9998228724137992,0.00017712758620069659
34604,0.9998228724137992,0.00017712758620069659
34605,0.9998228724137992,0.00017712758620069659
34606,0.9998228724137992,0.00017712758620069659
34607,0.9998228724137992,0.00017712758620069659
34615,0.9997815929822069,0.00021840701779317795
34616,0.9997815929822069,0.00021840701779317795
34617,0.9997815929822069,0.00021840701779317795
34618,0.9997815929822069,0.00021840701779317795
34619,0.9998267075575211,0.00017329244247890193
34620,0.9998267075575211,0.00017329244247890193
34621,0.9998267075575211,0.00017329244247890193
34622,0.9998462350459982,0.00015376495400179184
34623,0.9998462350459982,0.00015376495400179184
34624,0.9998462350459982,0.00015376495400179184
34625,0.9998462350459982,0.00015376495400179184
34626,0.9998462350459982,0.00015376495400179184
34634,0.9998254134879667,0.00017458651203344254
34635,0.9998254134879667,0.00017458651203344254
34636,0.9998254134879667,0.00017458651203344254
34637,0.9998254134879667,0.00017458651203344254
34638,0.9998254134879667,0.00017458651203344254
34639,0.9998254134879667,0.00017458651203344254
34640,0.9998254134879667,0.00017458651203344254
34641,0.9998449409764437,0.00015505902355633248
34642,0.9998449409764437,0.00015505902355633248
34643,0.9998449409764437,0.00015505902355633248
34644,0.9998449409764437,0.00015505902355633248
34645,0.9998449409764437,0.00015505902355633248
34653,0.9998033449253221,0.00019665507467780667
34654,0.9998033449253221,0.00019665507467780667
34655,0.9998033449253221,0.00019665507467780667
34656,0.9998033449253221,0.00019665507467780667
34657,0.9998033449253221,0.00019665507467780667
34658,0.9998033449253221,0.00019665507467780667
34659,0.9998033449253221,0.00019665507467780667
34660,0.9998228724137992,0.00017712758620069659
34661,0.9998228724137992,0.00017712758620069659
34662,0.9998228724137992,0.00017712758620069659
34663,0.9998228724137992,0.00017712758620069659
34664,0.9998228724137992,0.00017712758620069659
34672,0.8942293243403,0.10577067565970032
34673,0.9016640447788579,0.09833595522114248
34674,0.9120282423097221,0.08797175769027828
34675,0.9120282423097221,0.08797175769027828
34676,0.9042826700321398,0.09571732996786064
34677,0.8956824304128798,0.10431756958712061
34678,0.9016426618349038,0.09835733816509648
34679,0.8899437887943218,0.11005621120567852
34680,0.8960512658423444,0.10394873415765589
34681,0.8960512658423444,0.10394873415765589
34682,0.8963343582459725,0.10366564175402777
34683,0.8938343582459726,0.10616564175402778
34691,0.9616560020786666,0.03834399792133319
34692,0.9724054204140509,0.027594579585948957
34693,0.969639747136692,0.03036025286330779
34694,0.9639541912021211,0.03604580879787888
34695,0.9720840436213501,0.02791595637864963
34696,0.9745870728188644,0.025412927181135362
34697,0.9764580144425662,0.023541985557433715
34698,0.9507576944649125,0.049242305535087266
34699,0.9482849356352571,0.051715064364742755
34700,0.9292118592281704,0.07078814077182932
34701,0.9426033090995428,0.05739669090045717
34702,0.9458927869047842,0.05410721309521545
34710,0.9952006054264324,0.0047993945735675635
34711,0.9968832331653887,0.0031167668346112247
34712,0.9968832331653887,0.0031167668346112247
34713,0.9968832331653887,0.0031167668346112247
34714,0.9968832331653887,0.0031167668346112247
34715,0.9968832331653887,0.0031167668346112247
34716,0.9968832331653887,0.0031167668346112247
34717,0.9969261687643821,0.003073831235617759
34718,0.9969261687643821,0.003073831235617759
34719,0.9969261687643821,0.003073831235617759
34720,0.9969261687643821,0.003073831235617759
34721,0.9969261687643821,0.003073831235617759
34729,0.9993757534015573,0.0006242465984427887
34730,0.9994415279723072,0.0005584720276927308
34731,0.9993757534015573,0.0006242465984427887
34732,0.9993757534015573,0.0006242465984427887
34733,0.9994875753706599,0.0005124246293399821
34734,0.9994875753706599,0.0005124246293399821
34735,0.9994875753706599,0.0005124246293399821
34736,0.9995391262999951,0.0004608737000048001
34737,0.9995391262999951,0.0004608737000048001
34738,0.9995391262999951,0.0004608737000048001
34739,0.9995391262999951,0.0004608737000048001
34740,0.9995391262999951,0.0004608737000048001
34748,0.999523428651822,0.00047657134817814215
34749,0.9995065326050729,0.0004934673949272725
34750,0.9995065326050729,0.0004934673949272725
34751,0.9995065326050729,0.0004934673949272725
34752,0.999523428651822,0.00047657134817814215
34753,0.999523428651822,0.00047657134817814215
34754,0.999523428651822,0.00047657134817814215
34755,0.9995444337055552,0.0004555662944449964
34756,0.9995444337055552,0.0004555662944449964
34757,0.9995444337055552,0.0004555662944449964
34758,0.9995444337055552,0.0004555662944449964
34759,0.9995292476451262,0.0004707523548740173
34767,0.9995684091656969,0.00043159083430327233
34768,0.9995684091656969,0.00043159083430327233
34769,0.9995684091656969,0.00043159083430327233
34770,0.9995684091656969,0.00043159083430327233
34771,0.9995684091656969,0.00043159083430327233
34772,0.9995684091656969,0.00043159083430327233
34773,0.9995684091656969,0.00043159083430327233
34774,0.9995684091656969,0.00043159083430327233
34775,0.9995684091656969,0.00043159083430327233
34776,0.9995684091656969,0.00043159083430327233
34777,0.9995684091656969,0.00043159083430327233
34778,0.9995684091656969,0.00043159083430327233
34786,0.9995401601830247,0.00045983981697566396
34787,0.9995401601830247,0.00045983981697566396
34788,0.9995401601830247,0.00045983981697566396
34789,0.9995401601830247,0.00045983981697566396
34790,0.9995401601830247,0.00045983981697566396
34791,0.9995401601830247,0.00045983981697566396
34792,0.9995401601830247,0.00045983981697566396
34793,0.9995401601830247,0.00045983981697566396
34794,0.9995401601830247,0.00045983981697566396
34795,0.9995401601830247,0.00045983981697566396
34796,0.9995401601830247,0.00045983981697566396
34797,0.9995401601830247,0.00045983981697566396
34805,0.9991410589723883,0.0008589410276120218
34806,0.9991493649777106,0.0008506350222896586
34807,0.9991493649777106,0.0008506350222896586
34808,0.9995797038292024,0.000420296170797845
34809,0.9992091770926116,0.0007908229073887198
34810,0.9992771682339634,0.0007228317660366979
34811,0.9994747729555225,0.0005252270444776279
34812,0.9994910850353365,0.0005089149646635856
34813,0.9978190265740975,0.002180973425902519
34814,0.9997626567478328,0.00023734325216737633
34815,0.9997725656633994,0.0002274343366006801
34816,0.9997784715754282,0.00022152842457182352
34824,0.9995194823723942,0.00048051762760601134
34825,0.9995221668068313,0.0004778331931689123
34826,0.999465950916609,0.000534049083391174
34827,0.9994543472690577,0.0005456527309424874
34828,0.9995209727232799,0.0004790272767202038
34829,0.999517782454198,0.0004822175458020754
34830,0.9994378571446824,0.0005621428553176798
34831,0.9996007865324973,0.00039921346750291365
34832,0.9995952134890059,0.00040478651099416085
34833,0.9995826163280549,0.00041738367194519855
34834,0.9996324562795802,0.0003675437204198193
34835,0.9996324562795802,0.0003675437204198193
34843,0.9995471422124466,0.00045285778755353484
34844,0.9995471422124466,0.00045285778755353484
34845,0.9994367569584647,0.0005632430415356553
34846,0.9995346950699344,0.0004653049300658188
34847,0.9995346950699344,0.0004653049300658188
34848,0.9995346950699344,0.0004653049300658188
34849,0.9994367569584647,0.0005632430415356553
34850,0.9994367569584647,0.0005632430415356553
34851,0.9994367569584647,0.0005632430415356553
34852,0.9994367569584647,0.0005632430415356553
34853,0.9994367569584647,0.0005632430415356553
34854,0.9994367569584647,0.0005632430415356553
34862,0.9997951644869494,0.00020483551305085234
34863,0.9997951644869494,0.00020483551305085234
34864,0.9997951644869494,0.00020483551305085234
34865,0.9997130685681104,0.00028693143188987974
34866,0.9997643658939799,0.00023563410602041258
34867,0.9997643658939799,0.00023563410602041258
34868,0.9997643658939799,0.00023563410602041258
34869,0.9997643658939799,0.00023563410602041258
34870,0.9997643658939799,0.00023563410602041258
34871,0.9997643658939799,0.00023563410602041258
34872,0.9997643658939799,0.00023563410602041258
34873,0.9991814069664758,0.0008185930335242354
34881,0.9998307065145708,0.00016929348542934163
34882,0.9998307065145708,0.00016929348542934163
34883,0.9998307065145708,0.00016929348542934163
34884,0.9998307065145708,0.00016929348542934163
34885,0.9998307065145708,0.00016929348542934163
34886,0.9998307065145708,0.00016929348542934163
34887,0.9998307065145708,0.00016929348542934163
34888,0.9998307065145708,0.00016929348542934163
34889,0.9998307065145708,0.00016929348542934163
34890,0.9998307065145708,0.00016929348542934163
34891,0.9998307065145708,0.00016929348542934163
34892,0.9998307065145708,0.00016929348542934163
34900,0.9998196319730992,0.00018036802690063177
34901,0.9998196319730992,0.00018036802690063177
34902,0.9998196319730992,0.00018036802690063177
34903,0.9998196319730992,0.00018036802690063177
34904,0.9998196319730992,0.00018036802690063177
34905,0.9998196319730992,0.00018036802690063177
34906,0.9998196319730992,0.00018036802690063177
34907,0.9998196319730992,0.00018036802690063177
34908,0.9998196319730992,0.00018036802690063177
34909,0.9998196319730992,0.00018036802690063177
34910,0.9998196319730992,0.00018036802690063177
34911,0.9998196319730992,0.00018036802690063177
34919,0.999780471964383,0.0002195280356170988
34920,0.999780471964383,0.0002195280356170988
34921,0.999780471964383,0.0002195280356170988
34922,0.9998228724137992,0.00017712758620069659
34923,0.9998228724137992,0.00017712758620069659
34924,0.9998228724137992,0.00017712758620069659
34925,0.9998202043241514,0.00017979567584850879
34926,0.9998228724137992,0.00017712758620069659
34927,0.9998202043241514,0.00017979567584850879
34928,0.9998202043241514,0.00017979567584850879
34929,0.9998202043241514,0.00017979567584850879
34930,0.9998202043241514,0.00017979567584850879
34938,0.9998462350459982,0.00015376495400179184
34939,0.9998462350459982,0.00015376495400179184
34940,0.9998462350459982,0.00015376495400179184
34941,0.9998462350459982,0.00015376495400179184
34942,0.9998462350459982,0.00015376495400179184
34943,0.9998462350459982,0.00015376495400179184
34944,0.9998462350459982,0.00015376495400179184
34945,0.9998449409764437,0.00015505902355633248
34946,0.9998449409764437,0.00015505902355633248
34947,0.9998449409764437,0.00015505902355633248
34948,0.9998449409764437,0.00015505902355633248
34949,0.9998449409764437,0.00015505902355633248
34957,0.9998449409764437,0.00015505902355633248
34958,0.9998449409764437,0.00015505902355633248
34959,0.9998449409764437,0.00015505902355633248
34960,0.9998449409764437,0.00015505902355633248
34961,0.9998449409764437,0.00015505902355633248
34962,0.9998449409764437,0.00015505902355633248
34963,0.9998406710652514,0.00015932893474861966
34964,0.9998406710652514,0.00015932893474861966
34965,0.9998406710652514,0.00015932893474861966
34966,0.9998406710652514,0.00015932893474861966
34967,0.9998406710652514,0.00015932893474861966
34968,0.9998406710652514,0.00015932893474861966
34976,0.9998224465343113,0.00017755346568869033
34977,0.9998202043241514,0.00017979567584850879
34978,0.9998224465343113,0.00017755346568869033
34979,0.9998224465343113,0.00017755346568869033
34980,0.9998224465343113,0.00017755346568869033
34981,0.9998224465343113,0.00017755346568869033
34982,0.9998202043241514,0.00017979567584850879
34983,0.9998202043241514,0.00017979567584850879
34984,0.9998202043241514,0.00017979567584850879
34985,0.9998202043241514,0.00017979567584850879
34986,0.9998202043241514,0.00017979567584850879
34987,0.9998202043241514,0.00017979567584850879
34995,0.7415094066261665,0.2584905933738338
34996,0.8181259837440515,0.18187401625594798
34997,0.8272912671166605,0.1727087328833395
34998,0.9039603905733565,0.09603960942664302
34999,0.9166834419838547,0.08331655801614528
35000,0.926320829535088,0.07367917046491203
35001,0.9364273451485425,0.0635726548514573
35002,0.9043536357778587,0.095646364222141
35003,0.9022046079751227,0.09779539202487696
35004,0.9139205204374836,0.08607947956251624
35005,0.7457737000722993,0.2542262999277012
35006,0.7810482094755403,0.21895179052446032
35014,0.449011950569855,0.5509880494301449
35015,0.8145814828229487,0.18541851717705124
35016,0.5647255608974359,0.4352744391025641
35017,0.7900310066324725,0.20996899336752745
35018,0.8610177523444058,0.1389822476555944
35019,0.753173714478753,0.24682628552124694
35020,0.4982255608974359,0.501774439102564
35021,0.8059189385099566,0.19408106149004317
35022,0.8416636544998835,0.15833634550011658
35023,0.78949425420261,0.21050574579738973
35024,0.7759969878332168,0.22400301216678323
35025,0.7734969878332169,0.22650301216678323
35033,0.9992504688525123,0.0007495311474873788
35034,0.9992504688525123,0.0007495311474873788
35035,0.9992504688525123,0.0007495311474873788
35036,0.9992504688525123,0.0007495311474873788
35037,0.9992504688525123,0.0007495311474873788
35038,0.9992504688525123,0.0007495311474873788
35039,0.9992504688525123,0.0007495311474873788
35040,0.9992504688525123,0.0007495311474873788
35041,0.9991326049035523,0.0008673950964475249
35042,0.9991326049035523,0.0008673950964475249
35043,0.9992504688525123,0.0007495311474873788
35044,0.9992504688525123,0.0007495311474873788
35052,0.99946208578322,0.0005379142167800451
35053,0.99946208578322,0.0005379142167800451
35054,0.99946208578322,0.0005379142167800451
35055,0.99946208578322,0.0005379142167800451
35056,0.99946208578322,0.0005379142167800451
35057,0.99946208578322,0.0005379142167800451
35058,0.99946208578322,0.0005379142167800451
35059,0.99946208578322,0.0005379142167800451
35060,0.99946208578322,0.0005379142167800451
35061,0.99946208578322,0.0005379142167800451
35062,0.99946208578322,0.0005379142167800451
35063,0.99946208578322,0.0005379142167800451
35071,0.9995679438372056,0.00043205616279463845
35072,0.9995679438372056,0.00043205616279463845
35073,0.9995679438372056,0.00043205616279463845
35074,0.9995679438372056,0.00043205616279463845
35075,0.9995666497676511,0.00043335023234917906
35076,0.9995666497676511,0.00043335023234917906
35077,0.9995666497676511,0.00043335023234917906
35078,0.9995666497676511,0.00043335023234917906
35079,0.9995666497676511,0.00043335023234917906
35080,0.9995666497676511,0.00043335023234917906
35081,0.9995666497676511,0.00043335023234917906
35082,0.9995666497676511,0.00043335023234917906
35090,0.9997676955395641,0.0002323044604361737
35091,0.9972676955395642,0.002732304460436172
35092,0.9997689896091185,0.00023101039088163308
35093,0.9997676955395641,0.0002323044604361737
35094,0.9997676955395641,0.0002323044604361737
35095,0.9997676955395641,0.0002323044604361737
35096,0.9997676955395641,0.0002323044604361737
35097,0.9997676955395641,0.0002323044604361737
35098,0.9997676955395641,0.0002323044604361737
35099,0.9997676955395641,0.0002323044604361737
35100,0.9997676955395641,0.0002323044604361737
35101,0.9997676955395641,0.0002323044604361737
35109,0.9991971318959811,0.0008028681040190585
35110,0.9992054379013036,0.0007945620986966949
35111,0.9992054379013036,0.0007945620986966949
35112,0.9996011364341758,0.0003988635658243264
35113,0.9992367452946173,0.0007632547053829002
35114,0.9992986264563357,0.0007013735436642794
35115,0.9994962311778949,0.0005037688221052095
35116,0.9995044474463366,0.0004955525536636035
35117,0.9978017180909581,0.0021982819090419856
35118,0.9997661815980267,0.00023381840197350952
35119,0.9997725656633994,0.0002274343366006801
35120,0.9997784715754282,0.00022152842457182352
35128,0.9995831705406091,0.00041682945939107945
35129,0.9995858549750463,0.00041414502495398033
35130,0.9995340501133871,0.0004659498866129947
35131,0.999522446465836,0.000477553534164308
35132,0.9995890719200582,0.00041092807994202465
35133,0.9995858816509764,0.0004141183490238962
35134,0.9994964103083678,0.0005035896916324151
35135,0.9996508974302365,0.0003491025697636228
35136,0.9996493566448099,0.00035064335519035373
35137,0.9996367594838589,0.0003632405161413915
35138,0.9996944858707153,0.00030551412928478194
35139,0.9996944858707153,0.00030551412928478194
35147,0.9995498811303634,0.00045011886963679796
35148,0.9995498811303634,0.00045011886963679796
35149,0.9995498811303634,0.00045011886963679796
35150,0.9995498811303634,0.00045011886963679796
35151,0.9995498811303634,0.00045011886963679796
35152,0.9995498811303634,0.00045011886963679796
35153,0.9995346950699344,0.0004653049300658188
35154,0.9995346950699344,0.0004653049300658188
35155,0.9995346950699344,0.0004653049300658188
35156,0.9995498811303634,0.00045011886963679796
35157,0.9995498811303634,0.00045011886963679796
35158,0.9995498811303634,0.00045011886963679796
35166,0.9997964585565038,0.00020354144349631173
35167,0.9997964585565038,0.00020354144349631173
35168,0.9997964585565038,0.00020354144349631173
35169,0.9997143626376651,0.0002856373623353391
35170,0.9997656599635344,0.00023434003646587194
35171,0.9997656599635344,0.00023434003646587194
35172,0.9997656599635344,0.00023434003646587194
35173,0.9997656599635344,0.00023434003646587194
35174,0.9997656599635344,0.00023434003646587194
35175,0.9997656599635344,0.00023434003646587194
35176,0.9997656599635344,0.00023434003646587194
35177,0.9991662177494136,0.0008337822505864377
35185,0.9998307065145708,0.00016929348542934163
35186,0.9998307065145708,0.00016929348542934163
35187,0.9998307065145708,0.00016929348542934163
35188,0.9998307065145708,0.00016929348542934163
35189,0.9998307065145708,0.00016929348542934163
35190,0.9998307065145708,0.00016929348542934163
35191,0.9998307065145708,0.00016929348542934163
35192,0.9998307065145708,0.00016929348542934163
35193,0.9998307065145708,0.00016929348542934163
35194,0.9998307065145708,0.00016929348542934163
35195,0.9998307065145708,0.00016929348542934163
35196,0.9998307065145708,0.00016929348542934163
35204,0.9998169638834515,0.0001830361165484439
35205,0.9998169638834515,0.0001830361165484439
35206,0.9998169638834515,0.0001830361165484439
35207,0.9998169638834515,0.0001830361165484439
35208,0.9998196319730992,0.00018036802690063177
35209,0.9998196319730992,0.00018036802690063177
35210,0.9998196319730992,0.00018036802690063177
35211,0.9998196319730992,0.00018036802690063177
35212,0.9998196319730992,0.00018036802690063177
35213,0.9998196319730992,0.00018036802690063177
35214,0.9998196319730992,0.00018036802690063177
35215,0.9998196319730992,0.00018036802690063177
35223,0.999780471964383,0.0002195280356170988
35224,0.999780471964383,0.0002195280356170988
35225,0.999780471964383,0.0002195280356170988
35226,0.9998228724137992,0.00017712758620069659
35227,0.9998228724137992,0.00017712758620069659
35228,0.9998228724137992,0.00017712758620069659
35229,0.9998228724137992,0.00017712758620069659
35230,0.9998228724137992,0.00017712758620069659
35231,0.9998228724137992,0.00017712758620069659
35232,0.9998228724137992,0.00017712758620069659
35233,0.9998228724137992,0.00017712758620069659
35234,0.9998228724137992,0.00017712758620069659
35242,0.999801120470684,0.00019887952931606784
35243,0.999801120470684,0.00019887952931606784
35244,0.9998462350459982,0.00015376495400179184
35245,0.9998462350459982,0.00015376495400179184
35246,0.9998462350459982,0.00015376495400179184
35247,0.9998462350459982,0.00015376495400179184
35248,0.9998462350459982,0.00015376495400179184
35249,0.9998462350459982,0.00015376495400179184
35250,0.9998462350459982,0.00015376495400179184
35251,0.9998462350459982,0.00015376495400179184
35252,0.9998462350459982,0.00015376495400179184
35253,0.9998462350459982,0.00015376495400179184
35261,0.9998449409764437,0.00015505902355633248
35262,0.9998449409764437,0.00015505902355633248
35263,0.9998449409764437,0.00015505902355633248
35264,0.9998449409764437,0.00015505902355633248
35265,0.9998449409764437,0.00015505902355633248
35266,0.9998449409764437,0.00015505902355633248
35267,0.9998449409764437,0.00015505902355633248
35268,0.9998449409764437,0.00015505902355633248
35269,0.9998449409764437,0.00015505902355633248
35270,0.9998449409764437,0.00015505902355633248
35271,0.9998449409764437,0.00015505902355633248
35272,0.9998449409764437,0.00015505902355633248
35280,0.9998228724137992,0.00017712758620069659
35281,0.9998228724137992,0.00017712758620069659
35282,0.9998228724137992,0.00017712758620069659
35283,0.9998228724137992,0.00017712758620069659
35284,0.9998228724137992,0.00017712758620069659
35285,0.9998202043241514,0.00017979567584850879
35286,0.9998202043241514,0.00017979567584850879
35287,0.9998202043241514,0.00017979567584850879
35288,0.9998202043241514,0.00017979567584850879
35289,0.9998202043241514,0.00017979567584850879
35290,0.9998202043241514,0.00017979567584850879
35291,0.9998202043241514,0.00017979567584850879
35299,0.9928821867361696,0.0071178132638305865
35300,0.995527159911224,0.004472840088775939
35301,0.995527159911224,0.004472840088775939
35302,0.9956183243508332,0.004381675649166555
35303,0.9957676696863487,0.004232330313651007
35304,0.9959444169981768,0.00405558300182305
35305,0.995957012089977,0.00404298791002289
35306,0.9959115371795826,0.0040884628204171545
35307,0.5019782041058357,0.49802179589416434
35308,0.792475119320052,0.2075248806799479
35309,0.915074913076301,0.08492508692369896
35310,0.8948798900860244,0.10512010991397557
35318,0.998950266897068,0.0010497331029318095
35319,0.9989068528416246,0.0010931471583754326
35320,0.998950266897068,0.0010497331029318095
35321,0.998950266897068,0.0010497331029318095
35322,0.9992504688525123,0.0007495311474873788
35323,0.9992504688525123,0.0007495311474873788
35324,0.9992504688525123,0.0007495311474873788
35325,0.9992504688525123,0.0007495311474873788
35326,0.9992504688525123,0.0007495311474873788
35327,0.9992504688525123,0.0007495311474873788
35328,0.9992504688525123,0.0007495311474873788
35329,0.9992504688525123,0.0007495311474873788
35337,0.9995407733834467,0.00045922661655334193
35338,0.9995255873230177,0.0004744126769823628
35339,0.9995407733834467,0.00045922661655334193
35340,0.9995407733834467,0.00045922661655334193
35341,0.9995407733834467,0.00045922661655334193
35342,0.9995407733834467,0.00045922661655334193
35343,0.9995407733834467,0.00045922661655334193
35344,0.9995407733834467,0.00045922661655334193
35345,0.9995407733834467,0.00045922661655334193
35346,0.9995407733834467,0.00045922661655334193
35347,0.9995407733834467,0.00045922661655334193
35348,0.9995407733834467,0.00045922661655334193
35356,0.9499208736191204,0.05007912638087993
35357,0.9171575556477798,0.08284244435222021
35358,0.9344071543771316,0.06559284562286823
35359,0.9596590453275531,0.040340954672446784
35360,0.9527707304263003,0.04722926957369946
35361,0.5243356683521158,0.47566433164788413
35362,0.8995007003394652,0.10049929966053472
35363,0.8789904370915714,0.121009562908428
35364,0.9062496631237158,0.09375033687628376
35365,0.9510925427715655,0.04890745722843479
35366,0.9483048084068492,0.05169519159315103
35367,0.9448536436729058,0.055146356327094456
35375,0.9994702338045753,0.0005297661954251869
35376,0.9995666497676511,0.00043335023234917906
35377,0.9995666497676511,0.00043335023234917906
35378,0.9995586826589968,0.0004413173410034376
35379,0.9995586826589968,0.0004413173410034376
35380,0.9995586826589968,0.0004413173410034376
35381,0.9995586826589968,0.0004413173410034376
35382,0.9995586826589968,0.0004413173410034376
35383,0.9995666497676511,0.00043335023234917906
35384,0.9995586826589968,0.0004413173410034376
35385,0.9995666497676511,0.00043335023234917906
35386,0.9995666497676511,0.00043335023234917906
35394,0.9991096002500978,0.0008903997499026189
35395,0.9991216320378343,0.0008783679621659485
35396,0.9991340792984879,0.0008659207015124222
35397,0.99956851000947,0.0004314899905300733
35398,0.9991979832728792,0.0008020167271209481
35399,0.9992659744142313,0.0007340255857689263
35400,0.9994635791357902,0.0005364208642098563
35401,0.9994811852851587,0.0005188147148412733
35402,0.9974819246079943,0.0025180753920059436
35403,0.9997527569976551,0.00024724300234506405
35404,0.9997613718436672,0.00023862815633290848
35405,0.9997672777556962,0.00023272224430405196
35413,0.9994772933014181,0.0005227066985823139
35414,0.9995221668068313,0.0004778331931689123
35415,0.9994723603464511,0.0005276396535489499
35416,0.9994607566988998,0.0005392433011002632
35417,0.9995260880835676,0.0004739119164325203
35418,0.9995228978144857,0.00047710218551439185
35419,0.99944297250497,0.0005570274950299961
35420,0.9996071959623393,0.0003928040376606895
35421,0.9996016229188481,0.0003983770811519365
35422,0.9995890257578971,0.00041097424210297426
35423,0.9996337503491348,0.00036624965086527863
35424,0.9996337503491348,0.00036624965086527863
35432,0.9994630478294434,0.0005369521705569514
35433,0.9995364544679802,0.00046354553201991206
35434,0.9995697032352515,0.0004302967647487317
35435,0.9994385163565106,0.0005614836434897486
35436,0.9995697032352515,0.0004302967647487317
35437,0.9995697032352515,0.0004302967647487317
35438,0.9995697032352515,0.0004302967647487317
35439,0.9995697032352515,0.0004302967647487317
35440,0.9995697032352515,0.0004302967647487317
35441,0.9995697032352515,0.0004302967647487317
35442,0.9995697032352515,0.0004302967647487317
35443,0.9995697032352515,0.0004302967647487317
35451,0.9996777532873196,0.0003222467126809494
35452,0.9997676955395641,0.0002323044604361737
35453,0.9997676955395641,0.0002323044604361737
35454,0.9996683676511229,0.0003316323488776219
35455,0.9997168969465947,0.00028310305340573387
35456,0.9997168969465947,0.00028310305340573387
35457,0.9997168969465947,0.00028310305340573387
35458,0.9997168969465947,0.00028310305340573387
35459,0.9997168969465947,0.00028310305340573387
35460,0.9997168969465947,0.00028310305340573387
35461,0.9997168969465947,0.00028310305340573387
35462,0.9991281704075622,0.0008718295924379947
35470,0.999769893688979,0.00023010631102136038
35471,0.9998307065145708,0.00016929348542934163
35472,0.9998307065145708,0.00016929348542934163
35473,0.9998307065145708,0.00016929348542934163
35474,0.9998307065145708,0.00016929348542934163
35475,0.9998307065145708,0.00016929348542934163
35476,0.9998307065145708,0.00016929348542934163
35477,0.9998307065145708,0.00016929348542934163
35478,0.9998307065145708,0.00016929348542934163
35479,0.9998307065145708,0.00016929348542934163
35480,0.9998307065145708,0.00016929348542934163
35481,0.9998307065145708,0.00016929348542934163
35489,0.9997733400582901,0.00022665994170995406
35490,0.9998196319730992,0.00018036802690063177
35491,0.9998196319730992,0.00018036802690063177
35492,0.9998196319730992,0.00018036802690063177
35493,0.9998196319730992,0.00018036802690063177
35494,0.9998196319730992,0.00018036802690063177
35495,0.9998196319730992,0.00018036802690063177
35496,0.9998196319730992,0.00018036802690063177
35497,0.9998196319730992,0.00018036802690063177
35498,0.9998196319730992,0.00018036802690063177
35499,0.9998196319730992,0.00018036802690063177
35500,0.9998196319730992,0.00018036802690063177
35508,0.9997765804989901,0.00022341950101001886
35509,0.999780471964383,0.0002195280356170988
35510,0.999777803874735,0.000222196125264911
35511,0.9998202043241514,0.00017979567584850879
35512,0.9998224465343113,0.00017755346568869033
35513,0.9998224465343113,0.00017755346568869033
35514,0.9998224465343113,0.00017755346568869033
35515,0.9998224465343113,0.00017755346568869033
35516,0.9998224465343113,0.00017755346568869033
35517,0.9998224465343113,0.00017755346568869033
35518,0.9998224465343113,0.00017755346568869033
35519,0.9998224465343113,0.00017755346568869033
35527,0.9997893946079823,0.00021060539201786518
35528,0.9998462350459982,0.00015376495400179184
35529,0.9998449409764437,0.00015505902355633248
35530,0.9998449409764437,0.00015505902355633248
35531,0.9998449409764437,0.00015505902355633248
35532,0.9998449409764437,0.00015505902355633248
35533,0.9998449409764437,0.00015505902355633248
35534,0.9998449409764437,0.00015505902355633248
35535,0.9998449409764437,0.00015505902355633248
35536,0.9998449409764437,0.00015505902355633248
35537,0.9998449409764437,0.00015505902355633248
35538,0.9998449409764437,0.00015505902355633248
